ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTL,3998.67,293.042,372.581,.064,.02,1.75,.34,10.3,.12,2.83,3.43,f,Pental,,.035,-.1,.034,.035,.036,.034,-1.06,.038,.024,,
PTLOA,-,3.900,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.007,.009,.01,.01,+1.72,.01,.002,,
PPT,705.121,25.115,25.161,2.152,4.84,9.55,196.20,23.6,175.00,1.12,3.79,f,Perpetual,,46.21,-88,46.10,46.21,46.96,44.92,-.15,53.16,38.71,,
PNO,-,264.355,445.459,.002,-,-,-.11,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+1.72,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
PAA,2157.58,1067.19,133.932,.014,-,-,-.10,-,-,-,-,,PharmAust,,.01,-,.01,.011,.011,.01,+1.72,.019,.009,,
PAAO,500.000,116.782,6.688,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.004,.004,.004,+1.72,.008,.003,,
PXS,286.307,92.914,360.273,.017,.05,1.12,-16.80,-,-,-,-,,Pharmaxis,,.056,+.1,.056,.06,.059,.054,+3.54,.145,.052,,
PHI,25.250,.099,.035,.104,2.64,1.36,-2.28,-,4.00,-,1.12,f,Phileo Aust,,3.58,+44,3.14,3.58,3.58,3.14,+15.73,3.90,2.05,,
PHK,2022.69,12.912,7.966,.010,-,-,-.59,-,-,-,-,,Phoslock Water,,.04,+.1,.04,.042,.044,.039,+4.28,.083,.025,,
POH,6679.59,113.427,151.916,.115,.01,9.10,-.92,-,-,-,-,,Phosphagenics,,.091,-.2,.091,.092,.094,.082,-.43,.16,.075,,
PHW,2250.00,43.315,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,+.1,.003,.004,.004,.003,+35.05,.576,.003,,
PHWO,3269.23,6.280,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+1.72,.001,.001,,
PYC,807.105,266.006,65.791,.016,-,-,-.44,-,-,-,-,,Phylogica,,.016,+.1,.016,.017,.016,.015,+8.38,.039,.01,,
PYCOA,-,8.157,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.005,.003,.003,+1.72,.013,.002,,
PNC,240.337,6.125,-,.078,-,-,-,-,-,-,-,f,Pioneer Credit,,1.71,+1,1.70,1.75,1.715,1.685,+2.31,1.715,1.54,,
PTM,4980.53,141.029,159.084,3.541,.65,9.38,32.79,18.6,34.00,.96,5.57,f,Platinum Asset,,6.10,-,6.10,6.11,6.14,5.905,+1.72,7.75,5.29,,
PMC,1228.76,61.628,32.591,.420,1.64,1.10,16.22,11.2,8.00,2.03,4.42,f,Platinum Capital,,1.81,+4.5,1.78,1.81,1.81,1.74,+4.27,2.03,1.491,,
PLD,8826.01,415.206,9.808,.005,-,-,-.27,-,-,-,-,,PLD Corp,,.008,-,.008,.009,.008,.008,+1.72,.017,.005,,
PAF,323.838,5.074,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.93,+1,.93,.94,.94,.92,+2.80,1.00,.90,,
PAFO,446.000,6.006,-,.002,-,-,-,-,-,-,-,,  opt may16,,.03,-.3,.035,.04,.034,.03,-7.37,.07,.03,,
PGF,1221.37,44.997,-,.168,.94,1.03,-2.74,-,-,-,-,,PM Capital Global,,.965,+2.5,.965,.97,.97,.93,+4.38,1.005,.76,,
PGFO,750.000,29.627,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.028,+.9,.027,.029,.028,.018,+49.09,.086,.006,,
PMP,1007.63,45.140,114.679,.165,.73,.70,1.10,46.4,-,-,-,,PMP,,.51,+3.5,.475,.51,.51,.465,+9.09,.515,.33,,
PPK,8.600,2.925,1.336,.054,.57,1.32,4.80,15.6,3.50,1.37,4.67,f,PPK Grp,,.75,+4,.71,.75,.75,.71,+7.35,.90,.45,,
PPS,873.608,79.967,70.546,.070,.04,4.63,-.90,-,-,-,-,,Praemium,,.185,-1.5,.185,.19,.21,.18,-5.78,.24,.115,,
PBT,2158.17,209.161,97.830,.117,.08,3.00,-3.11,-,-,-,-,,Prana Biotech,,.24,-2,.24,.255,.27,.24,-5.97,1.37,.155,,
PMV,2051.19,53.624,94.898,1.683,2.85,3.79,46.98,23.0,40.00,1.17,3.70,f,Premier Invest,,10.81,+102,10.80,10.81,10.87,9.61,+12.14,10.87,7.15,,
PRR,16833.6,852.541,604.898,.052,.02,2.10,-1.09,-,-,-,-,,Prima BioMed,,.042,+.3,.041,.042,.043,.038,+9.41,.066,.027,,
PRRO,28.127,3.487,4.018,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,+.4,.013,.018,.018,.014,+30.29,.03,.012,,
PGO,20.000,2.074,6.318,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.032,-.8,.01,.032,.04,.032,-18.28,.123,.03,,
PGOO,-,.551,1.109,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.005,.006,.006,+1.72,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.019,.005,.005,+1.72,.01,.005,,
PRY,14021.9,345.531,373.941,2.255,-,-,32.20,13.9,20.00,1.61,4.48,f,Primary Health Care,,4.46,+4,4.45,4.47,4.48,4.30,+2.62,5.065,4.30,,
POP,27.038,28.281,3.501,.004,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.057,-,.055,.057,.057,.057,+1.72,.11,.05,,
PFG,334.500,27.903,36.082,.018,.08,1.25,1.80,5.6,.80,2.25,8.00,f,Prime Financial,,.10,-.5,.10,.105,.11,.10,-3.04,.155,.10,,
PRT,12743.5,122.466,53.552,.346,-,-,9.20,10.3,6.80,1.35,7.20,f,Prime Media Grp,,.945,-2,.94,.945,.98,.925,-.36,1.10,.875,,
PME,133.887,5.962,5.616,.093,.13,7.15,1.50,62.0,2.00,.75,2.15,f,Pro Medicus,,.93,+1,.92,.93,.93,.87,+2.80,.99,.435,,
PBP,225.000,5.602,4.706,.018,.75,.46,1.71,20.2,-,-,-,,Probiotec,,.345,+1.5,.33,.35,.345,.32,+6.26,.65,.31,,
PGL,38.167,10.344,2.045,.013,.15,1.57,-3.30,-,-,-,-,,Progen Pharma,,.235,-2,.235,.265,.28,.23,-6.13,1.29,.19,,
PRG,1374.91,31.029,53.115,.344,1.27,2.28,25.80,11.2,17.00,1.52,5.86,f,Programmed Maint,,2.90,-4,2.90,2.91,2.97,2.90,+.36,3.53,2.40,,
PPG,190.000,20.017,21.502,.113,.15,3.33,2.91,17.2,2.00,1.46,4.00,f,Pro-Pac Packaging,,.50,-,.465,.50,.50,.49,+1.72,.525,.41,,
PRO,86.695,3.802,7.561,.024,.08,5.44,1.67,26.0,2.75,.61,6.32,,Prophecy Int'l,,.435,+1.5,.41,.435,.435,.395,+5.29,.76,.39,,
PSZ,178.200,11.000,-,.045,.05,17.80,10.33,8.6,3.00,3.44,3.37,f,PS&C,,.89,+1,.875,.89,.90,.86,+2.85,1.08,.65,,
PVA,16.200,.503,.702,.031,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.57,-33,4.60,5.00,4.85,4.32,-5.02,5.64,2.40,,
PTB,76.532,.959,.532,.012,.80,.40,-30.44,-,5.10,-,15.94,f,PTB Grp,,.32,+3,.32,.355,.345,.30,+12.06,.39,.26,,
PHA,-,.007,.069,-,.08,.69,-1.73,-,-,-,-,,Public Hldgs,†,.055,-,.02,-,.055,.055,+1.72,.055,.045,,
PHG,187.654,27.420,26.026,.087,.13,4.08,.73,72.6,.50,1.46,.94,f,Pulse Health,†,.53,-,.52,.53,.53,.52,+1.72,.745,.284,,
QXQ,8609.89,24.730,8.193,-,-.01,-,-.54,-,-,-,-,,Q Limited,,.009,+.2,.008,.009,.012,.003,+30.29,.012,.002,,
QTG,15.635,34.372,34.622,.004,.03,.73,-.41,-,-,-,-,,Q Technology,,.022,-,.02,.022,.022,.02,+1.72,.034,.014,,
QNA,13428.8,228.459,3.676,.003,-,-,-.10,-,-,-,-,,Qanda Tech,,.001,-.1,.001,.002,.002,.001,-48.28,.011,.001,,
QNAO,-,6.334,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
QAN,113454,1873.80,1821.11,3.185,.72,2.01,-128.50,-,-,-,-,,Qantas Airways,,1.45,-12,1.45,1.455,1.55,1.44,-5.93,1.605,.952,,
QBE,28351.2,914.946,956.759,16.117,5.62,2.14,-31.16,-,27.00,-,2.25,f,QBE Insurance Grp,,12.01,-32,12.00,12.01,12.455,11.80,-.88,16.08,10.05,,
QRX,1182.07,134.855,25.622,.005,.06,.52,-8.50,-,-,-,-,,QRxPharma,,.031,-,.031,.033,.033,.031,+1.72,.95,.026,,
QTM,-,2.650,3.215,.013,.01,1.30,-.46,-,-,-,-,,Quantum Energy,,.013,-,.012,.014,.013,.013,+1.72,.02,.006,,
QUB,10512.6,315.273,224.722,2.670,.72,3.53,9.20,27.6,5.10,1.80,2.01,f,Qube Holdings,,2.54,-7,2.53,2.54,2.62,2.515,-.96,2.62,1.855,,
QST,-,.477,.474,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.047,.05,.05,.05,+1.72,.06,.03,,
QUE,-,.637,.224,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.087,.16,.14,.14,+1.72,.15,.09,,
QSS,-,5.797,.555,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-,.022,.034,.034,.034,+1.72,.045,.01,,
QFX,29610.9,1336.91,443.985,.012,-.01,-,-1.07,-,-,-,-,,Quickflix,,.008,-.2,.008,.009,.011,.008,-18.28,.024,.007,,
QHL,1106.38,69.999,54.908,.072,.01,18.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.18,-,.18,.185,.185,.175,+1.72,.275,.165,,
QVE,865.022,8.761,-,.178,-,-,-,-,-,-,-,,QV Equities,,.965,-.5,.965,.97,.975,.965,+1.20,.975,.96,,
QVEO,740.570,8.486,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.041,-.2,.041,.043,.043,.041,-2.93,.046,.032,,
RAF,-,.029,.184,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.20,.25,.20,.20,+1.72,.38,.20,,
RHC,3564.63,71.986,82.205,10.144,2.48,20.24,144.10,34.8,85.00,1.70,1.69,f,Ramsay Health Care,,50.20,-88,50.20,50.32,51.26,49.10,-.01,53.45,34.62,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,658.02,-,613.74,613.74,+1.72,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,99.78,-,98.70,98.70,+1.72,100.00,53.241,,
RBSAPL,-,.008,.014,.111,-,-,-,-,-,-,-,,RBS Apple,,111.10,-,114.01,-,111.10,111.10,+1.72,675.00,97.00,,
RBSBAC,-,.057,.140,.017,-,-,-,-,-,-,-,,RBS Bank of America,,17.43,-,18.89,-,17.43,17.43,+1.72,19.65,14.82,,
RBSBRK,-,-,.002,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,156.68,-,136.00,136.00,+1.72,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,142.44,-,124.588,124.588,+1.72,127.03,124.588,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,137.30,-,126.595,126.595,+1.72,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,27.92,-,24.153,24.153,+1.72,26.01,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,106.85,-,107.137,107.137,+1.72,109.00,92.50,,
RBSFBK,-,-,.004,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,85.63,-,60.36,60.36,+1.72,70.76,44.23,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-20.4,29.01,-,28.40,28.196,+1.00,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,650.00,-,604.22,604.22,+1.72,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,214.18,-,174.953,174.953,+1.72,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,38.96,-,24.056,24.056,+1.72,25.26,24.056,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,118.96,-,102.821,102.821,+1.72,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,63.79,-,61.494,61.494,+1.72,62.45,61.494,,
RBSMSF,-,.005,.001,.045,-,-,-,-,-,-,-,,RBS Microsoft,,45.00,-,51.80,-,45.00,45.00,+1.72,45.00,36.94,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,39.78,-,36.40,36.40,+1.72,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,93.17,-,84.918,84.918,+1.72,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.18,-,4.70,4.70,+1.72,4.70,4.70,,
RBSTRV,-,-,.002,.101,-,-,-,-,-,-,-,,RBS Travelers,,100.75,-,104.96,-,100.249,100.249,+1.72,100.75,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,100.18,-,89.92,89.92,+1.72,92.00,70.74,,
RCG,2680.99,72.814,58.092,.158,.12,5.00,4.72,12.7,4.50,1.05,7.50,f,RCG Corp,,.60,-1.5,.60,.62,.635,.58,-.72,.88,.56,,
RCR,1002.26,53.609,87.194,.456,.62,5.29,31.89,10.3,10.00,3.19,3.05,f,RCR Tomlinson,,3.28,-3,3.27,3.28,3.30,3.145,+.81,3.90,2.57,,
REA,1207.99,54.281,38.518,6.023,2.38,19.21,113.70,40.2,57.00,1.99,1.25,f,REA Grp,,45.73,+8,45.73,45.97,45.88,43.81,+1.89,52.45,35.66,,
RCU,329.653,1.320,7.450,.002,.42,.45,24.16,.8,-,-,-,,Real Estate Cap,,.19,-1,.185,.20,.205,.19,-3.28,.43,.185,,
REC,5125.41,208.204,-,1.574,-,-,-,-,-,-,-,f,Recall Hldgs,,5.03,+13,5.02,5.05,5.13,4.79,+4.37,5.33,3.65,,
RKN,445.984,24.147,22.726,.223,-.20,-,13.30,15.0,9.00,1.48,4.52,p,Reckon,,1.99,-4,1.99,2.02,2.055,1.99,-.25,2.46,1.95,,
RCM,7141.28,276.684,50.395,.009,-,-,-.14,-,-,-,-,,Reclaim Ind,,.021,-.3,.018,.021,.023,.02,-10.78,.039,.005,,
RFT,-,42.866,15.928,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.002,.004,.003,.003,+1.72,.006,.001,,
RDF,774.703,14.880,35.630,.124,.78,1.44,-1.07,-,3.00,-,2.68,p,Redflex Hldgs,,1.12,+2,1.10,1.12,1.12,1.07,+3.54,1.28,.78,,
RFX,8449.49,46.062,28.685,.097,.04,9.50,-2.10,-,-,-,-,,RedFlow,,.38,+10.5,.38,.385,.38,.26,+39.90,.38,.079,,
RDH,45.426,4.333,6.945,.042,.14,10.00,15.97,8.8,-,-,-,,RedHill Education,,1.40,-1.5,1.40,1.495,1.415,1.385,+.66,1.51,.67,,
REH,51.925,1.273,1.638,3.277,5.87,5.60,124.00,26.5,64.00,1.94,1.95,f,Reece Aust,,32.90,-45,32.90,33.00,33.35,32.90,+.37,34.15,25.30,,
RCT,72.572,4.087,1.032,.206,2.00,2.10,26.77,15.7,26.27,1.02,6.27,,Reef Casino Tr,,4.19,-1,4.15,4.19,4.20,4.18,+1.48,4.22,2.48,,
RGP,31.000,2.448,.022,.007,.04,1.50,.60,10.0,.10,6.00,1.67,f,Refresh Grp,,.06,-.3,.06,.063,.063,.06,-3.04,.063,.02,,
RGS,550.942,35.330,1.381,.044,.04,6.88,-4.51,-,-,-,-,,Regeneus,,.275,-2,.27,.275,.295,.27,-5.06,.66,.24,,
REX,182.713,6.506,5.073,.102,1.64,.57,7.00,13.3,-,-,-,f,Regional Express,,.93,+7,.94,.97,.94,.85,+9.86,1.10,.69,,
RMD,19370.8,870.236,862.000,8.053,-,-,25.90,22.2,9.47,2.73,1.65,,ResMed Inc,,5.74,-12,5.74,5.77,5.86,5.69,-.33,5.94,4.68,,
RHT,4485.70,400.957,20.469,.020,-,-,-.02,-,-,-,-,,Resonance Health,,.05,-.1,.052,.053,.054,.05,-.24,.114,.013,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.006,.033,.002,.002,+1.72,.038,.002,,
RQL,249.916,33.684,71.838,.037,.29,.41,-1.73,-,-,-,-,,Resource Equipment,,.12,-2.5,.12,.13,.145,.115,-15.52,.21,.11,,
RFG,1417.82,54.757,38.950,.704,.08,60.75,26.50,18.3,22.00,1.20,4.53,f,Retail Food Grp,,4.86,+14,4.86,4.87,4.91,4.65,+4.68,5.04,3.67,,
RVA,356.235,15.822,15.538,.043,.03,4.33,-9.00,-,-,-,-,,REVA Medical,,.13,-1,.13,.145,.13,.11,-5.43,.615,.11,,
REF,341.055,19.514,9.974,.011,.06,1.92,1.74,6.6,-,-,-,,Reverse Corp,,.115,-1,.115,.125,.13,.115,-6.28,.17,.037,,
RNO,3283.73,342.449,402.282,.018,-,-,-1.00,-,-,-,-,,Rhinomed,,.037,-,.035,.037,.038,.035,+1.72,.087,.018,,
RNOOA,300.000,31.796,50.660,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,-.1,.012,.018,.014,.011,-6.62,.044,.007,,
RHP,1248.85,493.624,98.529,.092,.03,31.33,.51,184.3,-,-,-,,Rhype,†,.94,+9,.94,.95,.945,.85,+12.31,.945,.031,,
RIS,-,.692,.992,.007,.15,.70,1.48,7.1,-,-,-,,Richfield Int'l,,.105,-,.10,.11,.105,.105,+1.72,.15,.07,,
RIC,2835.20,53.847,106.404,.251,.45,1.81,5.70,14.3,1.50,3.80,1.84,p,Ridley Corp,,.815,-7,.815,.86,.885,.815,-6.19,.93,.74,,
RNY,582.945,36.142,73.281,.076,.50,.58,1.22,23.8,-,-,-,,RNY Prop Tr,,.29,+.5,.285,.295,.29,.285,+3.47,.345,.265,,
RWH,78.354,14.422,8.093,.318,.94,3.37,15.90,19.9,10.50,1.51,3.31,,Royal Wolf Hldgs,,3.17,-10,2.99,3.50,3.43,3.11,-1.34,3.70,2.90,,
RUB,-,8.378,20.473,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.05,-,.025,.05,.05,.05,+1.72,.08,.03,,
RFL,4659.71,137.333,105.408,.111,-.04,-,2.26,14.4,-,-,-,,Rubik Financial,,.325,+.5,.325,.33,.34,.29,+3.28,.565,.23,,
RUL,151.951,60.024,19.922,.114,.12,5.33,-5.20,-,-,-,-,,RungePincockMinarco,,.64,-1,.63,.65,.67,.63,+.18,.76,.545,,
RFF,926.021,38.111,-,.121,-,-,-,-,-,-,-,,Rural Funds Grp,,1.03,+1,1.03,1.035,1.035,1.015,+2.70,1.04,.72,,
RHL,1150.78,5.388,6.275,.272,1.20,2.93,19.80,17.8,18.00,1.10,5.11,f,Ruralco Hldgs,,3.52,+2,3.45,3.52,3.52,3.41,+2.29,4.00,3.04,,
RSM,25.547,2.760,.308,.043,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.26,+4,20.19,20.26,20.30,20.20,+1.92,20.60,20.02,,
RCB,55.196,1.854,1.794,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.41,+1,20.35,20.56,20.42,20.33,+1.77,20.70,20.14,,
RGB,502.060,1.781,.386,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.40,-8,20.31,20.39,20.48,20.39,+1.33,20.77,19.55,,
RVL,7.844,.179,2.017,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.06,-74,32.05,38.00,32.57,31.99,-.54,35.28,31.39,,
RDV,59.689,2.194,3.057,.252,-,-,-,-,-,-,-,p,Russell High Div,,29.98,-46,29.93,31.10,30.41,29.60,+.21,31.24,27.35,,
RXP,1589.58,37.501,30.163,.091,.05,13.60,5.60,12.1,-,-,-,,RXP Services,,.68,+2,.68,.685,.69,.65,+4.75,.88,.53,,
SRH,185.137,2.159,1.838,.006,.19,1.16,-3.60,-,-,-,-,,Saferoads Hldgs,,.22,+2,.19,.23,.22,.21,+11.72,.22,.065,,
SFP,16436.8,732.165,11.932,.005,-,-,-.05,-,-,-,-,,Safety Medical,,.005,-.2,.005,.006,.006,.005,-26.85,.01,.001,,
SAI,12603.7,186.818,193.452,.884,-.75,-,16.80,24.9,15.50,1.08,3.70,p,SAI Global,,4.19,-37,4.18,4.19,4.54,3.96,-6.40,5.26,3.64,,
SLM,240.622,15.387,18.811,.251,.17,9.24,.16,981.3,15.00,.01,9.55,f,Salmat,,1.57,-2,1.57,1.575,1.62,1.50,+.46,2.30,1.50,,
SNC,168.147,7.802,-,.034,.98,1.00,1.59,61.6,-,-,-,f,Sandon Capital Invest,,.98,-,.975,.98,.98,.965,+1.72,1.00,.93,,
SNCO,230.000,5.855,-,-,-,-,-,-,-,-,-,,  opt jul15,,.018,-.7,.018,.029,.024,.018,-26.28,.07,.018,,
SND,143.554,12.505,15.718,.071,.23,3.93,8.14,11.1,6.00,1.36,6.63,f,Saunders Int'l,,.905,-4.5,.90,.905,.925,.90,-3.02,1.05,.75,,
SCP,21115.8,309.077,448.535,1.096,1.64,1.03,17.30,9.8,11.00,1.57,6.51,,SCA Property Grp,,1.69,-9.5,1.69,1.695,1.765,1.69,-3.60,1.905,1.465,,
SCD,-,.907,2.486,.013,.55,1.31,-1.52,-,-,-,-,,Scantech,,.72,-,.70,.73,.72,.72,+1.72,1.35,.415,,
SCG,92551.3,1036.72,-,17.996,-,-,-,-,-,-,-,,Scentre Grp,,3.38,-1,3.38,3.39,3.38,3.25,+1.42,3.59,3.07,,
SFC,3.663,.742,1.181,.083,4.69,1.26,44.10,13.4,25.00,1.76,4.24,f,Schaffer Corp,,5.90,+3,5.87,5.95,5.90,5.87,+2.23,6.29,5.21,,
SIE,1.500,.408,.305,.001,-.14,-,.17,11.8,-,-,-,,SciGen,,.02,-.9,.02,.039,.029,.02,-29.32,.058,.012,,
SDI,173.400,6.668,15.905,.069,.28,2.07,5.40,10.7,.70,7.71,1.21,f,SDI,,.58,+2,.575,.58,.585,.56,+5.29,.78,.43,,
SLK,22.897,11.628,-,.136,.62,2.90,10.90,16.5,7.36,1.48,4.09,f,SEALINK Travel Grp,,1.80,+1,1.80,1.85,1.80,1.79,+2.28,2.00,1.38,,
SDM,569.449,40.429,81.680,.140,.55,1.12,-3.40,-,4.00,-,6.50,f,Sedgman,,.615,-,.615,.625,.625,.60,+1.72,.90,.395,,
SEK,5400.72,240.257,348.644,5.849,-.13,-,57.70,29.7,30.00,1.92,1.75,f,Seek,,17.12,+1,17.11,17.13,17.13,16.57,+1.78,18.54,11.21,,
SLT,7884.46,187.451,2.283,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.006,-,.005,.006,.006,.004,+1.72,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+1.72,.002,.001,,
SHV,608.296,41.489,24.261,.404,2.47,2.45,50.20,12.1,20.00,2.51,3.31,,Select Harvests,,6.05,+3,6.05,6.09,6.13,5.93,+2.22,7.24,3.90,,
SEN,1590.36,133.403,73.544,.045,.01,4.20,.28,15.0,-,-,-,,Senetas Corp,,.042,-,.04,.042,.042,.039,+1.72,.071,.021,,
SRV,97.983,16.966,5.758,.532,2.06,2.62,27.00,20.0,20.00,1.35,3.70,p,Servcorp,,5.40,-30,5.40,5.50,5.60,5.40,-3.55,5.85,3.60,,
SSM,701.015,64.321,130.065,.085,.15,1.47,.76,28.9,-,-,-,f,Service Stream,,.22,+.5,.21,.22,.22,.21,+4.04,.25,.153,,
SVW,2313.81,89.916,102.730,2.110,6.04,1.15,77.00,9.1,40.00,1.93,5.74,f,Seven Grp Hldgs,,6.97,-25,6.95,6.98,7.18,6.89,-1.75,9.42,6.89,,
SWM,19333.4,518.550,793.813,1.689,-,-,14.90,11.3,12.00,1.24,7.10,f,Seven West Media,,1.69,+1.5,1.685,1.69,1.695,1.62,+2.61,2.53,1.62,,
SWL,587.433,23.498,10.383,.138,.62,2.53,13.15,11.9,7.50,1.75,4.78,f,Seymour White,,1.57,-10,1.57,1.62,1.68,1.56,-4.27,2.24,1.03,,
SGF,5193.11,58.746,-,.448,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.845,+2.5,1.84,1.845,1.875,1.785,+3.09,1.875,1.61,,
SHR,-,.085,.107,.015,2.74,.44,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.40,1.20,1.20,+1.72,1.35,1.14,,
SHU,-,.139,.073,.057,.64,.70,6.70,6.7,5.00,1.34,11.11,,Shenhua Int'l,,.45,-,.45,.60,.45,.45,+1.72,.45,.29,,
SHJ,467.777,15.955,30.829,.465,.72,3.75,14.30,18.9,3.50,4.09,1.30,,Shine,,2.70,+15,2.69,2.71,2.78,2.50,+7.60,2.78,1.523,,
SHP,10182.0,382.465,19.004,.009,-,-,-.54,-,-,-,-,,Shoply,,.018,-.1,.018,.019,.019,.017,-3.55,.041,.015,,
SHPOA,-,21.274,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.002,.003,.002,.002,+1.72,.004,.001,,
SSL,.625,.094,.048,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.60,4.95,4.60,4.60,+1.72,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.72,1.02,1.02,,
SIP,12806.1,462.762,478.753,.881,.46,1.73,5.50,14.5,4.00,1.38,5.03,f,Sigma Pharmaceutical,,.795,-1,.79,.795,.805,.77,+.48,.86,.505,,
SLX,1922.57,90.079,19.310,.124,.48,1.51,-17.31,-,-,-,-,,Silex Systems,,.725,+1.5,.71,.73,.725,.65,+3.83,2.98,.485,,
SIV,217.968,11.868,10.043,.182,2.28,2.71,43.40,14.2,30.00,1.45,4.86,f,Silver Chef,,6.17,+23,6.14,6.21,6.27,5.90,+5.59,8.73,4.62,,
SVA,428.919,9.859,-,.042,-,-,-,-,-,-,-,,Simavita,,.57,+3,.57,.58,.57,.53,+7.27,1.11,.43,,
