ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MXI,1252.00,67.928,32.856,.178,.30,3.23,6.70,14.5,4.25,1.58,4.38,f,MaxiTRANS Ind,,.97,-1.5,.96,.97,.985,.95,+1.21,1.08,.29,,
MSP,-,1.275,1.149,.002,.12,.10,.15,8.0,-,-,-,,Maxsec Grp,,.012,-,.014,.034,.012,.012,+2.73,.04,.01,,
MYX,4455.89,53.014,67.648,.132,.17,1.62,4.05,6.8,-,-,-,,Mayne Pharma,,.275,-.5,.275,.28,.285,.265,+.94,.389,.21,,
MEG,103.900,1.371,3.885,.003,.02,2.00,.93,4.3,-,-,-,,MCM Entertainment,,.04,-1,.04,.07,.05,.04,-17.27,.095,.04,,
MMS,973.833,34.599,20.844,.917,1.69,7.28,76.60,16.1,47.00,1.63,3.82,f,McMillan Shakespeare,,12.30,-8,12.15,12.43,12.53,12.12,+2.08,13.15,8.00,,
MCP,391.908,11.039,15.439,.136,-.16,-,23.50,7.9,17.00,1.38,9.14,f,McPherson's,,1.86,+3,1.83,1.86,1.87,1.83,+4.37,2.36,1.52,,
MWS,-,6.385,11.931,.003,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.009,-,.008,.01,.009,.009,+2.73,.02,.005,,
MLA,585.610,37.016,143.488,.005,-,-,-.15,-,-,-,-,,Medical Aust,,.01,-,.009,.01,.01,.01,+2.73,.022,.008,,
MVP,301.628,8.900,4.826,.093,.08,20.63,5.10,32.4,6.00,.85,3.64,f,Medical Develop,,1.65,-10,1.65,1.68,1.78,1.56,-2.98,1.85,.51,,
MGZ,-,1.198,1.421,.001,-,-,-.36,-,-,-,-,,Medigard,,.012,-,.014,.03,.012,.012,+2.73,.02,.008,,
MDV,120.475,89.215,995.844,-,-,-,-1.63,-,-,-,-,,Medivac,,.005,-,.004,.005,.006,.005,+2.73,.032,.003,,
MDG,-,1.587,2.289,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.035,-,.035,.036,.035,.035,+2.73,.05,.035,,
MLB,531.396,24.979,24.774,.139,-.47,-,17.73,9.5,15.00,1.18,8.90,f,Melbourne IT,,1.685,-4.5,1.68,1.685,1.73,1.67,+.13,1.90,1.26,,
MVT,408.358,43.447,61.425,.023,.09,1.02,.89,10.3,-,-,-,,Mercantile Investment,,.092,+.2,.092,.094,.092,.088,+4.95,.135,.061,,
MHI,-,1.747,1.003,.013,.28,.50,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.13,.145,.14,.14,+2.73,.16,.11,,
MRM,2278.25,119.324,112.328,.693,1.37,2.26,23.44,13.2,11.00,2.13,3.55,f,Mermaid Marine,,3.10,-3,3.09,3.14,3.22,3.10,+1.77,3.44,2.54,,
MEF,2.822,1.912,7.434,.012,.59,.73,-38.90,-,-,-,-,,Merricks Capital,,.43,+2,.42,.43,.43,.41,+7.61,.72,.315,,
MSB,4575.40,93.309,165.338,1.476,.40,12.85,-25.15,-,-,-,-,,Mesoblast,,5.14,-53,5.11,5.14,5.69,4.22,-6.62,8.11,4.22,,
MFC,36.000,8.036,22.135,.004,-,-,-8.54,-,-,-,-,,Metals Finance,,.05,+2,.015,.05,.05,.05,+69.40,.073,.019,,
MTS,18989.3,852.427,743.457,3.021,-.28,-,11.69,29.3,28.00,.42,8.16,f,Metcash,,3.43,-11,3.42,3.45,3.57,3.35,-.38,4.32,3.12,,
MWR,75.967,1.747,56.742,.004,.03,15.50,7.54,6.2,-,-,-,,MGM Wireless,,.465,+1,.425,.465,.465,.41,+4.93,.665,.22,,
MIO,1326.77,114.808,141.202,.610,1.01,2.17,23.26,9.4,5.75,4.05,2.63,,Miclyn Express,,2.19,-4,2.17,2.22,2.25,2.15,+.94,2.35,1.65,,
MLT,121.790,4.563,7.650,2.013,17.07,.97,83.90,19.7,78.00,1.08,4.71,f,Milton Corp,,16.55,-38,16.55,16.68,16.97,16.50,+.49,17.05,13.87,,
MIN,4182.83,156.094,108.886,1.434,4.55,1.70,132.30,5.9,46.00,2.88,5.94,f,Mineral Res,,7.75,-34,7.73,7.80,8.09,7.36,-1.47,13.33,6.19,,
MNW,-,33.185,38.880,.005,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.017,-,.015,.017,.017,.017,+2.73,.065,.015,,
MIR,158.242,10.559,11.780,.285,1.94,1.07,9.38,22.1,10.00,.94,4.83,f,Mirrabooka Invest,,2.07,-8,2.07,2.11,2.13,2.06,-.99,2.19,1.61,,
MGR,54366.8,2944.47,3731.30,4.950,1.66,.87,12.20,11.8,8.40,1.45,5.81,,Mirvac Grp,,1.445,-.5,1.44,1.455,1.465,1.42,+2.38,1.56,1.145,,
MIX,575.155,125.750,110.895,.042,.19,.61,-2.15,-,-,-,-,,Mirvac Industrial,,.115,-.5,.115,.12,.12,.115,-1.44,.125,.07,,
MBT,-,.816,8.355,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.06,-,.04,.055,.06,.06,+2.73,4.00,.06,,
MNZ,-,5.270,26.574,.005,.01,2.20,-.24,-,-,-,-,,Mnet Grp,,.022,-,.013,.02,.022,.022,+2.73,.029,.007,,
MBO,15.000,6.278,12.514,.014,.01,4.70,-.57,-,-,-,-,,Mobilarm,,.047,-.1,.035,.047,.048,.047,+.65,.095,.021,,
MBE,400.000,132.669,70.390,.005,-,-,-.12,-,-,-,-,,Mobile Embrace,,.02,-,.02,.021,.02,.02,+2.73,.034,.017,,
MKB,2593.62,42.915,9.390,.011,.01,3.60,-1.55,-,-,-,-,,MOKO.Mobi,,.036,-.6,.028,.038,.04,.028,-11.56,.059,.025,,
MKBO,-,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,+2.73,.02,.001,,
MND,1939.55,86.862,79.615,1.817,2.70,7.42,155.24,12.9,125.00,1.24,6.24,f,Monadelphous Grp,,20.04,-70,20.02,20.19,20.97,19.98,-.65,24.37,18.81,,
MNY,349.267,5.032,1.016,.021,.37,1.16,5.87,7.3,4.00,1.47,9.30,f,Money3 Corp,,.43,-,.43,.445,.44,.43,+2.73,.45,.36,,
MTI,-,32.253,119.682,-,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,+2.73,.003,.001,,
MOC,439.822,25.625,28.465,.218,.78,2.27,15.40,11.5,13.00,1.18,7.34,f,Mortgage Choice,,1.77,-1,1.72,1.78,1.80,1.70,+2.17,1.86,1.22,,
MOT,-,86.201,121.100,.002,-,-,-.42,-,-,-,-,,Motopia,,.003,-,.002,.003,.003,.003,+2.73,.014,.001,,
MUI,16550.0,398.138,1772.00,.003,-,-,-.05,-,-,-,-,,MUI Corp,,.002,-,.001,.002,.002,.001,+2.73,.003,.001,,
MUT,-,45.286,98.536,.005,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.006,-,.003,.005,.006,.006,+2.73,.009,.002,,
MUE,747.252,61.809,44.998,.024,.11,.88,-8.63,-,1.25,-,12.89,,Multiplex European,,.097,-.2,.097,.099,.099,.096,+.71,.137,.065,,
MSI,-,1.828,.523,-,.04,.15,-.20,-,-,-,-,,Multistack Int'l,,.006,-,.005,.032,.006,.006,+2.73,.01,.002,,
MCH,2.500,.229,.471,.004,1.16,.17,-2.20,-,.27,-,1.35,,Murchison Hldgs,,.20,-,.20,-,.20,.20,+2.73,.30,.17,,
MNF,3344.77,12.106,1.864,.051,.05,17.00,5.55,15.3,2.30,2.41,2.71,f,My Net Fone,,.85,+10,.84,.85,.885,.75,+16.06,.885,.15,,
MYR,36122.9,1082.13,1232.01,1.254,-.14,-,23.90,9.0,19.00,1.26,8.84,f,Myer Hldgs,,2.15,+16.5,2.14,2.16,2.16,1.965,+11.04,2.61,1.525,,
MYS,129.893,10.625,7.310,.318,2.33,1.57,29.91,12.2,28.00,1.07,7.67,f,MyState,,3.65,-1,3.58,3.68,3.70,3.55,+2.46,3.88,2.80,,
NAM,552.071,10.940,18.877,.022,1.24,.19,-1.00,-,-,-,-,,Namoi Cotton,,.23,-,.23,.235,.235,.225,+2.73,.25,.12,,
NAN,961.092,35.538,48.117,.136,.10,5.20,-2.00,-,-,-,-,,Nanosonics,,.52,-4,.515,.535,.57,.515,-4.41,.69,.47,,
NLS,1000.00,12.714,56.970,.002,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.005,-,.004,.006,.005,.005,+2.73,.018,.005,,
NAB,56798.3,1592.39,1736.65,53.379,13.68,1.70,213.60,10.9,180.00,1.19,7.76,f,National Aust Bank,,23.20,-61,23.19,23.28,23.96,22.97,+.17,27.13,21.57,,
NVT,5618.89,145.525,175.001,1.558,-.55,-,19.50,21.3,19.50,1.00,4.70,f,Navitas,,4.15,+28,4.01,4.17,4.17,3.87,+9.96,4.55,2.83,,
NMS,16116.9,701.577,992.765,.056,.03,1.03,-4.55,-,-,-,-,,Neptune Marine,,.031,-.1,.031,.032,.033,.031,-.40,.039,.019,,
NTC,366.000,8.874,21.111,.015,.10,1.40,.81,17.3,-,-,-,,NetComm Wireless,,.14,+2.5,.12,.135,.14,.115,+24.47,.17,.10,,
NEU,20431.3,1026.88,844.124,.041,-,-,-.61,-,-,-,-,,Neuren Pharma,,.035,-.4,.035,.036,.041,.034,-7.53,.048,.021,,
NDL,208.401,22.858,59.082,.002,.03,.83,-.44,-,-,-,-,,NeuroDiscovery,,.025,-,.023,.029,.025,.022,+2.73,.035,.02,,
NWF,-,.291,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.285,-,.27,.29,.285,.285,+2.73,.285,.21,,
NHH,.556,.011,.023,.018,1.03,.78,5.10,15.7,4.00,1.27,5.00,f,Newhaven Hotels,,.80,-30,.80,1.60,1.10,.80,-24.54,1.89,.80,,
NWS,6165.38,364.719,617.606,18.350,2.01,11.43,46.12,49.8,14.09,3.27,.61,,News Corp,,22.98,-95,22.76,22.99,23.97,22.82,-1.24,25.20,16.60,,
NWSLV,523.435,42.157,188.419,34.719,-,-,-,-,14.09,-,.63,,  a nonvote,,22.50,-113,18.90,22.59,23.63,22.33,-2.05,24.90,16.14,,
NWT,4283.38,104.356,5133.27,.107,-.02,-,1.15,40.0,-,-,-,,NewSat,,.46,-4.5,.46,.48,.51,.44,-6.18,.88,.44,,
NXT,1032.54,64.782,37.768,.298,1.12,1.77,-7.31,-,-,-,-,,NEXTDC,,1.98,-2,1.96,1.98,2.05,1.96,+1.73,2.36,1.565,,
NHF,2666.74,103.441,54.351,.849,.60,3.23,14.80,13.1,9.25,1.60,4.78,f,NIB Hldgs,,1.935,+1,1.93,1.945,1.955,1.90,+3.25,1.985,1.41,,
NCK,314.580,2.293,14.557,.118,.29,5.03,11.10,13.2,8.00,1.39,5.48,f,Nick Scali,,1.46,-3,1.46,1.55,1.49,1.46,+.72,1.72,1.29,,
NOD,258.616,83.362,158.058,.024,.11,.79,1.10,7.9,-,-,-,,Nomad Bldg Solutions,,.087,-.3,.087,.09,.09,.087,-.60,.14,.075,,
NBL,-,2.102,5.502,.027,.43,1.97,8.40,10.1,6.00,1.40,7.10,f,Noni B,,.845,-,.75,.85,.845,.845,+2.73,.86,.40,,
NFK,343.624,69.663,27.846,.111,.48,1.46,23.20,3.0,3.50,6.63,5.00,,Norfolk Grp,,.70,+1,.70,.71,.70,.68,+4.18,1.31,.575,,
NOE,20.000,12.689,118.502,.062,.19,.79,4.24,3.5,-,-,-,,Novarise Renewable,,.15,-1,.15,.165,.17,.15,-3.52,.21,.15,,
NRT,3450.70,13.494,20.829,.012,.05,2.40,1.30,9.2,-,-,-,,Novogen,§,.12,-4.5,.085,.145,.20,.11,-24.54,.20,.065,,
NWH,15977.6,495.310,292.352,.513,1.09,1.69,34.80,5.3,18.00,1.93,9.78,f,NRW Hldgs,,1.84,-5.5,1.84,1.85,1.91,1.79,-.17,4.36,1.702,,
NSX,15.924,.661,9.751,.012,.04,3.00,-2.56,-,-,-,-,,NSX,,.12,-,.12,.26,.12,.115,+2.73,.235,.10,,
NUF,4176.91,156.808,194.868,1.405,2.88,1.86,22.30,24.0,6.00,3.72,1.12,f,Nufarm,,5.35,-23,5.29,5.45,5.61,5.30,-1.39,6.30,3.99,,
NPX,11.200,3.444,4.072,.444,1.39,1.61,24.90,9.0,14.03,1.77,6.26,,Nuplex Industries,,2.24,-14,2.20,2.40,2.38,2.24,-3.15,2.60,1.62,,
NSP,129.808,16.932,5.500,.009,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.078,-.9,.078,.086,.088,.078,-7.62,.125,.022,,
OKJ,29.000,16.127,7.907,.006,.24,.71,7.92,2.1,-,-,-,,Oakajee Corp,,.17,+.5,.15,.185,.17,.16,+5.76,.31,.12,,
OKN,148.264,59.128,38.149,.117,.27,4.74,12.60,10.2,11.00,1.15,8.59,f,Oakton,,1.28,-1.5,1.275,1.28,1.295,1.26,+1.57,1.59,1.00,,
OBJ,6707.52,429.451,1147.85,.015,-,-,-.12,-,-,-,-,,OBJ,,.013,-.1,.013,.014,.013,.012,-4.41,.025,.011,,
OBJO,-,9.464,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,.002,-,.005,.005,+2.73,.017,.005,,
OCL,94.098,3.717,3.426,.054,.06,9.00,4.20,12.9,2.00,2.10,3.70,p,Objective Corp,,.54,-,.51,.54,.54,.53,+2.73,.58,.218,,
OCP,2.528,2.867,53.278,.041,2.74,.58,-3.04,-,-,-,-,,Oceania Capital,,1.60,+.5,1.61,1.63,1.60,1.595,+3.04,2.098,1.55,,
OGL,-,5.946,8.872,.007,-,-,-2.04,-,-,-,-,,OGL Resources,,.045,-,.022,.045,.045,.045,+2.73,.100,.045,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,-,.011,.011,+2.73,.018,.011,,
OLH,13.663,1.746,8.084,.005,-.01,-,-3.24,-,-,-,-,,Oldfields Hldgs,,.09,-1,.08,.30,.10,.09,-7.27,.145,.07,,
ONC,178.159,11.928,21.096,.030,.16,1.03,1.55,10.6,-,-,-,,OnCard Int'l,,.165,-.5,.17,.18,.175,.165,-.21,.23,.12,,
OTH,2848.97,31.686,18.289,.046,.02,32.25,2.62,24.6,.60,4.37,.93,f,Onthehouse,,.645,-1.5,.62,.65,.685,.63,+.46,.75,.33,,
OIL,153.160,18.847,16.198,.014,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.091,-.9,.091,.10,.10,.09,-6.27,.17,.065,,
OPG,220.011,6.587,-,.020,-,-,-,-,-,-,-,,Opus Grp,,.375,-10.5,.375,.45,.42,.36,-19.15,1.27,.36,,
OEC,126.239,17.105,8.752,.010,.31,.65,-6.28,-,-,-,-,,Orbital Corp,,.20,+2,.20,.21,.21,.175,+13.84,.35,.13,,
ORI,11254.0,290.480,302.720,8.585,2.94,7.99,109.20,21.5,92.00,1.19,3.92,p,Orica,,23.48,-152,23.46,23.60,24.71,23.23,-3.35,28.27,23.01,,
OTI,-,1.014,.929,.003,.17,.14,1.17,2.1,-,-,-,,Oriental Technologies,,.024,-,.03,.06,.024,.024,+2.73,.042,.02,,
ORG,23403.1,725.416,691.492,10.761,6.54,1.50,90.60,10.9,50.00,1.81,5.08,f,Origin Energy,,9.84,-58,9.84,9.90,10.68,9.84,-2.84,15.08,9.84,,
OEQ,-,1.093,.778,.004,.65,.35,-27.94,-,-,-,-,,Orion Equities,,.23,-,.20,.27,.23,.23,+2.73,.30,.18,,
ORL,544.261,19.158,12.188,.264,.87,7.41,60.99,10.6,50.00,1.22,7.75,f,OrotonGroup,,6.45,-7,6.42,6.47,6.55,6.35,+1.66,9.04,5.80,,
OSP,1140.50,6.485,-,.040,.18,2.22,-3.01,-,-,-,-,,Osprey Med,,.40,-,.40,.44,.41,.39,+2.73,.44,.31,,
OTC,113.157,21.408,6.909,.015,.08,.99,4.20,1.9,-,-,-,,OTOC,,.079,-.1,.066,.078,.08,.076,+1.48,.185,.07,,
OZB,-,22.466,.688,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,-,.005,.006,.004,.004,+2.73,.013,.004,,
OZG,722.737,58.313,62.268,.061,.24,.71,.30,56.7,1.00,.30,5.88,f,Ozgrowth,,.17,-1,.17,.175,.18,.17,-2.83,.195,.14,,
PBG,18043.3,627.844,1108.97,.543,.12,4.96,-49.10,-,4.50,-,7.56,f,Pacific Brands,,.595,-,.59,.60,.62,.59,+2.73,.74,.43,,
PEA,438.553,24.034,21.765,.160,.20,2.25,.32,140.6,-,-,-,,Pacific Energy,,.45,-1,.455,.48,.47,.44,+.56,.525,.35,,
PEH,196.714,1.595,.405,.003,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.035,+.3,.025,.035,.035,.032,+12.10,.075,.025,,
PNW,1.000,.590,4.074,.011,.11,1.82,1.70,11.8,1.60,1.06,8.00,,Pacific Star Network,,.20,-,.20,.21,.20,.20,+2.73,.30,.15,,
PSY,-,4.848,7.675,.005,-,-,-.94,-,-,-,-,,Panorama Synergy,,.03,-,.025,.03,.03,.03,+2.73,.06,.03,,
PPX,6714.36,453.940,443.377,.036,.06,.98,-43.73,-,-,-,-,,PaperlinX,,.059,+.5,.057,.059,.063,.051,+11.99,.125,.04,,
PPY,34.016,8.872,10.943,.003,-.01,-,-4.43,-,-,-,-,,Papyrus Aust,,.024,-.6,.024,.03,.03,.024,-17.27,.07,.016,,
PGC,40.000,2.202,18.671,.006,-.06,-,-.23,-,-,-,-,,Paragon Care,,.195,-,.19,.20,.195,.195,+2.73,.40,.17,,
PAB,3365.83,75.736,88.723,.018,.01,3.50,-1.69,-,-,-,-,,Patrys,,.035,-,.033,.036,.037,.032,+2.73,.053,.015,,
PFL,425.485,10.597,13.840,.223,.41,3.90,14.00,11.4,8.20,1.71,5.13,f,Patties Foods,,1.60,-2.5,1.585,1.60,1.63,1.60,+1.19,1.80,1.505,,
PAY,2.100,.232,1.767,.120,3.93,.94,78.60,4.7,-,-,-,,Payce Consolidated,,3.70,+10,3.50,-,3.70,3.60,+5.51,3.70,3.10,,
PPC,2233.45,60.920,27.090,.299,1.24,.75,1.70,54.7,4.50,.38,4.84,,Peet,,.93,-2,.89,.975,.97,.915,+.62,1.00,.625,,
PSH,59.376,16.696,44.847,.007,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.074,+.1,.076,.079,.075,.073,+4.10,.145,.055,,
PPT,500.880,31.073,35.413,1.195,3.23,8.81,68.60,41.5,90.00,.76,3.16,f,Perpetual,,28.46,-91,28.25,28.70,29.76,27.82,-.37,29.76,19.03,,
PET,57.404,2.142,1.877,.020,1.12,.75,4.08,20.5,2.00,2.04,2.40,f,Peters MacGregor,,.835,-2.5,.835,.855,.86,.835,-.18,.88,.66,,
PNO,50573.8,463.862,1333.70,.004,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.002,-.1,.001,.002,.003,.001,-30.60,.007,.001,,
PNOO,6740.00,6.740,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-,.001,.001,,
PNOOA,-,85.973,10.453,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+2.73,.003,.001,,
PAA,308.000,21.151,160.367,.004,-,-,-.93,-,-,-,-,,PharmAust,§,.013,+.3,.009,.013,.013,.013,+32.73,.02,.006,,
PXS,3171.10,102.537,234.078,.376,.31,3.94,-14.20,-,-,-,-,,Pharmaxis,,1.22,+1,1.185,1.22,1.23,1.15,+3.56,1.42,.93,,
PHI,4.745,.072,.164,.072,2.49,1.00,-4.38,-,2.00,-,.80,f,Phileo Aust,,2.50,+19,2.37,2.50,2.50,2.31,+10.95,3.15,2.05,,
PHK,262.102,17.166,31.946,.010,-,-,-.82,-,-,-,-,,Phoslock Water,,.045,-,.043,.045,.045,.044,+2.73,.08,.038,,
POH,2030.74,392.726,329.144,.143,.02,7.00,.08,175.0,-,-,-,,Phosphagenics,,.14,-1,.135,.14,.15,.135,-3.94,.245,.11,,
PYC,1505.21,230.374,271.051,.010,.01,2.20,-.90,-,-,-,-,,Phylogica,,.022,-.1,.021,.022,.023,.021,-1.62,.06,.019,,
PYCOA,-,13.324,26.535,-,-,-,-,-,-,-,-,,  opt jun16,,.006,-,.004,.006,.006,.006,+2.73,.03,.006,,
PIE,28.332,163.654,460.217,.002,.02,1.50,-10.50,-,-,-,-,,pieNETWORKS,†,.03,-1,.03,.06,.04,.03,-22.27,.54,.002,,
PTM,2351.17,109.538,127.252,2.043,-,-,22.51,16.2,21.00,1.07,5.77,f,Platinum Asset,,3.64,-14,3.60,3.66,3.82,3.61,-.97,4.43,3.34,,
PMC,690.798,44.228,21.488,.165,1.12,.89,-10.59,-,1.90,-,1.90,,Platinum Capital,,1.00,-1,.99,1.00,1.01,.985,+1.74,1.09,.88,,
PLD,722.400,66.240,-,.002,-,-,2.79,.3,-,-,-,,PLD Corp,†,.007,-.1,.007,.009,.008,.007,-9.77,.12,.005,,
PMP,165.310,25.316,83.217,.058,.74,.24,-7.50,-,1.00,-,5.56,,PMP,,.18,+.5,.18,.19,.19,.165,+5.59,.65,.165,,
PBD,2345.30,99.528,166.405,.008,.08,.16,-17.00,-,-,-,-,,Port Bouvard,,.013,+.2,.013,.015,.015,.012,+20.91,.046,.011,,
PPK,-,2.654,5.868,.021,.54,.74,2.90,13.8,1.00,2.90,2.50,,PPK Grp,,.40,-,.40,.415,.40,.40,+2.73,.40,.315,,
PPS,1225.11,34.688,40.079,.023,.02,3.10,-1.40,-,-,-,-,,Praemium,,.062,+.2,.061,.069,.065,.06,+6.06,.104,.055,,
PBT,3376.02,62.922,90.373,.070,.02,10.25,-1.82,-,-,-,-,,Prana Biotech,,.205,-2.5,.20,.205,.24,.20,-8.14,.31,.14,,
PXT,40.375,13.402,.387,.019,.22,.41,-7.48,-,-,-,-,,P-REIT,,.09,+.5,.09,.105,.09,.085,+8.61,.12,.061,,
PMV,853.475,45.246,39.074,.983,2.54,2.49,43.97,14.4,36.00,1.22,5.69,f,Premier Invest,,6.33,+11,6.25,6.43,6.37,6.19,+4.50,6.37,4.36,,
PRV,2762.50,36.204,16.030,.082,.89,.91,-3.08,-,3.50,-,4.32,,Premium Investors,,.81,-1,.805,.81,.82,.805,+1.51,.82,.61,,
PRR,16783.1,1543.50,2683.75,.133,.03,4.17,-1.92,-,-,-,-,,Prima BioMed,,.125,-.5,.125,.13,.145,.125,-1.12,.285,.092,,
PRY,6603.75,422.711,482.730,1.921,-1.32,-,23.30,16.4,11.00,2.12,2.88,f,Primary Health Care,,3.82,+3,3.80,3.87,3.95,3.76,+3.52,3.95,2.62,,
PFG,757.000,30.047,19.073,.013,.12,.69,1.70,4.9,1.00,1.70,12.05,f,Prime Financial,,.083,-,.082,.083,.083,.081,+2.73,.14,.08,,
PRT,627.589,56.794,72.378,.275,-.18,-,7.60,9.9,6.60,1.15,8.80,f,Prime Media Grp,,.75,-1.5,.75,.82,.79,.72,+.77,.83,.595,,
PAG,1852.49,91.511,58.945,.292,1.27,.86,1.87,58.6,1.00,1.87,.91,,PrimeAg Aust,,1.095,-.5,1.085,1.10,1.10,1.05,+2.28,1.181,.89,,
PME,19.500,2.839,4.956,.045,.05,8.90,1.80,24.7,1.50,1.20,3.37,f,Pro Medicus,,.445,+.5,.445,.455,.445,.44,+3.87,.50,.20,,
PBP,106.100,8.606,13.482,.019,.65,.55,2.40,14.8,-,-,-,,Probiotec,,.355,-2,.36,.39,.38,.355,-2.60,.43,.205,,
PGL,47.444,1.986,2.244,.006,.23,1.11,-13.90,-,-,-,-,,Progen Pharma,,.255,-.5,.23,.28,.26,.24,+.81,.29,.12,,
PRG,4042.17,32.264,58.033,.235,1.00,1.99,26.40,7.5,13.00,2.03,6.55,f,Programmed Maint,,1.985,-10.5,1.93,2.06,2.09,1.91,-2.29,2.70,1.91,,
PPG,90.100,15.205,5.232,.104,.18,2.72,3.65,13.4,2.00,1.83,4.08,f,Pro-Pac Packaging,,.49,-1,.48,.49,.50,.49,+.73,.605,.42,,
PRO,110.000,3.649,2.018,.013,.06,4.17,1.60,15.6,2.25,.71,9.00,,Prophecy Int'l,,.25,+2,.23,.25,.25,.23,+11.43,.30,.18,,
PVA,-,.889,.651,.014,-,-,-117.21,-,-,-,-,,pSivida Corp,,1.55,-,1.40,1.60,1.55,1.55,+2.73,2.80,1.04,,
PTB,-,.572,2.073,.010,1.25,.24,4.27,7.0,-,-,-,,PTB Grp,,.30,-,.30,.47,.30,.30,+2.73,.30,.175,,
PTO,100.500,63.525,28.807,.003,-,-,-.22,-,-,-,-,,PTO Consolidated,†,.008,-.1,.006,.009,.009,.008,-8.38,.02,.001,,
PHA,-,.036,-,-,.10,.50,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+2.73,.051,.05,,
PHG,20.858,29.641,80.698,.020,-,-,.26,16.5,-,-,-,,Pulse Health,,.043,-.5,.045,.047,.046,.043,-7.69,.048,.035,,
QXQ,89.334,14.581,10.387,-,.01,.30,-5.46,-,-,-,-,,Q Limited,,.003,-,.003,.005,.003,.003,+2.73,.016,.003,,
QTG,4998.30,74.480,24.466,.002,.01,1.00,-1.10,-,-,-,-,,Q Technology,,.01,-.4,.01,.011,.012,.009,-25.84,.037,.009,,
QNA,-,6.855,4.254,.004,-,-,-.11,-,-,-,-,,Qanda Tech,,.005,-,.005,.009,.005,.005,+2.73,.015,.001,,
QAN,61739.6,2312.95,3178.07,2.843,2.33,.54,-10.80,-,-,-,-,,Qantas Airways,,1.255,-1,1.245,1.26,1.31,1.215,+1.94,1.825,.96,,
QBE,78843.6,1289.52,1202.51,13.057,4.45,2.45,71.57,15.2,65.00,1.10,5.96,p,QBE Insurance Grp,,10.91,-196,10.90,10.95,12.18,10.88,-12.50,14.71,9.88,,
QRN,39239.7,1893.05,2328.42,8.513,2.98,1.18,18.10,19.4,8.30,2.18,2.36,,QR National,,3.51,-17,3.51,3.52,3.67,3.47,-1.89,4.03,3.07,,
QRX,1865.07,42.570,34.239,.111,.13,5.92,-11.20,-,-,-,-,,QRxPharma,,.77,+7,.77,.785,.82,.695,+12.73,1.95,.50,,
QTM,105.000,4.740,13.001,.016,.01,1.60,-.36,-,-,-,-,,Quantum Energy,,.016,+.1,.016,.022,.02,.016,+9.40,.03,.011,,
QUB,6618.71,288.951,274.886,1.413,.45,3.39,-.31,-,4.10,-,2.69,f,Qube Logistics,,1.525,-3,1.50,1.54,1.562,1.51,+.80,1.79,1.295,,
QST,-,.669,.464,.004,.20,.50,-.70,-,-,-,-,,Quest Invest,,.10,-,.11,.145,.10,.10,+2.73,.17,.08,,
QUE,-,.822,.340,.002,.70,.11,-9.85,-,-,-,-,,Queste Comms,,.075,-,.075,.10,.075,.075,+2.73,.12,.075,,
QSS,-,-,3.207,.006,-.04,-,-12.52,-,-,-,-,,Questus,,.061,-,.06,.08,.061,.061,+2.73,.061,.061,,
QFX,388.181,362.914,114.816,.025,-.01,-,-3.20,-,-,-,-,,Quickflix,,.056,-.1,-,-,.058,.056,+.98,.155,.039,,
