ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QHL,2492.54,65.087,33.765,.086,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.22,-,.215,.22,.22,.215,+1.82,.31,.12,,
RAF,-,.184,1.129,.009,.65,.58,-2.06,-,-,-,-,,Raffles Capital,,.38,-,.32,.40,.38,.38,+1.82,.48,.38,,
RHC,873.668,84.318,91.737,7.354,2.47,14.73,125.10,29.1,70.50,1.77,1.94,f,Ramsay Health Care,,36.39,-2,36.30,36.40,36.62,35.82,+1.76,38.31,23.15,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,118.90,126.19,127.03,127.03,+1.82,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-20.7,76.29,80.97,53.664,53.457,+1.43,54.20,53.457,,
RBSAPL,.003,.014,.008,.528,-,-,-,-,-,-,-,,RBS Apple,,527.87,+2787,497.21,510.00,527.87,500.00,+7.39,649.47,380.00,,
RBSBAC,-,.141,.089,.015,-,-,-,-,-,-,-,,RBS Bank of America,,14.99,-,14.42,15.31,14.99,14.99,+1.82,16.74,8.81,,
RBSBRK,-,.002,.006,.127,-,-,-,-,-,-,-,,RBS Berkshire,,127.35,-,116.86,124.02,127.35,127.35,+1.82,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,121.81,129.28,130.335,130.335,+1.82,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-15.4,23.68,25.14,26.01,25.856,+1.23,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,88.05,93.45,96.02,96.02,+1.82,96.02,96.02,,
RBSFBK,.198,.004,-,.053,-,-,-,-,-,-,-,,RBS Facebook,,52.97,+874,48.22,51.18,52.97,52.88,+21.58,52.97,19.08,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,24.83,26.36,26.377,26.377,+1.82,26.55,20.16,,
RBSGOO,.004,73370.0,-,.905,-,-,-,-,-,-,-,,RBS Google,,905.50,+90539.8,903.38,958.70,905.50,.102,+892002.5,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,189.33,200.93,178.655,178.655,+1.82,181.03,178.655,,
RBSINT,-,.007,.003,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,23.26,24.69,25.26,25.26,+1.82,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,89.24,94.72,89.839,89.839,+1.82,90.45,67.399,,
RBSJPM,.270,-,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,+2154,53.51,56.80,54.93,33.055,+66.33,54.93,33.055,,
RBSMSF,.550,.002,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,37.26,+32,34.83,36.98,37.26,36.94,+2.68,37.26,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,31.50,33.44,36.12,36.12,+1.82,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,78.11,82.90,83.61,83.61,+1.82,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.73,-,4.70,4.70,+1.82,5.21,4.70,,
RBSRIA,-,.034,.048,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.46,-,1.505,1.505,+1.82,1.79,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.30,-,9.47,9.47,+1.82,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.28,74.41,40.028,40.028,+1.82,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,86.64,91.95,89.924,89.924,+1.82,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,75.34,79.96,79.93,79.93,+1.82,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.74,-,66.00,70.05,70.74,70.74,+1.82,70.74,47.008,,
RCG,1501.97,61.677,33.178,.184,.11,6.64,2.41,30.3,4.00,.60,5.48,f,RCG Corp,,.73,+4.5,.69,.73,.74,.67,+8.39,.74,.39,,
RCR,1471.43,90.813,79.688,.471,1.34,2.60,28.27,12.3,8.25,3.43,2.37,f,RCR Tomlinson,,3.48,-24,3.38,3.50,3.72,3.32,-4.63,3.75,1.64,,
REA,1128.92,41.017,13.292,5.166,1.85,21.20,83.30,47.1,41.50,2.01,1.06,f,REA Grp,,39.22,+82,39.00,39.35,39.44,37.33,+3.95,39.74,16.63,,
RCU,17.451,7.668,29.314,.004,.07,4.86,-85.31,-,-,-,-,,Real Estate Cap,,.34,-,.34,.37,.34,.34,+1.82,.555,.34,,
RKN,586.459,24.189,35.197,.278,-.18,-,14.20,15.3,8.75,1.62,4.03,p,Reckon,,2.17,-1,2.16,2.18,2.19,2.15,+1.36,2.60,2.09,,
RCM,300.000,51.995,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.009,-,.007,.01,.009,.009,+1.82,.04,.005,,
RFT,-,15.928,12.545,.001,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,+1.82,.002,.001,,
AEJ,2.611,.060,.056,.006,27.62,.29,3738.04,.2,-,-,-,,Redbank Energy,,8.00,+50,8.00,8.20,8.00,7.50,+8.48,10.50,5.81,,
RDF,207.071,35.953,12.465,.114,.88,1.17,6.61,15.6,5.00,1.32,4.85,p,Redflex Hldgs,,1.03,-14,1.01,1.05,1.15,.985,-10.15,2.13,.75,,
RFX,194.891,28.781,25.779,.015,.03,3.00,-4.00,-,-,-,-,,RedFlow,,.09,-,.086,.09,.09,.085,+1.82,.17,.036,,
RDH,81.870,7.029,4.845,.021,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.70,-3,.68,.70,.75,.68,-2.29,.80,.091,,
REH,10.208,1.690,3.190,2.612,7.42,3.53,120.00,21.9,62.00,1.94,2.36,f,Reece Aust,,26.22,-28,25.00,26.22,26.61,25.30,+.76,27.72,19.93,,
RCT,28.659,1.086,.640,.140,2.01,1.42,24.00,11.9,22.50,1.07,7.89,,Reef Casino Tr,,2.85,+15,2.67,2.85,2.85,2.70,+7.37,2.85,2.24,,
RGP,428.068,.450,.367,.002,.03,.83,-.08,-,-,-,-,,Refresh Grp,,.025,+.5,.02,.028,.025,.02,+26.82,.029,.02,,
RGS,356.207,3.071,-,.037,-,-,-,-,-,-,-,,Regeneus,,.27,-.5,.27,.275,.28,.26,+.03,.29,.25,,
REX,56.246,5.225,6.192,.116,1.57,.67,12.80,8.2,9.00,1.42,8.53,f,Regional Express,,1.055,-,1.055,1.06,1.055,1.045,+1.82,1.22,.98,,
RMD,11272.7,897.886,889.245,8.069,-,-,23.18,24.5,6.60,3.51,1.16,,ResMed Inc,,5.68,+4,5.67,5.69,5.74,5.625,+2.52,5.76,3.68,,
RHT,146.700,21.369,13.435,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.014,-,.013,.014,.014,.014,+1.82,.024,.009,,
REZ,-,.085,1.577,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.038,.038,.038,+1.82,.07,.038,,
RQL,572.127,65.435,44.882,.044,.34,.51,2.08,8.4,-,-,-,,Resource Equipment,,.175,-,.175,.19,.20,.17,+1.82,.395,.12,,
RFG,428.708,40.016,15.024,.572,-.44,-,26.00,16.9,19.75,1.32,4.50,f,Retail Food Grp,,4.39,+2,4.39,4.40,4.47,4.30,+2.28,4.87,2.83,,
RVA,840.411,16.881,38.374,.190,.11,5.23,-7.67,-,-,-,-,,REVA Medical,,.575,+1,.575,.60,.60,.555,+3.59,.67,.39,,
REF,145.000,10.575,5.726,.003,.04,.92,.47,7.9,-,-,-,,Reverse Corp,,.037,-.2,.033,.046,.039,.037,-3.31,.049,.009,,
RHG,9887.34,323.762,118.564,.150,-,-,9.80,4.9,12.00,.82,24.74,f,RHG,,.485,+.5,.48,.485,.485,.475,+2.86,.55,.305,,
RIS,-,1.055,.386,.005,.14,.61,1.14,7.5,-,-,-,,Richfield Int'l,,.085,-,.085,.10,.07,.07,+1.82,.077,.041,,
RIC,2603.52,112.377,75.628,.254,.42,1.96,-7.00,-,3.75,-,4.55,,Ridley Corp,,.825,-1,.825,.85,.85,.82,+.63,1.109,.661,,
RNY,541.269,74.814,33.704,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,-,.31,.315,.315,.31,+1.82,.33,.145,,
RWH,153.413,7.775,15.083,.363,.84,4.31,14.70,24.6,9.50,1.55,2.62,,Royal Wolf Hldgs,,3.62,-4,3.60,3.70,3.70,3.62,+.73,3.82,2.20,,
RUB,1832.73,23.333,8.998,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.04,+.5,.035,.04,.04,.03,+16.10,.062,.004,,
RFL,6951.33,115.951,51.753,.072,-.04,-,.36,76.4,-,-,-,,Rubik Financial,,.275,+3.5,.26,.275,.28,.23,+16.40,.28,.08,,
RNC,159.528,8.813,17.532,.038,-,-,1.26,25.0,.80,1.58,2.54,f,RUN Corp,,.315,-1.5,.30,.32,.345,.315,-2.73,.35,.13,,
RUL,83.956,24.290,11.670,.083,.14,4.21,-5.90,-,1.00,-,1.69,,RungePincockMinarco,,.59,-.5,.58,.60,.60,.595,+.98,.675,.37,,
RHL,124.929,6.478,6.788,.182,1.54,2.15,6.38,51.9,20.00,.32,6.04,f,Ruralco Hldgs,,3.31,-4,3.31,3.38,3.39,3.30,+.62,3.67,2.71,,
RSM,2.642,.310,.914,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.30,-16,20.20,20.27,20.49,20.27,+1.04,20.90,20.19,,
RCB,86.877,1.935,.517,.043,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.33,-34,20.33,20.41,20.45,20.33,+.17,21.75,20.14,,
RGB,.505,.387,.856,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.01,-14,19.85,19.92,20.15,20.01,+1.12,21.16,19.75,,
RVL,9.911,2.034,1.317,.052,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.01,-35,31.51,32.79,32.66,32.30,+.75,32.66,26.49,,
RDV,41.724,3.164,5.627,.228,-,-,-,-,-,-,-,,Russell High Div,,28.50,-76,28.25,28.88,28.90,28.35,-.78,29.51,23.32,,
RXP,1273.00,24.480,3.668,.076,.08,9.38,5.40,13.9,-,-,-,,RXP Services,,.75,+2,.74,.75,.755,.72,+4.60,.80,.50,,
SRH,133.658,2.093,2.720,.005,.23,.91,-5.30,-,-,-,-,,Saferoads Hldgs,,.21,+5,.19,.22,.21,.16,+33.07,.21,.06,,
SFP,-,11.932,13.178,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+1.82,.01,.001,,
SAI,2750.37,199.029,105.891,.925,-.85,-,-20.90,-,15.00,-,3.42,f,SAI Global,,4.39,-3,4.36,4.40,4.60,4.34,+1.14,4.65,3.215,,
SLM,145.217,18.883,16.310,.340,.66,3.23,25.40,8.4,11.50,2.21,5.40,f,Salmat,,2.13,+7,2.06,2.14,2.13,2.05,+5.22,2.556,1.875,,
SND,97.390,15.903,6.912,.070,.20,4.45,7.41,12.0,5.00,1.48,5.62,f,Saunders Int'l,,.89,-.5,.89,.90,.90,.865,+1.25,.95,.55,,
SAV,-,6.030,4.424,.003,.01,2.20,-2.35,-,-,-,-,,Savcor Grp,,.022,-,.02,.039,.022,.022,+1.82,.055,.01,,
SCP,7784.15,463.557,-,1.009,-,-,-,-,-,-,-,,SCA Property Grp,,1.57,+3.5,1.56,1.57,1.575,1.53,+4.10,1.85,1.405,,
SCD,105.320,2.611,.594,.022,.56,2.29,17.75,7.2,-,-,-,,Scantech,,1.28,-3,1.28,1.30,1.33,1.26,-.47,1.33,.355,,
SFC,18.186,1.326,.633,.076,4.23,1.28,54.00,10.0,23.00,2.35,4.26,f,Schaffer Corp,,5.40,+18,5.25,5.40,5.40,5.22,+5.27,5.40,3.70,,
SIE,-,.305,.057,.002,-,-,.09,34.4,-,-,-,,SciGen,,.031,-,.031,.05,.05,.05,+1.82,.05,.02,,
SCC,.253,1.854,1.707,.040,.47,1.15,5.90,9.2,3.00,1.97,5.56,f,Scott Corp,,.54,-.5,.45,.54,.54,.54,+.90,.57,.34,,
SDI,128.955,16.110,8.109,.071,.24,2.50,3.90,15.4,.50,7.80,.83,f,SDI,,.60,-5.5,.60,.605,.63,.57,-6.58,.80,.21,,
SDM,526.503,83.227,65.575,.170,.62,1.23,4.30,17.7,5.00,.86,6.58,f,Sedgman,,.76,-1,.725,.77,.775,.745,+.52,1.34,.43,,
SEK,3737.09,353.792,262.538,3.990,-,-,88.30,13.3,22.00,4.01,1.87,f,Seek,,11.77,-38,11.53,11.93,12.04,11.68,-1.31,12.49,6.26,,
SLT,536.666,2.978,121.249,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.008,-.2,.008,.01,.01,.007,-18.18,.33,.004,,
SLTOA,25.547,1.075,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,-,.005,.002,.002,+1.82,.005,.002,,
SHV,276.353,26.620,12.592,.259,2.14,2.10,5.00,90.0,12.00,.42,2.67,f,Select Harvests,,4.50,-14,4.32,4.49,4.63,4.31,-1.23,4.68,1.155,,
SEN,2136.27,80.737,59.539,.025,.01,2.30,-.07,-,-,-,-,,Senetas Corp,,.023,-,.022,.023,.023,.021,+1.82,.028,.009,,
SRV,68.017,5.936,4.441,.369,1.96,1.91,22.00,17.0,15.00,1.47,4.00,f,Servcorp,,3.75,-2,3.75,3.81,3.80,3.70,+1.28,3.95,3.00,,
SSM,451.565,132.788,74.450,.048,.12,1.42,-37.77,-,2.00,-,11.76,f,Service Stream,,.17,-,.17,.175,.18,.17,+1.82,.45,.10,,
SVW,1241.20,106.297,84.469,2.397,5.94,1.31,149.00,5.2,40.00,3.72,5.14,f,Seven Grp Hldgs,,7.78,-41,7.72,7.85,8.30,7.80,-3.12,11.69,6.14,,
SWM,8240.76,786.982,669.554,2.418,-,-,-7.10,-,12.00,-,4.96,f,Seven West Media,,2.42,-5,2.42,2.45,2.495,2.35,-.21,2.59,1.07,,
SWL,87.866,8.794,23.036,.111,.57,2.49,11.91,11.9,8.00,1.49,5.63,f,Seymour White,,1.42,+3.5,1.40,1.44,1.45,1.395,+4.29,1.58,.68,,
SFW,1045.89,139.973,59.193,.562,-.02,-,3.30,23.2,2.60,1.27,3.40,f,SFG Australia,,.765,+2,.765,.775,.785,.75,+4.50,.785,.445,,
SHR,-,.107,.015,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.26,-,1.275,1.65,1.26,1.26,+1.82,2.00,1.26,,
SHU,-,.073,.107,.036,.62,.47,6.20,4.7,2.50,2.48,8.62,,Shenhua Int'l,,.29,-,.32,.385,.29,.29,+1.82,.38,.26,,
SHJ,519.040,31.358,-,.257,-,-,-,-,-,-,-,,Shine,,1.655,-,1.655,1.695,1.685,1.635,+1.82,1.79,1.35,,
SSL,.500,.049,.006,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,-,3.30,4.25,3.25,3.25,+1.82,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,+1.82,1.02,1.02,,
SIP,7349.86,486.626,440.470,.625,.49,1.13,.80,69.4,4.00,.20,7.21,f,Sigma Pharmaceutical,,.555,-1.5,.555,.565,.59,.565,-.72,.855,.565,,
SLX,2979.41,23.541,29.845,.448,.59,4.46,-.07,-,-,-,-,,Silex Systems,,2.63,+12,2.63,2.64,2.98,2.69,+6.23,3.80,2.08,,
SIV,93.859,10.327,4.409,.242,2.13,3.88,41.50,19.9,28.50,1.46,3.45,f,Silver Chef,,8.26,-16,8.26,8.29,8.42,7.96,-.08,8.94,4.30,,
SGM,3341.97,220.393,172.160,1.970,8.15,1.18,-228.10,-,10.00,-,1.04,,Sims Metal Mgt,,9.64,-1,9.50,9.65,9.74,9.47,+1.71,11.41,8.11,,
SGT,10072.9,472.047,255.903,.476,.64,4.97,16.99,18.7,14.06,1.21,4.42,,Singapore Tel,,3.18,-4,3.17,3.24,3.23,3.18,+.58,3.43,2.42,,
SRX,1174.85,47.722,9.894,.718,1.07,11.96,32.80,39.0,12.00,2.73,.94,f,Sirtex Medical,,12.80,-57,12.80,12.90,13.72,12.78,-2.33,14.02,9.36,,
SIT,144.401,15.959,12.519,.042,.03,4.33,-1.92,-,-,-,-,,Site Grp Int'l,,.13,+1,.13,.135,.13,.10,+10.15,.19,.09,,
SKE,3222.30,147.901,156.778,.844,.37,9.76,24.05,15.0,16.00,1.50,4.43,f,Skilled Grp,,3.61,+4,3.60,3.62,3.58,3.40,+2.97,3.71,2.04,,
SKT,4369.48,142.797,5.389,2.109,.62,8.74,29.70,18.2,20.18,1.47,3.72,,Sky Network TV,,5.42,+10,5.39,5.46,5.40,5.15,+3.72,5.40,3.668,,
SKC,1056.34,59.230,42.724,2.083,.62,5.82,18.62,19.4,16.13,1.15,4.47,,SkyCity Entertain,,3.61,+4,3.60,3.63,3.73,3.53,+2.93,3.89,2.80,,
SKL,-,2.150,435.864,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,+1.82,.001,.001,,
SGH,2464.63,62.542,54.697,.750,1.20,3.14,24.20,15.6,6.60,3.67,1.75,f,Slater & Gordon,,3.77,+1,3.68,3.79,3.84,3.62,+2.08,3.84,1.84,,
SPZ,425.200,28.083,36.263,.044,.08,2.63,-3.55,-,-,-,-,,Smart Parking,,.21,-,.20,.21,.21,.20,+1.82,.30,.13,,
SMP,579.719,.830,-,.052,-,-,-,-,-,-,-,,Smartpay Hldgs,,.30,+3,.285,.32,.30,.24,+12.93,.32,.24,,
SMX,1020.26,56.013,33.230,.318,.89,5.10,30.60,14.8,25.50,1.20,5.62,f,SMS Management,,4.54,-14,4.53,4.54,4.65,4.51,-1.12,6.59,4.26,,
SOI,1246.37,51.363,52.286,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,+1.82,.002,.001,,
SOO,26.500,12.953,16.502,.003,.02,.85,-2.78,-,-,-,-,,Solco,,.017,-,.017,.019,.018,.018,+1.82,.038,.013,,
SOM,165.120,3.132,2.848,.051,.15,7.83,1.37,85.8,-,-,-,,SomnoMed,,1.175,-,1.18,1.20,1.20,1.16,+1.82,1.25,.74,,
SHL,3776.25,243.944,270.502,6.353,-2.51,-,84.80,18.7,62.00,1.37,3.91,p,Sonic Healthcare,,15.87,-10,15.85,16.09,16.26,15.89,+1.20,16.32,12.50,,
SOL,290.259,10.811,6.754,3.287,12.06,1.14,44.04,31.2,46.00,.96,3.35,f,Soul Pattinson WH,,13.73,-17,13.73,13.92,14.25,13.67,+.60,15.03,12.66,,
SPN,13433.6,965.195,1145.54,4.102,.91,1.34,8.54,14.2,8.20,1.04,6.75,p,SP AusNet,,1.215,+1,1.21,1.215,1.22,1.185,+2.65,1.32,1.00,,
SKI,22468.5,901.316,971.120,2.249,1.81,.94,12.14,14.0,10.75,1.13,6.34,,Spark Infrastructure,,1.695,+3,1.69,1.705,1.72,1.652,+3.60,1.867,1.575,,
OZF,7.511,1.693,.791,.032,18.13,1.11,528.43,3.8,72.21,7.32,3.59,p,SPDR 200 Financials,,20.10,-30,19.50,22.45,20.20,20.05,+.35,20.44,15.26,,
STW,468.154,30.203,46.205,2.183,44.87,1.10,817.16,6.0,192.61,4.24,3.91,p,SPDR 200 Fund,,49.31,-69,49.24,49.50,49.85,49.27,+.44,50.36,41.44,,
OZR,3.300,.848,.923,.015,8.63,1.16,-75.50,-,22.04,-,2.20,p,SPDR 200 Resources,,10.01,-31,9.83,10.23,10.20,9.98,-1.19,11.11,8.40,,
SFY,45.316,2.286,2.394,.329,48.00,1.10,919.67,5.7,203.61,4.52,3.87,p,SPDR 50 Fund,,52.63,-102,52.50,53.90,53.45,52.56,-.08,53.72,43.66,,
BOND,15.000,.199,.003,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.50,-3,24.51,24.56,24.53,24.50,+1.70,25.18,24.41,,
GOVT,20.000,.047,.004,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.28,+12.1,24.29,24.34,24.38,24.159,+2.32,25.00,24.159,,
SLF,261.025,15.831,11.865,.383,9.41,1.00,188.21,5.0,47.07,4.00,4.99,,SPDR Prop Fund,,9.44,-,9.39,9.44,9.48,9.31,+1.82,10.42,8.68,,
SSO,-,.866,.245,.009,10.21,1.14,-33.04,-,28.68,-,2.46,p,SPDR Small Ords,,11.68,-,11.51,11.99,11.82,11.82,+1.82,12.77,10.00,,
WXOZ,19.994,.997,-,.025,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.02,-15,18.00,18.23,18.40,18.21,+1.00,19.02,14.88,,
WXHG,3.516,.176,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.87,-2,15.30,15.73,15.87,15.71,+1.69,15.99,15.14,,
SYI,83.291,2.870,1.606,.129,27.58,1.08,326.43,9.1,128.49,2.54,4.30,p,SPDR MSCI Aus Sel HDY,,29.86,-56,28.84,30.00,30.19,29.93,-.02,30.62,23.94,,
SFH,101.705,35.991,20.221,.183,.23,4.13,6.70,14.2,4.00,1.68,4.21,f,Specialty Fashion,,.95,-,.91,.95,.95,.90,+1.82,1.24,.50,,
SIX,102.000,18.380,30.269,.011,-,-,-.44,-,-,-,-,,Sprintex,,.015,+.5,.009,.014,.015,.013,+51.82,.023,.009,,
SFN,-,.088,.219,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,-,.54,.54,+1.82,.90,.54,,
SPL,378.846,68.633,81.402,.276,.13,7.46,-1.80,-,-,-,-,,Starpharma Hldgs,,.97,-3.5,.97,.98,1.03,.98,-1.61,1.745,.77,,
SDF,2420.18,86.088,-,.826,-,-,-,-,-,-,-,,Steadfast Group,,1.65,+6,1.62,1.73,1.69,1.57,+5.59,1.69,1.35,,
SST,.850,.040,.020,.915,10.84,2.72,225.68,13.1,94.45,2.39,3.20,,Steamships Trading,,29.50,+55,27.00,31.00,29.50,28.95,+3.72,39.00,25.00,,
STP,102.654,.564,.568,.027,.28,4.93,19.80,7.0,7.00,2.83,5.07,f,SteriHealth,,1.38,-,1.36,1.38,1.40,1.38,+1.82,1.50,1.11,,
SBI,20.000,.496,3.572,.003,-.14,-,7.15,.7,-,-,-,,Sterling Plantations,,.053,+.3,.053,-,.053,.053,+7.82,.096,.04,,
SXE,287.548,19.443,25.976,.189,.52,2.25,10.74,10.9,2.70,3.98,2.31,f,Sthn Cross Elect Engnr,,1.17,-3,1.17,1.20,1.26,1.19,-.64,1.40,.765,,
SXL,4512.95,395.000,343.140,1.311,-.66,-,13.64,13.6,9.00,1.52,4.84,f,Sthn Cross Media,,1.86,-,1.85,1.87,1.857,1.735,+1.82,1.92,1.01,,
SGP,30564.1,1833.79,2029.32,8.923,3.50,1.11,4.70,82.3,24.00,.20,6.20,,Stockland,,3.87,-3,3.85,3.87,3.93,3.82,+1.05,3.98,3.29,,
SKS,-,4.587,.003,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.41,.35,.35,+1.82,.35,.14,,
STE,200.000,24.284,5.188,.007,.02,1.75,-1.63,-,-,-,-,,Stratatel,,.035,-.5,.025,.035,.035,.035,-10.68,.04,.012,,
SMN,47.603,3.230,4.916,.004,-,-,-1.30,-,-,-,-,,Structural Monitor,,.045,+1,.046,.049,.045,.035,+30.39,.055,.02,,
STS,118.990,12.341,5.500,.028,.91,.48,5.10,8.6,4.00,1.27,9.09,f,Structural Systems,,.44,+1,.43,.44,.445,.43,+4.14,.68,.31,,
SGN,5035.55,209.923,98.023,.652,-.06,-,11.77,13.7,8.30,1.42,5.14,f,STW Comms,,1.615,-3.5,1.61,1.63,1.657,1.565,-.30,1.695,.94,,
SYP,509.908,6.554,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.017,-,.014,.017,.015,.015,+1.82,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,+1.82,.002,.002,,
SZG,207.918,33.869,21.549,.016,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.097,-1.3,.097,.11,.105,.095,-10.00,.25,.018,,
SGU,95.000,3.224,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,-,.009,.01,.009,.009,+1.82,.014,.004,,
SUD,1274.72,212.348,157.275,.021,-,-,-.27,-,-,-,-,,Suda,,.03,-,.028,.03,.029,.027,+1.82,.049,.024,,
SNZ,.907,.216,-,.605,-,-,-,-,-,-,-,,Summerset Grp,,2.80,-,2.68,2.81,2.83,2.75,+1.82,2.83,2.57,,
SBN,1785.71,24.833,20.866,.002,.01,.70,-.20,-,-,-,-,,Sun Biomedical,†,.007,-,.006,.007,.007,.006,+1.82,.014,.001,,
SUN,9298.20,759.849,766.393,16.829,6.11,2.14,38.42,34.0,55.00,.70,4.20,f,Suncorp Grp,,13.08,-19,13.06,13.14,13.20,12.96,+.39,13.39,8.919,,
SDG,203.409,52.070,24.748,.318,1.87,.94,7.20,24.3,2.00,3.60,1.14,f,Sunland Grp,,1.75,+4,1.725,1.75,1.75,1.685,+4.16,1.90,.926,,
SVS,-,.505,.138,.003,.69,-,7.33,-,-,-,-,,Sunvest Corp,,-,-,.24,.39,.24,.24,+1.82,.31,.24,,
SUL,1373.92,89.737,95.795,2.512,.21,60.81,52.30,24.4,38.00,1.38,2.98,f,Super Retail Grp,,12.77,-17,12.62,13.05,13.28,12.75,+.53,13.85,8.16,,
SNL,.598,1.656,1.189,.060,.54,3.25,13.30,13.2,8.00,1.66,4.56,f,Supply Net,,1.755,-3,1.765,1.79,1.755,1.755,+.14,1.90,1.21,,
SWK,1153.46,80.453,57.355,.080,.46,.80,4.85,7.6,1.20,4.04,3.24,f,Swick Min Services,,.37,-1,.36,.37,.37,.365,-.81,.42,.245,,
SWW,6889.55,59.126,18.610,.004,-,-,-.09,-,-,-,-,,SWW Energy,,.008,-,.007,.008,.008,.007,+1.82,.011,.002,,
SYD,22244.3,1200.16,903.404,8.733,-2.67,-,6.16,64.6,21.00,.29,5.28,,Sydney Airport,,3.98,-1,3.97,3.99,4.03,3.91,+1.57,4.07,3.04,,
