ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHJ,908.601,12.950,7.309,.517,.74,4.05,14.68,20.4,3.75,3.91,1.25,,Shine,,3.00,+1,2.95,3.00,3.13,2.94,+3.15,3.45,2.024,,
SHP,9322.54,136.347,222.459,.008,.01,1.50,-.65,-,-,-,-,,Shoply,,.015,-.1,.014,.015,.016,.015,-3.43,.028,.011,,
SHPOA,-,11.931,7.229,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+2.82,.004,.001,,
SSL,-,.015,.069,.037,7.54,.61,10.12,45.6,-,-,-,,Sietel,,4.61,-,4.61,5.75,4.61,4.61,+2.82,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+2.82,1.02,1.02,,
SIP,13056.3,190.591,246.632,.908,.43,1.93,5.10,16.3,4.00,1.27,4.82,f,Sigma Pharmaceut,,.83,-3,.83,.84,.89,.83,-.67,1.01,.667,,
SLX,611.270,22.698,11.273,.086,.44,1.15,-16.73,-,-,-,-,,Silex Systems,,.505,-1.5,.505,.51,.54,.50,-.07,1.75,.47,,
SIV,218.060,3.106,6.895,.280,2.36,3.83,45.04,20.1,32.00,1.41,3.54,f,Silver Chef,,9.05,+20,9.05,9.41,9.43,8.86,+5.08,9.43,4.62,,
SVA,162.024,3.250,2.587,.050,.10,5.50,-5.61,-,-,-,-,,Simavita,,.55,-1.5,.545,.57,.59,.55,+.16,.72,.40,,
SIO,703.232,33.221,-,.227,.08,18.75,-14.48,-,-,-,-,,Simonds Grp,,1.50,-1,1.505,1.52,1.54,1.50,+2.16,1.785,1.44,,
SGM,4983.26,80.406,71.331,2.134,8.83,1.18,-11.70,-,26.00,-,2.50,f,Sims Metal Mgt,,10.42,-48,10.38,10.53,11.10,10.34,-1.59,13.05,9.15,,
SGT,12257.5,130.485,74.296,.507,.68,6.03,20.15,20.3,14.93,1.35,3.64,,Singapore Tel,,4.10,-9,4.05,4.12,4.23,4.05,+.67,4.42,3.20,,
SRX,2652.12,46.459,16.781,1.129,1.03,19.39,53.90,37.1,14.00,3.85,.70,f,Sirtex Medical,,19.97,-91,19.95,20.09,21.30,18.54,-1.54,39.95,14.80,,
SIT,1.670,15.206,2.532,.145,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.30,-,.29,.30,.30,.30,+2.82,.32,.12,,
SAM,-,2.041,1.147,-,-,-,7.44,.9,1.00,7.44,15.38,f,SIV Asset Mgt,†,.065,-,.011,.02,.065,.065,+2.82,.065,.039,,
SKE,5521.46,119.738,62.263,.296,-.03,-,18.86,6.7,17.00,1.11,13.55,f,Skilled Grp,,1.255,-3,1.255,1.26,1.31,1.25,+.48,3.03,1.04,,
SKT,3178.67,85.087,38.724,2.276,-.41,-,42.58,13.7,27.92,1.53,4.77,,Sky Network TV,,5.85,-18,5.85,5.95,6.10,5.85,-.17,6.52,5.25,,
SKC,2662.97,51.614,41.217,2.262,.43,8.95,14.95,25.8,17.11,.87,4.44,p,SkyCity Entertain,,3.85,-19,3.83,3.95,4.08,3.84,-1.89,4.14,3.09,,
SKB,4460.00,22.925,-,.091,-,-,-,-,-,-,-,,Skydive The Beach,,.31,-2,.31,.315,.32,.305,-3.24,.395,.28,,
SKF,599.381,17.682,-,.005,-,-,-12.81,-,-,-,-,,Skyfii,†,.19,+.5,.185,.19,.195,.185,+5.52,.265,.007,,
SGH,18595.9,153.972,58.471,2.088,1.56,3.82,35.30,16.9,8.50,4.15,1.43,p,Slater & Gordon,,5.96,-36,5.95,5.97,6.70,5.77,-2.88,8.07,4.303,,
SPZ,575.012,9.939,22.222,.029,.04,2.50,-3.46,-,-,-,-,,Smart Parking,,.10,-,.10,.115,.11,.095,+2.82,.19,.088,,
SIQ,1456.35,21.890,-,.200,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.93,+8,1.92,1.94,2.00,1.84,+7.14,2.00,1.215,,
SMP,221.249,9.270,4.870,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,-,.19,.195,.195,.19,+2.82,.34,.17,,
SMX,1305.14,11.197,22.752,.225,.22,14.73,22.10,14.7,14.50,1.52,4.48,f,SMS Management,,3.24,-5,3.19,3.24,3.28,3.14,+1.30,4.44,3.12,,
SOI,-,88.863,595.686,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,+2.82,.005,.001,,
SOM,190.598,6.012,5.763,.126,.23,10.78,3.03,81.8,-,-,-,,SomnoMed,,2.48,-4,2.48,2.50,2.54,2.43,+1.23,3.20,1.42,,
SHL,4959.77,97.458,75.554,7.819,2.81,6.92,95.20,20.4,69.00,1.38,3.55,p,Sonic Healthcare,,19.45,-34,19.42,19.86,20.24,19.33,+1.10,21.47,16.50,,
SOL,633.477,6.418,2.527,3.488,12.44,1.17,52.36,27.8,49.00,1.07,3.36,f,Soul Pattinson WH,,14.57,-17,14.50,14.72,14.84,14.51,+1.66,15.44,12.18,,
SKI,27444.1,373.786,370.188,2.793,1.89,1.01,9.10,20.9,11.50,.79,6.04,,Spark Infrastructure,,1.905,-4,1.895,1.915,2.00,1.855,+.76,2.29,1.755,,
SPK,5342.76,117.976,154.576,4.934,.22,12.18,22.73,11.8,16.82,1.35,6.28,,Spark New Zealand,,2.68,-17,2.68,2.71,2.865,2.68,-3.15,3.35,2.42,,
OZF,54.217,.573,.572,.042,20.97,1.05,206.19,10.7,111.91,1.84,5.08,p,SPDR 200 Financials,,22.04,-89,21.73,22.15,22.95,21.33,-1.06,24.58,19.98,,
STW,851.599,10.841,10.994,2.610,49.98,1.06,226.68,23.4,224.35,1.01,4.24,p,SPDR 200 Fund,,52.94,-164,52.80,52.95,55.47,52.46,-.19,56.32,48.20,,
OZR,29.591,.562,.376,.018,8.22,1.06,-157.32,-,27.23,-,3.12,p,SPDR 200 Resources,,8.74,-26,8.60,8.78,9.16,8.74,-.07,10.64,7.68,,
SFY,72.917,1.053,.936,.427,51.40,1.08,214.72,25.8,332.63,.65,6.01,p,SPDR 50 Fund,,55.33,-166,55.10,57.95,57.80,54.58,-.09,59.07,50.81,,
BOND,18.008,.304,.179,.016,26.14,1.00,129.50,20.1,94.08,1.38,3.62,,SPDR Aust Bond,,26.02,-26,26.02,26.10,26.27,25.86,+1.83,26.89,25.00,,
DJRE,92.554,1.032,.344,.042,19.25,1.05,248.83,8.1,24.94,9.98,1.24,p,SPDR DJ Global Reit,,20.19,-19,19.50,21.60,20.65,19.78,+1.89,22.17,16.20,,
WEMG,26.795,.200,.025,.004,16.96,1.12,125.27,15.2,13.98,8.96,.74,,SPDR Emerging Mkts,,19.02,-25,16.96,19.11,19.57,18.88,+1.52,19.90,15.48,,
WDIV,37.293,1.469,.569,.065,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.08,-18,18.86,19.08,19.43,18.89,+1.88,19.81,15.74,,
GOVT,3.179,.154,.074,.005,-,-,138.50,18.5,96.41,1.44,3.75,,SPDR Govt Bond,,25.69,-46,25.40,25.89,26.15,25.69,+1.06,26.76,24.82,,
SPY,2.682,.026,-,.020,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,265.52,+54,260.00,265.41,270.03,261.00,+3.02,277.22,212.42,,
SLF,518.418,6.524,5.551,.563,10.98,1.06,226.54,5.1,58.88,3.85,5.08,p,SPDR Prop Fund,,11.59,-8,11.49,11.80,12.05,11.35,+2.13,12.49,9.65,,
SSO,4.492,.182,.376,.009,10.72,1.10,-49.40,-,28.82,-,2.45,,SPDR Small Ords,,11.77,-11,11.50,12.13,12.08,11.76,+1.89,12.16,10.29,,
WXOZ,52.961,.711,.897,.138,22.78,1.10,211.17,11.8,46.76,4.52,1.87,,SPDR World ex Aust,,25.02,-12,24.63,25.07,25.52,24.65,+2.34,26.09,19.58,,
WXHG,22.720,.995,.401,.074,18.23,1.10,28.00,71.4,42.39,.66,2.12,,SPDR Wldex AuHdgd,,19.98,-,19.49,19.98,20.21,19.86,+2.82,20.33,16.71,,
SYI,79.242,1.180,.934,.173,29.49,1.04,95.75,32.1,144.56,.66,4.71,p,SPDR MSCI Au Sel HDY,,30.70,-84,30.34,32.50,31.85,30.00,+.15,32.91,28.25,,
SFH,294.060,5.597,8.333,.094,.32,1.53,1.10,44.5,4.00,.27,8.16,f,Specialty Fashion,,.49,-2.5,.49,.52,.525,.475,-2.04,1.01,.475,,
SDA,958.198,5.383,-,.323,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.69,+1,2.56,2.68,2.73,2.65,+3.19,2.80,1.69,,
SPO,11437.2,251.070,-,2.449,-.22,-,5.50,40.5,4.50,1.22,2.02,,Spotless Group,,2.23,-4,2.21,2.25,2.35,2.15,+1.06,2.515,1.64,,
SFL,110.691,2.943,-,.046,-,-,-,-,-,-,-,,Spring FG,,.40,-2,.40,.42,.42,.40,-1.94,.505,.39,,
SIX,-,6.998,10.712,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+2.82,.01,.001,,
STS,249.243,6.722,4.456,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,-,.65,.68,.66,.65,+2.82,.74,.48,,
SPL,5465.93,29.605,28.355,.233,.09,8.11,-5.00,-,-,-,-,,Starpharma Hldgs,,.73,+12.5,.69,.73,.73,.61,+23.48,.985,.41,,
SDF,6821.06,159.638,74.059,1.078,.16,9.06,6.09,23.8,4.70,1.30,3.24,f,Steadfast Group,,1.45,-6,1.445,1.475,1.525,1.44,-1.16,1.675,1.202,,
SST,.659,.008,.019,.899,.10,290.00,134.38,21.6,52.63,2.55,1.81,,Steamships Trading,,29.00,-,28.00,28.75,29.00,29.00,+2.82,40.00,28.00,,
SBI,49.400,.062,7.629,.001,.29,.07,-8.64,-,-,-,-,,Sterling Plantations,,.021,+.5,.021,.04,.021,.016,+34.07,.11,.015,,
SXE,2456.39,13.412,32.907,.044,.54,.51,3.52,7.8,2.70,1.30,9.82,f,Sthn X Elect Engnr,,.275,-.5,.27,.28,.28,.25,+1.03,.675,.25,,
SXL,7262.60,144.320,241.130,.758,-.54,-,-43.58,-,6.00,-,5.80,f,Sthn Cross Media,,1.035,-3,1.015,1.05,1.12,1.02,+.00,1.24,.79,,
SGP,36616.9,690.568,609.180,10.273,-,-,29.66,14.7,24.00,1.24,5.52,,Stockland,,4.35,-10,4.34,4.37,4.60,4.28,+.57,4.82,3.75,,
SKS,3.359,.068,1.206,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.50,.49,.49,+2.82,.50,.30,,
SGO,116.661,10.305,.637,.017,.37,.25,-7.51,-,-,-,-,f,Stream Grp,,.091,-1.4,.092,.095,.105,.091,-10.52,.218,.07,,
SMN,381.002,6.397,5.677,.037,-,-,-.99,-,-,-,-,,Structural Monitor,,.385,-5.5,.365,.385,.43,.36,-9.68,.66,.20,,
SGN,7618.04,179.765,75.690,.270,-.07,-,11.06,5.8,6.80,1.63,10.63,f,STW Comms,,.64,-2.5,.635,.65,.68,.635,-.94,1.51,.59,,
SYP,600.437,3.466,8.371,.005,-,-,-,-,-,-,-,,Style,,.009,-,.008,.009,.009,.006,+2.82,.011,.006,,
SGU,84.500,1.599,.071,.015,-,-,-15.09,-,-,-,-,,Success Res Global,,.18,-2,.17,.185,.19,.17,-7.18,.215,.09,,
SUD,5023.97,125.047,275.967,.039,-,-,-.41,-,-,-,-,,Suda,,.034,-.1,.032,.034,.037,.033,-.04,.075,.033,,
SNZ,12.800,.098,.043,.712,1.47,2.21,24.05,13.5,2.77,8.68,.85,,Summerset Grp,,3.25,-16,2.80,3.28,3.41,3.25,-1.87,3.41,2.20,,
SBN,8338.10,53.099,26.574,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.011,-,.011,.012,.011,.009,+2.82,.013,.005,,
SBB,917.316,59.634,1.363,.021,.11,.40,1.77,2.5,.06,29.50,1.36,,Sunbridge Grp,,.044,-.2,.041,.044,.046,.04,-1.53,.22,.04,,
SUN,21809.5,377.601,309.039,16.661,6.12,2.12,63.58,20.4,78.00,.82,6.02,f,Suncorp Grp,,12.95,-10,12.95,12.99,13.23,12.68,+2.05,15.08,12.675,,
SDG,311.599,11.201,17.109,.327,1.96,.92,8.10,22.2,2.00,4.05,1.11,f,Sunland Grp,,1.80,-8.5,1.77,1.80,1.90,1.765,-1.69,2.09,1.52,,
SVS,-,-,.072,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.36,.405,.30,.30,+2.82,.41,.255,,
SUL,3378.09,71.402,87.365,1.951,.16,61.88,40.80,24.3,40.00,1.02,4.04,f,Super Retail Grp,,9.90,+15,9.79,10.19,10.20,9.50,+4.36,10.47,6.70,,
SNL,9.500,1.317,.406,.074,.71,2.92,16.96,12.2,9.00,1.88,4.35,f,Supply Net,,2.07,-16,2.05,2.07,2.09,2.005,-4.36,2.383,1.619,,
SRF,468.362,27.147,-,.347,.21,7.71,-2.49,-,-,-,-,,Surfstitch Grp,,1.62,-11,1.58,1.62,1.75,1.515,-3.54,1.795,.90,,
SWK,577.323,8.908,10.010,.032,.45,.32,.99,14.6,.60,1.65,4.14,f,Swick Min Services,,.145,-.5,.145,.155,.15,.145,-.52,.305,.135,,
SWW,16181.2,30.922,9.602,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-,.005,.006,.006,.005,+2.82,.01,.003,,
SYD,31267.4,431.147,520.803,11.502,-2.77,-,2.67,194.4,23.50,.11,4.53,,Sydney Airport,,5.19,-14,5.18,5.20,5.40,5.13,+.19,5.50,4.05,,
TAH,18666.0,270.326,194.716,3.790,1.44,3.17,23.30,19.6,18.00,1.29,3.94,f,Tabcorp Hldgs,,4.57,-26,4.55,4.59,4.935,4.45,-2.57,4.97,3.106,,
TAG,-,.866,.402,.007,.15,.48,-15.70,-,-,-,-,,Tag Pacific,,.072,-,.07,.10,.072,.072,+2.82,.145,.071,,
TAGO,-,.013,.061,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.001,.023,.023,+2.82,.024,.016,,
TWD,93.240,2.579,1.056,.100,.30,13.10,25.09,15.7,23.00,1.09,5.85,f,Tamawood,,3.93,+5,3.93,3.96,3.98,3.90,+4.11,4.10,2.70,,
TAN,1961.90,41.708,14.236,.130,.58,1.14,-1.38,-,1.00,-,1.52,,Tandou,,.66,-,.66,.67,.67,.65,+2.82,.695,.40,,
TGR,3888.63,53.732,35.112,.476,2.21,1.47,33.32,9.7,13.00,2.56,4.01,p,Tassal Grp,,3.24,-7,3.24,3.30,3.38,3.24,+.70,4.22,3.13,,
TTS,15831.8,348.370,266.587,5.712,-1.19,-,15.10,25.9,14.50,1.04,3.71,f,Tatts Grp,,3.91,-11,3.90,3.93,4.16,3.90,+.08,4.16,2.95,,
TCN,299.330,8.135,24.084,.018,.03,2.63,1.09,7.2,.22,4.95,2.78,,Techniche,,.079,-.3,.079,.082,.082,.079,-.84,.098,.063,,
TNE,5345.89,47.590,26.082,1.234,.29,13.76,10.06,39.7,6.16,1.63,1.54,f,Technology One,,3.99,+9,3.97,4.00,4.08,3.86,+5.13,4.31,2.35,,
TPC,-,.358,3.193,.010,.59,1.61,15.62,6.1,-,-,-,f,Tel Pacific,†,.95,-,.75,.95,.95,.95,+2.82,1.10,.11,,
TLS,150003,2189.21,2359.95,75.432,.41,15.05,37.60,16.4,30.00,1.25,4.86,f,Telstra Corp,,6.17,-7,6.16,6.18,6.42,6.11,+1.70,6.735,5.16,,
TGG,576.764,12.969,25.919,.288,1.56,.93,2.40,60.2,3.50,.69,2.42,f,Templeton Global,,1.445,-.5,1.435,1.445,1.465,1.42,+2.47,1.50,1.24,,
TPP,1226.20,18.297,18.142,.012,.02,3.00,-.70,-,-,-,-,,Tempo Aust,,.06,-2,.06,.065,.078,.06,-22.18,.115,.026,,
TEN,17866.1,319.634,637.708,.579,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.22,+1.5,.22,.225,.227,.205,+10.13,.31,.18,,
TFC,2168.54,67.408,64.381,.589,1.20,1.50,44.69,4.0,3.00,14.90,1.67,f,TFS Corp,,1.80,+8,1.78,1.80,1.85,1.73,+7.47,2.24,1.165,,
A2M,4999.97,28.080,-,.313,-,-,-,-,-,-,-,,The A2 Milk Company,,.495,-.5,.49,.50,.51,.49,+1.82,.595,.475,,
CGL,895.902,4.203,-,.168,.74,5.11,3.70,102.2,-,-,-,,The Citadel Grp,,3.78,+51,3.70,3.78,3.82,3.30,+18.41,3.82,2.00,,
PGR,235.320,17.927,-,.057,.44,.95,-25.44,-,1.90,-,4.52,f,THE Pas Grp,,.42,-4.5,.42,.445,.465,.41,-6.86,1.14,.40,,
TRS,513.387,14.733,24.830,.198,4.86,1.41,36.20,19.0,25.00,1.45,3.64,f,The Reject Shop,,6.86,+18,6.85,6.88,7.03,6.68,+5.51,10.25,5.35,,
TNK,190.650,4.359,-,.040,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.00,+3,1.00,1.10,1.00,.97,+5.91,1.18,.96,,
TSM,380.934,9.648,40.144,.031,-,-,2.03,16.0,-,-,-,f,ThinkSmart,,.325,-1.5,.315,.325,.34,.32,-1.59,.405,.31,,
THO,1.000,1.545,7.805,.001,.02,.60,-.98,-,-,-,-,,Thomas & Coffey,,.012,-,.013,.014,.012,.012,+2.82,.016,.006,,
TGA,937.806,21.604,20.005,.410,-,-,20.07,13.5,11.50,1.75,4.24,f,Thorn Grp,,2.71,+5,2.71,2.72,2.79,2.66,+4.70,3.20,2.12,,
TOP,542.676,15.484,17.899,.078,.51,.91,2.05,22.7,-,-,-,,Thorney Opportun,,.465,-.5,.46,.47,.47,.455,+1.75,.50,.40,,
TIS,785.744,50.525,29.764,.026,.07,1.23,-3.25,-,-,-,-,,Tissue Therapies,,.086,-.8,.087,.088,.093,.086,-5.69,.459,.083,,
TTN,229.762,16.252,9.875,.007,.51,.17,-27.29,-,7.50,-,88.24,f,Titan Energy Service,,.085,+.8,.085,.084,.09,.08,+13.21,2.035,.059,,
TOL,19784.5,436.496,200.370,6.457,1.60,5.63,34.60,26.0,28.00,1.24,3.11,f,Toll Hldgs,,9.00,+2,8.99,9.01,9.01,8.97,+3.04,9.01,5.01,,
TCH,840.498,14.073,-,.183,-,-,-,-,-,-,-,,Touchcorp,,1.58,-11,1.55,1.585,1.69,1.535,-3.69,1.78,1.50,,
TWR,1569.55,4.854,.622,.356,1.41,1.42,11.01,18.2,11.25,.98,5.63,,Tower,,2.00,-5,1.93,2.00,2.02,1.92,+.38,2.30,1.53,,
TOX,763.929,22.954,23.265,.405,.71,4.25,16.43,18.4,7.00,2.35,2.32,f,Tox Free Solutions,,3.02,-2,3.02,3.08,3.15,3.00,+2.16,3.76,2.15,,
TPM,9719.42,133.456,136.909,7.192,.26,34.85,23.60,38.4,10.25,2.30,1.13,f,TPG Telecom,,9.06,+16,9.05,9.10,9.26,8.57,+4.62,9.72,5.23,,
TME,1724.69,55.097,89.305,1.409,-,-,19.21,18.5,15.01,1.28,4.23,,Trade Me Grp,,3.55,-9,3.53,3.65,3.72,3.515,+.35,3.83,3.06,,
TTI,28.016,7.017,23.878,.011,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.04,-,.04,.041,.04,.04,+2.82,.07,.038,,
TSN,5500.00,231.994,362.649,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,+2.82,.008,.003,,
TSE,12889.4,199.799,283.930,.805,.40,3.92,11.40,13.8,-,-,-,,Transfield Services,,1.57,+13.5,1.51,1.575,1.65,1.43,+12.23,1.97,1.025,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,+2.82,1.11,1.00,,
TPI,31912.2,583.495,373.328,1.193,.32,2.36,-11.60,-,2.20,-,2.91,f,Transpacific Indust,,.755,-4,.75,.76,.81,.74,-2.21,1.155,.695,,
TCL,35453.3,387.051,317.593,18.647,3.23,3.02,3.10,314.2,37.50,.08,3.85,p,Transurban Grp,,9.74,-25,9.73,9.75,10.42,9.67,+.32,10.42,7.14,,
TRG,251.809,4.745,2.954,.330,8.38,1.43,604.70,2.0,51.00,11.86,4.26,f,Treasury Grp,,11.97,-13,11.95,12.05,12.30,11.77,+1.74,13.99,9.15,,
TWE,10601.7,222.353,425.839,3.308,3.39,1.50,-25.40,-,13.00,-,2.56,,Treasury Wine,,5.08,-44,5.01,5.14,5.51,5.01,-5.15,5.89,3.92,,
TYO,-,-,.100,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,+2.82,.19,.15,,
TAU,-,.013,.041,.004,.28,.46,.70,18.6,-,-,-,,Trustees Australia,,.13,-,.13,.20,.13,.13,+2.82,.14,.06,,
TTA,30.012,1.047,1.370,.003,.09,.28,-3.34,-,-,-,-,f,TTA Hldgs,,.025,-,.022,.038,.025,.025,+2.82,.055,.023,,
TUP,117.180,5.838,4.796,.159,.01,25.00,-.39,-,-,-,-,,TTG Fintech,,.25,-,.20,.255,.255,.23,+2.82,4.04,.20,,
TWH,-,7.390,7.028,.001,-,-,-.11,-,-,-,-,,TW Hldgs,,.003,-,.002,.003,.003,.003,+2.82,.004,.002,,
TDX,3005.50,51.149,580.194,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-47.18,.002,.001,,
TZL,2085.25,32.774,35.645,.051,.01,11.00,-2.92,-,-,-,-,,TZ,,.11,-1,.105,.11,.12,.105,-5.52,.16,.098,,
UBA,-,.037,-,.080,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,20.21,-,19.02,19.30,20.21,20.21,+2.82,20.35,19.89,,
UBE,10.670,.082,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.00,-39,20.00,20.36,20.69,20.00,+.91,21.08,19.70,,
UBJ,.177,.022,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,19.62,-23,19.86,19.93,20.15,19.58,+1.66,20.86,19.58,,
UBU,20.015,.021,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI US,,19.55,-81,19.75,19.82,20.36,19.55,-1.16,20.36,19.55,,
UBW,21.750,.094,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,19.87,-78,20.09,20.15,20.65,19.87,-.96,20.66,19.87,,
ETF,.487,.169,.076,.059,-,-,-1033.62,-,255.66,-,11.86,p,UBS IQ Res Pf Au,,21.56,-12,21.00,21.73,22.00,21.56,+2.26,23.97,19.70,,
DIV,1.944,.380,.247,.023,-,-,-10.87,-,99.37,-,4.74,p,UBS Research Aus Div,,20.98,-97,20.10,21.42,22.04,20.98,-1.60,22.33,19.25,,
UCW,-,-,.396,-,-,-,-4.02,-,-,-,-,,UCW,†,-,-,-,-,.115,.115,+2.82,.115,.115,,
UGL,9041.27,117.171,98.362,.310,.75,2.48,-54.02,-,-,-,-,,UGL,,1.86,+3,1.83,1.875,1.975,1.825,+4.46,3.351,1.31,,
UNS,2056.37,44.385,60.809,.186,.32,2.22,-52.81,-,-,-,-,,Unilife Corp,,.71,+1.5,.70,.71,.735,.68,+4.98,1.00,.385,,
UOS,425.901,2.006,1.585,.266,.81,.66,7.60,7.0,2.50,3.04,4.67,,Utd Overseas Aust,,.535,-.5,.535,.55,.545,.535,+1.89,.555,.44,,
UPG,29.320,1.495,2.199,.036,1.51,.66,8.43,11.9,-,-,-,,Unity Pacific Grp,†,1.00,-.5,.99,1.03,1.01,1.00,+2.32,1.08,.27,,
UBI,1165.46,19.301,20.208,.047,.11,2.45,-5.30,-,-,-,-,,Universal Biosensors,,.27,+.5,.265,.27,.275,.26,+4.70,.38,.135,,
UBN,896.872,28.932,-,.298,.11,12.32,-.03,-,-,-,-,,Urbanise.com,,1.355,+10.5,1.355,1.40,1.375,1.19,+11.22,1.375,.60,,
USH,6.000,.006,-,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.10,-10,-,.10,.20,.10,-47.18,.20,.10,,
URF,216.584,4.583,18.962,.580,1.93,1.10,-1.50,-,10.00,-,4.69,,US Masters Res Prop,,2.13,-6,2.13,2.15,2.19,2.11,+.08,2.28,1.77,,
USF,.950,.359,.926,.079,1.95,1.04,6.67,30.4,-,-,-,,US Select POF,,2.03,-4,2.03,2.16,2.07,2.03,+.89,2.14,1.64,,
USG,20.000,.404,.736,.119,2.05,1.05,16.57,13.0,-,-,-,,US Select POF II,,2.16,-3,2.14,-,2.16,2.16,+1.45,2.20,1.60,,
USR,9.000,.175,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.75,-3,.69,.75,.78,.75,-1.03,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.002,.03,.02,.02,+2.82,.025,.015,,
UCM,116.633,2.671,2.799,.016,.02,10.00,-1.60,-,-,-,-,,USCOM,,.20,-1,.16,.20,.21,.20,-1.94,.29,.16,,
UXC,2476.16,34.025,30.445,.243,-,-,6.11,11.9,4.70,1.30,6.44,f,UXC,,.73,-2,.725,.74,.745,.72,+.15,.94,.675,,
VMX,65.019,2.520,1.624,.005,-,-,23.20,.8,.50,46.40,2.86,,Valmec,,.175,+.5,.18,.20,.195,.175,+5.76,.275,.16,,
VMXO,-,1.320,1.546,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.031,.05,.056,.056,+2.82,.075,.026,,
VMG,892.788,90.662,251.291,.039,-,-,.10,8.0,-,-,-,,VDM Grp,,.008,+.1,.007,.008,.008,.007,+17.10,.017,.006,,
VELCP,.750,.048,.038,.082,13.69,.67,32.94,27.9,.50,65.88,.05,f,Vealls,,9.20,+20,9.00,9.60,9.20,9.00,+5.04,9.75,8.30,,
VELIN,-,.002,.030,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-,1.50,-,1.50,1.50,+2.82,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+2.82,3.00,2.993,,
VED,11246.0,227.438,141.286,1.946,-.24,-,10.00,23.1,4.00,2.50,1.73,,Veda Grp,,2.31,-2,2.30,2.34,2.37,2.26,+1.96,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+2.82,.49,.49,,
VIG,22.500,.225,-,.005,.02,12.00,.59,40.7,.48,1.23,2.00,,Victor Grp Hldgs,,.24,-2,.24,.26,.26,.24,-4.87,.30,.13,,
VIE,-,6.719,1.024,.003,.01,3.60,-13.22,-,-,-,-,,Viento Grp,,.036,-,-,-,.036,.036,+2.82,.27,.03,,
VII,-,.044,.095,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.082,.13,.08,.08,+2.82,.11,.08,,
