ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GBA,-,.061,.347,.002,.57,.11,-.24,-,-,-,-,,Grandbridge,,.06,-,.035,.06,.06,.06,+1.39,.064,.033,,
GXL,404.603,11.443,4.476,.725,-.75,-,12.21,65.4,10.50,1.16,1.32,f,Greencross,,7.98,+29,7.90,7.98,8.00,7.64,+5.16,9.30,4.16,,
GOZ,841.234,15.486,8.104,1.191,2.11,1.16,30.00,8.1,18.70,1.60,7.66,,Growthpoint Prop,,2.44,-,2.42,2.45,2.44,2.41,+1.39,2.675,2.287,,
GUD,1408.02,20.137,36.242,.378,.66,8.06,25.30,21.0,44.00,.57,8.27,f,GUD Hldgs,,5.32,-18,5.21,5.40,5.50,5.13,-1.88,7.640,4.73,,
GPG,692.810,18.584,16.011,.109,.58,1.09,2.87,22.0,-,-,-,,Guinness Peat,,.63,+.5,.63,.635,.63,.625,+2.19,.66,.355,,
GWA,3380.65,58.455,84.028,.812,.13,20.38,6.04,43.9,12.00,.50,4.53,f,GWA Grp,,2.65,-3,2.65,2.67,2.76,2.62,+.27,3.45,2.07,,
HSN,157.926,25.893,13.438,.189,.11,10.68,7.80,15.1,6.00,1.30,5.11,p,Hansen Tech,,1.175,-3.5,1.17,1.18,1.215,1.17,-1.50,1.35,.875,,
HVN,10519.5,184.422,341.385,3.410,2.39,1.34,16.17,19.9,10.50,1.54,3.27,f,Harvey Norman,,3.21,-14,3.20,3.22,3.36,3.19,-2.79,3.425,2.35,,
HHY,2341.05,11.472,11.020,.035,.48,.70,2.25,14.9,60.94,.04,181.91,,Hastings High Yld,,.335,+1,.33,.335,.335,.325,+4.47,.56,.30,,
HLO,368.214,2.271,4.138,.137,.04,7.75,.73,42.5,1.50,.49,4.84,f,Helloworld,,.31,-.5,.30,.34,.315,.30,-.20,.45,.30,,
HGG,16598.4,361.156,313.465,2.935,.26,17.65,21.74,21.1,11.42,1.90,2.49,,Henderson Grp,,4.59,+6,4.55,4.61,4.62,4.39,+2.72,4.87,2.325,,
HFA,179.166,16.892,5.893,.125,.20,5.25,8.20,12.8,6.70,1.22,6.38,f,HFA Hldgs,,1.05,+10,1.04,1.05,1.05,.95,+11.92,1.28,.705,,
HNG,43.541,2.006,2.190,.032,.50,1.11,-16.80,-,4.00,-,7.21,f,HGL,,.555,+.5,.555,.57,.555,.55,+2.30,.59,.42,,
HLS,115.138,3.211,2.092,-,.02,.30,-1.45,-,-,-,-,,Hillcrest Litigation,,.006,-,.006,.007,.006,.006,+1.39,.011,.005,,
HIL,1162.42,28.817,35.103,.397,.55,3.07,-2.50,-,6.65,-,3.93,f,Hills,,1.69,-1,1.69,1.71,1.765,1.67,+.80,2.10,.895,,
HIT,-,.327,.853,.002,.10,.61,.27,22.6,.50,.54,8.20,f,Hitech Grp Aust,,.061,-,.061,.08,.061,.061,+1.39,.09,.045,,
HCT,-,.246,.501,.010,.02,3.70,-2.20,-,-,-,-,,Holista Colltech,,.074,-,.074,.19,.074,.074,+1.39,.155,.053,,
HOM,82.927,4.119,1.926,.083,.28,2.82,5.71,13.8,6.00,.95,7.59,f,Homeloans,,.79,-1,.77,.785,.80,.76,+.14,1.04,.745,,
HPI,516.774,32.476,-,.278,1.90,1.10,28.99,7.2,-,-,-,,Hotel Property Inv,,2.09,+1,2.07,2.09,2.09,2.05,+1.87,2.17,1.90,,
HUB,525.816,7.048,5.524,.039,.34,2.43,-18.37,-,-,-,-,,HUB24,,.825,+4.5,.825,.84,.86,.74,+7.16,1.57,.66,,
HGL,-,.181,.105,.017,.10,.65,-.96,-,-,-,-,,Hudson Invest,,.065,-,-,.115,.065,.065,+1.39,.12,.065,,
HHV,769.984,20.352,15.984,.190,1.20,.84,22.80,4.4,6.00,3.80,5.94,p,Hunter Hall Global,,1.01,-1.5,1.005,1.01,1.025,1.005,-.07,1.095,.815,,
HHL,152.039,1.467,1.940,.054,.70,2.87,17.00,11.8,17.00,1.00,8.46,f,Hunter Hall Int'l,,2.01,-6,2.00,2.02,2.05,1.97,-1.51,2.88,1.64,,
HTA,315.609,10.455,10.215,1.167,.05,1.72,-1.69,-,-,-,-,,Hutchison,,.086,-.3,.086,.089,.088,.085,-1.98,.14,.035,,
IBY,18131.9,143.933,-,.142,-,-,-,-,-,-,-,,iBuy Grp,,.34,-4.5,.33,.34,.375,.30,-10.30,.682,.30,,
ICQ,2151.03,45.206,26.902,.140,.07,16.43,-4.10,-,-,-,-,,iCar Asia,,1.15,-18,1.15,1.19,1.315,1.10,-12.14,1.51,.41,,
ICP,40.226,9.130,4.224,.007,.14,.49,-8.84,-,-,-,-,,iCash Payment Sys,,.069,-.1,.058,.069,.069,.063,-.04,.115,.05,,
ICT,1433.54,38.757,43.861,.007,-,-,-4.09,-,-,-,-,,ICollege,†,.175,+16,.175,.18,.20,.015,+1068.1,.20,.002,,
ICS,426.378,15.685,5.019,.009,.01,4.10,.35,11.7,.15,2.33,3.66,,ICSGlobal,,.041,-.3,.041,.043,.044,.041,-5.43,.066,.018,,
IDT,77.163,2.932,1.240,.021,.36,.76,-12.96,-,-,-,-,,IDT Aust,,.275,+2.5,.27,.275,.275,.27,+11.39,.52,.180,,
IIN,2483.39,59.856,52.879,1.125,-1.55,-,36.00,19.4,20.00,1.80,2.87,f,iiNet,,6.98,-22,6.95,7.11,7.35,6.955,-1.66,8.08,5.17,,
IAW,249.127,7.184,3.994,.007,-.03,-,-.39,-,.60,-,15.00,f,ILH Group,,.04,-.2,.039,.044,.044,.04,-3.37,.089,.04,,
IMI,59.000,58.087,17.447,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+1.39,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+1.39,.001,.001,,
IMD,1343.21,38.265,114.025,.153,.67,1.07,8.60,8.4,2.90,2.97,4.03,f,Imdex,,.72,+1,.715,.725,.735,.695,+2.80,1.06,.45,,
IMC,14962.8,485.694,26.002,.015,-,-,-.44,-,-,-,-,,Immuron,,.005,-.1,.005,.006,.006,.005,-15.28,.018,.002,,
IMCOA,941.000,8.833,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.002,+.1,.001,.002,.002,.001,+101.4,.007,.001,,
IPD,1907.36,21.191,12.895,.043,.03,6.33,-3.67,-,-,-,-,,ImpediMed,,.19,-2,.185,.195,.21,.18,-8.13,.285,.052,,
IPC,-,.002,.010,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,+1.39,.90,.75,,
IMU,2378.02,64.116,7.982,.009,-,-,-.43,-,-,-,-,,Imugene,,.01,-.2,.009,.01,.011,.01,-15.28,.026,.004,,
IAB,15.000,.269,-,.016,.29,3.93,3.50,32.6,-,-,-,,Inabox Grp,,1.14,-3,1.14,1.20,1.17,1.10,-1.17,1.615,1.00,,
IPL,19485.1,490.926,749.024,4.721,.70,4.10,29.40,9.8,9.20,3.20,3.21,p,Incitec Pivot,,2.87,-4,2.86,2.88,2.92,2.82,+.02,3.235,2.305,,
IDZ,793.401,9.157,.996,.051,.03,25.00,-1.66,-,-,-,-,,Indoor Skydive Aust,,.75,+4,.72,.745,.75,.72,+7.02,.92,.299,,
IDR,804.009,36.929,-,.241,-,-,-,-,-,-,-,,Industria REIT,,1.925,-,1.925,1.94,1.95,1.90,+1.39,1.975,1.805,,
IFN,3124.23,60.322,40.242,.153,.29,.69,-8.80,-,-,-,-,,Infigen Energy,,.20,-,.195,.205,.20,.185,+1.39,.32,.185,,
IFM,1483.85,55.155,22.670,.211,.02,34.50,3.52,19.6,3.44,1.02,4.99,p,Infomedia,,.69,+1,.685,.69,.695,.665,+2.86,.80,.435,,
IFZ,-,.012,.024,1.212,1.28,1.57,37.65,5.3,8.35,4.51,4.15,,Infratil,,2.01,-,2.01,-,2.01,2.01,+1.39,2.15,1.90,,
INA,3722.61,74.198,125.071,.331,.35,1.40,-2.14,-,1.00,-,2.04,,Ingenia Grp,,.49,+.5,.49,.495,.505,.482,+2.42,.535,.286,,
IIL,618.977,16.731,-,.029,-,-,-,-,-,-,-,,Innate Immuno,,.18,-2,.18,.20,.20,.155,-8.61,.30,.155,,
IAG,36945.0,676.833,481.884,13.371,1.78,3.21,46.15,12.4,38.00,1.21,6.65,f,Insurance Aust Grp,,5.71,+5,5.70,5.73,5.81,5.64,+2.27,6.25,5.25,,
IRI,268.916,5.742,25.314,.177,.08,13.13,6.44,16.3,5.50,1.17,5.24,p,Integrated Research,,1.05,-1,1.05,1.07,1.07,1.04,+.45,1.20,.87,,
IEQ,-,.005,-,.002,.16,.12,2.10,.9,-,-,-,,Int'l Equities,,.019,-,.019,.039,.019,.019,+1.39,.019,.01,,
IVT,-,2.055,2.721,.007,-,-,-1.70,-,-,-,-,,Inventis,,.013,-,.006,.014,.013,.013,+1.39,.016,.005,,
IOF,7177.78,147.761,157.810,2.020,3.24,1.02,26.22,12.5,18.25,1.44,5.55,,Investa Office Fd,,3.29,-7,3.28,3.32,3.405,3.29,-.69,3.44,2.72,,
IVO,98.380,8.461,1.579,.004,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.04,-.7,.033,.04,.047,.04,-13.50,.06,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,.001,-,.007,.007,+1.39,.007,.007,,
IVX,2189.03,53.288,12.023,.030,-.01,-,-1.11,-,-,-,-,,Invion,,.056,-1.1,.057,.06,.07,.056,-15.03,.140,.027,,
IVC,1011.85,19.807,24.497,1.150,.46,22.72,44.70,23.4,34.50,1.30,3.30,f,InvoCare,,10.45,-36,10.40,10.46,10.86,10.42,-1.94,12.49,10.12,,
IFL,4958.13,43.847,51.088,1.954,.09,93.56,40.90,20.6,45.00,.91,5.34,f,IOOF Hldgs,,8.42,-17,8.41,8.50,8.57,8.39,-.59,9.93,6.96,,
IPE,281.427,7.964,2.557,.063,.44,1.05,3.86,11.9,6.50,.59,14.13,f,IPE,,.46,-,.46,.465,.465,.455,+1.39,.47,.38,,
IPP,4398.15,76.640,11.020,.454,-,-,.94,266.0,-,-,-,,iProperty Grp,,2.50,-24,2.45,2.52,2.73,2.44,-7.37,4.04,.70,,
IRE,2984.83,38.642,24.944,1.308,-.61,-,17.28,47.7,38.00,.45,4.61,p,IRESS,,8.25,-,8.22,8.30,8.36,8.15,+1.39,10.38,7.159,,
IBC,229.592,3.083,6.243,.088,.58,.97,3.66,15.4,2.25,1.63,3.98,f,Ironbark Capital,,.565,+1,.555,.565,.565,.55,+3.19,.57,.495,,
ISU,3641.06,55.483,-,.292,.75,1.49,1.40,80.0,-,-,-,,iSelect,,1.12,+5.5,1.12,1.14,1.135,1.07,+6.55,1.85,1.05,,
IJH,1.611,.075,.097,8.428,-,-,-,-,-,-,-,,iShares S&P MidCap,,146.71,-76,146.00,146.78,146.71,144.53,+.88,155.29,113.20,,
IOZ,134.323,3.757,2.468,.280,-,-,457.36,5.2,98.21,4.66,4.16,p,iShares MSCI Aus 200,,23.59,-24,23.41,23.70,23.95,23.41,+.38,23.98,20.19,,
IVV,43.240,1.570,.994,23.794,-,-,-,-,-,-,-,,iShares S&P 500,,204.50,+54,204.30,204.65,204.70,202.04,+1.66,211.16,157.53,,
IHD,92.764,4.208,2.387,.196,-,-,520.80,3.2,71.90,7.24,4.26,p,iShares S&P High Div,,16.89,-20,16.87,17.18,17.16,16.80,+.22,17.91,15.17,,
ILC,109.339,2.902,1.928,.212,-,-,996.33,2.5,100.19,9.94,4.01,p,iShares S&P/ASX 20,,24.99,-30,24.80,25.17,25.46,24.90,+.20,25.59,21.25,,
ISO,165.208,4.171,6.040,.052,-,-,-69.25,-,13.64,-,3.53,,iShares Small Ords,,3.86,-10,3.70,3.96,3.96,3.86,-1.13,4.26,3.44,,
IJR,2.712,.091,.055,8.221,-,-,-,-,-,-,-,,iShares S&P SmCap,,115.30,-210,114.00,122.02,115.94,114.29,-.40,125.27,85.09,,
IAF,12.170,.173,.284,.063,-,-,176.52,57.7,559.34,.32,5.49,,iShares UBS Comp Bnd,,101.93,+24,101.30,101.95,101.96,101.41,+1.63,106.00,99.50,,
ILB,3.854,.051,.062,.012,-,-,-236.00,-,161.15,-,1.55,,iShares UBS Gov Infl,,103.81,+15,103.10,104.47,104.02,103.50,+1.54,108.21,98.38,,
IGB,.558,.029,.110,.012,-,-,3.83,2622.2,414.53,.01,4.13,,iShares UBS Treasury,,100.43,-3,100.00,100.95,100.63,100.24,+1.36,104.13,98.30,,
IAA,32.456,.720,.795,.086,-,-,-,-,-,-,-,,iShares Asia 50,,50.49,-55,50.35,52.49,50.92,50.06,+.31,55.30,44.00,,
IZZ,7.023,.733,1.014,4.827,-,-,-,-,-,-,-,,iShares China LCap,,37.64,-10,37.40,37.75,37.85,37.21,+1.13,44.50,33.55,,
IEU,104.623,2.367,.912,2.723,-,-,-,-,-,-,-,,iShares Europe,,53.61,+78,51.60,54.60,53.97,52.15,+2.87,55.86,40.84,,
IXJ,19.454,.369,.146,1.294,-,-,-,-,-,-,-,,iShares Glb Health,,99.16,+139,99.00,99.20,99.19,96.80,+2.81,104.30,74.57,,
IOO,68.411,1.520,1.046,.911,-,-,-,-,-,-,-,,iShares Global 100,,85.93,+85,85.70,86.08,86.09,84.60,+2.39,88.00,68.64,,
IXI,5.694,.122,.173,.458,-,-,-,-,-,-,-,,iShares Glb Cons,,96.44,+73,96.30,96.50,97.17,95.11,+2.15,97.59,83.18,,
IBK,5.004,.285,.408,.142,-,-,-,-,-,-,-,,iShares MSCI Bric,,38.80,-45,34.10,38.96,39.02,38.40,+.24,42.89,35.60,,
IVE,14.053,.956,.234,43.572,-,-,-,-,-,-,-,,iShares MSCI EAFE,,73.80,+67,72.50,74.00,74.00,72.62,+2.31,76.58,60.45,,
IEM,44.539,1.466,1.639,18.935,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,44.48,-36,44.40,45.00,45.31,43.89,+.59,47.18,38.85,,
IHK,2.073,.056,.084,2.657,-,-,-,-,-,-,-,,iShares MSCI HK,,22.07,-31,21.80,22.22,22.30,21.90,+.01,23.44,19.60,,
IJP,85.877,2.704,2.098,9.946,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.10,+19,12.05,13.17,12.12,11.86,+2.99,13.81,10.90,,
ISG,.281,.103,.124,2.085,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.68,+6,14.56,15.00,14.68,14.43,+1.80,15.11,13.56,,
IKO,1.498,.038,.079,3.488,-,-,-,-,-,-,-,,iShares MSCI SKorea,,67.21,-166,65.75,67.82,68.52,67.21,-1.02,72.32,54.57,,
ITW,.147,.073,.060,2.910,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,15.78,-12,15.80,15.89,15.96,15.78,+.64,16.21,13.63,,
IRU,2.672,.073,.027,17.800,-,-,-,-,-,-,-,,iShares Russell 2000,,120.80,-265,117.10,120.76,121.06,119.80,-.76,134.13,92.00,,
ISN,1207.23,43.639,28.172,.044,.03,5.50,-3.42,-,-,-,-,,iSonea,,.165,-2.5,.165,.17,.19,.16,-11.77,.88,.12,,
ISNOB,-,1.919,3.152,-,-,-,-,-,-,-,-,,  opt jun14,,.04,-,.02,.049,.04,.04,+1.39,.70,.032,,
IXP,.441,.068,.014,.328,-,-,-,-,-,-,-,,iShares Glb Telecom,,73.66,+142,65.00,74.27,73.66,71.51,+3.36,77.80,61.76,,
ITD,100.000,2.722,6.043,.018,.10,2.30,2.54,9.1,1.25,2.03,5.43,f,ITL,,.23,-1,.23,.24,.24,.23,-2.78,.34,.20,,
JHX,5998.89,112.953,106.587,6.150,.11,125.64,38.70,35.7,24.02,1.61,1.74,,James Hardie Ind,,13.82,+14,13.65,13.98,13.98,13.52,+2.41,15.206,8.474,,
JHC,10342.6,37.638,-,.659,-,-,-,-,-,-,-,,Japara Healthcare,,2.51,-5,2.49,2.52,2.65,2.49,-.56,2.73,2.41,,
JBH,3602.80,79.617,80.206,1.897,2.31,8.18,125.20,15.1,77.00,1.63,4.07,f,JB Hi-Fi,,18.90,-138,18.66,19.00,20.50,18.68,-5.41,23.13,14.54,,
JCS,2989.14,23.797,8.323,.016,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.05,-.2,.048,.05,.053,.05,-2.46,.082,.02,,
JYC,152.700,.920,.873,.014,.43,1.16,5.03,9.9,3.50,1.44,7.00,,Joyce Corp,,.50,+1,.50,.54,.50,.49,+3.43,.525,.35,,
JIN,323.638,5.680,20.283,.057,.66,1.98,5.35,24.4,3.00,1.78,2.30,f,Jumbo Interactive,,1.305,+.5,1.26,1.305,1.35,1.245,+1.78,2.68,1.245,,
JMB,29.690,21.527,2.174,.004,-,-,-19.70,-,-,-,-,,Jumbuck Entertain,†,.06,-.9,.06,.075,.069,.06,-11.65,.11,.045,,
JVG,-,8.672,16.345,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.001,.003,.002,.002,+1.39,.004,.001,,
KSC,216.497,1.973,3.570,.157,1.87,.72,12.43,10.9,7.50,1.66,5.56,f,K & S Corp,,1.35,-11,1.295,1.35,1.46,1.275,-6.14,2.10,1.275,,
KAM,501.049,13.408,10.035,.161,.09,7.67,10.04,6.9,10.00,1.00,14.49,f,K2 Asset Mgt,,.69,-5,.67,.705,.74,.655,-5.37,.83,.375,,
KTE,-,6.728,6.308,.003,.02,.55,-.02,-,-,-,-,,K2 Energy,,.011,-,.011,.014,.011,.011,+1.39,.025,.004,,
KPT,-,.007,.139,.003,11.17,.22,389.25,.6,-,-,-,,Kangaroo Isl Timber,†,2.50,-,2.56,3.85,2.50,2.50,+1.39,3.50,.004,,
KAT,338.297,1.688,1.840,.032,1.03,.91,11.21,8.4,5.00,2.24,5.32,f,Katana Capital,,.94,-2,.94,.96,.96,.94,-.69,.97,.74,,
KMD,2365.80,52.789,38.073,.678,.22,15.36,20.64,16.4,10.34,2.00,3.06,f,Kathmandu Hldgs,,3.38,-6,3.38,3.40,3.48,3.25,-.35,3.71,1.99,,
KBC,662.454,44.463,20.195,.031,.24,.81,-1.41,-,-,-,-,,Keybridge Capital,,.195,+.5,.195,.20,.195,.185,+4.02,.20,.115,,
KFG,-,-,-,.003,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,-,.19,.19,+1.39,.19,.19,,
KSN,40.000,1.074,1.026,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.015,-.3,.016,.025,.018,.015,-15.28,.185,.015,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+1.39,.01,.01,,
KME,55.876,1.410,.507,.015,-.03,-,1.70,20.0,-,-,-,,Kip McGrath Edu Cntr,,.34,+.5,.35,.40,.36,.33,+2.88,.42,.075,,
KFE,564.819,12.965,11.945,.016,-,-,-6.45,-,-,-,-,,Kogi Iron,,.057,-.5,.055,.057,.065,.056,-6.67,.135,.056,,
KKL,965.224,18.126,16.484,.003,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.004,-.1,.004,.006,.005,.004,-18.61,.018,.002,,
KKT,47.641,5.404,1.275,.007,.06,1.62,.79,12.3,-,-,-,,Konekt,,.097,-.8,.097,.11,.105,.097,-6.23,.12,.027,,
KNH,-,.010,.237,.037,.16,.88,-3.43,-,.33,-,2.36,,Koon Hldgs,,.14,-,.105,.235,.14,.14,+1.39,.175,.13,,
KOV,11.439,.416,6.239,.056,3.90,1.62,44.90,14.0,46.00,.98,7.30,f,Korvest,,6.30,+24,6.25,6.30,6.30,6.08,+5.35,7.00,5.10,,
KRS,2650.00,11.352,3.772,.032,.13,1.62,.15,140.0,.25,.60,1.19,f,Kresta Hldgs,,.21,+2,.17,.21,.21,.19,+11.92,.215,.125,,
LMW,10.000,4.107,.711,.013,.06,7.67,4.20,11.0,3.50,1.20,7.61,f,Landmark White,,.46,+.5,.46,.47,.46,.455,+2.49,.52,.30,,
LTN,844.455,19.858,73.202,.065,.08,.92,.08,92.5,-,-,-,,Lantern Hotel Grp,,.074,+.3,.074,.075,.074,.071,+5.62,.08,.053,,
LBL,126.039,4.205,4.473,.008,.07,1.23,-1.25,-,.40,-,4.65,f,Laserbond,,.086,-.9,.081,.091,.097,.086,-8.08,.15,.076,,
LBT,496.900,7.384,1.992,.009,.02,4.65,.58,16.0,-,-,-,,LBT Innovations,,.093,-1.7,.093,.105,.11,.093,-14.06,.145,.049,,
LER,-,.951,2.195,.003,.01,4.10,-1.07,-,-,-,-,,Leaf Energy,,.041,-,.025,.045,.041,.041,+1.39,.059,.033,,
LGD,437.626,6.159,9.635,.068,.08,3.88,3.30,9.4,1.85,1.78,5.97,f,Legend Corp,,.31,-1,.31,.315,.33,.31,-1.73,.40,.20,,
LEI,2844.88,102.506,82.104,2.436,7.93,2.42,150.90,12.7,105.00,1.44,5.48,p,Leighton Hldgs,,19.16,-45,19.13,19.18,19.61,18.73,-.90,23.15,14.40,,
LEIE,179.904,.424,-,3.589,-,-,-,-,-,-,-,,  hoch bidd,,16.99,-80,16.41,16.99,17.80,16.50,-3.11,18.55,16.50,,
LLC,9106.96,155.172,158.612,7.380,5.46,2.34,92.00,13.9,42.00,2.19,3.29,,Lend Lease Grp,,12.78,-23,12.75,12.96,13.04,12.52,-.38,13.10,8.12,,
LFC,8.000,1.255,5.474,.008,.03,3.67,-2.67,-,-,-,-,,Life corporation,†,.11,+2,.105,.125,.11,.09,+23.61,.28,.072,,
LHC,177.497,13.948,-,.099,.66,3.53,39.00,6.0,-,-,-,,Life Healthcare Grp,,2.33,-,2.26,2.33,2.34,2.24,+1.39,2.51,1.78,,
LIC,13.585,8.481,57.773,.140,.91,1.54,10.74,13.0,-,-,-,,Lifestyle Communities,,1.40,+10,1.34,1.375,1.49,1.40,+9.08,1.49,.72,,
LAU,959.500,6.861,3.552,.081,.23,1.39,3.00,10.7,2.00,1.50,6.25,f,Lindsay Aust,,.32,-2,.31,.33,.34,.32,-4.49,.36,.165,,
LTL,-,-,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,.70,-,3.91,3.91,+1.39,3.91,3.43,,
LSX,30.004,1.164,2.443,.048,.65,.69,1.10,40.9,-,-,-,,Lion Selection Grp,,.45,-.5,.45,.455,.455,.45,+.29,.65,.45,,
LSXO,-,.090,.549,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.01,.035,.035,+1.39,.056,.017,,
LCT,673.680,14.963,13.337,.023,.03,2.17,-1.65,-,-,-,-,,Living Cell Tech,,.065,+.3,.065,.074,.065,.056,+6.23,.13,.039,,
LCM,545.304,18.520,16.491,.058,.35,2.34,11.10,7.4,6.50,1.71,7.93,f,LogiCamms,,.82,-5,.805,.84,.88,.805,-4.36,2.24,.74,,
LCE,-,.021,.009,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,+1.39,.23,.18,,
LYL,76.722,1.400,2.986,.127,1.55,2.10,40.30,8.1,26.00,1.55,8.00,f,Lycopodium,,3.25,+15,3.12,3.26,3.26,3.10,+6.23,5.30,2.97,,
MTU,3429.56,59.159,49.866,.994,-,-,28.96,19.0,21.50,1.35,3.90,f,M2 Grp,,5.51,-18,5.49,5.58,5.65,5.50,-1.77,7.27,4.83,,
MAH,11550.6,164.817,632.660,.139,.32,.34,3.49,3.2,-,-,-,,Macmahon Hldgs,,.11,-,.105,.11,.11,.10,+1.39,.25,.092,,
MQA,10486.4,91.905,103.878,1.549,1.80,1.77,295.80,1.1,8.30,35.64,2.61,,Macq Atlas Roads,,3.18,+5,3.18,3.21,3.21,2.99,+2.99,3.35,1.765,,
MQG,6409.72,91.619,118.945,18.847,31.64,1.86,313.27,18.7,258.34,1.21,4.40,p,Macquarie Grp,†,58.70,+216,58.01,58.76,58.95,56.385,+5.21,58.95,34.539,,
MRN,19.500,.510,.461,.083,-,-,10.82,9.8,10.00,1.08,9.39,f,Macquarie Radio,,1.065,+2.5,1.04,1.08,1.065,1.05,+3.79,1.55,.64,,
MAQ,1.686,.757,1.739,.168,3.84,2.08,20.60,38.8,24.00,.86,3.00,f,Macq Telecom Grp,,8.00,-20,7.80,8.00,8.10,8.00,-1.05,9.00,7.30,,
MEJ,1039.89,185.912,162.986,.011,.02,2.45,2.49,2.0,-,-,-,,Macro Energy,†,.049,-.3,.05,.052,.053,.049,-4.38,.11,.012,,
MFG,2482.49,41.125,39.411,1.944,1.14,10.74,57.00,21.5,33.00,1.73,2.70,f,Magellan Fin Grp,,12.24,-80,12.20,12.37,12.93,12.06,-4.74,14.38,7.57,,
MFGOC,-,.134,.033,.019,-,-,-,-,-,-,-,,  opt jun16,,9.70,-,8.70,-,9.70,9.70,+1.39,11.00,4.85,,
MFF,1794.03,37.520,46.631,.523,1.52,.97,39.32,3.8,2.00,19.66,1.36,,Magellan Flagship,,1.475,-5,1.47,1.48,1.535,1.46,-1.89,1.72,1.095,,
MFFO,351.371,6.959,11.687,.048,-,-,-,-,-,-,-,,  opt oct17,,.45,-3,.43,.455,.46,.42,-4.86,.64,.255,,
MGL,73.298,7.356,6.614,.037,-,-,.12,27.5,-,-,-,,Magontec,,.033,+.2,.033,.034,.034,.03,+7.84,.04,.019,,
MCX,16.230,.242,.644,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.032,-2.8,.032,.10,.032,.03,-45.28,.19,.02,,
MYE,70.070,5.573,15.792,.041,.01,54.00,5.28,10.2,4.60,1.15,8.52,f,Mastermyne Grp,,.54,-4,.51,.545,.58,.535,-5.51,1.20,.48,,
MCE,379.665,8.175,7.654,.123,1.22,1.07,-2.96,-,-,-,-,,Matrix C & E,,1.30,-,1.30,1.315,1.315,1.215,+1.39,1.335,.60,,
MXI,1018.66,19.623,30.157,.176,.41,2.32,12.71,7.5,8.00,1.59,8.42,f,MaxiTRANS Ind,,.95,-2.5,.94,.95,.995,.94,-1.17,1.47,.85,,
MSP,66.024,1.099,.175,.004,.01,2.10,.15,14.0,-,-,-,,Maxsec Grp,,.021,-,.021,.028,.021,.021,+1.39,.032,.004,,
MYX,8068.58,119.917,106.509,.496,.01,84.50,1.80,46.9,-,-,-,,Mayne Pharma,,.845,-2,.84,.85,.865,.82,-.92,1.045,.41,,
MBD,67.500,4.251,3.711,.001,.01,2.10,-5.88,-,-,-,-,,MBD Corp,,.021,-.1,.021,.033,.022,.021,-3.15,.075,.021,,
MCS,1191.93,62.599,-,.165,.69,.83,-28.12,-,-,-,-,,McAleese,,.575,-2.5,.575,.585,.60,.54,-2.78,1.63,.39,,
MMS,1247.47,25.992,18.386,.717,1.83,5.26,69.33,13.9,39.00,1.78,4.05,f,McMillan Shakespeare,,9.62,-42,9.60,9.69,9.99,9.54,-2.79,18.64,6.75,,
MCP,508.176,13.061,9.726,.108,-.16,-,-134.30,-,13.00,-,11.50,f,McPherson's,,1.13,-6,1.11,1.13,1.195,1.10,-3.65,2.26,1.10,,
