ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SDG,1925.78,5.012,13.954,.145,1.69,.4,6.19,11.6,-,-,-,,Sunland Grp,,.72,-.5,.715,.725,.74,.715,-.60,1.035,.555,,
SHC,4491.65,47.147,33.648,.045,.01,3.7,-1.40,-,-,-,-,,Sunshine Heart,†,.037,-.1,.037,.039,.038,.035,-2.54,.063,.03,,
SVS,-,.037,.020,.005,.81,.4,2.12,16.5,-,-,-,,Sunvest Corp,,.35,-,.255,.35,.35,.35,+.09,.60,.15,,
SUL,2472.87,29.960,5.478,1.453,.09,82.8,44.80,16.6,30.50,1.47,4.09,f,Super Retail Grp,,7.45,+6,7.35,7.55,7.59,7.00,+.90,7.61,5.14,,
SNL,29.234,.408,.780,.028,.44,1.9,9.41,8.8,6.00,1.57,7.23,f,Supply Net,,.83,-2,-,-,.86,.83,-2.26,.90,.46,,
SWK,2579.07,15.352,48.022,.088,.43,.9,2.83,13.1,.50,5.66,1.35,f,Swick Min Services,,.37,+1.5,.36,.375,.395,.355,+4.32,.465,.27,,
SWW,59.054,7.606,-,.006,-,-,.28,5.4,-,-,-,,SWW Energy,†,.015,-,-,-,.015,.015,+.09,.276,.015,,
SYD,29474.9,271.006,212.609,5.081,-2.28,-,-12.89,-,21.00,-,7.69,,Sydney Airport,†,2.73,+3,2.72,2.74,2.74,2.63,+1.20,3.59,2.54,,
SYM,8818.54,25.526,11.651,.021,.05,2.2,-8.49,-,1.50,-,13.64,,Symex Hldgs,,.11,+1,.11,.115,.11,.10,+10.09,.501,.10,,
TAH,22440.7,237.560,172.861,1.903,-,-,66.02,4.0,32.00,2.06,11.99,f,Tabcorp Hldgs,,2.67,-3,2.65,2.69,2.71,2.63,-1.02,3.761,2.46,,
TAG,112.000,.435,3.021,.017,.35,.7,10.86,2.2,.75,14.48,3.19,f,Tag Pacific,,.235,-2.5,.22,.25,.25,.23,-9.52,.28,.098,,
TWO,872.284,19.045,7.929,.071,-.01,-,3.59,13.4,5.50,.65,11.46,,Talent2 International,,.48,-1.5,.48,.49,.50,.475,-2.94,1.74,.425,,
TWD,24.144,.346,.807,.076,.87,2.2,11.95,16.1,21.00,.57,10.94,f,Tamawood,§,1.92,-8,1.92,2.00,2.00,1.92,-3.91,2.90,1.83,,
TAN,62.513,2.154,2.599,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-,.375,.39,.39,.38,+.09,.547,.22,,
TGR,261.934,7.101,11.934,.198,1.69,.8,19.99,6.8,6.00,3.33,4.44,,Tassal Grp,,1.35,+1.5,1.305,1.35,1.35,1.30,+1.22,1.735,1.18,,
TTS,22530.8,262.465,171.042,3.204,-1.03,-,22.20,10.8,22.00,1.01,9.21,f,Tatts Grp,,2.39,+1,2.37,2.39,2.44,2.35,+.51,2.57,2.08,,
TCN,777.500,4.357,6.676,.007,.01,3.3,-.11,-,.12,-,3.64,,Techniche,,.033,-.2,.034,.039,.035,.033,-5.62,.044,.032,,
TNE,904.729,4.369,6.554,.334,.17,6.4,6.71,16.3,4.62,1.45,4.22,f,Technology One,,1.095,+2.5,1.08,1.095,1.095,1.06,+2.43,1.163,.897,,
TPC,-,.300,.785,.008,-.12,-,-1.44,-,.40,-,6.06,,Tel Pacific,,.066,-,-,-,.066,.066,+.09,.08,.031,,
TEL,35596.8,297.711,430.773,3.543,.43,4.3,39.73,4.6,12.91,3.08,7.02,,Telecom Corp of NZ,,1.84,-5.5,1.84,1.85,1.90,1.825,-2.81,1.98,1.136,,
TEO,12.000,.202,1.322,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-.5,-,-,.022,.017,-22.64,.032,.015,,
TLS,337185,3175.08,2861.27,40.316,.30,10.8,28.30,11.4,28.00,1.01,8.64,f,Telstra Corp,,3.24,-2,3.23,3.24,3.28,3.18,-.52,3.45,2.69,,
TGG,1255.89,6.544,5.477,.104,.84,.8,1.17,60.7,2.00,.58,2.82,,Templeton Global,,.71,-,.70,.71,.74,.695,+.09,.80,.64,,
TEN,14399.7,222.904,386.020,.878,-.35,-,1.36,61.8,5.25,.26,6.25,,Ten Network Hldgs,,.84,+2,.84,.845,.86,.812,+2.53,1.425,.77,,
TFC,1512.18,16.756,11.299,.145,.61,.9,9.38,5.5,4.75,1.97,9.13,f,TFS Corp,,.52,-2.5,.51,.52,.575,.51,-4.50,.95,.455,,
THG,552.313,21.083,7.594,.313,.96,.6,-3.96,-,10.00,-,18.69,,Thakral Hldgs,,.535,-.5,.535,.545,.545,.53,-.83,.68,.45,,
TRS,520.304,4.979,7.273,.317,2.67,4.5,64.50,18.8,32.00,2.02,2.64,f,The Reject Shop,,12.14,-62,12.02,12.34,12.80,12.08,-4.77,13.06,8.91,,
TRU,35.688,.261,.444,.175,1.30,4.0,37.70,13.9,35.00,1.08,6.67,f,The Trust Company,,5.25,-5,5.25,5.30,5.30,5.25,-.85,6.73,4.90,,
TSM,1571.83,22.838,7.114,.048,.20,1.7,5.23,6.7,3.50,1.49,10.00,,ThinkSmart,,.35,-1,.345,.35,.36,.345,-2.69,.863,.345,,
THO,162.295,2.692,1.167,.021,.07,2.6,-4.08,-,-,-,-,,Thomas & Coffey,,.185,-,-,-,.185,.18,+.09,.31,.15,,
TGA,2535.73,21.367,20.097,.232,-,-,18.56,8.5,8.95,2.07,5.65,f,Thorn Grp,,1.585,-3,1.585,1.595,1.625,1.585,-1.77,2.263,1.485,,
TDI,-,.012,.087,.002,.08,.8,-9.20,-,1.00,-,15.38,,Tidewater Invest,,.065,-,-,-,.065,.065,+.09,.159,.065,,
TSO,1860.94,235.231,39.864,.315,.82,1.1,13.66,6.8,-,-,-,,Tishman Speyer,,.93,-,-,-,.93,.92,+.09,.94,.45,,
TIS,572.239,5.930,16.391,.065,.08,4.8,-2.84,-,-,-,-,,Tissue Therapies,,.385,+1.5,.385,.39,.385,.35,+4.15,.696,.33,,
TTN,155.183,.952,-,.023,.63,1.3,1.36,58.8,-,-,-,,Titan Energy Service,,.80,-,.80,.83,.80,.80,+.09,1.00,.65,,
TOL,26280.7,250.971,204.516,4.116,1.42,4.0,38.60,14.9,25.00,1.54,4.36,f,Toll Hldgs,,5.74,-12,5.70,5.75,5.95,5.715,-1.96,6.04,3.70,,
TWR,11.728,2.142,6.708,.365,1.22,1.1,9.85,13.9,4.58,2.15,3.34,,Tower,,1.37,-3,1.30,1.35,1.40,1.31,-2.05,1.415,.94,,
TOX,3418.55,17.816,5.579,.321,.87,3.2,17.23,16.3,3.00,5.74,1.07,,Tox Free Solutions,,2.80,+12,2.76,2.80,2.81,2.67,+4.57,2.81,1.70,,
TPM,9780.93,43.623,43.193,1.437,.04,45.3,13.00,13.9,5.00,2.60,2.76,f,TPG Telecom,,1.81,+17,1.80,1.83,1.875,1.645,+10.46,1.875,1.23,,
TPL,7320.75,34.182,103.531,.007,-,-,-.18,-,-,-,-,,TPL Corp,,.011,-,.01,.012,.013,.01,+.09,.033,.01,,
TME,145.165,14.031,-,1.092,-.31,-,6.99,39.5,-,-,-,,Trade Me Grp,,2.76,+12,2.73,2.76,2.76,2.68,+4.64,2.76,2.14,,
TGP,41.540,1.906,1.637,.056,.93,.7,-4.70,-,7.00,-,10.61,,Trafalgar Corp,,.66,-.5,.665,.68,.665,.66,-.66,.70,.538,,
TTI,25.000,11.243,5.641,.006,-.09,-,1.15,3.0,-,-,-,,Traffic Tech,,.034,-.3,.035,.04,.037,.034,-8.02,.045,.01,,
TSN,35217.5,164.043,47.637,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,-.3,.007,.009,.01,.008,-27.18,.038,.007,,
TSE,11350.6,136.155,106.156,1.336,.65,3.8,-1.20,-,14.00,-,5.69,p,Transfield Services,,2.46,-,2.46,2.49,2.59,2.43,+.09,3.76,1.755,,
TCO,-,-,-,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,+.09,.60,.414,,
TNC,153.977,187.174,112.784,.002,.01,.8,-.60,-,-,-,-,,Transol Corp,†,.008,-.2,.008,.011,.01,.008,-19.91,.024,.008,,
TNCOB,116.667,10.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,.002,.004,.002,.002,+.09,.002,.002,,
TPI,35786.8,182.077,118.865,1.215,.06,12.8,-32.70,-,-,-,-,,Transpacific Indust,,.77,+2,.765,.78,.78,.73,+2.76,1.048,.459,,
TCL,151328,342.385,167.824,8.181,2.42,2.3,9.00,62.3,28.50,.32,5.08,p,Transurban Grp,,5.61,-14,5.61,5.64,5.81,5.47,-2.34,5.87,4.54,,
TFS,13.000,.341,.378,.018,.04,4.0,1.32,12.1,.70,1.89,4.38,f,Tranzact Fin Service,,.16,+.5,.12,.17,.16,.153,+3.32,.26,.125,,
TFSOA,-,-,.069,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,.024,.002,.002,+.09,.005,.002,,
TRG,78.505,.692,.894,.094,2.54,1.6,38.94,10.5,34.00,1.15,8.35,f,Treasury Grp,,4.07,+7,4.07,4.08,4.08,3.92,+1.84,4.83,3.15,,
TWE,9434.42,173.755,-,2.705,3.05,1.4,6.20,67.4,12.00,.52,2.87,p,Treasury Wine Estates,,4.18,+7,4.10,4.20,4.19,4.06,+1.80,4.21,2.83,,
TYO,-,-,-,.104,.13,2.6,1.64,20.4,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+.09,.335,.335,,
TCQ,1200.00,9.424,8.540,.050,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,+.5,.26,.27,.27,.25,+2.05,.27,.115,,
TJN,9.422,.141,17.638,.004,.34,1.6,9.10,6.0,-,-,-,,Trojan Equity,†,.55,-,-,-,.55,.55,+.09,.60,.099,,
TAU,-,.306,.047,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,+.09,.26,.11,,
TTA,49.573,.122,.518,.007,.10,.5,3.31,1.5,.40,8.27,8.00,,TTA Hldgs,,.05,-1,.048,.06,.055,.05,-16.57,.067,.04,,
TWH,2.500,4.504,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,+.09,.025,.003,,
TTV,1635.69,8.286,8.021,.004,-,-,-.41,-,-,-,-,,Two Way,,.015,-.1,.015,.016,.019,.015,-6.16,.053,.01,,
TWT,4.000,.431,.156,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.047,-.1,-,-,.048,.047,-1.99,.07,.047,,
TDX,3.000,272.064,265.204,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+.09,.01,.001,,
TDXO,-,35.778,118.522,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.09,.007,.001,,
TZL,987.147,5.972,4.808,.048,-.15,-,-13.14,-,-,-,-,,TZ,,.345,+2,.335,.345,.35,.32,+6.25,.57,.17,,
UGL,2985.88,32.993,33.141,2.071,-,-,89.40,13.9,72.00,1.24,5.78,f,UGL,,12.45,-17,12.40,12.50,12.73,12.30,-1.26,16.48,10.95,,
UCW,-,.415,.241,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-,-,-,.026,.026,+.09,.085,.025,,
UNS,1260.20,14.431,33.616,.142,.13,4.2,15.33,3.5,-,-,-,,Unilife Corp,,.54,+1.5,.53,.54,.58,.515,+2.95,.905,.47,,
UOS,214.051,2.983,2.952,.433,1.00,.4,9.23,4.6,2.00,4.61,4.76,,United Overseas Aust,,.42,+.5,.42,.44,.42,.40,+1.30,.50,.335,,
UBI,460.499,5.297,4.095,.116,.22,3.3,-9.00,-,-,-,-,,Universal Biosensors,,.73,-1.5,.73,.735,.75,.72,-1.92,1.40,.70,,
USH,-,.015,-,.004,.08,2.6,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+.09,.25,.098,,
UCM,2.000,1.774,.305,.004,.03,2.8,-5.50,-,-,-,-,,USCOM,,.085,-,.085,.095,.085,.085,+.09,.305,.067,,
UXC,2628.96,32.253,60.422,.159,.07,7.4,-1.20,-,1.00,-,1.92,f,UXC,,.52,+3.5,.51,.525,.53,.485,+7.31,.669,.385,,
VBP,-,.134,.064,.123,7.38,1.0,39.41,19.3,64.65,.61,8.48,,Van Eyk Blueprint,,7.62,-,-,-,7.62,7.62,+.09,8.26,7.35,,
VMG,91900.4,322.276,79.723,.077,.08,1.0,-19.15,-,-,-,-,,VDM Grp,,.082,+1,.082,.083,.085,.07,+13.98,.236,.035,,
VMGO,27871.0,95.191,-,.015,-,-,-,-,-,-,-,,  opt nov13,,.033,+.6,.033,.034,.036,.027,+22.31,.037,.013,,
VELCP,9.667,.017,.015,.051,10.77,.5,74.26,7.7,.50,148.52,.09,,Vealls,,5.70,+20,5.70,6.00,5.70,5.50,+3.73,5.85,5.10,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.60,1.60,+.09,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.09,3.00,3.00,,
VIL,112651,280.385,376.493,.009,-,-,-.69,-,-,-,-,,Verus Invest,,.005,+.1,.004,.005,.006,.005,+25.09,.013,.004,,
VILO,-,-,5.813,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.09,.005,.001,,
VES,25.656,.065,.045,.023,-,-,2.77,4.0,-,-,-,,Vesture,,.11,-1,.10,.11,.12,.11,-8.24,.15,.065,,
VIA,-,-,.005,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+.09,.92,.80,,
VIE,186.091,6.632,.348,.012,.25,.9,3.73,6.2,-,-,-,,Viento Grp,,.23,+.5,.22,.25,.23,.22,+2.31,.23,.105,,
VII,7.000,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,-,-,.25,.25,+.09,.50,.245,,
VLW,1959.90,5.825,135.449,.067,1.94,.5,11.80,7.5,5.00,2.36,5.68,,Villa World Grp,†,.88,-3,.88,.89,.90,.86,-3.20,.96,.16,,
VRL,133.576,1.651,9.141,.477,1.62,1.9,126.81,2.5,20.00,6.34,6.35,,Village Roadshow,,3.15,-5,2.92,3.15,3.25,3.14,-1.47,3.50,2.41,,
VLA,141.152,5.213,204.360,.028,-,-,-4.87,-,-,-,-,,Viralytics,†,.365,-,.36,.365,.37,.365,+.09,.61,.041,,
VHL,-,15.494,75.094,.002,-.01,-,-1.11,-,-,-,-,,Virax Hldgs,,.009,-,-,-,.009,.009,+.09,.029,.008,,
VAH,18210.8,330.561,962.597,1.028,.41,1.1,-1.90,-,-,-,-,,Virgin Australia,§,.465,-,.46,.465,.475,.45,+.09,.48,.225,,
VEI,1087.26,16.910,3.824,.021,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.27,-2,.265,.275,.30,.25,-6.80,.43,.069,,
VTG,115.000,7.591,7.015,.035,.06,4.1,1.02,24.0,1.85,.55,7.55,f,Vita Grp,,.245,+.5,.23,.245,.255,.24,+2.18,.295,.19,,
VSC,8.840,.110,.841,.018,.15,2.1,2.12,14.9,.50,4.24,1.59,f,Vita Life Sciences,,.315,-,-,-,.315,.315,+.09,.37,.18,,
VTA,508.116,1.822,1.013,1.046,-,-,39.09,39.0,10.12,3.86,.66,,Viterra Inc,,15.24,-2,12.52,15.30,15.39,15.06,-.04,15.39,8.50,,
VMT,4320.94,119.650,76.688,.008,.01,1.3,-1.30,-,-,-,-,,VMoto,,.013,-,.012,.013,.013,.012,+.09,.043,.011,,
VEU,16.656,.160,.257,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.46,+1,40.00,45.00,42.76,42.34,+.12,48.70,38.57,,
VHY,23.886,.162,-,.024,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.95,+12,47.71,48.95,49.03,48.44,+.34,52.15,41.27,,
VLC,-,.038,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.06,-,46.13,46.31,46.06,46.06,+.09,50.68,42.41,,
VAP,4.515,.108,.168,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.96,+17,46.00,48.18,48.05,47.50,+.45,52.40,40.21,,
VAS,48.497,.626,1.285,.222,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.40,-6,55.00,55.80,55.84,55.08,-.02,64.95,48.59,,
VSO,.905,.014,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Small,,47.30,+26,46.65,46.88,47.30,47.04,+.64,51.09,40.35,,
VTS,24.860,.150,.374,.063,-,-,-,-,-,-,-,,Vngd US Total Market,,69.14,+49,62.80,69.98,69.69,68.39,+.81,69.69,55.40,,
VOC,235.358,5.592,6.085,.117,-.19,-,13.57,14.1,-,-,-,,Vocus Comms,,1.92,+8.5,1.91,1.92,1.925,1.78,+4.72,3.05,1.30,,
VTX,3844.00,24.624,-,.004,-,-,.38,.5,-,-,-,,Vortex Pipes,,.002,-,-,-,.003,.002,+.09,.042,.001,,
WAA,62.544,.784,1.304,.018,1.10,1.0,-.25,-,8.50,-,7.83,f,WAM Active,,1.085,+.5,1.08,1.085,1.085,1.08,+.55,1.085,.97,,
WAM,301.080,3.161,4.781,.168,1.60,1.0,-1.40,-,10.50,-,6.60,f,WAM Capital,,1.59,-.5,1.57,1.59,1.60,1.56,-.22,1.665,1.33,,
WAX,491.780,6.156,5.929,.091,.89,.9,1.62,46.9,6.25,.26,8.22,f,WAM Research,,.76,-.5,.76,.765,.77,.76,-.56,.77,.625,,
WHS,11.500,2.288,1.213,.657,.76,2.8,20.26,10.4,16.40,1.24,7.77,,Warehouse Grp,,2.11,+1,2.05,2.19,2.14,2.11,+.57,2.96,1.94,,
WCB,38.250,.491,1.256,.228,3.26,1.3,9.30,45.1,15.00,.62,3.58,f,Warrnambool Cheese,,4.19,+7,4.12,4.19,4.20,4.10,+1.79,4.95,3.51,,
WAS,28574.0,95.243,261.984,.050,.01,2.1,-.09,-,-,-,-,,Wasabi Energy,,.021,-.2,.021,.023,.023,.021,-8.60,.044,.02,,
WRG,1853.90,57.230,12.133,.023,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.083,-,.08,.083,.084,.08,+.09,.14,.025,,
WAT,14.663,.071,.123,.035,.01,103.0,6.20,16.6,8.00,.78,7.77,f,Waterco,,1.03,-2,1.03,1.065,1.11,1.03,-1.81,1.45,1.01,,
WTP,1418.08,9.518,18.935,.192,1.48,.7,9.50,10.9,6.00,1.58,5.77,f,Watpac,,1.04,-,1.04,1.05,1.055,1.01,+.09,1.735,.995,,
WDS,775.905,5.266,12.391,.096,.63,1.0,4.92,13.4,2.25,2.19,3.41,f,WDS,,.66,-2,.63,.67,.72,.625,-2.85,.89,.59,,
WFM,1643.77,27.112,61.596,.044,.02,3.3,-1.70,-,-,-,-,,Webfirm Grp,,.065,-.5,.063,.067,.07,.063,-7.05,.15,.048,,
WEB,589.613,16.840,13.543,.225,.36,8.6,15.89,19.5,12.00,1.32,3.87,f,Webjet,,3.10,+15,3.01,3.16,3.19,2.93,+5.18,3.23,1.50,,
WBA,159.537,1.415,2.226,.049,.76,.7,12.23,4.3,1.50,8.15,2.83,f,Webster,,.53,+4,.53,.54,.53,.49,+8.26,.53,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.09,1.355,1.255,,
WLL,34.125,.220,.337,.092,.55,4.3,24.20,9.7,17.00,1.42,7.23,f,Wellcom Grp,,2.35,+1,2.35,2.39,2.39,2.34,+.52,2.59,1.92,,
WWM,43.334,3.001,2.533,.014,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,-,.06,.066,.06,.06,+.09,.081,.04,,
WES,13505.5,169.198,140.662,29.027,-,-,167.00,17.3,155.00,1.08,5.37,f,Wesfarmers,,28.84,-23,28.83,28.94,29.43,28.52,-.70,34.18,26.04,,
WESN,873.356,10.855,8.101,4.513,-,-,-,-,155.00,-,5.17,,  part prot,,29.97,-21,29.97,30.44,30.56,29.61,-.60,34.41,26.50,,
WDC,29538.1,533.181,634.863,20.181,7.27,1.2,66.55,13.1,48.40,1.38,5.54,,Westfield Grp,,8.74,+2,8.72,8.80,8.81,8.63,+.32,9.49,7.21,,
WRT,52854.7,780.796,1033.34,7.849,3.26,.8,31.96,8.0,16.50,1.94,6.42,,Westfield Retail Tr,,2.57,+10,2.56,2.58,2.59,2.46,+4.14,2.73,2.18,,
WIC,297.580,2.296,2.462,.123,1.22,.8,-15.50,-,9.00,-,9.47,f,Westoz Inv,,.95,-2.5,.95,.96,.975,.935,-2.47,1.17,.80,,
WICO,4.200,.132,1.470,-,-,-,-,-,-,-,-,,  opt jun12,,.012,-.4,.01,.015,.016,.01,-24.91,.13,.002,,
WBC,35382.9,487.031,412.260,65.267,9.96,2.1,233.00,9.2,156.00,1.49,7.30,f,Westpac Banking,,21.37,+24,21.36,21.42,21.48,21.03,+1.23,25.60,17.84,,
WHF,183.936,1.003,1.431,.203,2.90,.9,14.87,18.1,17.00,.87,6.32,f,Whitefield,,2.69,+7,2.67,2.69,2.69,2.61,+2.76,2.96,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.09,1.345,1.345,,
WHG,1253.49,16.763,21.422,.228,.10,8.6,4.00,21.5,7.00,.57,8.14,f,WHK Grp,,.86,-.5,.85,.87,.87,.85,-.49,.975,.785,,
WBB,74.807,.687,.525,.252,4.29,1.6,55.61,12.7,52.50,1.06,7.46,f,Wide Bay Aust,,7.04,+5,6.91,7.04,7.05,6.93,+.81,10.10,6.90,,
WIG,79.363,.775,2.382,.035,.49,.7,-10.90,-,2.00,-,6.06,,Wilson HTM Inv,,.33,+.5,.33,.37,.34,.33,+1.63,.81,.30,,
WOW,15980.1,196.755,211.001,30.562,2.25,11.1,157.79,15.8,124.00,1.27,4.98,f,Woolworths,,24.91,-76,24.89,24.92,25.14,24.77,-2.87,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+.09,.014,.014,,
WRR,158.300,46.385,30.242,.005,-,-,.07,7.1,-,-,-,,World Reach,,.005,+.1,-,-,.005,.003,+25.09,.005,.002,,
WOR,3383.35,48.780,55.134,7.225,.77,38.8,157.70,18.9,90.00,1.75,3.01,p,WorleyParsons,,29.86,+56,29.10,29.88,29.92,29.07,+2.00,33.61,21.13,,
WTF,1506.95,25.813,40.058,.966,.03,152.0,25.76,17.7,24.00,1.07,5.26,f,Wotif.com Hldgs,,4.56,-1,4.49,4.57,4.66,4.51,-.13,5.94,3.32,,
XXL,-,.163,.587,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,-,-,.027,.027,+.09,.085,.022,,
XRF,410.986,8.255,9.358,.034,.10,2.6,2.80,9.5,1.00,2.80,3.77,,XRF Scientific,,.265,+1,.26,.265,.27,.25,+4.01,.28,.18,,
XTE,144.541,.778,.734,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,.03,.035,.03,.03,+.09,.033,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,.09,.10,.10,.10,+.09,.10,.10,,
YBR,345.300,4.294,.303,.030,.10,2.8,-4.32,-,-,-,-,,Yellow Brick Road,,.28,+1,.28,.33,.28,.275,+3.80,.50,.25,,
ZGL,1249.21,15.750,17.361,.047,.26,.8,3.28,6.7,1.00,3.28,4.55,,Zicom Grp,,.22,+.5,.22,.225,.22,.21,+2.42,.65,.18,,
ZMG,25.000,3.501,2.217,.006,-.01,-,.17,58.8,-,-,-,,Zingmobile Grp,,.10,+5,.055,.099,.10,.05,+100.1,.15,.02,,
,
