ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYD,40032.2,1081.26,1348.27,6.607,2.44,1.45,6.57,54.0,21.00,.31,5.92,,Sydney Airport,†,3.55,+15,3.54,3.55,3.55,3.385,+2.46,3.59,2.54,,
SYM,1408.05,71.040,36.450,.003,.03,.47,-31.79,-,1.50,-,107.14,,Symex Hldgs,,.014,-.1,.014,.015,.015,.014,-8.62,.133,.013,,
TAH,15098.9,1015.39,993.753,2.055,-1.66,-,47.60,5.9,24.00,1.98,8.57,f,Tabcorp Hldgs,,2.80,+5,2.80,2.81,2.81,2.75,-.13,3.36,2.61,,
TAG,57.926,5.679,4.532,.027,.35,.83,6.00,4.8,1.75,3.43,6.03,f,Tag Pacific,,.29,+.5,.28,.29,.29,.28,-.20,.30,.156,,
TAGO,21.003,.077,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.12,.10,.10,-1.95,.10,.07,,
TWD,22.909,16.268,1.674,.054,.35,6.03,21.37,9.9,21.00,1.02,9.95,f,Tamawood,,2.11,-1,2.12,2.19,2.14,2.10,-2.42,2.52,1.822,,
TAN,88.804,21.265,13.075,.059,.52,.79,3.60,11.4,1.00,3.60,2.44,,Tandou,,.41,-1.5,.41,.42,.43,.41,-5.48,.445,.35,,
TGR,628.995,28.317,50.341,.208,1.75,.81,19.20,7.4,8.00,2.40,5.63,,Tassal Grp,,1.42,+4,1.38,1.42,1.42,1.35,+.95,1.60,1.115,,
TTS,18760.3,1083.95,1047.26,4.059,-1.05,-,23.80,12.3,23.00,1.03,7.85,f,Tatts Grp,,2.93,+10,2.93,2.96,2.995,2.81,+1.59,2.995,2.31,,
TCN,30.000,7.379,20.873,.008,.01,3.50,-.11,-,.12,-,3.43,,Techniche,,.035,+.4,.035,.038,.035,.031,+10.95,.043,.031,,
TNE,1452.85,43.901,34.353,.428,.19,7.37,7.73,18.1,5.09,1.52,3.64,p,Technology One,,1.40,+1,1.40,1.415,1.45,1.37,-1.23,1.45,.98,,
TPC,-,4.328,4.355,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.009,-,.006,-,.009,.009,-1.95,.071,.006,,
TEL,15556.4,983.275,1429.41,3.381,.31,5.87,47.22,3.9,15.27,3.09,8.39,,Telecom Corp of NZ,,1.82,-3,1.815,1.825,1.87,1.81,-3.57,2.20,1.49,,
TEO,76.000,1.410,2.473,-,.02,.50,-.74,-,-,-,-,,Telesso Tech,,.01,-.6,.01,.025,.014,.01,-39.45,.026,.01,,
TLS,119956,10857.7,12562.0,53.630,.33,13.06,27.50,15.7,28.00,.98,6.50,f,Telstra Corp,,4.31,+4,4.30,4.32,4.35,4.21,-1.01,4.35,3.18,,
TGG,799.529,32.088,27.289,.112,.91,.86,1.00,78.0,1.50,.67,1.92,f,Templeton Global,,.78,+1.5,.78,.80,.78,.76,+.01,.80,.64,,
TPP,626.000,598.332,621.840,.015,.02,5.00,-.97,-,-,-,-,,Tempo Aust,†,.10,+3,.098,.115,.10,.07,+40.91,.20,.01,,
TEN,45470.4,1230.19,1177.23,.525,-.15,-,-1.15,-,5.25,-,14.38,,Ten Network Hldgs,,.365,+6,.36,.365,.37,.295,+17.72,.949,.265,,
TFC,240.493,69.089,46.435,.131,.66,.71,9.29,5.1,3.50,2.65,7.45,,TFS Corp,,.47,-3,.47,.48,.50,.465,-7.95,.68,.325,,
TRS,659.124,25.718,26.101,.397,2.63,5.78,84.10,18.1,33.50,2.51,2.20,f,The Reject Shop,,15.20,+64,15.19,15.30,15.30,14.26,+2.44,15.30,8.949,,
TRU,38.770,2.103,2.087,.145,1.40,3.08,31.10,13.9,30.00,1.04,6.96,f,The Trust Company,,4.31,+1,4.30,4.41,4.40,4.30,-1.72,5.36,4.30,,
TSM,225.695,70.859,55.225,.029,.20,.90,1.93,9.3,-,-,-,,ThinkSmart,,.18,-.5,.18,.185,.19,.18,-4.58,.503,.16,,
THO,27.424,7.598,8.257,.016,.05,2.80,-5.13,-,-,-,-,,Thomas & Coffey,,.14,-,.14,.15,.14,.14,-1.95,.20,.105,,
TGA,6156.12,122.071,77.020,.274,.80,2.34,18.73,10.0,10.00,1.87,5.33,f,Thorn Grp,,1.875,+6.5,1.86,1.88,1.94,1.75,+1.64,2.08,1.34,,
TDI,-,1.770,.397,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.065,.078,.065,.065,-1.95,.11,.065,,
TIS,1443.00,40.165,71.335,.045,.06,4.33,-4.01,-,-,-,-,,Tissue Therapies,,.26,-7.5,.26,.27,.335,.25,-24.34,.585,.25,,
TTN,1035.15,5.028,-,.026,.69,1.32,10.81,8.4,2.00,5.41,2.20,f,Titan Energy Service,,.91,-,.91,1.05,1.00,.91,-1.95,1.00,.42,,
TOL,13974.7,781.022,728.081,3.335,1.33,3.50,9.00,51.7,25.00,.36,5.38,f,Toll Hldgs,,4.65,+30,4.63,4.68,4.69,4.34,+4.95,5.98,3.72,,
TWR,130.757,4.854,8.258,.413,1.26,1.22,13.25,11.6,4.86,2.73,3.17,,Tower,,1.535,+6.5,1.51,1.535,1.55,1.485,+2.47,1.57,1.05,,
TOX,623.296,46.868,23.925,.328,.58,4.88,14.90,19.0,4.00,3.72,1.41,f,Tox Free Solutions,,2.83,-7,2.80,2.84,2.94,2.82,-4.37,3.04,2.04,,
TPM,2924.30,186.843,180.840,1.842,.09,25.78,11.50,20.2,5.50,2.09,2.37,f,TPG Telecom,,2.32,-6,2.27,2.33,2.39,2.28,-4.50,2.42,1.27,,
TME,507.838,104.682,-,1.319,-.27,-,14.96,22.3,6.16,2.43,1.85,,Trade Me Grp,,3.33,-11,3.27,3.33,3.42,3.27,-5.19,3.55,2.14,,
TGP,72.160,6.016,10.791,.044,.73,.71,1.70,30.6,7.00,.24,13.46,,Trafalgar Corp,,.52,-,.52,.545,.525,.52,-1.95,.565,.483,,
TTI,1140.16,32.133,41.724,.010,-.08,-,.97,5.7,-,-,-,,Traffic Tech,,.055,+.1,.051,.058,.052,.048,+.05,.052,.02,,
TSN,2650.00,735.150,203.552,.011,.01,.60,-.36,-,-,-,-,,Transaction Solutions,,.006,-.1,.007,.007,.006,.006,-16.24,.015,.004,,
TSE,9501.68,498.063,514.618,.871,.47,3.62,15.60,10.9,14.00,1.11,8.24,,Transfield Services,,1.70,+12.5,1.67,1.72,1.72,1.57,+5.99,2.59,1.52,,
TCO,-,.046,.011,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.70,.95,.695,.695,-1.95,.695,.50,,
TNC,4470.00,243.756,328.241,.004,.01,1.40,-.09,-,-,-,-,,Transol Corp,†,.014,+.1,.013,.014,.014,.012,+5.74,.017,.001,,
TNCOB,717.342,25.761,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.004,-.1,.004,.006,.004,.004,-21.95,.005,.002,,
TPI,13002.2,735.154,719.154,1.129,.07,10.21,.90,79.4,-,-,-,,Transpacific Indust,,.715,-2,.70,.72,.75,.69,-4.67,.95,.66,,
TCL,15343.9,1070.60,1152.00,9.077,2.21,2.81,3.80,163.4,29.50,.13,4.75,p,Transurban Grp,,6.21,+11,6.17,6.24,6.24,6.07,-.15,6.245,5.36,,
TFS,-,2.086,3.583,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-1.95,.18,.09,,
TRG,42.140,3.829,5.771,.104,2.48,1.81,29.30,15.4,34.00,.86,7.56,f,Treasury Grp,,4.50,+3,4.48,4.55,4.50,4.26,-1.28,4.55,3.50,,
TWE,26087.9,845.969,724.253,3.256,3.10,1.62,13.90,36.2,13.00,1.07,2.58,p,Treasury Wine Estates,,5.03,-9,5.02,5.14,5.21,5.04,-3.70,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-1.95,.335,.084,,
TCQ,302.154,29.350,85.956,.057,.38,.76,9.50,3.1,-,-,-,,Trinity Grp,,.29,-,.285,.29,.29,.285,-1.95,.30,.19,,
TJN,-,.362,28.173,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.35,.38,.34,.34,-1.95,.60,.34,,
TAU,-,1.295,.323,.003,.29,.32,-4.80,-,-,-,-,,Trustees Australia,,.094,-,-,.094,.094,.094,-1.95,.13,.09,,
TTA,-,.564,2.674,.007,.10,.50,.79,6.3,.40,1.98,8.00,,TTA Hldgs,,.05,-,.051,.054,.048,.048,-1.95,.06,.047,,
TUP,777.016,.777,-,.008,-,-,-,-,-,-,-,,TTG Mobile Coupon,,.785,-,.78,.895,1.00,.725,-,1.00,.725,,
TWH,15.693,16.888,10.292,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.004,-.3,.004,.007,.007,.004,-44.81,.016,.004,,
TTV,2376.25,117.348,72.384,.006,-,-,-.55,-,-,-,-,,Two Way,,.022,-,.019,.022,.023,.022,-1.95,.038,.009,,
TWT,32.000,.995,1.696,.002,.24,.17,-6.37,-,-,-,-,,TWT Grp,,.04,+.1,.04,.053,.04,.037,+.61,.051,.037,,
TDX,5823.93,458.565,1091.76,.002,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+98.05,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.95,.001,.001,,
TZL,195.930,24.953,22.502,.017,-.10,-,-10.13,-,-,-,-,,TZ,,.09,+.5,.085,.09,.093,.09,+3.93,.422,.061,,
TZLO,467.872,1.481,-,-,-,-,-,-,-,-,-,,  opt oct13,,.02,-.5,.02,.029,.025,.019,-21.95,.029,.018,,
ETF,.777,.056,-,.007,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,19.30,+9,18.75,19.59,19.30,19.21,-1.48,20.30,18.75,,
UGL,2707.05,159.379,149.250,1.775,-.94,-,80.80,13.2,70.00,1.15,6.56,f,UGL,,10.67,+28,10.60,10.70,10.72,10.37,+.74,13.90,9.99,,
UCW,25.000,.744,1.148,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.018,.03,.022,.022,-1.95,.043,.022,,
UNS,725.905,54.628,120.776,.093,.07,5.29,-12.69,-,-,-,-,,Unilife Corp,,.37,-.5,.37,.38,.385,.355,-3.28,.83,.355,,
UOS,29.030,6.399,9.018,.417,.95,.41,8.45,4.6,2.00,4.23,5.13,,United Overseas Aust,,.39,+4,.375,.39,.39,.35,+9.48,.50,.335,,
UBI,445.684,28.437,17.864,.155,.20,4.50,-6.00,-,-,-,-,,Universal Biosensors,,.90,-11,.90,.92,.95,.90,-12.84,1.15,.52,,
USH,-,.331,.045,.004,.04,5.00,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.95,.27,.19,,
URF,69.843,2.578,-,.166,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.585,-,1.585,1.61,1.605,1.585,-1.95,1.655,1.51,,
USF,10.750,.101,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-1,1.60,-,1.61,1.60,-2.57,1.63,1.60,,
UCM,-,6.005,1.533,.011,-,-,-3.50,-,-,-,-,,USCOM,,.17,-,.067,.16,.17,.17,-1.95,.17,.067,,
UXC,10653.1,133.259,153.545,.305,.10,9.90,6.44,15.4,3.50,1.84,3.54,f,UXC,,.99,-,.97,1.01,1.075,.98,-1.95,1.075,.385,,
VBP,4.953,.678,.334,.121,6.98,.98,26.98,25.4,84.02,.32,12.25,,Van Eyk Blueprint,,6.86,-4,6.78,6.86,6.90,6.86,-2.53,7.65,6.70,,
VMG,19643.7,918.246,161.354,.010,.07,.16,-7.81,-,-,-,-,,VDM Grp,,.011,-.2,.01,.012,.013,.01,-17.34,.085,.01,,
VMGO,12165.8,302.311,6.603,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,-1.95,.037,.001,,
VELCP,-,.143,.059,.052,10.70,.55,22.74,25.9,1.00,22.74,.17,,Vealls,,5.88,-,6.80,6.90,5.88,5.88,-1.95,6.95,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,-1.95,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.95,3.00,3.00,,
VIL,7203.45,1166.73,1512.51,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,-1.95,.006,.001,,
VES,15.556,.212,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,.14,.11,.11,-1.95,.12,.08,,
VIA,-,-,.072,.024,.11,7.18,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-1.95,.88,.79,,
VIE,528.553,15.319,5.983,.022,.25,1.40,1.28,27.3,-,-,-,,Viento Grp,,.35,-,.35,.36,.35,.35,-1.95,.42,.13,,
VII,37.442,.723,.052,.015,.27,.39,8.16,1.3,-,-,-,,Vietnam Industrial,,.105,-3.5,.105,.14,.14,.105,-26.95,.237,.105,,
VLW,1054.37,17.904,179.348,.055,2.01,.37,10.40,7.1,-,-,-,,Villa World Grp,,.74,+1.5,.74,.75,.75,.73,+.12,.91,.71,,
VRL,444.675,11.873,24.886,.583,1.50,2.53,22.30,17.0,22.00,1.01,5.80,,Village Roadshow,,3.79,+6,3.75,3.85,3.86,3.65,-.34,3.88,2.85,,
VLA,570.512,22.471,995.262,.024,.09,3.50,-7.10,-,-,-,-,,Viralytics,,.315,-.5,.315,.32,.32,.295,-3.51,.465,.20,,
VAH,14677.4,1495.85,2800.49,1.081,.38,1.16,1.00,44.0,-,-,-,,Virgin Australia,,.44,-1.5,.43,.44,.46,.425,-5.32,.515,.285,,
VEI,1360.17,54.307,25.628,.033,-.78,-,10.20,4.1,-,-,-,,Vision Eye Institute,,.42,-4,.42,.43,.48,.39,-10.65,.635,.09,,
VTG,1186.44,55.347,15.213,.080,.07,8.00,-8.44,-,1.50,-,2.68,f,Vita Grp,,.56,+2.5,.56,.575,.61,.55,+2.59,.61,.21,,
VSC,-,1.069,2.002,.029,.18,2.89,3.31,15.7,1.00,3.31,1.92,f,Vita Life Sciences,,.52,-,.57,-,.52,.52,-1.95,.55,.285,,
VTA,28.458,4.157,2.047,1.021,-,-,68.55,21.7,12.13,5.65,.82,,Viterra Inc,,14.88,-17,14.81,15.00,15.01,14.87,-3.08,16.60,8.50,,
VMT,8533.24,410.537,342.794,.022,.01,2.40,-1.14,-,-,-,-,,VMoto,,.024,-.1,.022,.024,.025,.022,-5.95,.042,.009,,
VMTO,100.000,3.724,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.007,.013,.012,.012,-1.95,.012,.002,,
VEU,11.058,.715,1.086,.053,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.37,+16,41.73,50.00,42.10,41.51,-1.57,43.64,38.04,,
VAF,5.651,.016,-,.001,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.06,+8,49.95,50.10,50.06,49.92,-1.79,50.32,49.92,,
VGB,11.898,.092,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.40,+19,50.28,50.46,50.40,50.13,-1.57,51.78,50.04,,
VHY,48.370,1.091,.466,.056,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,53.14,+116,53.00,56.42,53.15,51.50,+.28,53.15,46.11,,
VLC,1.680,.214,.077,.010,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,49.37,+15,49.07,51.08,49.37,49.37,-1.65,50.34,43.885,,
VAP,23.852,.586,.753,.037,-,-,-,-,-,-,-,,Vngd Aust Property,,54.85,-17,54.85,56.71,55.19,54.78,-2.26,56.16,45.30,,
VAS,155.354,2.683,7.396,.286,-,-,-,-,-,-,-,p,Vngd Aust Shares,,58.18,+128,58.15,58.99,58.18,56.97,+.30,58.72,51.55,,
VSO,2.030,.141,.158,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.37,+45,42.88,43.92,43.37,43.03,-.90,47.50,38.90,,
VTS,15.428,.614,.989,.074,-,-,-,-,-,-,-,,Vngd US Total Market,,70.10,+97,68.50,76.66,70.11,68.68,-.55,73.52,62.45,,
VOC,349.507,18.189,22.504,.129,-.15,-,12.76,13.1,-,-,-,,Vocus Comms,,1.67,+6,1.65,1.67,1.69,1.61,+1.78,2.06,1.30,,
VTX,-,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.95,.042,.001,,
WAA,19.495,5.469,3.163,.021,1.07,1.01,2.44,44.5,9.00,.27,8.29,f,WAM Active,,1.085,+.5,1.08,1.085,1.085,1.08,-1.49,1.16,1.00,,
WAAO,297.201,4.263,-,-,-,-,-,-,-,-,-,,  opt dec13,,.028,+.1,.028,.029,.028,.026,+1.75,.036,.014,,
WAM,497.226,15.272,16.298,.226,1.61,1.01,4.00,40.6,11.00,.36,6.77,f,WAM Capital,,1.625,+1.5,1.62,1.625,1.625,1.61,-1.02,1.65,1.392,,
WAMO,314.508,28.254,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.034,-.1,.033,.035,.037,.032,-4.81,.064,.019,,
WAX,232.066,21.987,21.023,.106,.86,1.01,1.60,54.4,6.50,.25,7.47,f,WAM Research,,.87,+2.5,.87,.88,.875,.85,+1.01,.875,.65,,
WCB,45.858,1.934,4.555,.205,2.91,1.28,27.80,13.4,15.00,1.85,4.03,f,Warrnambool Cheese,,3.72,-13,3.72,3.75,3.85,3.71,-5.33,4.20,3.19,,
WAS,4490.00,199.063,479.571,.051,-,-,-.31,-,-,-,-,,Wasabi Energy,,.017,-,.015,.017,.018,.016,-1.95,.029,.013,,
WRG,904.480,86.985,45.232,.007,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.02,-.2,.02,.025,.025,.02,-11.04,.117,.017,,
WAT,10.293,.299,.410,.035,1.23,.83,6.11,16.7,7.00,.87,6.86,f,Waterco,,1.02,+2,1.02,1.10,1.02,1.015,+.05,1.25,.88,,
WTP,455.019,50.266,47.863,.112,1.16,.53,-27.22,-,1.50,-,2.46,,Watpac,,.61,-1,.59,.61,.61,.575,-3.62,1.26,.555,,
WDS,4968.03,31.158,46.457,.077,.65,.82,5.86,9.1,2.75,2.13,5.14,f,WDS,,.535,+4.5,.535,.54,.535,.495,+7.23,.72,.385,,
WFM,2269.78,144.114,147.835,.031,.02,2.20,-1.08,-,-,-,-,,Webfirm Grp,,.044,+.4,.04,.044,.044,.037,+8.05,.089,.027,,
WEB,2277.35,47.230,37.785,.262,.32,11.50,18.81,19.6,13.00,1.45,3.53,f,Webjet,,3.68,-8,3.62,3.80,3.80,3.64,-4.08,4.60,2.30,,
WBA,1.457,8.821,13.030,.081,.80,.76,4.31,14.0,2.00,2.15,3.31,f,Webster,,.605,-,.59,.61,.605,.605,-1.95,.63,.41,,
WBAPA,.630,.005,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.35,1.35,1.35,1.35,-1.95,1.35,1.255,,
WLL,35.473,3.802,2.323,.113,.54,5.37,24.46,11.9,18.00,1.36,6.21,f,Wellcom Grp,,2.90,-19,2.81,2.89,3.06,2.81,-8.20,3.08,2.26,,
WWM,-,8.449,5.850,.012,.07,.79,1.25,4.4,.50,2.50,9.09,,Wentworth Hldgs,,.055,-,.057,.058,.055,.055,-1.95,.065,.04,,
WES,6924.26,595.118,702.403,35.786,4.45,7.99,184.20,19.3,165.00,1.12,4.64,f,Wesfarmers,,35.55,+76,35.53,35.67,35.69,34.93,+.22,35.97,28.25,,
WESN,301.952,30.044,53.764,5.558,-,-,-,-,165.00,-,4.47,,  part prot,,36.92,+75,36.88,36.92,36.99,36.07,+.12,36.99,29.10,,
WDC,30516.7,1730.46,2358.57,23.443,6.79,1.53,73.22,14.2,48.95,1.50,4.70,,Westfield Grp,,10.42,-2,10.40,10.44,10.48,10.38,-2.14,10.76,7.68,,
WRT,35075.0,2766.61,3036.57,9.132,3.37,.89,26.90,11.1,17.65,1.52,5.90,,Westfield Retail Tr,,2.99,-6,2.98,3.01,3.04,2.97,-3.93,3.19,2.34,,
WIC,748.923,17.682,11.018,.132,1.43,.72,-5.50,-,4.00,-,3.88,f,Westoz Inv,,1.03,+1,1.025,1.03,1.03,1.005,-.97,1.06,.83,,
WBC,34601.0,1945.74,2240.28,78.573,.10,255.00,195.80,13.0,166.00,1.18,6.51,f,Westpac Banking,,25.50,+56,25.49,25.51,25.53,24.64,+.29,26.12,19.94,,
WHF,108.807,7.635,6.185,.224,3.21,.92,24.56,12.0,17.00,1.44,5.76,f,Whitefield,,2.95,-,2.94,2.95,2.97,2.93,-1.95,3.09,2.46,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.95,1.345,1.345,,
WHG,2184.14,81.205,77.574,.268,.09,11.22,3.80,26.6,7.00,.54,6.93,f,WHK Grp,,1.01,-4,1.01,1.03,1.065,1.01,-5.76,1.085,.785,,
WBB,18.625,2.574,2.173,.224,4.33,1.43,53.23,11.6,47.50,1.12,7.66,f,Wide Bay Aust,,6.20,+1,6.15,6.20,6.30,6.10,-1.79,7.50,5.56,,
WIG,24.250,6.277,6.721,.026,.46,.54,-7.30,-,-,-,-,,Wilson HTM Inv,,.25,-1,.245,.25,.26,.235,-5.80,.48,.125,,
WOW,13349.9,678.372,845.611,36.345,2.36,12.41,148.67,19.7,126.00,1.18,4.30,f,Woolworths,§,29.28,+62,29.22,29.45,29.49,28.51,+.21,30.88,24.17,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-1.95,.014,.003,,
WRR,-,190.868,135.011,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.16,-,.06,.20,.16,.16,-1.95,.70,.003,,
WOR,3367.40,230.890,248.112,5.969,1.12,21.93,143.70,17.1,91.00,1.58,3.71,p,WorleyParsons,,24.56,+1,24.32,24.56,24.85,24.25,-1.91,30.00,23.12,,
WTF,2269.51,173.825,146.635,1.018,.04,120.25,27.42,17.5,25.00,1.10,5.20,f,Wotif.com Hldgs,,4.81,+1,4.80,4.89,4.91,4.77,-1.74,4.94,3.47,,
XRO,98.318,.726,-,.590,-,-,-,-,-,-,-,,Xero,,5.50,-3,5.48,5.50,5.12,5.00,-2.54,5.12,4.40,,
XXL,696.401,2.741,.965,.012,.02,4.15,-.82,-,-,-,-,,Xiaoxiao Education,,.083,-.7,.076,.083,.084,.073,-9.91,.09,.022,,
XRF,1058.06,41.187,54.623,.032,.11,2.27,2.82,8.9,1.50,1.88,6.00,f,XRF Scientific,,.25,-,.245,.25,.26,.24,-1.95,.29,.195,,
XTE,154.700,2.210,5.772,.005,.01,2.90,-.80,-,-,-,-,,XTEK,,.029,+.4,.02,.031,.029,.025,+14.05,.031,.021,,
YHL,8.998,.009,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-1.95,.10,.10,,
YBR,928.902,15.026,11.968,.042,.08,4.94,-4.36,-,-,-,-,,Yellow Brick Road,,.395,+4.5,.39,.395,.41,.355,+10.91,.41,.20,,
ZGL,342.370,40.195,143.581,.043,.26,.77,2.85,7.0,1.00,2.85,5.00,,Zicom Grp,,.20,-1,.195,.21,.215,.20,-6.71,.33,.15,,
ZMG,-,6.891,7.453,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.01,.105,.105,.105,-1.95,.15,.05,,
,
