ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PFG,951.114,32.787,20.101,.013,.12,.69,1.70,4.9,1.00,1.70,12.05,f,Prime Financial,,.083,+.3,.081,.083,.083,.079,+2.91,.14,.07,,
PRT,978.685,66.696,72.529,.293,-.18,-,7.60,10.5,6.60,1.15,8.25,f,Prime Media Grp,,.80,-1,.79,.80,.83,.79,-2.07,.84,.595,,
PAG,1186.92,95.068,66.683,.285,1.27,.84,1.87,57.2,1.00,1.87,.93,,PrimeAg Aust,,1.07,-2,1.065,1.08,1.09,1.07,-2.67,1.181,.89,,
PME,50.492,3.038,5.386,.046,.05,9.20,1.80,25.6,1.50,1.20,3.26,f,Pro Medicus,,.46,+3,.46,.47,.46,.415,+6.14,.50,.20,,
PBP,133.595,9.079,13.801,.024,.65,.69,2.40,18.8,-,-,-,,Probiotec,,.45,+5,.44,.445,.45,.40,+11.66,.45,.205,,
PGL,129.195,2.215,2.376,.007,.23,1.20,-13.90,-,-,-,-,,Progen Pharma,,.275,+2.5,.27,.315,.30,.23,+9.16,.30,.12,,
PRG,1543.63,37.048,60.409,.233,.97,2.03,27.00,7.3,13.00,2.08,6.60,f,Programmed Maint,,1.97,+4.5,1.97,2.00,2.00,1.88,+1.50,2.70,1.74,,
PPG,353.858,16.146,13.552,.092,.18,2.42,3.65,11.9,2.00,1.83,4.60,f,Pro-Pac Packaging,,.435,-4.5,.43,.44,.48,.42,-10.21,.605,.42,,
PRO,238.366,5.001,2.386,.015,.06,4.83,1.60,18.1,2.25,.71,7.76,,Prophecy Int'l,,.29,+3,.29,.30,.35,.255,+10.70,.35,.18,,
PVA,14.535,.927,.899,.011,-,-,-117.21,-,-,-,-,,pSivida Corp,,1.255,-6.5,1.255,2.00,1.30,1.21,-5.76,2.80,1.04,,
PTB,8.119,.591,2.193,.010,1.25,.26,4.27,7.5,-,-,-,,PTB Grp,,.32,+2,.325,-,.32,.30,+5.83,.32,.175,,
PTO,2.500,63.541,29.807,.003,-,-,-.22,-,-,-,-,,PTO Consolidated,†,.008,-,.008,.01,.008,.008,-.84,.02,.001,,
PHA,-,.036,-,-,.10,.50,-1.56,-,-,-,-,,Public Hldgs,,.05,-,.02,-,.05,.05,-.84,.051,.05,,
PHG,120.500,30.270,81.470,.020,-,-,.26,16.5,-,-,-,,Pulse Health,,.043,-,.044,.047,.047,.043,-.84,.048,.035,,
QXQ,1903.12,16.494,10.943,.001,.01,1.20,-5.46,-,-,-,-,,Q Limited,,.012,+.9,.012,.015,.012,.004,+299.2,.016,.003,,
QTG,2020.00,77.307,25.868,.002,.01,1.00,-1.10,-,-,-,-,,Q Technology,,.01,+.1,.01,.011,.01,.009,+10.27,.037,.009,,
QNA,100.000,7.355,4.254,.004,-,-,-.11,-,-,-,-,,Qanda Tech,,.005,-,.002,.008,.005,.005,-.84,.015,.001,,
QAN,27171.9,2421.29,3341.26,3.047,2.33,.58,-10.80,-,-,-,-,,Qantas Airways,,1.345,+2,1.33,1.345,1.345,1.31,+.67,1.825,.96,,
QBE,38227.0,1379.38,1270.88,12.566,4.45,2.36,71.57,14.7,65.00,1.10,6.19,p,QBE Insurance Grp,,10.50,-44,10.49,10.50,11.00,10.02,-4.86,14.71,9.88,,
QRX,1353.34,45.661,37.711,.108,.13,5.77,-11.20,-,-,-,-,,QRxPharma,,.75,-3,.75,.80,.79,.73,-4.68,1.95,.50,,
QTM,333.233,5.324,13.398,.014,.01,1.40,-.36,-,-,-,-,,Quantum Energy,,.014,+.1,.013,.014,.014,.013,+6.85,.03,.011,,
QUB,7842.19,307.175,316.392,1.367,.45,3.28,-.31,-,4.10,-,2.78,f,Qube Holdings,,1.475,-6.5,1.46,1.50,1.54,1.44,-5.06,1.79,1.31,,
QST,-,.669,.464,.005,.20,.50,-.70,-,-,-,-,,Quest Invest,,.10,-,.11,.115,.10,.10,-.84,.17,.08,,
QUE,-,.946,.350,.003,.70,.14,-9.85,-,-,-,-,,Queste Comms,,.10,-,.065,.10,.10,.10,-.84,.12,.075,,
QSS,81.027,.211,3.263,.008,-.04,-,-12.52,-,-,-,-,,Questus,,.081,-.1,.077,.088,.082,.081,-2.06,.082,.061,,
QFX,144182,507.096,118.256,.009,-.01,-,-3.20,-,-,-,-,,Quickflix,,.02,-3.6,.02,.021,.034,.013,-65.12,.155,.013,,
QHL,654.339,40.405,70.298,.055,.05,3.40,-3.96,-,-,-,-,,Quickstep Hldgs,,.17,+.5,.16,.17,.17,.16,+2.19,.21,.145,,
RAF,-,1.132,2.277,.011,.48,.98,1.94,24.2,-,-,-,,Raffles Capital,,.47,-,.45,.47,.47,.47,-.84,.515,.45,,
RHC,1928.23,107.885,118.010,5.339,2.40,11.01,112.70,23.4,60.00,1.88,2.27,f,Ramsay Health Care,,26.42,-16,26.30,26.50,26.99,26.13,-1.44,26.99,17.81,,
RBSAPL,.104,.013,-,.515,-,-,-,-,-,-,-,,RBS Apple,,515.00,-4827,520.00,525.86,565.09,515.00,-9.41,677.01,511.99,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,53.28,53.56,54.20,54.20,-.84,54.20,54.20,,
RBSBAC,3.913,.116,-,.010,-,-,-,-,-,-,-,,RBS Bank of America,,9.93,+71,9.93,9.99,9.96,9.212,+6.86,9.96,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,83.05,83.47,80.56,80.56,-.84,80.56,80.56,,
RBSCAT,-,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-,81.58,82.00,82.970,82.970,-.84,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,35.17,35.35,32.792,32.792,-.84,32.80,28.444,,
RBSCVX,-,-,-,.104,-,-,-,-,-,-,-,,RBS Chevron,,104.38,-,101.03,101.55,103.647,103.647,-.84,115.18,103.647,,
RBSDIS,.200,-,-,.048,-,-,-,-,-,-,-,,RBS Walt Disney,,47.62,-342.2,46.58,46.82,47.62,47.008,-7.62,50.43,47.008,,
RBSFBK,.100,.001,-,.027,-,-,-,-,-,-,-,,RBS Facebook,,27.35,+90,26.67,27.35,27.35,26.45,+2.56,27.35,19.08,,
RBSGEL,-,.002,-,.020,-,-,-,-,-,-,-,,RBS GenElectric,,20.16,-,20.29,20.41,20.16,20.16,-.84,20.53,20.16,,
RBSGOO,-,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-,655.45,662.05,644.46,644.46,-.84,750.78,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,180.06,180.98,181.03,181.03,-.84,181.03,181.03,,
RBSINT,-,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,19.08,19.23,20.896,20.896,-.84,25.88,20.85,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,66.50,66.84,67.899,67.899,-.84,68.40,67.899,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,39.39,39.59,34.216,34.216,-.84,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,86.35,86.79,86.212,86.212,-.84,87.83,86.212,,
RBSMSF,-,.002,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.76,-,25.31,25.57,26.76,26.76,-.84,31.28,26.76,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,66.40,66.74,66.60,66.60,-.84,66.60,66.60,,
RBSRIA,-,.050,.010,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.695,-,1.73,1.74,1.695,1.695,-.84,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.10,9.16,9.47,9.47,-.84,9.47,9.19,,
RBSRIG,-,.014,.061,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.20,5.24,5.19,5.19,-.84,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.78,1.795,1.72,1.72,-.84,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,40.77,40.99,40.31,40.31,-.84,40.31,40.31,,
RCG,1423.66,41.997,22.992,.102,.12,3.50,3.80,11.1,3.00,1.27,7.14,f,RCG Corp,,.42,-,.41,.425,.42,.405,-.84,.47,.31,,
RCR,913.584,88.205,62.178,.238,1.09,1.65,20.51,8.8,6.25,3.28,3.47,f,RCR Tomlinson,,1.80,+11.5,1.80,1.81,1.805,1.64,+5.99,2.20,1.48,,
REA,146.459,15.790,15.022,2.358,1.39,12.88,66.20,27.0,33.00,2.01,1.84,f,REA Grp,,17.90,-7,17.83,17.94,18.33,17.80,-1.23,18.76,11.57,,
RCU,1198.07,38.285,165.451,.055,.91,.59,-39.27,-,-,-,-,,Real Estate Cap,,.54,+.5,.54,.545,.545,.53,+.10,.629,.39,,
RKN,99.748,42.643,21.659,.307,-,-,13.10,18.1,8.25,1.59,3.48,p,Reckon,,2.37,-2,2.38,2.40,2.41,2.35,-1.68,2.60,1.99,,
RCM,9850.00,13.800,4.867,.008,-,-,-1.24,-,-,-,-,,Reclaim Ind,†,.02,-.1,.019,.021,.02,.02,-5.60,.20,.015,,
RFT,100.000,12.771,58.512,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,-.84,.003,.001,,
AEJ,1.286,.065,259.417,.007,44.89,.19,1005.85,.9,-,-,-,,Redbank Energy,,8.60,+175,8.60,9.00,8.80,6.91,+24.71,8.80,1.55,,
RDF,113.141,16.201,53.013,.165,.78,1.91,13.69,10.9,8.00,1.71,5.37,f,Redflex Hldgs,,1.49,+.5,1.42,1.49,1.56,1.45,-.50,2.25,1.325,,
RFX,992.533,36.805,10.269,.018,.08,1.50,-27.00,-,-,-,-,,RedFlow,,.12,-3,.115,.125,.14,.12,-20.84,.72,.045,,
RDH,125.500,5.586,15.697,.006,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.21,+6,.21,.25,.22,.15,+39.16,.22,.088,,
RLA,100.000,5.653,9.038,.002,.02,.65,-3.45,-,-,-,-,,Redisland Aust,,.013,-.3,.01,.014,.016,.013,-19.59,.017,.009,,
REH,17.498,3.462,.618,2.185,6.85,3.20,114.00,19.2,61.00,1.87,2.78,f,Reece Aust,,21.94,+64,21.70,23.00,22.20,21.47,+2.17,22.20,17.65,,
RCT,23.500,.741,.774,.128,1.98,1.31,21.90,11.9,20.00,1.10,7.69,,Reef Casino Tr,,2.60,-,2.50,2.60,2.60,2.60,-.84,2.60,1.75,,
RGP,-,.378,.710,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.028,.029,.029,-.84,.035,.01,,
REX,426.201,8.157,12.241,.133,1.54,.71,23.10,4.8,9.00,2.57,8.18,f,Regional Express,,1.10,+5,1.07,1.10,1.10,1.04,+3.92,1.24,.98,,
RMD,15922.4,1057.66,1369.52,6.147,-,-,17.17,23.0,2.78,6.18,.70,,ResMed Inc,,3.95,-2,3.91,3.96,3.975,3.88,-1.34,4.11,2.36,,
RHT,270.000,18.100,97.298,.006,-,-,-.07,-,-,-,-,,Resonance Health,,.017,-,.017,.018,.017,.017,-.84,.024,.007,,
REZ,-,1.618,8.846,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.069,.07,.07,-.84,.15,.07,,
RQL,2433.17,56.403,94.404,.081,.33,.98,5.63,5.8,-,-,-,,Resource Equipment,,.325,+.5,.32,.325,.335,.31,+.72,.55,.29,,
RFG,581.425,23.730,29.434,.365,-.73,-,26.40,10.8,17.50,1.51,6.12,f,Retail Food Grp,,2.86,-12,2.85,2.95,3.00,2.83,-4.87,3.30,2.34,,
RVA,199.265,41.563,27.873,.166,.17,3.18,-6.77,-,-,-,-,,REVA Medical,,.54,+2.5,.515,.54,.55,.51,+4.02,.735,.505,,
REF,17.000,6.254,14.502,.001,.03,.50,-.07,-,-,-,-,,Reverse Corp,,.015,+.2,.015,.02,.015,.013,+14.55,.056,.01,,
RHG,1149.64,137.421,525.019,.139,-,-,13.20,3.4,14.50,.91,32.22,f,RHG,,.45,-1,.44,.45,.46,.44,-3.01,.52,.385,,
RIS,-,.434,.595,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.01,.07,.056,.056,-.84,.056,.02,,
RIC,2976.15,91.849,63.892,.356,.80,1.44,6.30,18.3,7.50,.84,6.49,f,Ridley Corp,,1.155,+6,1.12,1.155,1.16,1.05,+4.64,1.24,.915,,
RNY,641.323,43.340,27.549,.050,.39,.49,8.22,2.3,-,-,-,,RNY Prop Tr,,.19,-,.175,.185,.19,.175,-.84,.20,.09,,
ROB,1090.50,169.255,215.248,.002,-,-,-.14,-,-,-,-,,Robe Aust,,.004,-,.003,.004,.004,.004,-.84,.024,.003,,
ROBO,-,104.221,78.078,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.84,.011,.001,,
RIG,40.000,1.823,4.069,.011,.14,.35,.90,5.4,-,-,-,,Rongtai Int'l Grp,,.049,-1.6,.025,.05,.065,.049,-25.45,.235,.049,,
RWH,525.249,16.609,20.026,.231,2.06,1.12,11.60,19.8,8.00,1.45,3.48,,Royal Wolf Hldgs,,2.30,-5,2.30,2.37,2.50,2.30,-2.97,2.50,1.855,,
RUB,-,11.276,7.948,-,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.008,-,-,-,.008,.008,-.84,.033,.008,,
RFL,917.271,60.836,34.984,.021,.07,1.31,-.34,-,-,-,-,,Rubik Financial,,.092,-.8,.092,.094,.099,.092,-8.84,.12,.04,,
RNC,130.000,18.184,9.464,.018,-,-,11.62,1.3,-,-,-,,RUN Corp,,.15,-,.14,.15,.15,.14,-.84,.245,.05,,
RUL,511.778,20.426,34.951,.057,.16,2.88,5.00,9.2,2.00,2.50,4.35,p,Runge,,.46,+2,.45,.47,.46,.44,+3.71,.46,.322,,
RUR,-,.542,1.093,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.05,.06,.06,-.84,.12,.06,,
RHL,60.072,7.888,3.659,.184,1.78,1.88,25.46,13.2,20.00,1.27,5.97,f,Ruralco Hldgs,,3.35,+13,3.30,3.35,3.35,3.22,+3.20,3.63,3.00,,
RSM,7.272,1.081,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.72,+8,20.63,20.75,20.72,20.64,-.45,21.04,19.88,,
RCB,10.955,.764,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.63,+5,20.59,20.65,20.63,20.59,-.60,21.00,19.91,,
RGB,5.705,.923,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.06,+5,21.07,21.15,21.06,21.01,-.60,21.77,19.69,,
RVL,1.879,5.952,2.062,.131,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.62,+38,26.81,27.91,27.62,27.24,+.56,27.62,23.28,,
RDV,54.575,6.484,15.292,.121,-,-,-,-,-,-,-,p,Russell High Div,,24.61,+18,24.35,24.79,24.64,24.40,-.10,24.64,21.23,,
RXP,114.000,5.966,.334,.034,-.11,-,1.20,44.2,-,-,-,,RXP Services,,.53,-5,.525,.53,.55,.52,-9.46,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.84,.025,.025,,
SRH,32.987,2.936,5.276,.002,.29,.29,-34.30,-,-,-,-,,Saferoads Hldgs,,.085,-,.085,.10,.085,.085,-.84,.215,.076,,
SFP,1494.30,16.124,74.356,.004,-,-,-.11,-,-,-,-,,Safety Medical,,.009,+.1,.008,.009,.009,.008,+11.66,.01,.004,,
SAI,2572.78,149.554,89.884,.899,-.93,-,20.90,20.8,15.00,1.39,3.45,f,SAI Global,,4.35,+5,4.25,4.40,4.40,4.18,+.32,5.29,3.80,,
SLM,670.411,19.730,31.139,.390,-1.11,-,19.20,12.7,19.00,1.01,7.79,f,Salmat,,2.44,-1,2.24,2.45,2.47,2.40,-1.25,2.78,1.92,,
SND,24.250,8.262,5.132,.057,.22,3.27,5.72,12.6,4.00,1.43,5.56,f,Saunders Int'l,,.72,-1,.73,.74,.74,.72,-2.21,.745,.384,,
SAV,33.500,4.589,8.109,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.025,.039,.025,.025,-.84,.075,.021,,
SCP,31934.9,125.787,-,.891,-,-,-,-,-,-,-,,Shopping Cntrs Prop,,1.52,+7,1.51,1.525,1.53,1.44,+3.99,1.53,1.405,,
SCD,-,.765,2.329,.007,.43,.93,9.66,4.1,-,-,-,,Scantech,,.40,-,.40,.555,.40,.40,-.84,.50,.288,,
SFC,7.450,.724,1.019,.053,3.84,.98,53.40,7.1,21.00,2.54,5.57,f,Schaffer Corp,,3.77,+2,3.77,3.92,3.77,3.75,-.30,4.05,3.15,,
SIE,-,.064,.674,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.044,.045,.045,-.84,.068,.045,,
SCC,-,1.967,1.751,.025,.43,.79,4.80,7.1,2.50,1.92,7.35,f,Scott Corp,,.34,-,.34,.36,.34,.34,-.84,.36,.28,,
SDI,171.294,8.788,4.028,.037,.20,1.55,1.70,18.2,.30,5.67,.97,f,SDI,,.31,+3,.30,.335,.31,.295,+9.88,.31,.095,,
SDM,5459.42,87.963,62.023,.190,.65,1.35,17.80,4.9,11.00,1.62,12.57,f,Sedgman,,.875,-7.5,.875,.89,.975,.855,-8.73,2.58,.805,,
SEK,6440.94,319.371,417.285,2.309,-,-,39.10,17.5,17.30,2.26,2.53,f,Seek,,6.85,+2,6.75,6.86,6.93,6.49,-.55,7.55,5.08,,
SLT,70.333,122.077,1143.33,.006,-,-,-.08,-,-,-,-,,Select Exploration,†,.25,-1,.19,.25,.26,.245,-4.68,.33,.002,,
SLTO,-,30.633,233.659,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,.025,.05,.023,.023,-.84,.023,.001,,
SHV,171.492,15.304,19.320,.077,2.19,.61,-7.90,-,8.00,-,5.97,f,Select Harvests,,1.34,-2,1.34,1.39,1.39,1.275,-2.31,1.965,1.10,,
SEN,638.000,74.232,56.519,.014,.01,1.30,-1.61,-,-,-,-,,Senetas Corp,,.013,-,.012,.014,.013,.013,-.84,.018,.005,,
SRV,23.663,5.209,21.773,.330,1.87,1.79,15.00,22.3,15.00,1.00,4.48,p,Servcorp,,3.35,-5,3.38,3.45,3.40,3.35,-2.31,3.48,2.55,,
SSM,2624.79,85.467,119.313,.106,.21,1.79,6.60,5.7,2.00,3.30,5.33,f,Service Stream,,.375,+3.5,.375,.38,.39,.37,+9.46,.45,.25,,
SVW,1392.62,103.823,63.860,2.392,4.53,1.72,43.00,18.1,38.00,1.13,4.88,f,Seven Grp Hldgs,,7.78,+31,7.76,7.80,7.80,7.41,+3.31,10.76,6.14,,
SWM,47609.6,900.093,578.462,1.579,-,-,33.30,4.7,25.00,1.33,15.82,f,Seven West Media,,1.58,-4.5,1.575,1.60,1.675,1.565,-3.61,3.847,1.07,,
SWL,244.959,26.498,23.007,.059,.51,1.49,11.40,6.7,6.00,1.90,7.89,f,Seymour White,,.76,+1,.75,.76,.76,.68,+.50,2.34,.68,,
SFW,4514.97,103.821,53.940,.368,.01,50.50,1.56,32.4,2.00,.78,3.96,f,SFG Australia,,.505,-,.505,.51,.51,.495,-.84,.51,.31,,
SHR,.121,.038,.048,.021,3.01,.57,-11.20,-,6.00,-,3.49,,Shearer (John) Hldgs,,1.72,-,1.72,2.00,1.72,1.72,-.84,2.35,1.72,,
SHU,-,.138,.104,.038,.49,.61,8.70,3.4,2.50,3.48,8.33,,Shenhua Int'l,,.30,-,.30,.385,.30,.30,-.84,.38,.30,,
SSL,-,.012,.042,.025,6.82,.45,27.40,11.3,-,-,-,,Sietel,,3.10,-,3.10,3.76,3.10,3.10,-.84,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.11,4.00,1.02,1.02,-.84,1.02,1.02,,
SIP,12448.6,532.566,1574.90,.807,.55,1.25,4.20,16.3,4.00,1.05,5.84,f,Sigma Pharmaceutical,,.685,+1,.68,.695,.705,.67,+.64,.73,.508,,
SGI,142.584,6.682,53.052,.018,.38,.72,-.45,-,-,-,-,,Signature Capital,,.275,-,.275,.295,.275,.275,-.84,.33,.24,,
SLX,1126.05,34.188,36.205,.502,.59,5.00,-21.60,-,-,-,-,,Silex Systems,,2.95,-20,2.91,2.99,3.20,2.86,-7.19,4.78,1.80,,
SIV,134.532,5.680,2.934,.141,1.65,3.15,37.40,13.9,24.00,1.56,4.62,f,Silver Chef,,5.19,+24,5.15,5.20,5.25,4.90,+4.01,5.25,2.489,,
SGM,2835.21,221.008,193.125,1.820,8.59,1.04,-253.30,-,20.00,-,2.24,,Sims Metal Mgt,,8.91,-7,8.85,8.97,9.075,8.72,-1.62,15.73,7.84,,
SGT,14672.1,351.526,501.546,.365,.59,4.46,19.14,13.7,12.10,1.58,4.60,,Singapore Tel,,2.63,+2,2.55,2.65,2.64,2.58,-.07,2.76,2.25,,
SLE,6.068,2.449,2.473,.007,.08,.51,1.67,2.5,-,-,-,,Sino-Excel Energy,,.041,+.1,.041,.045,.041,.041,+1.66,.22,.04,,
SIU,55.600,8.220,4.976,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,+.1,-,.009,.009,.008,+11.66,.022,.006,,
SRX,846.298,15.333,11.239,.672,1.03,11.70,30.70,39.3,10.00,3.07,.83,f,Sirtex Medical,,12.05,+44,11.85,12.12,12.30,11.46,+2.95,12.30,4.30,,
SIT,440.475,24.213,9.607,.047,.02,9.50,-4.25,-,-,-,-,,Site Grp Int'l,,.19,+1,.17,.18,.19,.18,+4.72,.21,.10,,
SKE,5008.81,202.661,67.372,.542,.25,9.28,21.13,11.0,13.00,1.63,5.60,f,Skilled Grp,,2.32,+2,2.26,2.38,2.36,2.25,+.03,2.80,1.60,,
SKT,640.631,34.699,9.596,1.502,.42,9.19,24.88,15.5,17.11,1.45,4.43,,Sky Network TV,,3.86,-6.2,3.76,3.86,4.00,3.762,-2.41,4.109,3.471,,
SKC,46.306,45.448,59.886,1.696,.54,5.44,18.79,15.6,12.35,1.52,4.20,p,SkyCity Entertain,,2.94,+9,2.91,2.94,2.96,2.85,+2.32,3.16,2.53,,
SXR,9248.99,34.465,21.619,.089,.22,1.91,2.70,15.6,1.95,1.38,4.64,,Skywest Airlines,,.42,-.5,.415,.42,.42,.415,-2.01,.47,.22,,
SGH,508.537,61.675,31.096,.335,.81,2.43,16.20,12.1,6.00,2.70,3.05,f,Slater & Gordon,,1.965,-3.5,1.94,1.995,2.00,1.905,-2.59,2.04,1.46,,
SMX,2285.41,51.872,41.371,.328,.83,5.70,44.80,10.6,30.50,1.47,6.45,f,SMS Management,,4.73,-21,4.72,4.84,5.04,4.68,-5.09,6.73,4.32,,
SOI,-,53.660,202.765,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-.84,.006,.001,,
SOO,7696.33,26.847,32.674,.004,.05,.40,-2.19,-,-,-,-,,Solco,,.02,-.8,.02,.025,.025,.02,-29.41,.072,.02,,
SOM,1346.93,5.574,7.094,.036,.16,5.25,1.27,66.1,-,-,-,,SomnoMed,,.84,-1,.80,.84,.84,.74,-2.01,1.00,.72,,
SHL,5138.17,314.438,283.765,5.222,-2.40,-,81.10,16.3,59.00,1.37,4.47,p,Sonic Healthcare,,13.20,-24,13.10,13.30,13.47,13.05,-2.62,13.98,10.92,,
SOL,168.458,8.283,12.861,3.134,11.69,1.12,59.81,21.9,44.00,1.36,3.36,f,Soul Pattinson WH,,13.09,-1,13.00,13.15,13.15,12.95,-.91,14.05,12.30,,
SPN,30206.4,1400.31,1036.62,3.507,.91,1.15,9.08,11.6,8.10,1.12,7.71,p,SP AusNet,,1.05,-1,1.05,1.07,1.065,1.045,-1.78,1.135,.898,,
SKI,26996.5,1150.87,1150.65,2.189,1.67,.99,12.24,13.5,10.50,1.17,6.36,,Spark Infrastructure,,1.65,+1.5,1.64,1.66,1.665,1.60,+.08,1.722,1.265,,
OZF,97.456,1.159,.823,.024,13.72,1.17,18.13,88.9,68.66,.26,4.26,p,SPDR 200 Financials,,16.12,+24,16.08,16.26,16.12,15.78,+.67,16.12,12.88,,
STW,1280.17,58.638,76.425,2.085,38.33,1.14,-313.62,-,170.79,-,3.92,p,SPDR 200 Fund,,43.56,+42,43.45,43.60,43.60,43.07,+.14,43.60,37.41,,
OZR,26.677,1.043,.817,.012,9.50,1.07,-328.01,-,17.67,-,1.74,p,SPDR 200 Resources,,10.14,-2,9.86,10.95,10.20,10.01,-1.04,11.95,9.01,,
SFY,46.174,2.805,4.571,.249,40.07,1.15,-265.38,-,182.63,-,3.98,p,SPDR 50 Fund,,45.91,+52,45.09,46.78,45.97,45.30,+.31,45.97,39.01,,
BOND,1.203,.038,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.04,+13,24.95,25.14,25.04,25.04,-.32,25.13,24.54,,
GOVT,-,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.85,-,24.83,25.01,24.85,24.85,-.84,25.00,24.57,,
SLF,313.722,14.417,25.697,.334,8.03,1.11,78.87,11.3,46.62,1.69,5.21,p,SPDR Prop Fund,,8.94,+8,8.75,9.10,9.00,8.80,+.06,9.27,7.25,,
SSO,-,.262,.826,.007,11.09,1.06,-215.22,-,45.52,-,3.86,p,SPDR Small Ords,,11.78,-,11.42,11.88,11.78,11.78,-.84,13.46,10.84,,
SYI,25.142,2.080,1.199,.055,22.41,1.12,-66.33,-,126.69,-,5.05,p,SPDR MSCI Aus Sel HDY,,25.09,+19,25.09,26.35,25.16,24.90,-.08,25.16,21.12,,
SFH,241.571,24.861,68.808,.122,.21,3.02,-1.50,-,-,-,-,,Specialty Fashion,,.635,-.5,.62,.64,.65,.625,-1.62,.655,.41,,
SIX,-,39.240,15.855,.016,.01,2.30,-.89,-,-,-,-,,Sprintex,,.023,-,.015,.021,.023,.023,-.84,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-.84,.002,.002,,
SFN,1.287,.246,49.802,.003,.46,1.52,-37.58,-,-,-,-,,Stanfield Funds,,.70,-8,.54,.78,.78,.70,-11.09,1.075,.50,,
SPL,5318.69,105.777,177.687,.294,.14,7.39,-5.00,-,-,-,-,,Starpharma Hldgs,,1.035,-12.5,1.035,1.05,1.18,.98,-11.61,1.88,.95,,
