ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCS,5517.59,15.909,-,.440,-,-,-,-,-,-,-,,McAleese,,1.485,-12,1.485,1.50,1.615,1.47,-5.06,1.63,1.47,,
MMS,1253.70,126.461,37.841,.918,1.95,6.32,83.40,14.8,42.00,1.99,3.41,f,McMillan Shakespeare,,12.32,-90,12.32,12.40,13.21,12.18,-4.39,18.64,6.75,,
MCP,1532.14,45.166,12.435,.141,.01,150.50,-41.40,-,17.00,-,11.30,f,McPherson's,,1.505,-3.5,1.50,1.55,1.555,1.50,+.14,2.56,1.18,,
MWS,24000.0,42.484,7.316,.005,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.009,-.1,.008,.009,.01,.009,-7.59,.016,.003,,
MLA,-,36.770,37.151,.008,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.18,-,.16,.20,.18,.18,+2.41,.245,.013,,
MVP,20.500,6.112,9.408,.070,.03,40.33,4.10,29.5,5.00,.82,4.13,f,Medical Develop,,1.21,-,1.22,1.30,1.27,1.25,+2.41,2.15,1.06,,
MGZ,100.000,5.609,1.573,.002,-,-,-.30,-,-,-,-,,Medigard,,.025,-,.022,.03,.025,.025,+2.41,.039,.015,,
MDG,17.500,.973,1.613,.006,-.01,-,-.75,-,-,-,-,,Medtech Global,,.06,-,.05,.06,.06,.06,+2.41,.06,.021,,
MLB,1048.96,24.716,27.264,.147,.97,1.83,91.84,1.9,7.00,13.12,3.94,,Melbourne IT,,1.775,+14,1.755,1.775,1.92,1.62,+10.98,2.169,1.505,,
MVT,621.043,23.482,47.051,.034,.13,1.04,-.09,-,-,-,-,,Mercantile Investment,,.135,+.5,.135,.14,.14,.135,+6.12,.145,.093,,
MHI,77.555,6.058,2.811,.019,.34,.59,-.62,-,1.00,-,5.00,,Merchant House,,.20,+2,.18,.20,.20,.18,+13.53,.21,.135,,
MEZCA,3385.30,77.034,-,1.055,-,-,-,-,-,-,-,,Meridian Energy,,.84,-5.5,.825,.84,.90,.82,-3.73,.98,.82,,
MRM,4480.72,152.400,126.872,.744,1.66,1.93,26.89,11.9,12.50,2.15,3.91,f,Mermaid Marine,,3.20,-11,3.17,3.21,3.29,3.15,-.95,4.27,2.98,,
MSB,1961.74,109.386,97.769,1.853,.72,8.11,-21.06,-,-,-,-,,Mesoblast,,5.84,-24,5.84,6.08,6.35,5.90,-1.49,7.49,5.12,,
MFC,-,5.760,8.036,-,-,-,-1.46,-,-,-,-,,Metals Finance,,.006,-,.005,.006,.006,.006,+2.41,.05,.005,,
MTS,36848.2,1132.84,942.387,2.660,-.19,-,25.38,11.9,26.00,.98,8.61,f,Metcash,,3.02,-1,3.02,3.05,3.28,3.025,+2.09,4.27,3.025,,
MWR,35.000,3.111,2.246,.011,.26,5.00,8.14,16.0,1.00,8.14,.77,,MGM Wireless,,1.30,-7,1.30,1.345,1.37,1.30,-2.69,1.82,.52,,
MGS,-,15.968,-,.008,-,-,-,-,-,-,-,,MGT Res,,.056,-,.056,.063,.056,.056,+2.41,.15,.05,,
MIO,326.538,95.851,118.041,.614,1.24,1.76,17.90,12.2,2.12,8.44,.97,,Miclyn Express,,2.18,-,2.18,2.19,2.19,2.18,+2.41,2.52,1.655,,
MYT,532.109,122.768,-,2.520,-,-,-,-,-,-,-,,Mighty River Power,,1.80,-11,1.80,1.81,1.90,1.78,-3.37,2.22,1.78,,
MLT,970.948,13.240,4.872,2.553,4.17,.98,18.26,22.3,16.40,1.11,4.03,f,Milton Corp,†,4.07,-7,4.07,4.11,4.16,4.06,+.72,4.30,3.454,,
MIN,3281.74,246.543,165.139,1.991,5.08,2.11,97.48,11.0,48.00,2.03,4.49,f,Mineral Res,,10.70,-20,10.50,10.94,11.00,10.54,+.58,12.35,7.99,,
MNW,7140.56,585.362,34.219,.105,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.26,-7,.255,.26,.34,.255,-18.80,.445,.015,,
MIR,341.960,13.134,11.371,.361,2.35,1.11,7.46,34.9,10.00,.75,3.85,f,Mirrabooka Invest,,2.60,-12,2.60,2.64,2.80,2.60,-2.00,2.85,2.058,,
MGR,79016.2,2795.74,3082.43,5.937,1.62,1.00,4.06,39.9,8.70,.47,5.37,,Mirvac Grp,,1.62,-8,1.615,1.63,1.692,1.605,-2.29,1.835,1.44,,
MIX,5310.24,108.683,132.076,.054,.21,.71,.84,17.9,.50,1.68,3.33,,Mirvac Industrial,,.15,-,.15,.155,.155,.15,+2.41,.19,.115,,
MBT,-,.740,.819,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.055,-,.005,.05,.055,.055,+2.41,.12,.001,,
MVB,.210,.015,-,.004,-,-,-,-,-,-,-,,Market Vectors Banks,,25.67,-24,25.45,25.87,26.52,26.28,+1.51,26.94,25.29,,
MVE,-,.008,-,.001,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.73,-,9.11,9.32,9.73,9.73,+2.41,10.56,9.73,,
MVA,1.393,.007,-,.002,-,-,-,-,-,-,-,,Market Vectors Prop,,14.47,-20,14.27,14.52,14.89,14.72,+1.07,15.38,14.72,,
MVR,-,.002,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.56,-,19.49,19.81,20.56,20.56,+2.41,20.56,20.31,,
MNZ,9009.04,181.167,5.320,.003,-,-,.96,1.4,-,-,-,,Mnemon,,.013,+.6,.012,.013,.013,.006,+88.13,.048,.001,,
MBO,-,54.153,7.309,.017,-,-,-.40,-,-,-,-,,Mobilarm,,.05,-,.045,.046,.05,.05,+2.41,.091,.029,,
MBE,14742.2,889.438,141.514,.065,-,-,.14,142.9,-,-,-,,Mobile Embrace,,.20,-.5,.195,.20,.215,.175,-.02,.295,.018,,
MKB,14097.4,336.072,45.567,.138,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.285,-,.28,.285,.305,.255,+2.41,.35,.020,,
MKBOA,1395.02,45.662,-,.034,-,-,-,-,-,-,-,,  opt jun15,,.23,-,.22,.235,.25,.21,+2.41,.275,.008,,
MND,2273.00,125.810,94.128,1.441,3.33,4.69,173.03,9.0,137.00,1.26,8.78,f,Monadelphous Grp,,15.61,-89,15.55,15.78,16.46,15.56,-2.98,28.48,14.86,,
MNY,610.851,32.556,6.546,.105,.46,2.17,6.16,16.2,4.00,1.54,4.00,f,Money3 Corp,,1.00,-2,.985,1.00,1.03,.975,+.45,1.15,.445,,
MTI,1960.00,57.840,33.753,.001,-,-,-.08,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.002,.001,+2.41,.003,.001,,
MRV,6083.89,757.956,504.341,.004,-,-,-.24,-,-,-,-,,Moreton Res,,.002,-,.002,.003,.003,.002,+2.41,.009,.002,,
MOC,1567.50,43.797,28.163,.366,.79,3.75,15.20,19.5,13.00,1.17,4.39,f,Mortgage Choice,,2.96,+1,2.93,2.97,2.96,2.92,+2.75,3.29,1.695,,
MOT,54826.7,345.545,100.115,.005,-,-,-.12,-,-,-,-,,Motopia,,.002,-.1,.001,.002,.002,.001,-30.92,.004,.001,,
MUI,-,304.722,486.981,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+2.41,.002,.001,,
MUT,4000.00,45.507,46.068,.002,-,-,-1.00,-,-,-,-,,Multi Channel,,.003,-.1,.003,.004,.004,.003,-22.59,.007,.001,,
MUE,1062.15,86.794,66.707,.011,.02,2.15,1.73,2.5,-,-,-,,Multiplex European,,.043,-.2,.043,.048,.05,.046,-1.59,.13,.021,,
MSI,-,9.184,1.859,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,.015,.008,.008,+2.41,.009,.005,,
MCH,-,.365,.230,.002,1.00,.12,-27.81,-,-,-,-,,Murchison Hldgs,,.115,-,.115,.135,.115,.115,+2.41,.20,.065,,
MYA,1000.00,29.421,-,.003,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.011,-,.01,.015,.01,.01,+2.41,.035,.004,,
MNF,371.215,24.998,13.202,.096,-.01,-,6.98,21.9,3.50,1.99,2.29,f,My Net Fone,,1.53,-1.5,1.505,1.53,1.58,1.50,+1.44,1.655,.94,,
MYR,9283.70,1091.95,1171.32,1.616,-.07,-,21.80,12.7,18.00,1.21,6.52,f,Myer Hldgs,,2.76,-6,2.75,2.77,2.86,2.725,+.31,3.26,2.04,,
MYS,191.643,20.106,11.141,.411,2.35,2.01,32.68,14.4,28.00,1.17,5.93,f,MyState,,4.72,-10,4.72,4.83,4.95,4.75,+.37,5.08,3.50,,
NAM,33.320,12.472,16.515,.031,1.15,.24,1.53,18.3,-,-,-,,Namoi Cotton,,.28,-1,.28,.29,.30,.28,-1.03,.38,.215,,
NAN,1187.25,71.941,42.337,.223,.08,10.63,-2.20,-,-,-,-,,Nanosonics,,.85,-,.83,.845,.90,.845,+2.41,.955,.40,,
NCC,362.172,9.291,-,.021,1.28,.88,4.27,26.3,2.50,1.71,2.22,f,NAOS Emerging Opp,,1.125,+2.5,1.10,1.125,1.125,1.10,+4.69,1.16,.93,,
NCCO,650.000,7.356,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.15,-1,.15,.18,.16,.15,-3.84,.22,.028,,
NLS,100.000,60.807,12.714,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.007,.007,.007,+2.41,.009,.002,,
NAB,24171.4,1444.12,1699.07,78.636,14.64,2.29,229.50,14.6,190.00,1.21,5.68,f,National Aust Bank,,33.47,-111,33.40,33.49,34.85,32.90,-.80,37.07,24.48,,
NVT,5620.82,212.419,152.505,2.260,-.57,-,19.90,30.3,19.50,1.02,3.24,f,Navitas,,6.02,+2,5.93,6.10,6.11,5.89,+2.75,6.43,4.445,,
NEA,6646.30,586.249,34.337,.174,.02,26.25,-.32,-,-,-,-,,Nearmap,,.525,-6,.525,.535,.62,.51,-7.67,.68,.045,,
NMS,125.534,97.830,1032.61,.066,.03,1.20,-5.85,-,-,-,-,,Neptune Marine,,.036,+.1,.035,.043,.036,.035,+5.27,.052,.019,,
NTC,3045.70,43.120,9.123,.037,.10,2.85,-.51,-,-,-,-,,NetComm Wireless,,.285,+4,.29,.30,.34,.25,+18.41,.34,.135,,
NEU,28270.9,1197.98,1083.69,.157,-,-,-.45,-,-,-,-,,Neuren Pharma,,.105,-2,.105,.11,.13,.105,-12.97,.145,.029,,
NWF,65.000,.159,.302,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,+.5,.20,.285,.29,.285,+4.17,.29,.22,,
NHH,-,.003,.011,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.75,-,.78,.78,+2.41,.93,.78,,
NWS,1405.99,91.448,-,.406,-,-,-,-,-,-,-,,News Corp,,19.15,-30,19.00,19.40,19.64,19.06,+.88,32.00,16.07,,
NWSLV,135.941,10.841,-,.077,-,-,-,-,-,-,-,,  a nonvote,,19.24,-10,19.00,20.00,19.56,19.09,+1.90,33.80,15.50,,
NWT,3201.59,224.421,107.041,.219,.34,1.09,3.11,11.9,-,-,-,,NewSat,,.37,-1,.37,.375,.40,.38,-.12,.575,.33,,
NXT,2629.10,124.670,88.006,.401,1.09,1.91,-1.29,-,-,-,-,,NEXTDC,,2.08,-10,2.08,2.09,2.22,2.04,-2.17,2.94,1.60,,
NHF,608.619,92.576,107.444,1.058,.54,4.46,15.30,15.8,10.00,1.53,4.15,f,NIB Hldgs,,2.41,-4,2.41,2.43,2.47,2.37,+.78,2.60,1.95,,
NCK,380.976,11.917,2.391,.223,.40,6.88,19.80,13.9,12.00,1.65,4.36,f,Nick Scali,,2.75,-31,2.75,2.88,3.10,2.75,-7.72,3.25,1.41,,
NEC,47930.8,47.931,-,1.862,-,-,-,-,-,-,-,,Nine Entertainment,,1.98,-,1.95,2.00,2.07,1.975,-,2.07,1.975,,
NOD,413.917,83.416,86.283,.016,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.059,-.2,.058,.059,.06,.057,-.98,.16,.049,,
NBL,22.350,3.131,2.132,.019,.41,1.48,-10.90,-,2.50,-,4.13,,Noni B,,.605,+.5,.605,.68,.605,.60,+3.25,.91,.56,,
NOE,91.665,4.874,13.135,.085,.26,.79,3.23,6.3,-,-,-,,Novarise Renewable,,.205,+1.5,.15,.20,.205,.185,+10.31,.21,.09,,
NRT,2035.47,210.096,14.520,.035,.01,22.00,-.90,-,-,-,-,,Novogen,,.22,-,.22,.23,.24,.22,+2.41,.475,.073,,
NWH,6919.03,728.928,567.642,.340,1.15,1.06,26.60,4.6,13.00,2.05,10.66,f,NRW Hldgs,,1.22,+5.5,1.205,1.225,1.25,1.14,+7.08,2.22,.85,,
NSX,9.515,.441,1.244,.015,.02,7.50,-1.70,-,-,-,-,,NSX,,.15,-,-,.15,.15,.15,+2.41,.24,.11,,
NUF,3942.72,194.517,163.994,1.142,3.04,1.42,25.50,17.0,8.00,3.19,1.85,f,Nufarm,,4.33,-49,4.31,4.50,4.94,4.40,-7.61,6.47,3.85,,
NPX,719.808,10.712,3.469,.586,1.46,2.03,18.53,16.0,15.15,1.22,5.12,,Nuplex Industries,,2.96,+10,2.92,3.09,3.00,2.87,+5.91,3.15,2.35,,
NSP,454.196,7.297,17.437,.008,.02,2.30,-1.48,-,-,-,-,,NuSep Hldgs,,.046,+.5,.045,.047,.047,.042,+14.32,.08,.037,,
OKJ,312.500,4.136,16.521,.003,.09,.66,-11.98,-,-,-,-,,Oakajee Corp,,.059,-1.1,.05,.061,.07,.059,-13.30,.155,.059,,
OKN,716.123,37.779,61.786,.140,.24,6.50,10.10,15.4,9.50,1.06,6.09,f,Oakton,,1.56,-7,1.51,1.56,1.65,1.43,-1.88,1.85,1.10,,
OBJ,99671.5,867.773,459.476,.052,-,-,-.11,-,-,-,-,,OBJ,,.036,+.4,.035,.036,.038,.028,+14.91,.038,.01,,
OBJOA,8920.39,66.045,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.025,+.1,.023,.025,.026,.02,+6.58,.026,.003,,
OCL,45.500,5.277,4.314,.052,.07,7.43,3.90,13.3,2.00,1.95,3.85,p,Objective Corp,,.52,-2,.51,.55,.565,.52,-1.29,.677,.363,,
OCP,-,.866,3.011,.056,2.46,.65,3.22,49.4,-,-,-,,Oceania Capital,,1.59,-,1.59,1.65,1.59,1.59,+2.41,1.85,1.55,,
OGL,-,10.838,6.120,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.01,-,.007,.052,.01,.01,+2.41,.055,.007,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.004,.005,.005,+2.41,.011,.005,,
OFW,-,.263,-,.021,.10,3.10,-.92,-,.41,-,1.32,,Oilfield Workforce,,.31,-,.125,.25,.31,.31,+2.41,.51,.15,,
OLH,-,3.838,1.756,.009,.08,1.44,6.45,1.8,-,-,-,,Oldfields Hldgs,,.115,-,.098,.10,.115,.115,+2.41,.13,.04,,
ONC,767.679,20.387,12.597,.047,.18,1.46,.67,39.1,-,-,-,,OnCard Int'l,,.262,-.3,.26,.275,.285,.262,+1.28,.37,.155,,
OSL,4051.02,165.556,22.858,.043,.03,4.17,-.70,-,-,-,-,,Oncosil Medical,,.125,+1,.12,.13,.14,.115,+10.75,.18,.022,,
OTH,594.296,61.008,34.195,.049,-.05,-,1.23,48.8,.60,2.05,1.00,,Onthehouse,,.60,-7,.59,.605,.69,.61,-7.73,.88,.33,,
OIL,166.924,11.082,19.939,.010,.01,6.00,-.40,-,-,-,-,,Optiscan Imaging,,.06,-.3,.06,.07,.063,.06,-2.35,.125,.055,,
OPG,19.348,5.639,6.902,.005,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.035,-1.6,.035,.063,.051,.032,-28.96,.365,.032,,
OEC,154.849,26.604,17.223,.008,.39,.42,.74,22.3,-,-,-,,Orbital Corp,,.165,+.5,.16,.175,.17,.155,+5.54,.40,.15,,
ORI,6897.89,423.990,316.058,8.424,3.34,6.85,114.80,19.9,94.00,1.22,4.11,f,Orica,,22.88,-30,22.81,22.91,23.44,22.55,+1.12,27.59,17.47,,
OTI,-,1.913,1.084,.010,.18,.45,-.23,-,.50,-,6.17,,Oriental Technologies,,.081,-,.081,.10,.081,.081,+2.41,.12,.03,,
ORG,10627.4,697.166,772.875,15.010,6.53,2.09,34.60,39.4,50.00,.69,3.67,,Origin Energy,,13.63,-32,13.60,13.71,14.07,13.46,+.12,14.90,11.00,,
OEQ,-,2.323,1.115,.005,.55,.47,-17.47,-,-,-,-,,Orion Equities,,.26,-,.23,.26,.26,.26,+2.41,.29,.19,,
ORL,825.934,19.285,20.418,.159,1.12,3.48,67.15,5.8,50.00,1.34,12.82,f,OrotonGroup,,3.90,-74,3.90,4.16,4.62,3.82,-13.53,7.84,3.82,,
OSP,189.944,11.629,7.951,.091,.12,6.17,-7.69,-,-,-,-,,Osprey Med,,.74,+5,.69,.74,.75,.67,+9.66,.76,.36,,
OTC,335.045,69.847,23.829,.019,.11,.91,2.40,4.2,-,-,-,,OTOC,,.10,-,.10,.105,.105,.10,+2.41,.13,.044,,
OZB,-,12.387,22.475,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-,.003,.004,.003,.003,+2.41,.006,.003,,
OFX,1405.26,99.325,-,.667,-,-,-,-,-,-,-,,OzForex Grp,,2.78,-14,2.78,2.83,2.90,2.75,-2.38,2.98,2.39,,
OZG,1375.09,59.101,61.652,.065,.24,.75,-.01,-,1.50,-,8.33,f,Ozgrowth,,.18,-.5,.18,.185,.19,.185,-.22,.20,.15,,
PBG,10099.2,660.515,646.002,.584,.17,3.76,8.10,7.9,5.00,1.62,7.81,f,Pacific Brands,,.64,-2.5,.635,.64,.665,.63,-1.40,.95,.58,,
PEA,84.500,35.413,25.384,.153,.25,1.68,3.64,11.5,1.00,3.64,2.38,f,Pacific Energy,,.42,-1.5,.40,.42,.435,.40,-1.20,.54,.35,,
PEH,-,1.621,1.893,.006,-.01,-,1.00,6.0,-,-,-,,Pacific Environment,,.06,-,.06,.08,.06,.06,+2.41,.09,.03,,
PNW,-,1.534,.617,.011,.11,1.95,1.40,15.4,1.59,.88,7.40,,Pacific Star Network,,.215,-,.195,.27,.215,.215,+2.41,.215,.15,,
PSY,10744.6,236.512,5.579,.016,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.036,-.6,.034,.036,.038,.026,-13.80,.205,.002,,
PPX,1685.08,184.179,460.625,.030,.04,1.25,-14.80,-,-,-,-,,PaperlinX,,.05,+.5,.047,.051,.05,.045,+13.53,.105,.043,,
PPY,-,7.057,8.923,.004,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.025,-,.013,.021,.025,.025,+2.41,.03,.01,,
PGC,338.002,15.179,2.917,.022,.05,8.20,1.70,24.1,1.00,1.70,2.44,f,Paragon Care,,.41,-1.5,.40,.415,.42,.40,-1.20,.51,.195,,
PAB,19654.2,1041.89,105.313,.029,.01,5.30,-.72,-,-,-,-,,Patrys,,.053,-.4,.053,.054,.055,.049,-4.99,.085,.02,,
PFL,228.981,21.320,12.845,.195,.46,3.04,3.40,41.2,7.10,.48,5.07,f,Patties Foods,,1.40,+1.5,1.395,1.405,1.41,1.34,+3.49,1.72,1.27,,
PAY,-,.022,.232,.145,4.56,.99,64.00,7.0,10.00,6.40,2.22,,Payce Consolidated,,4.50,-,4.50,5.00,4.50,4.50,+2.41,4.50,3.19,,
PBD,85142.4,1547.02,105.012,.088,.02,.70,-.20,-,-,-,-,,PBD Development,,.014,-,.014,.015,.015,.014,+2.41,.024,.007,,
PBDO,48411.4,51.581,-,.005,-,-,-,-,-,-,-,,  opt dec15,,.002,-.1,.002,.003,.002,.002,-30.92,.003,.002,,
PPC,3373.74,133.893,64.020,.589,1.05,1.30,.06,2266.7,-,-,-,,Peet,,1.36,-3.5,1.355,1.375,1.44,1.34,+.00,1.55,1.01,,
PSH,623.175,13.225,16.989,.004,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.04,-.8,.035,.04,.05,.04,-14.25,.145,.04,,
PTL,530.000,421.557,76.623,.038,.01,2.50,.20,12.5,-,-,-,,Pental,,.025,-.3,.025,.026,.028,.025,-8.30,.031,.012,,
PTLO,75.000,83.137,-,.002,-,-,-,-,-,-,-,,  opt sep14,,.006,-,.006,.009,.006,.005,+2.41,.011,.001,,
PPT,1125.27,35.940,32.585,1.861,4.10,10.81,158.20,28.0,130.00,1.22,2.93,f,Perpetual,,44.31,-26,44.31,44.99,45.10,44.02,+1.83,47.32,31.92,,
PNO,1750.00,476.200,468.362,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+2.41,.003,.001,,
PNOO,-,1.500,6.740,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.41,.001,.001,,
PAA,26097.6,712.490,22.141,.016,-,-,-.09,-,-,-,-,,PharmAust,,.011,-.1,.011,.012,.012,.011,-5.92,.016,.007,,
PAAO,2300.00,48.891,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.004,.005,.005,.004,+2.41,.008,.003,,
PXS,721.425,407.966,105.507,.032,.18,.58,-14.10,-,-,-,-,,Pharmaxis,,.105,-.5,.105,.11,.115,.11,-1.93,1.325,.11,,
PHI,25.800,.120,.072,.081,2.68,1.04,21.00,13.3,2.00,10.50,.71,f,Phileo Aust,,2.80,+27,2.65,2.80,2.80,2.76,+13.09,2.80,2.00,,
PHK,84.630,10.607,18.626,.018,-,-,-.78,-,-,-,-,,Phoslock Water,,.077,-,.077,.079,.08,.077,+2.41,.083,.039,,
POH,4075.26,219.255,400.313,.122,.02,6.00,-1.06,-,-,-,-,,Phosphagenics,,.12,-.5,.115,.12,.125,.105,-1.75,.175,.083,,
PYC,1723.45,95.850,236.668,.011,-,-,-.74,-,-,-,-,,Phylogica,,.018,-.1,.017,.018,.018,.016,-3.69,.028,.012,,
PYCOA,-,6.179,13.715,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.002,-,.003,.003,+2.41,.009,.002,,
PIE,16.450,5.374,165.204,.004,.02,3.25,-1.47,-,-,-,-,,PieNETWORKS,,.065,+.7,.045,.05,.065,.06,+14.48,.065,.02,,
PTM,2871.65,187.063,115.100,3.478,-,-,22.92,26.2,22.00,1.04,3.66,f,Platinum Asset,,6.01,-18,5.95,6.01,6.22,5.86,-.49,6.41,3.61,,
PMC,1945.44,54.102,46.278,.317,1.55,1.06,35.53,4.6,7.00,5.08,4.24,f,Platinum Capital,,1.65,+.5,1.64,1.65,1.65,1.62,+2.72,1.685,1.035,,
PLD,100.000,14.236,66.253,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,-,.007,.008,.007,.007,+2.41,.01,.003,,
PMP,1058.07,130.357,26.239,.134,.71,.58,-21.50,-,-,-,-,,PMP,,.415,-2.5,.41,.415,.45,.39,-3.27,.49,.13,,
PPK,10.033,9.849,2.748,.036,.56,1.25,4.70,14.9,3.50,1.34,5.00,f,PPK Grp,,.70,-3,.67,.72,.70,.65,-1.87,.77,.395,,
PPS,916.748,104.535,35.549,.062,.04,4.13,1.20,13.8,-,-,-,,Praemium,,.165,-.5,.16,.17,.18,.165,-.44,.20,.05,,
PBT,4968.33,137.638,65.789,.271,.04,16.25,-2.30,-,-,-,-,,Prana Biotech,,.65,+13,.645,.66,.665,.53,+27.41,.735,.195,,
PXT,317.759,14.149,13.513,.050,.24,1.00,2.33,10.3,-,-,-,,P-REIT,,.24,-,.24,.30,.24,.24,+2.41,.24,.07,,
PMV,1168.82,113.179,47.186,1.157,2.87,2.60,112.37,6.6,38.00,2.96,5.10,f,Premier Invest,,7.45,-41,7.40,7.69,7.91,7.43,-2.81,8.86,6.01,,
PRR,36211.1,1029.02,1569.76,.058,.03,1.57,-1.42,-,-,-,-,,Prima BioMed,,.047,+.2,.047,.048,.051,.044,+6.86,.11,.027,,
PRRO,120.000,5.491,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.024,+.2,.024,.03,.024,.021,+11.51,.044,.012,,
PGO,280.000,7.494,627.206,.006,-,-,-2.97,-,-,-,-,,Primary Gold,†,.11,+1.5,.07,.10,.11,.10,+18.20,.18,.001,,
PGOO,100.000,1.241,.500,-,-,-,-,-,-,-,-,,  opt mar15,†,.015,-1.5,.01,.015,.015,.015,-47.59,.031,.001,,
PRY,13914.5,469.193,455.785,2.404,-1.32,-,29.90,15.9,17.50,1.71,3.68,f,Primary Health Care,,4.76,-24,4.75,4.87,5.015,4.715,-2.39,5.435,3.87,,
PFG,55.000,45.930,32.774,.025,.08,1.81,1.70,8.5,.75,2.27,5.17,f,Prime Financial,,.145,-.5,.135,.145,.15,.145,-.92,.155,.08,,
PRT,2829.79,70.221,66.489,.386,-,-,5.50,19.2,7.30,.75,6.92,f,Prime Media Grp,,1.055,-,1.04,1.07,1.09,1.04,+2.41,1.235,.78,,
PME,72.300,9.665,3.021,.070,.15,4.67,5.12,13.7,2.00,2.56,2.86,f,Pro Medicus,,.70,-3,.67,.74,.77,.70,-1.69,.77,.39,,
PBP,299.517,7.865,9.074,.022,.65,.65,1.10,38.2,-,-,-,,Probiotec,,.42,-1,.385,.42,.425,.38,+.09,.45,.27,,
PGL,32.500,2.653,2.215,.011,.18,1.11,-7.50,-,-,-,-,,Progen Pharma,,.20,+2,.19,.235,.24,.22,+11.51,.271,.15,,
PRG,2188.59,65.632,36.992,.354,1.16,2.58,27.30,11.0,16.00,1.71,5.35,f,Programmed Maint,,2.99,-9,2.92,3.02,3.09,2.92,-.57,3.14,1.855,,
PPG,705.419,31.470,16.088,.096,.13,3.46,2.46,18.3,2.00,1.23,4.44,f,Pro-Pac Packaging,,.45,-4.5,.425,.46,.46,.425,-7.16,.57,.40,,
PRO,226.226,12.265,4.971,.033,.05,11.80,2.53,23.3,3.50,.72,5.93,,Prophecy Int'l,,.59,-3,.56,.63,.65,.57,-2.42,.76,.265,,
PSZ,7399.03,7.399,-,.051,-,-,-,-,-,-,-,,PS&C,,1.00,-,1.00,1.01,1.08,.89,-,1.08,.89,,
PVA,18.993,1.057,.927,.022,-,-,-56.06,-,-,-,-,,pSivida Corp,,3.01,-27,3.00,3.25,3.15,2.98,-5.89,5.62,1.25,,
PTB,58.474,1.044,.582,.012,1.10,.29,1.14,28.1,5.10,.22,15.94,f,PTB Grp,,.32,-.5,.32,.34,.325,.32,+.88,.50,.305,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,+2.41,.05,.048,,
PHGDA,53.000,.066,-,.046,-,-,2.32,17.2,-,-,-,,Pulse Health,†,.40,-2,.32,.41,.42,.40,-2.35,.42,.40,,
QXQ,.610,9.260,16.376,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.004,-,.004,.006,.004,.004,+2.41,.022,.002,,
QTG,1249.00,41.357,77.307,.004,.04,.50,.08,25.0,-,-,-,,Q Technology,,.02,+.2,.019,.025,.02,.018,+13.53,.022,.008,,
