ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,254.192,4.164,9.433,.087,.32,4.5,12.10,12.0,6.75,1.79,4.66,f,LogiCamms,,1.45,-15,1.45,1.48,1.61,1.43,-4.86,1.85,.795,,
LCE,-,.012,.553,.007,.41,.7,.12,254.2,1.00,.12,3.28,,London City Equities,,.305,-,.25,.325,.305,.305,+4.51,.41,.30,,
LRG,21.667,4.211,9.703,.009,.02,1.7,.11,30.0,-,-,-,,Longreach Grp,,.033,-,.033,.034,.033,.033,+4.51,.036,.018,,
LDW,21.993,.865,.604,.131,2.06,2.4,44.80,11.0,20.00,2.24,4.07,f,Ludowici,,4.91,-9,4.90,4.98,5.00,4.91,+2.71,5.20,2.40,,
LSL,17.500,1.267,.047,.005,.01,4.7,-.65,-,-,-,-,,Luminus Systems,,.047,-,.047,.049,.047,.047,+4.51,.072,.002,,
LYL,210.837,1.395,1.172,.249,.99,6.5,52.20,12.3,32.00,1.63,4.98,f,Lycopodium,,6.43,-6,6.30,6.43,7.09,6.10,+3.59,7.09,2.91,,
MTU,2125.94,11.378,5.812,.439,.06,59.5,16.46,21.7,12.00,1.37,3.36,f,M2 Telecomms,,3.57,-26,3.48,3.60,4.08,3.33,-2.28,4.08,1.365,,
MCL,4992.31,223.191,235.261,.003,-,-,-.03,-,-,-,-,,M2M Corp,,.001,-.1,.001,.002,.002,.001,-45.49,.003,.001,,
MPS,958.048,8.752,7.294,.020,.30,.3,-2.65,-,-,-,-,,MacarthurCook PSF,,.105,-.5,.105,.11,.11,.105,-.03,.12,.056,,
MAH,13086.6,173.588,194.564,.404,.37,1.5,.42,131.0,1.50,.28,2.73,,Macmahon Hldgs,,.55,-3.5,.545,.555,.585,.54,-1.47,.885,.45,,
MQA,6259.51,50.720,229.724,.823,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.82,-2.5,1.82,1.83,1.88,1.725,+3.16,1.88,.68,,
MQG,10506.4,89.631,102.588,12.270,25.21,1.4,289.20,12.2,186.00,1.55,5.26,,Macquarie Grp,,35.38,-166,35.34,35.39,36.90,35.13,+.03,51.97,33.01,,
MRN,17.650,.284,.249,.087,.06,18.7,12.16,9.2,9.00,1.35,8.04,f,Macquarie Radio,,1.12,+2,1.12,1.20,1.13,1.10,+6.33,1.25,.69,,
MAQ,60.817,.673,.574,.233,3.16,3.5,73.90,15.2,30.00,2.46,2.68,f,Macq Telecom Grp,,11.20,-129,11.22,11.40,12.49,11.10,-5.82,12.50,4.281,,
MWG,73.904,.409,.281,.034,1.45,1.0,17.51,7.9,.40,43.77,.29,,Macquarie Winton,,1.38,-1,1.38,1.41,1.40,1.38,+3.79,1.42,1.16,,
MAC,17.000,.017,.160,.003,.05,.6,-2.20,-,-,-,-,,Macro Corp,,.03,-.1,.005,.02,.031,.03,+1.29,.032,.024,,
MFG,372.834,6.546,5.335,.259,.75,2.3,3.00,58.3,-,-,-,,Magellan Fin Grp,,1.75,-2,1.75,1.79,1.80,1.70,+3.38,1.97,.925,,
MFGOB,34.250,.967,.061,.003,-,-,-,-,-,-,-,,  opt jun11,,.50,-,.31,.50,.50,.50,+4.51,.55,.051,,
MFGOC,6.617,.068,.014,.004,-,-,-,-,-,-,-,,  opt jun16,,.50,-,.40,.59,.50,.50,+4.51,.50,.13,,
MFF,1184.27,11.869,13.073,.250,.76,.9,-1.35,-,-,-,-,,Magellan Flagship,,.715,-.5,.715,.73,.73,.70,+3.82,.745,.595,,
MAP,22680.5,160.645,230.543,5.565,-,-,5.42,55.2,21.00,.26,7.02,,MAp Grp,,2.99,-14,2.98,3.01,3.14,2.97,+.04,3.17,2.447,,
MBD,17.800,2.311,1.712,.005,.04,2.3,1.74,5.2,.50,3.48,5.56,f,Marbletrend Grp,,.09,-3,.095,.11,.11,.09,-20.49,.15,.052,,
MCX,2020.74,57.999,2.698,.005,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.008,-,.008,.009,.009,.008,+4.51,.014,.002,,
MSF,928.253,10.934,1.444,.256,2.74,1.4,13.85,26.8,6.50,2.13,1.75,f,Maryborough Sugar,,3.71,+1,3.70,3.72,3.88,3.60,+4.78,3.88,1.685,,
MYE,1925.66,4.159,-,.117,-,-,6.00,26.7,3.60,1.67,2.25,f,Mastermyne Grp,,1.60,+5,1.575,1.82,1.62,1.55,+7.74,1.65,.85,,
MCE,1635.28,10.776,3.584,.666,1.05,8.7,43.70,20.9,5.00,8.74,.55,f,Matrix C & E,,9.13,-32,9.12,9.19,9.80,9.03,+1.13,9.95,2.18,,
MXQ,1160.31,13.524,3.950,.026,.44,.3,14.41,1.0,-,-,-,,MAX Trust,,.15,+1,.15,.155,.16,.145,+11.66,.16,.03,,
MXI,443.057,4.956,4.499,.038,.34,.6,1.64,12.5,1.00,1.64,4.88,,MaxiTRANS Ind,,.205,-2,.205,.21,.225,.205,-4.38,.405,.205,,
MYX,1539.57,21.787,9.398,.111,.09,8.2,5.54,13.3,2.00,2.77,2.72,f,Mayne Pharma,,.735,-4,.73,.735,.775,.73,-.65,.986,.464,,
MEG,-,-,.169,.011,.04,3.8,-1.00,-,-,-,-,,MCM Entertainment Grp,,.15,-,-,.14,.15,.15,+4.51,.20,.10,,
MMS,537.503,4.415,7.986,.621,.91,10.0,80.17,11.4,30.00,2.67,3.29,f,McMillan Shakespeare,,9.13,-56,9.13,9.16,9.82,8.80,-1.27,9.82,3.26,,
MCP,371.815,2.244,6.198,.226,.22,14.4,39.70,8.0,22.00,1.80,6.96,f,McPherson's,,3.16,-17,3.10,3.22,3.38,3.10,-.59,3.40,2.35,,
MWS,300.000,5.155,1.589,.006,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.02,-,.018,.02,.02,.02,+4.51,.043,.015,,
MLA,651.900,97.375,6.206,.013,-,-,-.19,-,-,-,-,,Medical Aust,,.035,-.2,.032,.035,.037,.034,-.89,.055,.008,,
MLAO,250.000,4.336,-,-,-,-,-,-,-,-,-,,  opt jul11,,.014,-,.01,.018,.014,.014,+4.51,.015,.01,,
MOD,11996.4,79.093,.803,.062,.04,4.3,1.09,15.6,-,-,-,,Medical Corp,,.17,-2,.17,.18,.21,.17,-6.01,.225,.013,,
MVP,12.000,.658,1.018,.024,.09,4.7,2.70,15.6,-,-,-,,Medical Develop,,.42,-4,.42,.45,.45,.42,-4.18,.47,.16,,
MGZ,139.272,.477,.711,.004,.01,4.0,-1.16,-,-,-,-,,Medigard,,.04,-.7,.04,.048,.047,.04,-10.38,.131,.04,,
MDV,22787.4,225.206,34.415,.008,-,-,-.21,-,-,-,-,,Medivac,,.005,-.1,.005,.006,.006,.005,-12.15,.015,.004,,
MDG,5.000,.164,.068,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,.065,.075,.065,.065,+4.51,.07,.04,,
MLB,384.558,2.680,9.130,.156,-.49,-,20.21,9.6,15.00,1.35,7.69,f,Melbourne IT,,1.95,-5,1.945,1.95,2.00,1.935,+2.01,2.35,1.65,,
MHI,-,.319,1.162,.016,.26,.7,3.76,4.5,1.50,2.51,8.82,,Merchant House,,.17,-,.17,.18,.17,.17,+4.51,.20,.15,,
MRM,4122.94,22.631,24.191,.643,1.21,2.5,20.04,15.0,9.00,2.23,2.99,f,Mermaid Marine,,3.01,-19,3.00,3.04,3.19,2.91,-1.42,3.43,2.25,,
MEF,169.500,1.231,.592,.025,1.14,.8,-1.19,-,3.00,-,3.37,,Merricks Capital,,.89,-1,.86,.90,.91,.89,+3.40,1.005,.80,,
MES,948.002,6.668,2.813,.028,.33,.6,4.93,4.3,.50,9.86,2.38,,Mesbon China Nylon,,.21,-,.185,.21,.22,.19,+4.51,.235,.085,,
MSB,5647.47,22.773,7.211,1.790,.15,42.9,51.93,12.4,-,-,-,,Mesoblast,,6.44,+11,6.44,6.49,6.90,6.25,+6.25,6.90,1.71,,
MST,10509.6,152.495,290.589,.012,-.01,-,-.64,-,-,-,-,,Metal Storm,,.007,-.1,.007,.008,.008,.007,-7.99,.02,.006,,
MSTO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,+4.51,.002,.001,,
MFC,910.966,10.621,2.856,.010,.16,.8,-4.01,-,-,-,-,,Metals Finance,,.13,-2,.13,.135,.145,.13,-8.82,.16,.055,,
MTS,13776.8,134.098,192.471,3.014,.14,28.0,29.85,13.1,26.00,1.15,6.63,f,Metcash,,3.92,-20,3.92,3.93,4.10,3.90,-.34,4.57,3.84,,
MTD,27.000,.389,.391,.004,.05,.6,-3.39,-,-,-,-,,Metroland Aust,,.028,-,.025,.047,.028,.028,+4.51,.052,.028,,
MWR,-,15.433,4.358,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,-,.007,.009,.007,.007,+4.51,.013,.006,,
MIO,868.392,16.452,-,.464,.78,2.2,9.54,17.7,3.45,2.77,2.04,,Miclyn Express,,1.69,-,1.685,1.71,1.74,1.68,+4.51,1.95,1.37,,
MIK,3626.50,19.584,5.667,.011,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.032,-.4,.031,.033,.037,.032,-6.60,.13,.028,,
MPD,25.000,.860,.622,.002,-,-,-.16,-,-,-,-,,Millepede Int'l,,.006,-,.006,.009,.006,.006,+4.51,.007,.002,,
MPDO,-,-,1.695,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,+4.51,.002,.001,,
MLT,188.994,1.451,.682,1.995,17.83,.9,82.01,19.7,73.00,1.12,4.51,f,Milton Corp,,16.18,-24,16.18,16.23,16.45,16.18,+3.05,18.95,15.35,,
MIN,3237.18,22.801,26.324,1.956,3.13,3.7,83.50,13.9,28.60,2.92,2.47,f,Mineral Res,,11.58,-115,11.54,11.69,12.90,11.06,-4.52,13.63,6.11,,
MNW,300.000,3.695,2.827,.005,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.028,+.1,.027,.029,.028,.027,+8.22,.048,.02,,
MIR,160.870,2.149,3.264,.255,1.95,1.0,9.16,20.6,10.00,.92,5.31,f,Mirrabooka Invest,,1.885,-7.5,1.885,1.89,1.96,1.865,+.69,2.01,1.53,,
MGR,74585.4,855.295,769.497,4.287,1.59,.8,5.90,21.3,8.00,.74,6.37,,Mirvac Grp,,1.255,-4.5,1.25,1.26,1.305,1.25,+1.05,1.515,1.18,,
MIX,279.111,21.132,15.217,.012,.10,.3,-5.21,-,-,-,-,,Mirvac Industrial,,.033,-.1,.033,.037,.034,.033,+1.57,.06,.016,,
MBT,596.205,6.808,16.088,.057,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,,.20,+2.5,.20,.21,.21,.18,+18.80,.37,.16,,
MNZ,312.558,2.277,.840,.011,-,-,.25,20.8,-,-,-,,Mnet Grp,,.052,+1.1,.046,.056,.058,.041,+31.34,.058,.03,,
MBO,378.906,3.258,-,.012,-,-,-,-,-,-,-,,Mobilarm,,.085,+2.4,.085,.10,.11,.06,+43.86,.19,.058,,
MBA,-,9.123,3.279,.004,-,-,-.30,-,-,-,-,,MobileActive,,.019,-,.019,.022,.019,.019,+4.51,.062,.012,,
MKB,494.986,3.262,3.903,.012,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.085,+1.5,.085,.09,.09,.075,+25.94,.12,.051,,
MKBO,-,.296,.378,-,-,-,-,-,-,-,-,,  opt jul13,,.015,-,.02,-,.015,.015,+4.51,.036,.015,,
MND,4252.36,13.604,19.429,1.809,1.96,10.5,101.86,20.3,88.00,1.16,4.26,f,Monadelphous Grp,,20.66,-174,20.60,20.72,22.32,20.12,-3.25,22.40,11.77,,
MNY,2.000,.300,.020,.016,.33,1.6,7.19,7.2,4.25,1.69,8.25,f,Money3 Corp,,.515,+4.7,.40,.48,.515,.468,+14.67,.515,.374,,
MTI,12643.3,52.946,32.039,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.003,-.1,.003,.004,.004,.003,-20.49,.008,.002,,
MRY,2153.49,4.328,.563,.007,.04,6.0,-.45,-,-,-,-,,Monteray Grp,†,.24,-1,.24,.25,.28,.24,+.51,.28,.008,,
MOV,.206,5.894,.975,.002,-.02,-,-7.85,-,-,-,-,,Moore A'asia Hldgs,,.016,-.8,.018,.026,.024,.016,-28.82,.22,.016,,
MMZ,3732.29,116.787,1763.65,.019,-,-,-.07,-,-,-,-,,Mooter Media,,.008,-,.008,.009,.009,.008,+4.51,.033,.006,,
MOC,520.930,8.877,11.465,.171,.62,2.3,18.80,7.6,12.50,1.50,8.77,f,Mortgage Choice,,1.425,-6.5,1.40,1.43,1.50,1.365,+.15,1.61,1.00,,
MLC,92.189,3.315,6.353,.056,.10,2.6,-5.73,-,-,-,-,,Mothercare,,.265,-1.5,.265,.275,.28,.25,-.84,.46,.25,,
MOT,5788.46,41.743,2.132,.037,-,-,-1.60,-,-,-,-,,Motopia,,.09,-1,.089,.09,.098,.089,-5.49,.16,.009,,
MOTOA,-,.770,-,-,-,-,-,-,-,-,-,,  opt jan12,,.033,-,.021,-,.033,.033,+4.51,.04,.001,,
MUI,27279.0,378.950,7.234,.007,-,-,-.15,-,-,-,-,,Media Grp Int'l,,.019,+.4,.018,.019,.02,.013,+31.18,.029,.005,,
MUT,954.500,4.565,14.704,.007,-,-,-15.43,-,-,-,-,,Multi Channel,,.009,-,.009,.012,.01,.009,+4.51,.017,.003,,
MUE,758.071,6.333,4.160,.049,.37,.5,19.11,1.0,1.87,10.22,9.35,,Multiplex European,,.20,-,.19,.20,.205,.185,+4.51,.24,.109,,
MSI,11.162,.040,.007,.001,.04,.2,-.12,-,-,-,-,,Multistack Int'l,,.009,-,.009,.02,.009,.009,+4.51,.009,.002,,
MCH,-,.117,.117,.006,1.14,.3,.41,73.2,.25,1.64,.83,,Murchison Hldgs,,.30,-,.27,-,.30,.30,+4.51,.65,.30,,
MYA,10.550,2.185,-,.004,-,-,-,-,-,-,-,,My ATM Hldgs,,.16,-,.15,.16,.16,.16,+4.51,.21,.155,,
MNF,8.433,.692,.558,.013,-.01,-,4.13,5.8,1.25,3.30,5.21,,My Net Fone,,.24,-1.5,.24,.25,.255,.24,-1.37,.295,.075,,
MYR,31190.7,215.347,226.615,1.828,-.23,-,12.30,25.5,22.00,.56,7.01,f,Myer Hldgs,,3.14,-17,3.13,3.15,3.32,3.10,-.62,4.02,2.86,,
MYS,96.021,1.420,2.473,.253,2.27,1.7,30.77,12.2,24.50,1.26,6.53,f,MyState,,3.75,+2,3.75,3.80,3.85,3.74,+5.05,3.90,2.95,,
NAM,50.240,1.961,.963,.047,1.21,.4,3.90,12.4,-,-,-,,Namoi Cotton,,.485,-1,.48,.485,.485,.475,+2.49,.61,.35,,
NAN,1454.36,12.238,13.244,.204,.08,11.3,-3.81,-,-,-,-,,Nanosonics,,.90,-4,.90,.91,.955,.90,+.26,.99,.45,,
NAB,28872.5,265.352,359.150,53.677,12.63,2.0,191.80,12.9,152.00,1.26,6.14,f,National Aust Bank,,24.74,-78,24.72,24.80,25.49,24.59,+1.46,29.03,22.23,,
NCI,277.884,.331,.098,.079,-,-,5.00,23.6,3.00,1.67,2.54,f,National Can Ind,,1.18,-2,1.18,1.20,1.18,1.18,+2.85,1.60,1.15,,
NHR,1.630,.142,.186,.228,2.24,.7,8.97,17.1,-,-,-,,National Hire Grp,,1.535,+.5,1.53,1.575,1.535,1.50,+4.84,1.80,1.09,,
NLG,2070.00,59.408,11.668,.005,-.27,-,.19,5.3,-,-,-,,National Leisure,,.01,-.1,.01,.011,.012,.01,-4.58,.025,.005,,
NVT,4522.37,61.487,16.385,1.529,.06,69.0,20.23,20.5,19.40,1.04,4.69,f,Navitas,,4.14,-25,4.06,4.23,4.45,4.07,-1.18,5.56,3.37,,
NMS,98693.5,98.694,102.493,.081,.02,2.5,-25.35,-,-,-,-,,Neptune Marine,,.049,-15.6,.049,.05,.205,.048,-71.58,.50,.048,,
NTC,262.528,4.279,10.999,.021,.11,1.8,2.06,9.7,.50,4.12,2.50,f,NetComm,,.20,-2,.19,.20,.22,.18,-4.58,.30,.12,,
NEU,13351.8,39.876,30.470,.007,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.017,+.1,.017,.019,.022,.016,+10.76,.035,.015,,
NDL,1329.40,31.783,1.215,.005,.03,1.7,-4.99,-,-,-,-,,NeuroDiscovery,,.05,-.7,.051,.055,.055,.05,-7.77,.077,.024,,
NDLO,3345.00,3.345,-,.001,-,-,-,-,-,-,-,,  opt jan12,,.016,-,.013,.016,.016,.012,-,.016,.012,,
NHH,-,.008,-,.042,1.10,1.7,6.94,27.4,6.00,1.16,3.16,f,Newhaven Hotels,,1.90,-,1.91,2.50,1.90,1.90,+4.51,1.96,1.86,,
NWS,11953.6,112.691,100.450,13.934,-,-,131.81,13.2,13.23,9.96,.76,,News Corp,,17.45,-76,17.45,17.75,18.45,17.37,+.34,20.18,15.40,,
NWSLV,4477.95,47.637,18.704,30.385,-,-,-,-,13.23,-,.80,,  a nonvote,,16.61,-66,16.55,16.75,17.35,16.50,+.69,17.56,13.19,,
NWT,75953.8,1591.23,940.845,.055,-,-,.01,70.0,-,-,-,,NewSat,,.007,-.1,.007,.008,.008,.006,-7.99,.01,.003,,
NBS,3463.33,24.541,73.192,.084,.03,3.5,-8.30,-,-,-,-,,Nexbis,,.105,+.5,.10,.115,.11,.099,+9.51,.164,.053,,
NXT,794.849,7.665,-,.092,.72,2.1,-.87,-,-,-,-,,NEXTDC,,1.53,+.5,1.53,1.57,1.59,1.505,+4.84,1.85,1.45,,
NHF,3354.50,9.049,11.469,.646,.78,1.8,11.70,11.8,9.00,1.30,6.50,f,NIB Hldgs,,1.385,-6.5,1.35,1.385,1.47,1.35,+.03,1.47,1.18,,
NCK,21.542,.849,.719,.148,.26,7.0,13.50,13.6,9.00,1.50,4.92,f,Nick Scali,,1.83,+6.5,1.79,1.81,1.85,1.80,+8.20,2.00,1.305,,
NOD,3155.11,65.580,137.038,.035,.10,1.3,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.125,-.5,.12,.125,.13,.12,+.67,.231,.084,,
NBL,65.683,1.066,1.041,.034,.47,2.2,5.40,19.4,4.00,1.35,3.81,f,Noni B,,1.05,+10,.96,1.05,1.05,.95,+15.04,1.50,.94,,
NFK,718.341,5.866,10.922,.205,-,-,13.53,9.5,-,-,-,,Norfolk Grp,,1.29,+3.5,1.245,1.29,1.32,1.25,+7.30,1.325,.685,,
NOE,5525.00,89.198,-,.098,.12,2.0,3.80,6.4,1.00,3.80,4.08,,Novarise Renewable,,.245,+.5,.235,.25,.25,.24,+6.60,.33,.15,,
NRT,44.346,7.170,1.643,.015,.07,2.1,-10.40,-,-,-,-,,Novogen,,.145,-.5,.13,.145,.155,.145,+1.18,.48,.105,,
NWH,9442.03,49.655,37.932,.633,.63,4.0,16.00,15.8,7.00,2.29,2.78,f,NRW Hldgs,,2.52,-4,2.48,2.54,2.63,2.43,+2.95,2.63,.855,,
NSL,2737.49,33.362,254.544,.013,-,-,-2.86,-,-,-,-,,NSL Consolidated,†,.047,-.1,.045,.047,.05,.044,+2.43,.18,.038,,
NSX,128.293,.382,.936,.021,.06,3.5,-1.60,-,-,-,-,,NSX,,.21,-,.19,.23,.21,.21,+4.51,.25,.165,,
NUF,4547.86,42.730,82.803,1.346,3.45,1.5,-15.00,-,-,-,-,,Nufarm,,5.14,-12,5.04,5.20,5.26,5.05,+2.23,8.498,3.20,,
NPX,193.038,1.301,1.644,.435,1.53,1.5,25.11,8.9,13.92,1.80,6.24,p,Nuplex Industries,,2.23,-20,2.20,2.27,2.48,2.16,-3.72,2.85,2.16,,
NSP,164.995,.875,1.780,.015,.08,2.6,15.60,1.3,-,-,-,,NuSep,,.205,+2.5,.20,.205,.215,.18,+18.40,.32,.18,,
NSPO,5312.02,5.312,-,-,-,-,-,-,-,-,-,,  opt sep12,,.018,-5.2,.015,.029,.07,.018,-69.77,.075,.018,,
OKJ,372.322,3.419,.726,.006,.25,1.1,-.52,-,-,-,-,,Oakajee Corp,,.27,+1,.27,.30,.29,.245,+8.36,.36,.09,,
OAK,218.015,7.093,3.899,.049,-.07,-,-1.27,-,2.00,-,7.14,,Oaks Hotels & Resort,,.28,-2,.28,.30,.29,.28,-2.15,.48,.20,,
OKN,538.739,14.112,6.043,.211,.23,9.8,18.70,12.0,7.50,2.49,3.33,f,Oakton,,2.25,-10,2.23,2.27,2.39,2.24,+.26,3.42,2.09,,
OBJ,11981.5,264.103,3500.62,.027,-,-,-.15,-,-,-,-,,OBJ,,.023,+.1,.021,.023,.023,.022,+9.06,.067,.019,,
OCL,7.500,.804,.151,.028,.04,5.8,1.75,13.1,1.30,1.35,5.65,,Objective Corp,,.23,+.5,.23,.265,.23,.225,+6.74,.39,.20,,
OCE,483.775,.561,.185,.016,.35,.6,-3.22,-,.75,-,3.75,,Ocean Capital,,.20,-,.20,.35,.21,.20,+4.51,.307,.192,,
OCP,180.301,2.796,15.822,.129,2.20,.6,-157.87,-,-,-,-,,Oceania Capital,,1.40,-,1.40,1.42,1.42,1.40,+4.51,2.41,1.20,,
ODG,2.000,.011,.087,.002,.07,1.0,.16,43.8,-,-,-,,Odyssey Gaming,,.07,+3,.075,.20,.07,.04,+79.51,.07,.02,,
OLH,-,.448,.907,.005,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.12,-,.105,.12,.12,.12,+4.51,.262,.07,,
OLE,6128.85,39.705,23.951,.002,.19,.0,-.05,-,-,-,-,,Olea Australis,,.003,-,.002,.003,.003,.003,+4.51,.006,.002,,
OMI,7306.99,234.886,-,.004,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.008,-,.007,.009,.008,.007,+4.51,.145,.007,,
ONC,1402.22,4.449,1.297,.035,.14,1.4,2.02,9.9,-,-,-,,OnCard Int'l,,.20,+.5,.20,.21,.235,.195,+7.08,.235,.08,,
OST,48485.6,469.660,260.011,3.203,1.34,1.8,19.39,12.4,12.00,1.62,5.00,,OneSteel,,2.40,-24,2.40,2.42,2.63,2.36,-4.58,4.15,2.36,,
OOH,79.034,.501,1.441,.123,-.03,-,1.80,13.6,-,-,-,,oOhmedia Grp,,.245,-2.5,.245,.27,.27,.245,-4.75,.29,.10,,
OIL,319.151,3.302,4.536,.007,.01,5.5,-.60,-,-,-,-,,Optiscan Imaging,,.055,-.8,.055,.059,.063,.055,-8.19,.075,.035,,
OEC,151.059,2.788,28.453,.016,.36,.9,1.55,21.3,-,-,-,,Orbital Corp,†,.33,-7,.33,.39,.385,.32,-12.99,.46,.18,,
ORC,-,.309,.291,.008,.01,4.7,.05,94.0,-,-,-,,Orchid Capital,,.047,-,.04,.047,.047,.047,+4.51,.065,.018,,
ORCOA,-,.100,.360,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,+4.51,.02,.005,,
ORI,5883.42,51.930,54.287,9.153,1.44,17.5,370.97,6.8,95.00,3.90,3.77,f,Orica,,25.20,-64,25.05,25.24,25.89,24.80,+2.04,26.93,22.836,,
OTI,2.000,.321,.501,.004,.13,.3,.35,9.7,-,-,-,,Oriental Technologies,,.034,-,.033,.11,.034,.034,+4.51,.04,.03,,
ORG,12199.5,107.370,114.109,13.729,7.97,1.9,12.00,129.3,50.00,.24,3.22,f,Origin Energy,,15.51,-74,15.48,15.60,16.19,15.46,-.04,17.30,13.85,,
OEQ,7.450,.296,.086,.009,1.18,.4,-10.40,-,-,-,-,,Orion Equities,,.50,-,.435,.495,.50,.50,+4.51,.63,.40,,
ORL,298.295,1.881,1.609,.372,.69,13.2,56.33,16.2,48.00,1.17,5.27,f,OrotonGroup,,9.10,-22,9.10,9.11,9.40,9.10,+2.15,9.50,5.91,,
OFG,61.701,1.423,2.243,.052,.50,1.3,.80,82.5,5.00,.16,7.58,p,Over Fifty Grp,,.66,-,.66,.70,.66,.65,+4.51,.74,.47,,
OGL,23.500,2.907,1.581,.019,.01,14.0,-.02,-,-,-,-,,Overseas & Gen,,.14,-.5,.14,.17,.145,.14,+1.06,.26,.056,,
OZG,645.604,22.524,4.469,.065,.27,.6,3.34,5.2,1.60,2.09,9.14,f,Ozgrowth,,.175,-1,.175,.18,.185,.175,-.89,.19,.15,,
PBG,31396.7,240.683,267.695,.778,.06,13.9,-14.60,-,3.10,-,3.71,f,Pacific Brands,,.835,-8,.835,.84,.91,.83,-4.23,1.39,.78,,
PEA,259.195,8.209,.557,.142,.13,3.2,-8.92,-,-,-,-,,Pacific Energy,,.41,-,.41,.415,.42,.40,+4.51,.465,.19,,
PEH,-,.087,.028,.015,.04,3.9,.21,73.8,-,-,-,,Pacific Environment,,.155,-,-,.155,.16,.16,+4.51,.22,.05,,
PNW,-,.516,1.012,.016,.01,3.0,.14,21.4,.10,1.40,3.33,,Pacific Star Network,,.03,-.1,.03,.035,.029,.029,+1.18,.065,.027,,
PSY,100.000,3.101,3.030,.011,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.078,-.2,.077,.078,.08,.078,+2.01,.40,.062,,
PPX,13850.9,78.779,91.096,.235,.34,1.1,-11.59,-,-,-,-,,PaperlinX,,.39,-4.5,.39,.40,.435,.39,-5.83,.845,.39,,
PPY,608.467,3.814,.880,.011,.02,5.0,-3.60,-,-,-,-,,Papyrus Aust,,.10,-1.5,.094,.11,.115,.10,-8.53,.425,.10,,
PGC,248.369,5.696,4.994,.010,-.02,-,.10,44.0,-,-,-,,Paragon Care,,.044,-,.039,.042,.044,.042,+4.51,.05,.025,,
PGCOA,599.995,8.504,7.974,.003,-,-,-,-,-,-,-,,  opt may12,,.022,+.2,.019,.023,.022,.02,+14.51,.022,.005,,
PAB,13667.5,23.974,30.981,.022,.03,3.0,-4.18,-,-,-,-,,Patrys,,.09,-.2,.09,.095,.095,.088,+2.34,.18,.065,,
PFL,1046.54,3.896,2.263,.215,.34,4.6,12.90,12.0,7.00,1.84,4.52,f,Patties Foods,,1.55,+3,1.53,1.55,1.61,1.50,+6.49,1.61,.96,,
PAY,-,.008,1.351,.051,3.26,.5,67.00,2.4,-,-,-,,Payce Consolidated,,1.58,-,2.05,-,1.58,1.58,+4.51,1.58,1.50,,
PHL,.054,.092,.009,.001,.01,7.6,-.48,-,-,-,-,,Pearl Healthcare,,.076,-.4,.076,.08,.08,.076,-.49,.17,.06,,
PPC,243.953,6.988,10.257,.576,-,-,14.20,13.4,8.50,1.67,4.47,f,Peet,,1.90,-9,1.90,1.925,1.995,1.90,-.01,2.42,1.73,,
PSH,690.028,13.252,7.981,.021,.79,.3,1.24,18.5,-,-,-,,Penrice Soda,,.23,-.5,.225,.24,.235,.225,+2.39,.84,.21,,
PPT,747.135,5.701,5.916,1.298,-,-,189.90,15.5,200.00,.95,6.80,f,Perpetual,,29.40,-159,29.31,30.00,30.94,29.28,-.62,39.39,27.11,,
PET,92.653,.351,.399,.019,1.08,.7,11.36,7.0,2.00,5.68,2.50,,Peters MacGregor,,.80,-,.79,.81,.80,.80,+4.51,.835,.615,,
