ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFG,163.715,8.072,16.874,.333,.81,2.7,6.00,36.3,3.00,2.00,1.38,f,Magellan Fin Grp,,2.18,-2,2.15,2.18,2.30,2.11,-.59,2.30,1.13,,
MFGOC,-,.029,.086,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,-,-,.25,.25,+.32,.32,.13,,
MFF,1611.38,32.453,28.047,.293,.96,.9,5.54,15.3,-,-,-,,Magellan Flagship,,.85,+1.5,.84,.85,.85,.835,+2.12,.86,.58,,
MGL,218.042,6.655,11.696,.019,.03,1.5,.56,8.0,-,-,-,,Magontec,,.045,+.8,.045,.055,.046,.037,+21.94,.08,.034,,
MBD,81.110,3.118,4.966,.007,.13,.8,2.30,4.8,1.05,2.19,9.55,f,Marbletrend Grp,,.11,-,-,-,.11,.11,+.32,.15,.11,,
MCX,31.402,1.182,230.784,.003,-.06,-,63.90,.6,-,-,-,,Mariner Corp,†,.38,-5,.38,.40,.43,.38,-11.31,.70,.13,,
MYE,529.539,14.554,8.451,.161,-,-,21.00,10.1,6.70,3.13,3.15,f,Mastermyne Grp,,2.13,+2,2.13,2.19,2.18,2.07,+1.27,2.55,1.315,,
MCE,1000.49,21.638,29.866,.172,1.41,1.3,16.00,11.6,7.00,2.29,3.76,f,Matrix C & E,,1.86,-16,1.835,1.87,2.03,1.84,-7.60,8.027,1.84,,
MXQ,1407.42,45.034,33.692,.040,.37,.6,-8.57,-,-,-,-,,MAX Trust,,.225,-1.5,.225,.235,.245,.225,-5.93,.255,.14,,
MXI,711.744,33.397,12.186,.110,.38,1.6,5.65,10.6,3.50,1.61,5.83,f,MaxiTRANS Ind,,.60,-2,.58,.605,.63,.60,-2.90,.64,.215,,
MSP,1.644,.580,.850,.002,.01,1.1,.16,6.9,-,-,-,,Maxsec Grp,,.011,-,-,-,.011,.011,+.32,.055,.01,,
MYX,1811.46,13.754,47.252,.058,.14,2.7,2.91,13.1,-,-,-,,Mayne Pharma,,.38,+6,.37,.38,.38,.32,+19.07,.525,.27,,
MEG,-,1.250,.015,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,-,-,.065,.065,+.32,.10,.055,,
MMS,422.540,16.521,10.592,.839,1.35,8.3,69.99,16.1,44.00,1.59,3.91,f,McMillan Shakespeare,,11.26,-24,10.96,11.28,11.75,11.09,-1.77,11.75,6.80,,
MCP,127.875,3.702,4.456,.119,.30,5.5,17.50,9.4,24.00,.73,14.59,f,McPherson's,,1.645,-10.5,1.65,1.70,1.75,1.64,-5.68,3.272,1.64,,
MWS,-,2.165,9.717,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.016,-,.01,.15,.016,.016,+.32,.02,.013,,
MLA,500.000,22.319,127.514,.005,-,-,-.21,-,-,-,-,,Medical Aust,,.012,-.1,.011,.012,.013,.011,-7.37,.029,.011,,
MVP,76.974,4.356,1.511,.044,.09,8.8,4.00,19.8,6.00,.67,7.59,f,Medical Develop,,.79,+1.5,.735,.79,.79,.705,+2.26,.80,.37,,
MGZ,-,.744,.957,.002,.01,1.7,.03,56.7,-,-,-,,Medigard,,.017,-,-,-,.017,.017,+.32,.028,.015,,
MDV,3138.10,65.373,480.716,-,-,-,-2.19,-,-,-,-,,Medivac,†,.004,-,.004,.005,.006,.004,+.32,.04,.001,,
MDG,-,.245,.407,.004,-,-,-.10,-,-,-,-,,Medtech Global,,.04,-,-,-,.04,.04,+.32,.07,.03,,
MLB,199.683,14.635,10.734,.137,-.48,-,16.77,10.0,15.00,1.12,8.98,f,Melbourne IT,,1.67,-3,1.65,1.70,1.74,1.655,-1.44,1.89,1.26,,
MVT,504.789,36.771,22.434,.021,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.082,-.3,.081,.082,.085,.08,-3.21,.135,.047,,
MHI,-,1.140,.764,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,-,-,.14,.14,+.32,.16,.11,,
MRM,3176.09,65.959,56.531,.603,1.30,2.1,23.38,11.8,10.00,2.34,3.64,f,Mermaid Marine,,2.75,-4,2.75,2.79,2.89,2.74,-1.11,3.44,2.62,,
MEF,20.000,1.172,6.470,.016,.92,.6,-11.50,-,-,-,-,,Merricks Capital,,.57,-6,.535,.57,.63,.53,-9.20,.88,.53,,
MES,224.000,6.281,14.523,.035,.33,.8,.78,32.1,1.00,.78,4.00,,Mesbon China Nylon,,.25,-,.22,.265,.25,.205,+.32,.32,.125,,
MSB,3227.99,56.253,87.510,1.681,.47,12.6,-31.65,-,-,-,-,,Mesoblast,,5.91,+38,5.87,5.93,6.18,5.675,+7.19,10.04,5.44,,
MST,60549.9,2889.27,501.057,.006,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,.001,.001,.001,.001,+.32,.006,.001,,
MFC,150.000,6.788,18.539,.003,-,-,-8.54,-,-,-,-,,Metals Finance,,.035,-,-,-,.035,.035,+.32,.115,.031,,
MTS,28929.3,399.651,357.818,2.916,-.04,-,29.34,12.9,27.50,1.07,7.28,f,Metcash,,3.78,-20,3.77,3.80,4.05,3.76,-4.70,4.37,3.62,,
MTD,-,.677,1.344,.002,.02,.6,-2.35,-,-,-,-,,Metroland Aust,,.013,-,-,-,.013,.013,+.32,.02,.005,,
MWR,9.000,.611,26.968,.003,-,-,2.82,13.5,-,-,-,,MGM Wireless,†,.38,-,.35,.38,.38,.38,+.32,.44,.005,,
MIO,1017.16,77.468,37.959,.540,.92,2.1,20.90,9.3,5.28,3.96,2.72,,Miclyn Express,,1.94,+7,1.93,1.94,2.00,1.88,+4.06,2.30,1.16,,
MIK,1064.55,53.228,57.043,.012,-,-,-.56,-,-,-,-,,Mikoh Corp,,.017,-,.015,.017,.017,.015,+.32,.044,.012,,
MLT,91.472,2.473,3.998,1.828,17.24,.9,83.90,17.9,77.00,1.09,5.12,f,Milton Corp,,15.03,+17,15.03,15.14,15.40,14.95,+1.47,15.99,13.20,,
MIN,2570.49,74.295,52.537,1.701,3.85,2.4,97.70,9.4,43.00,2.27,4.67,f,Mineral Res,,9.20,-12,9.02,9.32,9.56,9.15,-.97,13.33,8.68,,
MNW,7.692,27.507,30.987,.005,-,-,-1.85,-,-,-,-,,Mint Wireless,,.017,-.1,-,-,.018,.017,-5.23,.13,.017,,
MIR,231.742,6.036,5.044,.248,2.00,.9,7.43,24.4,10.00,.74,5.51,f,Mirrabooka Invest,,1.815,+1.5,1.79,1.815,1.83,1.78,+1.15,1.93,1.48,,
MGR,51944.3,1690.42,2258.85,4.256,1.63,.8,10.94,11.4,8.20,1.33,6.59,,Mirvac Grp,,1.245,-1,1.24,1.26,1.28,1.24,-.48,1.33,.965,,
MIX,4513.00,52.032,37.515,.042,.18,.6,8.28,1.4,-,-,-,,Mirvac Industrial,,.115,+1,.115,.12,.12,.105,+9.85,.12,.038,,
MBT,12.434,.439,8.316,.002,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.17,+2,.11,.145,.17,.15,+13.65,6.96,.15,,
MNZ,56.780,3.215,8.320,.003,.01,1.3,-1.02,-,-,-,-,,Mnet Grp,,.013,-,-,-,.013,.013,+.32,.038,.012,,
MBO,-,2.006,9.411,.011,-,-,-1.64,-,-,-,-,,Mobilarm,,.041,-,.015,.04,.041,.041,+.32,.095,.04,,
MBE,289.750,111.410,45.719,.005,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.021,+.1,.021,.023,.023,.02,+5.32,.04,.016,,
MKB,104.847,27.164,6.993,.011,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.039,-,-,-,.039,.039,+.32,.074,.025,,
MKBO,-,.001,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+.32,.02,.001,,
MND,1977.32,42.714,37.574,1.887,2.34,9.1,121.94,17.5,105.00,1.16,4.93,f,Monadelphous Grp,,21.28,-66,21.25,21.50,22.08,21.09,-2.69,24.37,15.30,,
MNY,30.000,1.712,.736,.018,.35,1.1,5.67,6.6,4.25,1.33,11.33,f,Money3 Corp,,.375,+.5,-,-,.375,.37,+1.67,.46,.325,,
MTI,-,12.333,93.400,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.001,-,-,-,.001,.001,+.32,.004,.001,,
MMZ,9245.08,587.501,388.952,.010,-,-,-.06,-,-,-,-,,Mooter Media,,.003,-,.003,.004,.004,.003,+.32,.009,.003,,
MOC,388.587,12.864,18.966,.159,.72,1.8,21.00,6.3,13.00,1.62,9.81,f,Mortgage Choice,,1.325,+5,1.325,1.33,1.325,1.29,+4.24,1.52,1.05,,
MLC,233.578,5.057,7.602,.015,.04,1.8,-9.51,-,-,-,-,,Mothercare,,.07,-.5,.071,.077,.076,.07,-6.35,.215,.069,,
MOT,1690.00,30.674,59.846,.004,-,-,-3.98,-,-,-,-,,Motopia,,.007,-,.007,.008,.008,.007,+.32,.056,.005,,
MUI,4457.00,246.501,1212.00,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-,.001,.002,.002,.001,+.32,.007,.001,,
MUT,-,14.260,86.217,.002,-,-,-5.67,-,-,-,-,,Multi Channel,,.002,-,-,-,.002,.002,+.32,.009,.002,,
MUE,1842.90,38.145,16.143,.019,.13,.6,-12.12,-,1.87,-,24.93,,Multiplex European,,.075,-.8,.072,.08,.083,.072,-9.32,.137,.055,,
MSI,-,.764,.461,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.005,-,.004,.02,.005,.005,+.32,.013,.002,,
MCH,-,.035,.377,.004,1.17,.2,1.77,11.9,.27,6.56,1.29,,Murchison Hldgs,,.21,-,-,-,.21,.21,+.32,.305,.18,,
MNF,339.443,4.626,1.089,.029,.03,17.7,2.69,19.7,1.60,1.68,3.02,f,My Net Fone,,.53,+5.5,.53,.575,.555,.475,+11.90,.555,.14,,
MYR,25770.9,511.481,550.991,.957,-.17,-,24.00,6.8,21.50,1.12,13.11,f,Myer Hldgs,,1.64,-17,1.64,1.65,1.84,1.635,-9.07,2.78,1.635,,
MYS,875.204,6.498,2.944,.270,2.21,1.4,31.59,9.8,29.00,1.09,9.35,f,MyState,,3.10,+10,3.00,3.10,3.10,2.90,+3.65,3.88,2.80,,
NAM,545.297,8.091,6.475,.021,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.22,+1.5,.22,.23,.23,.20,+7.64,.405,.076,,
NAN,843.181,15.826,28.778,.130,.05,10.0,-4.21,-,-,-,-,,Nanosonics,,.50,+1.5,.49,.50,.50,.485,+3.41,.83,.48,,
NLS,64.000,6.565,42.346,.003,-,-,.05,12.0,-,-,-,,Narhex Life Sciences,,.006,-.4,-,-,.01,.006,-39.68,.035,.006,,
NAB,56623.2,843.873,821.146,51.898,13.68,1.7,213.60,10.8,178.00,1.20,7.68,f,National Aust Bank,,23.17,+105,23.16,23.23,23.54,22.41,+5.07,26.56,19.64,,
NVT,3148.62,77.499,109.729,1.576,-.57,-,21.63,19.4,21.40,1.01,5.10,f,Navitas,,4.20,+13,3.90,4.20,4.22,4.075,+3.52,4.39,2.83,,
NMS,8684.70,397.401,513.608,.037,.03,.7,8.80,.2,-,-,-,,Neptune Marine,,.021,-.1,.021,.022,.023,.02,-4.22,.041,.02,,
NTC,86.316,3.554,11.366,.012,.09,1.3,-2.87,-,.50,-,4.35,,NetComm Wireless,,.115,-.5,.125,.13,.135,.11,-3.85,.185,.096,,
NEU,33575.9,646.695,151.444,.028,.01,2.4,-.61,-,-,-,-,,Neuren Pharma,,.024,-,.023,.024,.025,.023,+.32,.037,.013,,
NDL,9951.93,15.543,40.940,.003,.03,.9,-.36,-,-,-,-,,NeuroDiscovery,,.027,+.7,.021,.027,.027,.02,+35.32,.045,.02,,
NWF,14.500,.145,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.25,-,-,-,.25,.25,+.32,.25,.21,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,+.32,1.89,1.10,,
NWS,5763.07,192.298,249.879,16.234,1.84,11.0,112.63,18.1,14.86,7.58,.73,,News Corp,,20.33,+31,20.18,20.45,20.43,19.80,+1.87,20.58,13.32,,
NWSLV,166.493,25.527,105.637,31.911,-,-,-,-,14.86,-,.74,,  a nonvote,,20.03,+10,20.03,20.45,20.13,19.76,+.82,20.23,12.87,,
NWT,10085.2,59.521,2821.83,.132,.02,28.5,.28,203.6,-,-,-,,NewSat,†,.57,-23,.565,.59,.83,.56,-28.43,.88,.005,,
NBS,43786.4,304.645,66.501,.079,.02,5.0,-.34,-,-,-,-,,Nexbis,,.099,+.2,.099,.10,.10,.097,+2.38,.11,.04,,
NXT,1541.47,32.432,20.164,.269,1.04,1.7,-4.99,-,-,-,-,,NEXTDC,,1.785,+1.5,1.785,1.80,1.84,1.76,+1.17,2.36,1.345,,
NHF,1559.60,71.062,30.470,.654,.63,2.4,13.90,10.7,8.25,1.68,5.54,f,NIB Hldgs,,1.49,-,1.49,1.50,1.56,1.475,+.32,1.705,1.072,,
NCK,35.393,1.115,1.827,.105,.31,4.2,13.50,9.6,9.00,1.50,6.92,f,Nick Scali,,1.30,-,1.30,1.55,1.30,1.29,+.32,1.85,1.29,,
NOD,3075.81,46.973,119.856,.024,.10,.8,3.00,2.8,-,-,-,,Nomad Bldg Solutions,,.085,-,.085,.089,.09,.084,+.32,.14,.084,,
NBL,2.360,1.375,1.832,.022,.52,1.3,3.51,19.1,2.50,1.40,3.73,f,Noni B,,.67,-3,-,-,.67,.66,-3.96,.77,.305,,
NFK,939.465,42.258,17.647,.155,.48,2.0,23.20,4.2,3.50,6.63,3.59,,Norfolk Grp,,.975,+.5,.97,1.00,1.005,.97,+.84,1.31,.95,,
NOE,97.484,11.445,109.838,.079,.17,1.1,4.11,4.6,-,-,-,,Novarise Renewable,,.19,-,-,-,.19,.19,+.32,.25,.15,,
NRT,88.748,7.096,15.965,.009,.09,1.0,2.30,3.9,-,-,-,,Novogen,,.09,+.2,.09,.10,.09,.088,+2.59,.255,.087,,
NWH,8856.27,227.758,153.373,.814,.98,3.0,24.20,12.1,13.00,1.86,4.45,f,NRW Hldgs,,2.92,-6,2.90,2.94,3.11,2.83,-1.69,4.36,2.06,,
NSX,2.250,.504,.936,.013,.03,4.5,-2.51,-,-,-,-,,NSX,,.135,-1.5,.10,.16,.15,.135,-9.68,.24,.135,,
NUF,4157.66,71.645,106.287,1.277,2.91,1.7,-21.00,-,3.00,-,.62,f,Nufarm,,4.87,-2,4.86,4.93,5.14,4.84,-.09,5.24,3.08,,
NPX,23.551,.878,3.201,.403,1.29,1.6,23.54,8.7,14.04,1.68,6.85,p,Nuplex Industries,,2.05,+14,1.97,2.04,2.07,1.95,+7.65,2.40,1.62,,
NSP,491.285,11.623,1.892,.004,.02,2.0,-9.09,-,-,-,-,,NuSep Hldgs,,.039,+1.1,.039,.045,.039,.028,+39.61,.125,.022,,
NSPO,-,-,10.665,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.32,.001,.001,,
NUW,600.000,3.705,2867.53,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,.001,.001,.001,+.32,.002,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,+.32,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.32,.001,.001,,
OKJ,338.008,11.535,5.981,.006,.23,1.1,1.21,20.7,-,-,-,,Oakajee Corp,,.25,+3,.24,.27,.26,.23,+13.96,.30,.12,,
OKN,400.459,40.449,21.380,.103,.28,4.0,13.50,8.2,10.50,1.29,9.46,f,Oakton,,1.11,-,1.11,1.14,1.14,1.08,+.32,2.57,1.065,,
OBJ,9153.03,275.462,767.642,.018,-,-,-.08,-,-,-,-,,OBJ,,.016,+.1,.016,.017,.018,.016,+6.99,.026,.015,,
OBJO,905.158,7.634,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,+.1,.007,.014,.01,.009,+11.43,.017,.009,,
OCL,10.500,.784,2.354,.034,.04,8.4,4.00,8.4,1.50,2.67,4.48,,Objective Corp,,.335,+1,.335,.35,.335,.325,+3.40,.38,.19,,
OCE,-,.593,.665,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.17,-,-,-,.17,.17,+.32,.19,.14,,
OCP,60.100,2.477,31.085,.042,2.35,.7,45.99,3.5,-,-,-,,Oceania Capital,,1.62,-3,1.62,1.70,1.62,1.62,-1.50,2.098,1.605,,
OGL,-,4.514,6.656,.012,-,-,-1.99,-,-,-,-,,OGL Resources,,.072,-,-,-,.072,.072,+.32,.120,.060,,
OGLO,-,1.088,-,-,-,-,-,-,-,-,-,,  opt dec14,,.018,-,.016,.08,.018,.018,+.32,.018,.011,,
OLH,-,1.090,2.912,.005,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.09,-,-,-,.09,.09,+.32,.145,.07,,
OMI,34305.9,172.997,408.517,.002,-,-,.04,10.0,-,-,-,,OMI Hldgs,,.004,-,-,-,.005,.004,+.32,.006,.001,,
ONC,70.004,8.549,14.843,.027,.16,.9,1.19,12.6,-,-,-,,OnCard Int'l,,.15,-1.5,.14,.15,.165,.14,-8.77,.235,.12,,
OST,47959.0,2014.91,1169.07,1.171,1.13,.8,3.09,28.2,7.00,.44,8.05,,OneSteel,,.87,-5.5,.87,.875,.98,.85,-5.62,2.09,.63,,
OTH,560.844,8.732,5.891,.032,-.02,-,.70,63.6,-,-,-,,Onthehouse,,.445,+3,.44,.46,.45,.41,+7.55,.80,.33,,
OIL,853.027,13.433,7.221,.017,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.115,+3,.085,.115,.14,.078,+35.62,.17,.051,,
OPG,79.266,5.257,-,.032,-,-,-,-,-,-,-,,Opus Grp,,.59,-3,.59,.70,.68,.59,-4.52,1.27,.40,,
OEC,60.348,3.116,5.482,.010,.38,.6,3.80,5.5,-,-,-,,Orbital Corp,,.21,-,.19,.205,.23,.19,+.32,.40,.19,,
ORI,6211.57,165.798,152.501,8.658,2.05,11.6,170.30,13.9,91.00,1.87,3.84,p,Orica,,23.72,-33,23.70,23.80,24.79,23.50,-1.05,28.27,21.34,,
OTI,180.000,.564,.863,.004,.16,.2,1.10,3.2,-,-,-,,Oriental Technologies,,.035,+.5,.035,.037,.035,.03,+16.99,.042,.027,,
ORG,22150.5,388.141,329.043,13.881,7.10,1.8,108.80,11.7,50.00,2.18,3.92,f,Origin Energy,,12.74,+2,12.70,12.90,13.19,12.66,+.48,15.85,12.00,,
OEQ,77.500,.517,.581,.004,.74,.3,-43.70,-,-,-,-,,Orion Equities,,.21,-2,-,-,.21,.21,-8.37,.33,.21,,
OVL,25.000,6.334,45.989,.005,-,-,-6.96,-,-,-,-,,ORO Verde,†,.055,-1.5,.05,.055,.07,.055,-21.11,.305,.044,,
ORL,246.381,6.718,7.105,.295,.87,8.3,62.25,11.6,50.00,1.25,6.93,f,OrotonGroup,,7.22,-38,7.20,7.30,7.60,7.11,-4.68,9.04,5.95,,
OSP,117.209,2.744,-,.038,-,-,-,-,-,-,-,,Osprey Med,,.38,-.5,.38,.385,.39,.38,-.98,.42,.35,,
OTC,1851.42,9.009,3.058,.015,.05,1.9,1.04,9.1,-,-,-,,OTOC,†,.095,+1.5,.09,.095,.095,.08,+19.07,.25,.049,,
OZB,125.000,8.217,-,.004,-,-,3.24,.3,-,-,-,,Oz Brewing,,.009,-,.007,.01,.009,.009,+.32,.013,.008,,
OZG,750.000,31.760,35.199,.060,.26,.6,-.48,-,1.40,-,8.48,f,Ozgrowth,,.165,-,.16,.17,.17,.16,+.32,.195,.13,,
PBG,19442.4,344.921,636.156,.452,.11,4.5,-35.60,-,5.10,-,10.30,f,Pacific Brands,,.495,-4.5,.49,.50,.545,.49,-8.01,.76,.49,,
PEA,84.500,3.945,14.437,.171,.19,2.5,1.19,40.3,-,-,-,,Pacific Energy,,.48,+4,.47,.48,.48,.44,+9.41,.525,.33,,
PEH,6.000,.424,.127,.003,-.01,-,.79,3.8,-,-,-,,Pacific Environment,,.03,-,-,-,.03,.03,+.32,.08,.03,,
PNW,-,.349,2.627,.012,.10,2.2,2.48,8.9,1.55,1.60,7.05,,Pacific Star Network,,.22,-,-,-,.22,.22,+.32,.35,.20,,
PSY,13.514,3.128,6.072,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.055,+.3,-,-,.055,.055,+6.09,.069,.03,,
PPX,4254.75,269.012,264.673,.040,.18,.4,-29.71,-,-,-,-,,PaperlinX,,.066,-.5,.066,.067,.074,.066,-6.72,.195,.063,,
PPY,722.850,4.547,6.857,.004,.02,1.5,-4.30,-,-,-,-,,Papyrus Aust,,.029,+.2,.025,.03,.033,.029,+7.73,.088,.023,,
PGC,240.040,1.202,13.608,.006,-.12,-,1.00,19.5,-,-,-,,Paragon Care,†,.195,-2,.195,.24,.22,.195,-8.98,.435,.035,,
PAB,1148.29,34.564,61.223,.008,.01,2.2,-2.97,-,-,-,-,,Patrys,,.022,-.5,.019,.022,.027,.022,-18.20,.105,.022,,
PFL,193.888,4.141,8.350,.222,.39,4.1,14.00,11.4,8.00,1.75,5.00,f,Patties Foods,,1.60,+2,1.60,1.605,1.63,1.565,+1.59,1.83,1.37,,
PAY,-,-,1.756,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+.32,3.10,3.01,,
PHL,-,1.392,.184,-,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.044,-,.038,.044,.044,.044,+.32,.087,.04,,
PPC,244.805,22.433,15.842,.234,-,-,2.60,28.1,4.50,.58,6.16,,Peet,,.73,-4,.73,.74,.80,.73,-4.87,1.585,.685,,
PSH,244.565,10.274,29.747,.007,.32,.2,-58.10,-,-,-,-,,Penrice Soda,,.074,-.6,.073,.075,.08,.073,-7.18,.26,.073,,
PPT,488.132,18.027,17.135,.980,-,-,123.40,18.9,140.00,.88,6.00,f,Perpetual,,23.34,-19,23.25,23.75,24.04,23.01,-.49,27.74,19.03,,
PET,80.241,.933,1.087,.019,1.08,.7,-4.28,-,2.00,-,2.52,,Peters MacGregor,,.795,+.5,.795,.805,.795,.79,+.95,.82,.66,,
PNO,3962.74,278.696,948.560,.004,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.003,-,.003,.004,.004,.003,+.32,.010,.003,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.32,.003,.001,,
PAA,357.222,9.823,143.323,.002,.01,.7,-2.05,-,-,-,-,,PharmAust,,.007,-,.007,.008,.008,.007,+.32,.031,.007,,
PXS,1085.16,62.150,135.409,.308,.37,2.7,-18.50,-,-,-,-,,Pharmaxis,,1.005,-7.5,1.005,1.03,1.09,1.00,-6.62,1.523,.585,,
PHI,-,.039,.112,.061,2.55,.8,2.73,76.9,5.00,.55,2.38,,Phileo Aust,,2.10,-,-,-,2.10,2.10,+.32,3.15,2.00,,
PHK,300.000,10.552,22.810,.012,.01,5.5,-1.76,-,-,-,-,,Phoslock Water,,.055,+1,.05,.06,.055,.05,+22.54,.125,.038,,
POH,3896.31,323.048,168.075,.148,.03,4.8,.13,111.5,-,-,-,,Phosphagenics,,.145,+.5,.145,.15,.16,.135,+3.89,.245,.10,,
PGADC,64.250,.064,-,.047,-,-,-220.32,-,-,-,-,,Photon Grp,†,.55,-,.55,.61,.61,.55,-,.61,.55,,
PYC,4447.60,102.202,197.959,.020,.01,4.4,-1.22,-,-,-,-,,Phylogica,,.044,-.4,.041,.044,.049,.042,-8.01,.086,.032,,
PYCOA,1096.66,10.243,4.033,.001,-,-,-,-,-,-,-,,  opt jun16,,.018,-.2,.018,.023,.02,.018,-9.68,.05,.017,,
PIE,6018.46,111.869,279.599,.003,-,-,-.48,-,-,-,-,,pieNETWORKS,,.003,-.1,.002,.003,.004,.002,-24.68,.029,.002,,
PLB,-,4.950,3.124,.041,.14,3.6,5.39,9.3,4.00,1.35,8.00,f,Plan B Grp Hldgs,,.50,-,.31,.49,.50,.50,+.32,.60,.45,,
PTM,3137.73,58.424,67.221,2.128,-,-,24.72,15.3,23.00,1.07,6.07,f,Platinum Asset,,3.79,-9,3.75,3.84,4.04,3.765,-2.00,4.43,3.32,,
PMC,885.219,22.333,10.109,.160,1.12,.9,-15.78,-,1.90,-,1.97,,Platinum Capital,,.965,-1,.965,.975,.99,.965,-.70,1.23,.88,,
PLD,1033.20,55.295,-,.002,-,-,1.70,.4,-,-,-,,PLD Corp,†,.007,-,.007,.009,.007,.007,+.32,.12,.007,,
PMP,403.102,19.687,54.541,.118,.79,.5,2.40,15.2,2.00,1.20,5.48,f,PMP,,.365,-.5,.365,.37,.375,.355,-1.03,.75,.25,,
PBD,28810.3,65.637,80.548,.012,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.021,+.5,.02,.025,.022,.016,+31.57,.065,.013,,
PPK,35.000,1.474,3.772,.020,.55,.7,-.30,-,2.50,-,6.58,f,PPK Grp,,.38,-.5,.38,.385,.385,.38,-.98,.40,.30,,
PPS,673.800,11.255,28.546,.021,.02,3.5,-2.80,-,-,-,-,,Praemium,,.07,-,.068,.08,.07,.069,+.32,.16,.068,,
PBT,416.310,19.354,79.190,.048,.02,8.0,-2.21,-,-,-,-,,Prana Biotech,,.16,-,.15,.17,.16,.15,+.32,.22,.14,,
PXT,731.317,9.237,-,.015,.31,.2,1.76,4.0,-,-,-,,P-REIT,,.071,-3.4,.072,.09,.105,.07,-32.06,.28,.061,,
PMV,4416.86,21.890,14.924,.696,2.25,2.0,25.50,17.6,36.00,.71,8.04,f,Premier Invest,,4.48,-22,4.48,4.52,4.66,4.42,-4.36,6.11,4.42,,
PRV,397.108,11.128,10.084,.065,.84,.8,-5.57,-,3.50,-,5.47,,Premium Investors,,.64,+.5,.64,.66,.66,.63,+1.11,.79,.61,,
PRR,18695.7,1037.43,1608.77,.117,.04,2.8,-3.35,-,-,-,-,,Prima BioMed,,.11,-.5,.11,.115,.125,.105,-4.03,.325,.105,,
PRY,13953.3,207.990,263.487,1.440,-,-,20.99,13.7,10.00,2.10,3.48,f,Primary Health Care,,2.87,+10,2.78,2.91,2.93,2.73,+3.93,3.57,2.56,,
PFG,231.600,15.050,7.739,.019,.12,1.0,2.27,5.3,1.50,1.51,12.50,f,Prime Financial,,.12,-1,.115,.12,.13,.115,-7.37,.155,.10,,
PRT,325.262,46.726,63.484,.238,-.19,-,7.61,8.5,5.70,1.34,8.77,f,Prime Media Grp,,.65,-,-,-,.675,.625,+.32,.77,.625,,
PAG,10037.4,35.737,12.833,.289,1.23,.9,6.25,17.4,1.00,6.25,.92,,PrimeAg Aust,,1.085,-.5,1.035,1.10,1.10,1.065,-.14,1.258,1.01,,
