ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKE,3135.64,166.773,168.270,.542,.03,76.67,18.86,12.2,17.00,1.11,7.39,f,Skilled Grp,,2.30,-3,2.29,2.32,2.36,2.25,-3.25,3.68,2.06,,
SKT,2552.99,104.907,169.901,2.226,.50,11.44,39.60,14.4,26.58,1.49,4.65,,Sky Network TV,,5.72,+20,5.65,5.75,5.75,5.51,+1.67,6.52,5.03,,
SKC,3121.69,116.917,76.691,2.075,.64,5.47,15.80,22.2,16.88,.94,4.82,,SkyCity Entertain,,3.50,+1,3.45,3.52,3.535,3.42,-1.67,3.90,3.09,,
SGH,3302.60,165.527,71.439,1.257,1.43,4.27,30.30,20.2,8.00,3.79,1.31,f,Slater & Gordon,,6.11,-7,6.11,6.13,6.30,5.975,-3.09,6.51,3.95,,
SPZ,262.433,38.626,43.954,.041,.09,1.56,-3.00,-,-,-,-,,Smart Parking,,.14,-,.13,.14,.14,.13,-1.96,.292,.12,,
SIQ,232.999,30.666,-,.150,-,-,-,-,-,-,-,,Smartgroup Corp,,1.48,-1.5,1.475,1.49,1.495,1.44,-2.96,1.60,1.35,,
SMP,1354.86,18.986,4.614,.038,-.07,-,.95,23.2,-,-,-,,Smartpay Hldgs,,.22,-.5,.21,.22,.22,.215,-4.18,.35,.20,,
SMX,619.205,39.451,63.994,.272,.16,24.50,18.10,21.7,12.50,1.45,3.19,f,SMS Management,,3.92,-17,3.91,4.00,4.10,3.90,-6.11,4.65,3.12,,
SOI,16950.9,902.914,67.668,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,-1.96,.012,.001,,
SOO,1231.66,19.517,15.309,.002,.01,1.20,-1.19,-,-,-,-,,Solco,,.012,+.1,.012,.014,.013,.01,+7.13,.017,.005,,
SOM,122.974,11.865,3.507,.124,.09,27.22,.95,257.9,-,-,-,,SomnoMed,,2.45,-7,2.45,2.48,2.62,2.45,-4.74,2.73,1.08,,
SHL,4484.40,215.413,270.055,7.494,-2.43,-,96.20,19.4,67.00,1.44,3.59,p,Sonic Healthcare,,18.68,+33,18.60,18.70,18.82,18.42,-.16,18.82,15.085,,
SOL,252.137,7.277,12.524,3.402,12.44,1.14,55.03,25.8,48.00,1.15,3.38,f,Soul Pattinson WH,,14.21,-25,14.18,14.39,14.50,14.09,-3.69,15.97,14.01,,
SKI,10528.5,928.635,1016.18,2.786,1.88,1.01,10.55,18.0,11.25,.94,5.92,,Spark Infrastructure,,1.90,+4,1.885,1.905,1.90,1.85,+.19,2.025,1.535,,
SPK,5490.87,344.495,653.962,5.137,.36,7.78,23.35,12.0,15.49,1.51,5.53,,Spark New Zealand,,2.80,+2,2.77,2.82,2.85,2.725,-1.24,2.85,1.992,,
OZF,8.686,1.141,1.814,.037,20.93,1.04,366.23,5.9,101.60,3.60,4.69,p,SPDR 200 Financials,,21.68,+34,21.60,21.84,21.68,21.35,-.36,22.45,18.78,,
STW,481.212,26.903,32.213,2.428,50.24,1.04,748.37,7.0,223.42,3.35,4.28,p,SPDR 200 Fund,,52.16,+113,51.40,52.20,52.16,51.22,+.26,53.36,46.99,,
OZR,4.253,.729,.939,.015,9.86,.95,139.90,6.7,25.85,5.41,2.75,p,SPDR 200 Resources,,9.41,-1,9.20,11.00,9.44,9.28,-2.06,10.64,9.16,,
SFY,73.123,2.436,2.527,.404,52.75,1.04,724.98,7.5,325.68,2.23,5.96,p,SPDR 50 Fund,,54.66,+100,54.45,55.52,54.75,53.82,-.09,56.04,50.40,,
BOND,40.995,.646,.201,.015,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.65,+1,25.51,25.64,25.65,25.52,-1.92,25.67,24.363,,
DJRE,119.266,1.323,-,.018,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,17.52,+18,17.00,17.74,17.60,17.29,-.92,17.60,14.92,,
WEMG,14.735,.094,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.66,+32,16.88,18.60,16.66,16.34,+.00,17.12,14.79,,
WDIV,155.241,1.775,-,.023,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.48,+25,16.25,17.90,16.48,16.20,-.42,16.83,14.91,,
GOVT,-,.216,.047,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.38,-,25.22,25.41,25.38,25.38,-1.96,25.41,24.17,,
SPY,2.206,.014,-,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,226.36,+461,225.90,228.47,226.36,221.75,+.12,226.36,212.42,,
SLF,561.439,14.032,17.757,.488,9.80,1.07,96.83,10.8,58.30,1.66,5.55,,SPDR Prop Fund,,10.50,+27,10.48,10.57,10.57,10.28,+.68,10.69,8.77,,
SSO,21.509,.921,.998,.009,11.24,1.01,131.99,8.6,28.82,4.58,2.55,p,SPDR Small Ords,,11.32,+11,11.32,11.39,11.36,11.26,-.98,12.16,10.80,,
WXOZ,49.773,2.141,1.384,.064,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,21.01,+31,20.50,21.22,21.04,20.68,-.46,21.63,18.64,,
WXHG,13.087,1.882,.275,.018,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.92,+48,17.00,18.11,17.92,17.54,+.79,18.47,16.25,,
SYI,153.585,3.150,3.260,.152,29.64,1.02,303.36,10.0,134.85,2.25,4.44,p,SPDR MSCI Aus Sel HDY,,30.35,+56,29.58,30.55,30.35,29.85,-.08,31.47,27.92,,
SFH,1276.18,22.972,38.981,.160,.25,3.32,6.50,12.8,4.00,1.63,4.82,f,Specialty Fashion,,.83,+1,.82,.83,.90,.805,-.74,1.01,.79,,
SDA,266.843,10.636,-,.237,-,-,-,-,-,-,-,,SpeedCast Intl,,1.97,+7,1.95,2.00,1.97,1.88,+1.73,2.16,1.865,,
SPO,7233.13,341.597,-,2.109,-,-,-,-,-,-,-,,Spotless Group,,1.92,+3.5,1.90,1.93,1.925,1.835,-.10,1.97,1.64,,
SIX,1500.00,40.709,23.591,.005,-,-,-.52,-,-,-,-,,Sprintex,,.005,+.1,.003,.005,.005,.004,+23.04,.015,.002,,
SPL,4639.85,100.951,76.901,.198,.09,7.00,-5.00,-,-,-,-,,Starpharma Hldgs,,.63,-2.5,.625,.63,.655,.59,-5.77,.985,.535,,
SDF,3630.97,208.373,97.341,.742,.36,4.10,5.43,27.2,4.50,1.21,3.05,f,Steadfast Group,,1.475,+3,1.47,1.475,1.482,1.415,+.12,1.85,1.25,,
SST,.074,.031,.043,1.039,9.43,3.55,197.40,17.0,78.49,2.51,2.34,,Steamships Trading,,33.50,-,31.00,33.50,33.50,33.50,-1.96,40.00,30.40,,
SBI,-,8.040,.580,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,-,.04,.04,.04,-1.96,.115,.04,,
SXE,70.492,39.958,22.773,.084,.54,.96,4.78,10.9,5.40,.89,10.38,f,Sthn Cross Elect Engnr,,.52,+2.5,.52,.54,.54,.49,+3.09,1.025,.47,,
SXL,25443.3,600.006,419.723,.691,-.62,-,-41.98,-,7.50,-,7.65,f,Sthn Cross Media,,.98,+16,.96,.98,.98,.79,+17.55,1.78,.79,,
SGP,46546.9,1544.78,2077.01,9.959,3.53,1.20,22.80,18.6,24.00,.95,5.66,,Stockland,,4.24,+18,4.22,4.25,4.26,4.08,+2.48,4.30,3.59,,
SKS,292.708,3.460,4.659,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.40,.39,.37,-1.96,.40,.30,,
SGO,81.049,3.945,15.420,.031,2.87,.07,-1.88,-,9.00,-,47.37,f,Stream Grp,†,.19,-.8,.17,.205,.203,.19,-5.89,.237,.153,,
SMN,1127.52,29.538,5.274,.043,-,-,-.84,-,-,-,-,,Structural Monitor,,.46,-3.5,.445,.46,.52,.42,-9.03,.66,.11,,
STS,234.152,11.215,14.522,.038,.88,.68,2.00,30.0,4.00,.50,6.67,f,Structural Systems,,.60,-,.60,.625,.63,.575,-1.96,.665,.435,,
SGN,4298.33,229.393,227.132,.463,-.04,-,12.39,9.1,8.60,1.44,7.61,f,STW Comms,,1.13,-2,1.12,1.14,1.155,1.095,-3.70,1.60,1.07,,
SYP,-,16.326,17.615,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-,.006,.007,.008,.008,-1.96,.02,.006,,
SZG,2870.78,73.807,34.591,.004,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.015,+.7,.012,.015,.015,.009,+85.54,.13,.008,,
SGU,25.350,.313,3.503,.006,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.105,-2.5,.13,.15,.14,.105,-21.19,.22,.01,,
SUD,7156.20,466.586,241.488,.068,-,-,-.25,-,-,-,-,,Suda,,.069,-.3,.068,.069,.073,.066,-6.12,.086,.033,,
SNZ,100.000,3.851,4.862,.544,1.26,1.98,6.61,37.8,3.66,1.81,1.46,,Summerset Grp,,2.50,-,2.41,3.00,2.50,2.50,-1.96,3.44,2.50,,
SBN,520.000,134.204,32.737,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,+.1,.008,.009,.009,.008,+10.54,.02,.006,,
SBB,27575.5,625.709,-,.040,.10,.84,1.43,5.9,.06,23.83,.71,,Sunbridge Grp,,.084,-1.3,.084,.086,.102,.084,-15.36,.26,.057,,
SUN,13652.8,755.284,874.997,18.849,6.32,2.32,57.11,25.7,75.00,.76,5.12,f,Suncorp Grp,,14.65,+34,14.60,14.68,14.67,14.27,+.42,15.067,11.548,,
SDG,600.698,47.060,55.349,.308,1.96,.86,8.00,21.2,4.00,2.00,2.36,f,Sunland Grp,,1.695,-3.5,1.695,1.70,1.74,1.665,-3.98,1.85,1.315,,
SVS,.841,.097,.513,.005,.51,.75,2.50,15.2,-,-,-,,Sunvest Corp,,.38,+1,.40,.55,.38,.37,+.75,.38,.25,,
SUL,3629.43,206.828,102.582,1.443,.14,52.36,55.10,13.3,40.00,1.38,5.46,f,Super Retail Grp,,7.33,-6,7.30,7.35,7.54,7.26,-2.77,14.04,7.26,,
SNL,12.850,1.048,1.764,.084,.65,3.69,17.55,13.7,9.00,1.95,3.75,f,Supply Net,,2.40,+3,2.40,2.45,2.41,2.37,-.69,2.65,1.55,,
SWK,1410.55,28.519,89.769,.058,.46,.59,.71,38.0,.40,1.78,1.48,f,Swick Min Services,,.27,+2,.255,.275,.27,.26,+6.04,.35,.25,,
SWW,2500.33,105.536,190.638,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-.1,.005,.006,.006,.005,-18.62,.01,.004,,
SYD,20729.1,1057.06,1391.59,9.774,-2.65,-,9.97,44.2,23.00,.43,5.22,,Sydney Airport,†,4.41,+11,4.40,4.42,4.44,4.31,+.60,4.58,3.68,,
TAH,17831.0,575.238,702.872,3.116,-1.41,-,17.20,23.7,16.00,1.08,3.93,f,Tabcorp Hldgs,,4.07,+13,4.04,4.08,4.09,3.95,+1.34,4.09,3.27,,
TAG,20.322,2.797,1.968,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,-,.10,.16,.10,.10,-1.96,.20,.09,,
TAGO,-,.111,.491,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.01,.049,.016,.016,-1.96,.05,.016,,
TWD,55.470,4.988,4.311,.100,.32,12.25,19.76,19.8,21.00,.94,5.36,f,Tamawood,,3.92,+16,3.86,3.92,3.92,3.77,+2.30,3.92,2.50,,
TAN,288.400,31.691,40.634,.084,.59,.72,.13,326.9,2.00,.07,4.71,,Tandou,,.425,-.5,.425,.43,.43,.425,-3.12,.534,.425,,
TGR,9323.48,106.301,53.686,.544,2.07,1.79,28.03,13.2,11.50,2.44,3.11,p,Tassal Grp,,3.70,+10,3.69,3.74,3.73,3.61,+.82,4.265,2.91,,
TTS,24084.2,763.481,791.000,5.014,-1.19,-,14.10,24.6,13.50,1.04,3.89,f,Tatts Grp,,3.47,+21,3.44,3.48,3.47,3.25,+4.48,3.62,2.85,,
TCN,184.000,41.835,71.599,.016,.02,3.60,1.10,6.5,.32,3.44,4.44,,Techniche,,.072,-.2,.071,.072,.075,.072,-4.66,.105,.061,,
TNE,2953.33,92.202,51.632,1.038,.23,14.61,9.16,36.7,5.78,1.58,1.72,f,Technology One,,3.36,+11,3.30,3.36,3.41,3.24,+1.43,3.41,2.05,,
TPC,-,3.428,1.630,.006,.77,.71,50.36,1.1,-,-,-,f,Tel Pacific,†,.55,-,.565,.77,.55,.55,-1.96,1.296,.11,,
TLS,102119,5411.09,7083.98,68.830,.60,9.38,34.40,16.4,29.50,1.17,5.24,f,Telstra Corp,,5.63,+13,5.62,5.63,5.63,5.495,+.41,5.76,4.92,,
TGG,1261.85,54.664,66.118,.267,1.38,.97,2.20,60.9,6.00,.37,4.48,f,Templeton Global,,1.34,-1,1.34,1.36,1.37,1.34,-2.70,1.457,1.211,,
TPP,315.976,27.589,29.982,.009,.02,2.55,.15,34.0,-,-,-,,Tempo Aust,,.051,-1.9,.053,.055,.07,.05,-29.10,.115,.029,,
TEN,40189.7,1306.95,1746.37,.579,.01,22.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.22,-1.5,.21,.22,.242,.212,-8.34,.375,.18,,
TFC,7217.95,195.095,42.458,.501,1.12,1.38,28.93,5.3,6.00,4.82,3.90,f,TFS Corp,,1.54,-1,1.51,1.545,1.72,1.515,-2.60,2.24,.745,,
PGR,2460.36,58.970,-,.111,-,-,-,-,-,-,-,,THE Pas Grp,,.81,-2.5,.775,.81,.85,.72,-4.95,1.14,.72,,
TRS,403.287,41.614,27.728,.239,4.19,1.98,50.30,16.5,30.00,1.68,3.62,f,The Reject Shop,,8.28,+15,8.20,8.45,8.46,8.13,-.11,18.07,7.78,,
TNK,1526.22,4.244,-,.045,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.145,-.5,1.145,1.15,1.165,1.11,-2.39,1.18,1.11,,
TSM,971.926,70.869,35.031,.049,.23,1.46,1.45,23.1,-,-,-,f,ThinkSmart,,.335,-1.5,.33,.335,.36,.325,-6.24,.45,.238,,
THO,2.031,13.650,4.069,.002,.02,.70,2.82,.5,-,-,-,,Thomas & Coffey,,.014,-,.014,.017,.014,.014,-1.96,.041,.012,,
TGA,1030.08,48.784,75.941,.381,.94,2.69,18.94,13.4,11.00,1.72,4.35,f,Thorn Grp,,2.53,+3,2.51,2.53,2.53,2.46,-.76,2.65,1.965,,
TOP,610.268,31.221,67.159,.074,.48,.92,-2.47,-,-,-,-,,Thorney Opportunities,†,.44,-,.435,.44,.45,.43,-1.96,.726,.40,,
TOPO,-,5.398,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.007,.003,.003,-1.96,.045,.003,,
TIS,1011.49,56.066,50.718,.088,.06,5.58,-2.82,-,-,-,-,,Tissue Therapies,,.335,+2,.315,.335,.335,.29,+4.39,.465,.215,,
TTN,1166.59,59.605,41.381,.022,.88,.49,24.31,1.8,7.50,3.24,17.24,f,Titan Energy Service,,.435,+.5,.43,.44,.445,.41,-.79,3.52,.36,,
TOL,9923.56,496.543,708.461,4.060,1.46,3.88,39.90,14.2,28.00,1.43,4.95,f,Toll Hldgs,,5.66,+12,5.63,5.67,5.675,5.51,+.21,6.08,5.01,,
TWR,76.607,10.854,5.080,.308,1.48,1.17,7.62,22.7,9.75,.78,5.64,,Tower,,1.73,-1,1.25,1.83,1.73,1.685,-2.53,1.83,1.41,,
TOX,1321.37,54.198,55.036,.324,.65,3.72,16.33,14.8,6.00,2.72,2.48,f,Tox Free Solutions,,2.42,-2,2.38,2.43,2.47,2.38,-2.78,3.76,2.29,,
TPM,4450.23,336.681,231.416,5.763,.15,48.40,21.60,33.6,9.25,2.34,1.27,f,TPG Telecom,,7.26,+6,7.20,7.28,7.33,7.07,-1.12,7.35,4.03,,
TME,2872.71,200.296,338.485,1.397,-.30,-,18.77,18.8,14.73,1.27,4.18,,Trade Me Grp,,3.52,+7,3.50,3.53,3.52,3.40,+.07,4.03,3.06,,
TTI,194.250,49.274,84.128,.015,-.03,-,-.49,-,.20,-,3.77,f,Traffic Tech,,.053,+.3,.05,.053,.053,.049,+4.04,.089,.049,,
TSN,8906.15,732.256,1055.98,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.004,-1.96,.011,.004,,
TSE,14578.2,683.639,547.310,.974,.40,4.75,10.70,17.8,-,-,-,,Transfield Services,,1.90,-1,1.895,1.91,1.925,1.865,-2.48,1.97,.737,,
TCO,.250,.019,.007,.013,1.26,.79,3.32,30.1,10.00,.33,10.00,f,Transmetro Corp,,1.00,-,1.00,1.05,1.00,1.00,-1.96,1.11,.91,,
TPI,37063.6,1376.81,650.001,1.422,.50,1.80,1.00,90.0,1.50,.67,1.67,f,Transpacific Indust,,.90,+5.5,.89,.91,.922,.845,+4.55,1.23,.765,,
TCL,14950.9,949.445,1017.57,15.499,3.00,2.71,18.30,44.4,35.00,.52,4.31,p,Transurban Grp,,8.13,+8,8.10,8.14,8.15,8.025,-.96,8.32,6.619,,
TRG,237.815,7.798,9.951,.246,2.70,3.85,56.60,18.4,50.00,1.13,4.81,f,Treasury Grp,,10.40,+40,10.40,10.50,10.45,9.73,+2.04,11.47,8.06,,
TWE,7706.62,765.748,804.363,3.028,3.24,1.44,-15.60,-,13.00,-,2.80,,Treasury Wine Estates,,4.65,+10,4.55,4.65,4.72,4.52,+.24,5.35,3.41,,
TYO,-,.122,.030,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,-,.18,.18,-1.96,.195,.15,,
TCQ,6.685,5.893,26.361,.035,.36,.68,.33,74.2,-,-,-,,Trinity Grp,,.245,-.5,.245,.25,.245,.245,-3.96,.28,.245,,
TAU,-,.268,.964,.002,.24,.30,-2.80,-,-,-,-,,Trustees Australia,,.073,-,.075,-,.073,.073,-1.96,.099,.06,,
TTA,-,2.368,4.855,.005,.11,.30,.34,9.7,-,-,-,f,TTA Hldgs,,.033,-,.035,.04,.033,.033,-1.96,.067,.033,,
TUP,10.000,11.117,4.360,.041,.01,260.00,-.44,-,-,-,-,,TTG Fintech,,2.60,-,2.50,2.80,2.75,2.60,-1.96,4.04,1.22,,
TWH,206.100,23.985,31.041,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-1.96,.011,.002,,
TDX,4500.00,691.823,171.896,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.96,.003,.001,,
TZL,1352.43,62.502,51.340,.044,.01,11.50,-4.39,-,-,-,-,,TZ,,.115,-,.11,.115,.12,.105,-1.96,.225,.098,,
ETF,7.700,.416,.210,.053,-,-,352.56,6.1,256.03,1.38,11.93,p,UBS IQ Res Pf ASF,,21.46,+33,20.30,21.57,21.46,21.13,-.40,23.97,20.25,,
DIV,2.437,.557,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.80,+25,20.92,21.06,20.80,20.60,-.74,21.67,19.35,,
UGL,6244.91,210.759,242.373,1.159,-2.21,-,37.28,18.7,5.00,7.46,.72,,UGL,,6.96,+52,6.87,6.98,6.99,6.43,+6.12,7.76,5.67,,
UNS,3891.87,120.597,168.444,.203,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.73,+9.5,.73,.735,.735,.63,+13.00,1.045,.385,,
UOS,29.101,7.277,12.164,.592,.73,.70,6.73,7.6,2.50,2.69,4.90,,United Overseas Aust,,.51,+3,.48,.51,.51,.465,+4.29,.60,.465,,
UBI,608.635,94.478,24.316,.030,.13,1.31,-6.28,-,-,-,-,,Universal Biosensors,,.17,+2.5,.165,.17,.18,.145,+15.28,.595,.135,,
UBN,234.500,8.201,-,.145,-,-,-,-,-,-,-,,Urbanise.com,,.67,-1,.66,.68,.68,.62,-3.43,.765,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.96,.20,.20,,
URF,195.065,25.660,4.877,.532,1.62,1.22,.20,990.0,10.00,.02,5.05,,US Masters Res Prop Fd,,1.98,+2,1.95,1.99,1.98,1.94,-.94,2.05,1.734,,
USF,71.370,1.982,1.084,.068,1.59,1.10,-2.76,-,-,-,-,,US Select POF,,1.75,-,1.62,1.75,1.75,1.74,-1.96,1.82,1.64,,
USG,5.875,1.534,.299,.102,1.69,1.09,13.70,13.5,-,-,-,,US Select POF II,,1.85,-1,1.85,-,1.86,1.85,-2.50,1.87,1.60,,
UCM,290.800,4.680,2.996,.020,-,-,-2.00,-,-,-,-,,USCOM,,.24,-,.22,.24,.24,.22,-1.96,.32,.14,,
UXC,2789.16,119.668,142.308,.274,-.02,-,4.95,16.8,3.75,1.32,4.52,f,UXC,,.83,-2.5,.83,.84,.86,.81,-4.88,1.13,.675,,
VMX,8.695,5.945,27.680,.005,.08,2.38,16.41,1.2,-,-,-,,Valmec,,.19,-,.195,.20,.19,.19,-1.96,.30,.01,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.022,.07,.07,.07,-1.96,.10,.05,,
VMG,10939.5,524.665,542.509,.034,-,-,-.70,-,-,-,-,,VDM Grp,,.011,+.2,.01,.012,.014,.008,+20.26,.017,.006,,
VELCP,12.600,.327,.058,.084,13.36,.71,108.73,8.7,.50,217.46,.05,f,Vealls,,9.50,-,9.25,9.50,9.75,9.50,-1.96,9.75,7.90,,
VELIN,-,.031,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-1.96,2.00,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-.4,-,-,3.00,2.996,-2.07,3.00,2.996,,
VED,212216,861.095,-,1.928,-.22,-,3.20,71.6,4.00,.80,1.75,,Veda Grp,,2.29,+9,2.27,2.29,2.305,2.20,+2.13,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-1.96,.60,.19,,
VIG,-,2.027,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,-,.225,.24,.24,.24,-1.96,.24,.22,,
VIE,34.725,4.358,5.619,.012,.09,1.44,1.38,9.4,-,-,-,,Viento Grp,,.13,-2,.13,.135,.15,.13,-15.29,.38,.12,,
VII,-,3.092,.214,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-1.96,.12,.08,,
VLW,532.874,56.548,33.128,.180,1.92,1.00,21.80,8.8,15.00,1.45,7.79,f,Villa World Grp,,1.925,+6.5,1.91,1.925,1.935,1.86,+1.54,2.29,1.64,,
VRL,1338.48,52.585,28.590,1.120,1.17,6.00,28.70,24.5,27.00,1.06,3.85,f,Village Roadshow,,7.02,+4,6.85,7.10,7.08,6.86,-1.38,8.275,6.569,,
VLA,385.282,23.295,16.204,.057,.14,2.21,-4.60,-,-,-,-,,Viralytics,,.31,+2,.295,.31,.32,.285,+4.94,.37,.265,,
VHL,49662.0,847.037,-,.009,-,-,-.26,-,-,-,-,,Virax Hldgs,,.01,+.3,.009,.01,.01,.007,+40.90,.02,.005,,
VAH,3466.66,467.321,1068.03,1.357,.20,1.93,-11.40,-,-,-,-,,Virgin Australia,,.385,+.5,.385,.39,.395,.375,-.64,.445,.28,,
VRT,2170.59,55.073,52.901,.595,-1.46,-,38.80,19.2,26.00,1.49,3.49,f,Virtus Health,,7.45,-66,7.43,7.48,8.15,7.36,-10.10,9.20,7.10,,
VEI,2241.24,71.636,106.825,.133,-.11,-,7.90,9.4,1.25,6.32,1.68,f,Vision Eye Institute,,.745,+1.5,.74,.745,.75,.70,+.10,.82,.56,,
VGI,.010,.486,-,.225,-,-,-,-,-,-,-,,Vista Grp Intl,,2.82,+5,2.42,-,2.82,2.77,-.15,2.82,2.28,,
VTG,1022.83,26.811,22.062,.166,-.11,-,-3.26,-,4.64,-,3.98,f,Vita Grp,,1.165,-1.5,1.155,1.165,1.21,1.15,-3.23,1.23,.55,,
VSC,35.488,9.655,9.996,.085,.30,5.00,12.85,11.7,3.50,3.67,2.33,,Vita Life Sciences,,1.50,-,1.50,1.53,1.50,1.48,-1.96,1.85,1.25,,
VMT,11216.6,1379.26,465.381,.049,.01,4.00,.12,33.3,-,-,-,,VMoto,,.04,-.3,.04,.041,.044,.04,-8.93,.06,.024,,
VMTO,1790.00,67.227,12.110,-,-,-,-,-,-,-,-,,  opt dec14,,.004,+.1,.002,.004,.005,.004,+31.38,.025,.003,,
VEU,80.329,3.284,1.774,.329,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.52,+110,55.02,55.90,55.52,54.20,+.06,57.97,52.25,,
VAF,37.609,1.205,.438,.067,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.02,-3,48.96,49.02,49.10,48.85,-2.02,49.75,47.27,,
VGB,7.337,.334,.365,.016,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.59,-4,47.45,47.83,47.62,47.45,-2.04,48.00,46.06,,
VHY,116.353,4.236,3.315,.462,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.73,+90,65.23,66.40,65.87,64.78,-.57,69.68,61.15,,
VLC,30.054,.475,.217,.037,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,62.54,+124,59.00,63.19,62.60,61.78,+.07,64.69,57.26,,
VAP,58.779,2.353,1.560,.260,-,-,-,-,-,-,-,,Vngd Aust Property,,66.40,+177,66.30,66.47,66.70,64.82,+.78,67.48,55.40,,
VAS,119.301,7.002,5.459,.809,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.86,+120,69.50,69.99,69.95,68.85,-.21,72.80,63.86,,
VSO,9.459,.483,.613,.050,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.10,+31,43.20,45.50,44.13,43.60,-1.25,47.08,41.77,,
VGE,9.517,.400,-,.019,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.05,+149,53.03,55.88,54.16,52.00,+.88,58.00,46.69,,
VTS,47.368,2.239,1.442,.403,-,-,-,-,-,-,-,,Vngd US Total Market,,117.30,+295,117.00,117.65,117.30,114.43,+.62,117.30,96.00,,
VET,71764.0,254.414,-,.210,-,-,-,-,-,-,-,f,Vocation,,.915,-137.5,.915,.92,2.29,.755,-62.00,3.40,.755,,
VOC,5906.17,67.751,46.359,.616,.58,10.14,15.86,37.1,1.80,8.81,.31,f,Vocus Comms,,5.88,+57,5.85,5.89,6.00,5.24,+8.78,6.00,2.70,,
WAA,201.723,12.501,12.157,.046,1.08,1.23,9.70,13.7,9.60,1.01,7.22,f,WAM Active,,1.33,+4,1.32,1.355,1.36,1.27,+1.14,1.50,1.155,,
WAM,1121.20,64.907,119.952,.674,1.87,1.04,20.68,9.4,13.00,1.59,6.67,f,WAM Capital,,1.95,+1,1.945,1.95,1.97,1.94,-1.44,2.11,1.82,,
