ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ISX,11610.3,665.662,986.781,.104,-,-,-5.17,-,-,-,-,,Isignthis,†,.395,+5,.39,.395,.415,.325,+14.60,.415,.002,,
ISXO,480.425,11.051,-,.001,-,-,-,-,-,-,-,,  opt dec15,†,.06,+1,.045,.06,.06,.04,+20.10,.065,.001,,
ISN,396.946,45.122,95.201,.017,.01,6.00,-1.94,-,-,-,-,,iSonea,,.06,-.2,.051,.065,.062,.06,-3.12,.12,.045,,
IXP,2.208,.233,.106,.536,-,-,-,-,-,-,-,,iShares Glb Telecom,,80.57,-39,75.00,81.92,80.64,79.51,-.38,87.61,69.13,,
ITD,9.800,5.969,4.448,.019,.11,2.00,2.50,8.8,1.25,2.00,5.68,p,ITL,,.22,+2,.20,.22,.22,.20,+10.10,.275,.18,,
IWG,423.080,97.863,207.062,.054,-,-,-1.86,-,-,-,-,,iWebGate,,.18,-2,.17,.195,.20,.16,-9.90,.40,.10,,
JHX,8857.53,280.297,300.705,7.804,.60,29.22,85.15,20.6,44.63,1.91,2.55,,James Hardie Ind,,17.53,+7,17.00,17.67,17.64,16.90,+.50,20.04,11.45,,
JHC,5930.06,179.781,164.290,.821,.44,7.09,10.97,28.4,11.00,1.00,3.53,f,Japara Healthcare,,3.12,-1,3.11,3.14,3.21,3.07,-.22,3.21,1.825,,
JBH,3783.67,157.765,171.702,1.787,2.44,7.41,137.91,13.1,90.00,1.53,4.98,f,JB Hi-Fi,,18.08,-59,18.00,18.19,18.60,17.26,-3.06,22.37,14.52,,
JCS,805.780,60.573,57.024,.004,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.013,-,.012,.014,.013,.013,+.10,.026,.006,,
JYC,27.776,3.739,3.030,.028,.46,2.17,18.92,5.3,5.50,3.44,5.50,f,Joyce Corp,,1.00,-8,1.00,1.05,1.08,1.00,-7.30,1.20,.45,,
JIN,97.496,8.744,11.074,.046,.26,4.04,1.50,70.0,3.00,.50,2.86,f,Jumbo Interactive,,1.05,-5,1.04,1.07,1.09,1.04,-4.44,1.26,.80,,
JKL,127.984,32.322,267.245,.016,.11,1.55,-13.20,-,-,-,-,,Justkapital Litigation,†,.17,+.5,.14,.165,.175,.165,+3.13,.26,.003,,
JVG,-,12.630,15.095,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.001,.003,.002,.002,+.10,.003,.001,,
KSC,42.897,4.350,5.044,.161,1.73,.79,11.40,11.9,7.00,1.63,5.15,f,K & S Corp,,1.36,-,1.30,1.35,1.44,1.305,+.10,1.60,1.125,,
KAM,625.178,25.083,21.127,.178,.07,10.86,8.08,9.4,8.50,.95,11.18,f,K2 Asset Mgt,,.76,+10.5,.76,.785,.80,.645,+16.13,.89,.48,,
KTE,1052.45,45.296,14.592,.007,.02,1.50,.01,300.0,-,-,-,,K2 Energy,,.03,-.3,.029,.034,.031,.029,-8.99,.068,.01,,
KII,487.245,7.716,-,.033,-,-,-,-,-,-,-,,K2 Global Eqty,,2.52,+7,2.47,2.52,2.52,2.43,+2.96,2.55,2.33,,
KPO,992.200,.992,-,.012,.14,.68,15.70,.6,-,-,-,,Kalina Power,,.095,-296.5,.095,.10,3.06,.08,-96.79,3.06,.08,,
KPT,1.266,.073,.069,.017,7.93,1.26,-58.00,-,-,-,-,,Kangaroo Isl Timber,,10.00,+50,9.60,-,10.00,9.50,+5.37,10.00,3.50,,
KAT,190.858,3.569,4.180,.036,.85,.94,-2.60,-,6.00,-,7.50,f,Katana Capital,,.80,-,.80,.82,.80,.79,+.10,.96,.79,,
KATO,-,1.238,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,+.10,.005,.001,,
KMD,1125.06,164.601,162.290,.286,.33,4.30,9.12,15.6,7.28,1.25,5.13,p,Kathmandu Hldgs,,1.42,+8.5,1.405,1.42,1.42,1.35,+6.47,2.91,1.105,,
KBC,399.505,17.330,58.124,.027,.21,.79,.61,27.0,.50,1.22,3.03,f,Keybridge Capital,,.165,-.5,.165,.175,.17,.165,-2.84,.205,.16,,
KSL,267.126,20.104,-,.192,-,-,-,-,-,-,-,,Kina Sec,,1.17,-3,1.13,1.19,1.20,1.13,-2.40,1.475,1.01,,
KSN,183.042,22.827,3.055,.003,-,-,-2.00,-,-,-,-,,Kingston Res,,.016,-,.016,.018,.018,.016,+.10,.03,.01,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,+.10,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,+.10,.002,.001,,
KME,5.971,3.751,8.093,.019,-.01,-,2.44,17.6,1.50,1.63,3.49,p,Kip McGrath Edu Cntr,,.43,-1,.415,.43,.43,.40,-2.17,.59,.27,,
KNM,1362.49,315.995,1326.91,.003,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.017,-.4,.014,.019,.019,.011,-18.94,.06,.001,,
KNO,426.600,3.444,-,.006,-,-,-,-,-,-,-,,Knosys,,.24,-1,.225,.24,.26,.225,-3.90,.315,.20,,
KFE,608.456,54.474,28.562,.004,-,-,-6.23,-,-,-,-,,Kogi Iron,,.011,-.6,.01,.014,.018,.011,-35.19,.083,.009,,
KFEO,100.000,13.532,6.690,-,-,-,-,-,-,-,-,,  opt may17,,.004,-.4,.002,.008,.008,.004,-49.90,.035,.002,,
KKL,5150.18,404.617,52.330,.010,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.011,-,.01,.012,.011,.01,+.10,.023,.003,,
KKT,381.258,9.437,10.887,.018,.07,3.57,2.00,12.5,-,-,-,,Konekt,,.25,+.5,.245,.25,.265,.225,+2.14,.265,.10,,
KNH,-,.131,.030,.026,.21,.48,3.19,3.1,-,-,-,,Koon Hldgs,,.10,-,.065,.14,.10,.10,+.10,.15,.10,,
KOV,14.637,2.666,3.804,.036,3.13,1.07,13.90,24.0,29.00,.48,8.68,f,Korvest,,3.34,-9,3.23,3.30,3.43,3.25,-2.52,6.25,3.16,,
KRS,-,2.530,119.844,.028,.11,1.68,-2.66,-,-,-,-,f,Kresta Hldgs,,.185,-,.10,.16,.185,.185,+.10,.28,.14,,
LMW,6.000,2.753,6.363,.014,.06,8.17,2.80,17.5,3.75,.75,7.65,f,Landmark White,,.49,+.5,.46,.49,.49,.49,+1.13,.53,.45,,
LGR,60.544,4.463,-,.005,-,-,-5.81,-,-,-,-,,Lanka Graphite,,.095,+.5,.093,.095,.095,.09,+5.66,.16,.082,,
LTN,375.535,56.838,37.592,.066,.06,1.25,-1.14,-,-,-,-,,Lantern Hotel Grp,,.075,-,.073,.077,.075,.075,+.10,.105,.068,,
LBL,50.000,7.368,14.453,.009,.07,1.43,.42,23.8,.40,1.05,4.00,f,Laserbond,,.10,-.5,.105,.125,.105,.10,-4.66,.165,.085,,
LAA,668.138,47.892,-,.053,.04,8.88,-2.15,-,-,-,-,,Latam Autos,,.355,+1.5,.35,.355,.37,.34,+4.52,.425,.21,,
LBT,1406.98,16.639,20.112,.020,.02,8.50,.28,60.7,-,-,-,,LBT Innovations,,.17,+2,.165,.18,.195,.125,+13.44,.195,.05,,
LER,121.147,13.498,6.595,.017,.01,15.00,-1.80,-,-,-,-,,Leaf Resources,,.15,+.5,.14,.15,.175,.145,+3.55,.23,.10,,
LGD,120.385,24.479,24.501,.057,.06,4.33,3.10,8.4,1.75,1.77,6.73,f,Legend Corp,,.26,+.5,.255,.26,.26,.255,+2.06,.295,.205,,
LLC,16468.7,401.405,377.305,7.614,6.41,2.04,112.40,11.7,54.00,2.08,4.12,p,Lend Lease Grp,,13.10,+30,13.01,13.11,13.47,12.24,+2.45,17.72,12.09,,
LFC,-,.096,1.861,.006,.03,2.67,-7.52,-,-,-,-,,Life corporation,,.08,-,.041,.076,.08,.08,+.10,.18,.07,,
LHC,363.700,18.560,18.255,.145,.50,6.84,9.00,38.0,15.00,.60,4.39,,Life Healthcare Grp,,3.42,+42,3.32,3.42,3.43,2.99,+14.10,3.92,1.975,,
LIC,40.152,12.166,17.199,.275,1.11,2.39,16.50,16.1,1.50,11.00,.57,f,Lifestyle Commun,,2.65,-2,2.61,2.65,2.70,2.60,-.65,2.82,1.67,,
LAU,15597.3,69.335,12.535,.133,-,-,2.40,19.2,2.10,1.14,4.57,f,Lindsay Aust,,.46,-,.45,.46,.49,.445,+.10,.52,.35,,
LSX,178.137,4.066,3.445,.025,.28,.82,-31.40,-,-,-,-,,Lion Selection Grp,,.23,+4,.19,.23,.23,.19,+21.16,.32,.15,,
LHB,152.650,4.505,6.518,.017,.01,15.00,-.28,-,-,-,-,,Lionhub Grp,,.15,+.5,.14,.16,.16,.14,+3.55,.18,.11,,
LCT,733.651,55.131,25.098,.017,.01,3.90,-1.75,-,-,-,-,,Living Cell Tech,,.039,-,.037,.04,.04,.039,+.10,.082,.031,,
LCM,140.266,21.127,35.280,.048,.39,1.79,12.00,5.8,7.00,1.71,10.00,p,LogiCamms,,.70,-1,.695,.705,.705,.68,-1.30,.88,.57,,
LCE,-,.219,.033,.005,.21,1.10,.27,85.2,1.00,.27,4.35,f,London City Equities,,.23,-,.24,-,.22,.22,+.10,.29,.20,,
LOV,407.926,39.738,-,.328,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.12,+9,3.11,3.12,3.15,2.96,+3.07,3.78,2.00,,
LWP,37358.4,4111.38,259.454,.035,-,-,-3.99,-,-,-,-,,LWP Tech,,.009,-,.009,.01,.01,.008,+.10,.025,.003,,
LYL,4.400,2.422,3.437,.050,1.37,.92,-2.30,-,3.00,-,2.38,f,Lycopodium,,1.26,+.5,1.26,1.30,1.26,1.255,+.50,1.935,1.20,,
MTU,4508.89,173.701,149.009,1.742,-,-,40.54,23.4,32.00,1.27,3.37,f,M2 Grp,,9.50,-2,9.49,9.53,9.65,9.42,-.11,11.79,7.64,,
MAH,5481.43,654.538,499.619,.115,.20,.45,-17.34,-,-,-,-,,Macmahon Hldgs,,.091,+.6,.091,.092,.092,.083,+7.16,.10,.031,,
MQA,6246.06,294.033,276.633,2.008,1.60,2.42,11.63,33.4,16.00,.73,4.12,,Macq Atlas Roads,,3.88,+8,3.86,3.89,3.885,3.73,+2.21,3.95,2.82,,
MQG,6875.57,239.106,217.202,27.909,38.19,2.16,538.15,15.3,330.00,1.63,4.00,p,Macquarie Grp,,82.44,+150,82.35,82.60,82.65,79.12,+1.96,86.20,54.81,,
MRN,18.499,1.462,1.494,.174,-,-,39.83,2.6,5.00,7.97,4.90,f,Macquarie Radio,,1.02,+4.5,.96,1.07,1.10,.95,+4.72,1.365,.90,,
MAQ,12.687,4.256,1.588,.162,3.65,2.12,-20.40,-,25.00,-,3.23,f,Macq Telecom Grp,,7.75,-25,7.61,7.90,8.00,7.52,-3.02,8.20,4.60,,
MGE,3520.62,122.447,-,.319,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.62,+3,2.61,2.70,2.63,2.56,+1.26,2.73,2.43,,
MFG,2063.54,104.719,92.793,3.390,1.78,11.86,109.20,19.3,74.90,1.46,3.55,f,Magellan Fin Grp,,21.11,+31,21.07,21.31,21.35,19.88,+1.59,21.68,12.90,,
MFGOC,-,.043,.202,.016,-,-,-,-,-,-,-,,  opt jun16,,16.20,-,13.90,-,16.20,16.20,+.10,17.60,10.00,,
MFF,1425.17,72.118,71.762,.863,2.06,.91,48.79,3.8,2.00,24.40,1.07,f,Magellan Flagship,,1.865,-.5,1.865,1.87,1.89,1.855,-.16,1.99,1.411,,
MFFO,333.204,18.757,18.097,.068,-,-,-,-,-,-,-,,  opt oct17,,.855,-,.85,.89,.89,.85,+.10,.99,.465,,
MHG,65.700,1.767,-,.016,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.39,-1,2.38,2.41,2.41,2.39,-.31,2.50,2.26,,
MGL,190.472,37.490,23.081,.018,.03,.53,-.08,-,-,-,-,,Magontec,,.016,+.3,.016,.019,.016,.013,+23.18,.026,.012,,
MAI,286.894,.689,-,.036,-,-,-,-,-,-,-,,Mainstreambpo,,.425,+.5,.415,.425,.425,.415,+1.29,.45,.40,,
MGP,581.771,6.622,6.832,.017,.06,3.67,.41,53.7,.80,.51,3.64,,Managed Accts,,.22,+1.5,.22,.295,.22,.205,+7.42,.22,.145,,
MTL,650.975,68.657,-,.005,.03,2.17,-3.65,-,-,-,-,,Manalto,†,.065,-1,.065,.08,.075,.065,-13.23,.345,.001,,
MTR,3264.22,90.948,52.186,1.100,.10,41.10,14.20,28.9,10.00,1.42,2.43,f,Mantra Grp,,4.11,-7,4.06,4.14,4.23,3.985,-1.57,4.39,2.25,,
MCX,-,1.137,1.962,.002,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.16,-,.045,.14,.16,.16,+.10,.23,.044,,
MJP,2096.27,92.137,-,.086,-,-,-,-,-,-,-,,Martin Aircraft,,.48,+5,.48,.52,.76,.43,+11.73,3.15,.39,,
MYE,62.401,17.737,25.067,.022,.52,.46,-5.00,-,2.00,-,8.33,f,Mastermyne Grp,,.24,+1,.23,.24,.24,.21,+4.45,.535,.15,,
MCE,106.494,15.911,17.511,.052,1.33,.41,3.80,14.5,3.00,1.27,5.45,f,Matrix C & E,,.55,+9,.52,.60,.56,.48,+19.67,.95,.41,,
MXI,690.935,34.254,34.631,.094,.42,1.21,2.43,21.0,4.25,.57,8.33,f,MaxiTRANS Ind,,.51,+6.5,.51,.515,.51,.45,+14.71,.89,.39,,
MSP,70.216,7.247,13.619,.006,1.11,.03,.22,13.6,-,-,-,,Maxsec Grp,,.03,+.2,.028,.03,.03,.028,+7.25,.078,.012,,
MYX,5571.89,354.149,243.476,.803,.03,33.33,1.18,84.7,-,-,-,,Mayne Pharma,,1.00,-3.5,1.00,1.02,1.045,.99,-3.28,1.27,.546,,
MCS,43.579,122.886,88.262,.028,.48,.21,-32.17,-,-,-,-,,McAleese,,.10,-,.10,.105,.105,.089,+.10,.44,.066,,
MMS,1609.82,81.870,69.091,1.036,1.53,8.14,87.00,14.3,52.00,1.67,4.18,f,McMillan Shakespr,,12.45,-21,12.34,12.50,12.77,11.985,-1.55,14.84,9.55,,
MCP,491.650,26.114,22.710,.070,-.15,-,9.20,7.8,8.00,1.15,11.11,f,McPherson's,,.72,+6,.695,.72,.745,.66,+9.19,1.28,.51,,
MWS,2500.00,456.439,92.808,.008,-,-,-40.00,-,-,-,-,,MDS Financial Grp,,.002,-,.001,.002,.002,.002,+.10,.005,.001,,
MPL,71622.8,2478.96,-,6.885,.43,5.81,10.40,24.0,5.30,1.96,2.12,f,Medibank Private,,2.50,-2,2.50,2.51,2.53,2.44,-.69,2.59,1.99,,
MEB,851.434,111.092,707.197,.030,-.09,-,-17.15,-,-,-,-,,Medibio,†,.40,-5,.39,.425,.45,.39,-11.01,.49,.20,,
MLA,57.550,6.460,11.151,.007,.03,1.67,-.17,-,-,-,-,,Medical Aust,,.05,-,.05,.063,.05,.05,+.10,.12,.04,,
MVP,195.477,15.969,3.738,.182,.02,158.00,2.60,121.5,-,-,-,f,Medical Develop,,3.16,-7,3.16,3.24,3.25,3.11,-2.06,3.50,1.10,,
MGZ,-,3.384,2.001,.003,-.01,-,-.64,-,-,-,-,,Medigard,,.03,-,.02,.085,.03,.03,+.10,.145,.013,,
MDC,85.703,6.727,-,.014,-,-,-,-,-,-,-,,Medlab Clinical,,.17,-,.17,.175,.175,.17,+.10,.215,.16,,
MDG,150.000,2.207,4.451,.007,.01,7.00,-1.99,-,-,-,-,,Medtech Global,,.07,-,.066,.09,.07,.07,+.10,.195,.07,,
MLB,159.574,12.710,24.244,.168,-.99,-,7.25,25.0,7.00,1.04,3.87,p,Melbourne IT,,1.81,+1,1.80,1.81,1.82,1.785,+.66,1.99,1.23,,
MVT,244.666,15.911,10.828,.036,.15,.90,-.28,-,-,-,-,,Mercantile Investment,,.135,+.5,.135,.14,.135,.13,+3.95,.14,.115,,
MHI,-,1.705,2.875,.015,.48,.32,-2.10,-,-,-,-,,Merchant House,,.155,-,.16,.165,.155,.155,+.10,.23,.155,,
MEZ,109.218,18.472,-,2.611,-,-,8.36,24.9,6.31,1.32,3.03,,Meridian Energy,,2.08,+13,2.00,2.08,2.10,1.945,+6.77,2.29,1.85,,
MSB,1679.88,91.723,86.841,1.150,.23,14.83,-37.20,-,-,-,-,,Mesoblast,,3.41,+15,3.41,3.42,3.49,3.17,+4.71,4.60,2.91,,
MCT,6216.20,315.871,494.199,.009,-,-,-.29,-,-,-,-,,Metalicity,†,.026,+.3,.026,.027,.028,.021,+13.15,.028,.004,,
MTS,30863.0,1715.66,891.115,1.314,-.14,-,-42.40,-,15.50,-,10.95,f,Metcash,,1.415,+15,1.405,1.415,1.425,1.257,+11.96,2.94,.96,,
MPP,40.000,2.572,6.398,.241,-,-,5.20,25.0,3.20,1.63,2.46,,Metro Perform Glass,,1.30,+10,1.32,1.40,1.30,1.15,+8.44,1.85,1.15,,
MGC,4656.19,105.742,-,.502,-,-,-,-,-,-,-,,MG Unit Tr,,2.40,-,2.36,2.40,2.40,2.33,+.10,2.50,1.76,,
MWR,101.411,2.563,1.802,.010,.24,4.67,12.16,9.2,2.40,5.07,2.14,,MGM Wireless,,1.12,-7,1.10,1.12,1.25,1.06,-5.78,1.84,.85,,
MGS,-,8.208,5.483,.012,-,-,-2.67,-,-,-,-,,MGT Resources,,.039,-,-,.033,.039,.039,+.10,.048,.015,,
MYT,151.974,8.867,42.372,3.430,2.11,1.16,3.03,80.9,12.84,.24,5.24,,Mighty River Power,,2.45,+23,2.42,2.46,2.46,2.22,+10.46,3.49,2.19,,
MIG,397.422,32.236,265.612,.214,-,-,-5.25,-,-,-,-,,Migme,,.97,-3,.97,.98,1.00,.95,-2.90,1.33,.33,,
MAX,-,-,.517,.002,6.35,.99,-956.81,-,8.00,-,1.27,,Millinium Alt Fund,,6.30,-,-,6.15,6.30,6.30,+.10,6.51,6.30,,
MLT,770.359,26.592,29.539,2.830,4.10,1.06,20.08,21.7,18.40,1.09,4.22,f,Milton Corp,,4.36,+6,4.37,4.42,4.42,4.27,+1.50,4.89,4.03,,
MIN,6402.72,261.896,209.720,.870,5.37,.86,6.85,67.6,22.50,.30,4.86,f,Mineral Resources,,4.63,-17,4.50,4.72,4.88,4.58,-3.44,8.69,3.92,,
MNW,1120.00,129.795,244.507,.037,-,-,-1.54,-,-,-,-,,Mint Payments,,.065,+.1,.065,.072,.07,.064,+1.67,.15,.041,,
MIR,160.652,9.095,11.382,.353,2.22,1.11,5.05,48.9,10.00,.51,4.05,f,Mirrabooka Invest,,2.47,-1,2.47,2.48,2.50,2.43,-.30,2.83,2.42,,
MGR,59575.4,2607.46,2352.06,6.477,1.74,1.01,16.51,10.6,9.40,1.76,5.37,,Mirvac Grp,,1.75,+2,1.735,1.755,1.75,1.665,+1.26,2.19,1.66,,
MBT,-,8.555,1.255,.002,.20,.30,90.73,.1,-,-,-,,Mission NewEnergy,,.06,-,.02,.06,.06,.06,+.10,.315,.008,,
MUA,156.480,10.788,-,.197,-,-,-,-,-,-,-,,Mitula Grp,,.96,+2,.96,.985,.96,.94,+2.23,1.00,.755,,
MVB,24.552,1.454,.392,.019,-,-,130.68,20.1,158.87,.82,6.05,p,Market Vectors Banks,,26.25,+41,26.15,28.80,26.33,25.52,+1.69,31.37,24.01,,
MVE,5.650,.473,.043,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,6.26,+44,6.18,6.24,6.26,5.82,+7.66,8.63,5.20,,
MVW,51.230,2.090,.446,.047,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.82,+6,20.80,21.91,21.89,21.29,+.38,23.52,19.89,,
MVA,60.860,1.276,.961,.043,-,-,165.02,11.0,82.55,2.00,4.53,p,Market Vectors Prop,,18.23,+8,17.00,19.02,18.24,17.72,+.54,19.82,16.03,,
MVR,3.544,.134,.017,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,16.33,+135,16.60,21.98,16.94,16.33,+9.12,19.49,14.98,,
CETF,2.994,.420,-,.003,-,-,-,-,-,-,-,,Market Vectors China,,59.78,+176,59.91,75.00,60.76,58.25,+3.14,79.00,51.72,,
GDX,133.113,.497,-,.003,-,-,-,-,-,-,-,,Market Vectors Gold,,23.07,+148,18.99,23.07,23.14,21.29,+6.96,23.98,17.83,,
MVS,7.235,2.013,-,.030,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,15.80,+10,14.75,15.80,15.80,15.39,+.74,17.19,14.35,,
MOAT,.046,.040,-,.002,-,-,-,-,-,-,-,,Market Vectors Moat,,40.55,-5,39.00,40.67,40.55,40.38,-.02,43.25,38.92,,
QUAL,50.954,3.241,-,.055,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,18.75,+3,18.00,18.75,18.75,18.33,+.26,19.44,15.19,,
MRM,5979.88,556.426,369.357,.188,2.10,.24,-13.91,-,5.50,-,10.89,f,MMA Offshore,,.505,-5,.505,.52,.57,.495,-8.91,1.965,.44,,
MMJ,1482.43,209.691,-,.038,-,-,-,-,-,-,-,,MMJ Phytotech,,.34,+2.5,.335,.345,.345,.315,+8.04,.92,.255,,
MIH,-,-,.407,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,3.60,-,1.60,3.24,3.60,3.60,+.10,3.60,3.60,,
MBO,689.814,8.573,27.652,.009,-,-,-.23,-,-,-,-,,Mobilarm,,.018,+.4,.018,.027,.018,.015,+28.68,.053,.009,,
MBE,19942.1,286.515,508.703,.085,.05,4.30,.77,27.9,-,-,-,,Mobile Embrace,,.215,+2,.215,.22,.23,.185,+10.36,.32,.13,,
MKB,1455.35,151.808,277.919,.076,.01,10.00,-3.28,-,-,-,-,,MOKO Social Media,,.10,-,.097,.105,.11,.095,+.10,.18,.095,,
MND,2068.77,135.504,80.389,.684,3.92,1.87,113.91,6.4,46.00,2.48,6.28,f,Monadelphous Grp,,7.32,+12,7.28,7.33,7.50,6.70,+1.77,13.01,6.00,,
MVF,1093.20,110.524,161.291,.314,-.46,-,9.20,14.5,6.95,1.32,5.21,f,Monash IVF Grp,,1.335,+4.5,1.33,1.335,1.345,1.285,+3.59,1.67,1.052,,
MNY,613.652,59.383,33.732,.131,.80,1.26,11.82,8.5,5.25,2.25,5.20,f,Money3 Corp,,1.01,-2.5,1.01,1.03,1.055,1.005,-2.31,1.825,.915,,
MNYO,-,.632,.350,.006,-,-,-,-,-,-,-,,  opt may18,,.40,-,.15,.40,.40,.40,+.10,.77,.20,,
MTI,1489.19,84.320,139.809,.004,-,-,-.01,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+.10,.002,.001,,
MOQ,900.000,49.803,14.917,.039,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.036,-.2,.036,.04,.038,.035,-5.16,.046,.031,,
MRV,8347.63,143.850,470.415,.007,-,-,.27,1.5,-,-,-,,Moreton Resources,,.004,+.1,.003,.004,.004,.003,+33.44,.006,.003,,
MOC,941.817,26.584,14.838,.210,.76,2.22,15.20,11.1,15.50,.98,9.20,f,Mortgage Choice,,1.685,-9,1.685,1.70,1.80,1.62,-4.97,3.00,1.62,,
MOT,-,416.821,898.942,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+.10,.002,.001,,
MRF,1784.22,274.098,113.531,.013,-,-,-2.03,-,-,-,-,,MRL Corp,,.066,+.3,.065,.067,.067,.061,+4.87,.13,.03,,
MRFOA,32.838,12.255,8.445,-,-,-,-,-,-,-,-,,  opt oct16,,.011,+.1,.002,.015,.011,.01,+10.10,.025,.002,,
MUI,-,.500,-,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.10,.001,.001,,
MSI,-,.555,1.579,.002,.03,.53,-.18,-,-,-,-,,Multistack Int'l,,.016,-,.017,-,.016,.016,+.10,.018,.007,,
MCH,-,.128,.145,.005,.80,.31,-12.33,-,-,-,-,,Murchison Hldgs,,.25,-,.14,.225,.25,.25,+.10,.25,.11,,
MPX,-,2.242,-,.023,.11,2.36,.51,51.0,-,-,-,,Mustera Prop Grp,,.26,-,.25,.26,.26,.26,+.10,.29,.20,,
MNF,432.580,21.751,22.038,.239,-.24,-,11.49,31.2,5.75,2.00,1.61,f,My Net Fone,,3.58,+3,3.56,3.58,3.62,3.53,+.95,4.10,2.40,,
MYR,26000.6,977.556,912.669,.813,-.12,-,5.10,19.4,12.50,.41,12.63,f,Myer Hldgs,,.99,+10,.985,.995,.997,.87,+11.34,1.823,.825,,
MYQ,87.560,10.615,-,.005,-,-,-,-,-,-,-,,MyFiziq,,.125,+.5,.11,.125,.125,.12,+4.27,.165,.115,,
MYO,3986.04,221.365,-,2.016,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.45,+9,3.34,3.45,3.45,3.27,+2.78,3.92,2.98,,
MYS,224.599,14.874,10.208,.380,2.50,1.74,37.25,11.7,28.50,1.31,6.55,f,MyState,,4.35,-6,4.32,4.39,4.42,4.30,-1.26,5.48,4.25,,
NAM,102.893,5.303,7.608,.027,1.13,.22,5.70,4.4,.50,11.40,2.00,,Namoi Cotton,,.25,-,.25,.27,.27,.25,+.10,.36,.25,,
NAN,1035.44,107.995,72.871,.403,.16,8.88,-2.00,-,-,-,-,,Nanosonics,,1.42,+9.5,1.41,1.42,1.42,1.325,+7.27,2.02,.94,,
NAC,244.000,8.407,-,.021,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,1.00,+3,1.00,1.05,1.00,.97,+3.20,1.00,.84,,
NACO,118.750,4.634,-,-,-,-,-,-,-,-,-,,  opt nov16,,.032,-,.032,.04,.032,.03,+.10,.05,.01,,
NCC,202.293,16.232,14.793,.047,1.04,.96,.23,434.8,6.25,.04,6.25,f,NAOS Emerging Opp,,1.00,+.5,.99,1.00,1.01,.99,+.61,1.105,.91,,
NAB,21101.9,1067.62,944.573,83.421,15.65,2.03,244.10,13.0,198.00,1.23,6.23,f,National Aust Bank,,31.77,+7,31.77,31.78,32.17,30.92,+.32,39.15,29.15,,
NSR,4818.88,165.165,148.765,.502,1.11,1.35,-.45,-,8.20,-,5.47,,Natl Storage REIT,,1.50,-,1.49,1.535,1.515,1.475,+.10,1.75,1.325,,
NVL,222.647,11.660,-,.047,-,-,-,-,-,-,-,,National Veterinary,,1.42,+.5,1.41,1.42,1.465,1.355,+.46,1.58,1.125,,
NVT,3482.61,181.817,186.553,1.593,-.54,-,19.10,22.1,19.50,.98,4.61,f,Navitas,,4.23,+6,4.21,4.44,4.32,4.10,+1.54,5.61,3.78,,
NEA,20228.4,241.116,240.829,.139,.03,13.00,-.24,-,-,-,-,,Nearmap,,.39,-5,.385,.39,.46,.385,-11.26,.835,.36,,
NMS,2.934,.672,23.199,.057,1.13,.82,4.60,20.2,-,-,-,,Neptune Marine,,.93,+1,.95,1.30,.93,.85,+1.19,1.45,.85,,
