ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLA,999.500,30.894,22.569,.008,-,-,-.14,-,-,-,-,,Medical Aust,,.018,-.2,.018,.019,.02,.016,-11.09,.02,.006,,
MVP,78.223,3.982,4.411,.073,.07,18.14,5.50,23.1,6.00,.92,4.72,f,Medical Develop,,1.27,+.5,1.26,1.285,1.31,1.25,-.71,2.15,.79,,
MGZ,-,2.620,.904,.003,.03,1.00,-.31,-,-,-,-,,Medigard,,.03,-,.015,.032,.03,.03,-1.09,.035,.008,,
MDV,888.750,58.736,67.580,-,.01,.10,-.91,-,-,-,-,,Medivac,,.001,-.1,.001,.002,.002,.001,-51.09,.01,.001,,
MDG,-,.108,.250,.002,-.01,-,-.79,-,-,-,-,,Medtech Global,,.021,-,.021,.03,.021,.021,-1.09,.05,.021,,
MLB,304.127,12.450,14.828,.180,-.43,-,13.96,15.6,14.00,1.00,6.42,p,Melbourne IT,,2.18,-2,2.17,2.18,2.20,2.13,-2.00,2.45,1.45,,
MVT,251.668,11.750,37.083,.025,.10,.99,.91,10.9,-,-,-,,Mercantile Investment,,.099,+.3,.097,.10,.096,.095,+2.13,.12,.076,,
MHI,165.000,4.502,1.157,.016,.29,.59,3.23,5.3,1.50,2.15,8.82,,Merchant House,,.17,-,.17,.18,.18,.17,-1.09,.20,.135,,
MRM,1834.37,74.575,67.388,.803,1.46,2.41,25.33,13.9,11.50,2.20,3.27,f,Mermaid Marine,,3.52,+8,3.50,3.60,3.63,3.39,+1.19,4.27,2.54,,
MSB,2217.25,65.741,57.127,1.672,.33,16.06,-19.32,-,-,-,-,,Mesoblast,,5.30,-11,5.30,5.41,5.65,5.36,-3.08,7.49,4.22,,
MFC,140.000,1.841,6.788,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.023,.01,.01,-1.09,.05,.01,,
MTS,34784.3,551.462,407.971,3.100,-.10,-,23.96,14.7,28.00,.86,7.95,f,Metcash,,3.52,+24,3.52,3.54,3.81,3.61,+5.88,4.27,3.12,,
MWR,6.394,1.666,.638,.007,.07,12.14,10.56,8.0,-,-,-,,MGM Wireless,,.85,+2,.85,.88,.88,.85,+1.23,1.105,.32,,
MGS,-,11.966,-,.013,-,-,-,-,-,-,-,,MGT Res,,.09,-,.01,.09,.09,.09,-1.09,.15,.06,,
MIO,663.878,78.299,78.246,.504,1.05,1.70,20.11,8.9,5.03,4.00,2.81,,Miclyn Express,,1.79,-7,1.705,1.80,1.83,1.67,-4.86,2.52,1.655,,
MYT,2412.45,78.867,-,2.625,-,-,-,-,-,-,-,,Mighty River Power,,1.875,+1,1.85,1.87,1.915,1.86,-.56,2.22,1.86,,
MLT,171.271,3.635,2.587,2.248,20.92,.88,85.49,21.5,79.00,1.08,4.29,f,Milton Corp,,18.40,+14,18.35,18.40,18.49,17.94,-.33,20.09,14.95,,
MIN,4888.67,154.067,75.697,1.534,4.62,1.79,122.00,6.8,46.00,2.65,5.58,f,Mineral Res,,8.25,-26,8.24,8.28,8.49,8.00,-4.15,11.88,6.19,,
MNW,3489.12,62.752,29.231,.007,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.02,+.2,.02,.029,.02,.018,+10.02,.028,.015,,
MIR,325.464,6.848,6.313,.324,2.22,1.06,8.88,26.5,10.00,.89,4.26,f,Mirrabooka Invest,,2.35,+11,2.31,2.35,2.35,2.13,+3.82,2.50,1.80,,
MGR,60666.8,1368.84,1722.58,5.882,1.64,.98,8.64,18.6,8.60,1.00,5.36,,Mirvac Grp,,1.605,+2.5,1.595,1.62,1.64,1.50,+.49,1.835,1.245,,
MIX,418.563,40.033,56.848,.058,.19,.84,1.46,11.0,.50,2.92,3.13,,Mirvac Industrial,,.16,-,.155,.165,.165,.15,-1.09,.175,.10,,
MBT,32.009,.584,.493,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,-1.09,.125,.001,,
MNZ,27.360,6.860,3.474,-,.01,.20,-.05,-,-,-,-,,Mnemon,,.002,-,.002,.004,.002,.002,-1.09,.031,.001,,
MBO,1272.00,50.133,2.006,.020,-,-,.35,19.4,-,-,-,,Mobilarm,,.068,+2.6,.061,.063,.07,.042,+60.81,.095,.021,,
MBE,2959.66,89.041,113.526,.006,-,-,-.20,-,-,-,-,,Mobile Embrace,,.021,-,.019,.022,.023,.018,-1.09,.032,.018,,
MKB,4460.91,53.305,27.534,.015,-,-,2.13,1.9,-,-,-,,MOKO.Mobi,,.04,-,.04,.042,.04,.036,-1.09,.057,.020,,
MKBO,-,.136,.001,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,-1.09,.004,.001,,
MKBOA,-,.387,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.01,.025,.01,.01,-1.09,.01,.008,,
MND,3720.59,75.804,43.895,1.468,3.04,5.31,178.44,9.0,137.00,1.30,8.49,f,Monadelphous Grp,,16.14,-136,16.12,16.22,17.35,16.14,-8.86,28.48,15.20,,
MNY,215.361,15.091,2.053,.062,.38,2.08,6.46,12.2,4.00,1.62,5.06,f,Money3 Corp,,.79,-,.76,.79,.79,.75,-1.09,.92,.36,,
MTI,-,2.500,12.341,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
MOC,676.132,17.541,13.132,.263,.75,2.84,16.20,13.1,13.00,1.25,6.10,f,Mortgage Choice,,2.13,-12,2.13,2.17,2.25,2.00,-6.43,2.40,1.29,,
MOT,838.494,110.133,34.060,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.09,.008,.001,,
MUI,-,297.722,253.001,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
MUT,-,23.775,15.297,-,-,-,-1.11,-,-,-,-,,Multi Channel,,.001,-,.001,.002,.002,.002,-1.09,.009,.001,,
MUE,7556.66,46.785,39.081,.006,-,-,1.50,1.7,.62,2.42,23.85,,Multiplex European,,.026,-9.6,.026,.028,.033,.021,-77.89,.13,.021,,
MSI,50.000,.204,.764,-,.04,.15,-.43,-,-,-,-,,Multistack Int'l,,.006,-.3,.007,.025,.009,.006,-34.43,.009,.004,,
MCH,19.680,.321,.036,.002,.92,.11,-23.43,-,-,-,-,,Murchison Hldgs,,.098,-.7,.096,.105,.105,.098,-7.76,.27,.065,,
MYA,1010.00,1.010,-,.002,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.007,-2.7,.005,.007,.008,.006,-78.24,.35,.006,,
MNF,118.552,15.598,4.767,.074,-.03,-,6.42,18.6,3.00,2.14,2.51,f,My Net Fone,,1.195,-2,1.17,1.195,1.24,1.165,-2.74,1.655,.56,,
MYR,19431.8,626.610,542.256,1.389,-.06,-,24.00,9.9,19.00,1.26,7.98,f,Myer Hldgs,,2.38,+12,2.38,2.39,2.46,2.24,+4.22,3.26,1.59,,
MYS,122.747,11.425,6.679,.370,2.35,1.80,30.49,13.9,28.00,1.09,6.60,f,MyState,,4.24,+13,4.24,4.30,4.31,4.18,+2.02,4.99,3.02,,
NAM,181.228,8.631,8.189,.029,1.16,.22,.53,49.1,-,-,-,,Namoi Cotton,,.26,-.5,.255,.32,.265,.255,-3.02,.38,.20,,
NAN,938.781,22.159,16.535,.159,.08,7.56,-3.00,-,-,-,-,,Nanosonics,,.605,-,.605,.61,.605,.585,-1.09,.63,.40,,
NCC,5.000,2.601,-,.017,-,-,-,-,-,-,-,,NAOS Emerging Opp,,.97,-1,.97,.98,.98,.97,-2.11,1.02,.93,,
NCCO,-,2.272,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.074,-,.061,.07,.074,.074,-1.09,.074,.028,,
NLS,8747.38,35.175,6.610,-,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.002,-.3,.002,.003,.005,.002,-61.09,.009,.002,,
NAB,38370.8,847.588,864.640,69.542,14.03,2.12,192.30,15.4,183.00,1.05,6.17,f,National Aust Bank,,29.68,+70,29.66,29.70,30.00,28.51,+1.32,34.37,22.97,,
NVT,3638.36,94.928,80.030,2.166,-.56,-,19.40,29.7,19.40,1.00,3.36,f,Navitas,,5.77,+18,5.76,5.83,5.92,5.43,+2.06,6.08,3.60,,
NEA,7482.07,421.174,24.710,.086,.01,26.50,-2.84,-,-,-,-,,Nearmap,,.265,-4.5,.265,.275,.31,.26,-15.85,.34,.03,,
NMS,559.339,85.977,414.966,.059,.03,1.07,-5.85,-,-,-,-,,Neptune Marine,,.032,+.5,.032,.033,.032,.026,+17.43,.034,.019,,
NTC,422.873,21.831,4.043,.031,.05,5.10,1.29,19.8,-,-,-,,NetComm Wireless,,.255,-.5,.255,.26,.25,.24,-3.05,.32,.10,,
NEU,31892.7,511.942,659.670,.084,-,-,-.43,-,-,-,-,,Neuren Pharma,,.068,+.3,.068,.072,.075,.065,+3.59,.075,.021,,
NNC,5968.92,26.880,-,3.294,-,-,-,-,-,-,-,,NEW Newscorp,,16.50,-56,15.75,17.00,16.99,15.75,-4.41,17.62,14.34,,
NNCLV,1014.11,4.420,-,6.275,-,-,-,-,-,-,-,,  a nvtgdef,,16.55,-57,14.25,18.90,16.94,16.20,-4.48,17.73,14.20,,
NWF,-,.064,.174,.007,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.245,.29,.29,.29,-1.09,.29,.265,,
NHH,-,-,.010,.021,1.07,.87,5.83,16.0,4.00,1.46,4.30,f,Newhaven Hotels,,.93,-,.71,-,.91,.91,-1.09,1.10,.78,,
NWS,7889.25,191.982,219.794,25.129,2.47,12.74,165.95,19.0,14.04,11.82,.45,,News Corp,§,31.47,+72,30.90,31.64,31.46,29.54,+1.27,32.231,19.657,,
NWSLV,200.268,14.676,26.719,47.253,-,-,-,-,14.04,-,.45,,  a nonvote,§,31.15,+64,31.00,31.15,31.04,29.28,+1.03,34.69,20.25,,
NWT,2254.55,72.608,62.355,.197,-.09,-,1.43,25.5,-,-,-,,NewSat,,.365,-1.5,.36,.365,.365,.33,-5.15,.64,.33,,
NXT,3186.18,67.902,33.315,.462,1.14,2.34,-2.19,-,-,-,-,,NEXTDC,,2.67,+4,2.60,2.69,2.70,2.50,+.43,2.79,1.60,,
NHF,1538.65,48.196,72.107,.935,.54,3.94,14.90,14.3,10.00,1.49,4.69,f,NIB Hldgs,,2.13,-5,2.09,2.17,2.20,2.06,-3.38,2.45,1.46,,
NCK,6.500,2.993,1.125,.164,.35,5.80,12.60,16.1,9.50,1.33,4.68,f,Nick Scali,,2.03,-,2.08,2.26,2.00,2.00,-1.09,2.43,1.30,,
NOD,2652.27,46.276,59.242,.015,.10,.53,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.053,-.6,.053,.054,.06,.049,-11.09,.16,.049,,
NBL,34.956,2.120,1.397,.019,.53,1.13,7.00,8.6,6.00,1.17,10.00,f,Noni B,,.60,-5,.60,.65,.63,.56,-9.16,.91,.56,,
NFK,3595.97,45.970,43.793,.074,.12,3.79,-26.65,-,1.00,-,2.20,,Norfolk Grp,,.455,-.5,.455,.46,.46,.45,-2.18,1.10,.40,,
NOE,-,.737,11.475,.064,.21,.74,4.09,3.8,-,-,-,,Novarise Renewable,,.155,-,.15,.16,.155,.155,-1.09,.21,.15,,
NRT,3141.84,125.599,7.159,.027,.05,3.90,-2.83,-,-,-,-,,Novogen,,.195,+2.5,.175,.215,.23,.19,+13.19,.475,.059,,
NWH,10476.9,438.705,231.503,.254,1.17,.78,36.40,2.5,18.00,2.02,19.78,f,NRW Hldgs,,.91,-2,.905,.91,.92,.85,-3.24,3.42,.85,,
NSX,-,.310,.520,.016,.03,5.33,-1.96,-,-,-,-,,NSX,,.16,-,.11,.165,.16,.16,-1.09,.24,.10,,
NUF,2527.08,118.723,74.032,1.225,2.79,1.67,21.10,22.1,6.00,3.52,1.29,f,Nufarm,,4.66,+24,4.56,4.66,4.78,4.45,+4.24,6.47,3.85,,
NPX,17.550,1.769,.881,.472,1.35,1.76,20.14,11.8,14.30,1.41,6.01,,Nuplex Industries,,2.38,-22,2.40,2.56,2.43,2.38,-9.55,2.88,1.88,,
NSP,194.726,2.994,12.377,.007,.03,1.67,-10.82,-,-,-,-,,NuSep Hldgs,,.05,-,.05,.06,.05,.041,-1.09,.088,.04,,
OKJ,270.032,1.430,11.590,.004,.20,.45,7.89,1.1,-,-,-,,Oakajee Corp,,.09,-1,.09,.10,.10,.09,-11.09,.31,.09,,
OKN,195.787,20.162,41.438,.102,.25,4.54,10.30,11.0,10.25,1.00,9.03,f,Oakton,,1.135,+1.5,1.135,1.145,1.175,1.11,+.25,1.50,1.035,,
OBJ,3678.86,258.870,280.300,.012,-,-,-.15,-,-,-,-,,OBJ,,.01,-,.01,.011,.011,.01,-1.09,.024,.01,,
OBJOA,450.000,7.515,-,-,-,-,-,-,-,-,-,,  opt dec14,,.007,+.1,.006,.007,.007,.006,+15.57,.007,.003,,
OCL,20.000,3.251,.816,.039,.04,9.75,2.60,15.0,2.00,1.30,5.13,,Objective Corp,,.39,-,.39,.425,.395,.39,-1.09,.69,.336,,
OCP,13.038,.298,2.495,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.60,1.65,1.65,1.60,-1.09,1.85,1.537,,
OGL,254.673,3.481,4.533,.004,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.024,-1.6,.024,.028,.038,.024,-41.09,.06,.02,,
OGLO,-,1.305,1.393,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,.005,.01,.005,.005,-1.09,.016,.005,,
OFW,3.000,.245,-,.018,-,-,-,-,-,-,-,,Oilfield Workforce,,.27,+2,.25,.32,.27,.25,+6.91,.51,.15,,
OLH,-,3.532,1.101,.003,.09,.44,8.02,.5,-,-,-,,Oldfields Hldgs,,.04,-,.07,.12,.04,.04,-1.09,.13,.04,,
ONC,131.385,4.209,8.913,.031,.16,1.06,1.55,11.0,-,-,-,,OnCard Int'l,,.17,-1.5,.17,.18,.17,.165,-9.20,.215,.135,,
OSL,4342.24,41.250,16.364,.010,.02,2.15,-.39,-,-,-,-,,Oncosil Medical,,.043,+1,.043,.046,.044,.038,+29.21,.045,.02,,
OTH,442.520,26.036,9.183,.032,-.07,-,2.81,13.7,.60,4.68,1.56,,Onthehouse,,.385,+.5,.385,.395,.40,.365,+.22,.88,.33,,
OIL,545.524,6.738,13.481,.011,.01,7.00,-1.16,-,-,-,-,,Optiscan Imaging,,.07,-1.2,.066,.083,.082,.07,-15.73,.125,.065,,
OPG,167.445,3.101,5.365,.006,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.105,-.5,.105,.15,.12,.10,-5.64,.62,.10,,
OEC,3952.17,18.891,3.351,.007,.31,.48,-6.19,-,-,-,-,,Orbital Corp,,.15,-3,.15,.16,.18,.15,-17.76,.40,.13,,
ORI,13980.3,218.277,170.055,7.576,3.34,6.18,114.80,18.0,93.00,1.23,4.50,p,Orica,,20.65,+51,20.60,20.75,20.85,19.39,+1.44,27.59,19.39,,
OTI,-,.232,.564,.004,.16,.19,.64,4.7,.50,1.28,16.67,,Oriental Technologies,,.03,-,.03,.095,.03,.03,-1.09,.04,.02,,
ORG,16194.0,387.771,399.844,13.801,6.72,1.87,64.80,19.4,50.00,1.30,3.98,f,Origin Energy,,12.57,-15,12.55,12.73,12.73,11.94,-2.27,13.80,9.84,,
OEQ,.238,.809,.517,.003,.61,.31,-7.09,-,-,-,-,,Orion Equities,,.19,-,.19,.20,.19,.19,-1.09,.29,.18,,
ORL,240.395,10.613,6.822,.288,1.01,6.97,61.76,11.4,50.00,1.24,7.10,f,OrotonGroup,,7.04,+29,6.77,7.14,7.09,6.60,+3.20,7.87,5.80,,
OSP,35.830,3.529,2.889,.050,.14,3.50,-5.83,-,-,-,-,,Osprey Med,,.49,+7,.49,.50,.52,.42,+15.57,.69,.31,,
OTC,1976.37,19.622,10.995,.010,.09,.59,3.42,1.5,-,-,-,,OTOC,,.053,+.3,.053,.054,.065,.046,+4.91,.13,.044,,
OZB,-,7.614,8.983,.002,-,-,-.14,-,-,-,-,,Oz Brewing,,.004,-,.003,.004,.004,.004,-1.09,.009,.004,,
OZG,1723.34,34.168,32.065,.059,.23,.72,2.04,8.1,1.30,1.57,7.88,f,Ozgrowth,,.165,+.5,.165,.17,.165,.15,+2.03,.20,.15,,
PBG,8948.70,431.688,356.967,.639,.13,5.38,-5.50,-,5.00,-,7.14,f,Pacific Brands,,.70,+2,.70,.71,.725,.66,+1.81,.95,.43,,
PEA,50.000,24.716,4.097,.145,.22,1.82,.48,83.3,-,-,-,,Pacific Energy,,.40,-1,.40,.43,.38,.37,-3.72,.54,.37,,
PEH,-,.382,.484,.005,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.048,-,.03,.045,.048,.048,-1.09,.065,.025,,
PNW,-,.693,.349,.011,.11,1.86,1.20,17.1,1.14,1.05,5.56,,Pacific Star Network,,.205,-,.10,.27,.20,.20,-1.09,.22,.15,,
PSY,466.562,4.171,3.234,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.004,-.1,.004,.007,.006,.004,-21.09,.059,.004,,
PPX,1773.73,82.776,276.086,.032,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.052,-.1,.052,.056,.053,.043,-3.13,.105,.04,,
PPY,213.838,4.029,5.609,.001,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.01,-.5,.01,.016,.012,.01,-32.34,.036,.01,,
PGC,223.610,7.715,1.258,.012,-.04,-,.67,45.5,-,-,-,,Paragon Care,,.305,-1.5,.305,.315,.33,.275,-6.09,.435,.17,,
PAB,6623.41,197.271,37.956,.011,.01,2.20,-.36,-,-,-,-,,Patrys,,.022,-.3,.023,.026,.025,.022,-13.09,.053,.019,,
PFL,274.913,8.526,4.204,.195,.44,3.18,12.70,11.0,7.60,1.67,5.43,f,Patties Foods,,1.40,-1,1.36,1.415,1.52,1.48,-1.76,1.73,1.46,,
PAY,-,.021,-,.134,4.55,.91,118.20,3.5,10.00,11.82,2.41,,Payce Consolidated,,4.15,-,3.60,-,4.15,4.15,-1.09,4.15,3.10,,
PPC,109.981,91.374,29.373,.480,1.33,.84,-.60,-,-,-,-,,Peet,,1.12,+.5,1.11,1.375,1.06,1.01,-.62,1.50,.625,,
PSH,157.483,9.345,10.716,.005,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.056,-.9,.058,.061,.065,.058,-14.53,.145,.055,,
PTL,1506.26,51.437,38.928,.026,.02,.85,-20.87,-,-,-,-,,Pental,,.017,+.1,.017,.018,.014,.013,+6.60,.059,.012,,
PTLO,54.419,4.171,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.003,-,.003,.009,.002,.001,-1.09,.004,.001,,
PPT,1234.35,15.953,18.903,1.486,3.82,9.27,82.70,42.8,90.00,.92,2.54,f,Perpetual,,35.40,-314,35.36,35.65,38.53,34.36,-9.17,45.99,22.02,,
PNO,10184.8,333.419,289.374,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.002,.001,.001,-1.09,.004,.001,,
PNOO,-,1.000,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
PAA,414.595,31.869,10.290,.005,-,-,-.83,-,-,-,-,,PharmAust,,.008,-.2,.007,.008,.01,.008,-21.09,.014,.007,,
PXS,3189.10,283.843,63.612,.043,.25,.56,-12.70,-,-,-,-,,Pharmaxis,,.14,-1,.14,.145,.15,.14,-7.76,1.42,.122,,
PHI,-,.033,.039,.059,2.79,.73,25.82,7.9,2.00,12.91,.98,,Phileo Aust,,2.05,-,2.05,2.60,2.05,2.05,-1.09,2.60,2.00,,
PHK,158.640,5.587,11.024,.011,-,-,-.93,-,-,-,-,,Phoslock Water,,.044,-.1,.039,.042,.045,.043,-3.32,.065,.038,,
POH,1645.84,99.362,329.739,.133,.02,6.50,-1.08,-,-,-,-,,Phosphagenics,,.13,-.5,.125,.12,.135,.12,-4.80,.175,.11,,
PYC,1252.52,41.198,103.567,.008,.01,1.70,-.80,-,-,-,-,,Phylogica,,.017,-,.018,.019,.018,.018,-1.09,.044,.013,,
PYCOA,-,5.041,10.330,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.005,.003,.003,-1.09,.018,.002,,
PIE,-,2.758,114.308,.002,-,-,-1.88,-,-,-,-,,pieNETWORKS,†,.03,-,.002,.02,.03,.03,-1.09,.09,.002,,
PTM,2906.92,117.239,60.598,3.162,-,-,21.67,25.2,21.00,1.03,3.84,f,Platinum Asset,,5.47,-6,5.40,5.53,5.485,5.31,-2.18,5.60,3.34,,
PMC,392.144,21.277,23.172,.240,1.32,1.10,16.55,8.8,2.00,8.28,1.38,f,Platinum Capital,,1.45,+.5,1.43,1.45,1.41,1.37,-.74,1.41,.92,,
PLD,2.000,4.716,55.296,.001,-,-,1.01,.4,-,-,-,,PLD Corp,,.004,+.1,.004,.008,.004,.003,+32.24,.01,.003,,
PMP,574.352,97.502,19.961,.087,.73,.37,-16.30,-,1.00,-,3.70,,PMP,,.27,+.5,.255,.275,.26,.255,+.87,.39,.13,,
PBD,1944.33,933.610,67.419,.033,.05,.18,-15.03,-,-,-,-,,Port Bouvard,,.009,-,.009,.01,.009,.008,-1.09,.032,.008,,
PPK,73.252,1.179,1.508,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-1,.425,.44,.47,.43,-3.32,.47,.355,,
PPS,316.541,31.438,11.480,.022,.03,2.00,-.20,-,-,-,-,,Praemium,,.06,-,.061,.079,.061,.061,-1.09,.091,.05,,
PBT,2117.85,45.916,19.927,.093,.03,8.17,-1.98,-,-,-,-,,Prana Biotech,,.245,+1,.235,.25,.245,.225,+3.25,.31,.145,,
PXT,243.660,5.052,9.766,.032,.23,.67,-8.09,-,-,-,-,,P-REIT,,.155,+1.5,.15,.155,.15,.135,+10.02,.155,.067,,
PMV,1872.86,69.768,23.298,1.037,2.97,2.25,49.10,13.6,37.00,1.33,5.54,f,Premier Invest,,6.68,+20,6.66,7.00,6.71,6.215,+2.02,8.86,4.60,,
PRR,11180.6,241.036,1070.45,.078,.03,2.27,-1.75,-,-,-,-,,Prima BioMed,,.068,-,.067,.068,.083,.067,-1.09,.174,.055,,
PRRO,191.250,.291,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.028,-.4,.03,.034,.032,.025,-14.89,.032,.025,,
PGO,67.625,5.835,207.963,.004,-,-,.11,63.6,-,-,-,,Primary Gold,†,.07,-5,.07,.12,.08,.08,-39.55,.18,.001,,
PGOO,-,1.083,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.03,-,.005,.01,.03,.03,-1.09,.032,.001,,
PRY,8393.56,275.215,216.264,2.409,-,-,27.80,17.2,12.50,2.22,2.62,f,Primary Health Care,,4.78,+1,4.77,4.80,4.79,4.365,-.88,5.435,2.895,,
PFG,731.825,25.205,15.200,.016,.08,1.19,1.21,7.9,.50,2.42,5.26,f,Prime Financial,,.095,-,.095,.105,.105,.10,-1.09,.135,.07,,
PRT,1082.96,34.609,48.534,.370,-.16,-,4.49,22.5,7.30,.62,7.23,f,Prime Media Grp,,1.01,-3.5,1.01,1.02,1.05,.995,-4.47,1.235,.65,,
PAG,410.468,28.947,40.310,.222,1.11,.75,2.97,28.1,-,-,-,,PrimeAg Aust,,.835,-,.825,.835,.83,.81,-1.09,.935,.613,,
PME,82.300,4.492,1.503,.042,.15,2.77,5.46,7.6,2.00,2.73,4.82,f,Pro Medicus,,.415,-1.5,.41,.46,.43,.41,-4.62,.59,.33,,
PBP,49.686,2.949,5.987,.015,.65,.43,-2.07,-,-,-,-,,Probiotec,,.28,-2.5,.28,.315,.315,.27,-9.03,.45,.245,,
PGL,25.183,.900,1.335,.012,.17,1.32,-12.07,-,-,-,-,,Progen Pharma,,.225,+.5,.225,.27,.23,.225,+1.13,.271,.122,,
PRG,1430.21,43.014,12.914,.291,1.11,2.22,27.20,9.0,15.00,1.81,6.10,f,Programmed Maint,,2.46,+13,2.41,2.48,2.43,2.28,+4.56,2.69,1.74,,
PPG,6321.49,17.982,10.546,.091,.14,3.07,2.71,15.9,2.00,1.36,4.65,f,Pro-Pac Packaging,,.43,+2,.43,.47,.43,.40,+3.91,.57,.40,,
PRO,28.718,3.298,1.713,.017,.07,4.71,2.05,16.1,3.00,.68,9.09,,Prophecy Int'l,,.33,-,.325,.37,.32,.32,-1.09,.43,.18,,
PVA,.762,.482,.568,.035,-,-,-44.83,-,-,-,-,,pSivida Corp,,4.00,-7,3.90,4.15,4.05,3.98,-2.82,4.05,1.21,,
PTB,5.390,.415,.260,.013,1.25,.32,1.45,27.6,5.10,.28,12.75,f,PTB Grp,,.40,-5,.30,.40,.40,.40,-12.20,.50,.20,,
PTO,2340.00,13.535,47.202,.002,-,-,5.09,.1,-,-,-,,PTO Consolidated,,.005,-.1,.005,.006,.006,.005,-17.76,.01,.003,,
PHA,20.296,.069,.035,-,.10,.48,-1.53,-,-,-,-,,Public Hldgs,,.048,-,-,-,.048,.048,-1.09,.051,.048,,
PHG,366.988,20.607,24.136,.034,-.02,-,.15,50.0,-,-,-,,Pulse Health,,.075,-1,.068,.08,.084,.072,-13.29,.084,.042,,
QXQ,500.000,7.959,14.174,-,-,-,-2.17,-,-,-,-,,Q Limited,,.007,+.2,.003,.009,.007,.005,+38.91,.022,.002,,
QTG,5928.50,27.085,37.871,.002,.03,.27,-.96,-,-,-,-,,Q Technology,,.008,-.3,.008,.014,.011,.008,-28.37,.036,.008,,
QNA,-,2.308,3.269,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-,.001,.005,.002,.002,-1.09,.005,.001,,
QAN,40491.4,1227.03,1410.96,3.026,2.37,.57,-7.80,-,-,-,-,,Qantas Airways,,1.35,+3.5,1.345,1.36,1.385,1.265,+1.57,1.90,.985,,
QBE,42128.9,662.691,774.158,18.423,4.30,3.51,62.69,24.1,50.00,1.25,3.31,f,QBE Insurance Grp,,15.09,-72,15.07,15.25,15.76,15.08,-5.65,16.38,10.02,,
QRX,836.974,16.357,25.849,.152,.09,11.67,-10.80,-,-,-,-,,QRxPharma,,1.05,-9.5,1.025,1.05,1.17,1.01,-9.39,1.37,.57,,
QTM,49.901,3.029,3.788,.006,.01,.60,-.14,-,-,-,-,,Quantum Energy,,.006,-.1,.006,.008,.007,.005,-15.38,.025,.005,,
QUB,4385.61,136.288,179.821,1.547,.46,3.62,2.47,67.4,4.30,.57,2.58,f,Qube Holdings,,1.665,+4.5,1.655,1.72,1.705,1.585,+1.68,1.90,1.397,,
QST,-,.312,.337,.003,.09,.72,-9.17,-,-,-,-,,Quest Invest,,.065,-,-,.07,.065,.065,-1.09,.17,.065,,
QUE,-,.054,.664,.003,.69,.13,-3.12,-,-,-,-,,Queste Comms,,.09,-,.09,-,.09,.09,-1.09,.10,.075,,
