ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POH,3165.81,91.337,133.226,.117,.02,4.85,-1.24,-,-,-,-,,Phosphagenics,,.097,-.3,.097,.098,.105,.094,-5.39,.16,.075,,
PHW,500.000,30.172,-,.002,-,-,-.39,-,-,-,-,,PHW Consolidated,,.003,-.1,.003,.004,.004,.003,-27.39,.576,.003,,
PHWO,-,2.497,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,-2.39,.001,.001,,
PYC,1357.50,243.641,55.153,.012,.01,1.20,-.57,-,-,-,-,,Phylogica,,.012,-,.011,.012,.012,.011,-2.39,.039,.01,,
PYCOA,669.393,7.807,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.005,.002,.002,-2.39,.013,.002,,
PIE,2461.10,14.257,3.129,.021,.01,14.00,-1.22,-,-,-,-,,PieNETWORKS,,.14,-1,.13,.14,.15,.10,-9.06,.18,.026,,
PNC,21.250,2.493,-,.071,-,-,-,-,-,-,-,,Pioneer Credit,,1.56,-,1.54,1.58,1.56,1.56,-2.39,1.66,1.55,,
PTM,3276.70,115.010,142.577,3.685,.64,9.92,29.97,21.2,28.00,1.07,4.41,f,Platinum Asset,,6.35,+25,6.30,6.36,6.39,6.09,+1.70,7.75,5.23,,
PMC,2523.14,56.558,28.149,.404,1.64,1.07,42.27,4.1,8.00,5.28,4.57,f,Platinum Capital,,1.75,-19.5,1.74,1.75,1.98,1.745,-12.42,2.03,1.486,,
PLD,24592.1,344.212,4.728,.005,-,-,-.21,-,-,-,-,,PLD Corp,,.009,+.1,.008,.009,.01,.007,+10.11,.017,.005,,
PAF,300.609,3.922,-,.053,-,-,-,-,-,-,-,,PM Capital Asian,,.96,+1,.935,.96,.96,.935,-1.34,1.00,.915,,
PAFO,211.000,4.882,-,.002,-,-,-,-,-,-,-,,  opt may16,,.04,-.6,.03,.045,.046,.04,-15.44,.07,.04,,
PGF,438.728,38.735,-,.162,.94,.99,-2.74,-,-,-,-,,PM Capital Global,,.93,-1,.93,.94,.94,.93,-3.46,1.005,.91,,
PGFO,249.000,25.011,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.017,-.3,.017,.025,.02,.017,-17.39,.086,.017,,
PMP,567.756,36.151,104.904,.151,.72,.65,-13.86,-,-,-,-,,PMP,,.465,+1,.46,.465,.47,.44,-.20,.49,.27,,
PPK,-,2.832,1.305,.054,.56,1.34,3.60,20.8,3.50,1.03,4.67,f,PPK Grp,,.75,-,.67,.80,.75,.75,-2.39,.90,.44,,
PPS,4684.94,70.315,48.312,.076,.04,5.00,.60,33.3,-,-,-,,Praemium,,.20,-1,.20,.205,.225,.195,-7.16,.24,.081,,
PBT,645.497,191.892,68.984,.110,.05,4.50,-2.91,-,-,-,-,,Prana Biotech,,.225,-,.225,.235,.24,.215,-2.39,1.37,.155,,
PMV,951.775,46.593,84.402,1.495,3.06,3.14,115.99,8.3,39.00,2.97,4.06,f,Premier Invest,,9.60,+21,9.45,9.67,9.73,9.24,-.16,9.98,7.15,,
PRR,8183.75,808.953,462.458,.052,.02,2.10,-1.16,-,-,-,-,,Prima BioMed,,.042,+.2,.041,.042,.043,.04,+2.61,.094,.027,,
PRRO,121.087,3.364,3.031,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,-.1,.015,.024,.016,.015,-8.64,.043,.012,,
PGO,-,2.024,5.994,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.042,-,.007,.04,.042,.042,-2.39,.132,.03,,
PGOO,85.000,.451,1.089,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-.4,-,.006,.006,.006,-42.39,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,-2.39,.01,.005,,
PRY,17140.7,287.075,335.333,2.311,-,-,32.20,14.2,20.00,1.61,4.38,f,Primary Health Care,,4.57,-24,4.56,4.58,4.855,4.51,-7.38,5.33,4.36,,
POP,1978.69,26.872,2.956,.005,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.06,+.1,.06,.065,.067,.058,-.70,.11,.045,,
PFG,659.414,21.357,27.970,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,-,.11,.115,.115,.11,-2.39,.155,.105,,
PRT,3917.80,95.572,39.951,.366,-.11,-,9.90,10.1,7.30,1.36,7.30,f,Prime Media Grp,,1.00,-.5,.995,1.00,1.02,.99,-2.89,1.15,.875,,
PME,39.521,5.563,4.710,.086,.13,6.62,.57,150.9,2.00,.29,2.33,f,Pro Medicus,,.86,+1,.85,.895,.86,.83,-1.22,.99,.41,,
PBP,242.705,4.907,3.669,.021,.76,.52,2.41,16.4,-,-,-,,Probiotec,,.395,-2.5,.38,.395,.42,.38,-8.35,.65,.28,,
PGL,100.686,9.610,1.769,.012,.14,1.57,-4.94,-,-,-,-,,Progen Pharma,,.22,+2.5,.21,.22,.225,.215,+10.43,1.29,.17,,
PRG,791.319,27.522,48.345,.337,1.27,2.24,25.80,11.0,17.00,1.52,5.99,f,Programmed Maint,,2.84,+9,2.78,2.85,2.84,2.69,+.88,3.53,2.39,,
PPG,352.780,18.943,19.830,.113,.13,3.85,2.85,17.5,2.00,1.43,4.00,f,Pro-Pac Packaging,,.50,-1,.48,.50,.50,.50,-4.36,.525,.41,,
PRO,48.870,2.924,5.689,.027,.09,5.33,2.28,21.1,3.50,.65,7.29,,Prophecy Int'l,,.48,+3,.47,.48,.48,.43,+4.27,.76,.405,,
PSZ,207.774,8.234,-,.042,.11,7.59,.51,163.7,-,-,-,,PS&C,,.835,+3.5,.825,.835,.85,.79,+1.98,1.08,.65,,
PVA,18.702,.449,.628,.034,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.97,+42,4.40,5.00,5.00,4.55,+6.84,5.64,2.40,,
PTB,2.321,.716,.475,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,+2,.30,.35,.30,.28,+4.75,.395,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.05,-,.045,.045,-2.39,.048,.045,,
PHG,107.600,21.390,23.835,.092,-.05,-,2.58,21.7,-,-,-,,Pulse Health,†,.56,+1.5,.545,.555,.56,.545,+.36,.745,.28,,
QXQ,960.000,14.098,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.005,-,.005,.01,.005,.005,-2.39,.008,.002,,
QTG,756.118,33.392,29.870,.005,.04,.57,.05,46.0,-,-,-,,Q Technology,,.023,-.1,.023,.024,.023,.021,-6.56,.034,.01,,
QNA,3200.00,43.210,2.456,.005,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,-2.39,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-2.39,.001,.001,,
QAN,27490.2,1542.21,1526.95,2.811,2.25,.57,-15.38,-,-,-,-,,Qantas Airways,,1.28,-3,1.28,1.285,1.335,1.277,-4.68,1.55,.952,,
QBE,24650.1,760.772,800.903,13.683,5.31,2.02,-23.42,-,32.00,-,2.99,f,QBE Insurance Grp,,10.71,-3,10.71,10.73,10.85,10.61,-2.67,17.23,10.05,,
QRX,13387.4,120.365,19.829,.006,.10,.37,-6.90,-,-,-,-,,QRxPharma,,.037,-3.9,.036,.037,.081,.034,-53.71,1.15,.034,,
QTM,5.000,1.847,3.190,.013,.01,1.30,-.01,-,-,-,-,,Quantum Energy,,.013,-.2,.013,.015,.015,.013,-15.73,.02,.006,,
QUB,6816.34,250.021,162.980,2.386,.51,4.45,9.03,25.1,4.70,1.92,2.07,f,Qube Holdings,,2.27,+7,2.25,2.28,2.29,2.20,+.79,2.41,1.725,,
QST,20.000,.477,.472,.002,.10,.50,-2.32,-,-,-,-,,Quest Invest,,.05,-,.047,.056,.05,.05,-2.39,.06,.03,,
QUE,-,.637,.059,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.16,.14,.14,-2.39,.15,.085,,
QSS,-,5.797,.513,.003,-.01,-,1.69,2.0,-,-,-,,Questus,,.034,-,.015,.034,.034,.034,-2.39,.045,.01,,
QFX,13235.1,1201.38,403.869,.018,-,-,-1.16,-,-,-,-,,Quickflix,,.013,+.1,.012,.013,.014,.012,+5.94,.024,.007,,
QHL,641.858,62.983,31.738,.072,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.18,+1,.175,.18,.18,.17,+3.49,.28,.165,,
RAF,3.620,.022,.180,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.20,.28,.30,.30,-2.39,.40,.28,,
RHC,1435.25,61.273,68.152,9.795,2.07,23.42,135.10,35.9,75.50,1.79,1.56,f,Ramsay Health Care,,48.47,+173,48.41,48.88,49.31,46.88,+1.31,50.56,32.23,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,616.35,-,613.74,613.74,-2.39,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,92.58,-,98.70,98.70,-2.39,100.00,53.241,,
RBSAPL,-,.006,.012,.104,-,-,-,-,-,-,-,,RBS Apple,,104.38,-,104.70,108.00,103.954,103.954,-2.39,675.00,97.00,,
RBSBAC,-,.055,.137,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,16.25,-,16.17,16.17,-2.39,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,138.00,-,136.00,136.00,-2.39,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,131.71,-,124.588,124.588,-2.39,127.03,121.97,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-95.4,134.55,-,127.549,126.595,-3.14,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,26.03,-,24.153,24.153,-2.39,27.22,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-62.1,105.01,-,107.137,107.137,-2.97,109.00,92.50,,
RBSFBK,-,-,.001,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,-,-,60.36,60.36,-2.39,70.76,37.82,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,27.43,-,28.40,28.40,-2.39,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,605.74,-,604.22,604.22,-2.39,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,198.87,-,174.953,174.953,-2.39,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,36.08,-,24.056,24.056,-2.39,25.27,22.270,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,108.23,-,103.46,103.46,-2.39,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,60.57,-,61.494,61.494,-2.39,62.45,61.494,,
RBSMSF,-,.005,.001,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,47.03,-,42.62,42.62,-2.39,42.62,36.94,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,38.04,-,36.40,36.40,-2.39,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,86.85,-,84.918,84.918,-2.39,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.34,-,4.70,4.70,-2.39,4.70,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.64,-,9.47,9.47,-2.39,9.47,9.47,,
RBSTRV,-,-,.002,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,97.80,-,97.029,97.029,-2.39,99.00,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,94.15,-,89.92,89.92,-2.39,92.00,70.62,,
RCG,925.696,58.427,46.203,.179,.12,5.67,4.47,15.2,4.25,1.05,6.25,f,RCG Corp,,.68,+5,.665,.68,.69,.63,+5.54,.88,.56,,
RCR,1519.94,49.071,69.029,.408,.43,6.93,29.77,10.0,8.75,3.40,2.94,f,RCR Tomlinson,,2.98,+11,2.96,2.98,2.98,2.82,+1.44,3.90,2.57,,
REA,2612.17,49.062,32.159,6.127,2.38,19.55,113.70,40.9,57.00,1.99,1.23,f,REA Grp,,46.52,+374,46.01,46.88,46.87,43.54,+6.35,52.45,33.15,,
RCU,13.315,.756,7.301,.002,.41,.49,-27.38,-,-,-,-,,Real Estate Cap,,.20,+1,.20,.24,.20,.20,+2.87,.45,.185,,
REC,3084.67,183.339,-,1.549,-,-,-,-,-,-,-,,Recall Hldgs,,4.95,+7,4.93,4.97,5.01,4.81,-.96,5.33,3.65,,
RKN,1143.09,20.253,17.734,.233,-.20,-,13.30,15.6,9.00,1.48,4.33,p,Reckon,,2.08,+4,2.06,2.08,2.09,2.04,-.43,2.47,1.95,,
RCM,771.200,260.619,49.010,.012,-,-,.23,11.7,-,-,-,,Reclaim Ind,,.027,-.1,.025,.027,.028,.025,-5.97,.039,.005,,
RFT,750.000,35.749,15.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-.1,.002,.004,.004,.003,-27.39,.006,.001,,
RDF,263.427,12.283,33.786,.109,.88,1.12,6.14,16.0,3.00,2.05,3.05,p,Redflex Hldgs,,.985,+.5,.975,.985,.99,.97,-1.88,1.29,.78,,
RFX,900.614,30.313,25.262,.064,.04,6.25,-2.26,-,-,-,-,,RedFlow,,.25,+6.5,.24,.25,.25,.20,+32.74,.265,.070,,
RDH,39.233,3.230,5.144,.041,.14,9.79,15.97,8.6,-,-,-,,RedHill Education,,1.37,+17,1.32,1.44,1.37,1.20,+11.77,1.37,.50,,
REH,6.679,1.042,1.414,3.068,7.61,4.05,125.00,24.6,63.00,1.98,2.05,f,Reece Aust,,30.80,-40,30.50,31.50,31.20,30.50,-3.68,34.15,24.71,,
RCT,43.126,3.118,.966,.181,2.08,1.77,28.00,13.2,28.00,1.00,7.59,,Reef Casino Tr,,3.69,-1,3.69,3.80,3.72,3.66,-2.66,4.19,2.44,,
RGP,181.000,2.331,.018,.007,.03,2.03,.14,43.6,-,-,-,,Refresh Grp,,.061,+.2,.058,-,.061,.059,+1.00,.061,.02,,
RGS,1372.96,29.227,-,.035,-,-,-4.25,-,-,-,-,,Regeneus,,.255,-.5,.255,.26,.265,.24,-4.32,.66,.24,,
REX,60.857,5.927,4.304,.093,1.60,.52,7.83,10.7,-,-,-,f,Regional Express,,.84,-1,.84,.85,.85,.84,-3.57,1.20,.69,,
RMD,32609.6,764.899,766.240,7.731,-,-,25.90,21.3,9.25,2.80,1.68,,ResMed Inc,,5.51,+21,5.50,5.52,5.56,5.375,+1.57,5.94,4.68,,
RHT,161.205,383.564,18.185,.015,.16,.25,.04,100.0,-,-,-,,Resonance Health,,.04,+.2,.039,.044,.04,.038,+2.87,.114,.011,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.005,.033,.002,.002,-2.39,.038,.002,,
RQL,1092.48,30.608,60.194,.045,.34,.43,-.18,-,-,-,-,,Resource Equipment,,.145,+2.5,.135,.145,.15,.13,+18.44,.21,.11,,
RFG,1716.62,45.191,33.605,.677,.03,155.67,26.40,17.7,21.00,1.26,4.50,f,Retail Food Grp,,4.67,+19,4.62,4.68,4.70,4.45,+1.85,4.87,3.67,,
RVA,15.000,15.309,13.983,.050,.03,5.00,-9.00,-,-,-,-,,REVA Medical,,.15,-2,.15,.17,.17,.15,-14.16,.65,.12,,
REF,226.000,15.192,7.509,.012,.05,2.70,1.78,7.6,-,-,-,,Reverse Corp,,.135,+1,.13,.14,.135,.13,+5.61,.16,.026,,
RNO,4132.89,308.343,371.352,.014,-,-,-.29,-,-,-,-,,Rhinomed,,.036,-.4,.036,.038,.04,.036,-12.39,.087,.018,,
RNOOA,2196.33,29.194,44.550,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,-.1,.011,.015,.012,.01,-10.73,.044,.007,,
RHP,1026.68,483.337,78.429,.082,.05,16.80,-6.60,-,-,-,-,,Rhype,†,.84,+5.5,.84,.85,.85,.74,+4.61,.89,.031,,
RIS,-,.666,.676,.006,.15,.60,1.53,5.9,-,-,-,,Richfield Int'l,,.09,-,.079,.125,.09,.09,-2.39,.15,.057,,
RIC,1500.37,41.854,95.787,.252,.44,1.86,.30,273.3,1.50,.20,1.83,p,Ridley Corp,,.82,+4,.805,.825,.82,.755,+2.73,.93,.74,,
RNY,813.336,28.420,68.659,.079,.50,.60,1.22,24.6,-,-,-,,RNY Prop Tr,,.30,+1,.29,.30,.30,.28,+1.05,.345,.265,,
RWH,82.293,14.005,7.282,.350,.94,3.71,15.90,21.9,10.50,1.51,3.01,,Royal Wolf Hldgs,,3.49,-9,3.35,3.48,3.58,3.48,-4.91,3.82,2.90,,
RUB,-,8.185,19.277,.007,.02,3.00,68.00,.1,-,-,-,,Rubicor Grp,,.06,-,.04,.059,.06,.06,-2.39,.08,.03,,
RFL,1044.42,118.539,94.557,.167,-.03,-,.97,50.5,-,-,-,,Rubik Financial,,.49,+3.5,.485,.49,.495,.46,+5.30,.565,.185,,
RUL,1206.86,44.915,14.427,.106,.14,4.29,-2.60,-,-,-,-,,RungePincockMinarco,,.60,+2,.58,.60,.60,.58,+1.05,.76,.455,,
RFF,242.621,31.345,-,.113,-,-,-,-,-,-,-,p,Rural Funds Grp,,.96,-,.96,.975,.98,.96,-2.39,1.00,.72,,
RHL,69.081,3.892,5.841,.271,1.20,2.92,19.80,17.7,18.00,1.10,5.14,f,Ruralco Hldgs,,3.50,+8,3.45,3.51,3.55,3.40,-.06,4.00,3.04,,
RSM,102.709,.483,.275,.044,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.44,+7,20.36,20.44,20.46,20.40,-2.05,20.60,20.02,,
RCB,144.308,1.640,1.490,.067,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.34,-8,20.31,20.60,20.42,20.31,-2.79,21.75,20.14,,
RGB,1.118,.073,.381,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.66,-11,19.80,20.70,20.77,20.66,-2.92,20.77,19.55,,
RVL,5.201,.155,2.010,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.95,+66,32.79,38.00,32.95,32.36,-.35,35.28,31.24,,
RDV,40.146,1.898,2.787,.258,-,-,-,-,-,-,-,p,Russell High Div,,30.48,+84,30.00,33.51,30.50,29.76,+.44,30.79,27.35,,
RXP,534.641,33.058,20.035,.099,.10,7.40,5.90,12.5,-,-,-,,RXP Services,,.74,+11.5,.74,.745,.74,.65,+16.01,.88,.53,,
SRH,96.922,1.623,1.188,.005,.21,.95,-6.55,-,-,-,-,,Saferoads Hldgs,,.20,+3,.135,.19,.20,.17,+15.25,.22,.065,,
SFP,95967.0,610.900,11.507,.009,-,-,-.21,-,-,-,-,,Safety Medical,,.008,+.2,.008,.009,.009,.005,+30.94,.01,.001,,
SAI,4605.69,159.603,166.319,1.015,-.84,-,-21.30,-,15.20,-,3.16,f,SAI Global,,4.81,+2,4.79,4.82,4.835,4.71,-1.98,5.26,3.64,,
SLM,219.528,14.567,18.091,.283,.01,177.00,3.62,48.9,15.00,.24,8.47,f,Salmat,,1.77,+2,1.765,1.88,1.80,1.75,-1.25,2.30,1.515,,
SNC,201.054,7.129,-,.034,.98,.98,-15.71,-,-,-,-,,Sandon Capital Invest,,.965,+.5,.965,.975,.975,.96,-1.87,1.00,.93,,
SNCO,160.000,5.056,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.029,-.3,.028,.029,.03,.028,-11.77,.07,.018,,
SND,336.501,5.509,13.214,.071,.20,4.55,6.80,13.4,5.00,1.36,5.49,f,Saunders Int'l,,.91,+1,.91,.95,.93,.885,-1.28,1.00,.75,,
SCP,8168.93,250.451,388.500,1.132,1.59,1.10,6.70,26.0,11.00,.61,6.30,,SCA Property Grp,,1.745,+4.5,1.73,1.745,1.745,1.70,+.25,1.82,1.465,,
SCD,-,.736,1.439,.008,.54,.89,14.15,3.4,-,-,-,,Scantech,,.48,-,.34,.47,.48,.48,-2.39,1.35,.46,,
SCG,58943.4,697.102,-,18.635,-,-,-,-,-,-,-,,Scentre Grp,,3.50,+20,3.46,3.51,3.50,3.32,+3.67,3.50,3.07,,
SFC,.687,.652,.697,.085,4.76,1.27,51.40,11.8,24.00,2.14,3.97,f,Schaffer Corp,,6.05,-,6.05,6.20,6.10,6.00,-2.39,6.29,4.86,,
SIE,18.774,.288,.260,-,-.15,-,.08,20.0,-,-,-,,SciGen,,.016,-.2,.008,.02,.018,.016,-13.51,.058,.015,,
SDI,71.205,5.708,14.232,.074,.26,2.40,4.30,14.5,.70,6.14,1.12,f,SDI,,.625,-2.5,.62,.65,.65,.61,-6.24,.78,.43,,
SLK,22.125,8.964,-,.132,.56,3.20,5.60,32.0,3.66,1.53,2.04,f,SEALINK Travel Grp,,1.79,-,1.76,1.81,1.855,1.79,-2.39,2.00,1.38,,
SDM,482.797,33.579,69.789,.117,.57,.90,-4.30,-,4.00,-,7.77,f,Sedgman,,.515,-.5,.51,.53,.545,.51,-3.36,.90,.395,,
SEK,4996.05,210.473,278.114,5.641,-.59,-,101.20,16.4,26.00,3.89,1.57,f,Seek,,16.57,+43,16.50,16.62,16.72,16.11,+.27,18.54,9.19,,
SLT,5182.29,149.879,2.057,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,+.1,.005,.007,.006,.005,+17.61,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-2.39,.002,.001,,
SHV,639.644,34.716,20.227,.342,2.40,2.46,71.30,8.3,20.00,3.56,3.39,f,Select Harvests,,5.90,+64,5.88,5.90,5.95,5.26,+9.77,7.24,3.80,,
SEN,7978.46,108.979,41.804,.050,.01,4.70,.10,47.0,-,-,-,,Senetas Corp,,.047,+.9,.047,.05,.05,.038,+21.29,.071,.011,,
SRV,164.363,15.267,4.833,.485,2.04,2.42,24.00,20.5,16.50,1.45,3.35,,Servcorp,,4.93,-3,4.91,4.93,5.00,4.86,-3.00,5.07,3.30,,
SSM,1860.33,51.138,116.344,.075,.13,1.50,-40.44,-,-,-,-,f,Service Stream,,.195,-.5,.195,.20,.215,.185,-4.89,.248,.115,,
SVW,1581.39,80.503,89.546,2.297,6.87,1.10,151.00,5.0,40.00,3.77,5.27,f,Seven Grp Hldgs,,7.59,+13,7.57,7.75,7.76,7.38,-.65,9.42,6.85,,
SWM,9646.11,432.958,731.860,1.983,-,-,19.32,10.3,12.00,1.61,6.05,f,Seven West Media,,1.985,+5,1.98,2.00,2.04,1.91,+.19,2.595,1.645,,
SWL,388.058,20.578,7.822,.180,.58,3.53,13.76,14.9,8.75,1.57,4.27,f,Seymour White,,2.05,-6,2.03,2.05,2.12,1.86,-5.24,2.24,1.03,,
SFW,-,139.162,121.972,.681,-.01,-,4.18,22.0,2.80,1.49,3.04,f,SFG Australia,,.92,-,-,-,.92,.92,-2.39,.925,.65,,
SGF,731.860,48.079,-,.432,-,-,-,-,-,-,-,,SG Fleet Grp,,1.78,+2,1.76,1.795,1.795,1.745,-1.26,1.85,1.61,,
SHR,-,.084,.034,.014,2.65,.43,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.14,-,1.20,1.40,1.14,1.14,-2.39,1.45,1.14,,
SHU,-,.131,.068,.057,.58,.78,6.90,6.5,2.50,2.76,5.56,,Shenhua Int'l,,.45,-,-,-,.45,.45,-2.39,.45,.27,,
SHJ,545.962,13.221,25.492,.397,.66,3.48,7.35,31.3,3.50,2.10,1.52,,Shine,,2.30,+6,2.25,2.30,2.32,2.23,+.28,2.506,1.523,,
SHP,4050.00,354.811,17.275,.011,-,-,-.08,-,-,-,-,,Shoply,,.022,-.1,.021,.022,.023,.022,-6.74,.041,.012,,
SHPOA,294.510,21.219,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-.1,.002,.003,.004,.003,-27.39,.004,.001,,
SSL,-,.092,.048,.037,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.56,-,4.56,4.60,4.56,4.56,-2.39,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-2.39,1.02,1.02,,
SIP,7380.94,408.860,424.530,.886,.50,1.60,4.90,16.3,4.00,1.23,5.00,f,Sigma Pharmaceutical,,.80,+5.5,.79,.80,.80,.74,+4.99,.80,.505,,
SLX,5450.87,75.541,17.148,.144,.55,1.54,.33,256.1,-,-,-,,Silex Systems,,.845,+10.5,.81,.845,.95,.73,+11.79,2.98,.485,,
SIV,99.649,9.706,9.267,.183,2.18,2.85,41.97,14.8,28.50,1.47,4.58,f,Silver Chef,,6.22,+10,6.16,6.22,6.22,6.07,-.76,8.94,4.62,,
SVA,118.090,7.397,-,.033,-,-,-,-,-,-,-,,Simavita,,.45,-,.445,.545,.48,.435,-2.39,1.11,.43,,
SGM,3662.76,125.990,195.274,2.445,8.48,1.41,-79.00,-,-,-,-,,Sims Metal Mgt,,11.95,+36,11.92,11.98,12.025,11.59,+.71,12.20,8.62,,
SGT,3619.74,139.753,374.216,.392,.91,3.67,19.70,17.0,14.65,1.34,4.39,,Singapore Tel,,3.34,-1,3.32,3.36,3.42,3.33,-2.69,3.51,2.95,,
SRX,1065.95,29.739,40.297,1.141,.94,21.49,38.70,52.2,12.00,3.23,.59,f,Sirtex Medical,,20.20,+189,20.15,20.40,20.48,18.42,+7.93,20.48,10.78,,
SIT,335.275,6.552,14.860,.070,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,-.5,.14,.15,.155,.15,-5.62,.18,.099,,
SKE,5645.66,125.363,126.932,.630,.03,89.33,18.86,14.2,17.00,1.11,6.34,f,Skilled Grp,,2.68,+18,2.66,2.68,2.75,2.44,+4.81,3.98,2.16,,
SKT,1279.84,72.823,92.495,2.315,-.57,-,35.53,16.7,23.60,1.51,3.97,,Sky Network TV,,5.95,+6,5.92,6.19,6.02,5.89,-1.38,6.52,4.55,,
SKC,6257.18,88.738,41.394,2.008,.64,5.39,15.80,21.8,16.61,.95,4.81,,SkyCity Entertain,,3.45,+12,3.43,3.46,3.455,3.20,+1.21,3.90,3.20,,
