ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWW,504.722,10.110,-,.006,-,-,.28,5.7,-,-,-,,SWW Energy,†,.016,-,.016,.02,.017,.016,-.91,.276,.015,,
SYD,19259.1,369.138,306.596,5.398,-2.28,-,-12.89,-,21.00,-,7.24,,Sydney Airport,†,2.90,+9,2.88,2.91,2.95,2.77,+2.29,3.59,2.54,,
SYM,1041.05,32.045,18.246,.024,.05,2.5,-8.49,-,1.50,-,12.00,,Symex Hldgs,,.125,-,.125,.13,.135,.125,-.91,.445,.10,,
TAH,21608.3,324.106,244.137,2.044,-,-,66.02,4.2,32.00,2.06,11.43,f,Tabcorp Hldgs,,2.80,+2,2.79,2.81,2.81,2.75,-.19,3.761,2.46,,
TAG,114.413,2.384,3.159,.018,.35,.7,10.86,2.4,.75,14.48,2.88,f,Tag Pacific,,.26,+1,.255,.265,.26,.24,+3.09,.28,.108,,
TWO,286.434,23.545,11.402,.064,-.01,-,3.59,12.1,5.50,.65,12.64,,Talent2 International,,.435,+2.5,.415,.435,.45,.41,+5.18,1.69,.40,,
TWD,54.497,.656,.888,.081,.87,2.4,11.95,17.2,21.00,.57,10.24,f,Tamawood,,2.05,+6,2.03,2.05,2.10,1.99,+2.10,2.827,1.822,,
TAN,346.950,3.031,4.673,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-,.38,.40,.40,.38,-.91,.547,.22,,
TGR,400.800,10.511,13.970,.205,1.69,.8,19.99,7.0,6.00,3.33,4.29,,Tassal Grp,,1.40,+1.5,1.375,1.44,1.44,1.345,+.17,1.66,1.18,,
TTS,20685.3,349.908,269.617,3.394,-1.03,-,22.20,11.2,22.00,1.01,8.84,f,Tatts Grp,,2.49,+3,2.48,2.49,2.49,2.43,+.31,2.57,2.08,,
TCN,20.000,4.458,7.156,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,-,-,-,.034,.034,-.91,.044,.032,,
TNE,166.059,5.937,9.055,.357,.17,6.9,6.71,17.4,4.62,1.45,3.95,f,Technology One,,1.17,+2,1.16,1.17,1.17,1.13,+.83,1.175,.897,,
TPC,-,.300,1.146,.008,-.12,-,-1.44,-,.40,-,6.06,,Tel Pacific,,.066,-,-,-,.066,.066,-.91,.075,.031,,
TEL,23726.9,364.159,526.002,3.821,.43,4.6,39.73,5.0,12.91,3.08,6.52,,Telecom Corp of NZ,,1.98,-2,1.96,2.00,2.02,1.96,-1.91,2.025,1.227,,
TEO,-,.208,1.553,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,.017,.04,.017,.017,-.91,.026,.015,,
TLS,284667,4129.47,3697.09,42.058,.30,11.3,28.30,11.9,28.00,1.01,8.28,f,Telstra Corp,,3.38,+2,3.38,3.39,3.40,3.30,-.32,3.45,2.69,,
TGG,638.680,9.721,8.625,.100,.91,.8,1.17,58.5,2.00,.58,2.92,,Templeton Global,,.685,-.5,.685,.69,.695,.685,-1.64,.79,.64,,
TEN,8417.47,279.719,470.071,.878,-.38,-,-1.97,-,5.25,-,6.25,,Ten Network Hldgs,,.84,+2,.83,.84,.84,.79,+1.53,1.40,.725,,
TFC,489.778,18.223,15.049,.144,.61,.8,9.38,5.5,4.75,1.97,9.22,f,TFS Corp,,.515,-2,.52,.53,.55,.51,-4.65,.95,.455,,
THG,24634.0,48.290,12.554,.436,.96,.8,-3.96,-,10.00,-,13.42,,Thakral Hldgs,,.745,+20.5,.74,.75,.76,.53,+37.05,.76,.45,,
TRS,289.961,6.110,9.771,.313,2.67,4.5,64.50,18.6,32.00,2.02,2.66,f,The Reject Shop,,12.02,-17,11.80,12.05,12.17,11.84,-2.31,13.06,8.91,,
TRU,129.779,.480,.567,.173,1.34,3.9,38.70,13.4,35.00,1.11,6.73,f,The Trust Company,,5.20,+4,5.18,5.25,5.30,5.06,-.14,6.44,4.90,,
TSM,929.323,28.971,12.305,.048,.20,1.5,5.23,5.9,3.50,1.49,11.29,,ThinkSmart,,.31,-.5,.31,.32,.32,.31,-2.50,.805,.305,,
THO,48.467,3.025,1.964,.020,.07,2.4,-4.08,-,-,-,-,,Thomas & Coffey,,.17,+.5,-,-,.17,.165,+2.12,.31,.15,,
TGA,4675.58,36.542,26.569,.220,-,-,18.56,8.1,8.95,2.07,5.97,f,Thorn Grp,,1.50,-2,1.50,1.505,1.53,1.495,-2.23,2.154,1.485,,
TDI,-,.105,.089,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,-.91,.159,.065,,
TIS,836.682,10.733,21.566,.075,.08,5.6,-2.84,-,-,-,-,,Tissue Therapies,,.445,-1.5,.445,.45,.47,.44,-4.17,.635,.33,,
TTN,96.720,1.081,-,.021,.63,1.2,1.36,55.1,-,-,-,,Titan Energy Service,,.75,-,.70,.75,.78,.655,-.91,1.00,.65,,
TOL,8307.45,298.997,259.683,4.073,1.42,4.0,38.60,14.7,25.00,1.54,4.40,f,Toll Hldgs,,5.68,-3,5.61,5.74,5.80,5.64,-1.44,5.97,3.70,,
TWR,37.076,2.338,6.860,.349,1.22,1.1,9.85,13.3,4.58,2.15,3.50,,Tower,,1.31,-,1.31,1.35,1.34,1.25,-.91,1.41,.94,,
TOX,1243.90,21.023,8.331,.307,.87,3.1,17.23,15.6,3.00,5.74,1.12,,Tox Free Solutions,,2.68,-,2.65,2.68,2.75,2.60,-.91,2.87,1.70,,
TPM,4245.86,63.549,62.939,1.445,.04,45.5,13.00,14.0,5.00,2.60,2.75,f,TPG Telecom,,1.82,+4,1.75,1.83,1.82,1.725,+1.33,1.875,1.23,,
TPL,9278.75,52.565,116.768,.006,-,-,-.18,-,-,-,-,,TPL Corp,,.01,+.1,.009,.011,.013,.01,+10.20,.033,.008,,
TME,601.624,15.282,-,1.057,-.31,-,6.99,38.2,-,-,-,,Trade Me Grp,,2.67,-15,2.67,2.76,2.84,2.67,-6.23,2.85,2.14,,
TGP,40.760,2.183,6.634,.057,.93,.7,-4.70,-,7.00,-,10.53,,Trafalgar Corp,,.665,-,.665,.70,.665,.665,-.91,.70,.538,,
TTI,214.801,12.820,23.504,.006,-.09,-,1.15,3.1,-,-,-,,Traffic Tech,,.036,-,-,-,.036,.035,-.91,.045,.01,,
TSN,37079.3,242.188,103.818,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,-.1,.007,.008,.008,.006,-13.41,.029,.006,,
TSE,7786.06,200.834,158.037,1.199,.65,3.4,-1.20,-,14.00,-,6.25,p,Transfield Services,,2.24,+9,2.19,2.25,2.26,2.13,+3.27,3.76,1.755,,
TCO,-,-,.008,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,-.91,.60,.50,,
TNC,770.167,191.692,117.424,.003,.01,1.3,-.60,-,-,-,-,,Transol Corp,†,.013,-.1,.013,.014,.013,.012,-8.06,.024,.008,,
TNCOB,-,10.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-.91,.002,.002,,
TPI,9887.95,238.631,174.175,1.310,.06,13.8,-32.70,-,-,-,-,,Transpacific Indust,,.83,+3,.825,.835,.845,.785,+2.84,1.048,.459,,
TCL,25450.9,421.873,219.815,8.298,2.42,2.4,9.00,63.2,28.50,.32,5.01,p,Transurban Grp,,5.69,+6,5.66,5.71,5.78,5.60,+.15,5.87,4.54,,
TFS,10.000,.561,.430,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,-.91,.24,.12,,
TFSOA,-,-,.075,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.91,.005,.002,,
TRG,81.675,.896,1.274,.099,2.54,1.7,38.94,11.0,34.00,1.15,7.91,f,Treasury Grp,,4.30,+13,4.22,4.30,4.30,4.09,+2.20,4.74,3.15,,
TWE,11829.9,227.288,-,2.848,3.05,1.4,6.20,71.0,12.00,.52,2.73,p,Treasury Wine Estates,,4.40,+5,4.20,4.40,4.52,4.20,+.24,4.52,2.83,,
TYO,-,-,-,.104,.13,2.6,1.64,20.4,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-.91,.335,.335,,
TCQ,168.387,11.086,16.148,.050,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,-,.26,.275,.265,.26,-.91,.28,.14,,
TJN,10.000,.151,18.127,.004,.34,1.4,9.10,5.2,-,-,-,,Trojan Equity,†,.47,-8,.46,-,.55,.47,-15.46,.60,.099,,
TAU,-,.606,.049,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.12,-,-,-,.12,.12,-.91,.26,.11,,
TTA,30.012,.177,.744,.007,.10,.5,3.31,1.6,.40,8.27,7.69,,TTA Hldgs,,.052,+.2,.052,.065,.052,.05,+3.09,.067,.04,,
TWH,6.518,4.564,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.01,-.1,.01,.025,.011,.01,-10.00,.025,.003,,
TTV,156.300,8.523,23.104,.004,-,-,-.41,-,-,-,-,,Two Way,,.016,-,-,-,.016,.016,-.91,.045,.01,,
TWT,-,.431,.458,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.047,-,-,-,.047,.047,-.91,.061,.047,,
TDX,50.000,291.873,572.210,.002,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.002,-,-,-,.002,.002,-.91,.007,.001,,
TDXO,-,35.778,165.623,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.91,.005,.001,,
TZL,454.110,7.663,6.130,.045,-.15,-,-13.14,-,-,-,-,,TZ,,.325,-.5,.32,.33,.33,.31,-2.43,.57,.17,,
UGL,3200.83,46.947,45.524,2.114,-,-,89.40,14.2,72.00,1.24,5.66,f,UGL,,12.71,-9,12.71,12.81,13.00,12.62,-1.62,15.91,10.95,,
UCW,-,.486,.325,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-,-,-,.026,.026,-.91,.084,.025,,
UNS,1410.28,19.637,45.107,.177,.13,5.2,15.33,4.4,-,-,-,,Unilife Corp,,.675,+2.5,.675,.69,.675,.64,+2.93,.905,.47,,
UOS,47.900,3.331,5.296,.433,1.00,.4,9.23,4.6,2.00,4.61,4.76,,United Overseas Aust,,.42,-.5,.415,.44,.435,.42,-2.09,.50,.335,,
UBI,357.197,6.750,4.904,.127,.22,3.6,-9.00,-,-,-,-,,Universal Biosensors,,.80,+14,.80,.85,.80,.625,+20.30,1.40,.625,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,-.91,.25,.098,,
UCM,105.309,1.923,.438,.005,.03,3.1,-5.50,-,-,-,-,,USCOM,,.094,+1.9,.02,.094,.094,.075,+24.42,.305,.067,,
UXC,2083.45,41.812,74.519,.171,.07,8.0,-1.20,-,1.00,-,1.79,f,UXC,,.56,-2,.545,.56,.58,.545,-4.36,.669,.385,,
VBP,13.502,.153,.102,.122,7.66,1.0,39.41,19.2,64.65,.61,8.55,,Van Eyk Blueprint,,7.56,-9,7.56,7.64,7.65,7.56,-2.09,8.26,7.35,,
VMG,14078.1,403.967,88.385,.075,.08,1.0,-19.15,-,-,-,-,,VDM Grp,,.08,-,.079,.08,.081,.076,-.91,.227,.035,,
VMGO,8526.85,132.986,-,.014,-,-,-,-,-,-,-,,  opt nov13,,.031,-.1,.031,.033,.032,.03,-4.04,.037,.013,,
VELCP,4.788,.027,.023,.058,10.77,.6,44.62,14.7,.50,89.24,.08,,Vealls,,6.55,+10,6.05,6.65,6.55,6.45,+.64,6.55,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-4.9,-,-,1.551,1.551,-4.00,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.91,3.00,3.00,,
VIL,11748.4,382.323,483.866,.009,-,-,-.69,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.005,.004,-.91,.013,.004,,
VES,25.000,.104,.293,.017,-,-,2.77,2.9,-,-,-,,Vesture,,.08,-2,-,-,.10,.08,-20.91,.12,.065,,
VIA,-,-,.041,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-.91,.92,.80,,
VIE,267.385,9.451,.541,.022,.25,1.6,3.73,10.7,-,-,-,,Viento Grp,,.40,+4,.30,.385,.40,.35,+10.20,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,-,-,.25,.25,-.91,.50,.245,,
VLW,110.749,7.083,140.911,.065,1.94,.4,11.80,7.2,5.00,2.36,5.85,,Villa World Grp,†,.855,-1.5,.855,.86,.865,.85,-2.64,.96,.16,,
VRL,93.112,2.210,10.680,.485,1.62,2.0,126.81,2.5,20.00,6.34,6.25,,Village Roadshow,,3.20,-5,3.20,3.25,3.28,3.18,-2.45,3.50,2.41,,
VLA,1097.84,7.264,238.044,.026,-,-,-4.87,-,-,-,-,,Viralytics,†,.345,-1,.345,.355,.365,.33,-3.73,.61,.049,,
VAH,12577.8,432.120,1120.53,.906,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.41,-,.405,.41,.42,.405,-.91,.480,.225,,
VEI,338.864,18.268,4.537,.025,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.325,+6.5,-,-,.325,.265,+24.09,.43,.069,,
VTG,357.405,10.672,7.740,.033,.06,3.8,1.02,22.5,1.85,.55,8.04,f,Vita Grp,,.23,-.5,-,-,.235,.23,-3.04,.29,.19,,
VSC,2.500,.169,1.016,.018,.15,2.1,2.12,15.1,.50,4.24,1.56,f,Vita Life Sciences,,.32,-,.32,.36,.32,.32,-.91,.37,.18,,
VTA,147.080,2.558,1.140,1.062,-,-,39.09,39.6,10.12,3.86,.65,,Viterra Inc,,15.47,+11,15.47,15.50,15.50,15.37,-.20,15.65,8.50,,
VMT,1524.94,146.237,99.541,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,-,.011,.012,.012,.011,-.91,.038,.011,,
VEU,12.883,.195,.309,.041,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.45,-37,40.00,45.00,41.76,41.02,-1.80,48.02,38.57,,
VHY,11.557,.217,-,.025,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,49.49,+44,47.71,54.00,49.50,48.87,-.02,52.15,41.27,,
VLC,.062,.039,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.45,-15,46.50,47.53,46.60,46.45,-1.24,50.68,42.41,,
VAP,15.631,.140,.244,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,48.52,+83,48.00,48.49,48.90,47.75,+.83,52.40,40.21,,
VAS,121.726,.876,1.562,.225,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.10,+50,56.09,56.55,56.24,55.25,-.01,63.60,48.59,,
VSO,2.301,.023,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Small,,46.92,+87,46.93,47.49,46.92,46.35,+.98,51.09,40.35,,
VTS,16.970,.219,.465,.062,-,-,-,-,-,-,-,,Vngd US Total Market,,68.35,-5,60.00,68.75,68.72,67.90,-.99,70.46,55.40,,
VOC,161.215,6.670,9.354,.116,-.19,-,13.57,14.0,-,-,-,,Vocus Comms,,1.90,+4,1.86,1.90,1.93,1.80,+1.24,3.05,1.30,,
VTX,5071.08,55.148,-,.004,-,-,.38,.5,-,-,-,,Vortex Pipes,,.002,-,-,-,.002,.002,-.91,.042,.001,,
WAA,88.348,1.309,1.390,.017,1.10,1.0,-.25,-,8.50,-,7.94,f,WAM Active,,1.07,-,1.055,1.07,1.07,1.055,-.91,1.16,.97,,
WAM,352.769,4.679,5.825,.181,1.60,1.1,-1.40,-,10.50,-,6.21,f,WAM Capital,§,1.69,+4,1.675,1.69,1.69,1.64,+1.51,1.69,1.33,,
WAX,662.846,10.611,9.249,.091,.89,.9,1.62,46.9,6.25,.26,8.22,f,WAM Research,,.76,+1,.75,.76,.76,.745,+.42,.80,.625,,
WHS,29.042,2.399,1.435,.629,.76,2.7,20.26,10.0,15.59,1.30,7.72,,Warehouse Grp,,2.02,-,2.02,2.05,2.05,2.02,-.91,2.96,1.94,,
WCB,25.684,.595,1.653,.216,3.26,1.2,9.30,42.5,15.00,.62,3.80,f,Warrnambool Cheese,,3.95,-10,3.90,3.97,4.05,3.90,-3.38,4.95,3.51,,
WAS,6174.79,113.654,316.587,.050,.01,2.1,-.09,-,-,-,-,,Wasabi Energy,,.021,-,.021,.022,.021,.02,-.91,.044,.02,,
WRG,343.897,61.317,14.633,.022,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.079,-,.075,.079,.079,.074,-.91,.125,.025,,
WAT,7.040,.083,.188,.035,.01,103.0,6.20,16.6,8.00,.78,7.77,f,Waterco,,1.03,-.5,1.045,1.245,1.04,1.03,-1.40,1.39,1.01,,
WTP,791.077,15.277,23.306,.176,1.48,.6,9.50,10.1,6.00,1.58,6.28,f,Watpac,,.955,+.5,.935,.955,.99,.92,-.39,1.625,.92,,
WDS,530.307,7.409,17.783,.090,.63,1.0,4.92,12.6,2.25,2.19,3.63,f,WDS,,.62,+3,.585,.625,.62,.58,+4.17,.89,.565,,
WFM,1471.73,32.234,80.167,.043,.02,3.2,-1.70,-,-,-,-,,Webfirm Grp,,.064,+.2,.06,.064,.066,.06,+2.31,.125,.048,,
WEB,981.394,19.156,18.176,.252,.36,9.7,15.89,22.0,12.00,1.32,3.44,f,Webjet,,3.49,+3,3.48,3.49,3.58,3.32,-.05,3.59,1.50,,
WBA,31.393,1.870,2.451,.050,.76,.7,12.23,4.4,1.50,8.15,2.78,f,Webster,,.54,+.5,.54,.57,.57,.535,+.02,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-.91,1.355,1.255,,
WLL,40.400,.367,.376,.095,.55,4.4,24.20,10.1,17.00,1.42,6.97,f,Wellcom Grp,,2.44,+8,2.35,2.44,2.45,2.35,+2.48,2.59,1.92,,
WWM,-,3.216,3.539,.013,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,-,.059,.068,.06,.06,-.91,.081,.04,,
WES,13278.1,217.041,197.266,29.661,-,-,167.00,17.6,155.00,1.08,5.26,f,Wesfarmers,,29.47,-4,29.41,29.50,29.57,28.93,-1.05,34.18,26.04,,
WESN,1233.35,13.599,9.793,4.581,-,-,-,-,155.00,-,5.10,,  part prot,,30.42,+12,30.30,30.44,30.42,29.73,-.52,34.41,26.50,,
WDC,47072.7,675.502,829.397,20.777,7.27,1.2,66.55,13.6,48.40,1.38,5.36,,Westfield Grp,,9.03,+11,8.98,9.05,9.17,8.84,+.32,9.36,7.21,,
WRT,51508.2,981.542,1265.12,8.185,3.26,.8,31.96,8.4,16.50,1.94,6.16,,Westfield Retail Tr,,2.68,+3,2.67,2.68,2.72,2.62,+.22,2.73,2.18,,
WIC,516.371,3.788,3.215,.129,1.22,.8,-15.50,-,9.00,-,9.05,f,Westoz Inv,,.995,+.5,.99,.995,1.02,.98,-.41,1.17,.80,,
WICO,10.120,.705,1.526,-,-,-,-,-,-,-,-,,  opt jun12,,.022,-,.022,.04,.023,.022,-.91,.125,.002,,
WBC,36947.3,642.498,553.181,67.497,9.96,2.2,233.00,9.5,156.00,1.49,7.06,f,Westpac Banking,,22.10,-2,22.09,22.10,22.26,21.94,-1.00,25.60,17.84,,
WHF,33.817,1.348,2.574,.209,2.90,1.0,14.87,18.6,17.00,.87,6.14,f,Whitefield,,2.77,+7,2.72,2.76,2.77,2.69,+1.68,2.90,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.91,1.345,1.345,,
WHG,1083.43,21.056,36.186,.231,.10,8.7,4.00,21.8,7.00,.57,8.05,f,WHK Grp,,.87,-,.86,.875,.88,.85,-.91,.97,.785,,
WBB,86.604,.880,.663,.242,4.29,1.6,55.61,12.0,52.50,1.06,7.84,f,Wide Bay Aust,,6.70,-17,6.57,6.79,6.87,6.54,-3.39,9.97,6.54,,
WIG,11.907,1.170,2.724,.031,.49,.6,-10.90,-,2.00,-,6.67,,Wilson HTM Inv,,.30,-,.30,.32,.30,.30,-.91,.80,.285,,
WOW,16009.1,249.847,280.689,31.752,2.25,11.5,157.79,16.4,124.00,1.27,4.79,f,Woolworths,,25.88,+16,25.84,25.89,25.97,25.51,-.29,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-.91,.014,.014,,
WRR,5986.02,61.321,37.160,.004,-,-,.07,5.7,-,-,-,,World Reach,,.004,-,.004,.005,.004,.004,-.91,.005,.002,,
WOR,3204.37,67.147,76.570,7.001,.77,37.5,157.70,18.3,90.00,1.75,3.11,p,WorleyParsons,,28.91,+15,28.70,28.94,29.16,28.48,-.39,32.50,21.13,,
WTF,2601.31,35.494,56.173,.963,.03,151.7,25.76,17.7,24.00,1.07,5.27,f,Wotif.com Hldgs,,4.55,-9,4.51,4.57,4.78,4.54,-2.85,5.84,3.32,,
XXL,-,.163,.677,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,.032,.085,.027,.027,-.91,.085,.022,,
XRF,113.502,15.319,10.390,.034,.10,2.6,2.80,9.5,1.00,2.80,3.77,,XRF Scientific,,.265,+1,.25,.265,.265,.255,+3.01,.28,.18,,
XTE,-,.778,3.078,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,-,-,.03,.03,-.91,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.91,.10,.10,,
YBR,523.000,4.860,.303,.028,.10,2.6,-4.32,-,-,-,-,,Yellow Brick Road,,.26,-2.5,.26,.29,.285,.26,-9.69,.50,.25,,
ZGL,587.930,19.471,73.252,.041,.26,.8,3.28,5.9,1.00,3.28,5.13,,Zicom Grp,,.195,-.5,.19,.20,.20,.19,-3.41,.65,.18,,
ZMG,410.000,5.224,2.275,.006,-.01,-,.17,58.8,-,-,-,,Zingmobile Grp,,.10,-.5,.065,.11,.11,.10,-5.68,.15,.02,,
,
