ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNO,146.623,20.548,10.844,.080,-.01,-,2.52,15.7,3.50,.72,8.86,f,Snowball Grp,,.395,-.5,.395,.40,.40,.39,-1.56,.42,.34,,
SOI,4751.50,161.265,71.541,.004,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.011,-,.011,.012,.011,.008,-.31,.02,.008,,
SLA,561.105,18.436,35.109,.045,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,-,.12,.135,.135,.13,-.31,.205,.083,,
SOO,825.687,17.406,10.347,.018,.06,1.5,2.08,4.2,.37,5.62,4.20,,Solco,,.088,+1.2,.084,.09,.088,.075,+15.48,.135,.073,,
SOM,30.000,3.585,4.201,.052,.12,10.8,1.14,114.0,-,-,-,,SomnoMed,,1.30,-,1.23,1.30,1.34,1.30,-.31,1.49,.74,,
SHL,4254.10,141.800,203.392,4.743,-2.21,-,70.30,17.4,59.00,1.19,4.83,p,Sonic Healthcare,,12.21,+21,12.19,12.26,12.28,11.86,+1.44,12.92,9.91,,
SOL,142.063,6.809,4.857,3.076,11.64,1.1,158.79,8.1,35.00,4.54,2.72,f,Soul Pattinson,,12.89,-21,12.85,12.96,13.05,12.65,-1.91,13.40,11.669,,
SOE,3335.91,34.096,47.914,.045,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.076,+.6,.074,.076,.076,.07,+8.27,.094,.065,,
SOEOA,164.937,3.228,21.508,-,-,-,-,-,-,-,-,,  opt feb15,,.006,-.2,.007,.008,.006,.004,-25.31,.025,.004,,
SPN,21787.7,503.818,716.588,2.474,.89,1.0,9.19,9.6,8.00,1.15,9.04,p,SP AusNet,,.885,-2.5,.885,.89,.93,.88,-3.05,.97,.76,,
SKI,35611.7,660.372,481.078,1.632,1.68,.7,7.40,16.6,13.54,.55,11.01,,Spark Infrastructure,†,1.23,-3.5,1.23,1.245,1.30,1.23,-3.07,1.325,1.035,,
OZF,6.213,.321,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.95,+9,13.96,14.05,14.05,13.94,+.34,15.25,13.85,,
STW,1549.14,37.036,43.428,2.191,44.60,.9,-92.69,-,175.75,-,4.16,p,SPDR 200 Fund,,42.27,-64,42.15,44.00,43.67,42.06,-1.80,47.31,39.22,,
OZR,8.198,.303,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.11,-4,13.11,13.17,13.15,12.86,-.61,14.85,12.86,,
SFY,104.577,2.165,2.559,.274,45.40,1.0,-64.28,-,170.08,-,3.90,p,SPDR 50 Fund,,43.59,-36,43.46,50.44,45.00,43.30,-1.12,48.53,40.54,,
SLF,367.206,14.028,13.898,.300,7.69,1.0,-11.62,-,40.11,-,5.14,p,SPDR Prop Fund,,7.80,-,7.70,7.85,7.88,7.70,-.31,8.40,7.48,,
SSO,1.070,.692,-,.014,-,-,-,-,-,-,-,p,SPDR Small Ords,,13.51,+5.2,13.24,13.59,13.53,13.32,+.08,14.95,13.32,,
SYI,15.854,.725,-,.050,.25,94.3,-10.56,-,72.90,-,3.09,p,SPDR MSCI Aus Sel HDY,,23.57,-9,23.05,23.60,24.00,23.40,-.69,27.42,23.40,,
SFH,2318.90,37.398,48.186,.178,.26,3.6,10.80,8.6,8.00,1.35,8.60,f,Specialty Fashion,,.93,-1,.92,.95,.95,.91,-1.37,1.45,.865,,
SPT,4207.01,149.727,123.956,.594,-,-,13.80,16.4,11.00,1.25,4.87,p,Spotless Grp,,2.26,+11,2.20,2.33,2.26,2.13,+4.81,2.50,1.655,,
STG,56.400,2.960,15.546,.006,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.081,-.4,.081,.082,.085,.08,-5.01,.23,.021,,
SFN,2480.00,33.829,77.646,.003,-,-,.20,5.0,-,-,-,,Stanfield Funds,,.01,-.1,.009,.01,.01,.007,-9.40,.016,.004,,
SPL,2968.63,101.332,31.952,.317,.08,16.0,-3.38,-,-,-,-,,Starpharma Hldgs,,1.28,-2,1.25,1.29,1.33,1.175,-1.84,1.665,.48,,
SST,-,.018,.035,.899,.06,483.3,139.85,20.7,33.91,4.12,1.17,,Steamships Trading,,29.00,-,28.50,30.00,29.00,29.00,-.31,30.00,18.50,,
STP,20.419,.447,.832,.034,-.09,-,22.60,7.7,7.00,3.23,4.05,,SteriHealth,,1.73,-7,1.65,1.74,1.80,1.73,-4.19,2.20,1.35,,
SBI,120.000,1.872,1.879,.003,.04,1.3,-5.88,-,-,-,-,,Sterling Biofuels,,.05,+1.4,.036,.05,.05,.036,+38.58,.05,.02,,
SXE,742.049,25.909,10.934,.134,.16,5.2,.41,203.7,4.50,.09,5.39,,Sthn Cross Elect Engnr,,.835,+.5,.83,.835,.835,.81,+.30,1.35,.75,,
SXL,8479.37,189.628,108.870,1.055,-.06,-,38.83,3.9,13.20,2.94,8.83,f,Sthn Cross Media,,1.495,-2.5,1.485,1.51,1.56,1.485,-1.95,2.174,1.33,,
STI,23612.3,1270.70,939.494,.004,-.01,-,1.63,.1,-,-,-,,Stirling Products,,.002,-.1,.002,.003,.003,.002,-33.64,.014,.002,,
SGP,47507.5,1269.77,1389.13,8.245,3.63,1.0,29.00,11.9,22.80,1.27,6.59,,Stockland,,3.46,+3,3.44,3.47,3.54,3.40,+.57,4.15,3.35,,
SKS,-,.019,.022,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.15,.25,.25,.25,-.31,.26,.076,,
STE,151.541,6.249,4.509,.005,.01,3.2,.14,22.9,.40,.35,12.50,,Stratatel,,.032,-.5,.032,.039,.037,.032,-13.82,.06,.032,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-.31,.008,.001,,
SPD,12.471,1.207,.459,.003,.12,.7,-1.55,-,-,-,-,,Strategic Pooled,,.081,-1.7,.081,.098,.098,.081,-17.65,.11,.08,,
SRA,1672.20,168.184,9.075,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,.001,.002,.001,.001,-.31,.012,.001,,
SMN,3417.96,149.116,32.308,.003,-,-,-.34,-,-,-,-,,Structural Monitor,†,.005,-,.005,.006,.006,.005,-.31,.018,.005,,
SMNOA,-,24.388,-,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,.002,.001,.001,-.31,.009,.001,,
SMNOB,-,9.217,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,-.31,.002,.001,,
STS,63.929,6.410,8.830,.042,.78,.8,13.00,5.0,4.00,3.25,6.11,f,Structural Systems,,.655,-1,.655,.67,.69,.655,-1.81,.95,.48,,
SGN,2308.90,70.269,82.318,.366,-,-,10.81,9.3,6.50,1.66,6.47,f,STW Comms,,1.005,+3.5,1.00,1.01,1.02,.945,+3.30,1.375,.80,,
SYP,29976.0,96.373,60.248,.006,.01,.9,-1.66,-,-,-,-,,Style,,.009,-.1,.009,.012,.01,.008,-10.31,.028,.007,,
SGU,30.000,.806,1.060,-,-,-,-.31,-,-,-,-,,Success Res Global,,.001,-1.1,.002,.009,.012,.001,-91.97,.015,.001,,
SBN,56005.0,313.084,215.214,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
SUN,18038.9,502.470,620.606,10.473,.01,814.0,50.35,16.2,35.00,1.44,4.30,f,Suncorp Grp,†,8.14,+4,8.14,8.20,8.52,8.10,+.19,9.76,7.56,,
SDG,876.141,31.824,87.749,.135,1.49,.4,6.80,8.8,-,-,-,,Sunland Grp,,.60,+.5,.60,.61,.63,.565,+.53,.81,.565,,
SHC,2303.19,78.454,31.993,.056,.01,5.5,-1.60,-,-,-,-,,Sunshine Heart,,.055,-,.051,.055,.055,.05,-.31,.063,.022,,
SVS,-,.025,1.507,.009,1.46,.4,-.14,-,-,-,-,,Sunvest Corp,,.60,-,-,.54,.60,.60,-.31,.60,.275,,
SUL,300.399,15.101,22.423,.889,1.32,5.2,39.90,17.1,24.50,1.63,3.58,f,Super Retail Grp,,6.84,-6,6.80,6.90,6.93,6.72,-1.17,7.49,5.19,,
SNL,12.992,1.386,1.332,.019,.39,1.4,7.00,7.9,4.00,1.75,7.27,f,Supply Net,,.55,-1,.54,.56,.56,.55,-2.09,.64,.294,,
SWK,1227.10,81.407,63.487,.098,.39,1.1,-5.14,-,-,-,-,,Swick Min Services,,.415,-3.5,.41,.415,.45,.40,-8.08,.515,.275,,
SYM,447.121,23.927,4.722,.076,.30,1.3,5.81,6.9,4.00,1.45,10.00,f,Symex Hldgs,,.40,-.5,.39,.415,.425,.39,-1.54,.613,.39,,
TAH,35835.1,470.993,320.555,2.147,-,-,76.20,4.1,49.00,1.56,15.71,f,Tabcorp Hldgs,,3.12,-,3.10,3.13,3.20,3.05,-.31,3.761,2.874,,
TAG,48.016,3.278,.549,.010,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.135,-,.135,.16,.135,.135,-.31,.18,.10,,
TWO,210.360,15.209,18.192,.228,-.07,-,5.33,29.5,4.00,1.33,2.54,,Talent2 International,,1.575,+4.5,1.48,1.575,1.575,1.50,+2.64,1.75,1.30,,
TWD,11.534,1.109,.922,.093,.94,2.5,19.77,12.0,21.00,.94,8.86,f,Tamawood,,2.37,+5,2.40,2.45,2.38,2.35,+1.85,2.97,2.30,,
TAN,31.401,8.652,8.287,.061,.50,.8,6.80,6.2,-,-,-,,Tandou,,.425,+.5,.42,.435,.44,.42,+.89,.547,.271,,
TGR,711.546,22.797,42.137,.200,1.51,.9,18.72,7.3,2.00,9.36,1.46,,Tassal Grp,,1.37,-,1.345,1.37,1.39,1.305,-.31,1.81,1.305,,
TTS,20617.6,468.413,609.657,3.059,-1.15,-,9.60,24.2,10.50,.91,4.53,f,Tatts Grp,,2.32,+5,2.31,2.32,2.34,2.25,+1.90,2.60,2.108,,
TCN,292.810,9.663,16.332,.008,.01,3.5,.32,10.9,-,-,-,,Techniche,,.035,-.1,.035,.039,.036,.035,-3.08,.041,.032,,
TNE,250.473,14.065,33.721,.317,.14,7.5,6.46,16.2,4.33,1.49,4.14,f,Technology One,,1.045,-3.5,1.04,1.08,1.095,1.035,-3.55,1.175,.768,,
TPC,68.240,1.853,1.718,.007,.02,3.3,-.71,-,.80,-,12.31,f,Tel Pacific,,.065,+.2,.063,.065,.065,.065,+2.87,.14,.04,,
TEL,26035.0,835.197,682.865,3.724,.56,3.5,12.21,15.8,12.10,1.01,6.25,,Telecom Corp of NZ,,1.935,+11.5,1.925,1.935,1.95,1.82,+6.01,1.95,1.435,,
TEO,4.800,2.188,.430,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.018,-,.018,.04,.018,.018,-.31,.034,.01,,
TLZ,30.333,1.155,1.179,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.15,.115,.10,-.31,.12,.045,,
TLS,373618,6198.12,7070.39,35.836,.36,8.0,26.00,11.1,28.00,.93,9.72,f,Telstra Corp,,2.88,-16,2.88,2.89,3.07,2.87,-5.57,3.36,2.55,,
TGG,814.014,15.050,16.010,.110,.96,.8,1.00,75.0,2.00,.50,2.67,,Templeton Global,,.75,-2,.745,.77,.77,.75,-2.90,.839,.721,,
TEN,25805.9,625.694,689.396,1.097,-.32,-,13.52,7.8,6.00,2.25,5.71,,Ten Network Hldgs,,1.05,-7.5,1.045,1.055,1.13,1.035,-6.97,1.675,1.035,,
TFC,2166.21,24.935,24.422,.247,.75,1.2,17.64,5.1,4.75,3.71,5.31,f,TFS Corp,,.895,-1.5,.895,.90,.92,.86,-1.95,1.072,.748,,
THG,1191.26,22.187,48.403,.325,1.05,.5,2.78,20.0,-,-,-,,Thakral Hldgs,,.555,-4.5,.555,.575,.68,.555,-7.81,.68,.36,,
TRS,588.245,15.325,13.018,.304,2.24,5.2,78.00,14.9,51.00,1.53,4.37,f,The Reject Shop,,11.66,-24,11.55,11.75,11.99,11.62,-2.32,18.99,10.00,,
TRU,16.372,.832,2.556,.181,.02,280.0,35.00,16.0,35.00,1.00,6.25,f,The Trust Company,,5.60,+42,5.62,5.69,5.63,5.18,+7.80,6.85,5.17,,
TSM,687.698,26.848,10.334,.091,.23,3.0,6.52,10.7,3.50,1.86,5.00,p,ThinkSmart,,.70,-,.695,.715,.705,.68,-.31,.951,.519,,
THO,241.735,7.119,2.674,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.22,+.5,.22,.225,.22,.215,+2.02,.386,.21,,
TGA,2192.41,42.502,32.978,.243,.43,4.3,17.01,11.0,8.49,2.00,4.54,f,Thorn Grp,*,1.87,+2.5,1.87,1.88,1.915,1.825,+1.05,2.273,1.127,,
TGAR,1737.54,3.815,-,-,-,-,-,-,-,-,-,,  rts 23jun,,.022,+.7,-,-,.032,.005,+46.36,.12,.005,,
TDI,11.500,.147,.138,.005,.23,.8,-2.00,-,1.00,-,5.56,f,Tidewater Invest,,.18,-.5,.175,.24,.19,.18,-3.01,.27,.18,,
TSO,714.404,64.899,59.833,.206,.68,.9,5.16,11.8,-,-,-,,Tishman Speyer,,.61,-1,.60,.62,.625,.59,-1.92,.66,.365,,
TIS,1777.46,31.483,76.237,.100,.03,19.8,-3.81,-,-,-,-,,Tissue Therapies,,.595,+11.5,.58,.595,.615,.475,+23.65,.790,.168,,
TMA,5.000,.544,5.500,.013,.01,11.5,3.58,3.2,-,-,-,,TMA Grp of Companies,,.115,-.5,.09,.11,.12,.115,-4.47,.38,.105,,
TOL,16626.4,409.441,447.904,3.366,1.34,3.5,47.80,9.9,25.00,1.91,5.27,f,Toll Hldgs,,4.74,-24,4.73,4.76,4.99,4.74,-5.12,7.04,4.74,,
TWR,48.997,7.444,7.578,.330,1.15,1.1,12.17,10.3,7.69,1.58,6.15,,Tower,,1.25,+7,1.20,1.25,1.26,1.18,+5.63,1.575,1.18,,
TOX,907.907,13.807,19.376,.196,.70,3.0,7.99,26.5,2.00,3.99,.94,,Tox Free Solutions,,2.12,-3,2.10,2.12,2.15,2.10,-1.70,2.52,1.955,,
TPM,3449.02,100.090,93.554,1.316,-.11,-,8.00,21.0,4.25,1.88,2.53,f,TPG Telecom,,1.68,-6,1.67,1.695,1.745,1.68,-3.75,2.06,1.25,,
TPL,7345.95,245.756,116.164,.008,.01,1.6,-.19,-,-,-,-,,TPL Corp,,.016,-,.016,.018,.016,.013,-.31,.033,.013,,
TGP,49.811,7.964,3.306,.076,1.57,.6,-.40,-,7.00,-,7.91,,Trafalgar Corp,,.885,-4,.885,.89,.95,.87,-4.63,1.10,.690,,
TTI,437.299,26.688,7.302,.002,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.014,-.5,.012,.017,.018,.01,-26.62,.043,.01,,
TSN,6120.90,149.513,-,.031,.01,1.9,-.36,-,-,-,-,,Transaction Solutions,,.019,-.1,.019,.024,.024,.019,-5.31,.049,.018,,
TSI,7963.55,214.578,84.251,.371,.94,.9,-8.80,-,6.70,-,7.93,,Transfield Serv Infr,,.845,-3.1,-,-,.85,.819,-3.95,.85,.52,,
TSE,7921.66,258.732,187.085,1.825,.08,41.5,11.18,29.7,14.00,.80,4.22,f,Transfield Services,,3.32,-8,3.28,3.34,3.48,3.29,-2.66,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.505,-,.50,.50,-.31,.60,.414,,
TNC,12244.3,206.997,110.900,.003,-,-,-.10,-,-,-,-,,Transol Corp,,.003,+.1,.001,.003,.003,.001,+49.69,.006,.001,,
TPI,10182.1,302.042,255.175,.735,-.21,-,6.70,11.4,-,-,-,,Transpacific Indust,,.765,+2,.76,.765,.78,.72,+2.38,1.50,.71,,
TCL,26325.6,391.506,730.195,7.463,2.73,1.9,5.90,87.6,27.00,.22,5.22,,Transurban Grp,,5.17,-14,5.15,5.20,5.39,5.15,-2.94,5.54,4.13,,
TFS,-,2.298,2.613,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.20,.22,.20,.20,-.31,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.002,.025,.005,.005,-.31,.005,.001,,
TRG,111.676,3.163,2.892,.090,2.53,1.5,45.46,8.6,28.00,1.62,7.14,f,Treasury Grp,,3.92,+8,3.92,4.04,4.00,3.69,+1.78,5.20,3.69,,
TWE,29778.3,336.887,-,2.181,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.37,+7,3.36,3.40,3.52,3.27,+1.82,3.64,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-.31,.335,.335,,
TCQ,3155.05,42.073,28.214,.038,.18,1.0,-5.98,-,-,-,-,,Trinity Grp,,.185,-2,.185,.19,.21,.175,-10.06,.21,.05,,
TJN,803.570,27.485,2.729,.004,.79,.2,19.50,.6,3.60,5.42,28.80,,Trojan Equity,†,.125,-.5,.125,.15,.125,.099,-3.97,.159,.091,,
TSH,5726.89,12.349,4.790,.005,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,+.3,.041,.05,.04,.037,+7.80,.12,.026,,
TTA,49.014,1.440,1.031,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,+.1,.055,.069,.055,.054,+1.55,.089,.04,,
TVN,71242.6,226.641,19.743,.009,-,-,-.16,-,-,-,-,,TVN Corp,,.017,+.7,.016,.017,.02,.01,+69.69,.02,.005,,
TTV,125.000,26.935,18.741,.008,-,-,-.34,-,-,-,-,,Two Way,,.04,-.1,.036,.04,.041,.04,-2.74,.053,.023,,
TWT,578.000,1.561,.849,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.051,.068,.061,.051,-.31,.07,.046,,
TDX,33746.0,779.946,202.015,.005,.01,.5,-.79,-,-,-,-,,Tyrian Diagnostics,,.005,+.1,.004,.005,.006,.004,+24.69,.015,.004,,
TDXO,780.000,175.096,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.004,.003,.002,-.31,.007,.001,,
TZL,105.709,8.020,3.878,.029,-.04,-,-33.15,-,-,-,-,,TZ,,.235,-.5,.235,.25,.25,.235,-2.39,.666,.23,,
UGL,5038.01,72.459,81.513,2.353,.18,78.7,93.50,15.2,67.00,1.40,4.73,f,UGL,,14.17,-8,14.10,14.20,14.27,13.87,-.87,16.48,13.05,,
UCW,-,.660,1.124,.002,.06,.8,-21.10,-,1.25,-,25.00,,UnderCoverWear,,.05,-,.072,.073,.05,.05,-.31,.215,.045,,
UNS,2420.21,65.247,92.734,.198,.16,4.5,-104.09,-,-,-,-,,Unilife Corp,,.725,+4.5,.715,.725,.73,.635,+6.31,1.27,.635,,
UOS,158.753,7.370,3.701,.505,.65,.8,9.81,5.0,2.00,4.91,4.04,,United Overseas Aust,,.495,+.5,.45,.52,.50,.495,+.71,.57,.255,,
UBI,842.853,8.282,7.416,.150,.30,3.1,-4.00,-,-,-,-,,Universal Biosensors,,.945,-4.5,.935,.98,.99,.915,-4.85,1.68,.88,,
USH,-,-,-,.004,.05,8.8,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-.31,.147,.027,,
UCM,40.508,.584,.441,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-,.22,.295,.22,.22,-.31,.42,.20,,
UXC,5991.55,100.040,66.050,.165,.01,54.0,-5.96,-,-,-,-,,UXC,,.54,+2.5,.54,.545,.56,.49,+4.55,.735,.435,,
VPG,8224.61,130.284,1056.42,.201,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.75,-.5,1.745,1.75,1.765,1.745,-.59,2.10,.96,,
VBP,2.500,.183,.034,.138,8.22,1.0,62.37,13.1,46.00,1.36,5.64,,Van Eyk Blueprint,,8.16,-3,8.10,8.18,8.19,8.16,-.67,8.26,7.16,,
VTP,14.477,1.568,15.272,.004,.82,.9,-13.47,-,25.00,-,35.21,f,Van Eyk Three Pillar,†,.71,-2,.71,.735,.73,.71,-3.05,1.20,.679,,
VMG,-,110.839,70.447,.031,.39,.4,-1.92,-,2.00,-,12.50,,VDM Grp,,.16,-,-,-,.16,.16,-.31,.54,.15,,
VELCP,-,.039,.148,.051,.07,82.1,50.15,11.5,.50,100.30,.09,,Vealls,,5.75,-,5.60,7.50,5.75,5.75,-.31,5.85,4.30,,
VELIN,-,.003,-,.005,-,-,-,-,9.90,-,6.19,,  income,,1.60,-,1.50,2.30,1.60,1.60,-.31,1.90,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.31,3.00,3.00,,
VIL,15847.2,705.627,4466.28,.013,-,-,-.15,-,-,-,-,,Verus Invest,,.009,-.1,.009,.01,.01,.009,-10.31,.03,.008,,
VILO,-,16.203,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-.31,.004,.002,,
VES,-,.293,12.075,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,-,.072,.11,.11,-.31,.16,.077,,
VIA,-,.072,.218,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,.84,.88,.88,-.31,1.82,.42,,
VIE,11.550,5.852,1.008,.007,.23,.6,4.96,2.7,-,-,-,,Viento Grp,,.135,-,.135,.185,.135,.135,-.31,.25,.11,,
VII,-,.023,.292,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.40,.50,.50,-.31,.66,.25,,
VRL,3685.22,17.259,4.903,.589,-1.98,-,59.33,6.6,8.00,7.42,2.06,p,Village Roadshow,,3.89,-,3.85,3.98,4.00,3.80,-.31,4.45,1.836,,
VLA,57338.1,793.356,699.900,.053,.01,9.1,-.83,-,-,-,-,,Viralytics,,.091,+1.7,.091,.092,.096,.069,+22.67,.11,.028,,
VHL,1879.42,91.559,89.797,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.022,+.1,.021,.022,.022,.02,+4.46,.087,.019,,
VBA,68770.6,1523.11,2692.34,.641,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.29,+.5,.285,.29,.29,.265,+1.45,.48,.265,,
VGH,318.580,11.630,21.820,.006,-.94,-,-75.89,-,2.50,-,29.07,,Vision Grp Hldgs,,.086,-1.4,.086,.089,.10,.086,-14.31,.36,.086,,
VTG,693.779,10.731,18.314,.031,.01,22.0,4.55,4.8,2.00,2.27,9.09,f,Vita Grp,,.22,-2.5,.22,.23,.245,.22,-10.51,.32,.20,,
VSC,59.240,1.259,.893,.013,.15,1.5,8.22,2.8,.50,16.44,2.17,f,Vita Life Sciences,,.23,-4,.19,.27,.27,.18,-15.12,.30,.18,,
VTA,23.648,1.394,8.118,.687,-,-,39.09,25.6,4.30,9.09,.43,,Viterra Inc,,10.01,-10,9.90,10.10,10.15,9.91,-1.29,12.18,7.70,,
VMT,5765.72,222.771,47.826,.015,.02,1.3,-.96,-,-,-,-,,VMoto,,.025,-,.025,.026,.026,.021,-.31,.155,.017,,
VEU,30.521,.484,.430,.034,-,-,-,-,-,-,-,,Vngd All-World ex-US,,45.61,+68,45.50,54.30,46.00,44.81,+1.21,50.63,44.81,,
VHY,3.138,.016,-,-,-,-,-,-,-,-,-,,Vngd Aus High Yield,,49.26,+6,46.48,49.24,50.20,49.14,-.18,51.21,49.00,,
VLC,-,.006,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,48.61,-,44.00,48.82,48.61,48.61,-.31,50.68,46.86,,
VAP,143.659,.469,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,49.62,+100,48.00,49.73,49.63,48.58,+1.75,53.31,47.50,,
VAS,35.502,3.138,3.410,.203,-,-,-,-,-,-,-,p,Vngd Aust Shares,,58.56,+53,58.58,58.68,59.08,57.68,+.61,66.79,53.85,,
VSO,1.611,.011,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,48.02,+1,48.02,48.39,48.65,48.01,-.28,51.09,47.99,,
VTS,22.900,.615,.121,.048,-,-,-,-,-,-,-,,Vngd US Total Market,,63.75,+115,63.50,63.86,63.83,62.11,+1.53,71.00,59.98,,
VOC,326.049,14.003,.395,.155,-.11,-,31.95,8.0,-,-,-,,Vocus Comms,,2.57,+33,2.57,2.59,2.57,2.25,+14.43,3.05,.476,,
WAG,4422.63,56.731,55.931,.002,-,-,-.10,-,-,-,-,,WAG,,.004,-,.003,.004,.004,.003,-.31,.01,.003,,
WAB,120.000,5.842,13.989,.010,.03,2.0,-2.38,-,-,-,-,,Wallace Absolute,,.06,+.2,.06,.065,.062,.058,+3.14,.07,.034,,
WAA,82.789,1.957,2.609,.016,1.13,.9,2.66,38.3,7.00,.38,6.86,f,WAM Active,,1.02,-2,1.01,1.025,1.04,1.02,-2.23,1.12,.96,,
WAM,228.152,7.885,5.412,.163,1.71,.9,15.01,10.4,9.00,1.67,5.79,f,WAM Capital,,1.555,-4,1.555,1.57,1.595,1.55,-2.81,1.675,1.15,,
WAX,658.596,12.464,9.981,.085,.94,.8,5.99,11.9,5.60,1.07,7.89,f,WAM Research,,.71,-1,.71,.715,.72,.705,-1.69,.81,.613,,
WHS,7.169,1.655,2.974,.853,.73,3.8,14.11,19.4,18.06,.78,6.59,,Warehouse Grp,,2.74,-2,2.64,2.74,2.75,2.65,-1.03,3.111,2.436,,
WCB,117.401,2.294,6.441,.249,3.20,1.4,85.60,5.4,12.00,7.13,2.60,f,Warrnambool Cheese,,4.62,+1,4.62,4.65,4.68,4.60,-.09,4.95,2.745,,
WAS,2563.70,348.919,238.246,.064,-,-,-.52,-,-,-,-,,Wasabi Energy,,.029,-,.029,.03,.031,.029,-.31,.048,.011,,
WRG,205.315,31.685,-,.016,-,-,-,-,-,-,-,,Water Res Grp,,.075,+.8,.073,.08,.075,.067,+11.63,.24,.055,,
WAT,3.238,.237,.407,.035,-,-,13.60,7.8,9.00,1.51,8.53,f,Waterco,,1.055,-,1.10,1.20,1.055,1.04,-.31,1.65,.99,,
WTP,754.598,30.710,35.876,.235,1.45,.9,11.16,11.5,8.00,1.40,6.25,f,Watpac,,1.28,-6,1.28,1.30,1.35,1.27,-4.78,1.95,1.20,,
WAL,129.500,27.301,1.935,.023,.39,1.0,-.03,-,-,-,-,,Wavenet Int'l,,.39,-7,.385,.43,.46,.39,-15.52,.80,.065,,
WDS,727.119,25.767,139.947,.104,.56,1.3,-4.44,-,1.00,-,1.39,f,WDS,,.72,-4,.705,.72,.765,.705,-5.57,.89,.315,,
WFM,3449.12,103.734,116.827,.061,.03,3.0,-1.38,-,-,-,-,,Webfirm Grp,,.09,-2,.09,.092,.105,.09,-18.49,.265,.066,,
WEB,412.024,22.468,31.560,.156,.45,4.6,13.72,14.9,10.50,1.31,5.12,f,Webjet,,2.05,-2,2.05,2.06,2.08,1.97,-1.27,2.71,1.81,,
