ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SBI,30.000,1.262,1.150,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.05,.035,.035,+1.94,.05,.02,,
SXE,1230.52,15.385,9.406,.146,.16,6.4,.41,248.8,4.50,.09,4.41,,Sthn Cross Elect Engnr,,1.02,+2,1.02,1.03,1.02,.995,+3.94,1.45,.90,,
SXL,7933.17,100.752,75.689,1.065,-.06,-,38.83,4.2,13.20,2.94,8.07,f,Sthn Cross Media,,1.635,-,1.62,1.635,1.67,1.615,+1.94,2.174,1.425,,
STI,14727.6,974.307,805.278,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.003,.004,.005,.003,+1.94,.014,.003,,
SGP,29846.2,801.353,904.952,9.008,3.63,1.0,29.00,13.0,22.80,1.27,6.03,,Stockland,,3.78,-,3.71,3.79,3.80,3.68,+1.94,4.15,3.44,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.25,-,.25,.25,+1.94,.26,.076,,
STE,100.000,4.257,3.073,.007,.01,4.8,.14,34.3,.40,.35,8.33,,Stratatel,,.048,+.3,.041,.05,.048,.046,+8.60,.06,.033,,
STEO,-,-,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.01,.006,.006,+1.94,.008,.003,,
SPD,-,.951,.203,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-,.08,.10,.09,.09,+1.94,.135,.08,,
SRA,9988.33,96.570,-,.007,-,-,.02,10.0,-,-,-,,Strathfield Grp,,.002,-,.002,.003,.002,.002,+1.94,.023,.002,,
SMN,555.000,103.310,15.037,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.008,-,.008,.009,.008,.008,+1.94,.021,.006,,
SMNOA,-,21.568,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.005,.003,.003,+1.94,.009,.003,,
SMNOB,-,3.300,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,+1.94,.002,.002,,
STS,91.358,5.182,6.540,.047,.78,.9,13.00,5.7,4.00,3.25,5.41,f,Structural Systems,,.74,-4,.74,.75,.79,.74,-3.19,.95,.435,,
SGN,3847.65,55.277,43.765,.423,-,-,10.81,10.7,6.50,1.66,5.60,f,STW Comms,,1.16,+3,1.135,1.20,1.195,1.145,+4.59,1.375,.76,,
SYP,6023.75,49.362,44.940,.011,.01,1.9,-1.66,-,-,-,-,,Style,,.019,+.3,.016,.019,.019,.015,+20.69,.028,.011,,
SGU,-,.687,.510,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.011,-,.003,.011,.011,.011,+1.94,.015,.005,,
SBN,23133.0,178.546,156.358,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,+1.94,.002,.001,,
SUN,11641.1,328.207,418.027,10.705,.01,832.0,50.35,16.5,35.00,1.44,4.21,f,Suncorp Grp,†,8.32,+1,8.26,8.34,8.42,8.20,+2.06,9.76,7.56,,
SDG,1755.69,22.341,67.338,.155,1.49,.5,6.80,10.1,-,-,-,,Sunland Grp,,.69,+1.5,.69,.695,.695,.66,+4.16,.81,.605,,
SHC,1889.53,51.921,17.613,.053,.01,5.2,-1.60,-,-,-,-,,Sunshine Heart,,.052,-.5,.052,.054,.058,.05,-6.84,.06,.022,,
SVS,-,.025,1.364,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.059,.60,.60,.60,+1.94,.60,.275,,
SUL,453.832,7.873,11.031,.935,1.32,5.4,39.90,18.0,24.50,1.63,3.41,f,Super Retail Grp,,7.19,+5,7.04,7.20,7.19,6.96,+2.64,7.30,4.96,,
SNL,62.883,1.021,1.005,.019,.39,1.4,7.00,7.9,4.00,1.75,7.27,f,Supply Net,,.55,+3,.56,.58,.56,.55,+7.71,.56,.289,,
SWK,845.553,58.054,37.405,.086,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.365,-1,.365,.37,.38,.36,-.73,.515,.275,,
SYL,78.929,.392,.386,.051,3.72,.9,11.92,26.8,21.00,.57,6.56,f,Sylvastate,,3.20,-4,3.19,3.20,3.26,3.20,+.70,3.75,3.18,,
SYM,397.473,18.786,2.588,.061,.30,1.4,5.81,7.4,4.00,1.45,9.30,f,Symex Hldgs,,.43,-1,.43,.435,.44,.43,-.34,.613,.43,,
TAH,9033.16,255.981,194.669,5.250,-,-,76.20,10.0,49.00,1.56,6.42,f,Tabcorp Hldgs,,7.63,-14,7.60,7.70,7.99,7.60,+.13,7.99,6.106,,
TAG,-,3.199,.391,.008,.25,.4,-7.56,-,-,-,-,,Tag Pacific,,.11,-,.115,.14,.11,.11,+1.94,.20,.10,,
TWO,1063.37,12.536,13.796,.238,-.07,-,5.33,31.3,4.00,1.33,2.40,,Talent2 International,,1.67,-2,1.67,1.68,1.69,1.645,+.75,1.75,1.25,,
TWD,35.500,.923,.665,.106,.94,2.9,19.77,14.0,21.00,.94,7.61,f,Tamawood,,2.76,-12,2.81,2.84,2.80,2.76,-2.23,2.97,2.20,,
TAN,53.000,5.324,5.813,.050,.50,1.1,6.80,8.4,-,-,-,,Tandou,,.57,-3,.56,.595,.605,.57,-3.06,.605,.30,,
TGR,288.761,14.280,31.661,.237,1.51,1.1,18.72,8.7,2.00,9.36,1.23,,Tassal Grp,,1.62,-.5,1.59,1.62,1.66,1.59,+1.63,1.81,1.355,,
TTS,12672.8,284.784,391.359,3.059,-1.15,-,9.60,24.2,10.50,.91,4.53,f,Tatts Grp,,2.32,-2,2.31,2.33,2.36,2.31,+1.08,2.60,2.108,,
TCN,-,7.156,1.757,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.039,.036,.036,+1.94,.045,.031,,
TNE,268.025,9.639,24.755,.309,.16,6.4,5.93,17.2,4.20,1.41,4.12,f,Technology One,,1.02,-,1.02,1.045,1.105,1.02,+1.94,1.105,.743,,
TPC,20.300,1.167,1.074,.006,.02,2.8,-.71,-,.80,-,14.55,f,Tel Pacific,,.055,-1.2,.055,.064,.067,.054,-15.97,.14,.04,,
TEL,13262.0,544.701,417.495,3.079,.56,2.9,12.21,13.1,13.64,.90,8.52,,Telecom Corp of NZ,,1.60,-,1.59,1.61,1.615,1.565,+1.94,1.82,1.435,,
TEO,40.000,1.593,.399,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.023,-,.023,.024,.023,.023,+1.94,.034,.01,,
TLZ,-,1.032,1.119,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.14,.10,.10,+1.94,.102,.045,,
TLS,163610,3905.90,4859.84,36.209,.36,8.1,26.00,11.2,28.00,.93,9.62,f,Telstra Corp,,2.91,+6,2.90,2.91,2.91,2.83,+4.04,3.46,2.55,,
TGG,305.121,9.067,8.866,.115,.98,.8,1.00,78.5,2.00,.50,2.55,,Templeton Global,,.785,-.5,.78,.79,.79,.78,+1.30,.839,.721,,
TEN,12949.7,485.148,452.726,1.411,-.32,-,13.52,10.0,6.00,2.25,4.44,,Ten Network Hldgs,,1.35,-4,1.34,1.36,1.40,1.35,-.94,1.83,1.10,,
TFC,514.155,15.657,16.977,.241,.75,1.2,17.64,5.0,4.75,3.71,5.43,f,TFS Corp,,.875,+.5,.87,.875,.895,.87,+2.51,1.072,.748,,
THG,474.087,13.028,22.948,.275,1.05,.4,2.78,16.9,-,-,-,,Thakral Hldgs,,.47,+1.5,.465,.475,.48,.46,+5.23,.55,.355,,
TRS,315.469,10.172,8.613,.289,2.24,5.0,78.00,14.2,51.00,1.53,4.60,f,The Reject Shop,,11.09,-59,11.00,11.21,11.77,10.94,-3.12,18.99,10.94,,
TRU,9.721,.585,2.295,.197,.02,305.0,35.00,17.4,35.00,1.00,5.74,f,The Trust Company,,6.10,-40,6.10,6.25,6.44,6.10,-4.22,6.85,5.41,,
TSM,840.880,13.453,6.385,.106,.23,3.5,6.52,12.5,3.50,1.86,4.29,p,ThinkSmart,,.815,-2.5,.815,.82,.84,.815,-1.04,.951,.519,,
THO,85.000,2.049,1.845,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.215,-,.215,.235,.22,.215,+1.94,.463,.21,,
TGA,868.329,27.562,19.472,.260,.56,3.6,15.27,13.1,7.30,2.09,3.65,f,Thorn Grp,,2.00,-3,1.955,2.01,2.02,1.95,+.46,2.30,.985,,
TDI,-,.089,.118,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.235,.245,.245,.245,+1.94,.27,.20,,
TSO,4633.23,50.554,44.881,.215,.68,.9,5.16,12.3,-,-,-,,Tishman Speyer,,.635,+3.5,.62,.645,.655,.585,+7.77,.655,.365,,
TIS,686.403,22.440,63.247,.077,.03,17.2,-3.81,-,-,-,-,,Tissue Therapies,,.515,-2.5,.505,.515,.535,.505,-2.69,.790,.123,,
TMA,6.250,.364,5.232,.021,.01,17.5,3.58,4.9,-,-,-,,TMA Grp of Companies,,.175,-2.5,.17,.20,.20,.175,-10.56,.38,.17,,
TOL,10110.4,272.124,297.029,3.998,1.34,4.2,47.80,11.8,25.00,1.91,4.44,f,Toll Hldgs,,5.63,-9,5.62,5.64,5.77,5.62,+.36,7.24,5.34,,
TAL,8225.93,319.915,56.382,1.674,1.33,3.0,22.80,17.5,5.75,3.97,1.44,f,Tower Aust,,3.99,-,-,-,3.99,3.98,+1.94,3.99,1.955,,
TWR,52.674,6.949,5.269,.356,1.21,1.1,17.01,7.9,7.87,2.16,5.83,,Tower,,1.35,-.5,1.36,1.41,1.41,1.33,+1.57,1.58,1.24,,
TOX,972.931,9.342,14.371,.199,.70,3.1,7.99,27.0,2.00,3.99,.93,,Tox Free Solutions,,2.16,+10,2.15,2.19,2.19,2.06,+6.79,2.52,1.955,,
TPM,3668.72,67.025,70.056,1.303,-.11,-,8.00,21.0,4.25,1.88,2.53,f,TPG Telecom,,1.68,+3.5,1.675,1.69,1.70,1.62,+4.06,2.32,1.25,,
TPL,56765.3,187.927,98.395,.012,.01,2.3,-.19,-,-,-,-,,TPL Corp,,.023,-.4,.022,.024,.033,.023,-12.88,.033,.013,,
TGP,19.601,6.667,1.943,.085,1.57,.6,-.40,-,-,-,-,,Trafalgar Corp,,.995,-.5,.995,1.00,1.00,.975,+1.44,1.10,.627,,
TTI,74.052,23.826,5.789,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.026,-.1,.026,.03,.026,.025,-1.77,.043,.023,,
TSN,1704.80,106.774,-,.044,.01,2.8,-.36,-,-,-,-,,Transaction Solutions,,.028,-.1,.027,.029,.029,.027,-1.51,.049,.02,,
TSI,4053.85,87.675,28.697,.344,.94,.8,-8.80,-,8.10,-,10.32,,Transfield Serv Infr,,.785,-2,.775,.785,.805,.775,-.55,.916,.52,,
TSE,11273.4,171.196,99.476,1.951,.08,44.4,11.18,31.8,14.00,.80,3.94,f,Transfield Services,,3.55,+9,3.55,3.57,3.63,3.43,+4.54,4.091,2.795,,
TCO,-,.008,-,.008,1.26,.5,27.14,2.2,3.00,9.05,5.00,,Transmetro Corp,,.60,-,.60,-,.60,.60,+1.94,.60,.414,,
TNC,858.368,118.282,37.860,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,+1.94,.007,.002,,
TNCOA,-,1.200,5.513,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+1.94,.002,.001,,
TPI,7414.76,186.971,155.257,1.066,-.21,-,6.70,16.6,-,-,-,,Transpacific Indust,,1.11,-4.5,1.09,1.125,1.175,1.085,-1.96,1.50,.92,,
TCL,8038.99,229.893,317.135,7.651,2.73,1.9,5.90,89.8,25.00,.24,4.72,,Transurban Grp,,5.30,-13,5.28,5.31,5.45,5.25,-.46,5.48,4.13,,
TFS,6.000,.446,1.546,.027,.06,4.0,1.40,17.1,.60,2.33,2.50,f,Tranzact Fin Service,,.24,+2.5,.20,.26,.24,.215,+13.56,.26,.14,,
TFSOA,-,.075,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.025,.005,.005,+1.94,.005,.001,,
TRG,82.248,1.390,1.903,.105,2.53,1.8,45.46,10.0,28.00,1.62,6.15,f,Treasury Grp,,4.55,-10,4.42,4.69,4.74,4.37,-.21,5.92,4.30,,
TYO,-,-,.015,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+1.94,.35,.33,,
TCQ,653.333,17.378,19.678,.031,.18,.8,-5.98,-,-,-,-,,Trinity Grp,,.15,+.5,.145,.15,.15,.14,+5.38,.15,.05,,
TJN,86.395,18.254,2.187,.028,.77,1.0,19.50,3.8,3.60,5.42,4.83,,Trojan Equity,,.745,-,.745,.75,.745,.74,+1.94,.765,.46,,
TSH,110.000,1.248,3.656,.002,.06,.4,-15.12,-,-,-,-,,TSV Hldgs,,.026,-1.4,.026,.034,.04,.026,-33.06,.155,.026,,
TTA,86.124,.836,.411,.006,.07,.6,-1.77,-,.60,-,13.33,,TTA Hldgs,,.045,-.5,.045,.057,.05,.045,-8.06,.089,.045,,
TVN,2262.89,128.811,10.957,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-,.01,.011,.01,.01,+1.94,.016,.005,,
TTV,136.000,23.240,14.033,.009,-,-,-.34,-,-,-,-,,Two Way,,.041,-.4,.041,.044,.045,.041,-6.95,.053,.023,,
TWT,8.000,.466,.350,.004,.29,.2,.17,35.9,-,-,-,,TWT Grp,,.061,+.1,.061,-,.061,.06,+3.60,.10,.046,,
TDX,54151.5,627.561,174.470,.006,.01,.6,-.79,-,-,-,-,,Tyrian Diagnostics,,.006,-.1,.006,.007,.007,.005,-12.35,.015,.005,,
TDXO,500.000,166.124,-,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-.1,.003,.004,.005,.004,-18.06,.007,.001,,
TZL,321.834,6.566,2.150,.037,-.04,-,-33.15,-,-,-,-,,TZ,,.31,+4,.30,.31,.32,.275,+16.75,.666,.23,,
UGL,1886.50,47.870,55.480,2.504,.18,83.8,93.50,16.1,67.00,1.40,4.44,f,UGL,,15.08,-75,15.02,15.18,15.91,14.96,-2.80,16.48,12.72,,
UCW,20.000,.348,.699,.003,.06,1.3,-21.10,-,1.25,-,15.63,,UnderCoverWear,,.08,-.4,.077,.10,.084,.08,-2.83,.27,.073,,
UNS,1794.81,47.624,73.835,.220,.16,5.0,-104.09,-,-,-,-,,Unilife Corp,,.805,+6,.80,.81,.84,.765,+9.99,1.31,.66,,
UOS,601.484,5.900,3.086,.545,.65,.8,9.81,5.6,2.00,4.91,3.64,,United Overseas Aust,,.55,+3,.48,.565,.57,.54,+7.71,.57,.255,,
UBI,68.600,5.028,5.409,.223,.30,4.7,-4.00,-,-,-,-,,Universal Biosensors,,1.40,-,1.40,1.45,1.40,1.305,+1.94,1.75,1.23,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.94,.147,.027,,
UCM,27.000,.465,.352,.013,.06,4.2,-4.80,-,-,-,-,,USCOM,,.25,-5,.25,.305,.305,.25,-14.73,.49,.20,,
UXC,1523.61,76.559,43.867,.177,.01,58.0,-5.96,-,-,-,-,,UXC,,.58,-1,.58,.595,.61,.575,+.24,.735,.435,,
VPG,7944.85,33.480,766.832,.201,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.75,+59,1.75,1.755,1.765,1.145,+52.80,2.70,.96,,
VBP,-,.102,.028,.136,8.04,1.0,62.37,12.8,46.00,1.36,5.75,,Van Eyk Blueprint,,8.00,-,8.02,8.10,8.00,8.00,+1.94,8.08,7.16,,
VTP,9.580,.834,13.039,.004,.91,.9,-13.47,-,25.00,-,31.06,f,Van Eyk Three Pillar,†,.805,-,.805,.84,.805,.805,+1.94,1.20,.679,,
VMG,1117.91,89.606,51.871,.042,.39,.6,-1.92,-,2.00,-,9.30,,VDM Grp,,.215,-1,.205,.215,.235,.21,-2.51,.54,.20,,
VELCP,-,.023,.148,.047,.07,75.7,50.15,10.6,.50,100.30,.09,,Vealls,,5.30,-,4.75,10.30,5.30,5.30,+1.94,5.30,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.30,1.60,1.60,+1.94,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.94,3.00,3.00,,
VIL,10584.0,495.195,4133.25,.014,-,-,-.15,-,-,-,-,,Verus Invest,,.01,-,.01,.011,.011,.01,+1.94,.035,.009,,
VILO,-,9.853,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.004,.003,.003,+1.94,.004,.003,,
VES,-,.293,11.253,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,.041,.12,.11,.11,+1.94,.16,.061,,
VIA,-,.041,.171,.028,.55,1.7,80.00,1.1,-,-,-,,Viagold Capital,,.92,-,.85,.92,.92,.92,+1.94,1.82,.28,,
VIE,5024.61,5.566,.777,.008,.23,.7,4.96,3.4,-,-,-,,Viento Grp,,.17,-2,.16,.195,.17,.17,-8.59,.25,.11,,
VII,-,.023,.261,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,+1.94,.66,.225,,
VRL,285.593,10.973,3.036,.651,-1.98,-,59.33,7.2,8.00,7.42,1.86,p,Village Roadshow,,4.30,+14,4.05,4.34,4.30,4.04,+5.30,4.45,1.826,,
VLA,37354.2,276.769,616.276,.031,.01,5.5,-.83,-,-,-,-,,Viralytics,,.055,+.4,.054,.055,.058,.049,+9.78,.065,.028,,
VHL,448.187,81.677,82.691,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.026,-.1,.026,.027,.027,.026,-1.77,.091,.025,,
VBA,20813.3,1152.92,1304.66,.630,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.285,-1,.28,.29,.295,.28,-1.45,.595,.28,,
VGH,282.466,4.864,14.997,.012,-.94,-,-75.89,-,2.50,-,15.63,,Vision Grp Hldgs,,.16,-,.16,.165,.17,.155,+1.94,.57,.125,,
VTG,663.025,8.520,5.868,.040,.01,28.0,4.55,6.2,2.00,2.27,7.14,f,Vita Grp,,.28,-.5,.275,.28,.29,.275,+.18,.32,.20,,
VSC,10.000,1.026,.692,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.27,.28,.27,.27,+1.94,.30,.175,,
VTA,9.832,1.189,7.720,.738,-,-,39.09,27.5,4.30,9.09,.40,,Viterra Inc,,10.76,-6,10.76,10.90,11.17,10.76,+1.38,12.18,7.70,,
VMT,26755.6,126.714,33.205,.012,.02,1.0,-.96,-,-,-,-,,VMoto,,.02,-1,.02,.021,.031,.019,-31.40,.165,.019,,
VEU,8.366,.322,.259,.030,-,-,-,-,-,-,-,,Vngd All-World ex-US,,47.48,-12,47.30,54.30,47.48,47.30,+1.68,50.63,38.64,,
VAP,5.306,.249,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,49.52,-6,48.38,49.63,50.42,49.21,+1.82,53.31,47.50,,
VAS,36.928,1.602,1.480,.220,-,-,-,-,-,-,-,p,Vngd Aust Shares,,62.22,-103,61.00,64.88,63.60,61.85,+.31,66.79,53.85,,
VTS,24.482,.494,.080,.045,-,-,-,-,-,-,-,,Vngd US Total Market,,64.80,+19,64.41,64.83,64.99,64.50,+2.23,71.00,59.98,,
VOC,600.949,10.049,.321,.155,-.11,-,31.95,8.4,-,-,-,,Vocus Comms,,2.69,-22,2.69,2.70,3.05,2.65,-5.62,3.05,.437,,
WAG,714.285,33.121,45.926,.003,-,-,-.10,-,-,-,-,,WAG,,.005,-.1,.005,.006,.005,.005,-14.73,.01,.004,,
WAB,-,4.895,8.434,.007,.03,1.4,-2.38,-,-,-,-,,Wallace Absolute,,.041,-,.07,.079,.041,.041,+1.94,.07,.025,,
WAA,29.000,1.419,2.134,.017,1.20,.9,2.66,39.8,7.00,.38,6.60,f,WAM Active,,1.06,+1.5,1.07,1.08,1.07,1.06,+3.37,1.12,.87,,
WAM,220.882,6.240,3.242,.169,1.79,.9,15.01,10.7,9.00,1.67,5.59,f,WAM Capital,,1.61,-2,1.61,1.63,1.64,1.61,+.71,1.675,1.12,,
WAX,268.800,9.581,6.427,.089,.97,.8,5.99,12.4,5.60,1.07,7.52,f,WAM Research,,.745,-,.745,.76,.755,.745,+1.94,.81,.613,,
WHS,27.000,1.463,2.156,.822,.73,3.6,14.11,18.7,18.06,.78,6.84,,Warehouse Grp,,2.64,-,2.67,2.72,2.64,2.63,+1.94,3.111,2.436,,
WCB,9.001,1.690,6.172,.243,3.20,1.4,85.60,5.3,12.00,7.13,2.67,f,Warrnambool Cheese,,4.50,-,4.48,4.50,4.50,4.48,+1.94,4.60,2.745,,
WAS,4034.60,321.326,164.749,.065,-,-,-.52,-,-,-,-,,Wasabi Energy,,.03,-,.03,.032,.033,.03,+1.94,.048,.009,,
WRG,4447.41,19.852,-,.018,-,-,-,-,-,-,-,,Water Res Grp,,.09,-,.09,.099,.097,.07,+1.94,.24,.07,,
WAT,7.245,.196,.196,.045,-,-,13.60,10.1,9.00,1.51,6.52,f,Waterco,,1.38,+3,1.35,1.38,1.38,1.36,+4.16,1.65,.92,,
WTP,352.554,23.849,26.459,.287,1.45,1.1,11.16,14.0,8.00,1.40,5.11,f,Watpac,,1.565,-.5,1.53,1.57,1.625,1.53,+1.62,1.95,1.185,,
WAL,16.334,25.397,1.645,.036,.39,1.5,-.03,-,-,-,-,,Wavenet Int'l,,.60,-4.5,.58,.60,.645,.60,-5.04,.80,.065,,
WDS,597.236,18.482,121.438,.104,.56,1.3,-4.44,-,1.00,-,1.39,f,WDS,,.72,-,.715,.74,.735,.71,+1.94,.795,.315,,
WFM,2546.23,82.959,91.097,.078,.03,3.8,-1.38,-,-,-,-,,Webfirm Grp,,.115,-1,.11,.115,.125,.11,-6.06,.265,.055,,
WEB,286.354,18.566,21.661,.162,.45,4.6,13.72,15.2,10.50,1.31,5.05,f,Webjet,,2.08,+2,2.07,2.09,2.09,2.05,+2.91,2.71,1.80,,
WBA,40.542,2.491,4.379,.029,.88,.5,-1.35,-,-,-,-,,Webster,,.45,-1,.455,.47,.46,.45,-.24,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+1.94,1.40,1.202,,
WLL,25.353,.402,1.098,.098,.56,4.5,22.26,11.2,15.50,1.44,6.20,f,Wellcom Grp,,2.50,-6,2.50,2.59,2.59,2.50,-.41,2.60,1.70,,
WWM,32.986,3.792,7.371,.018,-.02,-,1.71,4.7,.50,3.42,6.17,,Wentworth Hldgs,,.081,+.1,.076,.081,.081,.081,+3.19,.10,.055,,
WES,9201.11,209.930,398.227,33.473,-,-,161.10,20.7,135.00,1.19,4.05,f,Wesfarmers,,33.30,-68,33.24,33.30,34.18,32.89,-.06,35.26,27.09,,
WESN,191.813,10.083,145.274,5.108,-,-,-,-,135.00,-,4.01,,  part prot,,33.63,-72,33.55,33.63,34.41,33.24,-.16,35.60,26.57,,
WAN,6577.31,146.850,47.299,3.052,.08,62.5,45.10,11.1,45.00,1.00,9.00,f,West Aust News,,5.00,-2,4.99,5.04,5.07,4.92,+1.54,7.95,4.92,,
WDC,40167.8,877.780,971.557,20.827,7.18,1.3,48.14,18.7,63.56,.76,7.05,,Westfield Grp,†,9.02,-25,8.99,9.03,9.36,8.95,-.76,10.508,8.91,,
WRT,38846.1,1310.57,-,8.094,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.65,+2,2.63,2.65,2.68,2.60,+2.70,2.75,2.49,,
WIC,116.167,3.372,10.797,.134,1.67,.7,15.80,7.0,10.50,1.50,9.55,f,Westoz Inv,,1.10,-2,1.10,1.11,1.12,1.10,+.15,1.21,.935,,
WICO,43.605,1.590,1.065,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-3,.08,.13,.11,.10,-21.14,.20,.04,,
WBC,33860.0,594.369,627.488,74.755,8.96,2.8,214.20,11.6,139.00,1.54,5.60,f,Westpac Banking,,24.84,-64,24.82,24.85,25.60,24.69,-.58,27.83,20.56,,
WHF,61.466,2.664,1.578,.175,3.41,.8,4.28,66.8,17.00,.25,5.94,f,Whitefield,,2.86,-4,2.85,2.91,2.90,2.86,+.56,3.42,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.94,1.345,1.345,,
WHG,392.732,36.805,25.016,.241,.14,6.5,7.95,11.4,7.00,1.14,7.69,f,WHK Grp,,.91,+1,.91,.93,.94,.90,+3.05,1.175,.88,,
WBB,15.103,.682,.558,.344,4.24,2.3,68.78,14.1,61.00,1.13,6.27,f,Wide Bay Aust,,9.73,-12,9.73,9.83,9.85,9.72,+.72,11.26,9.25,,
WIG,2.404,2.732,3.813,.078,.63,1.2,-12.90,-,2.00,-,2.70,f,Wilson HTM Inv,,.74,-,.74,.75,.74,.74,+1.94,1.86,.74,,
WOW,9871.01,293.982,336.243,32.154,1.87,14.2,170.11,15.6,119.00,1.43,4.49,f,Woolworths,,26.51,-24,26.43,26.55,26.83,26.23,+1.04,30.18,25.52,,
WNS,29.400,.089,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.014,.016,.014,.014,+1.94,.06,.014,,
WRR,12967.7,50.288,312.018,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-.1,.003,.004,.004,.003,-23.06,.008,.003,,
WWG,68.413,.398,.257,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.034,+.4,.034,.05,.034,.03,+15.27,.10,.014,,
WOR,3788.72,81.282,93.889,7.323,.39,77.8,114.10,26.6,76.00,1.50,2.50,f,WorleyParsons,,30.35,-125,30.28,30.65,32.50,30.20,-2.02,33.61,19.95,,
WTF,1586.04,58.309,44.315,1.203,-.01,-,24.18,23.6,22.00,1.10,3.86,f,Wotif.com Hldgs,,5.70,-5,5.60,5.72,5.84,5.58,+1.07,6.67,4.07,,
XCD,207.203,19.803,12.406,.012,.02,9.5,-.49,-,-,-,-,,Xceed Capital,†,.19,-1,.185,.19,.22,.185,-3.06,.25,.008,,
XXL,-,.677,1.453,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.066,.07,.06,.06,+1.94,.215,.058,,
XRF,40.000,10.505,7.266,.019,.05,3.7,1.13,16.4,-,-,-,,XRF Scientific,,.185,-,.185,.195,.19,.185,+1.94,.23,.12,,
XTE,263.500,3.397,6.134,.004,.01,3.1,-2.10,-,-,-,-,,XTEK,,.031,-.1,.003,.031,.032,.031,-1.19,.038,.021,,
