ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.004,.007,.007,-1.12,.018,.007,,
PAK,-,.891,3.742,.003,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.05,-,.047,.05,.05,.05,-1.12,.115,.006,,
PBG,4002.71,102.736,283.068,.431,.11,4.27,-24.60,-,2.00,-,4.26,f,Pacific Brands,,.47,+3,.465,.475,.475,.42,+5.70,.60,.42,,
PEA,112.351,1.801,7.193,.164,.29,1.53,3.57,12.5,2.50,1.43,5.62,f,Pacific Energy,,.445,+.5,.445,.45,.45,.445,+.02,.58,.39,,
PEH,358.392,17.176,1.916,.012,-.02,-,1.72,5.8,-,-,-,,Pacific Environment,,.10,-2,.10,.11,.12,.10,-17.79,.195,.049,,
PSQ,26.611,3.873,-,.372,.18,13.61,2.60,94.2,1.67,1.56,.68,f,PAC Smiles Grp,,2.45,-10,2.45,2.50,2.60,2.45,-5.04,2.67,1.67,,
PNW,31.714,.268,.387,.021,-,-,.83,36.1,2.15,.39,7.17,f,Pacific Star Network,,.30,+1,.30,.34,.30,.29,+2.33,.35,.25,,
PGH,2553.01,44.945,66.313,1.232,.04,104.75,54.60,7.7,19.00,2.87,4.53,,Pact Grp Hldgs,,4.19,-4,4.15,4.20,4.27,4.10,-2.06,5.17,3.28,,
PSY,3306.31,72.554,471.434,.096,.01,19.50,-.43,-,-,-,-,,Panorama Synergy,,.195,+.5,.19,.195,.21,.175,+1.51,.545,.04,,
PPX,-,90.812,40.694,.011,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.017,-,-,-,.017,.017,-1.12,.076,.014,,
PPY,10.546,1.620,3.351,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.012,+.2,.014,.019,.012,.012,+18.88,.033,.007,,
PGC,405.570,11.135,5.451,.037,.02,27.25,3.15,17.3,1.35,2.33,2.48,f,Paragon Care,,.545,-2.5,.545,.565,.575,.54,-5.50,.595,.225,,
PAB,6604.14,114.375,385.323,.008,.01,1.10,-.98,-,-,-,-,,Patrys,,.011,+.1,.011,.012,.011,.01,+8.88,.041,.009,,
PFL,203.026,5.746,3.296,.173,.53,2.35,11.60,10.7,7.10,1.63,5.70,f,Patties Foods,,1.245,+1.5,1.205,1.245,1.25,1.21,+.10,1.45,1.105,,
PAY,2.280,.018,.014,.235,7.11,1.11,246.07,3.2,10.00,24.61,1.27,,Payce Consolidated,,7.90,-,7.90,8.45,7.91,7.90,-1.12,7.91,4.07,,
PBD,785.756,61.826,248.465,.110,.01,1.70,-.24,-,-,-,-,,PBD Development,,.017,-,.017,.018,.017,.017,-1.12,.025,.012,,
PBDO,-,17.615,119.034,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.12,.005,.001,,
PPC,776.219,36.630,11.734,.572,-,-,7.70,15.3,5.00,1.54,4.24,f,Peet,,1.18,-4.5,1.165,1.20,1.215,1.152,-4.79,1.40,1.005,,
PTL,1311.41,7.492,109.550,.054,.26,1.65,4.44,9.7,2.65,1.68,6.16,f,Pental,†,.43,+1,.425,.435,.43,.415,+1.26,.57,.36,,
PTLOA,-,.452,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.005,.025,.005,.005,-1.12,.01,.002,,
PPT,479.678,11.195,9.617,2.667,4.88,11.73,243.10,23.6,210.00,1.16,3.67,f,Perpetual,,57.26,+91,56.92,57.34,57.44,55.24,+.50,57.44,41.30,,
PIC,1760.79,17.019,-,.242,.98,.98,-.03,-,-,-,-,,Perpetual Equity Inv,,.965,-1.5,.955,.965,.98,.95,-2.65,.99,.95,,
PICO,1536.67,17.958,-,.009,-,-,-,-,-,-,-,,  opt jun16,,.036,-.4,.035,.036,.044,.031,-11.12,.068,.031,,
PAA,47826.0,256.884,828.377,.022,-,-,-.12,-,-,-,-,,PharmAust,,.013,-,.012,.013,.016,.013,-1.12,.016,.006,,
PAAO,11120.6,40.413,61.179,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-.1,.002,.003,.003,.002,-34.45,.006,.002,,
PXS,6872.26,106.035,50.315,.044,.04,3.50,-12.22,-,-,-,-,,Pharmaxis,,.14,+1,.14,.145,.16,.135,+6.57,.21,.04,,
PHI,-,.098,.030,.195,2.60,2.60,-.91,-,2.00,-,.30,f,Phileo Aust,,6.75,-,6.75,6.95,6.75,6.75,-1.12,6.80,3.05,,
PHK,579.262,58.529,3.848,.010,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.042,+.3,.042,.046,.048,.039,+6.57,.073,.025,,
POH,5925.03,114.250,36.215,.043,.02,1.70,-.80,-,-,-,-,,Phosphagenics,,.034,-.6,.033,.034,.04,.033,-16.12,.105,.033,,
PHW,8290.84,346.466,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,-,.004,.005,.004,.003,-1.12,.005,.002,,
PHWO,5000.00,22.941,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-1.12,.001,.001,,
PYC,54649.7,377.739,140.289,.035,-,-,-.37,-,-,-,-,,Phylogica,,.035,-.1,.034,.035,.041,.03,-3.90,.054,.01,,
PYCOA,669.882,24.046,4.430,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.005,.006,.005,.004,-1.12,.01,.002,,
PYL,579.632,140.006,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.32,+1,.315,.32,.34,.31,+2.11,.92,.255,,
PCD,20.000,.403,-,.010,-,-,-,-,-,-,-,,Pine Capital,,.08,-,.08,.085,.08,.08,-1.12,.18,.06,,
PNC,1409.07,6.607,-,.079,1.04,1.68,2.90,60.3,4.85,.60,2.77,f,Pioneer Credit,,1.75,-17,1.74,1.77,1.92,1.72,-9.97,2.09,1.54,,
PTM,2446.78,117.249,52.949,4.747,.64,12.69,32.00,25.4,37.00,.86,4.56,f,Platinum Asset,,8.12,+2,8.12,8.20,8.24,7.99,-.87,9.50,5.72,,
PMC,753.053,20.687,34.065,.420,1.59,1.13,4.45,40.4,10.00,.44,5.56,f,Platinum Capital,,1.80,+2,1.78,1.80,1.825,1.78,+.01,1.98,1.54,,
PLD,13953.6,141.195,62.212,.004,-,-,-.31,-,-,-,-,,PLD Corp,,.006,-.1,.005,.006,.008,.005,-15.40,.017,.004,,
PAF,929.049,6.112,-,.055,1.09,.92,6.70,14.9,-,-,-,,PM Capital Asian,,1.00,+5,.99,1.00,1.00,.95,+4.14,1.01,.89,,
PAFO,489.800,3.520,-,.003,-,-,-,-,-,-,-,,  opt may16,,.054,+.5,.052,.054,.054,.047,+9.09,.07,.03,,
PGF,1355.70,21.529,26.597,.197,1.18,.92,11.65,9.3,-,-,-,,PM Capital Global,,1.08,-1.5,1.08,1.085,1.095,1.075,-2.49,1.11,.76,,
PGFO,2766.99,37.046,15.473,.012,-,-,-,-,-,-,-,,  opt jun15,,.074,-.9,.073,.078,.087,.072,-11.96,.099,.006,,
PMP,262.817,13.018,15.023,.151,.76,.61,2.16,21.5,-,-,-,,PMP,,.465,+1,.43,.465,.465,.45,+1.08,.515,.375,,
PNV,46.450,9.018,39.802,.030,.01,7.10,-.77,-,-,-,-,,Polynovo,,.071,+.1,.071,.074,.071,.07,+.31,.13,.07,,
PPK,62.919,.794,1.520,.040,-,-,6.00,9.2,3.50,1.71,6.36,f,PPK Grp,,.55,-,.55,.55,.56,.55,-1.12,.77,.50,,
PPS,18852.1,108.586,20.492,.154,.04,9.88,-.42,-,-,-,-,,Praemium,,.395,-.5,.39,.40,.445,.375,-2.37,.445,.13,,
PBT,575.665,20.427,143.719,.074,.07,2.00,-1.40,-,-,-,-,,Prana Biotech,,.14,-.5,.14,.15,.15,.14,-4.57,.355,.135,,
PMV,872.905,17.029,20.196,2.054,3.17,4.15,49.91,26.4,41.00,1.22,3.12,f,Premier Invest,,13.16,+15,13.03,13.30,13.39,13.01,+.03,13.39,8.01,,
PEZ,16.000,.213,-,.138,-,-,-,-,-,-,-,,Premiere East Engy,,.15,-,.15,.17,.15,.15,-1.12,.20,.09,,
PTX,1555.00,8.882,221.921,.004,.04,1.95,-1.68,-,-,-,-,,Prescient Therapeut,†,.078,-.5,.078,.085,.082,.075,-7.14,.22,.075,,
PRR,4427.45,143.414,411.334,.038,-,-,-1.11,-,-,-,-,,Prima BioMed,,.027,-.2,.027,.028,.029,.027,-8.02,.059,.027,,
PRRO,5.000,1.527,1.911,-,-,-,-,-,-,-,-,,  opt jun17,,.006,-.1,.006,.008,.007,.006,-15.40,.025,.006,,
PGO,400.000,4.025,1.208,.004,-,-,-.35,-,-,-,-,,Primary Gold,,.014,-.2,.011,.015,.014,.014,-13.62,.043,.008,,
PGOOA,-,.150,1.112,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,-1.12,.005,.005,,
PRY,8573.99,193.736,136.548,2.704,1.38,3.83,27.70,19.1,20.00,1.39,3.79,f,Primary Health Care,,5.28,-3,5.27,5.31,5.47,5.21,-1.68,5.52,4.09,,
POP,-,6.195,21.498,.003,.01,3.00,-1.40,-,-,-,-,,Primary Opinion,,.03,-,.019,.032,.03,.03,-1.12,.07,.03,,
PFG,57.000,9.710,12.133,.017,.07,1.36,1.92,4.9,.80,2.40,8.42,f,Prime Financial,,.095,-.3,.09,.098,.098,.095,-4.18,.125,.085,,
PRT,810.969,21.851,47.819,.322,-.09,-,8.80,10.0,6.60,1.33,7.50,f,Prime Media Grp,,.88,-,.86,.88,.89,.86,-1.12,1.08,.78,,
PME,142.020,4.774,.746,.156,.13,12.00,2.90,53.8,2.00,1.45,1.28,,Pro Medicus,,1.56,+1,1.54,1.56,1.60,1.54,-.47,1.60,.71,,
PBP,32.050,1.711,3.359,.011,.37,.54,-49.56,-,-,-,-,,Probiotec,,.20,+3,.18,.19,.20,.17,+16.53,.62,.15,,
PGL,160.701,8.723,2.524,.009,.11,1.55,-3.45,-,-,-,-,,Progen Pharma,,.17,+2,.155,.225,.17,.145,+12.21,1.26,.14,,
PRG,419.676,9.972,14.083,.316,1.22,2.18,23.50,11.3,17.50,1.34,6.58,f,Programmed Maint,,2.66,+19,2.60,2.66,2.68,2.49,+6.57,3.07,2.075,,
PPG,117.747,2.370,4.482,.105,.15,3.10,2.81,16.5,2.00,1.41,4.30,f,Pro-Pac Packaging,,.465,-2.5,.47,.475,.50,.465,-6.22,.525,.445,,
PRO,604.031,3.483,1.816,.034,.09,6.78,2.10,29.0,2.75,.76,4.51,f,Prophecy Int'l,,.61,+3,.605,.625,.68,.59,+4.05,.68,.35,,
PSZ,209.234,5.118,3.800,.046,-.28,-,13.64,6.0,6.00,2.27,7.32,f,PS&C,,.82,-2,.82,.835,.835,.79,-3.50,.985,.65,,
PVA,12.686,.315,.207,.033,-,-,46.43,11.1,-,-,-,,pSivida Corp,,5.15,+7,5.02,5.35,5.17,5.10,+.26,5.80,3.61,,
PTB,59.546,.252,.572,.011,.81,.38,6.82,4.5,-,-,-,f,PTB Grp,,.31,+3,.285,.31,.31,.27,+9.60,.36,.26,,
PHA,-,.701,-,-,.01,3.00,.16,18.8,-,-,-,,Public Hldgs,,.03,-,.025,-,.03,.03,-1.12,.055,.02,,
PHG,429.659,8.724,5.590,.080,.13,3.77,.68,72.1,.80,.85,1.63,f,Pulse Health,,.49,+.5,.48,.49,.49,.475,-.09,.635,.38,,
QTG,400.000,4.967,5.458,.002,.03,.27,-.68,-,-,-,-,,Q Technology,,.008,+.2,.008,.009,.008,.006,+32.21,.034,.005,,
QAN,39502.9,700.552,808.516,7.336,.63,5.30,-108.60,-,-,-,-,,Qantas Airways,,3.34,+8,3.34,3.36,3.37,3.18,+1.34,3.37,1.175,,
QBE,14979.6,357.761,305.614,18.700,6.46,2.12,69.98,19.6,37.00,1.89,2.70,f,QBE Insurance Grp,,13.70,+28,13.65,13.75,13.83,13.41,+.97,13.90,10.13,,
QRX,120.910,13.815,12.969,.002,.03,.50,-7.90,-,-,-,-,,QRxPharma,,.015,-.1,.015,.018,.016,.015,-7.37,.80,.012,,
QTM,100.125,7.254,.748,.014,.01,1.40,-.52,-,-,-,-,,Quantum Energy,,.014,-.1,.014,.02,.015,.014,-7.79,.048,.01,,
QUB,9276.68,153.167,111.916,2.952,.73,3.84,9.99,28.0,5.40,1.85,1.93,f,Qube Holdings,,2.80,-15,2.79,2.81,2.97,2.79,-6.20,3.05,2.06,,
QST,.222,.027,.098,.002,.09,.56,-1.34,-,-,-,-,,Quest Invest,,.05,-,.05,.056,.05,.05,-1.12,.055,.045,,
QUE,-,-,.416,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,-,-,.053,.12,.14,.14,-1.12,.15,.11,,
QSS,-,1.318,4.612,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,-,.005,.022,.022,.022,-1.12,.063,.02,,
QFX,4448.65,296.560,421.082,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,.001,.002,.002,.001,-1.12,.018,.001,,
QHL,2509.69,27.422,31.689,.072,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.18,-,.175,.18,.18,.16,-1.12,.245,.16,,
QVE,1031.92,12.629,-,.207,1.07,1.02,1.66,66.0,.50,3.32,.46,f,QV Equities,,1.095,+1,1.08,1.095,1.095,1.07,-.20,1.14,.945,,
QVEO,885.670,13.706,-,.015,-,-,-,-,-,-,-,,  opt mar16,,.086,+.8,.084,.087,.086,.072,+9.14,.095,.031,,
RAF,-,-,.004,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,.01,1.10,.20,.20,-1.12,.60,.20,,
RHC,1434.52,25.069,28.269,13.643,-1.69,-,161.00,41.9,91.50,1.76,1.36,f,Ramsay Health Care,,67.51,+97,67.38,67.53,67.86,66.33,+.34,69.22,43.70,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,703.86,-,690.49,690.49,-1.12,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,703.86,-,690.62,690.62,-1.12,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.52,-,4.70,4.70,-1.12,4.70,4.70,,
RCG,3413.84,36.071,33.675,.356,.12,9.75,4.85,24.1,4.50,1.08,3.85,f,RCG Corp,,1.17,+12,1.165,1.18,1.17,1.03,+10.31,1.17,.56,,
RCR,701.190,9.857,32.770,.255,.73,2.52,32.09,5.7,10.50,3.06,5.71,f,RCR Tomlinson,,1.84,+4,1.83,1.87,1.88,1.72,+1.10,3.47,1.50,,
REA,751.202,14.944,23.499,6.528,3.04,16.30,155.90,31.8,64.50,2.42,1.30,f,REA Grp,,49.56,+3,48.02,49.70,50.73,49.36,-1.06,51.38,39.45,,
RCU,10.728,.293,.263,.002,.49,.33,1.56,10.3,-,-,-,,Real Estate Cap,,.16,+1,.15,.20,.16,.15,+5.55,.26,.097,,
REC,1202.82,45.209,112.727,2.428,-.93,-,12.68,61.0,17.00,.75,2.20,p,Recall Hldgs,,7.74,-11,7.62,7.79,7.83,7.62,-2.52,8.09,4.38,,
RKN,207.528,11.908,10.625,.215,-.47,-,14.20,13.5,9.00,1.58,4.69,p,Reckon,,1.92,+1,1.91,1.94,1.945,1.865,-.60,2.17,1.72,,
RCM,1797.77,78.938,11.189,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.022,+.2,.021,.022,.022,.021,+8.88,.039,.008,,
RFT,3337.11,197.391,19.636,.006,-,-,.05,10.0,-,-,-,,Rectifier Techn,,.005,-,.004,.006,.005,.005,-1.12,.011,.002,,
RDF,.872,.823,8.025,.052,.80,.59,-12.70,-,-,-,-,p,Redflex Hldgs,,.47,-,.47,.50,.47,.47,-1.12,1.195,.44,,
RFX,874.276,12.704,9.709,.068,.03,7.83,-4.15,-,-,-,-,,RedFlow,,.235,-2.5,.235,.24,.26,.235,-10.73,.402,.091,,
RDH,19.637,1.541,1.622,.044,.17,8.53,16.56,8.8,-,-,-,,RedHill Education,,1.45,+2,1.43,1.495,1.45,1.43,+.28,1.51,.88,,
REH,2.562,.126,.388,3.366,6.29,5.37,145.00,23.3,66.00,2.20,1.95,f,Reece Aust,,33.80,-120,34.50,34.90,35.00,33.80,-4.55,35.00,29.19,,
RCT,34.936,1.443,2.218,.157,2.06,1.55,24.20,13.2,26.02,.93,8.13,,Reef Casino Tr,,3.20,+4,3.15,3.30,3.20,3.14,+.15,4.22,2.60,,
RGP,-,.370,1.368,.007,.04,1.63,.47,13.8,.10,4.70,1.54,f,Refresh Grp,,.065,-,.05,.064,.065,.065,-1.12,.069,.05,,
RGS,2121.66,12.785,16.667,.021,.04,3.25,-3.26,-,-,-,-,,Regeneus,,.13,-1,.125,.13,.165,.13,-8.26,.455,.10,,
REX,45.006,2.896,2.194,.107,1.68,.58,7.30,13.3,-,-,-,f,Regional Express,,.97,-3,.97,.99,1.00,.97,-4.12,1.10,.69,,
REG,1230.71,36.719,-,1.697,-.25,-,6.20,91.1,-,-,-,,Regis Healthcare,,5.65,-29,5.55,5.70,6.03,5.53,-6.00,6.10,3.75,,
RMD,10432.8,312.958,395.489,13.407,-,-,27.95,34.2,10.69,2.61,1.12,,ResMed Inc,,9.55,+15,9.54,9.56,9.795,9.38,+.48,9.795,4.72,,
RHT,280.000,15.313,328.103,.012,.01,3.10,.14,22.1,-,-,-,,Resonance Health,,.031,-.2,.032,.034,.033,.031,-7.18,.06,.027,,
REZ,48.000,.539,-,.005,.01,6.90,-1.07,-,-,-,-,,Resources&Energy,,.069,-.6,.069,.10,.07,.069,-9.12,.10,.002,,
RQL,41.880,152.657,21.561,.116,.23,1.11,-3.47,-,-,-,-,,Resource Equipment,,.255,+.5,.25,.255,.255,.25,+.88,.265,.11,,
RFG,880.716,22.209,19.578,1.116,-.55,-,28.10,24.7,22.75,1.24,3.28,f,Retail Food Grp,,6.93,-6,6.92,7.00,7.05,6.73,-1.98,8.00,3.86,,
RVA,180.000,2.655,9.582,.175,1.13,.46,-20.36,-,-,-,-,,REVA Medical,,.52,-1,.52,.53,.525,.52,-3.01,.58,.11,,
REF,374.604,8.648,9.477,.013,.07,1.93,2.12,6.4,-,-,-,,Reverse Corp,,.135,-.5,.135,.145,.14,.13,-4.69,.17,.096,,
RXH,834.518,13.545,-,.018,.02,16.50,-4.28,-,-,-,-,,Rewardle Hldgs,,.33,-1,.325,.33,.35,.315,-4.06,.41,.195,,
RNO,20872.2,77.092,92.325,.016,.01,3.00,-1.34,-,-,-,-,,Rhinomed,,.03,+.8,.027,.03,.031,.021,+35.25,.054,.016,,
RNOOA,1502.68,6.314,11.947,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,+.2,.01,.013,.01,.008,+23.88,.021,.007,,
RHP,890.912,15.907,455.043,.177,.02,66.75,3.40,39.3,-,-,-,,Rhipe,,1.335,+.5,1.35,1.39,1.395,1.335,-.74,1.41,.48,,
RIS,-,.675,.281,.005,.18,.45,2.32,3.5,-,-,-,,Richfield Int'l,,.081,-,.066,.17,.081,.081,-1.12,.165,.08,,
RIC,1605.94,20.030,18.514,.360,.47,2.49,6.10,19.2,3.50,1.74,2.99,f,Ridley Corp,,1.17,+7,1.155,1.17,1.18,1.09,+5.25,1.18,.755,,
RNY,233.197,14.815,19.652,.092,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.35,-,.345,.35,.355,.35,-1.12,.38,.265,,
RWH,26.354,10.213,4.135,.201,.95,2.11,15.80,12.7,9.50,1.66,4.75,p,Royal Wolf Hldgs,,2.00,-,1.99,2.00,2.00,1.91,-1.12,3.70,1.865,,
RUB,70.000,2.120,5.894,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.046,+.2,.046,.048,.046,.046,+3.43,.08,.03,,
RFL,486.750,112.194,48.318,.056,-.03,-,.23,67.4,-,-,-,,Rubik Financial,,.155,-,.15,.155,.16,.155,-1.12,.565,.13,,
RUL,63.566,9.715,25.087,.096,.20,2.70,-6.50,-,-,-,-,,RungePincckMinrco,,.54,-2.5,.52,.55,.55,.52,-5.54,.71,.52,,
RFF,295.072,14.492,16.982,.140,.94,1.13,3.33,31.8,8.57,.39,8.08,,Rural Funds Grp,†,1.06,+1,1.055,1.065,1.065,1.04,-.17,1.08,.778,,
RHL,47.154,.935,1.531,.286,1.29,2.84,15.27,24.0,16.00,.95,4.36,f,Ruralco Hldgs,,3.67,+17,3.60,3.67,3.72,3.50,+3.74,4.00,3.28,,
RSM,124.352,.916,.139,.144,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.86,-5,20.78,20.94,20.94,20.80,-1.36,21.60,20.04,,
RCB,71.421,.649,.568,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.56,-2,20.46,20.70,20.85,20.46,-1.22,21.55,20.14,,
RGB,8.221,.335,.034,.089,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.91,-3,21.86,21.91,22.00,21.87,-1.26,22.14,19.85,,
RARI,.400,-,-,.010,-,-,-,-,-,-,-,,Russaustrespinvetf,,25.42,-,25.45,25.53,25.42,25.33,-,25.42,25.33,,
RVL,.992,.033,.075,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,35.16,+57,34.79,35.08,35.16,35.06,+.53,35.43,30.52,,
RDV,48.139,.796,.735,.283,-,-,-,-,-,-,-,p,Russell High Div,,32.72,+33,32.53,33.15,32.81,32.40,-.10,33.39,27.84,,
RXP,828.339,44.020,23.467,.054,.05,7.90,4.90,8.1,-,-,-,,RXP Services,,.395,+.5,.395,.415,.40,.37,+.16,.79,.32,,
SRH,67.584,.448,.611,.004,.12,1.00,-2.30,-,-,-,-,,Saferoads Hldgs,,.12,-,.10,.125,.12,.12,-1.12,.215,.064,,
SAI,1534.54,38.822,56.118,.879,-.86,-,17.40,23.9,16.00,1.09,3.86,p,SAI Global,,4.15,+2,4.05,4.20,4.20,4.07,-.63,5.26,3.49,,
SLM,413.034,12.142,2.809,.144,-,-,-48.53,-,15.00,-,16.67,f,Salmat,,.90,-1.5,.89,.905,.915,.89,-2.76,2.00,.89,,
SNC,70.000,1.702,4.436,.033,1.00,.93,20.64,4.5,2.00,10.32,2.16,f,Sandon Capital Invest,,.925,-,.92,.94,.93,.92,-1.12,.99,.86,,
SNCO,33.000,1.558,2.314,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.003,.001,.001,-1.12,.04,.001,,
SND,154.617,6.926,1.972,.054,.22,3.14,8.06,8.6,6.00,1.34,8.70,f,Saunders Int'l,,.69,-1,.69,.71,.71,.69,-2.55,1.05,.62,,
SCP,7920.99,123.711,121.079,1.439,1.73,1.22,25.70,8.2,11.20,2.29,5.31,,SCA Property Grp,,2.11,+6,2.09,2.11,2.115,2.04,+1.81,2.15,1.642,,
SCD,2.695,.705,.541,.009,.57,.89,2.58,19.8,-,-,-,,Scantech,,.51,-,.51,.59,.51,.51,-1.12,.76,.41,,
SCG,49926.3,937.383,-,20.605,3.04,1.27,-,-,-,-,-,p,Scentre Grp,,3.87,+13,3.86,3.88,3.88,3.72,+2.36,4.00,3.07,,
SFC,8.500,.224,.458,.074,4.77,1.11,24.00,22.1,25.00,.96,4.72,f,Schaffer Corp,,5.30,-20,5.28,5.35,5.35,5.28,-4.75,6.29,5.06,,
SIE,-,.208,.092,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.009,.026,.009,.009,-1.12,.03,.008,,
SDI,27.840,3.919,2.230,.074,.29,2.14,5.40,11.5,.90,6.00,1.45,f,SDI,,.62,+2,.61,.62,.62,.61,+2.21,.71,.43,,
SFG,1056.28,23.000,16.284,.043,.05,1.32,-1.36,-,-,-,-,,Seafarms Grp,,.066,-.4,.066,.071,.071,.066,-6.83,.089,.05,,
SLK,110.294,3.424,4.966,.198,.67,3.85,11.50,22.4,7.50,1.53,2.91,f,SEALINK Travel Grp,,2.58,+2,2.55,2.58,2.60,2.54,-.34,2.66,1.72,,
SDM,762.746,7.587,12.856,.175,.56,1.38,1.70,45.3,5.50,.31,7.14,f,Sedgman,,.77,+9,.755,.77,.78,.67,+12.12,.79,.395,,
SEK,5726.77,89.385,118.617,5.853,-.13,-,57.70,29.5,35.00,1.65,2.06,f,Seek,,17.01,+6,16.96,17.07,17.145,16.77,-.76,18.99,15.17,,
SLT,13626.7,81.945,6.680,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.005,-.1,.005,.006,.007,.005,-17.79,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-1.12,.001,.001,,
SHV,453.993,10.157,15.431,.568,3.02,2.65,48.60,16.5,24.00,2.02,3.00,,Select Harvests,,8.00,+31,7.98,8.04,8.04,7.58,+2.91,8.04,4.73,,
SEN,11580.7,328.339,36.157,.100,.01,9.30,.42,22.1,-,-,-,,Senetas Corp,,.093,-.7,.092,.094,.105,.09,-8.12,.11,.026,,
SRV,74.198,4.645,5.752,.615,2.19,2.85,31.30,20.0,22.00,1.42,3.52,p,Servcorp,,6.25,-15,6.25,6.34,6.45,6.25,-3.46,6.55,4.48,,
SSM,1028.56,18.938,29.746,.079,.17,1.21,1.63,12.6,.50,3.26,2.44,f,Service Stream,,.205,-.5,.205,.21,.215,.20,-3.50,.25,.155,,
SVW,1298.86,36.227,39.633,2.169,6.52,1.12,14.00,52.3,40.00,.35,5.46,f,Seven Grp Hldgs,,7.32,+17,7.20,7.33,7.34,7.04,+1.26,8.66,5.05,,
SWM,9550.86,251.241,214.031,1.399,-,-,-99.70,-,12.00,-,8.57,f,Seven West Media,,1.40,+1,1.395,1.41,1.445,1.38,-.40,2.08,1.21,,
SWL,74.997,3.486,7.704,.121,.62,2.23,10.52,13.1,6.75,1.56,4.89,f,Seymour White,,1.38,-,1.35,1.38,1.385,1.30,-1.12,2.24,1.17,,
SGF,553.281,9.893,24.893,.592,-.01,-,8.12,30.0,8.72,.93,3.57,f,SG Fleet Grp,,2.44,-5,2.43,2.44,2.57,2.30,-3.13,2.57,1.62,,
SHR,-,.125,.036,.025,2.63,.76,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,1.97,-,2.00,2.00,-1.12,2.00,1.14,,
SHU,2.000,.096,.004,.057,.68,.66,5.20,8.7,4.00,1.30,8.89,,Shenhua Int'l,,.45,-3.5,-,.45,.45,.45,-8.34,.60,.38,,
SHJ,391.032,9.213,5.196,.522,.74,4.09,14.68,20.6,3.75,3.91,1.24,,Shine,,3.03,-18,3.02,3.03,3.25,3.01,-6.73,3.45,2.024,,
SHP,4365.30,83.730,213.641,.007,.01,1.30,-.65,-,-,-,-,,Shoply,,.013,+.1,.012,.013,.013,.012,+7.21,.028,.011,,
SHPOA,-,10.496,.700,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-1.12,.004,.001,,
