ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAG,1230.98,23.246,11.395,.282,1.23,.9,6.25,17.0,1.00,6.25,.94,,PrimeAg Aust,,1.06,-1.5,1.055,1.07,1.075,1.06,-1.26,1.258,1.01,,
PME,62.122,1.229,2.609,.027,.05,5.3,.94,28.2,.50,1.88,1.89,f,Pro Medicus,,.265,-3,.265,.30,.28,.265,-10.03,.365,.16,,
PBP,61.044,4.905,7.401,.015,.73,.4,-16.43,-,-,-,-,,Probiotec,,.28,+1.5,-,-,.28,.245,+5.80,.435,.24,,
PGL,9.747,1.209,1.296,.003,.29,.4,-19.79,-,-,-,-,,Progen Pharma,,.12,-,-,-,.13,.12,+.14,.32,.12,,
PRG,295.913,11.732,35.183,.288,1.00,2.4,26.40,9.2,13.00,2.03,5.33,f,Programmed Maint,,2.44,-1,2.41,2.48,2.48,2.37,-.27,2.70,1.625,,
PPG,165.346,10.228,1.384,.090,.10,5.3,4.13,12.8,2.00,2.06,3.77,f,Pro-Pac Packaging,,.53,+1,.495,.53,.54,.50,+2.06,.605,.25,,
PRO,13.105,1.589,1.144,.011,.07,3.1,1.21,17.8,1.25,.97,5.81,,Prophecy Int'l,,.215,-1.5,-,-,.215,.215,-6.38,.30,.125,,
PVA,24.967,.548,.270,.017,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.90,-1,1.90,2.10,1.90,1.81,-.38,4.82,1.04,,
PTB,-,.215,1.087,.008,1.24,.2,4.52,5.8,-,-,-,,PTB Grp,,.26,-,-,-,.26,.26,+.14,.28,.175,,
PTO,350.700,45.356,21.586,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.01,-,.008,.01,.01,.008,+.14,.04,.007,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.14,.05,.05,,
PHG,1487.99,19.110,36.754,.019,-.05,-,.23,17.4,-,-,-,,Pulse Health,,.04,-,.039,.04,.04,.037,+.14,.054,.035,,
QXQ,703.245,11.781,7.214,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.007,-.2,.008,.013,.009,.007,-22.08,.02,.003,,
QTG,2578.26,15.293,18.552,.004,.02,.9,-.01,-,-,-,-,,Q Technology,,.019,+.1,.019,.023,.019,.013,+5.69,.04,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.14,.002,.002,,
QNA,115.000,1.001,3.719,.003,-,-,-.09,-,-,-,-,,Qanda Tech,,.004,+.1,-,-,.005,.004,+33.47,.015,.003,,
QAN,260301,1115.00,1707.86,2.197,2.46,.4,2.30,42.2,-,-,-,,Qantas Airways,,.97,-49.5,.97,.975,1.445,.96,-33.65,2.03,.96,,
QBE,18033.4,711.275,541.734,14.653,.04,310.0,63.90,19.4,87.00,.73,7.02,p,QBE Insurance Grp,,12.40,+6,12.30,12.49,12.74,11.92,+.63,17.75,9.88,,
QRN,35317.0,873.141,1250.79,8.296,.29,11.7,11.33,30.0,7.40,1.53,2.18,,QR National,,3.40,+7,3.38,3.43,3.52,3.25,+2.24,4.03,2.85,,
QRX,975.192,15.439,19.119,.236,.19,8.6,-16.60,-,-,-,-,,QRxPharma,,1.635,-18,1.60,1.635,1.85,1.61,-9.78,1.953,1.055,,
QTM,368.945,3.366,7.165,.029,.01,2.8,-.79,-,-,-,-,,Quantum Energy,,.028,+.8,-,-,.03,.02,+40.14,.04,.011,,
QUB,6841.17,158.741,132.479,1.373,.57,2.6,5.31,28.4,3.90,1.36,2.58,f,Qube Logistics,†,1.51,-,1.50,1.54,1.56,1.445,+.14,1.79,1.205,,
QST,30.000,.105,.035,.004,.19,.4,1.06,7.9,-,-,-,,Quest Invest,,.084,+.3,.084,.087,.084,.081,+3.84,.11,.08,,
QUE,-,.664,.246,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.099,.13,.10,.10,+.14,.15,.095,,
QFX,3996.04,218.660,25.601,.047,.01,10.5,-1.84,-,-,-,-,,Quickflix,,.105,-1,.105,.11,.11,.10,-8.56,.155,.044,,
QHL,624.175,17.982,41.756,.048,.07,2.1,-5.72,-,-,-,-,,Quickstep Hldgs,,.15,-,.145,.15,.155,.145,+.14,.296,.126,,
RAF,-,.807,.518,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.50,+.14,.56,.45,,
RHC,2655.89,53.040,51.989,4.464,2.14,10.3,110.10,20.1,55.00,2.00,2.49,f,Ramsay Health Care,,22.09,+49,21.72,22.26,22.26,20.92,+2.41,22.26,16.00,,
RBSAPL,.319,.003,-,.584,-,-,-,-,-,-,-,,RBS,,583.72,+72,575.40,582.64,583.72,580.65,+.26,587.36,560.52,,
RBSBAC,-,.003,-,.007,-,-,-,-,-,-,-,,  rbs bofa,,7.22,-,7.44,7.54,7.211,7.211,+.14,7.74,7.211,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,  rbs berks,,80.56,-,80.99,82.02,80.56,80.56,+.14,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,  rbs citi,,28.46,-,27.03,27.38,28.46,28.46,+.14,30.45,28.46,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,  rbs msft,,31.28,-,29.44,29.82,31.28,31.28,+.14,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,  rbsriciag,,1.685,-,1.565,1.58,1.685,1.685,+.14,1.74,1.685,,
RBSRIG,1.957,.008,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.69,-67,4.74,4.78,4.69,4.69,-12.36,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.565,1.58,1.72,1.72,+.14,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,  rbs toyot,,40.31,-,38.52,39.02,40.31,40.31,+.14,40.31,40.31,,
RCG,1089.57,16.522,7.186,.086,.11,3.2,3.77,9.4,3.00,1.26,8.45,f,RCG Corp,,.355,-.5,.355,.36,.375,.345,-1.25,.625,.31,,
RCR,1831.94,44.590,37.775,.224,.97,1.8,16.21,10.5,5.75,2.82,3.38,f,RCR Tomlinson,,1.70,+10,1.68,1.70,1.74,1.53,+6.39,2.20,1.165,,
REA,464.162,8.593,7.468,1.750,1.18,11.3,59.90,22.2,28.50,2.10,2.14,f,REA Grp,,13.29,-77,13.25,13.50,13.86,13.26,-5.34,15.12,9.92,,
RCU,1976.68,13.920,152.070,.048,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.475,+1,.475,.49,.475,.46,+2.29,.884,.39,,
RKN,96.536,25.217,10.052,.272,-,-,12.10,17.4,8.00,1.51,3.81,p,Reckon,,2.10,+1,2.07,2.10,2.12,2.05,+.62,2.70,1.99,,
RFT,630.000,9.995,43.321,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,+.14,.003,.001,,
AEJ,.275,.038,259.295,.003,.70,6.3,9306.96,.0,-,-,-,,Redbank Energy,,4.40,+37,4.40,4.60,4.40,4.25,+9.32,5.20,1.55,,
RDF,378.452,8.201,43.371,.227,.80,2.6,12.04,17.1,8.00,1.50,3.88,f,Redflex Hldgs,,2.06,-13,2.00,2.07,2.16,1.98,-5.80,2.25,1.605,,
RFX,2435.99,14.418,6.843,.005,.19,.4,-13.79,-,-,-,-,,RedFlow,,.082,-3.3,.081,.083,.11,.08,-28.56,1.34,.08,,
RDH,43.000,.970,12.660,.003,.08,1.4,-11.83,-,-,-,-,,RedHill Education,,.11,-,.11,.115,.11,.11,+.14,.16,.10,,
RLA,-,1.594,4.689,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+.14,.015,.009,,
REH,14.968,.406,.425,1.773,6.51,2.7,117.00,15.2,61.00,1.92,3.43,f,Reece Aust,,17.80,-21,17.70,17.80,18.00,17.65,-1.03,21.95,17.65,,
RCT,32.201,.276,.409,.105,2.01,1.1,23.40,9.2,20.00,1.17,9.30,,Reef Casino Tr,,2.15,-,2.15,2.30,2.25,2.15,+.14,2.35,1.60,,
RGP,-,.300,.637,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,-,.01,.03,.03,.03,+.14,.035,.01,,
REX,186.894,3.913,6.576,.129,1.42,.8,19.93,5.3,7.10,2.81,6.67,,Regional Express,,1.065,-1,1.06,1.07,1.07,1.05,-.79,1.15,.80,,
RMD,18892.4,490.413,689.602,4.964,-,-,13.87,23.0,-,-,-,,ResMed Inc,,3.19,+2,3.18,3.20,3.24,3.11,+.77,3.44,2.36,,
RHT,425.000,7.578,78.882,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.011,-,.011,.016,.013,.011,+.14,.023,.01,,
REZ,9.000,1.018,4.650,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,+.14,.15,.05,,
RQL,512.082,28.938,49.984,.098,.29,1.4,6.01,6.6,-,-,-,,Resource Equipment,,.395,+4.5,.385,.395,.395,.335,+13.00,.795,.32,,
RFG,363.149,8.374,8.769,.293,-.50,-,26.00,10.4,16.00,1.63,5.93,f,Retail Food Grp,,2.70,+5,2.60,2.70,2.71,2.55,+2.03,2.94,1.995,,
RVA,1150.67,28.996,16.299,.197,.20,3.2,-6.30,-,-,-,-,,REVA Medical,,.64,-1,.64,.675,.66,.62,-1.40,1.085,.50,,
REF,513.978,4.063,10.645,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-.5,-,-,.034,.031,-13.75,.071,.03,,
RHG,2108.05,61.119,276.691,.123,.40,1.0,18.60,2.2,14.50,1.28,36.25,f,RHG,,.40,+.5,.39,.405,.40,.39,+1.40,.507,.308,,
RIS,-,.015,.391,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,.01,.049,.025,.025,+.14,.07,.02,,
RIC,1077.75,48.295,36.886,.299,.80,1.2,8.20,11.8,7.50,1.09,7.73,f,Ridley Corp,,.97,-3,.965,.98,1.01,.915,-2.86,1.28,.915,,
RNY,578.400,19.035,18.312,.040,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.15,-,-,-,.155,.15,+.14,.16,.09,,
ROB,950.000,139.468,72.471,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.006,-.1,.006,.007,.007,.006,-14.15,.034,.005,,
ROBO,4000.00,78.389,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-.1,-,-,.003,.002,-33.19,.02,.002,,
RIG,51.000,.579,2.398,.038,.14,1.2,1.56,10.6,-,-,-,,Rongtai Int'l Grp,,.165,-.5,-,-,.17,.145,-2.80,.235,.14,,
RWH,103.449,10.991,7.914,.211,1.81,1.2,6.30,33.3,3.50,1.80,1.67,p,Royal Wolf Hldgs,,2.10,+13,2.00,2.12,2.12,2.00,+6.74,2.17,1.81,,
RUB,480.000,2.929,4.337,.002,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.019,+.1,-,-,.019,.018,+5.69,.033,.017,,
RFL,2153.83,23.567,16.226,.016,.07,1.0,-.61,-,-,-,-,,Rubik Financial,,.07,-.4,.071,.074,.07,.067,-5.27,.074,.04,,
RNC,127.000,13.946,2.544,.020,-.18,-,9.00,1.9,-,-,-,,RUN Corp,,.17,-.5,.16,.17,.17,.155,-2.72,.245,.05,,
RUL,607.644,4.842,8.884,.047,.14,2.7,4.70,8.1,2.00,2.35,5.26,,Runge,,.38,-2,.38,.41,.41,.38,-4.86,.46,.31,,
RUR,100.000,.291,.491,.005,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.07,-2.7,.061,.097,.097,.07,-27.70,.163,.07,,
RHL,36.070,3.666,1.973,.167,1.78,1.7,26.80,11.3,19.00,1.41,6.25,f,Ruralco Hldgs,,3.04,-20,3.05,3.09,3.20,3.00,-6.03,3.60,2.67,,
RSM,34.460,.612,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.75,-4,20.71,20.80,21.04,20.72,-.05,21.04,19.88,,
RCB,14.090,.121,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.64,-11,20.55,20.65,20.78,20.64,-.39,21.00,19.91,,
RGB,59.707,.288,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.35,-32,21.30,21.36,21.77,21.21,-1.34,21.77,19.69,,
RVL,132.360,.733,.170,.026,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.90,+30,23.76,24.20,23.96,23.50,+1.41,25.71,21.31,,
RDV,328.860,2.432,7.179,.114,-,-,-,-,-,-,-,p,Russell High Div,,22.01,-2,21.97,23.00,22.25,21.60,+.05,24.59,19.15,,
RXP,-,1.164,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-,.43,.475,.50,.50,+.14,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.025,.15,.025,.025,+.14,.03,.025,,
SRH,34.000,2.110,2.615,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.10,+.5,-,-,.10,.10,+5.40,.28,.092,,
SFP,4.000,10.083,46.873,.002,-,-,-2.13,-,-,-,-,,Safety Medical,,.006,-.2,-,-,.008,.006,-24.86,.02,.006,,
SAI,2409.07,43.807,38.553,.997,-.79,-,25.10,19.4,14.80,1.70,3.03,f,SAI Global,,4.88,+26,4.51,4.95,4.95,4.52,+5.77,5.29,3.95,,
SLM,180.536,12.793,21.585,.372,-1.15,-,16.85,13.8,21.00,.80,9.01,f,Salmat,,2.33,+18,2.33,2.39,2.34,2.06,+8.51,3.85,1.92,,
SND,10.000,1.155,1.904,.038,.22,2.2,4.22,11.3,4.00,1.05,8.42,f,Saunders Int'l,,.475,-,.45,.475,.475,.475,+.14,.545,.45,,
SAV,410.875,2.238,3.813,.008,.06,.9,-4.70,-,-,-,-,,Savcor Grp,,.055,+.6,.055,.06,.055,.049,+12.38,.075,.021,,
SCD,3.998,.507,1.895,.005,.39,.8,-.57,-,-,-,-,,Scantech,,.305,-2.5,.27,.31,.33,.305,-7.44,.50,.24,,
SFC,7.750,.192,.549,.049,3.72,.9,52.20,6.7,20.00,2.61,5.71,f,Schaffer Corp,,3.50,-,-,-,3.50,3.45,+.14,4.01,3.10,,
SIE,1.350,.037,.623,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.045,.07,.045,.045,+.14,.08,.045,,
SCC,52.500,1.102,.868,.023,.43,.7,4.20,7.4,2.50,1.68,8.06,f,Scott Corp,,.31,+2,.29,.38,.31,.285,+7.04,.37,.28,,
SDI,751.237,2.268,1.361,.013,.19,.6,.88,12.5,.20,4.40,1.82,,SDI,,.11,-.5,.11,.13,.115,.11,-4.21,.19,.105,,
SDM,569.155,26.704,40.458,.342,.57,2.8,16.20,9.8,8.50,1.91,5.33,f,Sedgman,,1.595,-3,1.595,1.60,1.67,1.55,-1.71,2.58,1.445,,
SEK,6204.74,166.579,179.689,2.181,-.01,-,32.80,19.7,15.80,2.08,2.44,f,Seek,,6.47,-25,6.46,6.70,6.73,6.39,-3.58,7.55,4.87,,
SHV,330.855,4.869,7.969,.075,2.24,.6,21.60,6.1,8.00,2.70,6.06,f,Select Harvests,,1.32,-6.5,1.32,1.36,1.39,1.315,-4.55,2.17,1.29,,
SLT,6193.15,82.552,881.054,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-,.002,.003,.003,.002,+.14,.009,.002,,
SLTO,-,28.788,174.680,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+.14,.006,.001,,
SEN,4088.45,32.141,29.889,.003,.01,.6,-1.04,-,-,-,-,,Senetas Corp,,.006,-.3,.006,.007,.007,.006,-33.19,.02,.006,,
SRV,30.149,2.264,13.213,.271,1.87,1.5,8.20,33.5,12.50,.66,4.55,p,Servcorp,,2.75,-6,2.75,2.85,2.82,2.75,-2.00,3.15,2.55,,
SSM,3389.59,40.416,64.637,.086,.19,1.6,6.56,4.6,1.00,6.56,3.28,f,Service Stream,,.305,-2.5,.30,.315,.33,.295,-7.44,.56,.25,,
SVW,2572.72,48.507,24.188,2.342,5.05,1.5,-.40,-,36.00,-,4.72,f,Seven Grp Hldgs,,7.62,-43,7.60,7.70,8.01,7.61,-5.20,10.76,6.35,,
SWM,25666.6,274.992,231.888,1.419,-,-,41.50,5.1,45.00,.92,21.13,f,Seven West Media,,2.13,-25,2.10,2.16,2.28,2.01,-10.37,4.19,2.01,,
SWL,301.347,13.161,13.973,.135,.54,3.2,19.80,8.8,8.50,2.33,4.89,f,Seymour White,,1.74,-8.5,1.70,1.74,1.84,1.705,-4.52,2.36,1.65,,
SFW,146.800,16.606,20.114,.248,.02,17.0,4.99,6.8,2.00,2.50,5.88,f,SFG Australia,,.34,-,-,-,.34,.335,+.14,.43,.31,,
SHR,-,-,.022,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+.14,2.55,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+.14,.39,.27,,
SSL,-,.003,.037,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,+.14,4.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.14,1.05,1.02,,
SIP,7742.59,255.623,879.308,.705,.57,1.0,4.20,14.2,3.50,1.20,5.88,f,Sigma Pharmaceutical,,.595,-2.5,.59,.60,.63,.59,-3.89,.738,.396,,
SGI,93.864,4.084,32.753,.018,.38,.7,-2.32,-,-,-,-,,Signature Capital,,.27,-,.27,.29,.27,.27,+.14,.33,.23,,
SLX,273.867,14.501,19.337,.613,.70,5.1,-22.50,-,-,-,-,,Silex Systems,,3.60,+5,3.56,3.60,3.69,3.33,+1.55,4.00,1.80,,
SIV,28.146,1.895,1.719,.087,1.39,2.3,34.07,9.5,20.50,1.66,6.35,f,Silver Chef,,3.23,-3,3.23,3.26,3.26,3.21,-.78,3.547,2.450,,
SGM,7210.57,99.737,81.782,2.020,8.51,1.2,-200.20,-,45.00,-,4.57,,Sims Metal Mgt,,9.85,-74,9.75,10.16,10.52,9.75,-6.85,18.57,9.75,,
SGT,7598.83,138.001,260.103,.403,.64,3.9,19.16,12.9,12.30,1.56,4.98,,Singapore Tel,,2.47,-,2.47,2.48,2.485,2.45,+.14,2.59,2.162,,
SLE,22.126,1.859,-,.015,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.105,+.5,.09,.105,.105,.09,+5.14,.30,.006,,
SIU,-,6.515,4.101,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,+.14,.028,.006,,
SRX,262.898,3.670,4.447,.338,.93,6.5,25.10,24.1,7.00,3.59,1.16,,Sirtex Medical,,6.06,+24,6.05,6.12,6.12,5.84,+4.26,6.55,4.10,,
SIT,40.000,5.815,3.920,.027,.05,3.1,-5.50,-,-,-,-,,Site Grp Int'l,,.155,+.5,-,-,.155,.15,+3.47,.21,.091,,
SKE,1995.63,71.773,40.656,.528,.20,11.3,13.79,16.4,8.00,1.72,3.54,f,Skilled Grp,,2.26,+1,2.10,2.32,2.32,2.16,+.58,2.50,1.60,,
SKC,1062.88,31.529,26.454,1.587,.52,5.3,18.06,15.2,12.55,1.44,4.56,p,Sky City Entertain,,2.75,+10,2.71,2.75,2.76,2.65,+3.91,3.16,2.40,,
SKT,4.521,2.999,2.655,1.494,-.45,-,24.29,15.8,16.89,1.44,4.40,,Sky Network TV,,3.84,-4,3.65,4.00,3.88,3.84,-.89,4.479,3.84,,
SXR,18.830,3.998,14.282,.074,.21,1.7,2.68,13.1,.93,2.88,2.66,,Skywest Airlines,,.35,-,.27,.35,.35,.35,+.14,.47,.30,,
SGH,364.551,31.127,14.366,.303,.94,1.9,17.60,10.2,5.80,3.03,3.22,f,Slater & Gordon,,1.80,+10,1.70,1.80,1.825,1.68,+6.02,2.45,1.46,,
SMX,928.843,20.695,18.330,.339,.72,6.9,43.90,11.3,30.00,1.46,6.06,f,SMS Management,,4.95,-15,4.95,4.97,5.09,4.91,-2.80,6.39,4.32,,
SOI,-,20.206,148.382,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.002,-,-,-,.002,.002,+.14,.011,.001,,
SOO,104.820,10.628,15.554,.007,.05,.7,-.55,-,-,-,-,,Solco,,.034,-.2,-,-,.037,.033,-5.42,.125,.033,,
SOM,45.615,1.815,3.506,.037,.14,6.3,1.06,83.0,-,-,-,,SomnoMed,,.88,+6,.88,.89,.90,.825,+7.46,1.475,.82,,
SHL,7377.97,157.896,130.281,4.836,-,-,77.70,15.9,59.00,1.32,4.77,p,Sonic Healthcare,,12.37,+12,12.30,12.44,12.54,12.03,+1.12,13.14,10.66,,
SOL,452.536,3.887,6.439,3.134,11.66,1.1,74.57,17.6,42.00,1.78,3.21,f,Soul Pattinson,,13.09,-26,13.04,13.17,13.33,13.00,-1.81,14.74,11.16,,
SPN,48263.0,494.687,453.713,3.293,.88,1.2,8.95,11.3,8.00,1.12,7.88,p,SP AusNet,,1.015,+.5,1.015,1.02,1.025,1.00,+.63,1.110,.804,,
SKI,33333.9,587.769,567.802,2.003,1.64,.9,6.22,24.3,10.00,.62,6.62,,Spark Infrastructure,,1.51,-2,1.495,1.515,1.52,1.48,-1.17,1.575,1.125,,
OZF,27.812,.389,.315,.013,12.86,1.0,-77.55,-,58.50,-,4.41,p,SPDR 200 Financials,,13.27,-,13.20,13.60,13.43,13.00,+.14,14.35,11.60,,
STW,963.908,23.123,32.591,1.992,37.80,1.0,-401.33,-,203.42,-,5.26,p,SPDR 200 Fund,,38.65,+2,38.50,38.96,39.17,37.86,+.19,43.92,35.23,,
OZR,19.185,.490,.294,.011,.11,90.3,-271.31,-,7.60,-,.77,p,SPDR 200 Resources,,9.93,+6,8.98,10.20,10.02,9.66,+.75,13.75,9.66,,
SFY,55.419,1.146,1.938,.245,39.16,1.0,-469.96,-,208.88,-,5.20,p,SPDR 50 Fund,,40.14,+10,39.80,40.62,40.64,39.01,+.39,45.25,35.00,,
SLF,447.019,6.785,13.239,.298,7.23,1.1,-15.08,-,45.93,-,5.76,,SPDR Prop Fund,,7.98,+9,7.77,8.14,8.10,7.79,+1.28,8.10,6.14,,
SSO,1.735,.053,.686,.007,11.62,1.0,-181.95,-,29.95,-,2.63,p,SPDR Small Ords,,11.40,-47,11.60,11.95,11.40,11.40,-3.82,14.02,11.40,,
SYI,47.708,.955,.691,.032,.22,102.0,-192.14,-,145.81,-,6.50,p,SPDR MSCI Aus Sel HDY,,22.43,+13,21.25,24.50,22.63,21.94,+.72,27.42,19.66,,
SFH,238.491,14.771,34.137,.100,.27,1.9,1.82,28.6,4.00,.46,7.69,,Specialty Fashion,,.52,+1,.52,.53,.52,.48,+2.10,.95,.405,,
SPT,5506.20,67.518,141.792,.662,-.18,-,16.00,15.6,11.00,1.45,4.42,f,Spotless Grp,,2.49,+1,2.49,2.50,2.50,2.43,+.54,2.59,1.72,,
SIX,150.000,10.195,10.621,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,+.5,.015,.02,.02,.015,+33.47,.035,.015,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.14,.01,.01,,
SFN,16.769,.174,30.498,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.95,+5,.80,.95,.95,.80,+5.69,1.10,.50,,
SPL,4602.37,58.167,93.230,.402,.17,8.4,-3.72,-,-,-,-,,Starpharma Hldgs,,1.43,-2,1.40,1.45,1.49,1.32,-1.24,1.88,.92,,
SST,5.546,.015,.018,.775,.09,277.8,234.44,10.7,71.78,3.27,2.87,,Steamships Trading,,25.00,-250,24.75,27.51,27.50,25.00,-8.95,30.00,24.00,,
STP,.250,.322,.397,.026,.05,26.1,20.50,6.4,7.00,2.93,5.36,,SteriHealth,,1.305,-2.5,-,-,1.33,1.305,-1.74,1.85,1.24,,
SBI,28.000,.981,1.747,.005,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.08,+.8,.09,.11,.08,.08,+11.25,.08,.033,,
SXE,309.283,16.915,23.913,.191,.38,3.1,5.82,20.3,-,-,-,,Sthn Cross Elect Engnr,,1.18,+2,1.18,1.20,1.20,1.16,+1.86,1.35,.70,,
SXL,5975.03,189.203,167.036,.838,-.66,-,15.95,7.5,8.00,1.99,6.72,f,Sthn Cross Media,,1.19,-3.5,1.15,1.20,1.24,1.155,-2.72,1.58,.905,,
SGP,42170.0,1200.75,1138.90,7.159,3.69,.9,26.90,12.0,23.90,1.13,7.40,,Stockland,,3.23,+2,3.22,3.24,3.28,3.15,+.76,3.54,2.52,,
SKS,-,.002,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.13,-,-,-,.13,.13,+.14,.25,.13,,
STE,41.182,4.680,5.961,.003,.01,1.6,-.27,-,.20,-,12.50,,Stratatel,,.016,-.3,.016,.02,.019,.016,-15.65,.041,.016,,
SMN,98.400,2.837,141.131,.003,.01,5.0,-1.88,-,-,-,-,,Structural Monitor,†,.05,+.5,.055,.06,.05,.043,+11.25,.10,.006,,
SMNOA,-,.350,23.368,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+.14,.01,.001,,
SMNOB,-,.096,8.923,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+.14,.006,.001,,
STS,97.400,2.928,6.207,.043,.88,.8,11.40,6.0,4.50,2.53,6.62,f,Structural Systems,,.68,-3.5,.67,.725,.70,.63,-4.76,.93,.615,,
SGN,1732.06,75.420,66.042,.343,-.03,-,11.44,8.3,8.00,1.43,8.47,f,STW Comms,,.945,+2,.91,.955,.955,.915,+2.30,1.105,.70,,
SGU,60.000,.651,.776,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,.003,.018,.009,.009,+.14,.015,.001,,
SBN,-,17.066,219.338,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+.14,.002,.001,,
SUN,22671.1,439.241,454.551,10.048,6.14,1.3,48.50,16.1,40.00,1.21,5.12,f,Suncorp Grp,,7.81,+10,7.80,7.84,8.07,7.45,+1.44,8.85,6.03,,
SDG,2884.51,12.439,30.043,.179,1.69,.5,6.19,14.4,-,-,-,,Sunland Grp,,.89,+1,.89,.915,.93,.855,+1.28,1.035,.555,,
SHC,1113.86,70.717,71.269,.028,.01,2.3,-1.40,-,-,-,-,,Sunshine Heart,†,.023,-.1,.026,.029,.026,.023,-4.03,.057,.023,,
