ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LTN,9480.19,12.668,5.786,.075,.08,1.06,-.24,-,-,-,-,,Lantern Hotel Grp,,.085,+.4,.082,.085,.085,.081,+5.44,.089,.065,,
LBL,129.163,2.083,2.497,.008,.07,1.36,.87,10.9,.40,2.17,4.21,f,Laserbond,,.095,-.3,.095,.105,.105,.095,-2.55,.12,.079,,
LAA,2491.61,15.169,-,.034,-,-,-,-,-,-,-,,Latam Autos,,.305,+.5,.305,.31,.33,.29,+2.17,.33,.21,,
LBT,221.271,3.909,3.365,.007,.03,2.17,1.65,3.9,-,-,-,,LBT Innovations,,.065,-.5,.065,.07,.065,.055,-6.64,.255,.05,,
LER,1.300,1.093,.570,.018,.01,15.50,-2.34,-,-,-,-,,Leaf Resources,,.155,-1.5,.14,.165,.155,.155,-8.32,.23,.037,,
LGD,547.542,4.257,3.861,.050,.10,2.30,3.10,7.4,1.75,1.77,7.61,f,Legend Corp,,.23,-,.225,.23,.235,.225,+.51,.35,.21,,
LEI,2700.42,20.721,50.593,7.423,9.53,2.30,200.47,10.9,110.00,1.82,5.02,f,Leighton Hldgs,,21.93,-10,21.85,22.02,22.22,21.74,+.05,23.48,18.08,,
LLC,8849.73,78.080,68.668,9.882,6.16,2.77,162.10,10.5,76.00,2.13,4.46,,Lend Lease Grp,,17.05,-30,17.01,17.10,17.70,16.31,-1.22,17.72,11.12,,
LFC,-,.005,.482,.008,.04,2.75,-7.68,-,-,-,-,,Life corporation,,.11,-,.04,-,.11,.11,+.51,.27,.084,,
LHC,608.517,4.947,10.363,.126,.79,3.75,23.80,12.4,15.00,1.59,5.07,p,Life Healthcare Grp,,2.96,+2,2.90,2.96,3.10,2.66,+1.19,3.10,1.975,,
LIC,166.803,2.677,4.434,.240,1.01,2.35,11.30,21.0,-,-,-,,Lifestyle Communities,,2.37,-3,2.31,2.37,2.41,2.30,-.74,2.45,1.155,,
LAU,59.739,8.154,2.818,.126,.24,2.06,2.50,19.8,2.00,1.25,4.04,f,Lindsay Aust,,.495,-,.49,.495,.50,.49,+.51,.51,.29,,
LSX,17.792,.503,.681,.024,.36,.61,-2.10,-,-,-,-,,Lion Selection Grp,,.22,-.5,.21,.22,.23,.22,-1.72,.54,.18,,
LHB,84.050,.644,-,.008,.01,14.00,-.21,-,-,-,-,,Lionhub Grp,,.14,-1,.12,.15,.15,.14,-6.16,.24,.019,,
LCT,519.820,3.704,11.833,.025,.02,2.95,-1.57,-,-,-,-,,Living Cell Tech,,.059,+.1,.057,.059,.059,.055,+2.23,.086,.045,,
LCM,1290.31,5.069,12.233,.052,-,-,10.40,7.0,7.00,1.49,9.59,p,LogiCamms,,.73,-3.5,.725,.74,.785,.72,-4.07,1.10,.57,,
LCE,9.620,.019,.021,.005,.22,1.00,.82,26.8,1.00,.82,4.55,f,London City Equities,,.22,-,.22,-,.22,.22,+.51,.29,.20,,
LOV,1931.69,10.871,-,.244,-,-,-,-,-,-,-,,Lovisa Hldgs,,2.32,+2,2.32,2.39,2.40,2.27,+1.38,2.65,2.00,,
LYL,63.516,.450,.711,.060,1.45,1.05,-2.10,-,3.00,-,1.97,f,Lycopodium,,1.52,+2,1.50,1.52,1.52,1.49,+1.84,3.70,1.30,,
MTU,3775.59,33.158,29.552,1.806,-,-,41.31,24.0,29.50,1.40,2.97,f,M2 Grp,,9.93,+5,9.91,9.96,10.24,9.89,+1.01,10.24,5.27,,
MAH,17427.8,315.485,91.259,.064,.26,.20,-8.03,-,-,-,-,,Macmahon Hldgs,,.051,-,.051,.052,.055,.045,+.51,.142,.031,,
MQA,8887.65,65.186,33.785,1.693,1.61,2.06,-10.17,-,13.20,-,3.99,,Macq Atlas Roads,,3.31,+3,3.30,3.32,3.32,3.14,+1.42,3.53,2.54,,
MQG,5646.22,55.989,46.809,24.446,32.50,2.32,483.86,15.6,290.00,1.67,3.85,p,Macquarie Grp,,75.37,+251,75.29,75.50,75.81,72.40,+3.95,75.81,53.92,,
MRN,33.198,.360,.228,.075,-,-,3.81,25.2,10.00,.38,10.42,f,Macquarie Radio,,.96,-.5,.96,1.03,.98,.96,-.01,1.365,.90,,
MAQ,40.601,.126,.364,.101,3.56,1.35,-17.60,-,12.00,-,2.50,f,Macq Telecom Grp,,4.80,-20,4.80,4.85,5.00,4.75,-3.49,8.30,4.56,,
MGE,8442.20,8.442,-,.050,-,-,-,-,-,-,-,,Magellan Asset Mgt,,2.49,-,2.48,2.49,2.51,2.47,-,2.51,2.47,,
MFG,2693.16,24.410,22.956,3.085,1.62,11.91,78.50,24.6,58.90,1.33,3.05,f,Magellan Fin Grp,,19.30,-57,19.10,19.30,20.13,18.60,-2.36,21.02,10.55,,
MFGOC,-,.012,.065,.026,-,-,-,-,-,-,-,,  opt jun16,,17.40,-,13.51,24.50,17.40,17.40,+.51,17.55,8.50,,
MFF,2101.90,13.938,22.166,.708,1.66,1.19,31.66,6.3,2.00,15.83,1.01,,Magellan Flagship,,1.98,-.5,1.98,1.985,2.01,1.93,+.25,2.02,1.375,,
MFFO,497.029,3.187,4.779,.092,-,-,-,-,-,-,-,,  opt oct17,,.89,+1.5,.88,.89,.90,.85,+2.22,.90,.395,,
MGL,1090.09,6.812,5.106,.021,.03,.63,-.15,-,-,-,-,,Magontec,,.019,+.2,.02,.024,.022,.017,+12.27,.036,.017,,
MGP,113.680,1.839,-,.013,.05,3.40,.02,850.0,.40,.05,2.35,,Managed Accts Hldgs,,.17,-.5,.16,.17,.18,.16,-2.35,.265,.145,,
MTR,484.540,6.517,-,.793,.32,9.94,8.70,36.6,5.00,1.74,1.57,f,Mantra Grp,,3.18,-4,3.10,3.20,3.25,3.03,-.74,3.30,1.69,,
MCX,102.247,.495,.118,.003,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.20,-1,.145,.22,.21,.175,-4.26,.23,.015,,
MJP,19175.7,33.678,-,.204,-,-,-,-,-,-,-,,Martin Aircraft,,1.18,+40,1.15,1.185,3.15,.84,+51.79,3.15,.395,,
MYE,107.306,5.134,4.630,.021,-,-,-5.00,-,2.40,-,10.43,f,Mastermyne Grp,,.23,-11.5,.225,.255,.33,.23,-32.83,.675,.22,,
MCE,156.006,5.515,5.449,.071,1.38,.54,6.60,11.4,2.00,3.30,2.67,f,Matrix C & E,,.75,+5,.74,.77,.79,.71,+7.65,1.60,.53,,
MXI,672.453,8.006,11.297,.102,.42,1.31,6.44,8.5,4.25,1.52,7.73,f,MaxiTRANS Ind,,.55,-5.5,.55,.565,.615,.55,-8.58,1.295,.47,,
MSP,85.078,2.889,.432,.008,.01,4.00,.21,19.0,-,-,-,,Maxsec Grp,,.04,-,.037,.04,.05,.035,+.51,.078,.008,,
MYX,14226.3,71.471,49.812,.686,.01,97.00,2.90,33.4,-,-,-,,Mayne Pharma,,.97,+4.5,.96,.98,1.02,.91,+5.37,1.02,.546,,
MCS,602.086,10.043,37.610,.071,.80,.31,16.50,1.5,-,-,-,,McAleese,,.25,+.5,.24,.25,.25,.235,+2.55,.645,.165,,
MMS,2136.40,24.914,15.103,.986,2.37,5.08,89.13,13.5,56.00,1.59,4.65,f,McMillan Shakespeare,,12.05,+39,11.95,12.07,12.25,11.70,+3.85,12.59,8.82,,
MCP,865.536,5.485,9.256,.120,-.07,-,16.40,7.6,11.00,1.49,8.87,f,McPherson's,,1.24,+1.5,1.23,1.25,1.255,1.22,+1.73,1.46,1.03,,
MWS,750.000,158.060,43.048,.011,-,-,-.23,-,-,-,-,,MDS Financial Grp,,.003,-,.002,.003,.003,.002,+.51,.009,.002,,
MPL,169951,624.118,-,6.830,.38,6.53,5.20,47.7,-,-,-,,Medibank Private,,2.48,-8,2.47,2.48,2.565,2.44,-2.62,2.59,2.08,,
MEB,12573.6,86.706,52.475,.011,-,-,-.02,-,-,-,-,,Medibio,,.003,-.1,.003,.004,.004,.003,-24.49,.005,.002,,
MLA,59.800,.819,8.327,.015,.04,2.75,.14,78.6,-,-,-,,Medical Aust,,.11,+1.1,.11,.12,.12,.10,+11.62,.283,.059,,
MVP,379.088,2.211,1.379,.136,-,-,2.06,114.1,-,-,-,f,Medical Develop,,2.35,+33,2.35,2.38,2.38,1.98,+16.84,2.38,1.02,,
MGZ,109.400,2.593,.387,.008,-,-,-.41,-,-,-,-,,Medigard,,.09,-,.09,.11,.105,.09,+.51,.145,.013,,
MDG,2.500,.519,1.018,.014,.01,14.00,-3.95,-,-,-,-,,Medtech Global,,.14,+1.5,.16,.20,.14,.125,+12.51,.225,.06,,
MLB,206.889,2.547,6.498,.123,-.09,-,.72,184.0,7.00,.10,5.28,p,Melbourne IT,,1.325,-1.5,1.325,1.335,1.345,1.31,-.61,1.835,1.21,,
MVT,810.273,3.633,2.143,.034,.13,.96,.17,73.5,-,-,-,,Mercantile Investment,,.125,+.5,.12,.125,.125,.115,+4.67,.145,.115,,
MHI,166.009,.845,.839,.016,.46,.37,11.35,1.5,1.00,11.35,5.88,,Merchant House,,.17,-1,.17,.19,.17,.16,-5.05,.23,.16,,
MEZCA,748.487,2.186,7.116,2.498,-,-,8.36,23.8,10.31,.81,5.18,,Meridian Energy,,1.99,-11,1.20,1.99,2.13,1.98,-4.73,2.13,.995,,
MSB,2484.45,17.401,19.214,1.229,-.08,-,-31.63,-,-,-,-,,Mesoblast,,3.79,-35,3.78,3.96,4.165,3.74,-7.95,5.88,3.64,,
MTS,49601.0,511.166,167.256,1.369,-.15,-,19.40,7.6,15.50,1.25,10.51,f,Metcash,,1.475,-9.5,1.475,1.48,1.572,1.43,-5.54,3.25,1.415,,
MPP,77.058,.546,-,.325,-,-,.44,398.9,-,-,-,,Metro Perform Glass,,1.755,+3.5,1.45,1.85,1.755,1.72,+2.54,1.85,1.55,,
MWR,29.473,.620,.525,.012,.23,6.02,14.41,9.6,1.10,13.10,.79,,MGM Wireless,,1.385,-6.5,1.385,1.445,1.45,1.385,-3.98,1.45,.85,,
MGS,-,4.890,1.229,.012,-,-,-2.62,-,-,-,-,,MGT Resources,,.038,-,-,.038,.038,.038,+.51,.065,.015,,
MYT,258.016,1.345,14.666,4.690,-,-,6.60,50.8,12.80,.52,3.82,,Mighty River Power,,3.35,+5,3.15,3.40,3.49,3.20,+2.02,3.49,1.89,,
MIG,128.018,8.835,134.362,.130,.16,4.19,-2.00,-,-,-,-,,Migme,†,.67,-5,.68,.715,.70,.665,-6.44,1.07,.046,,
MAX,-,-,.087,.075,6.28,1.04,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.18,6.51,6.51,+.51,6.59,6.20,,
MLT,790.772,6.027,6.879,2.958,4.38,1.05,19.76,23.4,17.90,1.10,3.87,f,Milton Corp,,4.62,+5,4.60,4.62,4.68,4.56,+1.60,4.896,4.11,,
MIN,6739.97,54.826,41.044,1.416,5.30,1.43,37.70,20.1,39.50,.95,5.22,f,Mineral Resources,,7.56,-31,7.40,7.80,7.93,7.45,-3.43,12.67,6.27,,
MNW,2259.69,21.993,91.328,.031,-,-,-2.11,-,-,-,-,,Mint Payments,,.065,+.8,.065,.067,.069,.057,+14.54,.315,.051,,
MIR,219.635,2.424,2.214,.364,2.22,1.16,5.08,50.6,10.00,.51,3.89,f,Mirrabooka Invest,,2.57,+4,2.51,2.57,2.57,2.48,+2.09,2.90,2.378,,
MGR,94861.8,571.887,474.480,7.653,1.69,1.22,13.05,15.9,9.10,1.43,4.40,,Mirvac Grp,,2.07,-1,2.06,2.07,2.18,2.05,+.03,2.19,1.635,,
MBT,1015.01,6.738,.379,.006,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.14,+1.5,.125,.145,.145,.125,+12.51,.315,.006,,
MVB,3.468,.255,.081,.013,-,-,-,-,-,-,-,p,Market Vectors Banks,,29.92,-1,28.51,30.08,30.52,29.92,+.47,30.52,24.87,,
MVE,1.402,.060,.023,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,7.47,-,7.16,7.23,7.47,7.47,+.51,10.06,6.28,,
MVW,90.490,.324,.001,.024,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,23.08,-9,23.00,23.45,23.52,23.08,+.12,23.52,19.66,,
MVA,13.815,.328,.041,.033,-,-,-,-,-,-,-,,Market Vectors Prop,,19.39,+16,18.95,19.58,19.82,19.29,+1.34,19.82,14.76,,
MVR,16.094,.033,-,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,18.75,-25,18.71,18.87,19.27,18.73,-.81,21.40,16.331,,
QUAL,113.486,.889,-,.031,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,18.22,-6,16.80,18.20,18.45,18.04,+.18,18.45,15.19,,
MRM,15264.8,196.756,36.714,.300,2.19,.37,18.55,4.4,11.00,1.69,13.50,f,MMA Offshore,,.815,-6.5,.815,.84,.90,.815,-6.88,2.42,.782,,
MIH,-,-,-,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.25,3.24,3.60,3.60,+.51,3.91,1.51,,
MBO,263.000,.934,21.000,.017,-,-,-.02,-,-,-,-,,Mobilarm,,.048,-1.2,.046,.054,.055,.047,-19.49,.067,.02,,
MBE,3282.09,48.950,134.454,.060,.05,3.20,.77,20.8,-,-,-,,Mobile Embrace,,.16,-.5,.16,.165,.175,.16,-2.52,.295,.13,,
MKB,1664.82,20.434,67.111,.094,.02,7.75,-3.13,-,-,-,-,,MOKO Social Media,,.155,+.5,.15,.16,.16,.14,+3.84,.28,.125,,
MKBOA,250.000,12.011,3.956,.013,-,-,-,-,-,-,-,,  opt jun15,,.09,-1,.091,.105,.10,.09,-9.49,.19,.07,,
MND,3663.05,30.565,19.780,.920,3.93,2.52,129.51,7.6,109.00,1.19,11.02,f,Monadelphous Grp,,9.89,+29,9.86,9.90,10.00,9.40,+3.53,19.00,7.87,,
MVF,3212.10,29.577,-,.341,.38,3.88,4.75,31.1,3.25,1.46,2.20,f,Monash IVF Grp,,1.475,+7.5,1.455,1.48,1.48,1.38,+5.86,1.97,1.285,,
MNY,3970.08,19.660,5.863,.190,.73,2.03,11.29,13.1,5.00,2.26,3.38,f,Money3 Corp,,1.48,-16,1.47,1.48,1.65,1.425,-9.25,1.825,.97,,
MNYO,103.876,.458,-,.009,-,-,-,-,-,-,-,,  opt may18,,.60,-17,.60,.75,.65,.60,-21.57,.77,.10,,
MTI,2000.00,10.595,60.317,.004,-,-,.09,1.1,-,-,-,,Montec Int'l,,.001,-,-,.002,.001,.001,+.51,.003,.001,,
MOQ,823.405,3.599,-,.011,-,-,20.91,.2,-,-,-,,Montech Hldgs,†,.036,-.4,.036,.039,.039,.036,-9.49,.05,.022,,
MRV,6256.00,25.100,95.579,.007,-,-,.31,1.3,-,-,-,,Moreton Resources,,.004,+.1,.003,.004,.004,.003,+33.84,.006,.003,,
MOC,572.316,5.909,2.766,.316,.78,3.26,15.10,16.8,15.50,.97,6.10,f,Mortgage Choice,,2.54,-19,2.50,2.54,2.65,2.50,-6.45,3.19,2.13,,
MOT,1000.00,77.391,280.301,.005,-,-,-.10,-,-,-,-,,Motopia,,.001,-,.001,.001,.001,.001,+.51,.002,.001,,
MRF,395.000,3.968,5.845,.006,-,-,-2.59,-,-,-,-,,MRL Corp,,.045,-.1,.045,.051,.052,.042,-1.67,.12,.026,,
MRFOA,-,.340,1.133,-,-,-,-,-,-,-,-,,  opt oct16,,.014,-,.005,.015,.014,.014,+.51,.03,.005,,
MUI,-,-,-,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.51,.001,.001,,
MUE,882.016,5.059,6.893,.015,-,-,6.43,.9,-,-,-,,Multiplex European,,.061,+.1,.061,.063,.061,.059,+2.17,.062,.016,,
MSI,-,.019,1.398,.001,.03,.33,.09,11.1,-,-,-,,Multistack Int'l,,.01,-,.01,-,.01,.01,+.51,.011,.007,,
MCH,-,.001,.021,.003,.71,.18,-5.61,-,-,-,-,,Murchison Hldgs,,.13,-,.095,.13,.13,.13,+.51,.15,.10,,
MPX,230.502,1.363,-,.020,-,-,-.40,-,-,-,-,,Mustera Prop Grp,,.23,-,.23,.235,.23,.23,+.51,.24,.20,,
MNF,1062.85,8.518,4.454,.185,.03,98.33,10.43,28.3,5.00,2.09,1.69,f,My Net Fone,,2.95,+33,2.95,2.96,3.00,2.59,+13.10,4.00,1.95,,
MYR,49298.9,231.364,165.700,.996,-.09,-,16.80,10.1,14.50,1.16,8.53,f,Myer Hldgs,,1.70,-15.5,1.665,1.70,1.772,1.555,-7.85,2.80,1.285,,
MYS,177.266,1.922,1.427,.450,2.40,2.15,33.89,15.2,28.50,1.19,5.52,f,MyState,,5.16,-31,5.16,5.20,5.26,5.08,-5.16,5.48,4.37,,
NAM,300.388,1.195,.646,.034,1.22,.25,7.90,3.9,.50,15.80,1.61,,Namoi Cotton,,.31,-,.29,.31,.315,.28,+.51,.37,.26,,
NAN,2337.19,25.804,11.222,.471,.08,22.25,.80,222.5,-,-,-,,Nanosonics,,1.78,+1,1.77,1.78,1.79,1.70,+1.07,1.85,.735,,
NAC,74.706,1.105,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.98,-1,.98,.99,.99,.94,-.50,1.00,.94,,
NACO,31.500,.778,-,-,-,-,-,-,-,-,-,,  opt nov16,,.03,-,.03,.04,.04,.03,+.51,.05,.02,,
NCC,732.536,5.917,2.837,.048,1.16,.88,7.15,14.3,6.25,1.14,6.10,f,NAOS Emerging Opp,,1.025,-1,1.02,1.045,1.05,1.025,-.46,1.14,.995,,
NCCOA,49.571,.824,1.540,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,.003,.007,.007,.007,+.51,.07,.001,,
NLS,6874.33,23.214,2.904,.005,-,-,-.15,-,-,-,-,,Narhex Life Sciences,,.008,+.2,.007,.008,.009,.007,+33.84,.009,.002,,
NAB,17253.0,221.280,202.635,91.929,15.15,2.51,222.10,17.1,198.00,1.12,5.21,f,National Aust Bank,,37.97,+7,37.91,38.00,38.80,37.76,+.69,38.80,31.33,,
NSR,2628.13,25.042,31.734,.460,.01,155.50,3.20,48.6,3.80,.84,2.44,,National Storage REIT,,1.555,+5.5,1.555,1.62,1.665,1.525,+4.17,1.665,1.085,,
NVT,4906.77,45.496,34.562,1.779,-,-,12.40,38.1,19.50,.64,4.12,f,Navitas,,4.73,+12,4.66,4.75,4.74,4.47,+3.11,7.88,4.26,,
NEA,3826.62,68.096,45.791,.185,.04,13.25,2.02,26.2,-,-,-,,Nearmap,,.53,-1.5,.53,.535,.555,.52,-2.25,.835,.375,,
NMS,-,.072,7.288,.085,1.08,1.28,-34.04,-,-,-,-,,Neptune Marine,†,1.38,-,1.045,1.30,1.38,1.38,+.51,1.50,1.00,,
NTC,1277.82,8.631,7.968,.061,.11,4.27,.94,50.0,-,-,-,,NetComm Wireless,,.47,+3,.47,.48,.51,.43,+7.32,.82,.35,,
NEU,130181,310.082,103.358,.170,.01,10.50,-.53,-,-,-,-,,Neuren Pharma,,.105,-6.5,.10,.11,.135,.096,-37.73,.185,.064,,
NWF,211.282,1.065,.041,.110,-,-,-.75,-,-,-,-,,Newfield Res,,.65,-5,.67,.71,.74,.65,-6.64,.80,.28,,
NHH,-,.019,.006,.022,1.14,.83,7.60,12.5,7.00,1.09,7.37,f,Newhaven Hotels,,.95,-,1.10,1.25,.92,.92,+.51,.95,.735,,
NWS,1690.60,7.719,12.172,.885,14.36,1.50,52.77,40.7,-,-,-,,News Corp,,21.48,-19,21.35,21.95,21.96,21.25,-.37,21.96,16.16,,
NWSLV,10.321,.085,2.685,.056,-,-,-,-,-,-,-,,  a nonvote,,21.87,-38,21.80,22.60,22.42,21.73,-1.20,22.42,16.61,,
NWT,13392.1,60.635,70.194,.064,.45,.22,-6.00,-,-,-,-,,NewSat,,.10,-5,.10,.105,.13,.091,-32.83,.515,.078,,
NWZ,1649.40,9.420,.487,.034,.01,10.50,-1.45,-,-,-,-,,Newzulu,,.105,-.5,.10,.105,.11,.099,-4.04,.215,.05,,
NXT,5949.96,26.976,14.422,.491,1.12,2.27,-11.01,-,-,-,-,,NEXTDC,,2.54,+2,2.54,2.55,2.65,2.47,+1.30,2.65,1.445,,
NHF,1866.93,18.337,18.639,1.624,.54,6.85,16.30,22.7,11.25,1.45,3.04,f,NIB Hldgs,,3.70,-3,3.68,3.70,3.76,3.54,-.30,3.82,2.579,,
NCK,66.589,2.306,.441,.267,.53,6.23,20.30,16.3,14.00,1.45,4.24,f,Nick Scali,,3.30,-18,3.12,3.35,3.57,3.30,-4.67,3.57,2.40,,
NEC,24925.8,125.055,216.567,1.956,-,-,12.39,16.8,8.40,1.47,4.04,,Nine Entertainment,,2.08,+3,2.07,2.10,2.135,2.07,+1.97,2.39,1.62,,
NOD,2900.00,21.550,11.050,.015,.02,2.65,-10.37,-,-,-,-,,Nomad Bldg Solutions,,.053,-.6,.053,.055,.059,.053,-9.66,.059,.035,,
NBL,29.900,.102,.498,.018,.33,1.67,-37.60,-,1.50,-,2.73,f,Noni B,,.55,-,.35,.55,.55,.55,+.51,.585,.34,,
NOE,51.451,.363,.540,.064,.27,.57,1.88,8.2,-,-,-,,Novarise Renewable,,.155,+.5,.125,.155,.155,.14,+3.84,.195,.08,,
NVN,56178.9,366.111,326.724,7.939,1.97,1.31,20.60,12.5,13.70,1.50,5.31,,Novion Prop Grp,†,2.58,+12,2.57,2.59,2.58,2.46,+5.38,2.59,1.86,,
NRT,60456.8,110.839,15.400,.041,.03,5.50,-3.92,-,-,-,-,,Novogen,,.165,+3,.16,.165,.235,.125,+22.73,.27,.081,,
NWH,9461.24,79.778,76.099,.070,.83,.30,-35.40,-,9.00,-,36.00,f,NRW Hldgs,,.25,-2,.24,.255,.285,.24,-6.90,1.20,.24,,
NSX,18.563,.169,.197,.008,.53,.15,-1.74,-,-,-,-,,NSX,,.08,+1,.08,.25,.08,.07,+14.79,.17,.067,,
NUF,9640.82,67.239,43.332,1.926,2.84,2.56,9.60,75.7,8.00,1.20,1.10,,Nufarm,,7.27,+1,7.15,7.35,7.63,7.19,+.64,7.63,3.77,,
NPX,5.135,.452,.433,.620,1.88,1.66,36.83,8.5,16.71,2.20,5.34,,Nuplex Industries,,3.13,-1,2.30,3.11,3.14,3.11,+.19,3.25,2.55,,
NSP,245.458,2.016,1.293,.009,-,-,-2.39,-,-,-,-,,NuSep Hldgs,,.039,-,.023,.045,.041,.039,+.51,.085,.039,,
OKJ,300.000,1.607,.204,.002,.07,.51,-4.79,-,-,-,-,,Oakajee Corp,,.036,+.1,.036,.04,.037,.035,+3.36,.045,.026,,
OAR,21.250,1.658,-,.005,-,-,-.03,-,-,-,-,,Oakdale Res,†,.18,+.5,.15,.18,.18,.17,+3.36,.21,.007,,
OBJ,6824.99,156.378,330.963,.134,-,-,-.14,-,-,-,-,,OBJ,,.081,-.2,.081,.082,.085,.081,-1.90,.13,.034,,
OCL,40.872,.973,.928,.122,.05,27.00,5.80,23.3,3.50,1.66,2.59,f,Objective Corp,,1.35,+5,1.31,1.35,1.36,1.21,+4.35,1.76,.695,,
OCP,7.778,.039,.439,.044,1.78,.71,-19.20,-,-,-,-,,Oceania Capital,,1.255,-,1.26,1.34,1.255,1.255,+.51,1.80,1.255,,
OFW,-,-,.025,.017,.11,2.27,-1.74,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+.51,.27,.17,,
OLH,310.000,.335,.028,.006,.06,1.27,-3.60,-,-,-,-,,Oldfields Hldgs,,.076,-,.076,.077,.078,.076,+.51,.11,.076,,
ONC,247.972,20.829,2.803,.036,.33,.62,6.67,3.1,-,-,-,,OnCard Int'l,,.205,+.5,.205,.21,.21,.20,+3.01,.21,.11,,
OSL,3624.95,25.928,31.309,.034,.02,4.80,-.85,-,-,-,-,,Oncosil Medical,,.096,+.6,.094,.096,.096,.081,+7.17,.15,.067,,
OVH,2245.23,4.764,-,.053,.05,7.00,-1.00,-,-,-,-,,Onevue Hldgs,,.35,+1,.33,.35,.365,.33,+3.45,.365,.23,,
OTH,456.539,6.605,5.805,.047,-.01,-,-11.24,-,-,-,-,,Onthehouse,,.57,+1.5,.56,.57,.58,.55,+3.21,.72,.425,,
OML,758.395,6.343,-,.367,-,-,-,-,-,-,-,,oOh! Media,,2.45,-,2.29,2.46,2.49,2.25,+.51,2.49,1.80,,
OIL,10067.0,245.007,4.149,.011,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.055,-1.2,.055,.057,.067,.055,-17.40,.185,.028,,
OPG,31.275,1.122,.452,.039,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.40,-,.40,.41,.41,.40,+.51,.60,.32,,
OEC,445.163,1.833,1.232,.020,.49,.90,1.73,25.4,-,-,-,,Orbital Corp,,.44,+1,.44,.455,.47,.43,+2.83,.48,.14,,
ORI,8535.21,66.686,49.759,7.634,5.03,4.07,163.70,12.5,96.00,1.71,4.69,p,Orica,,20.48,+66,20.14,20.49,20.71,19.75,+3.84,24.16,16.87,,
OTI,30.000,.090,.142,.004,.07,.43,-2.76,-,-,-,-,,Oriental Technologies,,.03,-,.03,.07,.03,.03,+.51,.035,.010,,
ORG,14832.8,171.302,97.373,13.530,6.58,1.86,16.50,74.1,50.00,.33,4.09,,Origin Energy,,12.23,+2,12.18,12.30,12.53,12.10,+.67,16.21,10.28,,
OEQ,-,.008,.957,.003,.46,.41,-5.59,-,-,-,-,,Orion Equities,,.19,-,.19,.285,.19,.19,+.51,.28,.19,,
OHE,3.000,.236,-,.811,-,-,-,-,-,-,-,,Orion Health Grp,,5.05,+3,5.05,5.53,5.05,5.02,+1.10,6.05,4.30,,
ORA,27723.1,190.189,559.330,2.860,.95,2.49,5.70,41.6,6.50,.88,2.74,,Orora,,2.37,+10,2.35,2.37,2.42,2.21,+4.91,2.44,1.30,,
ORL,156.626,2.087,1.996,.114,.88,3.16,20.20,13.8,16.00,1.26,5.76,f,OrotonGroup,,2.78,-12,2.71,2.85,2.91,2.66,-3.63,4.98,2.55,,
OCC,248.355,5.464,-,.019,-,-,-3.50,-,-,-,-,,Orthocell,,.35,-1.5,.335,.35,.36,.33,-3.60,.54,.275,,
OSP,245.536,3.257,.914,.070,.11,5.18,-9.62,-,-,-,-,,Osprey Med,,.57,-3,.55,.57,.60,.545,-4.49,.67,.45,,
OTC,1472.34,8.971,12.743,.029,.05,2.20,.65,16.9,-,-,-,,OTOC,,.11,+2.8,.10,.11,.11,.081,+34.65,.235,.08,,
OZB,29006.3,149.176,4.340,.005,-,-,-.16,-,-,-,-,,Oz Brewing,,.008,-,.008,.009,.009,.008,+.51,.015,.001,,
OFX,3946.18,78.196,16.726,.593,.18,13.72,4.99,49.5,5.87,.85,2.38,f,OzForex Grp,,2.47,+6,2.45,2.48,2.51,2.38,+3.00,3.50,2.03,,
OZG,688.250,6.720,20.349,.058,.18,.89,-3.53,-,1.50,-,9.38,f,Ozgrowth,,.16,-,.155,.16,.16,.155,+.51,.23,.145,,
