ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCP,486.644,14.629,12.187,.098,-.16,-,-134.30,-,13.00,-,12.62,f,McPherson's,,1.03,-5,1.03,1.055,1.07,1.03,-4.84,1.965,1.03,,
MWS,100.000,46.583,1.315,.003,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.006,-.5,.007,.011,.011,.006,-45.66,.013,.003,,
MLA,151.500,9.051,12.344,.017,.04,4.25,-2.46,-,-,-,-,,Medical Aust,†,.17,-3,.17,.20,.20,.16,-15.21,.425,.013,,
MVP,71.398,2.059,3.454,.075,-,-,2.24,58.0,5.00,.45,3.85,f,Medical Develop,,1.30,-2.5,1.31,1.35,1.35,1.30,-2.10,1.72,.945,,
MGZ,503.334,1.308,2.083,.002,-,-,-.27,-,-,-,-,,Medigard,,.02,-,.02,.025,.022,.02,-.21,.039,.011,,
MDG,687.689,3.100,.073,.010,-.01,-,-.75,-,-,-,-,,Medtech Global,,.096,+1.4,.095,.11,.096,.082,+16.86,.26,.021,,
MLB,486.077,12.951,10.674,.133,.92,1.55,82.90,1.7,7.00,11.84,4.90,,Melbourne IT,,1.43,+4,1.43,1.44,1.44,1.38,+2.67,1.505,1.109,,
MVT,405.399,5.159,9.468,.034,.13,1.04,.08,168.8,-,-,-,,Mercantile Investment,,.135,+.5,.135,.145,.14,.13,+3.64,.15,.093,,
MHI,53.920,1.191,2.337,.017,.34,.54,-.62,-,1.00,-,5.41,,Merchant House,,.185,+1,.185,.19,.185,.16,+5.51,.235,.127,,
MEZCA,230.910,18.078,-,1.412,-,-,-,-,-,-,-,,Meridian Energy,,1.125,+.5,1.02,1.125,1.125,1.10,+.24,1.205,.82,,
MRM,5050.95,145.427,59.224,.774,1.72,1.23,22.73,9.3,12.50,1.82,5.92,f,Mermaid Marine,,2.11,-5,2.10,2.12,2.18,2.10,-2.52,4.028,2.08,,
MSB,1078.70,41.078,51.888,1.544,.25,19.20,-21.09,-,-,-,-,,Mesoblast,,4.80,+11,4.75,4.81,4.81,4.65,+2.14,6.80,4.57,,
MFC,417.327,5.925,1.402,.001,-,-,-1.28,-,-,-,-,,Metals Finance,,.014,-,.012,.015,.014,.014,-.21,.02,.005,,
MTS,23615.8,472.009,415.680,2.443,-.19,-,25.38,10.8,26.00,.98,9.45,f,Metcash,,2.75,-11,2.75,2.77,2.86,2.74,-4.05,4.00,2.54,,
MWR,4.692,.902,1.508,.009,.17,6.35,6.55,16.5,1.00,6.55,.93,,MGM Wireless,,1.08,-1,1.085,1.15,1.08,1.075,-1.13,1.82,.83,,
MGS,250.000,1.764,11.716,.009,-,-,-.50,-,-,-,-,,MGT Res,,.063,+.3,.05,.064,.063,.06,+4.79,.091,.05,,
MYT,179.669,33.265,59.382,2.926,2.06,1.01,8.14,25.7,11.11,.73,5.32,,Mighty River Power,,2.09,+1,2.08,2.12,2.14,2.05,+.27,2.24,1.755,,
MLT,502.238,13.545,2.892,2.763,4.27,1.03,18.89,23.2,16.80,1.12,3.84,f,Milton Corp,†,4.38,+1,4.38,4.40,4.45,4.34,+.02,4.45,3.584,,
MIN,17172.4,98.222,125.774,2.052,5.52,1.99,133.58,8.2,62.00,2.15,5.64,f,Mineral Res,,11.00,-22,10.90,11.01,11.24,10.52,-2.17,12.74,7.99,,
MNW,15484.6,155.175,55.028,.101,-,-,-.77,-,-,-,-,,Mint Wireless,,.225,-1.5,.225,.23,.25,.20,-6.46,.445,.017,,
MIR,206.647,4.984,5.685,.367,2.36,1.11,6.07,43.3,10.00,.61,3.80,f,Mirrabooka Invest,,2.63,-2,2.55,2.63,2.68,2.54,-.96,2.85,2.088,,
MGR,31245.5,1117.75,1016.48,6.517,1.65,1.07,9.14,19.3,8.70,1.05,4.93,,Mirvac Grp,,1.765,-,1.755,1.77,1.765,1.715,-.21,1.815,1.50,,
MIX,59.327,16.710,31.181,.058,.21,.76,-.36,-,.50,-,3.13,,Mirvac Industrial,,.16,-,.16,.165,.16,.16,-.21,.19,.135,,
MBT,-,1.037,.551,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,-,.007,.055,.009,.009,-.21,.055,.001,,
MVB,2.401,.152,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.67,-16,26.05,27.23,26.67,26.64,-.81,26.95,23.71,,
MVE,-,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.51,-,9.19,9.29,9.51,9.51,-.21,10.56,9.10,,
MVW,3.935,.039,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.36,+3,20.21,20.43,20.36,20.00,-.06,20.44,19.72,,
MVA,14.926,.139,-,.008,-,-,-,-,-,-,-,,Market Vectors Prop,,15.78,+8,15.70,15.87,15.80,15.56,+.30,15.80,14.47,,
MVR,.050,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.79,+21,20.64,20.86,20.79,20.58,+.81,21.40,19.73,,
MNZ,113.712,4.891,5.431,.021,.01,127.00,45.85,2.8,-,-,-,,Mnemon,†,1.27,+7,1.27,1.35,1.40,1.20,+5.62,1.98,.001,,
MBO,519.872,25.568,46.908,.021,-,-,-.42,-,-,-,-,,Mobilarm,,.063,-.3,.042,.062,.065,.049,-4.75,.067,.02,,
MBE,27213.4,299.144,82.516,.068,-,-,.74,25.0,-,-,-,,Mobile Embrace,,.185,-2.5,.185,.19,.22,.185,-12.11,.345,.018,,
MKB,9090.78,123.707,41.792,.095,.01,18.00,-2.17,-,-,-,-,,MOKO Social Media,,.18,+4,.18,.185,.19,.13,+28.36,.35,.035,,
MKBOA,220.906,5.849,-,.018,-,-,-,-,-,-,-,,  opt jun15,,.12,+1,.14,.15,.12,.08,+8.88,.275,.008,,
MND,1223.17,36.641,59.408,1.704,3.76,4.89,179.33,10.3,135.00,1.33,7.34,f,Monadelphous Grp,,18.39,-43,18.27,18.40,18.77,17.72,-2.49,20.82,14.63,,
MNY,351.757,13.052,10.627,.121,.58,1.95,6.66,17.0,4.25,1.57,3.76,f,Money3 Corp,,1.13,+2,1.13,1.15,1.15,1.10,+1.59,1.20,.65,,
MTI,263.000,83.509,1.500,.002,-,-,-.10,-,-,-,-,,Montec Int'l,,.002,-,.001,.002,.002,.001,-.21,.003,.001,,
MRV,54959.1,230.627,401.995,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,+.1,.004,.005,.006,.004,+33.12,.006,.002,,
MOC,1368.04,8.129,13.394,.340,.75,3.67,17.90,15.4,14.50,1.23,5.27,f,Mortgage Choice,,2.75,-19,2.74,2.82,2.94,2.73,-6.67,3.29,2.00,,
MOT,3260.04,610.907,96.933,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-.21,.004,.001,,
MRF,1167.07,23.867,.845,.007,-,-,3.91,1.4,-,-,-,,MRL Corp,,.056,-,.05,.056,.057,.047,-.21,.095,.018,,
MRFO,-,.571,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.008,.002,.002,-.21,.006,.002,,
MRFOA,160.000,5.616,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-,.016,.022,.016,.016,-.21,.02,.003,,
MUI,-,-,269.038,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
MUT,66.600,30.358,22.513,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-.1,.002,.003,.002,.002,-33.54,.006,.001,,
MUE,6558.60,39.595,23.361,.007,-,-,4.78,.6,-,-,-,,Multiplex European,,.03,+.4,.031,.033,.03,.026,+15.18,.13,.016,,
MSI,-,1.433,.154,-,.03,.27,-.21,-,-,-,-,,Multistack Int'l,,.008,-,.008,.011,.008,.008,-.21,.011,.005,,
MCH,-,.039,.253,.003,1.01,.13,-8.95,-,-,-,-,,Murchison Hldgs,,.13,-,.12,.13,.13,.13,-.21,.155,.09,,
MYA,3763.40,157.228,-,.079,-,-,.23,76.1,-,-,-,,My ATM Hldgs,,.175,+.5,.17,.175,.18,.16,+2.73,.35,.004,,
MNF,140.313,8.647,13.242,.136,-,-,8.14,26.7,4.00,2.04,1.84,f,My Net Fone,,2.17,-8,2.17,2.20,2.26,2.17,-3.76,2.28,1.09,,
MYR,20717.2,475.678,510.736,1.300,-.01,-,20.50,10.8,17.00,1.21,7.66,f,Myer Hldgs,,2.22,+7,2.22,2.23,2.26,2.12,+3.05,2.97,2.04,,
MYS,307.917,5.012,12.379,.397,2.35,1.94,32.99,13.8,28.00,1.18,6.15,f,MyState,,4.55,-8,4.48,4.59,4.625,4.45,-1.94,5.08,4.01,,
NAM,55.000,2.276,7.471,.032,1.08,.27,4.90,5.9,-,-,-,,Namoi Cotton,,.29,-1,.29,.30,.30,.285,-3.54,.34,.24,,
NAN,778.377,25.545,17.183,.210,.07,11.36,-1.22,-,-,-,-,,Nanosonics,,.795,+1.5,.785,.795,.82,.77,+1.71,.96,.455,,
NCC,24.955,11.304,2.303,.037,1.24,.84,4.27,24.5,5.25,.81,5.02,f,NAOS Emerging Opp,,1.045,-2,1.045,1.05,1.065,1.045,-2.09,1.16,.97,,
NCCO,39.136,3.149,2.054,.001,-,-,-,-,-,-,-,,  opt feb15,,.11,-,.11,.15,.11,.11,-.21,.22,.065,,
NCCOA,-,2.592,-,-,-,-,-,-,-,-,-,,  opt aug15,,.031,-,.031,.06,.031,.031,-.21,.07,.022,,
NLS,-,11.926,19.624,.002,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.005,-,.004,.005,.005,.005,-.21,.009,.002,,
NAB,23614.8,467.640,619.022,79.021,14.91,2.25,244.10,13.8,196.00,1.25,5.84,f,National Aust Bank,,33.57,+8,33.57,33.58,33.80,32.665,+.03,37.07,27.55,,
NSR,1155.11,99.356,-,.305,.01,124.50,-9.70,-,-,-,-,,National Storage REIT,,1.245,-1.5,1.245,1.26,1.28,1.215,-1.40,1.29,.96,,
NVT,2123.71,66.026,79.700,2.803,-.60,-,20.20,36.9,19.60,1.03,2.63,f,Navitas,,7.46,+10,7.18,7.55,7.51,7.08,+1.15,7.75,5.32,,
NEA,2353.40,122.964,371.601,.153,.02,22.75,.74,61.5,-,-,-,,Nearmap,,.455,-.5,.45,.455,.465,.435,-1.30,.68,.21,,
NMS,237.500,16.975,83.203,.089,.03,1.60,-5.85,-,-,-,-,,Neptune Marine,,.048,-,.048,.049,.048,.048,-.21,.052,.025,,
NTC,1952.55,42.378,14.939,.091,.11,6.41,.42,167.9,-,-,-,,NetComm Wireless,,.705,-.5,.705,.72,.745,.66,-.91,.75,.19,,
NEU,20781.6,243.794,381.717,.110,.02,3.55,-.92,-,-,-,-,,Neuren Pharma,,.071,-,.071,.072,.076,.067,-.21,.145,.046,,
NWF,-,.071,.064,.025,-,-,-.75,-,-,-,-,,Newfield Res,,.35,-,.335,.35,.35,.35,-.21,.35,.22,,
NHH,-,.007,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.775,.90,.80,.80,-.21,.93,.76,,
NWS,372.310,22.291,-,.377,15.49,1.17,34.64,52.5,-,-,-,,News Corp,,18.18,+50,17.80,18.50,18.24,17.705,+2.62,20.29,14.34,,
NWSLV,5.818,2.918,-,.058,-,-,-,-,-,-,-,,  a nonvote,,18.52,+52,17.70,20.40,18.52,18.07,+2.68,33.80,14.20,,
NWT,2827.41,114.376,55.309,.263,.01,43.00,2.27,18.9,-,-,-,,NewSat,,.43,-1.5,.425,.44,.455,.415,-3.58,.575,.33,,
NXT,3110.14,46.452,46.379,.334,1.20,1.44,-7.82,-,-,-,-,,NEXTDC,,1.73,-17,1.715,1.73,1.89,1.65,-9.16,2.94,1.65,,
NHF,2478.41,43.775,39.609,1.321,.58,5.19,16.00,18.8,10.25,1.56,3.41,f,NIB Hldgs,,3.01,+5,2.99,3.02,3.03,2.95,+1.48,3.09,2.03,,
NCK,277.322,2.803,2.673,.211,.45,5.78,21.50,12.1,12.00,1.79,4.62,f,Nick Scali,,2.60,-7,2.58,2.60,2.70,2.58,-2.83,3.25,2.00,,
NEC,24291.3,423.609,-,2.059,-,-,3.90,56.2,-,-,-,,Nine Entertainment,,2.19,-6,2.18,2.20,2.265,2.17,-2.88,2.39,1.80,,
NOD,1876.92,29.600,39.585,.013,.07,.69,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.048,+.1,.046,.048,.049,.046,+1.92,.099,.045,,
NBL,122.500,1.387,1.786,.013,.54,.74,-11.10,-,1.50,-,3.75,f,Noni B,,.40,-2,.385,.40,.43,.385,-4.97,.74,.385,,
NOE,-,1.123,.613,.079,.28,.68,2.33,8.2,-,-,-,,Novarise Renewable,,.19,-,.17,.195,.19,.19,-.21,.21,.09,,
NRT,507.815,30.838,117.296,.026,.02,7.75,-3.48,-,-,-,-,,Novogen,,.155,-,.15,.16,.165,.15,-.21,.395,.15,,
NWH,9546.43,171.030,365.925,.277,1.19,.84,16.80,5.9,9.00,1.87,9.05,f,NRW Hldgs,,.995,-4.5,.99,1.005,1.06,.975,-4.54,1.62,.85,,
NSX,-,.214,.306,.012,.01,11.50,-1.76,-,-,-,-,,NSX,,.115,-,.125,.165,.115,.115,-.21,.19,.11,,
NUF,2805.73,88.681,99.165,1.138,2.90,1.49,27.00,16.0,8.00,3.38,1.86,f,Nufarm,,4.31,-,4.28,4.32,4.42,4.27,-.21,5.23,3.77,,
NPX,.900,.532,1.527,.644,1.43,2.27,19.26,16.9,16.20,1.19,4.98,,Nuplex Industries,,3.25,+15,3.05,3.24,3.25,3.10,+4.63,3.27,2.35,,
NSP,170.467,4.013,1.812,.011,-.02,-,3.66,1.8,-,-,-,,NuSep Hldgs,,.066,-.5,.066,.077,.072,.066,-7.25,.085,.037,,
OKJ,25.000,.715,.897,.002,.08,.50,-14.64,-,-,-,-,,Oakajee Corp,,.04,+.7,.04,.054,.04,.033,+21.00,.15,.023,,
OKN,104.407,6.165,18.849,.112,.23,5.43,9.70,12.9,8.75,1.11,7.00,f,Oakton,,1.25,-4.5,1.25,1.28,1.345,1.25,-3.68,1.85,1.10,,
OBJ,60197.8,1324.81,232.160,.128,-,-,-.09,-,-,-,-,,OBJ,,.087,+1.2,.087,.088,.091,.071,+15.79,.115,.01,,
OBJOA,429.068,25.076,-,.012,-,-,-,-,-,-,-,,  opt dec14,,.075,+.3,.075,.078,.078,.065,+3.96,.10,.003,,
OCL,298.531,3.438,3.017,.091,.01,103.00,5.20,19.8,2.00,2.60,1.94,p,Objective Corp,,1.03,+8.5,1.02,1.05,1.03,.945,+8.79,1.03,.363,,
OCP,2.000,.473,.272,.051,2.46,.59,3.22,45.0,-,-,-,,Oceania Capital,,1.45,-1,1.46,1.55,1.46,1.45,-.89,1.80,1.45,,
OGL,2657.00,8.400,1.845,.005,-.02,-,-.77,-,-,-,-,,OGL Resources,,.029,+2.3,.005,.025,.029,.004,+383.1,.048,.004,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-.21,.011,.005,,
OFW,-,.038,.169,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.25,.175,.175,-.21,.32,.15,,
OLH,212.901,.426,3.531,.008,.07,1.41,-3.47,-,-,-,-,,Oldfields Hldgs,,.099,-1.1,.10,.105,.099,.093,-10.21,.12,.04,,
ONC,208.034,5.904,3.539,.045,.19,1.32,1.85,13.5,-,-,-,,OnCard Int'l,,.25,-,.245,.26,.25,.245,-.21,.37,.16,,
OSL,6929.00,96.313,33.057,.036,.04,2.63,-1.25,-,-,-,-,,Oncosil Medical,,.105,-1.5,.10,.105,.125,.097,-12.71,.18,.028,,
OTH,596.214,12.604,18.459,.041,-.03,-,1.05,47.1,-,-,-,,Onthehouse,,.495,+3.5,.495,.50,.51,.455,+7.40,.86,.33,,
OIL,112.946,6.420,5.226,.007,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.04,-.5,.04,.041,.042,.04,-11.32,.096,.04,,
OPG,14.909,.662,2.479,.006,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.043,-.1,.043,.045,.044,.043,-2.48,.185,.032,,
OEC,54.344,3.907,8.952,.008,.40,.41,-.64,-,-,-,-,,Orbital Corp,,.165,-1,.165,.17,.175,.165,-5.92,.22,.14,,
ORI,4837.25,112.178,165.549,7.582,4.41,4.63,157.90,12.9,95.00,1.66,4.65,p,Orica,,20.44,-30,20.38,20.69,20.70,20.21,-1.66,24.85,17.47,,
OTI,-,.551,.102,.012,.17,.56,-1.30,-,-,-,-,,Oriental Technologies,,.095,-,.08,.09,.095,.095,-.21,.12,.03,,
ORG,7383.10,203.602,316.141,16.797,-,-,15.90,95.7,50.00,.32,3.29,,Origin Energy,,15.22,+1,15.21,15.30,15.33,14.65,-.14,15.42,11.71,,
OEQ,86.755,1.169,.774,.005,.53,.50,-17.75,-,-,-,-,,Orion Equities,,.265,+.5,.245,.265,.265,.265,+1.71,.28,.19,,
ORA,9850.47,777.632,-,1.695,-,-,-,-,-,-,-,,Orora,,1.405,+.5,1.395,1.41,1.41,1.352,+.15,1.455,1.115,,
ORL,140.203,6.291,8.837,.160,1.01,3.88,39.45,9.9,36.00,1.10,9.18,f,OrotonGroup,,3.92,-17,3.92,3.95,4.10,3.80,-4.37,7.50,3.40,,
OSP,235.812,3.617,2.631,.063,.18,2.83,-7.81,-,-,-,-,,Osprey Med,,.51,-.5,.51,.555,.53,.505,-1.18,.76,.39,,
OTC,2012.46,52.889,16.383,.021,.12,.92,3.36,3.3,-,-,-,,OTOC,,.11,-1,.105,.11,.12,.11,-8.54,.17,.044,,
OZB,2084.00,35.560,7.614,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.002,.003,.002,.002,-.21,.005,.001,,
OFX,3999.72,81.927,-,.773,-,-,-,-,-,-,-,,OzForex Grp,,3.22,+15,3.20,3.23,3.28,2.99,+4.68,3.50,2.39,,
OZG,1647.41,35.776,25.615,.072,.24,.83,1.29,15.5,1.75,.74,8.75,f,Ozgrowth,,.20,+.5,.195,.20,.205,.195,+2.36,.21,.15,,
PBG,14883.3,359.943,359.028,.495,.16,3.38,-20.20,-,4.50,-,8.33,f,Pacific Brands,,.54,-,.535,.545,.555,.522,-.21,.855,.49,,
PEA,61.239,8.439,24.521,.176,.26,1.85,4.61,10.4,2.00,2.31,4.17,f,Pacific Energy,,.48,-,.48,.49,.49,.48,-.21,.52,.35,,
PEH,-,2.461,.341,.007,-,-,.35,20.0,-,-,-,,Pacific Environment,,.07,-,.062,.07,.07,.07,-.21,.09,.03,,
PNW,-,10.252,.647,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,-,.31,-,.31,.31,-.21,.33,.17,,
PGH,2279.75,81.879,-,.994,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.38,+2,3.37,3.39,3.42,3.315,+.39,3.62,3.10,,
PSY,2605.41,497.990,3.155,.029,-,-,-.46,-,-,-,-,,Panorama Synergy,,.061,-.3,.061,.064,.065,.061,-4.90,.205,.002,,
PPX,301.519,54.527,69.970,.025,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.037,-,.037,.038,.038,.037,-.21,.082,.032,,
PPY,275.758,3.961,3.109,.003,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.016,-.7,.016,.023,.019,.016,-30.64,.062,.01,,
PGC,680.086,8.423,6.717,.017,-.13,-,.12,212.5,1.50,.08,5.88,f,Paragon Care,,.255,+.5,.255,.265,.27,.25,+1.79,.51,.235,,
PAB,2276.73,418.024,168.553,.023,.01,3.30,-1.07,-,-,-,-,,Patrys,,.033,-.1,.033,.034,.035,.033,-3.15,.085,.02,,
PFL,460.127,5.484,6.583,.161,.49,2.37,3.20,36.3,7.10,.45,6.12,f,Patties Foods,,1.16,-,1.155,1.16,1.18,1.105,-.21,1.54,1.105,,
PAY,-,.014,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.10,-,4.07,4.07,-.21,4.50,3.98,,
PBD,8246.16,275.314,897.333,.130,.02,1.00,.39,5.1,-,-,-,,PBD Development,,.02,-.1,.02,.021,.021,.018,-4.97,.026,.007,,
PBDO,-,141.259,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.003,.003,.003,-.21,.005,.002,,
PPC,302.371,20.896,76.431,.576,1.06,1.25,2.76,48.2,-,-,-,,Peet,,1.33,-1,1.30,1.36,1.37,1.31,-.95,1.55,1.01,,
PTL,9881.67,148.131,37.756,.057,.02,1.60,.27,11.9,-,-,-,,Pental,,.032,+.5,.03,.032,.033,.028,+18.31,.036,.012,,
PTLO,649.340,21.794,4.160,-,-,-,-,-,-,-,-,,  opt sep14,,.01,+.6,.007,.012,.01,.004,+149.8,.015,.001,,
PTLOA,-,1.949,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.003,-,.002,.002,-.21,.003,.002,,
PPT,614.640,13.123,12.283,2.168,3.19,14.59,171.50,27.1,160.00,1.07,3.44,f,Perpetual,,46.54,+37,46.52,46.80,46.80,44.75,+.59,53.16,34.36,,
PNO,-,210.362,216.092,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-.21,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
PAA,9009.95,922.981,25.259,.016,-,-,-.08,-,-,-,-,,PharmAust,,.011,-,.011,.012,.012,.011,-.21,.019,.007,,
PAAO,5339.75,82.338,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,+.1,.004,.005,.005,.004,+24.79,.008,.003,,
PXS,1385.35,58.764,220.182,.021,.12,.56,-14.10,-,-,-,-,,Pharmaxis,,.067,-.6,.067,.07,.073,.066,-8.43,.25,.066,,
PHI,2.500,.038,.031,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,+9,3.07,3.14,3.14,3.05,+2.74,3.90,2.05,,
PHK,472.000,5.810,4.466,.011,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.046,+.6,.04,.046,.046,.038,+14.79,.083,.028,,
POH,5085.64,49.870,87.259,.094,.02,4.60,-1.24,-,-,-,-,,Phosphagenics,,.092,+1.2,.09,.092,.092,.075,+14.79,.16,.075,,
PYC,31151.1,213.174,36.955,.015,.01,1.50,-.57,-,-,-,-,,Phylogica,,.015,+.3,.015,.016,.017,.012,+24.79,.039,.01,,
PYCOA,-,5.807,4.310,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.001,.004,.004,.004,-.21,.013,.002,,
PIE,1424.80,5.808,2.625,.013,.01,16.00,-1.22,-,-,-,-,,PieNETWORKS,,.16,+10,.155,.17,.16,.065,+166.5,.16,.02,,
PNC,236.213,1.874,-,.073,-,-,-,-,-,-,-,,Pioneer Credit,,1.60,-,1.60,1.65,1.60,1.56,-.21,1.66,1.56,,
PTM,3645.14,76.335,86.509,3.714,.64,10.00,29.97,21.4,28.00,1.07,4.38,f,Platinum Asset,,6.40,+3,6.39,6.48,6.44,6.13,+.26,7.75,4.82,,
PMC,1307.51,41.845,17.293,.379,1.71,.96,42.27,3.9,8.00,5.28,4.88,f,Platinum Capital,,1.64,+1,1.64,1.65,1.68,1.60,+.40,2.03,1.328,,
PLD,11094.8,93.233,4.041,.003,-,-,-.21,-,-,-,-,,PLD Corp,,.007,-,.006,.007,.008,.006,-.21,.011,.003,,
PAF,201.000,.201,-,.052,-,-,-,-,-,-,-,,PM Capital Asian,,.95,-,.95,.96,1.00,.94,-,1.00,.94,,
PAFO,708.000,.708,-,.003,-,-,-,-,-,-,-,,  opt may16,,.046,-,.046,.05,.06,.045,-,.06,.045,,
PGF,636.090,30.899,-,.166,.98,.97,.87,109.8,-,-,-,,PM Capital Global,,.955,-1,.955,.96,.975,.955,-1.24,1.005,.94,,
PGFO,1104.38,19.471,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.029,-.1,.029,.035,.033,.029,-3.54,.086,.029,,
PMP,1847.69,20.712,90.982,.141,.72,.60,-13.86,-,-,-,-,,PMP,,.435,+.5,.435,.44,.435,.42,+.95,.49,.24,,
PPK,11.427,2.037,.794,.047,.56,1.16,3.60,18.1,3.50,1.03,5.38,f,PPK Grp,,.65,-7,.65,.68,.72,.65,-9.93,.90,.425,,
PPS,1762.38,29.230,26.099,.061,.04,4.00,.60,26.7,-,-,-,,Praemium,,.16,+1,.15,.16,.16,.145,+6.46,.20,.06,,
PBT,856.113,170.830,28.848,.083,.05,3.40,-2.91,-,-,-,-,,Prana Biotech,,.17,-,.17,.18,.185,.165,-.21,1.37,.155,,
PXT,110.159,3.401,4.522,.033,.35,.46,12.18,1.3,.75,16.24,4.69,,P-REIT,,.16,-1,.16,.18,.18,.16,-6.09,.275,.125,,
PMV,1928.99,29.267,54.312,1.415,3.06,2.97,115.99,7.8,39.00,2.97,4.29,f,Premier Invest,,9.09,-7,9.06,9.12,9.16,8.67,-.97,9.98,6.01,,
PRR,14776.9,585.614,197.316,.058,.02,2.35,-1.16,-,-,-,-,,Prima BioMed,,.047,+.1,.047,.048,.049,.046,+1.97,.11,.027,,
PRRO,-,2.496,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.02,-,.018,.027,.02,.02,-.21,.044,.012,,
PGO,1.000,1.311,5.688,.006,-,-,-4.60,-,-,-,-,,Primary Gold,,.05,-,.04,.05,.05,.05,-.21,.132,.041,,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.013,.015,.015,-.21,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.005,.01,.005,.005,-.21,.01,.005,,
PRY,10028.4,191.040,231.515,2.291,1.33,3.41,31.10,14.6,20.00,1.55,4.42,f,Primary Health Care,,4.53,-3,4.51,4.53,4.59,4.415,-.87,5.41,4.365,,
PFG,626.250,14.937,20.518,.021,.06,2.00,1.74,6.9,.90,1.93,7.50,f,Prime Financial,,.12,-.5,.115,.12,.125,.12,-4.21,.155,.095,,
PRT,3471.08,64.480,30.837,.379,-.11,-,9.90,10.5,7.30,1.36,7.05,f,Prime Media Grp,,1.035,+1.5,1.035,1.045,1.06,1.01,+1.26,1.15,.875,,
PME,87.164,4.172,3.223,.085,.13,6.50,.57,148.2,2.00,.29,2.37,f,Pro Medicus,,.845,+2,.83,.845,.845,.825,+2.22,.88,.40,,
PBP,39.072,3.743,2.708,.026,.76,.64,2.41,20.3,-,-,-,,Probiotec,,.49,+3,.445,.485,.49,.44,+6.31,.65,.27,,
PGL,7.100,3.109,.819,.051,.14,6.64,-4.94,-,-,-,-,,Progen Pharma,,.93,-,.93,1.00,.985,.93,-.21,1.29,.15,,
PRG,418.550,17.070,35.607,.328,1.16,2.39,27.30,10.1,16.00,1.71,5.78,f,Programmed Maint,,2.77,-11,2.76,2.77,2.90,2.77,-4.03,3.53,2.06,,
