ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.012,.015,.015,-.51,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,-.51,.01,.005,,
PRY,8169.25,228.990,285.069,2.321,1.33,3.45,31.10,14.8,20.00,1.55,4.36,f,Primary Health Care,,4.59,+20,4.58,4.61,4.62,4.38,+4.05,5.41,4.36,,
POP,-,22.034,2.852,.003,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.05,-,.031,.06,.05,.05,-.51,.11,.045,,
PFG,161.000,16.221,25.205,.019,.06,1.75,1.74,6.0,.90,1.93,8.57,f,Prime Financial,,.105,-,.105,.11,.11,.105,-.51,.155,.095,,
PRT,2433.36,78.014,34.609,.377,-.11,-,9.90,10.4,7.30,1.36,7.09,f,Prime Media Grp,,1.03,-3,1.025,1.035,1.06,1.025,-3.34,1.15,.875,,
PME,154.522,4.598,4.522,.085,.13,6.54,.57,149.1,2.00,.29,2.35,f,Pro Medicus,,.85,-,.85,.86,.87,.83,-.51,.90,.40,,
PBP,70.673,3.948,2.949,.023,.76,.58,2.41,18.3,-,-,-,,Probiotec,,.44,-,.415,.435,.44,.44,-.51,.65,.28,,
PGL,105.899,3.281,.913,.045,.14,5.79,-4.94,-,-,-,-,,Progen Pharma,,.81,-,.81,.94,.84,.80,-.51,1.29,.15,,
PRG,917.988,21.095,43.981,.325,1.27,2.17,25.80,10.7,17.00,1.52,6.18,f,Programmed Maint,,2.75,-,2.75,2.79,2.79,2.74,-.51,3.53,2.28,,
PPG,251.071,12.894,18.081,.109,.13,3.69,2.85,16.8,2.00,1.43,4.17,f,Pro-Pac Packaging,,.48,+2.5,.48,.49,.48,.455,+4.99,.525,.41,,
PRO,132.270,2.679,3.298,.024,.09,4.78,2.28,18.9,3.50,.65,8.14,,Prophecy Int'l,,.43,-4,.43,.44,.465,.405,-9.02,.76,.33,,
PSZ,205.917,6.135,-,.036,.11,6.41,.51,138.2,-,-,-,,PS&C,,.705,-2,.705,.72,.74,.70,-3.27,1.08,.65,,
PVA,7.701,.406,.519,.030,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.40,+6,4.20,4.30,4.40,4.14,+.87,5.64,2.40,,
PTB,40.000,.673,.415,.010,.74,.35,-35.60,-,5.10,-,19.62,f,PTB Grp,,.26,-,.285,.30,.26,.26,-.51,.40,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.061,-,.045,.045,-.51,.048,.045,,
PHG,318.246,15.748,20.607,.089,-.05,-,2.58,21.1,-,-,-,,Pulse Health,†,.545,-,.545,.565,.565,.51,-.51,.745,.20,,
QXQ,614.304,5.104,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,-.51,.007,.002,,
QTG,2866.44,19.389,24.860,.005,.04,.70,.05,56.0,-,-,-,,Q Technology,,.028,+.2,.028,.029,.03,.026,+7.18,.03,.008,,
QNA,123.450,35.346,2.308,.002,-,-,-.31,-,-,-,-,,Qanda Tech,,.001,-.1,.001,.002,.001,.001,-50.51,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-.51,.001,.001,,
QAN,31692.8,1277.38,1230.87,2.932,2.25,.59,-15.38,-,-,-,-,,Qantas Airways,,1.335,-.5,1.33,1.335,1.35,1.29,-.88,1.55,.952,,
QBE,21995.7,572.870,667.465,14.092,5.31,2.08,-23.42,-,32.00,-,2.90,f,QBE Insurance Grp,,11.03,-8,11.02,11.04,11.19,10.925,-1.23,17.53,10.05,,
QRX,1305.88,99.297,16.246,.013,.10,.80,-6.90,-,-,-,-,,QRxPharma,,.08,-.1,.08,.082,.085,.077,-1.74,1.25,.073,,
QTM,171.200,1.466,2.997,.011,.01,1.10,-.01,-,-,-,-,,Quantum Energy,,.011,-,.011,.015,.012,.011,-.51,.02,.006,,
QUB,7031.63,212.987,135.829,2.439,.51,4.55,9.03,25.7,4.70,1.92,2.03,f,Qube Holdings,,2.32,+4,2.31,2.33,2.37,2.25,+1.25,2.41,1.63,,
QST,31.000,.367,.312,.003,.10,.55,-2.32,-,-,-,-,,Quest Invest,,.055,+.1,.054,.056,.055,.054,+1.34,.065,.03,,
QUE,127.500,.601,.054,.004,.20,.75,-6.73,-,-,-,-,,Queste Comms,,.15,+1,.087,.15,.15,.135,+6.63,.15,.085,,
QSS,-,4.952,.513,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.016,.035,.04,.04,-.51,.045,.01,,
QFX,11435.7,633.043,352.147,.010,-,-,-1.16,-,-,-,-,,Quickflix,,.009,-.1,.009,.01,.011,.009,-10.51,.024,.007,,
QHL,3483.07,51.857,17.801,.070,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.175,-1.5,.17,.185,.20,.17,-8.40,.31,.135,,
RAF,-,.019,.060,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,-.51,.44,.28,,
RHC,1394.71,49.288,55.949,9.356,2.07,22.37,135.10,34.3,75.50,1.79,1.63,f,Ramsay Health Care,,46.30,+53,46.21,46.85,46.84,45.81,+.65,50.56,32.23,,
RBSGOA,-,-,-,.607,-,-,-,-,-,-,-,,RBS,,607.00,-,608.38,-,607.00,607.00,-.51,607.00,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,98.87,-,97.17,97.17,-.51,100.00,53.241,,
RBSAPL,-,.004,.011,.097,-,-,-,-,-,-,-,,RBS Apple,,97.00,-,95.33,-,97.00,97.00,-.51,675.00,97.00,,
RBSBAC,1.170,.053,.093,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.75,-42,16.14,-,16.17,15.75,-3.11,19.65,13.88,,
RBSBRK,-,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,133.13,-,136.00,136.00,-.51,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,134.19,-,125.239,125.239,-.51,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,137.10,-,127.549,127.549,-.51,131.26,111.04,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,25.85,-,24.324,24.324,-.51,27.22,24.154,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,106.83,-,107.758,107.758,-.51,109.00,92.50,,
RBSFBK,-,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,70.53,-,60.36,60.36,-.51,70.76,23.76,,
RBSGEL,-,-,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.75,-,27.52,-,28.551,28.551,-.51,28.75,24.201,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,188.48,-,175.922,175.922,-.51,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,32.28,-,24.251,24.251,-.51,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,110.77,-,102.826,102.826,-.51,103.60,89.245,,
RBSJPM,-,.002,-,.057,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,57.00,-,60.12,-,57.00,57.00,-.51,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,62.32,-,61.968,61.968,-.51,62.45,61.968,,
RBSMSF,-,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,43.74,-,42.62,42.62,-.51,42.62,31.608,,
RBSMDZ,-,.005,.002,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,39.59,-,36.40,36.40,-.51,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,82.27,-,85.50,85.50,-.51,86.00,81.949,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.62,-,4.70,4.70,-.51,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.29,-,9.47,9.47,-.51,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,62.02,-,39.116,39.116,-.51,40.028,39.116,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,98.90,-,97.029,97.029,-.51,99.00,86.70,,
RBSDIS,-,.001,.002,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,88.57,-,86.66,86.66,-.51,90.76,66.51,,
RCG,1399.34,51.613,37.444,.154,.12,4.88,4.47,13.1,4.25,1.05,7.26,f,RCG Corp,,.585,-,.585,.59,.605,.58,-.51,.88,.535,,
RCR,696.406,44.081,57.729,.390,.43,6.63,29.77,9.6,8.75,3.40,3.07,f,RCR Tomlinson,,2.85,+12,2.80,2.88,2.88,2.74,+3.89,3.90,2.11,,
REA,1232.22,37.930,25.665,5.668,2.09,20.59,97.80,44.0,47.50,2.06,1.10,f,REA Grp,,43.03,-78,43.02,44.44,44.49,42.30,-2.29,52.45,26.25,,
RCU,27.303,.635,7.164,.003,.41,.51,-27.38,-,-,-,-,,Real Estate Cap,,.21,-4,.21,.23,.21,.20,-16.51,.45,.20,,
REC,5112.39,154.408,-,1.480,-,-,-,-,-,-,-,,Recall Hldgs,,4.73,+8,4.72,4.76,4.77,4.57,+1.21,4.95,3.65,,
RKN,780.989,14.744,14.401,.267,-.24,-,13.90,15.1,8.75,1.59,4.17,p,Reckon,,2.10,+6,2.06,2.12,2.14,2.04,+2.43,2.55,1.95,,
RCM,11521.6,231.080,45.391,.014,-,-,.23,13.5,-,-,-,,Reclaim Ind,,.031,+.2,.031,.032,.033,.027,+6.39,.039,.005,,
RFT,230.625,30.760,11.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-.51,.006,.001,,
RDF,709.559,11.292,32.305,.111,.88,1.14,6.14,16.3,5.00,1.23,5.00,p,Redflex Hldgs,,1.00,+5,1.00,1.01,1.01,.93,+4.75,1.29,.78,,
RFX,665.529,21.135,16.959,.040,.04,4.00,-2.26,-,-,-,-,,RedFlow,,.16,-,.15,.16,.17,.15,-.51,.265,.06,,
RDH,46.000,2.887,.921,.033,-,-,.96,112.5,-,-,-,,RedHill Education,,1.08,-2,1.08,1.20,1.10,1.08,-2.33,1.10,.21,,
REH,3.187,.669,1.047,2.988,7.61,3.94,125.00,24.0,63.00,1.98,2.10,f,Reece Aust,,30.00,-,30.00,30.40,30.25,30.00,-.51,34.15,23.40,,
RCT,37.015,2.634,.628,.201,2.08,1.97,28.00,14.6,28.00,1.00,6.85,,Reef Casino Tr,,4.09,+4,4.05,4.20,4.13,4.02,+.48,4.19,2.35,,
RGP,-,1.829,-,.006,.03,1.80,.14,38.6,-,-,-,,Refresh Grp,,.054,-,.048,.054,.054,.054,-.51,.054,.02,,
RGS,361.207,23.238,-,.050,-,-,-4.25,-,-,-,-,,Regeneus,,.37,-2,.37,.395,.395,.35,-5.64,.66,.24,,
REX,288.092,4.716,3.599,.082,1.60,.46,7.83,9.5,-,-,-,f,Regional Express,,.74,+1,.735,.75,.75,.73,+.86,1.20,.69,,
RMD,15737.0,592.520,602.875,7.730,-,-,26.35,20.9,9.25,2.85,1.68,,ResMed Inc,,5.51,-11,5.50,5.52,5.56,5.465,-2.47,5.94,4.68,,
RHT,2334.51,371.402,11.879,.016,.16,.26,.04,102.5,-,-,-,,Resonance Health,,.041,-.1,.041,.042,.041,.035,-2.89,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.03,.038,.038,-.51,.045,.038,,
RQL,444.309,25.921,49.218,.037,.34,.35,-.18,-,-,-,-,,Resource Equipment,,.12,+.5,.12,.13,.125,.115,+3.84,.21,.11,,
RFG,2141.64,36.141,25.526,.661,.03,152.00,26.40,17.3,21.00,1.26,4.61,f,Retail Food Grp,,4.56,+3,4.55,4.57,4.58,4.38,+.15,4.87,3.67,,
RVA,237.425,14.421,13.048,.045,.70,.19,-9.38,-,-,-,-,,REVA Medical,,.135,+1,.135,.14,.14,.125,+7.49,.65,.12,,
REF,1384.38,13.626,7.182,.013,.05,2.90,1.78,8.1,-,-,-,,Reverse Corp,,.145,+2.5,.145,.15,.155,.11,+20.32,.16,.024,,
RNO,3452.62,152.439,257.751,.009,-,-,-.29,-,-,-,-,,Rhinomed,,.022,-,.022,.023,.027,.022,-.51,.087,.018,,
RNOOA,1849.05,16.570,8.931,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,+.2,.011,.015,.012,.011,+21.71,.044,.007,,
RHP,1048.01,476.169,70.115,.076,.05,15.80,-6.60,-,-,-,-,,Rhype,†,.79,+9,.77,.79,.79,.70,+12.35,.80,.031,,
RIS,17.588,.536,.631,.007,.15,.77,1.53,7.5,-,-,-,,Richfield Int'l,,.115,-,.115,.13,.115,.115,-.51,.15,.043,,
RIC,904.952,28.785,80.572,.255,.44,1.89,.30,276.7,1.50,.20,1.81,p,Ridley Corp,,.83,-1,.825,.84,.845,.815,-1.70,.945,.73,,
RNY,244.954,24.435,53.726,.072,.53,.52,4.23,6.5,-,-,-,,RNY Prop Tr,,.275,-,.275,.285,.28,.275,-.51,.345,.275,,
RWH,39.675,13.632,5.061,.347,.88,3.93,14.50,23.9,10.00,1.45,2.89,,Royal Wolf Hldgs,,3.46,+6,3.30,3.46,3.46,3.30,+1.26,3.82,2.73,,
RUB,-,7.836,14.135,.008,.02,3.75,68.00,.1,-,-,-,,Rubicor Grp,,.075,-,.061,.064,.075,.075,-.51,.08,.004,,
RFL,2962.23,92.339,74.389,.164,-.03,-,.97,49.5,-,-,-,,Rubik Financial,,.48,+1,.47,.485,.485,.46,+1.62,.565,.16,,
RUL,69.219,40.497,11.526,.084,.14,4.25,-2.60,-,-,-,-,,RungePincockMinarco,,.595,+2.5,.55,.595,.595,.555,+3.88,.76,.45,,
RFF,665.152,26.960,-,.110,-,-,-,-,-,-,-,p,Rural Funds Grp,,.94,-,.925,.94,.955,.925,-.51,1.00,.72,,
RHL,82.789,3.308,4.803,.264,1.20,2.85,19.80,17.3,18.00,1.10,5.26,f,Ruralco Hldgs,,3.42,+7,3.38,3.42,3.42,3.30,+1.58,4.00,3.009,,
RSM,5.885,.201,.225,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.32,-21,20.23,20.32,20.60,20.25,-1.53,20.65,20.02,,
RCB,54.365,1.013,.678,.061,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.39,-26,20.28,20.39,20.68,20.26,-1.77,21.75,20.22,,
RGB,2.620,.056,.362,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.56,+24,20.37,20.46,20.56,20.46,+.67,20.56,19.55,,
RVL,2.262,.116,1.990,.011,-,-,-,-,-,-,-,,Russell  Aust Value,,32.10,-248,31.95,32.28,34.77,32.03,-7.68,35.28,28.73,,
RDV,74.663,1.378,2.457,.283,-,-,-,-,-,-,-,,Russell High Div,,29.57,-13,28.67,29.71,29.95,29.43,-.95,30.39,26.11,,
RXP,506.007,30.755,18.500,.084,.10,6.30,5.90,10.7,-,-,-,,RXP Services,,.63,-2.5,.63,.65,.66,.61,-4.33,.88,.53,,
SRH,1.000,1.250,1.180,.003,.21,.62,-6.55,-,-,-,-,,Saferoads Hldgs,,.13,-,.13,.15,.13,.13,-.51,.22,.06,,
SFP,165948,211.964,4.284,.004,-,-,-.21,-,-,-,-,,Safety Medical,,.005,+.3,.005,.006,.006,.004,+149.5,.006,.001,,
SAI,5074.11,125.315,141.645,1.071,-.84,-,-21.30,-,15.20,-,2.99,f,SAI Global,,5.08,+3,5.07,5.09,5.095,4.97,+.09,5.26,3.42,,
SLM,421.808,4.319,17.274,.260,.01,163.00,3.62,45.0,15.00,.24,9.20,f,Salmat,,1.63,-12,1.60,1.63,1.75,1.515,-7.37,2.30,1.515,,
SNC,111.359,6.297,-,.033,.98,.96,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,-.5,.945,.95,.965,.94,-1.03,.97,.93,,
SNCO,139.500,4.375,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.03,+.7,.02,.03,.035,.023,+29.93,.07,.018,,
SND,179.596,3.860,11.701,.068,.20,4.30,6.80,12.6,5.00,1.36,5.81,f,Saunders Int'l,,.86,+7,.845,.86,.87,.84,+8.35,1.00,.71,,
SAV,424.570,8.692,3.231,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.003,+.1,.002,.04,.003,.002,+49.49,.031,.001,,
SCP,11103.4,196.876,342.311,1.129,1.59,1.09,6.70,26.0,11.00,.61,6.32,,SCA Property Grp,,1.74,-6.5,1.735,1.75,1.81,1.722,-4.11,1.81,1.465,,
SCD,4.000,.687,.610,.009,.54,.94,14.15,3.6,-,-,-,,Scantech,,.51,+1,.51,.52,.51,.50,+1.49,1.35,.42,,
SCG,105289,105.289,-,17.308,-,-,-,-,-,-,-,,Scentre Grp,,3.25,-,3.21,3.26,3.25,3.07,-,3.25,3.07,,
SFC,7.494,.586,.567,.083,4.76,1.24,51.40,11.5,24.00,2.14,4.07,f,Schaffer Corp,,5.90,-26,5.91,5.99,6.16,5.90,-4.73,6.29,4.30,,
SIE,-,.208,.246,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.02,.025,.02,.02,-.51,.058,.02,,
SDI,139.827,2.982,9.695,.054,.26,1.75,4.30,10.6,.70,6.14,1.54,f,SDI,,.455,+1,.45,.455,.48,.44,+1.74,.80,.43,,
SLK,24.319,8.004,-,.140,.56,3.37,5.60,33.8,3.66,1.53,1.94,f,SEALINK Travel Grp,,1.89,+9,1.79,1.90,1.89,1.76,+4.49,2.00,1.38,,
SDM,1425.15,29.426,60.150,.116,.57,.89,-4.30,-,4.00,-,7.84,f,Sedgman,,.51,+4,.51,.515,.515,.44,+8.00,.90,.395,,
SEK,4757.04,176.527,237.465,5.485,-.59,-,101.20,15.9,26.00,3.89,1.61,f,Seek,,16.11,-30,16.10,16.37,16.805,16.05,-2.34,18.54,8.81,,
SLT,1158.82,27.659,1.752,.001,-,-,-14.00,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.005,.004,-.51,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.002,.001,.001,-.51,.002,.001,,
SHV,934.934,29.727,15.969,.299,2.40,2.15,71.30,7.2,20.00,3.56,3.88,f,Select Harvests,,5.15,+15,5.06,5.23,5.22,4.98,+2.49,7.24,3.23,,
SEN,896.989,57.613,33.849,.030,.01,2.80,.10,28.0,-,-,-,,Senetas Corp,,.028,-.1,.028,.03,.03,.027,-3.96,.071,.009,,
SRV,120.310,14.050,4.587,.463,2.04,2.30,24.00,19.6,16.50,1.45,3.51,,Servcorp,,4.70,-2,4.70,4.83,4.89,4.68,-.93,4.99,3.30,,
SSM,1050.44,44.272,99.696,.071,.13,1.42,-40.44,-,1.00,-,5.41,f,Service Stream,,.185,+.5,.185,.195,.195,.18,+2.27,.248,.095,,
SVW,2374.11,66.439,68.492,2.258,6.87,1.09,151.00,4.9,40.00,3.77,5.36,f,Seven Grp Hldgs,,7.46,-20,7.35,7.60,7.69,7.26,-3.12,9.42,6.375,,
SWM,15282.0,349.391,661.343,1.883,-,-,19.32,9.8,12.00,1.61,6.37,f,Seven West Media,,1.885,+4.5,1.88,1.90,1.935,1.80,+1.94,2.595,1.645,,
SWL,250.544,16.065,6.743,.167,.58,3.28,13.76,13.8,8.75,1.57,4.59,f,Seymour White,,1.905,+2.5,1.905,1.945,2.04,1.88,+.82,2.24,1.02,,
SFW,5967.66,75.907,108.277,.632,-.01,-,4.18,20.6,2.80,1.49,3.26,f,SFG Australia,,.86,+1,.85,.86,.87,.84,+.67,.925,.58,,
SGF,2362.88,42.777,-,.437,-,-,-,-,-,-,-,,SG Fleet Grp,,1.80,-,1.77,1.80,1.82,1.755,-.51,1.84,1.61,,
SHR,-,.079,.017,.015,2.65,.45,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.70,1.20,1.20,-.51,1.45,1.20,,
SHU,39.714,.112,.065,.055,.58,.75,6.90,6.3,2.50,2.76,5.75,,Shenhua Int'l,,.435,+4.5,-,-,.435,.39,+11.03,.435,.27,,
SHJ,378.176,10.655,21.316,.380,.66,3.71,7.35,33.3,3.50,2.10,1.43,,Shine,*,2.45,+15,2.22,2.48,2.45,2.30,+6.01,2.506,1.444,,
SHJR,148.544,10.234,-,.005,-,-,-,-,-,-,-,,  rts 27jun,,.35,+6.5,.36,.345,.35,.28,+22.30,.35,.22,,
SHP,12776.8,302.036,16.619,.009,-,-,-.08,-,-,-,-,,Shoply,,.021,-.1,.02,.022,.022,.02,-5.05,.041,.01,,
SHPOA,504.635,18.474,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-,.003,.006,.003,.003,-.51,.004,.001,,
SSL,-,.089,.007,.036,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.55,-,4.55,5.00,4.55,4.55,-.51,5.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.05,-,1.02,1.02,-.51,1.02,1.02,,
SIP,14776.5,353.399,357.273,.857,.50,1.54,4.90,15.7,4.00,1.23,5.19,f,Sigma Pharmaceutical,,.77,+2,.77,.775,.80,.75,+2.16,.80,.505,,
SLX,2998.34,24.082,13.504,.187,.55,2.00,.33,333.3,-,-,-,,Silex Systems,,1.10,-7.5,1.09,1.14,1.185,1.035,-6.89,3.12,1.035,,
SIV,162.534,8.663,7.761,.150,2.18,2.34,41.97,12.2,28.50,1.47,5.58,f,Silver Chef,,5.11,+35,5.09,5.16,5.16,4.77,+6.84,8.94,4.62,,
SVA,1426.91,4.968,-,.029,-,-,-,-,-,-,-,,Simavita,,.49,-,.48,.585,.495,.435,-.51,1.11,.435,,
SGM,3162.02,93.640,170.036,2.005,8.48,1.16,-79.00,-,-,-,-,,Sims Metal Mgt,,9.80,+28,9.60,9.83,10.03,9.44,+2.43,11.17,8.11,,
SGT,4480.44,117.920,298.361,.457,.91,3.64,19.70,16.8,14.81,1.33,4.47,,Singapore Tel,,3.31,+8,3.22,3.33,3.32,3.20,+1.97,3.43,2.95,,
SRX,426.188,22.102,32.839,.948,.94,17.97,38.70,43.6,12.00,3.23,.71,f,Sirtex Medical,,16.89,-11,16.88,17.02,17.15,16.40,-1.16,17.61,10.78,,
SIT,50.000,4.488,12.616,.063,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,-1,.15,.16,.16,.15,-6.76,.18,.089,,
SKE,6285.93,94.567,107.303,.555,.16,14.75,20.97,11.3,16.50,1.27,6.99,f,Skilled Grp,,2.36,+3,2.34,2.37,2.45,2.30,+.78,3.98,2.16,,
SKT,1497.93,61.885,73.361,2.459,-.57,-,35.53,17.8,23.60,1.51,3.73,,Sky Network TV,,6.32,-4,6.32,6.74,6.42,6.28,-1.14,6.42,4.46,,
SKC,2599.36,67.211,30.550,2.154,.67,5.52,19.24,19.2,16.61,1.16,4.49,f,SkyCity Entertain,,3.70,-7,3.65,3.72,3.77,3.66,-2.37,3.90,3.20,,
SGH,2208.07,82.640,34.448,1.058,1.24,4.18,24.40,21.2,6.85,3.56,1.32,f,Slater & Gordon,,5.18,+9,5.17,5.22,5.27,5.05,+1.26,5.27,2.81,,
SPZ,1196.14,28.263,19.158,.042,.04,3.62,-3.55,-,-,-,-,,Smart Parking,,.145,-1,.145,.15,.15,.145,-6.96,.312,.127,,
SMP,1273.56,8.127,-,.045,-.07,-,.95,27.4,-,-,-,,Smartpay Hldgs,,.26,+1,.26,.27,.26,.24,+3.49,.38,.24,,
SMX,700.354,29.440,39.193,.248,.23,15.39,20.10,17.6,17.00,1.18,4.80,f,SMS Management,,3.54,+22,3.51,3.54,3.55,3.27,+6.12,5.33,3.12,,
SOI,14486.9,679.100,36.206,.004,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.002,-.2,.002,.003,.004,.002,-50.51,.012,.001,,
SOO,1409.70,9.258,8.091,.001,.01,.50,-1.09,-,-,-,-,,Solco,,.005,-.2,.005,.006,.007,.005,-29.08,.029,.005,,
SOM,51.518,6.447,2.058,.065,.14,10.43,.55,265.5,-,-,-,,SomnoMed,,1.46,+1,1.46,1.48,1.50,1.43,+.18,1.75,.91,,
SHL,5565.04,110.284,166.980,7.042,-2.76,-,90.90,19.3,64.00,1.42,3.64,p,Sonic Healthcare,,17.57,+59,17.49,17.64,17.64,16.97,+2.97,18.34,14.19,,
SOL,126.305,3.689,6.586,3.529,12.26,1.20,43.82,33.6,47.00,.93,3.19,f,Soul Pattinson WH,,14.74,+8,14.61,14.74,14.94,14.40,+.04,15.97,12.94,,
SPN,37635.7,658.434,700.150,4.521,.91,1.47,8.54,15.6,8.36,1.02,6.26,p,SP AusNet,,1.335,-1.5,1.33,1.34,1.35,1.32,-1.62,1.41,1.117,,
SKI,17143.4,580.689,615.833,2.636,1.86,.98,9.68,18.9,11.00,.88,6.01,,Spark Infrastructure,,1.83,-1.5,1.825,1.84,1.852,1.80,-1.32,1.88,1.535,,
OZF,35.579,.746,1.136,.036,20.30,1.04,569.61,3.7,101.60,5.61,4.82,p,SPDR 200 Financials,,21.10,-25,19.00,21.21,21.44,21.10,-1.68,22.45,17.71,,
STW,1015.14,16.310,20.843,2.336,49.78,1.02,797.85,6.4,223.42,3.57,4.40,p,SPDR 200 Fund,,50.75,-54,50.61,50.99,51.76,50.30,-1.56,52.53,43.93,,
OZR,33.019,.520,.519,.016,10.15,.99,-11.43,-,25.85,-,2.59,p,SPDR 200 Resources,,10.00,+14,9.92,10.03,10.15,9.95,+.91,10.56,8.53,,
SFY,55.702,1.415,1.585,.376,53.23,1.00,793.79,6.7,325.68,2.44,6.11,p,SPDR 50 Fund,,53.26,-161,53.00,55.45,55.28,52.85,-3.44,56.04,46.99,,
BOND,.166,.212,.165,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.34,-14.1,25.27,25.33,25.35,25.159,-1.07,25.37,24.363,,
DJRE,33.547,.610,-,.008,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.20,-25,16.12,16.18,16.45,16.20,-2.03,16.78,14.92,,
WEMG,.820,.038,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.95,-20,15.89,15.97,16.09,15.95,-1.75,16.19,14.79,,
