ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POH,14720.7,311.606,304.199,.170,.01,18.0,-2.01,-,-,-,-,,Phosphagenics,,.18,-1,.175,.18,.19,.175,-3.70,.19,.097,,
PTO,-,25.314,7.963,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,+1.56,.006,.001,,
PGA,32727.4,393.123,266.657,.092,-,-,-4.98,-,-,-,-,,Photon Grp,,.06,+1.6,.058,.06,.065,.04,+37.93,.105,.026,,
PYC,678.357,268.893,42.529,.023,.01,5.6,-1.24,-,-,-,-,,Phylogica,,.056,-.4,.055,.058,.062,.056,-5.10,.089,.042,,
PYCOA,400.000,26.315,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.03,+.4,.018,.04,.03,.026,+16.95,.05,.022,,
PIE,15851.1,452.571,1549.80,.022,-,-,-.38,-,-,-,-,,pieNETWORKS,,.02,+.1,.02,.021,.022,.019,+6.83,.034,.014,,
PLB,37.903,4.976,4.592,.040,.14,3.5,5.52,8.9,4.10,1.35,8.37,f,Plan B Grp Hldgs,,.49,-1,-,-,.52,.49,-.44,.70,.405,,
PTM,2309.57,124.555,113.314,2.172,-,-,26.73,14.5,25.00,1.07,6.46,f,Platinum Asset,,3.87,-18,3.70,3.96,4.07,3.74,-2.88,5.12,3.32,,
PMC,618.733,21.012,20.724,.157,1.10,.9,-5.35,-,5.90,-,6.21,f,Platinum Capital,,.95,-1.5,.95,.96,.975,.95,+.01,1.51,.94,,
PMP,412.132,82.366,55.409,.201,.77,.8,-3.40,-,1.00,-,1.64,f,PMP,,.61,+5,.56,.61,.62,.55,+10.49,1.07,.46,,
PBD,1202.00,163.511,91.146,.029,.22,.2,.13,36.9,-,-,-,,Port Bouvard,,.048,-.3,.048,.05,.053,.048,-4.32,.13,.032,,
PWR,11.334,15.243,24.937,.005,-.07,-,-3.56,-,-,-,-,,Powerlan,,.013,-.3,-,-,.015,.013,-17.19,.033,.013,,
PPK,-,5.833,2.509,.017,.54,.6,-4.50,-,2.50,-,7.81,,PPK Grp,,.32,-,.345,.355,.32,.32,+1.56,.40,.295,,
PPS,571.710,39.317,41.344,.032,.02,5.5,-2.50,-,-,-,-,,Praemium,,.11,+1,.11,.12,.11,.10,+11.56,.29,.09,,
PBT,365.250,90.128,39.967,.042,.03,5.0,-2.60,-,-,-,-,,Prana Biotech,,.15,-.5,.15,.17,.16,.15,-1.66,.38,.11,,
PXT,36.365,.072,-,.044,-,-,-,-,-,-,-,,P-Reit,,.21,-4,.03,.21,.25,.20,-14.44,.28,.20,,
PMV,2359.07,38.342,50.997,.811,2.19,2.4,26.13,20.0,36.00,.73,6.88,f,Premier Invest,,5.23,+18,5.20,5.25,5.24,5.00,+5.13,6.96,4.85,,
PRV,111.535,15.928,13.206,.071,.83,.8,8.57,8.2,7.00,1.22,10.00,f,Premium Investors,,.70,-2,.695,.70,.72,.685,-1.22,.805,.665,,
PRR,31018.4,2651.74,1127.08,.177,.06,2.9,-3.74,-,-,-,-,,Prima BioMed,,.175,-1.5,.175,.18,.195,.17,-6.33,.42,.10,,
PRRO,719.666,52.670,49.572,.008,-,-,-,-,-,-,-,,  opt dec11,,.15,-1.5,.155,.16,.165,.15,-7.53,.40,.084,,
PRY,5600.18,469.400,600.625,1.631,-1.33,-,15.80,20.6,8.00,1.98,2.45,f,Primary Health Care,,3.26,-14,3.17,3.27,3.41,3.06,-2.56,4.16,2.56,,
PFG,266.914,18.184,36.799,.022,.12,1.1,2.40,5.6,1.50,1.60,11.11,f,Prime Financial,,.135,-,.13,.14,.135,.135,+1.56,.195,.10,,
PRT,111.010,72.152,38.706,.238,-.20,-,7.40,8.8,4.50,1.64,6.92,f,Prime Media Grp,,.65,-3,.65,.69,.66,.65,-2.85,.865,.60,,
PAG,1201.05,55.123,85.374,.302,1.36,.8,4.67,24.3,1.00,4.67,.88,,PrimeAg Aust,,1.135,+4,1.11,1.14,1.135,1.09,+5.22,1.501,1.05,,
PHW,-,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,+1.56,.007,.004,,
PME,40.000,4.876,5.990,.026,.02,13.0,.50,52.0,2.00,.25,7.69,,Pro Medicus,,.26,-,.25,.26,.26,.26,+1.56,.59,.16,,
PCC,1650.00,16.183,23.956,.003,-,-,-,-,-,-,-,,Probiomics,,.01,+.1,.009,.01,.011,.01,+12.67,.017,.006,,
PBP,70.738,12.874,14.463,.016,.64,.5,-19.55,-,2.00,-,6.45,,Probiotec,,.31,-,.31,.32,.33,.31,+1.56,.87,.295,,
PGL,16.262,2.185,1.959,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.155,-.5,.155,.175,.165,.15,-1.56,.41,.135,,
PRG,807.972,57.179,59.323,.232,.85,2.3,8.80,22.3,9.00,.98,4.58,f,Programmed Maint,,1.965,-3.5,1.945,1.995,2.02,1.945,-.19,2.24,1.03,,
PPG,-,2.861,2.465,.046,.09,3.7,3.74,8.8,2.00,1.87,6.06,f,Pro-Pac Packaging,,.33,-,.335,.345,.33,.33,+1.56,.385,.25,,
PRO,182.000,1.990,1.926,.009,.11,1.6,-.02,-,.50,-,2.78,,Prophecy Int'l,,.18,+1,.17,.25,.18,.18,+7.44,.33,.125,,
PVA,9.547,.565,.758,.038,-,-,-40.97,-,-,-,-,,pSivida Corp,,4.35,+30,4.35,4.40,4.40,4.10,+8.97,6.79,3.45,,
PTB,87.013,2.062,2.111,.008,1.21,.2,2.04,11.8,-,-,-,,PTB Grp,,.24,+4,.22,-,.24,.21,+21.56,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.56,.05,.05,,
PHG,535.000,79.988,63.370,.013,-,-,.15,30.7,-,-,-,,Pulse Health,,.046,+.1,.046,.05,.052,.045,+3.78,.055,.032,,
QXQ,10.054,10.008,7.955,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.012,-,-,-,.012,.012,+1.56,.057,.011,,
QTG,107.351,23.619,30.166,.003,.02,.9,-.31,-,-,-,-,,Q Technology,,.017,-.3,.017,.018,.02,.017,-13.44,.074,.016,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.56,.002,.002,,
QNA,240.000,4.034,5.979,.006,-,-,-.28,-,-,-,-,,Qanda Tech,,.009,+.2,.009,.011,.009,.007,+30.13,.015,.004,,
QAN,91634.0,3073.76,3574.71,3.658,2.45,.7,11.00,14.7,-,-,-,,Qantas Airways,,1.615,+7,1.605,1.62,1.68,1.535,+6.09,2.88,1.35,,
QBE,16495.3,1179.06,1222.76,16.064,4.26,3.4,130.15,11.1,128.00,1.02,8.89,p,QBE Insurance Grp,,14.40,-77,14.22,14.40,15.15,13.86,-3.51,19.60,11.89,,
QML,94.723,22.092,15.695,.026,.04,7.6,2.59,11.8,.50,5.18,1.64,,QMASTOR,,.305,-,.305,.31,.305,.305,+1.56,.31,.125,,
QRN,21344.9,2258.34,-,8.076,2.86,1.2,14.90,22.2,3.70,4.03,1.12,,QR National,,3.31,-,3.28,3.33,3.375,3.17,+1.56,3.59,2.53,,
QRX,777.780,33.004,15.563,.229,.05,31.8,-21.70,-,-,-,-,,QRxPharma,,1.59,-7,1.585,1.59,1.66,1.49,-2.65,2.501,.902,,
QTM,221.000,12.596,22.709,.022,.01,2.2,-.97,-,-,-,-,,Quantum Energy,,.022,+.1,.021,.024,.026,.022,+6.32,.095,.019,,
QUB,3461.48,269.660,78.147,1.064,1.09,1.2,11.40,11.6,3.80,3.00,2.87,f,Qube Logistics,†,1.325,-1.5,1.30,1.33,1.34,1.25,+.44,1.855,1.065,,
QST,77.192,.464,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-2,.085,.115,.11,.085,-17.49,.11,.071,,
QNL,1169.93,82.194,16.378,.005,-,-,-.55,-,-,-,-,,Quest Minerals,,.015,-.2,.014,.015,.016,.015,-10.20,.064,.013,,
QUE,-,.340,.154,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.105,.155,.115,.115,+1.56,.165,.11,,
QSS,10.956,3.117,4.152,.003,.07,1.1,-2.27,-,-,-,-,,Questus,,.08,-,.065,.09,.08,.08,+1.56,.135,.028,,
QFX,2673.10,112.225,24.280,.033,.01,7.8,-.96,-,-,-,-,,Quickflix,,.078,-.4,.072,.078,.082,.072,-3.32,.125,.032,,
QHL,849.884,65.756,107.229,.060,.07,3.1,-6.65,-,-,-,-,,Quickstep Hldgs,,.22,-,.215,.22,.23,.18,+1.56,.555,.13,,
RAF,95.000,2.112,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.51,-,-,-,.515,.50,+1.56,.56,.45,,
RHC,1827.24,106.364,131.280,3.787,1.94,9.7,99.60,18.8,52.00,1.92,2.77,f,Ramsay Health Care,,18.74,-2,18.10,18.80,18.97,18.10,+1.46,19.18,15.02,,
RZR,63.000,13.225,27.708,.004,.01,1.5,-.08,-,-,-,-,,Razor Risk Tech,,.015,-,.015,.018,.015,.015,+1.56,.028,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.76,1.775,1.74,1.74,+1.56,1.74,1.74,,
RBSRIG,-,.061,-,.052,-,-,-,-,-,-,-,,  rbsricigl,,5.25,-,5.32,5.36,5.25,5.25,+1.56,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,  rbsriciax,,1.72,-,1.75,1.765,1.72,1.72,+1.56,1.76,1.72,,
RCG,292.219,19.377,45.085,.117,.10,4.8,3.77,12.7,3.00,1.26,6.25,f,RCG Corp,,.48,+.5,.48,.50,.535,.475,+2.62,.70,.415,,
RLG,-,9.833,13.001,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.046,-,.045,.055,.046,.046,+1.56,.087,.04,,
RCR,1186.67,55.460,36.545,.218,.94,1.7,14.81,11.1,3.75,3.95,2.29,f,RCR Tomlinson,,1.64,+21,1.64,1.69,1.72,1.41,+16.25,1.87,1.165,,
REA,92.913,13.819,21.764,1.704,1.02,12.7,53.10,24.4,26.00,2.04,2.01,f,REA Grp,,12.94,+1,12.71,12.95,13.05,12.71,+1.64,14.34,9.92,,
RCU,89.573,164.527,54.631,.033,1.89,.3,-71.07,-,.60,-,.94,,Real Estate Cap,†,.64,-4,.63,.64,.665,.63,-4.32,1.89,.60,,
RKN,85.772,19.027,23.580,.349,.02,131.0,12.20,21.5,8.00,1.52,3.05,p,Reckon,,2.62,-6,2.62,2.63,2.65,2.60,-.68,2.74,1.955,,
RFT,540.000,58.504,28.060,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+1.56,.003,.001,,
AEJ,2.470,259.410,599.202,.003,.06,66.7,-66.11,-,-,-,-,,Redbank Energy,†,4.00,-1,4.00,4.29,4.30,4.00,+1.31,100.00,.007,,
RPF,493.309,14.047,10.739,.003,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.021,-.2,.02,.025,.027,.02,-7.13,.265,.02,,
RDF,214.676,51.004,26.815,.188,.78,2.2,9.33,18.2,5.00,1.87,2.94,f,Redflex Hldgs,,1.70,-4,1.63,1.75,1.76,1.70,-.74,2.70,1.655,,
RFX,109.405,9.929,-,.056,.15,5.9,-15.00,-,-,-,-,,RedFlow,,.88,+3,.88,.95,.88,.82,+5.09,1.75,.72,,
RDH,134.500,15.412,2.852,.003,.10,1.1,-8.00,-,-,-,-,,RedHill Education,,.115,-.5,-,-,.12,.11,-2.60,.98,.10,,
RLA,15.000,8.088,9.171,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-.2,.011,.015,.014,.012,-12.72,.02,.009,,
REH,3.131,.593,1.164,1.853,6.57,2.8,119.00,15.6,61.00,1.95,3.28,f,Reece Aust,,18.60,+28,18.36,19.10,18.60,18.32,+3.09,23.75,18.13,,
RCT,5.530,.674,1.409,.087,1.96,.9,18.10,9.8,20.00,.90,11.24,,Reef Casino Tr,,1.78,+.5,1.73,1.78,1.78,1.76,+1.84,1.85,1.60,,
RGP,31.800,.710,2.652,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+1.56,.07,.025,,
REX,221.333,11.607,9.080,.127,1.36,.8,15.80,6.6,7.10,2.23,6.76,f,Regional Express,,1.05,+7,1.01,1.05,1.05,.97,+8.71,1.20,.80,,
RMD,22291.3,1274.02,729.765,4.357,.89,3.1,13.87,20.2,-,-,-,,ResMed Inc,,2.80,+15,2.78,2.81,2.80,2.66,+7.22,3.60,2.49,,
RHT,497.000,90.789,16.227,.006,.01,1.6,-.09,-,-,-,-,,Resonance Health,,.016,+.1,.013,.017,.016,.013,+8.23,.045,.013,,
REZ,-,6.349,7.780,.003,.10,.6,-.97,-,-,-,-,,Resources & Energy Grp,,.06,-,-,-,.06,.06,+1.56,.14,.06,,
RQL,273.162,86.129,46.609,.100,.27,1.5,6.51,6.2,-,-,-,,Resource Equipment,,.405,-1.5,.40,.405,.415,.395,-2.01,.795,.365,,
RFG,95.480,28.060,22.629,.271,-.55,-,25.40,9.8,14.50,1.75,5.80,f,Retail Food Grp,,2.50,-,2.41,2.50,2.60,2.50,+1.56,3.00,1.995,,
RVA,913.979,25.799,-,.183,.20,3.0,-2.98,-,-,-,-,,REVA Medical,,.60,+2,.60,.80,.60,.58,+5.01,1.38,.56,,
REF,20.400,13.629,30.636,.004,.04,.9,1.40,2.7,-,-,-,,Reverse Corp,,.038,-.4,.038,.043,.038,.038,-7.96,.12,.033,,
RGM,5.915,13.634,12.434,.004,.02,1.3,-2.67,-,-,-,-,,RGM Media,,.025,-,.025,.05,.025,.025,+1.56,.13,.025,,
RHG,8113.11,495.498,115.494,.134,-,-,24.20,1.8,10.00,2.42,22.99,f,RHG,,.435,+5.5,.435,.44,.455,.40,+16.04,.575,.277,,
RIS,-,.585,1.588,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.028,-,-,-,.028,.028,+1.56,.125,.028,,
RIC,959.341,60.579,76.566,.357,.80,1.4,9.50,12.2,7.50,1.27,6.47,,Ridley Corp,,1.16,-3,1.145,1.16,1.19,1.13,-.96,1.35,1.005,,
RNY,232.083,26.471,80.877,.025,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.096,-.4,.096,.10,.096,.092,-2.44,.145,.09,,
ROB,1626.36,154.205,34.965,.005,-,-,-.01,-,-,-,-,,Robe Aust,,.012,-.3,.012,.014,.013,.012,-18.44,.025,.005,,
ROBO,250.000,45.418,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,-,-,.006,.005,-15.10,.013,.003,,
ROK,803.375,4.745,2.480,.068,2.12,1.3,19.40,14.0,14.00,1.39,5.15,f,Rock Bldg Society,,2.72,-3,2.71,2.75,2.76,2.70,+.47,2.80,1.81,,
RIG,80.000,3.911,-,.047,.12,1.7,2.95,6.9,-,-,-,,Rongtai Int'l Grp,,.205,-,.20,.205,.205,.195,+1.56,.26,.18,,
RWH,807.551,19.355,-,.200,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.99,-15,1.995,2.14,2.15,1.975,-5.45,2.20,1.81,,
RUB,-,7.557,19.444,.002,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.018,-,-,-,.018,.018,+1.56,.06,.017,,
RFL,544.472,30.903,75.530,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.048,+.2,.049,.05,.05,.046,+5.91,.07,.044,,
RNC,50.000,5.331,9.122,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-,.06,.068,.06,.06,+1.56,.125,.05,,
RUL,463.859,28.171,26.405,.048,.12,3.2,2.90,13.3,2.00,1.45,5.19,,Runge,,.385,-1,.39,.405,.40,.385,-.97,.615,.325,,
RUR,-,1.031,.201,.008,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,-,-,.11,.11,+1.56,.172,.10,,
RHL,8.477,3.081,5.947,.190,1.91,1.8,26.37,13.1,17.00,1.55,4.93,f,Ruralco Hldgs,,3.45,-5,-,-,3.60,3.45,+.13,3.60,2.47,,
RVL,403.648,2.005,-,.023,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.03,-67,24.58,24.78,25.70,25.03,-1.04,26.81,21.31,,
RDV,421.737,14.906,6.641,.157,-,-,-,-,-,-,-,p,Russell High Div,,23.00,-61,23.05,23.50,23.61,22.53,-1.02,26.44,19.15,,
SAP,-,-,.437,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+1.56,.03,.025,,
SRH,115.730,4.625,4.411,.006,.43,.5,2.90,7.6,-,-,-,,Saferoads Hldgs,,.22,-,-,-,.225,.22,+1.56,.44,.175,,
SFP,3679.82,73.260,2.116,.003,-,-,.70,1.1,-,-,-,,Safety Medical,†,.008,-.2,.008,.01,.012,.008,-18.44,.185,.008,,
SAI,3850.31,80.522,66.422,.928,-.86,-,23.10,19.9,14.30,1.62,3.12,f,SAI Global,,4.59,-20,4.55,4.65,4.78,4.56,-2.61,5.15,3.95,,
SLM,104.831,28.356,36.525,.419,-1.14,-,22.70,11.5,24.00,.95,9.16,f,Salmat,,2.62,-13,2.59,2.62,2.79,2.58,-3.16,4.98,2.50,,
SND,2.500,4.421,5.869,.039,.21,2.3,2.41,20.3,4.00,.60,8.16,f,Saunders Int'l,,.49,-2,.50,.51,.51,.49,-2.36,.59,.405,,
SAV,43.537,7.511,18.881,.008,.08,.8,-7.62,-,-,-,-,,Savcor Grp,,.06,+1,.06,.069,.06,.055,+21.56,.105,.021,,
SCD,-,2.318,1.044,.006,.43,.8,.47,75.5,-,-,-,,Scantech,,.355,-,.25,.50,.355,.355,+1.56,.535,.25,,
SFC,7.500,.913,.623,.056,3.50,1.1,35.10,11.4,20.00,1.75,5.00,f,Schaffer Corp,,4.00,-,3.85,3.90,4.01,4.00,+1.56,4.70,3.10,,
SIE,-,.658,2.005,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+1.56,.13,.068,,
SCC,195.000,1.619,3.196,.020,.41,.7,4.80,5.8,2.50,1.92,8.93,f,Scott Corp,,.28,-2,.28,.32,.30,.28,-5.10,.50,.28,,
SDI,300.005,3.911,3.138,.019,.20,.8,1.00,16.0,.20,5.00,1.25,f,SDI,,.16,+.5,.155,.165,.16,.15,+4.79,.26,.128,,
SDM,254.760,58.825,57.947,.424,.49,4.1,12.50,16.0,7.00,1.79,3.50,f,Sedgman,,2.00,+3,1.98,2.01,2.04,1.95,+3.09,2.37,1.445,,
SEK,3779.90,394.054,329.754,1.989,-.09,-,29.00,20.3,14.30,2.03,2.42,f,Seek,,5.90,-36,5.88,5.90,6.25,5.63,-4.19,7.41,4.87,,
SHV,520.481,17.337,13.585,.093,2.17,.8,33.70,4.9,13.00,2.59,7.88,f,Select Harvests,,1.65,+10,1.64,1.66,1.66,1.58,+8.01,3.49,1.29,,
SLT,5540.00,1122.68,128.389,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,.003,.004,.004,.003,+1.56,.015,.003,,
SLTO,-,231.659,4.300,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+1.56,.011,.002,,
SEN,912.000,52.991,71.159,.012,.01,2.5,-1.21,-,-,-,-,,Senetas Corp,,.025,-.1,.025,.026,.027,.023,-2.28,.037,.022,,
SRV,409.259,21.056,22.477,.274,1.81,1.5,2.50,111.2,10.00,.25,3.60,f,Servcorp,,2.78,-2,2.78,2.80,2.80,2.75,+.85,3.45,2.55,,
SSM,745.128,110.361,143.226,.098,.15,2.3,5.80,5.9,-,-,-,,Service Stream,,.345,+1.5,.345,.37,.345,.315,+6.11,.79,.27,,
SVW,1008.38,54.187,35.020,2.307,5.16,1.5,23.04,32.7,36.00,.64,4.78,f,Seven Grp Hldgs,,7.53,-24,7.25,7.64,7.87,7.12,-1.53,9.97,7.03,,
SWM,9229.04,534.158,132.476,2.208,-,-,38.60,8.9,45.00,.86,13.16,f,Seven West Media,,3.42,-19,3.42,3.44,3.63,3.33,-3.70,7.42,2.49,,
SWL,154.668,18.633,11.345,.134,.48,3.6,15.70,11.0,8.00,1.96,4.64,f,Seymour White,,1.725,-5.5,1.71,1.725,1.76,1.67,-1.53,2.80,1.56,,
SHR,-,.047,.071,.027,3.25,.7,3.10,71.6,12.00,.26,5.41,f,Shearer (John) Hldgs,,2.22,-,-,-,2.22,2.22,+1.56,2.90,2.00,,
SHU,18.125,.097,.076,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,+.5,.27,.31,.32,.315,+3.15,.46,.27,,
SSL,-,.042,.087,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.56,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,+1.56,1.05,1.05,,
SIP,27338.8,1498.90,1381.70,.813,.56,1.2,.90,76.7,-,-,-,f,Sigma Pharmaceutical,,.69,-2,.685,.695,.71,.665,-1.25,.745,.259,,
SGI,266.756,52.416,86.034,.061,.36,.8,-7.80,-,3.00,-,9.84,,Signature Capital,,.305,-1,.305,.315,.315,.305,-1.61,.33,.23,,
SLX,441.069,33.841,29.784,.352,.78,2.7,-19.60,-,-,-,-,,Silex Systems,,2.07,-26,2.02,2.07,2.33,1.95,-9.60,6.50,1.95,,
SIV,18.996,2.848,3.133,.070,1.32,2.3,29.70,10.1,20.00,1.48,6.67,f,Silver Chef,,3.00,-10,2.95,3.00,3.10,2.95,-1.66,4.28,2.50,,
SGM,4167.38,175.360,170.676,2.747,8.74,1.5,93.90,14.1,47.00,2.00,3.56,p,Sims Metal Mgt,,13.22,-97,13.20,13.25,14.06,12.85,-5.27,22.36,11.54,,
SGT,5214.72,467.772,587.810,.460,.68,3.6,18.42,13.2,12.28,1.50,5.03,,Singapore Tel,,2.44,+1,2.42,2.44,2.47,2.39,+1.97,2.57,2.096,,
SLE,.465,2.222,-,.016,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.11,-3,.11,.14,.14,.11,-19.87,.30,.006,,
SIU,99.700,4.941,4.009,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.024,-,.022,.03,.020,.019,-2.44,.028,.014,,
SRX,55.490,9.935,8.417,.258,.94,4.9,20.60,22.4,7.00,2.94,1.52,f,Sirtex Medical,,4.62,-13,4.60,4.65,4.78,4.56,-1.17,6.19,4.11,,
SIT,1083.42,8.595,.035,.010,.03,3.7,-8.62,-,-,-,-,,Site Grp Int'l,,.11,+1,.07,.105,.11,.095,+11.56,.22,.05,,
SKE,598.335,65.151,74.750,.425,.10,18.2,1.60,113.8,3.00,.53,1.65,f,Skilled Grp,,1.82,-.5,1.75,1.84,1.845,1.77,+1.29,2.42,1.341,,
SKC,235.375,58.010,83.490,1.517,.49,5.4,16.52,15.9,11.84,1.40,4.50,p,Sky City Entertain,,2.63,-7,2.62,2.69,2.74,2.59,-1.03,3.01,2.30,,
SKT,.394,9.458,27.307,1.666,.32,13.4,23.82,18.0,14.26,1.67,3.33,,Sky Network TV,,4.28,-,3.85,4.27,4.28,4.28,+1.56,4.479,3.684,,
SXR,238.381,21.112,48.079,.084,.20,2.1,3.73,11.3,.85,4.39,2.02,,Skywest Airlines,,.42,+7,.40,.45,.42,.37,+21.56,.55,.30,,
SGH,237.585,27.483,20.705,.281,.92,2.0,19.10,9.7,5.50,3.47,2.96,f,Slater & Gordon,,1.86,-6,1.85,1.88,1.96,1.86,-1.56,2.50,1.75,,
SMX,513.984,36.765,55.718,.359,.63,8.3,44.30,11.9,30.00,1.48,5.70,f,SMS Management,,5.26,-24,5.16,5.30,5.49,5.18,-2.80,7.44,4.83,,
SNO,474.260,50.479,11.899,.262,.03,12.0,4.44,8.1,2.50,1.78,6.94,f,Snowball Grp,,.36,-2,.345,.36,.38,.34,-3.70,.43,.32,,
SOI,-,196.290,119.610,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,-,-,.006,.006,+1.56,.02,.005,,
SLA,1344.12,29.776,55.464,.029,.03,2.8,-2.22,-,-,-,-,,Solagran,,.085,+1.7,.085,.094,.09,.068,+26.56,.17,.064,,
SOO,704.375,29.647,28.894,.017,.07,1.2,1.23,7.1,.37,3.32,4.25,,Solco,,.087,-.8,-,-,.09,.087,-6.86,.13,.073,,
SOM,67.982,6.711,7.996,.045,.12,9.2,1.80,61.1,-,-,-,,SomnoMed,,1.10,-6,-,-,1.11,1.10,-3.61,1.49,.885,,
SHL,6374.93,261.639,327.492,4.356,-2.30,-,75.80,14.7,59.00,1.28,5.28,p,Sonic Healthcare,,11.17,+9,11.00,11.27,11.40,10.83,+2.37,13.14,10.33,,
SOL,155.309,12.008,13.375,3.351,11.37,1.2,152.48,9.2,40.00,3.81,2.85,f,Soul Pattinson,,14.04,+24,14.04,14.05,14.07,13.51,+3.30,14.74,11.16,,
SOE,10194.9,196.038,70.913,.092,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.155,-,.155,.16,.16,.155,+1.56,.16,.06,,
SOEOA,802.613,9.042,27.653,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,.009,.01,.009,.009,+1.56,.025,.004,,
SPN,18999.9,937.369,1161.52,2.751,.89,1.1,9.19,10.5,8.00,1.15,8.29,p,SP AusNet,,.965,-5.5,.965,.97,1.015,.94,-3.83,1.02,.815,,
SKI,23945.5,1083.22,886.613,1.632,1.67,.7,2.87,42.9,11.57,.25,9.41,,Spark Infrastructure,†,1.23,+5,1.215,1.24,1.235,1.185,+5.80,1.34,1.05,,
OZF,21.671,.624,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.82,-46,13.83,13.87,14.28,13.47,-1.66,15.25,11.60,,
STW,1434.39,68.922,73.376,2.140,43.13,.9,530.75,7.7,175.75,3.02,4.32,p,SPDR 200 Fund,,40.71,-65,39.50,40.73,41.40,39.30,-.01,47.31,35.23,,
OZR,5.864,.711,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,11.97,-20,10.00,12.06,12.17,11.58,-.08,14.85,10.51,,
SFY,58.694,4.160,4.777,.256,44.52,.9,387.04,10.9,170.08,2.28,4.04,p,SPDR 50 Fund,,42.08,-65,35.00,43.39,43.00,40.69,+.04,48.53,35.00,,
SLF,305.616,23.653,23.627,.285,7.74,.9,37.80,19.3,41.18,.92,5.66,,SPDR Prop Fund,,7.28,-1,7.00,7.45,7.49,7.10,+1.43,8.25,6.14,,
SSO,.670,.803,-,.007,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.47,-20,12.74,12.80,12.67,12.47,-.02,14.95,11.43,,
