ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MMS,2280.75,125.208,36.619,.985,1.95,6.78,83.40,15.9,42.00,1.99,3.18,f,McMillan Shakespeare,,13.22,+42,13.10,13.29,13.48,12.08,+3.58,18.64,6.75,,
MCP,867.487,43.634,12.353,.145,.01,154.00,-41.40,-,17.00,-,11.04,f,McPherson's,,1.54,+4,1.54,1.56,1.555,1.50,+2.97,2.56,1.18,,
MWS,2892.92,16.947,7.316,.005,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.01,-.2,.008,.01,.011,.009,-17.88,.016,.003,,
MLA,-,36.770,37.151,.008,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.18,-,.16,.20,.18,.18,+.30,.245,.013,,
MVP,91.798,6.086,9.351,.072,.03,41.67,4.10,30.5,5.00,.82,4.00,f,Medical Develop,,1.25,+4.5,1.25,1.33,1.345,1.22,+3.76,2.15,1.06,,
MGZ,83.988,5.509,1.323,.002,-,-,-.30,-,-,-,-,,Medigard,,.025,-1,.02,.03,.035,.025,-28.27,.039,.014,,
MDG,-,.955,1.612,.006,-.01,-,-.79,-,-,-,-,,Medtech Global,,.06,-,.045,.089,.06,.06,+.30,.06,.021,,
MLB,354.036,23.667,26.448,.135,.97,1.69,91.84,1.8,7.00,13.12,4.28,,Melbourne IT,,1.635,+1.5,1.63,1.65,1.65,1.615,+1.23,2.169,1.443,,
MVT,207.221,22.861,45.304,.034,.13,1.04,-.09,-,-,-,-,,Mercantile Investment,,.135,-.5,.135,.14,.145,.135,-3.27,.145,.093,,
MHI,58.500,5.981,2.710,.017,.29,.62,3.23,5.6,1.50,2.15,8.33,,Merchant House,,.18,-3,.18,.20,.21,.18,-13.99,.21,.135,,
MEZCA,1269.54,73.649,-,1.124,-,-,-,-,-,-,-,,Meridian Energy,,.895,-.5,.88,.895,.91,.885,-.25,.98,.875,,
MRM,3706.04,147.422,122.722,.761,1.66,1.97,26.89,12.2,12.50,2.15,3.82,f,Mermaid Marine,,3.27,-8,3.24,3.28,3.43,3.22,-2.08,4.27,2.98,,
MSB,1598.61,107.120,96.310,1.949,.72,8.53,-21.06,-,-,-,-,,Mesoblast,,6.14,+36,6.10,6.23,6.38,6.00,+6.44,7.49,5.12,,
MFC,30.046,5.760,8.036,-,-,-,-1.46,-,-,-,-,,Metals Finance,,.006,+.1,.005,.006,.006,.006,+20.30,.05,.005,,
MTS,23304.8,1091.50,884.689,2.686,-.10,-,23.96,12.7,28.00,.86,9.18,f,Metcash,,3.05,-16,3.05,3.07,3.23,3.06,-4.67,4.27,3.05,,
MWR,49.216,3.076,2.023,.011,.26,5.27,8.14,16.8,1.00,8.14,.73,,MGM Wireless,,1.37,-10,1.33,1.40,1.495,1.37,-6.50,1.82,.52,,
MGS,342.120,15.968,-,.008,-,-,-,-,-,-,-,,MGT Res,,.056,-.9,.05,.063,.065,.056,-13.55,.15,.05,,
MIO,1197.71,95.525,116.586,.614,1.24,1.76,17.90,12.2,2.12,8.44,.97,,Miclyn Express,,2.18,+1,2.18,2.19,2.19,2.175,+.76,2.52,1.655,,
MYT,250.376,121.798,-,2.660,-,-,-,-,-,-,-,,Mighty River Power,,1.90,+2,1.88,1.98,1.97,1.925,+1.34,2.22,1.84,,
MLT,1137.49,12.269,4.736,2.597,4.17,.99,18.26,22.7,16.40,1.11,3.96,f,Milton Corp,†,4.14,-7,4.14,4.20,4.26,4.14,-1.36,4.30,3.386,,
MIN,2485.57,243.261,161.339,2.029,5.08,2.15,97.48,11.2,48.00,2.03,4.40,f,Mineral Res,,10.90,-32,10.81,11.04,11.45,10.875,-2.55,12.35,7.99,,
MNW,9887.89,577.408,34.169,.133,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.33,+5,.325,.33,.355,.295,+17.25,.445,.015,,
MIR,337.654,12.792,11.043,.378,2.35,1.16,7.46,36.5,10.00,.75,3.68,f,Mirrabooka Invest,,2.72,-2,2.74,2.79,2.85,2.72,-.43,2.85,2.058,,
MGR,40152.8,2716.72,3025.75,6.230,1.62,1.05,4.06,41.9,8.70,.47,5.12,,Mirvac Grp,,1.70,+1.5,1.69,1.70,1.72,1.665,+1.19,1.835,1.44,,
MIX,482.667,103.373,129.875,.054,.21,.71,.84,17.9,.50,1.68,3.33,,Mirvac Industrial,,.15,-,.15,.155,.155,.15,+.30,.19,.115,,
MBT,-,.740,.816,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.055,-,.005,.05,.055,.055,+.30,.12,.001,,
MVB,.527,.015,-,.004,-,-,-,-,-,-,-,,Market Vectors Banks,,26.52,+33,26.00,26.76,26.66,26.33,+1.55,26.94,25.29,,
MVE,-,.008,-,.003,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.73,-,9.29,9.45,9.73,9.73,+.30,10.56,9.73,,
MVA,.132,.004,-,.003,-,-,-,-,-,-,-,,Market Vectors Prop,,14.92,+18,14.89,15.08,14.99,14.81,+1.52,15.38,14.81,,
MVR,-,.002,-,.002,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.56,-,19.58,19.91,20.56,20.56,+.30,20.56,20.31,,
MNZ,232.490,172.158,5.320,.002,-,-,.96,.7,-,-,-,,Mnemon,,.007,-.1,.007,.008,.008,.007,-12.20,.048,.001,,
MBO,65.000,54.153,6.532,.017,-,-,-.40,-,-,-,-,,Mobilarm,,.05,+.5,.045,.049,.05,.049,+11.41,.091,.029,,
MBE,24209.0,874.696,138.729,.066,-,-,.14,146.4,-,-,-,,Mobile Embrace,,.205,-1,.205,.215,.245,.20,-4.35,.295,.018,,
MKB,16872.8,321.975,44.807,.136,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.285,-2,.28,.30,.35,.275,-6.26,.35,.020,,
MKBOA,2648.21,44.267,-,.034,-,-,-,-,-,-,-,,  opt jun15,,.23,-2,.23,.24,.275,.215,-7.70,.275,.008,,
MND,1886.22,123.537,91.668,1.523,3.33,4.95,173.03,9.5,137.00,1.26,8.30,f,Monadelphous Grp,,16.50,-70,16.48,16.82,17.79,16.46,-3.77,28.48,14.86,,
MNY,834.124,31.897,6.128,.095,.46,2.22,6.16,16.6,4.00,1.54,3.92,f,Money3 Corp,,1.02,+2,1.00,1.01,1.05,.97,+2.26,1.15,.44,,
MTI,4000.00,46.134,33.753,.001,-,-,-.08,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+.30,.003,.001,,
MRV,3577.91,750.069,489.741,.004,-,-,-.24,-,-,-,-,,Moreton Res,,.002,-,.002,.003,.003,.002,+.30,.009,.002,,
MOC,1007.37,42.205,27.532,.365,.79,3.73,15.20,19.4,13.00,1.17,4.41,f,Mortgage Choice,,2.95,-2,2.93,2.96,2.98,2.91,-.38,3.29,1.615,,
MOT,7474.58,290.468,93.804,.007,-,-,-.12,-,-,-,-,,Motopia,,.003,-.1,.002,.003,.003,.002,-33.03,.004,.001,,
MUI,-,304.722,444.747,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.30,.002,.001,,
MUT,1401.90,41.507,45.736,.003,-,-,-1.00,-,-,-,-,,Multi Channel,,.004,-,.002,.004,.004,.002,+.30,.007,.001,,
MUE,1128.62,85.635,66.227,.012,.02,2.50,1.73,2.9,-,-,-,,Multiplex European,,.05,-.1,.047,.05,.053,.048,-1.74,.13,.021,,
MSI,-,9.184,1.857,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,+.30,.009,.005,,
MCH,2.500,.365,.230,.002,1.00,.12,-27.81,-,-,-,-,,Murchison Hldgs,,.115,-4,.05,.155,.115,.115,-25.51,.20,.065,,
MYA,1372.52,26.921,-,.003,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.01,+.2,.009,.011,.008,.006,+33.63,.035,.004,,
MNF,554.395,24.565,13.023,.097,-.01,-,6.98,22.1,3.50,1.99,2.27,f,My Net Fone,,1.545,+8,1.545,1.57,1.615,1.47,+5.67,1.655,.91,,
MYR,14419.0,1079.89,1134.06,1.669,-.07,-,21.80,13.1,18.00,1.21,6.32,f,Myer Hldgs,,2.85,-3,2.84,2.86,2.92,2.79,-.74,3.26,2.04,,
MYS,431.683,19.888,10.934,.427,2.35,2.09,32.68,15.0,28.00,1.17,5.71,f,MyState,,4.90,+15,4.90,4.99,5.05,4.79,+3.43,5.08,3.50,,
NAM,339.712,12.439,15.909,.032,1.15,.25,1.53,19.0,-,-,-,,Namoi Cotton,,.29,+2,.28,.29,.29,.27,+7.71,.38,.215,,
NAN,6652.11,70.754,40.973,.223,.08,10.63,-2.20,-,-,-,-,,Nanosonics,,.85,+1,.825,.85,.88,.82,+1.49,.955,.40,,
NCC,613.538,8.929,-,.021,1.28,.86,4.27,25.8,2.50,1.71,2.27,f,NAOS Emerging Opp,,1.10,-3,1.10,1.12,1.14,1.07,-2.35,1.16,.93,,
NCCO,15.893,6.706,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.16,-.5,.16,.25,.165,.16,-2.73,.22,.028,,
NLS,621.979,60.707,12.714,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.007,-,.006,.007,.007,.007,+.30,.009,.002,,
NAB,31628.3,1419.95,1664.58,81.244,14.64,2.36,229.50,15.1,190.00,1.21,5.49,f,National Aust Bank,,34.58,+66,34.56,34.65,34.87,33.95,+2.25,37.07,24.18,,
NVT,3180.06,206.508,150.859,2.253,-.57,-,19.90,30.2,19.50,1.02,3.25,f,Navitas,,6.00,+10,5.86,6.04,6.175,5.88,+1.99,6.43,4.21,,
NEA,9972.43,577.909,33.433,.195,.02,29.75,-.32,-,-,-,-,,Nearmap,,.595,+8,.595,.61,.68,.545,+14.85,.68,.04,,
NMS,43.043,97.690,752.929,.065,.03,1.17,-5.85,-,-,-,-,,Neptune Marine,,.035,-.1,.036,.042,.046,.044,-1.92,.052,.019,,
NTC,1364.99,39.806,9.049,.032,.10,2.50,-.51,-,-,-,-,,NetComm Wireless,,.25,+2,.25,.255,.255,.225,+9.00,.32,.13,,
NEU,40878.2,1167.62,1067.21,.194,-,-,-.45,-,-,-,-,,Neuren Pharma,,.13,-.5,.125,.13,.145,.125,-3.55,.145,.029,,
NWF,-,.094,.302,.006,-,-,-.22,-,-,-,-,,Newfield Res,,.285,-,.20,.285,.285,.285,+.30,.29,.22,,
NHH,-,.003,.011,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,+.30,.93,.78,,
NWS,1288.30,74.796,-,.466,-,-,-,-,-,-,-,,News Corp,,19.60,+25,19.50,19.62,19.87,19.08,+1.59,19.87,14.34,,
NWSLV,281.151,12.290,-,.082,-,-,-,-,-,-,-,,  a nonvote,,19.54,+48,17.00,20.70,19.61,18.94,+2.81,33.80,14.20,,
NWT,3548.74,221.006,107.041,.234,.34,1.16,3.11,12.7,-,-,-,,NewSat,,.395,-.5,.395,.40,.41,.385,-.95,.575,.33,,
NXT,2696.78,122.041,68.062,.421,1.09,2.00,-1.29,-,-,-,-,,NEXTDC,,2.18,+13,2.17,2.22,2.21,2.02,+6.64,2.94,1.60,,
NHF,1267.48,91.807,105.420,1.076,.54,4.54,15.30,16.0,10.00,1.53,4.08,f,NIB Hldgs,,2.45,-7,2.42,2.47,2.56,2.45,-2.48,2.60,1.95,,
NCK,371.107,11.536,2.315,.248,.40,7.65,19.80,15.5,12.00,1.65,3.92,f,Nick Scali,,3.06,-1,3.00,3.06,3.17,3.05,-.03,3.25,1.38,,
NOD,582.027,82.635,84.214,.016,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.059,-,.057,.058,.063,.059,+.30,.16,.049,,
NBL,24.217,3.109,2.117,.019,.41,1.46,-10.90,-,2.50,-,4.17,,Noni B,,.60,-,.60,.63,.605,.60,+.30,.91,.56,,
NOE,35.000,4.632,12.886,.079,.26,.73,3.23,5.9,-,-,-,,Novarise Renewable,,.19,-,.19,.205,.185,.185,+.30,.21,.09,,
NRT,18056.1,207.555,14.147,.035,.01,22.00,-.90,-,-,-,-,,Novogen,,.22,+1,.22,.225,.30,.227,+4.85,.475,.073,,
NWH,11430.8,722.009,540.743,.329,1.15,1.03,26.60,4.4,13.00,2.05,11.02,f,NRW Hldgs,,1.18,-2,1.175,1.185,1.26,1.14,-1.37,2.22,.85,,
NSX,4.295,.431,1.167,.015,.02,7.50,-1.70,-,-,-,-,,NSX,,.15,+4,.15,-,.15,.11,+36.66,.24,.11,,
NUF,2153.65,190.070,161.504,1.289,3.04,1.61,25.50,19.2,8.00,3.19,1.64,f,Nufarm,,4.89,-9,4.82,4.96,5.06,4.87,-1.51,6.47,3.85,,
NPX,608.107,9.992,3.469,.567,1.46,1.96,18.53,15.4,15.15,1.22,5.30,,Nuplex Industries,,2.86,-22,2.86,3.09,3.08,2.85,-6.84,3.15,2.34,,
NSP,300.000,6.743,17.239,.007,.02,2.10,-1.48,-,-,-,-,,NuSep Hldgs,,.042,-.3,.044,.05,.04,.037,-7.20,.08,.037,,
OKJ,-,3.824,16.492,.004,.09,.78,-11.98,-,-,-,-,,Oakajee Corp,,.07,-,.063,.07,.07,.07,+.30,.155,.07,,
OKN,691.011,37.063,60.523,.147,.24,6.79,10.10,16.1,9.50,1.06,5.83,f,Oakton,,1.63,-11.5,1.63,1.69,1.745,1.565,-6.29,1.85,1.10,,
OBJ,68575.3,768.102,440.369,.046,-,-,-.11,-,-,-,-,,OBJ,,.032,+.8,.032,.033,.033,.024,+33.63,.033,.01,,
OBJOA,9541.35,57.125,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.024,+.8,.021,.024,.025,.015,+50.30,.025,.003,,
OCL,52.807,5.232,3.836,.054,.07,7.71,3.90,13.8,2.00,1.95,3.70,p,Objective Corp,,.54,-2.5,.54,.565,.565,.54,-4.12,.677,.363,,
OCP,5.000,.866,2.920,.056,2.46,.65,3.22,49.4,-,-,-,,Oceania Capital,,1.59,-,1.59,1.69,1.59,1.59,+.30,1.85,1.545,,
OGL,5000.00,10.838,6.120,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.01,+.3,.004,.052,.01,.007,+43.16,.055,.007,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.004,.005,.005,+.30,.011,.005,,
OFW,-,.263,-,.021,.10,3.10,-.92,-,.41,-,1.32,,Oilfield Workforce,,.31,-,.125,.25,.31,.31,+.30,.51,.15,,
OLH,102.000,3.838,1.756,.009,.08,1.44,6.45,1.8,-,-,-,,Oldfields Hldgs,,.115,+3.7,.094,.115,.115,.078,+47.74,.13,.04,,
ONC,6945.18,19.619,12.239,.048,.18,1.47,.67,39.6,-,-,-,,OnCard Int'l,,.265,+7,.27,.29,.37,.19,+36.20,.37,.155,,
OSL,1242.71,160.865,22.858,.042,.03,4.00,-.70,-,-,-,-,,Oncosil Medical,,.12,-1,.105,.125,.12,.10,-8.40,.18,.022,,
OTH,1949.52,60.123,33.739,.057,-.05,-,1.23,56.1,.60,2.05,.87,,Onthehouse,,.69,-1,.69,.70,.745,.705,-1.09,.88,.33,,
OIL,210.000,10.915,19.520,.010,.01,6.30,-.40,-,-,-,-,,Optiscan Imaging,,.063,+.3,.055,.063,.063,.058,+5.30,.125,.055,,
OPG,135.369,5.619,6.675,.008,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.051,-.1,.051,.063,.056,.051,-1.62,.37,.038,,
OEC,348.144,26.449,17.181,.008,.39,.41,.74,21.6,-,-,-,,Orbital Corp,,.16,-,.15,.155,.165,.16,+.30,.40,.15,,
ORI,6233.18,417.092,307.590,8.535,3.34,6.94,114.80,20.2,94.00,1.22,4.06,f,Orica,,23.18,+8,22.85,23.28,23.65,22.805,+.65,27.59,17.47,,
OTI,5.000,1.913,1.084,.010,.18,.45,-.23,-,.50,-,6.17,,Oriental Technologies,,.081,-,.081,.10,.081,.081,+.30,.12,.03,,
ORG,10540.6,686.539,752.380,15.362,6.53,2.14,34.60,40.3,50.00,.69,3.58,,Origin Energy,,13.95,-31,13.93,14.00,14.47,13.95,-1.87,14.90,10.97,,
OEQ,118.526,2.323,1.115,.005,.55,.47,-17.47,-,-,-,-,,Orion Equities,,.26,-1,.23,.27,.27,.26,-3.40,.29,.19,,
ORL,1027.85,18.388,19.750,.190,1.12,4.14,67.15,6.9,50.00,1.34,10.78,f,OrotonGroup,,4.64,-12,4.60,4.66,4.89,4.53,-2.18,7.84,4.53,,
OSP,10.885,11.426,7.903,.085,.12,5.75,-7.69,-,-,-,-,,Osprey Med,,.69,-4,.69,.71,.73,.70,-5.10,.76,.36,,
OTC,733.821,69.207,22.981,.019,.11,.91,2.40,4.2,-,-,-,,OTOC,,.10,-,.10,.105,.105,.10,+.30,.13,.044,,
OZB,-,12.387,22.475,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-,.003,.004,.003,.003,+.30,.006,.003,,
OFX,6399.86,97.920,-,.701,-,-,-,-,-,-,-,,OzForex Grp,,2.92,+12,2.88,2.92,2.98,2.82,+4.59,2.98,2.39,,
OZG,367.260,57.650,59.863,.068,.24,.79,-.01,-,1.50,-,7.89,f,Ozgrowth,,.19,+.2,.185,.19,.19,.185,+1.38,.20,.15,,
PBG,7477.19,646.278,637.722,.598,.17,3.85,8.10,8.1,5.00,1.62,7.63,f,Pacific Brands,,.655,-2.5,.655,.66,.69,.655,-3.32,.95,.575,,
PEA,75.639,35.328,24.827,.151,.25,1.66,3.64,11.4,1.00,3.64,2.41,f,Pacific Energy,,.415,-2,.415,.425,.435,.41,-4.30,.54,.35,,
PEH,12.000,1.621,1.893,.006,-.01,-,1.00,6.0,-,-,-,,Pacific Environment,,.06,+1,.06,.08,.06,.05,+20.30,.09,.03,,
PNW,100.000,1.534,.590,.011,.11,1.95,1.40,15.4,1.59,.88,7.40,,Pacific Star Network,,.215,-,.20,.27,.215,.215,+.30,.215,.15,,
PSY,94313.4,220.758,5.186,.015,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.037,+1.1,.035,.037,.058,.021,+42.61,.205,.002,,
PPX,1651.80,182.116,458.917,.027,.04,1.13,-14.80,-,-,-,-,,PaperlinX,,.045,-.2,.045,.047,.049,.045,-3.95,.105,.043,,
PPY,524.277,7.057,8.923,.004,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.025,+.7,.017,.025,.026,.018,+39.19,.03,.01,,
PGC,907.591,14.785,2.699,.023,.05,8.30,1.70,24.4,1.00,1.70,2.41,f,Paragon Care,,.415,-1,.41,.435,.41,.40,-2.14,.51,.19,,
PAB,31381.3,1005.67,97.681,.029,.01,5.40,-.72,-,-,-,-,,Patrys,,.054,-.7,.053,.054,.066,.05,-11.77,.085,.02,,
PFL,215.173,21.045,12.061,.193,.46,3.02,3.40,40.9,7.10,.48,5.11,f,Patties Foods,,1.39,-1,1.38,1.39,1.365,1.30,-.43,1.72,1.27,,
PAY,-,.022,.232,.145,4.56,.99,64.00,7.0,10.00,6.40,2.22,,Payce Consolidated,,4.50,-,4.50,5.00,4.50,4.50,+.30,4.50,3.19,,
PBD,22349.3,1436.60,103.314,.088,.02,.70,-.20,-,-,-,-,,PBD Development,,.014,+.1,.014,.015,.016,.015,+6.97,.024,.007,,
PBDO,-,-,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.003,-,-,-,-,-,,
PPC,1858.50,129.046,62.516,.628,1.05,1.38,.06,2416.7,-,-,-,,Peet,,1.45,+3.5,1.365,1.49,1.445,1.365,+2.79,1.55,1.01,,
PSH,76.576,12.512,16.965,.004,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.048,-.3,.048,.05,.051,.048,-5.58,.145,.048,,
PTL,4514.63,420.609,70.425,.042,.01,2.80,.20,14.0,-,-,-,,Pental,,.028,-,.025,.028,.028,.025,+.30,.031,.012,,
PTLO,3647.80,83.047,-,.002,-,-,-,-,-,-,-,,  opt sep14,,.006,+.1,.006,.007,.008,.006,+14.59,.011,.001,,
PPT,518.657,34.723,31.995,1.878,4.10,10.90,158.20,28.3,130.00,1.22,2.91,f,Perpetual,,44.70,+5,44.60,45.05,46.00,44.99,+.41,47.32,31.09,,
PNO,500.000,472.450,466.862,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.001,.001,.001,+.30,.003,.001,,
PNOO,-,1.500,6.740,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.30,.001,.001,,
PAA,6647.71,667.994,21.151,.017,-,-,-.09,-,-,-,-,,PharmAust,,.012,-,.012,.013,.012,.011,+.30,.016,.007,,
PAAO,1000.00,45.091,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,.005,.006,.005,.005,+.30,.008,.003,,
PXS,2468.58,406.963,104.559,.036,.18,.64,-14.10,-,-,-,-,,Pharmaxis,,.115,-.5,.11,.115,.12,.11,-4.05,1.325,.11,,
PHI,-,.094,.072,.073,2.68,.94,21.00,12.0,2.00,10.50,.79,f,Phileo Aust,,2.53,-,2.53,2.76,2.53,2.53,+.30,2.75,2.00,,
PHK,507.537,10.377,18.172,.019,-,-,-.78,-,-,-,-,,Phoslock Water,,.08,+.8,.077,.079,.083,.079,+11.41,.083,.039,,
POH,3267.95,214.874,396.662,.122,.02,6.00,-1.06,-,-,-,-,,Phosphagenics,,.12,+.5,.115,.12,.135,.115,+4.47,.175,.083,,
PYC,6933.84,94.127,232.941,.011,-,-,-.74,-,-,-,-,,Phylogica,,.019,-,.018,.019,.02,.017,+.30,.029,.013,,
PYCOA,-,6.179,13.482,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.005,.003,.003,+.30,.009,.002,,
PIE,95.672,5.337,164.293,.004,.02,2.90,-1.47,-,-,-,-,,PieNETWORKS,,.058,-,.058,.06,.054,.054,+.30,.054,.02,,
PTM,1725.42,184.191,113.109,3.582,-,-,22.92,27.0,22.00,1.04,3.55,f,Platinum Asset,,6.19,+3,6.14,6.25,6.24,6.13,+.79,6.41,3.61,,
PMC,3421.17,51.859,45.542,.314,1.55,1.05,35.53,4.6,7.00,5.08,4.28,f,Platinum Capital,,1.635,+5,1.635,1.64,1.63,1.58,+3.47,1.685,1.021,,
PLD,157.142,14.136,66.248,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,-,.007,.008,.007,.007,+.30,.01,.003,,
PMP,147.661,129.288,26.078,.142,.71,.62,-21.50,-,-,-,-,,PMP,,.44,-2,.44,.455,.475,.435,-3.91,.49,.13,,
PPK,399.057,9.839,2.711,.036,.56,1.25,4.70,14.9,3.50,1.34,5.00,f,PPK Grp,,.70,-3,.68,.70,.75,.69,-3.81,.77,.395,,
PPS,5013.32,102.977,35.407,.066,.04,4.38,1.20,14.6,-,-,-,,Praemium,,.175,+3,.17,.175,.20,.165,+19.05,.20,.05,,
PBT,599.130,132.619,64.747,.216,.04,13.00,-2.30,-,-,-,-,,Prana Biotech,,.52,+.5,.515,.525,.54,.515,+1.27,.735,.195,,
PXT,1659.51,13.583,13.493,.050,.24,1.00,2.33,10.3,-,-,-,,P-REIT,,.24,+1.5,.215,.24,.225,.21,+7.44,.23,.07,,
PMV,875.369,111.847,46.367,1.219,2.87,2.74,112.37,7.0,38.00,2.96,4.84,f,Premier Invest,,7.85,+7,7.81,7.85,8.06,7.89,+1.19,8.86,6.01,,
PRR,87144.9,990.687,1558.07,.055,.03,1.50,-1.42,-,-,-,-,,Prima BioMed,,.045,+.3,.045,.046,.055,.042,+7.62,.11,.027,,
PRRO,304.355,5.371,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.022,+.7,.022,.024,.024,.017,+46.97,.044,.012,,
PGO,40.000,7.214,626.236,.005,-,-,-2.97,-,-,-,-,,Primary Gold,†,.095,-.5,.095,.11,.10,.095,-4.70,.18,.001,,
PGOO,12.500,1.141,.500,-,-,-,-,-,-,-,-,,  opt mar15,†,.03,+2,.015,.04,.03,.01,+200.3,.031,.001,,
PRY,8908.54,455.279,443.155,2.525,-1.32,-,29.90,16.7,17.50,1.71,3.50,f,Primary Health Care,,5.00,+20,4.98,5.01,5.01,4.82,+4.47,5.435,3.87,,
PFG,590.280,45.625,31.836,.026,.08,1.88,1.70,8.8,.75,2.27,5.00,f,Prime Financial,,.15,-1,.14,.15,.155,.14,-6.37,.155,.079,,
PRT,2522.74,67.317,65.711,.381,-,-,5.50,18.9,7.30,.75,7.02,f,Prime Media Grp,,1.04,-.5,1.04,1.045,1.075,1.04,-.18,1.235,.78,,
PME,250.774,9.562,2.987,.073,.15,4.87,5.12,14.3,2.00,2.56,2.74,f,Pro Medicus,,.73,-,.73,.74,.74,.69,+.30,.74,.39,,
PBP,772.619,7.365,8.925,.023,.65,.66,1.10,39.1,-,-,-,,Probiotec,,.43,+3,.37,.43,.45,.37,+7.80,.45,.27,,
PGL,150.769,2.610,2.077,.012,.18,1.22,-7.50,-,-,-,-,,Progen Pharma,,.22,-2,.22,.25,.215,.19,-8.40,.271,.15,,
PRG,1713.15,63.321,35.203,.357,1.16,2.60,27.30,11.1,16.00,1.71,5.30,f,Programmed Maint,,3.02,+5,3.01,3.03,3.07,2.95,+2.00,3.14,1.855,,
PPG,2496.92,30.734,15.755,.100,.13,3.62,2.46,19.1,2.00,1.23,4.26,f,Pro-Pac Packaging,,.47,+2.5,.45,.46,.495,.47,+5.92,.57,.40,,
PRO,546.780,11.913,4.662,.034,.05,12.40,2.53,24.5,3.50,.72,5.65,,Prophecy Int'l,,.62,+1,.62,.65,.60,.525,+2.00,.76,.255,,
PVA,17.978,1.035,.912,.027,-,-,-56.06,-,-,-,-,,pSivida Corp,,3.25,+34,3.15,3.25,3.22,2.78,+12.53,5.62,1.21,,
PTB,8.696,.986,.582,.012,1.10,.30,1.14,28.5,5.10,.22,15.69,f,PTB Grp,,.325,+.5,.325,.34,.325,.32,+1.86,.50,.30,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,+.30,.05,.048,,
PHGDA,-,-,-,.048,-,-,2.32,18.1,-,-,-,,Pulse Health,†,.42,-,.35,.42,-,-,-,-,-,,
QXQ,67.936,9.260,14.591,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.004,-,.004,.006,.004,.004,+.30,.022,.002,,
QTG,407.177,40.108,75.287,.004,.04,.45,.08,22.5,-,-,-,,Q Technology,,.018,+.1,.018,.02,.019,.017,+6.18,.022,.008,,
QNA,-,44.446,7.255,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.003,+.30,.011,.001,,
QAN,84082.7,2411.27,2386.03,2.680,2.34,.52,.22,554.5,-,-,-,,Qantas Airways,,1.22,+5.5,1.22,1.225,1.24,1.172,+5.02,1.90,1.12,,
QBE,23861.1,1167.62,1331.60,19.200,4.94,3.17,37.23,42.0,30.00,1.24,1.92,f,QBE Insurance Grp,,15.65,-30,15.55,15.75,16.08,15.40,-1.58,17.53,10.02,,
