ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MQA,4353.92,20.847,95.879,.719,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads,,1.59,+7,1.585,1.595,1.59,1.48,+2.83,1.60,.68,,
MQG,8192.03,40.530,51.831,14.489,25.21,1.7,289.20,14.4,186.00,1.55,4.45,,Macquarie Grp,,41.78,+49,41.55,41.85,41.95,40.00,-.58,51.97,33.01,,
MRN,7.510,.111,.061,.082,-,-,8.26,12.7,8.00,1.03,7.62,f,Macquarie Radio,,1.05,+2,1.00,1.05,1.05,1.05,+.17,1.05,.69,,
MAQ,159.385,.245,.135,.230,3.32,3.3,86.80,12.7,20.00,4.34,1.81,f,Macq Telecom Grp,,11.05,+209,10.95,11.00,11.05,9.07,+21.56,11.05,4.281,,
MWG,10.000,.133,.152,.033,1.42,.9,9.93,13.4,.40,24.82,.30,,Macquarie Winton,,1.33,-,1.33,1.39,1.35,1.33,-1.77,1.40,1.05,,
MAC,-,-,-,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,.002,.02,.031,.031,-1.77,.032,.024,,
MFG,518.932,1.397,1.415,.273,.71,2.6,2.60,70.8,-,-,-,,Magellan Fin Grp,,1.84,+21,1.84,1.86,1.84,1.59,+11.11,1.86,.78,,
MFGOB,442.885,.478,.056,.003,-,-,-,-,-,-,-,,  opt jun11,,.55,+10,.55,.65,.55,.35,+20.45,.55,.05,,
MFGOC,-,-,.008,.003,-,-,-,-,-,-,-,,  opt jun16,,.40,-,.35,-,.40,.40,-1.77,.50,.11,,
MFF,1776.52,5.642,4.054,.246,.74,1.0,8.74,8.1,-,-,-,,Magellan Flagship,,.705,-4,.695,.705,.745,.685,-7.14,.745,.595,,
MKE,350.721,2.805,.062,.017,-,-,-6.38,-,-,-,-,,Mako Energy,†,.295,-4,.255,.295,.31,.295,-13.71,.37,.05,,
MAP,15724.4,65.211,113.480,5.621,-,-,-14.47,-,21.00,-,6.95,,MAp Grp,,3.02,+1,3.00,3.02,3.03,2.97,-1.44,3.244,2.447,,
MBD,355.535,1.887,.544,.008,.04,3.5,1.49,9.4,.50,2.98,3.57,f,Marbletrend Grp,,.14,+2,.135,.15,.14,.12,+14.90,.14,.052,,
MCX,23961.2,41.011,1.146,.003,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.012,+.6,.011,.012,.013,.006,+98.23,.014,.002,,
MSF,1706.91,4.523,1.215,.226,2.74,1.2,13.85,23.6,6.50,2.13,1.99,f,Maryborough Sugar,,3.27,-11,3.26,3.28,3.40,2.94,-5.03,3.75,1.685,,
MYE,56.982,.983,-,.114,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.55,+1,1.50,1.55,1.55,1.50,-1.12,1.65,.85,,
MCE,597.810,3.466,1.153,.521,.76,9.4,31.00,23.0,4.00,7.75,.56,f,Matrix C & E,,7.14,+25,7.01,7.18,7.20,6.65,+1.86,7.25,1.80,,
MXQ,1191.57,6.353,1.527,.028,.42,.4,15.00,1.1,-,-,-,,MAX Trust,,.16,+1,.15,.16,.16,.145,+4.90,.16,.03,,
MXI,852.846,2.239,2.181,.047,.35,.7,3.17,8.0,2.00,1.59,7.84,f,MaxiTRANS Ind,,.255,-1,.25,.255,.275,.255,-5.54,.425,.245,,
MYX,1650.52,7.705,4.561,.129,.07,12.1,2.64,32.2,2.00,1.32,2.35,f,Mayne Pharma,,.85,-6,.84,.855,.92,.84,-8.36,.92,.47,,
MEG,-,-,.159,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.07,.14,.15,.15,-1.77,.20,.10,,
MMS,365.800,1.219,5.365,.571,.75,11.2,66.50,12.6,24.00,2.77,2.86,f,McMillan Shakespeare,,8.40,+5,8.32,8.41,8.41,8.15,-1.17,8.75,3.12,,
MCP,167.108,1.041,2.323,.229,.12,26.7,36.40,8.8,20.00,1.82,6.25,f,McPherson's,,3.20,-6,3.19,3.20,3.23,3.12,-3.61,3.40,2.35,,
MWS,200.185,3.191,1.039,.004,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.015,-,.014,.024,.015,.015,-1.77,.043,.015,,
MLA,12032.0,87.165,.124,.015,-.01,-,-.51,-,-,-,-,,Medical Aust,,.039,+.4,.039,.041,.042,.033,+9.66,.055,.008,,
MLAO,131.250,3.306,-,-,-,-,-,-,-,-,-,,  opt jul11,,.015,-,.014,.02,.015,.014,-1.77,.015,.01,,
MOD,3972.35,32.407,.775,.044,.03,5.8,.21,83.3,-,-,-,,Medical Corp,,.175,+3.5,.17,.175,.185,.13,+23.23,.225,.013,,
MVP,114.600,.268,.479,.025,.07,6.3,1.70,25.9,-,-,-,,Medical Develop,,.44,+5,.40,.44,.44,.37,+11.05,.44,.14,,
MGZ,30.000,.185,.108,.005,-,-,-.54,-,-,-,-,,Medigard,,.055,+.5,.054,.056,.055,.05,+8.23,.131,.044,,
MDV,20087.3,119.097,12.394,.009,-,-,-.23,-,-,-,-,,Medivac,,.006,-,.006,.007,.006,.005,-1.77,.015,.004,,
MDG,-,.033,.033,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-,-,.08,.065,.065,-1.77,.07,.041,,
MLB,132.899,1.036,3.095,.155,-.64,-,22.22,8.7,15.00,1.48,7.73,f,Melbourne IT,,1.94,-1,1.94,1.97,1.985,1.94,-2.28,2.35,1.52,,
MHI,5.114,.257,.717,.015,.26,.6,3.76,4.3,1.50,2.51,9.38,,Merchant House,,.16,-2.5,.16,.185,.18,.16,-15.28,.20,.15,,
MRM,2555.79,8.877,12.505,.707,1.05,3.2,20.40,16.2,8.00,2.55,2.42,f,Mermaid Marine,,3.31,+12,3.25,3.33,3.32,2.99,+1.99,3.32,2.25,,
MEF,202.069,.512,.368,.026,1.11,.8,-.49,-,3.00,-,3.31,,Merricks Capital,,.905,+1.5,.905,.915,.915,.88,-.09,1.005,.80,,
MES,184.020,2.325,1.479,.028,.35,.6,5.43,3.9,.50,10.86,2.38,,Mesbon China Nylon,,.21,-,.19,.21,.21,.19,-1.77,.21,.085,,
MSB,1884.37,9.944,5.128,1.324,.24,21.8,-10.51,-,-,-,-,,Mesoblast,,5.24,-65,5.12,5.27,5.91,5.05,-12.81,5.98,1.71,,
MST,15157.1,42.142,248.858,.014,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-.1,.008,.009,.009,.008,-12.88,.02,.006,,
MSTO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.003,.001,.001,-1.77,.002,.001,,
MFC,1905.00,3.788,1.134,.009,.16,.8,-4.01,-,-,-,-,,Metals Finance,,.125,-.5,.125,.13,.13,.125,-5.62,.13,.055,,
MTS,14037.1,61.157,78.475,3.221,.14,29.9,29.85,14.0,26.00,1.15,6.21,f,Metcash,,4.19,-5,4.18,4.20,4.26,4.10,-2.95,4.57,3.84,,
MTD,125.000,.165,.205,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.029,-,.029,.035,.029,.029,-1.77,.053,.028,,
MWR,2529.31,4.112,2.365,.002,-,-,.09,7.8,-,-,-,,MGM Wireless,,.007,-,.006,.007,.007,.007,-1.77,.017,.007,,
MIO,675.642,6.232,-,.418,-,-,-,-,-,-,-,,Miclyn Express,,1.54,-7.5,1.525,1.54,1.64,1.525,-6.41,1.95,1.37,,
MIK,2532.78,6.341,4.547,.013,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.036,+.5,.036,.037,.038,.03,+14.36,.13,.03,,
MPD,-,.400,.437,.001,-,-,-.17,-,-,-,-,,Millepede Int'l,,.005,-,.005,.01,.005,.005,-1.77,.009,.002,,
MPDO,-,-,1.669,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.002,.002,.002,-1.77,.002,.001,,
MLT,126.945,.699,.281,1.992,17.39,.9,82.01,19.7,73.00,1.12,4.52,f,Milton Corp,,16.15,-13,16.16,16.26,16.35,16.02,-2.57,18.95,15.35,,
MIN,2997.75,8.847,16.596,2.129,2.75,4.6,68.50,18.4,20.00,3.43,1.59,f,Mineral Res,,12.61,+91,12.57,12.63,12.62,11.45,+6.01,12.84,6.11,,
MNW,1855.39,2.079,1.329,.004,-,-,-1.11,-,-,-,-,,Mint Wireless,,.021,-.4,.02,.022,.024,.02,-17.77,.048,.02,,
MIR,179.222,.896,1.649,.258,1.93,1.0,9.16,20.7,10.00,.92,5.26,f,Mirrabooka Invest,,1.90,+1.5,1.87,1.90,1.95,1.85,-.98,2.09,1.53,,
MGR,169817,472.247,369.488,4.304,1.66,.8,7.95,15.8,8.00,.99,6.35,,Mirvac Grp,,1.26,+1,1.255,1.265,1.27,1.21,-.97,1.60,1.18,,
MIX,3162.01,6.211,8.365,.013,.14,.3,-8.53,-,-,-,-,,Mirvac Industrial,,.037,+.9,.036,.04,.039,.027,+30.37,.054,.016,,
MBT,289.753,3.146,9.225,.054,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.19,-1,.19,.195,.195,.17,-6.77,.43,.16,,
MNZ,535.459,1.688,.403,.010,-,-,-.40,-,-,-,-,,Mnet Grp,,.048,-.4,.042,.045,.048,.045,-9.46,.07,.03,,
MBO,219.443,1.709,-,.011,-,-,-,-,-,-,-,,Mobilarm,,.082,-,.082,.088,.082,.081,-1.77,.19,.074,,
MBA,1317.83,6.777,2.466,.005,-,-,.04,62.5,-,-,-,,MobileActive,,.025,-.1,.025,.027,.027,.024,-5.62,.062,.012,,
MKB,179.142,1.754,1.016,.012,.01,9.0,-2.59,-,-,-,-,,MOKO.Mobi,,.09,+.4,.07,.09,.091,.085,+2.88,.155,.051,,
MKBO,-,-,.375,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.016,.035,.022,.022,-1.77,.052,.022,,
MND,769.944,3.928,5.918,1.727,1.65,12.0,96.86,20.4,83.00,1.17,4.21,f,Monadelphous Grp,,19.72,+41,19.54,19.78,19.82,18.86,+.35,20.00,11.77,,
MNY,35.256,.130,.009,.013,.32,1.3,6.85,6.1,4.10,1.67,9.76,f,Money3 Corp,,.42,-6,.42,.48,.48,.42,-14.27,.53,.40,,
MTI,300.000,4.482,21.922,-,-,-,-.20,-,-,-,-,,Montec Int'l,,.003,-.1,.003,.004,.004,.003,-26.77,.008,.002,,
MOV,2271.99,4.110,.589,.003,-.06,-,-5.88,-,-,-,-,,Moore A'asia Hldgs,,.025,-2.3,.025,.028,.046,.025,-49.69,.27,.025,,
MMZ,10902.8,64.350,450.144,.024,-,-,-.09,-,-,-,-,,Mooter Media,§,.011,-,.01,.011,.011,.009,-3.06,.033,.006,,
MOC,757.272,3.309,8.997,.167,.62,2.2,19.70,7.1,12.00,1.64,8.63,f,Mortgage Choice,,1.39,-.5,1.385,1.39,1.40,1.375,-2.13,1.455,1.00,,
MLC,421.633,1.280,3.333,.062,.05,5.8,-2.66,-,-,-,-,,Mothercare,,.29,-,.28,.29,.29,.28,-1.77,.46,.22,,
MOT,8764.55,20.599,.632,.044,-,-,-.50,-,-,-,-,,Motopia,,.11,+1.2,.105,.11,.115,.088,+10.47,.16,.009,,
MOTOA,200.000,.633,-,-,-,-,-,-,-,-,-,,  opt jan12,,.03,+.6,.024,.03,.03,.024,+23.23,.04,.001,,
MUI,19536.3,302.973,4.431,.008,-,-,-.13,-,-,-,-,,Media Grp Int'l,,.021,+.2,.019,.021,.021,.015,+8.76,.029,.005,,
MUT,120.000,2.329,4.975,.011,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.014,+.2,.012,.015,.014,.012,+14.90,.017,.003,,
MUE,634.424,2.545,1.617,.047,-,-,16.25,1.2,1.25,13.00,6.58,,Multiplex European,,.19,-1,.19,.195,.20,.19,-6.77,.24,.109,,
MSI,-,-,-,-,.04,.1,-.15,-,-,-,-,,Multistack Int'l,,.004,-,.005,-,.004,.004,-1.77,.008,.002,,
MCH,-,.083,.055,.006,1.34,.2,3.04,9.9,.25,12.16,.83,,Murchison Hldgs,,.30,-,.30,.36,.30,.30,-1.77,.65,.30,,
MYA,240.000,1.617,-,.005,-,-,-,-,-,-,-,,My ATM Hldgs,,.205,+.5,.175,.20,.205,.195,+.73,.21,.195,,
MNF,120.000,.372,.304,.014,-,-,3.76,7.3,.75,5.01,2.73,,My Net Fone,,.275,+.5,.275,.28,.275,.27,+.08,.295,.075,,
MYR,17710.4,79.453,122.133,2.184,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.75,+8,3.74,3.76,3.76,3.59,+.41,4.02,2.86,,
MYS,41.287,.342,1.181,.252,2.22,1.7,27.46,13.6,22.50,1.22,6.02,f,MyState,,3.74,+3,3.74,3.77,3.80,3.71,-.96,3.81,2.64,,
NAM,172.000,1.256,.389,.044,1.21,.4,3.90,11.7,2.50,1.56,5.49,,Namoi Cotton,,.455,-1.5,.455,.47,.47,.455,-4.96,.61,.35,,
NAN,1279.38,3.243,6.629,.179,.10,7.9,-3.90,-,-,-,-,,Nanosonics,,.79,-6,.78,.79,.84,.75,-8.83,.99,.45,,
NAB,31586.2,116.632,149.796,53.914,12.63,2.0,191.80,13.0,152.00,1.26,6.12,f,National Aust Bank,,24.85,+41,24.80,24.87,25.03,24.11,-.09,29.03,22.23,,
NCI,.214,.008,.049,.086,1.91,.7,7.60,17.0,5.00,1.52,3.86,f,National Can Ind,,1.295,-,1.25,1.35,1.295,1.295,-1.77,1.60,1.15,,
NHR,11.750,.062,.053,.245,2.42,.7,3.89,42.4,-,-,-,,National Hire Grp,,1.65,-5,1.63,1.70,1.70,1.65,-4.71,2.00,1.09,,
NLG,639.927,7.549,5.032,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.006,-,.006,.007,.006,.006,-1.77,.026,.005,,
NVT,19699.2,33.161,7.614,1.540,.06,69.5,20.23,20.6,19.40,1.04,4.65,f,Navitas,,4.17,+43,4.13,4.21,4.19,3.71,+9.73,5.56,3.37,,
NTC,73.717,1.605,6.313,.022,.11,1.9,1.58,13.3,.50,3.16,2.38,f,NetComm,,.21,-1.5,.21,.215,.225,.21,-8.44,.30,.12,,
NEU,4040.00,17.315,19.943,.008,-,-,.03,60.0,-,-,-,,Neuren Pharma,,.018,+.1,.018,.019,.019,.017,+4.11,.039,.015,,
NDL,6098.28,20.569,.200,.007,.05,1.4,-2.98,-,-,-,-,,NeuroDiscovery,,.071,+.3,.071,.072,.077,.065,+2.64,.077,.024,,
NHH,-,.008,-,.042,1.06,1.8,6.60,28.8,6.00,1.10,3.16,f,Newhaven Hotels,,1.90,-,1.25,2.50,1.90,1.90,-1.77,1.96,1.86,,
NWS,16620.6,50.191,54.405,14.278,-,-,131.81,13.6,13.90,9.48,.78,,News Corp,,17.88,+74,17.62,17.99,18.12,16.58,+2.55,20.18,15.40,,
NWSLV,9050.75,15.075,11.166,30.092,-,-,-,-,13.90,-,.84,,  a nonvote,,16.46,+91,15.00,16.50,16.70,15.00,+4.08,17.56,13.19,,
NWT,357230,917.826,600.966,.063,-,-,-,-,-,-,-,,NewSat,,.008,+.1,.008,.009,.01,.007,+12.51,.01,.003,,
NBS,1096.21,8.522,30.073,.072,.02,4.5,-10.90,-,-,-,-,,Nexbis,,.09,+.2,.085,.09,.092,.082,+.50,.184,.053,,
NXT,675.721,3.380,-,.101,-,-,-,-,-,-,-,,NEXTDC,,1.68,-5,1.68,1.70,1.73,1.67,-4.66,1.85,1.45,,
NHF,922.307,2.690,4.153,.604,.76,1.7,12.40,10.4,7.00,1.77,5.41,f,NIB Hldgs,,1.295,+.5,1.29,1.305,1.30,1.285,-1.38,1.39,1.14,,
NCK,22.074,.139,.125,.154,.24,7.9,13.90,13.7,9.00,1.54,4.74,f,Nick Scali,,1.90,+1,1.90,1.95,1.91,1.86,-1.24,2.00,1.305,,
NOD,10738.8,41.432,118.220,.044,.18,.9,-46.10,-,-,-,-,,Nomad Bldg Solutions,,.16,+.5,.155,.16,.19,.15,+1.45,.244,.084,,
NBL,58.611,.374,.381,.033,.39,2.6,12.10,8.4,9.00,1.34,8.82,f,Noni B,,1.02,+2,1.02,1.03,1.02,.99,+.23,1.50,.96,,
NFK,772.186,2.790,4.255,.199,-,-,13.53,9.2,-,-,-,,Norfolk Grp,,1.25,+1,1.24,1.25,1.27,1.205,-.96,1.31,.685,,
NOE,3220.75,53.075,-,.118,.25,1.2,1.59,18.6,1.00,1.59,3.39,,Novarise Renewable,,.295,-1,.25,.295,.30,.28,-5.05,.33,.15,,
NRT,951.171,6.210,1.176,.022,.13,1.7,-12.10,-,-,-,-,,Novogen,,.22,-2,.205,.215,.26,.19,-10.10,.59,.105,,
NWH,3104.64,21.289,16.234,.626,.58,4.3,14.00,17.8,6.00,2.33,2.41,f,NRW Hldgs,,2.49,+10,2.47,2.49,2.50,2.39,+2.41,2.50,.855,,
NSL,817.572,8.140,130.198,.015,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.055,-.5,.055,.056,.06,.055,-10.10,.18,.031,,
NSX,14.000,.187,.489,.022,.07,3.1,-2.05,-,-,-,-,,NSX,,.22,+2,.22,.24,.24,.20,+8.23,.25,.165,,
NUF,6334.64,25.172,31.735,1.477,3.45,1.6,-15.00,-,-,-,-,,Nufarm,,5.64,+35,5.61,5.68,5.80,5.20,+4.85,9.771,3.20,,
NPX,150.670,.538,1.004,.534,1.59,1.7,27.62,9.9,14.23,1.94,5.19,p,Nuplex Industries,,2.74,-11,2.73,2.75,2.83,2.74,-5.63,2.85,2.25,,
NSP,41.808,.471,.517,.015,.01,20.0,15.00,1.3,-,-,-,,NuSep,,.20,-2.5,.20,.23,.225,.20,-12.88,.32,.184,,
NSPO,-,-,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.01,.07,.07,.07,-1.77,.075,.045,,
OKJ,96.000,1.291,.193,.008,.16,2.0,-.53,-,-,-,-,,Oakajee Corp,,.325,+1,.31,.32,.325,.31,+1.40,.36,.08,,
OAK,947.402,3.423,1.931,.056,-.18,-,-2.29,-,2.00,-,6.25,,Oaks Hotels & Resort,,.32,+9,.26,.315,.32,.24,+37.36,.48,.20,,
OKN,1516.82,8.227,3.067,.221,.15,15.7,22.10,10.7,6.50,3.40,2.75,f,Oakton,,2.36,+6,2.36,2.40,2.46,2.30,+.84,3.56,2.09,,
OBJ,14861.6,184.575,1598.76,.027,-,-,-.10,-,-,-,-,,OBJ,,.023,-.1,.023,.024,.024,.023,-5.94,.067,.019,,
OCL,77.000,.137,.036,.034,.04,7.0,1.70,16.5,1.30,1.31,4.64,,Objective Corp,,.28,+4,.25,.28,.28,.25,+14.90,.39,.20,,
OCE,-,.030,-,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.40,.24,.24,-1.77,.355,.192,,
OCP,73.890,.292,1.704,.122,2.20,.6,-126.59,-,-,-,-,,Oceania Capital,,1.33,+2,1.28,1.33,1.33,1.25,-.24,2.476,1.20,,
ODG,-,.007,.003,.001,.06,.7,.23,17.4,-,-,-,,Odyssey Gaming,,.04,-,.04,-,.04,.04,-1.77,.05,.02,,
OLH,105.118,.225,.840,.004,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.105,-1.5,.105,.14,.12,.105,-14.27,.262,.07,,
OLE,375.115,13.489,9.113,.002,-,-,-.07,-,-,-,-,,Olea Australis,,.003,-,.002,.003,.003,.003,-1.77,.006,.002,,
OMI,44517.9,196.255,-,.005,-.15,-,-20.75,-,-,-,-,,OMI Hldgs,†,.01,-,.01,.011,.011,.009,-1.77,.145,.007,,
ONC,17.078,.686,.784,.027,.14,1.1,1.10,14.1,-,-,-,,OnCard Int'l,,.155,-,.155,.16,.155,.155,-1.77,.19,.08,,
OST,32943.7,227.392,113.371,3.670,1.77,1.6,19.51,14.1,11.00,1.77,4.00,,OneSteel,,2.75,-4,2.75,2.76,2.78,2.71,-3.20,4.15,2.46,,
OOH,12.411,.119,.478,.128,-.07,-,1.80,14.2,-,-,-,,oOhmedia Grp,,.255,+.5,.26,.275,.255,.255,+.23,.285,.09,,
OIL,239.271,1.719,2.239,.007,.01,5.7,-1.34,-,-,-,-,,Optiscan Imaging,,.057,+.4,.057,.059,.058,.053,+5.78,.089,.035,,
OEC,86.738,1.797,13.484,.016,.04,8.5,.94,36.2,-,-,-,,Orbital Corp,†,.34,-4,.34,.35,.38,.33,-12.30,.46,.18,,
ORC,-,.142,.027,.008,1.37,.0,.05,84.0,-,-,-,,Orchid Capital,,.042,-,.042,.06,.042,.042,-1.77,.065,.017,,
ORCOA,-,.100,.360,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,-1.77,.02,.005,,
ORI,4729.97,23.487,26.231,9.335,1.44,17.8,370.97,6.9,95.00,3.90,3.70,f,Orica,,25.70,+16,25.51,25.78,25.83,25.07,-1.14,26.93,22.085,,
OTI,-,.100,.020,.005,.15,.2,.22,16.4,-,-,-,,Oriental Technologies,,.036,-,.033,.04,.036,.036,-1.77,.04,.03,,
ORG,11537.7,40.348,49.733,14.662,8.46,2.0,69.70,23.8,50.00,1.39,3.02,f,Origin Energy,,16.57,+1,16.50,16.58,16.57,16.06,-1.71,17.30,13.85,,
OEQ,6.000,.218,.027,.008,1.21,.4,6.30,6.8,-,-,-,,Orion Equities,,.43,-,.43,.44,.43,.43,-1.77,.63,.40,,
ORL,126.207,.759,.618,.379,.69,13.4,56.33,16.5,48.00,1.17,5.18,f,OrotonGroup,,9.27,+23,9.20,9.27,9.50,8.91,+.77,9.50,5.76,,
OFG,82.917,.323,1.085,.053,.56,1.2,9.30,7.3,5.00,1.86,7.35,p,Over Fifty Grp,,.68,+1,.68,.70,.70,.67,-.28,.74,.47,,
OGL,609.738,2.002,1.561,.021,.01,16.0,-1.25,-,-,-,-,,Overseas & Gen,,.16,-1,.16,.18,.175,.16,-7.65,.26,.05,,
OZG,3111.20,17.986,2.664,.069,.26,.7,3.34,5.4,1.60,2.09,8.89,f,Ozgrowth,,.18,+.5,.18,.185,.185,.175,+1.09,.19,.15,,
PBG,12684.2,71.982,99.024,.969,.08,13.0,5.70,18.2,-,-,-,,Pacific Brands,,1.04,-.5,1.04,1.05,1.075,1.015,-2.25,1.39,.78,,
PEA,4075.57,6.309,.406,.128,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.39,+2,.39,.435,.39,.37,+3.63,.40,.19,,
PEH,-,.011,.026,.014,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.14,-,.053,.13,.14,.14,-1.77,.225,.05,,
PNW,-,.096,.011,.014,.01,2.7,.13,20.8,-,-,-,,Pacific Star Network,,.027,-,.028,.044,.027,.027,-1.77,.065,.027,,
PZC,6350.37,6.350,211.405,.016,.01,22.5,-.48,-,-,-,-,,Pan Asia Corp,†,.225,+21.6,.22,.225,.26,.19,+2398.2,.26,.008,,
PSY,73.955,2.464,1.243,.009,-,-,-.86,-,-,-,-,,Panorama Synergy,,.071,+.1,.072,.08,.076,.071,-.34,.40,.062,,
PPX,8969.66,37.322,29.606,.266,.40,1.1,-38.90,-,-,-,-,,PaperlinX,,.44,-3.5,.43,.445,.475,.425,-9.14,.845,.40,,
PPY,1001.54,2.142,.543,.014,.04,3.5,-3.23,-,-,-,-,,Papyrus Aust,,.14,-,.135,.14,.14,.12,-1.77,.425,.12,,
PGC,1845.17,2.921,1.908,.008,-.01,-,.10,34.0,-,-,-,,Paragon Care,,.034,-,.034,.035,.035,.031,-1.77,.039,.025,,
PGCOA,800.794,3.827,6.165,.002,-,-,-,-,-,-,-,,  opt may12,,.014,+.4,.012,.014,.014,.01,+38.23,.018,.005,,
PAB,1524.89,5.443,22.690,.022,.04,2.3,-4.15,-,-,-,-,,Patrys,,.093,-.2,.09,.093,.095,.086,-3.88,.18,.065,,
PFL,237.424,1.029,.782,.194,.30,4.7,11.30,12.4,6.50,1.74,4.64,f,Patties Foods,,1.40,+3.5,1.38,1.40,1.42,1.36,+.79,1.42,.96,,
PAY,-,.005,.032,.051,2.73,.6,3.90,40.5,-,-,-,,Payce Consolidated,,1.58,-,1.58,-,1.58,1.58,-1.77,1.58,1.50,,
PHL,-,.029,.009,.001,.02,4.3,.94,9.0,-,-,-,,Pearl Healthcare,,.085,-,.085,-,.085,.085,-1.77,.17,.06,,
PPC,804.127,1.631,4.955,.573,1.24,1.5,14.10,13.4,8.50,1.66,4.50,f,Peet,,1.89,-3,1.865,1.89,1.935,1.85,-3.33,2.42,1.73,,
PSH,82.316,.985,3.886,.032,.79,.4,7.80,4.4,-,-,-,,Penrice Soda,,.345,-1.5,.34,.345,.35,.345,-5.94,.97,.29,,
PPT,500.940,2.582,2.832,1.419,3.95,8.1,227.10,14.2,210.00,1.08,6.53,f,Perpetual,,32.14,+91,32.01,32.20,32.39,30.70,+1.14,39.39,27.11,,
PET,50.841,.109,.156,.019,1.07,.7,17.08,4.7,2.00,8.54,2.50,f,Peters MacGregor,,.80,+2,.785,.80,.80,.775,+.79,.80,.615,,
PNO,53705.2,152.960,558.857,.009,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.009,+.1,.009,.01,.01,.008,+10.73,.016,.006,,
PNOO,500.000,6.230,-,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,-1.77,.007,.001,,
PAA,2397.30,10.659,3.905,.007,.02,1.2,-.17,-,-,-,-,,PharmAust,,.024,+.3,.022,.023,.026,.021,+12.51,.092,.016,,
PAAO,4000.00,33.450,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-1.77,.025,.001,,
PXS,1538.99,4.121,6.422,.605,.43,6.2,-21.00,-,-,-,-,,Pharmaxis,,2.65,-10,2.64,2.65,2.78,2.55,-5.41,3.41,1.655,,
PHI,12.000,.052,.010,.069,2.55,.9,6.05,39.7,5.00,1.21,2.08,f,Phileo Aust,,2.40,+15,2.35,3.10,2.40,2.25,+4.90,2.40,1.20,,
PHK,669.471,2.887,1.410,.015,.01,7.2,-.97,-,-,-,-,,Phoslock Water,,.072,-.3,.072,.077,.078,.071,-5.77,.12,.057,,
POH,5191.95,18.733,53.493,.104,.01,14.0,-.79,-,-,-,-,,Phosphagenics,,.14,+1,.14,.145,.145,.125,+5.92,.18,.068,,
PTO,-,-,1.553,-,.01,.2,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,.002,.004,.002,.002,-1.77,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-1.77,.001,.001,,
PGA,24971.1,66.182,10.061,.154,-.01,-,-26.83,-,3.00,-,30.00,,Photon Grp,,.10,+1.1,.10,.105,.105,.085,+10.59,1.37,.055,,
PYC,7107.16,49.340,8.206,.022,-,-,-2.02,-,-,-,-,,Phylogica,,.079,+.1,.078,.079,.082,.075,-.49,.104,.042,,
PYCO,200.000,3.564,-,-,-,-,-,-,-,-,-,,  opt aug11,,.016,-,.014,.016,.016,.013,-1.77,.02,.003,,
