ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LHD,11.000,6.719,6.376,.047,.18,1.1,2.90,6.6,-,-,-,,Lochard Energy Grp,,.19,-3,.17,.20,.23,.20,-7.10,.27,.135,,
LCM,113.064,15.985,15.483,.055,.39,2.1,7.60,10.7,4.50,1.69,5.56,f,LogiCamms,,.81,-5.5,.81,.83,.90,.83,-.17,1.85,.65,,
LCE,-,.197,.806,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-1,-,-,.20,.19,+.94,.38,.19,,
LRG,15.675,14.122,31.415,.006,.10,1.7,-1.06,-,10.00,-,57.14,,Longreach Grp,†,.175,-.5,-,-,.18,.175,+3.17,.425,.029,,
LDW,42.897,2.991,4.572,.103,2.17,1.6,39.10,9.0,20.00,1.96,5.71,f,Ludowici,,3.50,-30,3.41,3.50,3.65,3.40,-2.17,5.355,3.352,,
LSL,-,4.402,.777,.006,.02,1.3,.20,13.5,-,-,-,,Luminus Systems,,.027,-,.027,.049,.028,.028,+5.94,.072,.004,,
LYL,26.944,3.462,4.187,.233,1.13,5.3,44.30,13.6,30.00,1.48,4.98,f,Lycopodium,,6.02,+17,5.94,6.09,6.24,5.92,+8.78,7.42,3.89,,
MTU,609.458,46.789,23.533,.364,-,-,22.56,13.0,16.00,1.41,5.44,f,M2 Telecomms,,2.94,-2,2.92,2.96,3.05,2.96,+5.28,4.08,2.22,,
MPS,582.667,41.903,32.533,.022,.29,.4,-2.40,-,-,-,-,,MacarthurCook PSF,,.115,-.5,.11,.115,.12,.11,+1.78,.16,.096,,
MAH,3827.95,522.415,827.968,.410,.39,1.4,.14,396.4,1.50,.09,2.70,,Macmahon Hldgs,,.555,-4.5,.545,.56,.605,.56,-1.43,.72,.445,,
MQA,10455.1,241.512,485.703,.580,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.25,-5,1.25,1.29,1.315,1.23,+2.13,2.02,1.23,,
MQG,6129.83,398.878,418.226,7.213,26.16,.8,282.50,7.3,186.00,1.52,8.98,,Macquarie Grp,,20.71,-136,20.70,20.81,22.41,20.95,-.10,41.95,20.90,,
MRN,10.000,1.631,.816,.074,-,-,7.72,12.3,7.00,1.10,7.37,f,Macquarie Radio,,.95,+2,.95,.995,.93,.91,+8.19,1.30,.75,,
MAQ,7.214,1.473,4.713,.171,3.28,2.5,84.80,9.7,22.00,3.85,2.68,f,Macq Telecom Grp,,8.21,+1,7.91,8.21,8.44,7.80,+6.06,12.50,6.40,,
MWG,10.668,1.793,2.002,.032,1.50,.9,11.37,12.2,1.57,7.24,1.13,,Macquarie Winton,,1.385,+.5,1.40,1.45,1.495,1.45,+6.29,1.495,1.22,,
MAC,-,.351,.332,-,.03,.1,-3.20,-,-,-,-,,Macro Corp,,.002,-,-,-,.002,.002,+5.94,.031,.002,,
MFG,696.917,24.251,17.283,.178,.78,1.5,3.90,30.0,1.50,2.60,1.28,f,Magellan Fin Grp,,1.17,-3,1.165,1.20,1.22,1.17,+3.44,1.97,1.065,,
MFGOC,-,.135,.163,.002,-,-,-,-,-,-,-,,  opt jun16,,.24,-,-,-,.24,.24,+5.94,.50,.17,,
MFF,1331.86,44.477,52.614,.216,.76,.8,-.01,-,-,-,-,,Magellan Flagship,,.62,-.5,.615,.62,.63,.62,+5.14,.745,.58,,
MAP,19246.4,1057.76,1065.42,5.993,-,-,-10.38,-,21.00,-,6.52,,MAp Grp,,3.22,-12,3.18,3.23,3.35,3.18,+2.34,3.47,2.85,,
MBD,29.999,6.588,7.672,.007,.12,1.0,1.72,7.3,1.00,1.72,8.00,f,Marbletrend Grp,,.125,-,-,-,.125,.125,+5.94,.15,.078,,
MCX,5227.39,280.365,36.319,.004,-,-,.10,5.0,-,-,-,,Mariner Corp,,.005,+.2,.005,.006,.006,.004,+55.94,.015,.003,,
MYE,33.439,10.602,11.596,.111,-,-,16.00,9.2,6.10,2.62,4.15,f,Mastermyne Grp,,1.47,-5.7,1.30,1.44,1.47,1.433,+2.12,1.70,1.21,,
MCE,901.288,48.390,24.617,.272,1.51,2.3,46.00,7.7,8.00,5.75,2.27,f,Matrix C & E,,3.53,-17,3.50,3.53,3.90,3.45,+1.31,9.95,3.45,,
MXQ,941.295,50.465,21.793,.026,.38,.4,12.80,1.2,-,-,-,,MAX Trust,,.15,-,.15,.16,.165,.15,+5.94,.24,.059,,
MXI,195.013,27.985,22.500,.051,.35,.8,2.27,12.1,1.50,1.51,5.45,f,MaxiTRANS Ind,,.275,+1,.275,.28,.275,.26,+9.72,.335,.18,,
MYX,723.501,63.934,42.248,.055,.11,3.3,1.12,32.1,2.00,.56,5.56,,Mayne Pharma,,.36,-6.5,.355,.41,.44,.365,-9.00,.986,.30,,
MEG,-,.160,.750,.007,.02,4.8,-2.97,-,-,-,-,,MCM Entertainment Grp,,.097,-,-,-,.097,.097,+5.94,.16,.095,,
MMS,162.631,18.082,28.232,.569,1.10,7.6,64.00,13.0,38.00,1.68,4.56,f,McMillan Shakespeare,,8.34,-30,8.15,8.41,8.47,8.06,+2.38,10.60,6.37,,
MCP,200.581,12.539,18.279,.167,.30,7.7,27.10,8.5,26.00,1.04,11.30,f,McPherson's,,2.30,-4,2.28,2.43,2.54,2.32,+4.32,3.40,2.32,,
MWS,-,11.025,20.394,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,.015,.018,.015,.015,+5.94,.035,.015,,
MLA,1320.00,140.271,26.630,.010,-,-,-.09,-,-,-,-,,Medical Aust,,.021,-.2,.021,.027,.023,.021,-2.75,.055,.011,,
MVP,55.000,3.752,3.251,.026,.09,5.6,3.40,14.7,3.00,1.13,6.00,f,Medical Develop,,.50,+5,.46,.51,.50,.45,+17.05,.51,.22,,
MGZ,-,1.362,3.166,.002,.01,2.6,-.70,-,-,-,-,,Medigard,,.026,-,.008,.036,.026,.026,+5.94,.06,.025,,
MDV,6400.00,816.127,363.191,.004,-,-,-.14,-,-,-,-,,Medivac,,.002,-,.001,.002,.002,.002,+5.94,.015,.002,,
MDG,286.503,2.161,.328,.007,.01,6.5,.16,40.6,-,-,-,,Medtech Global,,.065,-.5,-,-,.065,.065,-1.20,.075,.03,,
MLB,202.424,18.634,34.964,.107,-.49,-,17.57,7.6,15.00,1.17,11.28,f,Melbourne IT,,1.33,-3,1.33,1.35,1.35,1.31,+3.72,2.06,1.31,,
MHI,-,.986,2.416,.014,.24,.6,2.86,5.2,1.00,2.86,6.67,,Merchant House,,.15,-,-,-,.15,.15,+5.94,.20,.115,,
MRM,2324.97,93.859,85.387,.670,1.25,2.5,21.09,14.7,9.00,2.34,2.90,f,Mermaid Marine,,3.10,-10,3.09,3.13,3.22,3.11,+2.85,3.43,2.62,,
MEF,-,6.972,9.395,.022,1.13,.7,.66,117.4,-,-,-,,Merricks Capital,,.775,-,.78,.79,.82,.82,+5.94,.94,.70,,
MES,41.000,20.835,11.938,.027,.34,.6,4.53,4.4,-,-,-,,Mesbon China Nylon,,.20,+.5,.20,.225,.225,.215,+8.27,.325,.12,,
MSB,3042.45,133.463,39.124,2.196,1.03,7.6,41.79,18.7,-,-,-,,Mesoblast,,7.83,+15,7.80,7.88,8.30,7.80,+7.80,9.95,2.29,,
MST,56428.0,899.599,1096.99,.006,-.01,-,-.27,-,-,-,-,,Metal Storm,,.003,-.1,.003,.004,.004,.003,-19.06,.011,.003,,
MFC,-,21.389,13.011,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.075,-,.06,.10,.075,.075,+5.94,.16,.055,,
MTS,14269.3,621.441,707.394,3.152,.20,20.4,31.46,13.0,27.00,1.17,6.60,f,Metcash,,4.09,-2,4.05,4.12,4.20,4.04,+5.46,4.57,3.62,,
MTD,-,1.867,.995,.003,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.02,-,.02,.044,.02,.02,+5.94,.035,.017,,
MWR,1100.00,36.663,22.263,.001,-,-,.11,5.5,-,-,-,,MGM Wireless,,.006,-,.005,.007,.006,.006,+5.94,.013,.005,,
MIO,964.183,131.636,134.727,.401,.82,1.8,18.62,7.8,5.93,3.14,4.06,,Miclyn Express,,1.46,+5,1.45,1.50,1.565,1.43,+9.44,1.86,1.16,,
MIK,1406.00,86.027,41.854,.017,.01,3.0,-.90,-,-,-,-,,Mikoh Corp,,.03,-.4,.025,.03,.03,.026,-7.39,.053,.019,,
MPD,-,5.412,2.644,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,.001,.005,.005,.005,+5.94,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,+5.94,.002,.002,,
MLT,264.274,6.724,3.256,1.653,16.04,.8,83.90,16.0,76.00,1.10,5.67,f,Milton Corp,,13.40,-36,13.40,13.45,14.11,13.50,+3.37,16.926,13.50,,
MIN,1674.58,90.395,98.272,1.900,3.45,3.0,89.70,11.5,42.00,2.14,4.06,f,Mineral Res,,10.34,-78,10.23,10.43,11.32,10.53,-.91,13.63,9.60,,
MNW,48.000,38.555,11.269,.015,-,-,-1.32,-,-,-,-,,Mint Wireless,,.06,-1.7,.053,.078,.072,.055,-17.67,.15,.02,,
MIR,373.240,9.280,10.573,.217,1.79,.9,8.09,19.7,10.00,.81,6.29,f,Mirrabooka Invest,,1.59,-4.5,1.60,1.615,1.665,1.57,+3.24,2.01,1.48,,
MGR,41562.2,3264.41,3863.87,3.742,1.62,.7,5.38,20.4,8.20,.66,7.49,,Mirvac Grp,,1.095,-6.5,1.09,1.10,1.165,1.105,+.39,1.375,.965,,
MIX,1892.95,101.817,94.719,.024,.20,.3,8.51,.8,-,-,-,,Mirvac Industrial,,.066,-.2,.066,.072,.078,.073,+3.28,.093,.016,,
MBT,-,8.344,34.643,.033,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.77,-,3.25,4.05,3.77,3.77,+5.94,13.25,.20,,
MNZ,96.789,11.131,4.231,.005,.01,2.2,-.85,-,-,-,-,,Mnet Grp,,.022,-.6,-,-,.028,.02,-15.49,.066,.015,,
MBO,393.999,11.397,.727,.014,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.063,+1,.06,.068,.069,.059,+22.89,.109,.05,,
MBE,28.500,68.811,444.251,.003,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.016,-.2,.018,.02,.018,.016,-5.17,.046,.016,,
MOD,898.247,185.491,2.348,.064,.03,5.7,.62,27.4,-,-,-,,MOD Resources,,.17,-,.17,.19,.20,.18,+5.94,.33,.013,,
MKB,-,8.936,8.895,.011,.01,6.6,-2.60,-,-,-,-,,MOKO.Mobi,,.066,-,.039,.065,.068,.068,+5.94,.105,.042,,
MKBO,-,.396,.708,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,+5.94,.022,.015,,
MND,1135.26,60.999,68.035,1.582,2.15,8.3,108.84,16.4,95.00,1.15,5.32,f,Monadelphous Grp,,17.85,-42,17.80,18.00,19.36,18.66,+3.76,22.40,15.30,,
MNY,-,.952,.103,.018,.35,1.2,7.11,5.9,4.25,1.67,10.12,f,Money3 Corp,,.42,-,.40,.425,.42,.42,+5.94,.515,.325,,
MTI,32.920,106.988,51.631,-,-,-,-.09,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,+5.94,.006,.002,,
MMZ,6504.74,487.839,3749.19,.012,-,-,-.07,-,-,-,-,,Mooter Media,,.005,-.1,.004,.005,.005,.004,-10.72,.015,.004,,
MOC,274.241,25.372,27.077,.140,.73,1.6,22.90,5.1,13.00,1.76,11.11,f,Mortgage Choice,,1.17,-3.5,1.155,1.17,1.215,1.15,+3.04,1.61,1.05,,
MLC,29.742,9.548,21.495,.030,.03,4.7,-11.09,-,-,-,-,,Mothercare,,.14,-,.135,.14,.15,.14,+5.94,.445,.12,,
MOT,3144.68,94.567,45.203,.005,-,-,-5.22,-,-,-,-,,Motopia,,.011,-.2,.011,.013,.014,.011,-8.34,.16,.011,,
MOTOA,-,1.870,.721,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,+5.94,.04,.001,,
MSF,507.994,27.591,6.244,.222,2.32,1.4,-17.63,-,2.50,-,.78,,MSF Sugar,,3.21,-8,3.20,3.23,3.29,3.15,+3.50,4.11,2.46,,
MUI,2600.00,1663.79,105.554,.004,-,-,-.27,-,-,-,-,,MUI Corp,,.004,-,.004,.005,.005,.005,+5.94,.029,.003,,
MUT,225.000,94.361,50.735,.005,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.006,+.1,-,-,.006,.006,+25.94,.02,.004,,
MUE,292.355,27.596,22.786,.047,.35,.5,6.95,2.7,2.50,2.78,13.16,,Multiplex European,,.19,-.5,.18,.19,.19,.18,+3.31,.24,.13,,
MSI,-,.523,.206,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,+5.94,.015,.002,,
MCH,-,.441,.328,.006,1.13,.2,3.17,8.8,.25,12.68,.89,,Murchison Hldgs,,.28,-,.16,.30,.29,.29,+5.94,.42,.18,,
MYA,50.000,15.646,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.015,-.2,.011,.014,.017,.015,-5.82,.21,.009,,
MNF,59.698,1.626,3.858,.009,.01,16.5,1.91,8.6,1.30,1.47,7.88,,My Net Fone,,.165,-1.5,.165,.175,.18,.165,-2.39,.295,.13,,
MYR,20261.3,989.381,848.749,1.237,-.22,-,27.40,7.7,22.50,1.22,10.61,f,Myer Hldgs,,2.12,+2,2.11,2.13,2.14,2.05,+6.90,3.95,2.00,,
MYS,120.176,6.199,8.081,.242,2.31,1.5,32.65,11.0,27.00,1.21,7.54,f,MyState,,3.58,-,3.55,3.57,3.56,3.53,+5.94,3.90,3.15,,
NAM,80.000,9.554,6.111,.031,1.05,.3,2.00,16.3,-,-,-,,Namoi Cotton,,.325,-1.5,.31,.325,.34,.33,+1.60,.61,.33,,
NAN,94.700,42.930,44.640,.122,.06,8.8,-4.90,-,-,-,-,,Nanosonics,,.53,-,.51,.56,.57,.55,+5.94,.99,.55,,
NLS,-,52.718,-,.007,-,-,-.22,-,-,-,-,,Narhex Life Sciences,†,.017,-,.016,.02,.02,.02,+5.94,.038,.016,,
NAB,35682.7,1414.45,1365.43,46.246,12.80,1.6,205.10,10.2,162.00,1.27,7.71,f,National Aust Bank,,21.01,-134,21.01,21.08,22.70,21.50,+.08,28.18,19.64,,
NCI,13.023,5.654,.476,.077,1.92,.6,4.90,23.5,3.00,1.63,2.61,f,National Can Ind,,1.15,+13,-,-,1.15,1.105,+18.69,1.32,1.00,,
NHR,252.310,1.902,.574,.491,2.33,1.4,17.86,18.5,-,-,-,,National Hire Grp,,3.31,+142,3.30,3.35,3.36,1.88,+81.47,3.36,1.15,,
NLG,60.000,139.395,67.474,.002,-.28,-,-10.41,-,-,-,-,,National Leisure,,.004,-,.004,.005,.004,.004,+5.94,.025,.002,,
NVT,1586.03,155.029,77.184,1.373,-,-,21.70,16.9,20.70,1.05,5.66,f,Navitas,,3.66,-13,3.62,3.69,3.73,3.56,+2.49,4.69,3.37,,
NMS,6825.92,903.484,714.496,.044,.03,.8,-16.89,-,-,-,-,,Neptune Marine,,.025,-.3,.025,.026,.03,.026,-4.40,.073,.02,,
NTC,99.400,17.807,41.682,.014,.10,1.4,-1.17,-,.50,-,3.70,,NetComm,,.135,+.5,.13,.14,.135,.13,+9.79,.245,.096,,
NEU,10050.4,365.802,73.888,.017,-,-,-.69,-,-,-,-,,Neuren Pharma,,.015,-.1,.015,.016,.018,.016,+.06,.023,.013,,
NDL,559.330,55.556,4.701,.003,.03,1.1,-1.72,-,-,-,-,,NeuroDiscovery,,.033,-.4,.033,.04,.041,.037,-3.81,.077,.028,,
NDLO,600.000,37.445,-,-,-,-,-,-,-,-,-,,  opt jan12,,.007,-,.003,.007,.007,.007,+5.94,.016,.007,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,+5.94,1.91,1.86,,
NWS,19170.6,539.986,437.407,12.896,2.41,6.7,96.84,16.7,14.33,6.76,.89,,News Corp,,16.15,+14,16.11,16.17,16.59,16.00,+6.82,18.48,13.32,,
NWSLV,8516.41,174.132,108.311,28.473,-,-,-,-,14.33,-,.89,,  a nonvote,,16.02,+15,16.01,16.25,16.56,15.93,+6.89,17.50,12.87,,
NWT,232102,4832.87,2343.57,.088,-,-,-,-,-,-,-,,NewSat,,.01,-.2,.01,.011,.012,.01,-10.72,.013,.004,,
NBS,2063.22,113.449,271.182,.034,.02,2.1,-2.00,-,-,-,-,,Nexbis,,.042,-1,.04,.042,.053,.04,-14.06,.125,.04,,
NXT,697.545,32.847,-,.180,.90,1.6,-3.46,-,-,-,-,,NEXTDC,,1.46,-13,1.45,1.49,1.565,1.45,-2.23,2.00,1.45,,
NHF,1747.15,49.532,63.470,.677,.80,1.8,13.70,10.6,8.00,1.71,5.52,f,NIB Hldgs,,1.45,+2.5,1.42,1.47,1.46,1.41,+7.69,1.475,1.038,,
NCK,23.925,13.831,9.336,.138,.27,6.3,14.30,11.9,9.00,1.59,5.29,f,Nick Scali,,1.70,-1.5,1.56,1.70,1.69,1.65,+5.04,2.00,1.45,,
NOD,1980.39,150.060,275.904,.028,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.10,-,.098,.105,.11,.10,+5.94,.19,.085,,
NBL,57.994,5.122,4.385,.014,.37,1.2,.71,63.4,1.00,.71,2.22,,Noni B,,.45,-.5,.41,.45,.475,.46,+4.89,1.22,.305,,
NFK,172.493,24.019,46.850,.170,.26,4.1,12.01,8.9,2.00,6.00,1.87,,Norfolk Grp,,1.07,-3,1.07,1.10,1.105,1.05,+3.22,1.43,.94,,
NOE,1349.50,116.228,5.720,.083,.14,1.4,3.96,5.1,-,-,-,,Novarise Renewable,,.20,-,.18,.205,.205,.19,+5.94,.33,.15,,
NRT,99.000,18.706,11.329,.015,.04,3.8,-6.40,-,-,-,-,,Novogen,,.15,-3,.15,.155,.15,.125,-13.41,.46,.105,,
NWH,5256.84,251.096,199.437,.655,.87,2.7,16.10,14.6,9.00,1.79,3.83,f,NRW Hldgs,,2.35,-26,2.33,2.37,2.70,2.42,-3.72,3.09,1.61,,
NSL,4698.40,176.042,303.188,.021,-,-,-.96,-,-,-,-,,NSL Consolidated,,.061,+.1,.059,.061,.066,.058,+7.58,.11,.04,,
NSX,-,7.775,19.394,.023,.05,4.6,-1.85,-,-,-,-,,NSX,,.23,-,-,-,.23,.23,+5.94,.25,.18,,
NUF,2424.82,164.964,388.264,1.068,3.31,1.2,7.10,57.5,-,-,-,,Nufarm,,4.08,-9,4.00,4.30,4.29,4.09,+3.85,5.80,3.08,,
NPX,21.022,3.698,8.424,.470,1.61,1.5,26.40,9.1,13.75,1.92,5.75,p,Nuplex Industries,,2.39,+3,2.28,2.35,2.40,2.39,+7.21,2.85,1.82,,
NSP,8.900,5.248,6.341,.010,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,§,.11,-,.072,.11,.11,.11,+5.94,.32,.08,,
NSPO,-,10.701,.903,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+5.94,.075,.001,,
OKJ,45.219,7.683,4.756,.004,.26,.7,1.11,15.8,-,-,-,,Oakajee Corp,,.175,+.5,-,-,.18,.16,+8.88,.46,.13,,
OKN,98.866,35.291,32.275,.170,.26,7.0,14.00,13.0,8.50,1.65,4.68,f,Oakton,,1.815,+7,1.815,1.95,1.94,1.86,+9.69,3.16,1.60,,
OBJ,8895.66,946.929,6086.17,.020,-,-,-.08,-,-,-,-,,OBJ,,.017,-.1,.017,.018,.019,.017,+.68,.038,.015,,
OBJOA,195.000,8.332,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.01,+.2,-,-,.01,.01,+30.94,.024,.005,,
OCL,-,3.293,1.791,.030,.06,4.2,2.60,9.6,1.50,1.73,6.00,,Objective Corp,,.25,-,-,-,.235,.235,+5.94,.29,.19,,
OCE,10.000,.788,.249,.011,.32,.4,-4.91,-,.75,-,5.36,,Ocean Capital,,.14,-.5,.145,.16,.15,.15,+2.72,.307,.14,,
OCP,68.458,44.220,28.832,.200,2.65,.8,19.80,11.0,-,-,-,,Oceania Capital,,2.18,+2,2.16,2.18,2.22,2.18,+6.86,2.33,1.20,,
OGL,100.000,8.426,7.919,.013,-,-,-.23,-,-,-,-,,OGL Resources,,.09,-,.09,.105,.10,.10,+5.94,.24,.085,,
OLH,240.000,7.349,3.470,.004,.03,2.7,-6.14,-,-,-,-,,Oldfields Hldgs,,.08,-.3,.074,.115,.082,.08,+2.33,.15,.075,,
OLE,-,435.380,74.316,-,-,-,-.04,-,-,-,-,,Olea Australis,†,-,-,-,-,.004,.004,+5.94,.006,.002,,
OMI,-,436.264,-,.002,-,-,-.12,-,-,-,-,,OMI Hldgs,,.004,-,-,-,.004,.004,+5.94,.145,.003,,
ONC,156.000,19.288,14.382,.030,.14,1.2,.73,23.3,-,-,-,,OnCard Int'l,,.17,-.5,.165,.17,.175,.17,+3.09,.28,.085,,
OST,26213.2,1781.49,1335.05,1.619,1.39,.9,17.33,7.0,10.00,1.73,8.26,,OneSteel,,1.21,-10,1.205,1.23,1.345,1.23,-1.58,3.06,1.23,,
OTH,271.500,15.182,-,.026,-,-,-,-,-,-,-,,Onthehouse Ltd,,.41,-1,.41,.415,.42,.39,+3.44,.99,.34,,
OOH,178.000,23.292,5.375,.095,.01,19.0,1.80,10.6,-,-,-,,oOhmedia Grp,,.19,-1,.18,.20,.20,.19,+.94,.29,.15,,
OIL,389.750,15.152,13.967,.013,.01,10.0,.01,1000.0,-,-,-,,Optiscan Imaging,,.10,-1.4,.072,.10,.10,.086,-8.06,.14,.038,,
OEC,95.000,7.853,71.143,.017,.36,1.0,3.65,9.5,-,-,-,,Orbital Corp,†,.345,-5,.30,.345,.33,.26,-9.21,.46,.18,,
ORC,37.231,3.982,1.222,.006,.01,3.5,-.15,-,-,-,-,,Orchid Capital,,.035,-,-,-,.035,.035,+5.94,.065,.018,,
ORCOA,-,1.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,+5.94,.02,.004,,
ORI,5461.02,249.353,232.152,7.960,1.52,14.4,428.57,5.1,91.00,4.71,4.16,p,Orica,,21.87,-184,21.81,22.03,24.23,22.38,-1.64,28.10,22.25,,
OTI,-,.919,1.155,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,.042,.11,.035,.035,+5.94,.04,.03,,
ORG,16187.0,568.803,468.108,13.606,6.39,2.0,19.60,65.2,50.00,.39,3.92,f,Origin Energy,,12.77,-33,12.77,12.90,13.49,12.78,+3.49,17.22,12.00,,
OEQ,-,.715,.473,.006,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.33,-,.27,.385,.33,.33,+5.94,.51,.255,,
ORL,228.780,10.405,9.594,.319,.71,11.0,60.77,12.8,50.00,1.22,6.41,f,OrotonGroup,,7.80,+52,7.70,7.80,7.75,7.10,+13.22,9.50,5.95,,
OEG,94.830,2.083,-,.010,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.165,-1,.12,.165,.18,.155,+.39,.22,.155,,
OZG,756.856,56.645,27.996,.052,.23,.6,3.60,3.9,1.70,2.12,12.14,f,Ozgrowth,,.14,-.5,.135,.145,.145,.135,+2.37,.19,.13,,
PBG,11144.4,937.212,1033.85,.624,.11,6.1,-14.20,-,6.20,-,9.25,f,Pacific Brands,,.67,-2,.665,.68,.70,.67,+3.09,1.23,.57,,
PEA,2.500,19.674,5.546,.133,.16,2.4,-.79,-,-,-,-,,Pacific Energy,,.38,-,.35,.38,.41,.41,+5.94,.48,.245,,
PEH,-,.385,.512,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,-,-,.065,.065,+5.94,.16,.034,,
PNW,-,4.008,4.611,.019,.12,2.9,1.50,23.3,.60,2.50,1.71,,Pacific Star Network,†,.35,-,-,-,.35,.35,+5.94,.40,.27,,
PSY,-,6.812,6.840,.007,.01,4.6,-2.80,-,-,-,-,,Panorama Synergy,,.046,-,-,-,.046,.046,+5.94,.155,.03,,
PPX,5255.73,377.064,409.107,.046,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.076,-.4,.076,.081,.083,.075,+.88,.545,.075,,
PPY,147.200,9.831,8.886,.004,.02,2.0,-4.75,-,-,-,-,,Papyrus Aust,,.04,-.3,.041,.045,.05,.04,-.31,.24,.04,,
PGC,177.500,17.757,13.749,.009,-.01,-,.30,121.7,-,-,-,,Paragon Care,†,.365,-,.365,.38,.38,.36,+5.94,.50,.28,,
PGCOA,18.500,16.590,18.539,.002,-,-,-,-,-,-,-,,  opt may12,†,.12,-8,-,-,.20,.12,-34.06,.20,.008,,
PAB,1360.00,76.765,46.222,.015,.02,2.9,-3.39,-,-,-,-,,Patrys,,.059,-.5,.058,.06,.063,.059,-1.75,.18,.059,,
PFL,60.903,12.644,11.460,.214,.35,4.4,13.20,11.7,7.70,1.71,5.00,f,Patties Foods,,1.54,-.5,1.52,1.63,1.60,1.56,+5.62,1.83,1.235,,
PAY,-,1.763,3.480,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+5.94,3.10,1.50,,
PHL,-,.253,.634,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.065,-,-,-,.065,.065,+5.94,.125,.062,,
PPC,155.029,20.641,52.976,.356,1.37,.8,7.30,15.3,8.50,.86,7.59,f,Peet,,1.12,-23.5,1.15,1.295,1.37,1.18,-10.66,2.04,1.10,,
PSH,89.079,43.040,31.402,.012,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.135,-.5,.135,.145,.145,.14,+2.49,.43,.14,,
PPT,454.172,30.119,27.401,.924,4.50,4.6,152.70,13.5,185.00,.83,8.95,f,Perpetual,,20.67,-85,20.66,21.25,21.93,20.57,+2.06,39.39,19.52,,
PET,28.730,1.765,1.449,.017,1.04,.7,3.32,22.0,2.00,1.66,2.74,f,Peters MacGregor,,.73,+3,.715,.74,.73,.70,+10.23,.835,.68,,
PNO,4143.64,1138.43,1263.71,.006,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-.2,.004,.005,.006,.004,-27.39,.016,.004,,
PAA,177.000,156.788,222.681,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.018,-.1,.018,.02,.019,.018,+.68,.042,.016,,
PAAO,-,101.454,69.371,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.002,.002,.002,+5.94,.006,.001,,
PXS,1462.32,175.603,73.700,.151,.24,2.8,-20.20,-,-,-,-,,Pharmaxis,,.66,-10.5,.655,.66,.82,.685,-7.35,3.15,.685,,
PHI,-,.116,.114,.072,2.54,1.0,2.32,107.8,5.00,.46,2.00,f,Phileo Aust,,2.50,-,-,-,2.45,2.45,+5.94,2.85,1.29,,
