ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCP,281.317,19.859,8.432,.132,-.16,-,24.50,6.0,17.00,1.44,11.53,f,McPherson's,,1.475,+2.5,1.47,1.475,1.475,1.43,+2.90,2.56,1.18,,
MWS,-,1.365,2.165,.004,-,-,-.92,-,-,-,-,,MDS Financial Grp,,-,-,.003,.013,.01,.01,+1.17,.016,.005,,
MVP,38.208,4.727,5.438,.091,.07,22.71,5.50,28.9,6.00,.92,3.77,f,Medical Develop,,1.59,+10.5,1.59,1.62,1.63,1.53,+8.06,2.15,1.05,,
MGZ,222.187,3.386,.904,.003,.03,1.00,-.31,-,-,-,-,,Medigard,,.03,-,.03,.035,.03,.03,+1.17,.035,.008,,
MDV,1750.71,67.169,70.995,.003,.01,.30,-.91,-,-,-,-,,Medivac,,.003,-,.001,.003,.003,.002,+1.17,.01,.001,,
MDG,.166,.215,.693,.003,-.01,-,-.79,-,-,-,-,,Medtech Global,,.033,-,.033,.037,.033,.033,+1.17,.05,.021,,
MLB,480.383,17.272,16.568,.152,-.43,-,13.96,13.2,14.00,1.00,7.61,p,Melbourne IT,,1.84,-2,1.84,1.85,1.86,1.81,+.10,2.169,1.284,,
MVT,1036.52,15.376,38.579,.025,.10,1.00,.91,11.0,-,-,-,,Mercantile Investment,,.10,-1,.10,.105,.105,.10,-7.92,.12,.081,,
MHI,15.000,5.303,1.391,.019,.29,.69,3.23,6.2,1.50,2.15,7.50,,Merchant House,,.20,-,.19,.20,.20,.20,+1.17,.20,.135,,
MRM,1847.61,87.215,87.601,.839,1.46,2.50,25.33,14.4,11.50,2.20,3.15,f,Mermaid Marine,,3.65,-18,3.64,3.68,3.89,3.65,-3.44,4.27,2.91,,
MSB,1755.12,77.857,67.039,1.902,.33,18.27,-19.32,-,-,-,-,,Mesoblast,,6.03,+13,6.03,6.10,6.22,5.98,+3.36,7.49,4.22,,
MFC,-,1.861,7.408,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.01,.018,.01,.01,+1.17,.05,.01,,
MTS,23283.0,709.247,586.468,3.074,-.10,-,23.96,14.6,28.00,.86,8.02,f,Metcash,,3.49,-,3.49,3.50,3.55,3.43,+1.17,4.27,3.15,,
MWR,18.934,1.890,.909,.007,.07,12.29,10.56,8.1,-,-,-,,MGM Wireless,,.86,-2,.86,.91,.88,.86,-1.10,1.105,.41,,
MGS,80.000,12.525,-,.010,-,-,-,-,-,-,-,,MGT Res,,.07,-.2,.067,.077,.072,.07,-1.60,.15,.06,,
MIO,323.298,80.028,85.008,.538,1.05,1.82,20.11,9.5,5.03,4.00,2.63,,Miclyn Express,,1.91,-2,1.91,1.965,1.965,1.87,+.14,2.52,1.655,,
MYT,698.381,86.071,-,2.758,-,-,-,-,-,-,-,,Mighty River Power,,1.97,-7,1.97,1.99,2.09,2.00,-2.14,2.22,1.86,,
MLT,405.168,4.776,3.126,2.427,19.45,1.02,91.30,21.8,82.00,1.11,4.13,f,Milton Corp,,19.87,-11,19.79,19.87,20.00,19.60,+.62,20.09,15.50,,
MIN,4817.93,176.732,96.299,1.897,4.62,2.21,122.00,8.4,46.00,2.65,4.51,f,Mineral Res,,10.20,+42,9.95,10.25,10.25,9.67,+5.47,11.88,6.19,,
MNW,8554.89,79.563,30.053,.011,-.01,-,-1.68,-,-,-,-,,Mint Wireless,,.029,-,.028,.029,.036,.027,+1.17,.036,.015,,
MIR,368.410,8.910,7.481,.325,2.11,1.12,7.46,31.6,10.00,.75,4.24,f,Mirrabooka Invest,,2.36,+4,2.30,2.37,2.36,2.26,+2.90,2.509,1.794,,
MGR,89852.8,1768.32,2066.42,6.047,1.64,1.01,8.64,19.1,8.60,1.00,5.21,,Mirvac Grp,,1.65,+2.5,1.645,1.655,1.67,1.58,+2.71,1.835,1.325,,
MIX,4235.20,54.994,64.798,.063,.19,.92,1.46,12.0,.50,2.92,2.86,,Mirvac Industrial,,.175,-.5,.175,.18,.19,.175,-1.60,.19,.105,,
MBT,-,.596,.617,-,-1.86,-,-73.61,-,-,-,-,,Mission NewEnergy,,.005,-,.005,-,.005,.005,+1.17,.12,.001,,
MNZ,1.321,8.056,4.774,-,.01,.30,-.05,-,-,-,-,,Mnemon,,.003,-,.003,.004,.003,.003,+1.17,.031,.001,,
MBO,10.000,50.583,3.245,.018,-,-,.35,17.1,-,-,-,,Mobilarm,,.06,-,.035,.049,.06,.06,+1.17,.095,.025,,
MBE,29205.2,223.109,119.537,.020,-,-,-.20,-,-,-,-,,Mobile Embrace,,.066,+.4,.062,.066,.078,.055,+7.63,.078,.018,,
MKB,3445.89,78.911,29.864,.034,-,-,2.13,3.9,-,-,-,,MOKO.Mobi,,.083,+.9,.083,.086,.087,.07,+13.34,.087,.020,,
MKBOA,1237.50,4.166,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.045,+.6,.045,.047,.045,.035,+16.56,.045,.008,,
MND,1884.29,90.568,52.996,1.491,3.04,5.39,178.44,9.2,137.00,1.30,8.35,f,Monadelphous Grp,,16.40,-20,16.40,16.56,16.85,16.30,-.03,28.48,14.86,,
MNY,1160.01,19.113,2.774,.074,.38,2.47,6.46,14.6,4.00,1.62,4.26,f,Money3 Corp,,.94,+9.5,.935,.94,.955,.85,+12.42,.955,.36,,
MTI,-,2.500,16.150,.001,-,-,-.12,-,-,-,-,,Montec Int'l,,-,-,-,.001,.001,.001,+1.17,.001,.001,,
MOC,889.316,20.992,15.412,.305,.75,3.29,16.20,15.2,13.00,1.25,5.26,f,Mortgage Choice,,2.47,+1,2.45,2.50,2.50,2.42,+1.58,2.55,1.40,,
MOT,-,120.799,46.204,-,-,-,-.01,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+1.17,.006,.001,,
MUI,-,301.722,269.569,.003,-,-,.03,3.3,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.17,.002,.001,,
MUT,-,28.556,31.585,-,-,-,-1.11,-,-,-,-,,Multi Channel,,.001,-,.001,.002,.002,.002,+1.17,.009,.001,,
MUE,256.127,64.037,48.421,.012,-,-,1.50,3.1,-,-,-,,Multiplex European,,.047,-.3,.046,.047,.05,.046,-4.83,.13,.021,,
MSI,5000.00,9.179,1.825,-,.04,.17,-.43,-,-,-,-,,Multistack Int'l,,.007,-,.005,.025,.007,.007,+1.17,.009,.004,,
MCH,-,.326,.044,.002,.92,.10,-23.43,-,-,-,-,,Murchison Hldgs,,.093,-,.093,.11,.093,.093,+1.17,.27,.065,,
MYA,-,15.201,-,.002,-,-,-1.79,-,-,-,-,,My ATM Hldgs,†,.008,-,.005,.008,.009,.009,+1.17,.35,.005,,
MNF,355.068,17.751,6.436,.072,-.03,-,6.42,18.0,3.00,2.14,2.60,f,My Net Fone,,1.155,-,1.15,1.155,1.17,1.14,+1.17,1.655,.615,,
MYR,17812.2,758.903,697.749,1.512,-.06,-,24.00,10.8,19.00,1.26,7.34,f,Myer Hldgs,,2.59,-2,2.58,2.60,2.76,2.62,+.43,3.26,1.695,,
MYS,135.913,15.662,7.615,.408,2.35,1.99,30.49,15.3,28.00,1.09,5.98,f,MyState,,4.68,-11,4.59,4.68,4.73,4.55,-1.18,4.99,3.08,,
NAM,122.313,9.020,9.044,.034,1.16,.26,.53,57.5,-,-,-,,Namoi Cotton,,.305,+3.5,.27,.305,.305,.27,+14.14,.38,.20,,
NAN,2963.49,33.492,18.639,.204,.08,9.75,-3.00,-,-,-,-,,Nanosonics,,.78,+6.5,.78,.79,.80,.71,+10.27,.80,.40,,
NCC,55.600,2.842,-,.018,-,-,-,-,-,-,-,,NAOS Emerging Opp,,1.02,-5,1.02,1.07,1.07,1.02,-3.50,1.09,.93,,
NCCO,67.890,2.774,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.11,-,.11,.13,.12,.11,+1.17,.12,.028,,
NLS,589.888,45.529,7.612,.003,-,-,-.28,-,-,-,-,,Narhex Life Sciences,,.008,+.2,.008,.009,.008,.006,+34.51,.009,.002,,
NAB,19187.2,987.242,1041.76,71.805,14.03,2.18,192.30,15.9,183.00,1.05,5.99,f,National Aust Bank,,30.57,-60,30.55,30.62,31.22,30.27,-.75,34.37,22.97,,
NVT,4849.95,117.236,103.043,2.320,-.57,-,19.90,31.1,19.50,1.02,3.16,f,Navitas,,6.18,-9,6.05,6.25,6.43,6.05,-.26,6.43,3.73,,
NEA,5809.39,482.337,27.827,.115,.01,35.50,-2.84,-,-,-,-,,Nearmap,,.355,-.5,.355,.36,.38,.345,-.21,.38,.03,,
NMS,358.643,88.750,479.019,.059,.03,1.07,-5.85,-,-,-,-,,Neptune Marine,,.032,-.5,.036,.042,.039,.032,-12.34,.044,.019,,
NTC,555.285,27.218,5.449,.028,.05,4.40,1.29,17.1,-,-,-,,NetComm Wireless,,.22,-1.5,.215,.22,.235,.21,-5.21,.32,.10,,
NEU,35698.3,724.709,698.413,.137,-,-,-.43,-,-,-,-,,Neuren Pharma,,.11,+1.5,.11,.115,.115,.096,+16.96,.115,.022,,
NWF,10.000,.074,.232,.007,-,-,-.60,-,-,-,-,,Newfield Res,,.29,-,.245,.29,.29,.29,+1.17,.29,.27,,
NHH,2.000,.003,.010,.017,1.07,.73,5.83,13.4,4.00,1.46,5.13,f,Newhaven Hotels,,.78,-2,.78,-,.81,.78,-1.33,1.10,.78,,
NNC,1739.33,50.438,-,3.561,-,-,-,-,-,-,-,,News,,17.84,-42,17.70,17.99,18.55,17.77,-1.13,18.55,14.34,,
NNCLV,821.828,6.323,-,6.708,-,-,-,-,-,-,-,,  a nonvote,,17.68,-44,16.00,18.25,18.40,17.55,-1.25,18.40,14.20,,
NWT,1941.14,92.125,74.813,.194,-.09,-,1.43,25.2,-,-,-,,NewSat,,.36,-,.355,.36,.37,.34,+1.17,.64,.33,,
NXT,1304.95,81.970,41.840,.474,1.14,2.39,-2.19,-,-,-,-,,NEXTDC,,2.73,+8,2.72,2.75,2.75,2.65,+4.19,2.94,1.60,,
NHF,1099.38,55.214,80.886,.961,.54,4.06,14.90,14.7,10.00,1.49,4.57,f,NIB Hldgs,,2.19,-10,2.18,2.22,2.29,2.15,-3.19,2.45,1.545,,
NCK,3.083,3.376,1.216,.205,.35,7.23,12.60,20.1,9.50,1.33,3.75,f,Nick Scali,,2.53,-7,2.53,2.60,2.60,2.53,-1.52,2.70,1.30,,
NOD,347.390,52.232,65.037,.017,.10,.61,-2.35,-,-,-,-,,Nomad Bldg Solutions,,.061,+.3,.061,.062,.061,.058,+6.35,.16,.049,,
NBL,77.274,2.355,1.499,.020,.53,1.19,7.00,9.0,6.00,1.17,9.52,f,Noni B,,.63,-1,.63,.65,.65,.63,-.39,.91,.56,,
NOE,75.782,2.560,12.069,.073,.21,.83,4.09,4.3,-,-,-,,Novarise Renewable,,.175,-1.5,.175,.185,.185,.175,-6.72,.21,.09,,
NRT,663.397,133.480,7.365,.024,.05,3.40,-2.83,-,-,-,-,,Novogen,,.17,-,.17,.185,.19,.165,+1.17,.475,.059,,
NWH,9921.42,510.453,279.548,.276,1.17,.85,36.40,2.7,18.00,2.02,18.18,f,NRW Hldgs,,.99,-2,.985,1.00,1.08,.98,-.81,3.14,.85,,
NSX,-,.316,.537,.011,.03,3.67,-1.96,-,-,-,-,,NSX,,.11,-,.11,.13,.11,.11,+1.17,.24,.11,,
NUF,3490.91,138.057,92.456,1.170,2.79,1.59,21.10,21.1,6.00,3.52,1.35,f,Nufarm,,4.45,-17,4.44,4.45,4.65,4.37,-2.51,6.47,3.85,,
NPX,12.372,1.853,1.054,.535,1.35,2.00,20.14,13.4,14.30,1.41,5.30,,Nuplex Industries,,2.70,-2,2.55,2.85,2.72,2.67,+.44,2.88,1.955,,
NSP,154.528,4.091,13.351,.007,.03,1.67,-10.82,-,-,-,-,,NuSep Hldgs,,.05,+.3,.05,.051,.05,.045,+7.56,.088,.041,,
OKJ,-,2.896,14.503,.005,.20,.60,7.89,1.5,-,-,-,,Oakajee Corp,,.12,-,.10,.12,.12,.12,+1.17,.26,.09,,
OKN,219.451,21.885,48.603,.104,.25,4.62,10.30,11.2,10.25,1.00,8.87,f,Oakton,,1.155,-5,1.155,1.18,1.22,1.15,-2.98,1.50,1.10,,
OBJ,23461.3,329.318,305.372,.024,-,-,-.15,-,-,-,-,,OBJ,,.018,+.1,.016,.018,.018,.015,+7.06,.024,.01,,
OBJOA,50.000,8.270,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.005,.011,.01,.01,+1.17,.01,.003,,
OCL,-,3.671,.982,.050,.04,12.50,2.60,19.2,2.00,1.30,4.00,,Objective Corp,,.50,-,.48,.555,.50,.50,+1.17,.69,.37,,
OCP,21.850,.355,2.593,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.55,1.60,1.60,1.60,+1.17,1.85,1.537,,
OGL,21.833,4.573,4.709,.002,-.01,-,-2.06,-,-,-,-,,OGL Resources,,.015,-,.005,.02,.015,.015,+1.17,.055,.015,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,+1.17,.011,.005,,
OFW,-,.259,-,.019,-,-,-,-,-,-,-,,Oilfield Workforce,,.28,-,.25,.28,.28,.28,+1.17,.51,.15,,
OLH,-,3.532,1.241,.003,.09,-,8.02,-,-,-,-,,Oldfields Hldgs,,-,-,.07,.14,.04,.04,+1.17,.13,.04,,
ONC,137.234,5.492,9.696,.031,.16,1.09,1.55,11.3,-,-,-,,OnCard Int'l,,.175,-1,.175,.19,.19,.175,-4.23,.215,.135,,
OSL,4293.88,77.122,20.846,.021,.02,4.40,-.39,-,-,-,-,,Oncosil Medical,,.088,-2.2,.088,.092,.115,.086,-18.83,.115,.021,,
OTH,507.878,31.604,12.139,.041,-.07,-,2.81,18.0,.60,4.68,1.19,,Onthehouse,,.505,+.5,.505,.51,.50,.48,+2.19,.88,.33,,
OIL,181.090,7.795,15.780,.012,.01,7.20,-1.16,-,-,-,-,,Optiscan Imaging,,.072,-,.072,.074,.073,.07,+1.17,.125,.066,,
OPG,126.728,3.248,5.579,.005,-.37,-,-7.09,-,-,-,-,,Opus Grp,,.085,-1.5,.085,.115,.105,.085,-13.83,.62,.085,,
OEC,60.781,19.580,5.261,.009,.31,.56,-6.19,-,-,-,-,,Orbital Corp,,.175,+.5,.16,.18,.18,.16,+4.12,.40,.13,,
ORI,7910.95,285.421,198.171,6.815,3.34,5.54,114.80,16.1,93.00,1.23,5.02,p,Orica,,18.51,+2,18.40,18.57,19.04,18.02,+1.28,27.59,17.47,,
OTI,615.000,1.164,.704,.013,.16,.63,.64,15.6,.50,1.28,5.00,,Oriental Technologies,,.10,-2,.09,.11,.12,.10,-15.49,.12,.02,,
ORG,13565.5,472.577,499.934,12.945,6.72,1.75,64.80,18.2,50.00,1.30,4.24,f,Origin Energy,,11.79,-41,11.78,11.82,12.27,11.71,-2.19,13.80,9.84,,
OEQ,70.000,.908,.527,.003,.61,.31,-7.09,-,-,-,-,,Orion Equities,,.19,-1,.185,.235,.20,.19,-3.83,.29,.18,,
ORL,350.838,12.013,8.406,.276,1.01,6.68,61.76,10.9,50.00,1.24,7.41,f,OrotonGroup,,6.75,-5,6.70,6.81,6.99,6.66,+.44,7.84,5.80,,
OSP,514.651,4.959,4.422,.057,.14,4.00,-5.83,-,-,-,-,,Osprey Med,,.56,+3,.54,.56,.56,.53,+6.83,.69,.31,,
OTC,1264.64,27.784,13.530,.014,.09,.81,3.42,2.1,-,-,-,,OTOC,,.073,+.4,.073,.079,.08,.071,+6.51,.13,.044,,
OZB,-,8.614,16.363,.001,-,-,-.14,-,-,-,-,,Oz Brewing,,-,-,.001,.005,.003,.003,+1.17,.008,.003,,
OZG,216.000,39.740,35.198,.061,.22,.77,2.04,8.3,1.50,1.36,8.82,f,Ozgrowth,,.17,-.5,.17,.175,.175,.17,-1.68,.20,.15,,
PBG,3629.35,479.423,426.810,.730,.13,6.15,-5.50,-,5.00,-,6.25,f,Pacific Brands,,.80,-,.79,.80,.805,.785,+1.17,.95,.515,,
PEA,-,25.050,14.620,.145,.22,1.82,.48,83.3,-,-,-,,Pacific Energy,,.40,-,.40,.42,.40,.40,+1.17,.54,.35,,
PEH,4.667,.461,.645,.005,-.01,-,-.35,-,-,-,-,,Pacific Environment,,.05,+.2,.05,.062,.05,.048,+5.34,.065,.025,,
PNW,46.750,.887,.391,.010,.11,1.77,1.20,16.3,1.14,1.05,5.85,,Pacific Star Network,,.195,-1.5,.195,.27,.21,.195,-5.97,.21,.15,,
PSY,139.568,4.626,3.719,-,-,-,-1.25,-,-,-,-,,Panorama Synergy,,.005,+.1,.005,.006,.005,.004,+26.17,.059,.004,,
PPX,10063.7,104.076,343.643,.030,-.02,-,-43.13,-,-,-,-,,PaperlinX,,.049,-,.049,.054,.054,.048,+1.17,.105,.043,,
PPY,11.350,4.486,6.556,.002,-.01,-,-3.80,-,-,-,-,,Papyrus Aust,,.012,-,.012,.016,.012,.012,+1.17,.036,.01,,
PGC,78.450,9.962,1.369,.015,-.04,-,.67,50.0,-,-,-,,Paragon Care,,.335,-2.5,.335,.34,.34,.335,-5.77,.435,.17,,
PAB,6667.40,258.301,44.297,.018,.01,3.60,-.36,-,-,-,-,,Patrys,,.036,-.1,.036,.039,.04,.034,-1.26,.053,.019,,
PFL,341.496,12.801,5.156,.197,.44,3.23,12.70,11.2,7.60,1.67,5.35,f,Patties Foods,,1.42,+6,1.42,1.46,1.43,1.37,+5.59,1.73,1.27,,
PAY,-,.021,-,.134,4.55,-,118.20,-,10.00,11.82,-,,Payce Consolidated,,-,-,4.00,-,4.15,4.15,+1.17,4.15,3.10,,
PBD,5109.72,1167.41,76.468,.048,.05,.26,-15.03,-,-,-,-,,PBD Development,,.013,+.1,.013,.014,.013,.012,+9.51,.02,.008,,
PPC,776.144,107.379,44.408,.546,1.33,.95,-.60,-,-,-,-,,Peet,,1.265,+10,1.265,1.29,1.26,1.155,+9.79,1.50,.67,,
PSH,53.657,9.970,11.465,.008,-.35,-,-69.70,-,-,-,-,,Penrice Soda,,.089,+1.7,.082,.09,.089,.072,+24.79,.145,.055,,
PTL,5415.72,332.442,39.150,.036,.02,1.20,-20.87,-,-,-,-,,Pental,,.024,-.4,.024,.026,.026,.024,-13.11,.059,.012,,
PTLO,144.094,68.810,-,.002,-,-,-,-,-,-,-,,  opt sep14,,.006,-.1,.006,.01,.008,.006,-11.33,.01,.001,,
PPT,390.163,20.118,21.587,1.616,3.82,10.08,82.70,46.6,90.00,.92,2.34,f,Perpetual,,38.50,-178,38.13,39.75,40.98,38.74,-3.19,45.99,25.51,,
PNO,6905.55,434.733,316.616,.002,-,-,-.09,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.001,.001,.001,+1.17,.004,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.17,.001,.001,,
PAA,6876.78,53.820,13.822,.010,-,-,-.83,-,-,-,-,,PharmAust,,.012,+.1,.011,.012,.013,.011,+10.27,.014,.007,,
PXS,3762.56,324.194,70.734,.049,.25,.64,-12.70,-,-,-,-,,Pharmaxis,,.16,-,.16,.17,.185,.165,+1.17,1.42,.122,,
PHI,-,.033,.043,.059,2.79,-,25.82,-,2.00,12.91,-,,Phileo Aust,,-,-,2.05,2.50,2.05,2.05,+1.17,2.60,2.00,,
PHK,592.523,7.186,11.869,.012,-,-,-.93,-,-,-,-,,Phoslock Water,,.05,-.5,.055,.068,.053,.05,-7.92,.065,.038,,
POH,1225.12,131.190,343.379,.107,.02,5.25,-1.08,-,-,-,-,,Phosphagenics,,.105,-.5,.105,.11,.11,.105,-3.37,.175,.096,,
PYC,2397.66,52.776,124.994,.008,.01,1.80,-.80,-,-,-,-,,Phylogica,,.018,-.1,.018,.02,.021,.019,-3.83,.035,.013,,
PYCOA,-,5.559,11.090,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.007,.004,.004,+1.17,.016,.002,,
PIE,51.666,3.129,140.076,.002,-,-,-1.88,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.028,.026,.026,+1.17,.06,.001,,
PTM,3227.09,140.590,72.230,3.515,-,-,21.67,28.1,21.00,1.03,3.45,f,Platinum Asset,,6.08,-27,6.03,6.18,6.32,6.04,-3.08,6.41,3.34,,
PMC,583.800,26.735,32.819,.262,1.51,1.05,16.55,9.5,2.00,8.28,1.27,f,Platinum Capital,,1.58,+1,1.58,1.59,1.595,1.555,+1.81,1.595,.945,,
PLD,-,4.716,55.671,-,-,-,1.01,.3,-,-,-,,PLD Corp,,.003,-,.003,.008,.003,.003,+1.17,.01,.003,,
PMP,2412.40,104.140,21.037,.089,.73,.38,-16.30,-,-,-,-,,PMP,,.275,-.5,.27,.28,.28,.275,-.61,.33,.13,,
PPK,-,1.309,1.862,.023,.55,.80,2.80,15.7,1.50,1.87,3.41,f,PPK Grp,,.44,-,.44,.46,.44,.44,+1.17,.47,.355,,
PPS,885.800,47.201,16.048,.034,.03,3.00,-.20,-,-,-,-,,Praemium,,.09,+.1,.088,.09,.094,.09,+2.29,.094,.05,,
PBT,1246.91,66.047,21.948,.144,.03,12.33,-1.98,-,-,-,-,,Prana Biotech,,.37,-3,.37,.375,.395,.37,-6.14,.415,.155,,
PXT,19.756,9.103,10.355,.029,.23,.61,-8.09,-,-,-,-,,P-REIT,,.14,-1,.10,.14,.15,.14,-5.49,.155,.067,,
PMV,2942.77,82.576,25.616,1.149,2.97,2.49,49.10,15.1,37.00,1.33,5.00,f,Premier Invest,,7.40,-21,7.37,7.41,7.77,7.335,-1.59,8.86,4.60,,
PRR,41304.2,431.327,1165.54,.116,.03,3.23,-1.75,-,-,-,-,,Prima BioMed,,.097,-.4,.096,.097,.105,.091,-2.83,.174,.055,,
PRRO,54.308,2.700,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.041,-.2,.041,.042,.042,.04,-3.59,.044,.025,,
PGO,2.186,5.917,269.534,.005,-,-,.11,90.9,-,-,-,,Primary Gold,†,.10,+.2,.10,.12,.09,.088,+3.45,.18,.001,,
PGOO,-,1.067,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,-,-,.01,.01,+1.17,.031,.001,,
PRY,3267.54,316.389,266.450,2.504,-,-,27.80,17.9,12.50,2.22,2.52,f,Primary Health Care,,4.97,-9,4.96,5.01,5.19,4.89,-.57,5.435,2.98,,
PFG,415.516,26.781,17.424,.018,.08,1.31,1.21,8.7,.50,2.42,4.76,f,Prime Financial,,.105,-,.105,.115,.11,.105,+1.17,.125,.07,,
PRT,235.959,37.898,49.413,.388,-.16,-,4.49,23.6,7.30,.62,6.89,f,Prime Media Grp,,1.06,-2,1.06,1.065,1.085,1.03,-.68,1.235,.66,,
PAG,11013.2,46.340,43.468,.105,1.11,.36,2.97,13.3,-,-,-,,PrimeAg Aust,†,.395,-1.5,.395,.40,.405,.385,-2.53,.426,.291,,
PME,-,4.692,2.158,.044,.15,2.90,5.46,8.0,2.00,2.73,4.60,f,Pro Medicus,,.435,-,.44,.49,.435,.435,+1.17,.59,.36,,
PBP,35.438,3.496,6.613,.019,.65,.54,-2.07,-,-,-,-,,Probiotec,,.35,+4,.35,.40,.40,.36,+12.29,.45,.27,,
PGL,1.800,1.718,1.478,.010,.17,1.03,-12.07,-,-,-,-,,Progen Pharma,,.175,-,.17,.19,.175,.175,+1.17,.271,.15,,
PRG,399.611,47.155,16.987,.280,1.11,2.14,27.20,8.7,15.00,1.81,6.33,f,Programmed Maint,,2.37,-14,2.37,2.39,2.51,2.36,-4.43,2.69,1.74,,
PPG,240.278,19.642,12.579,.102,.14,3.43,2.71,17.7,2.00,1.36,4.17,f,Pro-Pac Packaging,,.48,-,.45,.48,.48,.46,+1.17,.57,.40,,
PRO,470.000,4.909,2.519,.022,.07,6.14,2.05,21.0,3.00,.68,6.98,,Prophecy Int'l,,.43,+2.5,.42,.425,.415,.395,+7.67,.43,.21,,
PVA,3.000,.594,.624,.033,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.80,-15,3.51,4.00,4.10,3.95,-2.48,4.24,1.21,,
PTB,2.800,.468,.305,.013,1.25,.28,1.45,24.1,5.10,.28,14.57,f,PTB Grp,,.35,-,.32,.36,.35,.35,+1.17,.50,.21,,
PHA,-,.069,.035,-,.10,-,-1.53,-,-,-,-,,Public Hldgs,,-,-,-,-,.048,.048,+1.17,.051,.048,,
PHG,82.300,22.052,26.854,.031,-.02,-,.15,45.3,-,-,-,,Pulse Health,,.068,+.7,.068,.07,.068,.064,+12.65,.084,.042,,
QXQ,-,7.959,14.351,-,-,-,-2.17,-,-,-,-,,Q Limited,,.005,-,.005,.01,.005,.005,+1.17,.022,.002,,
QTG,923.078,29.870,64.150,.002,.03,.37,-.96,-,-,-,-,,Q Technology,,.011,-.1,.011,.015,.012,.011,-7.16,.021,.008,,
QNA,-,2.456,4.269,.002,-,-,.20,1.0,-,-,-,,Qanda Tech,,.002,-,.002,.004,.002,.002,+1.17,.005,.001,,
QAN,50532.0,1469.11,1662.08,2.679,2.37,.50,-7.80,-,-,-,-,,Qantas Airways,,1.195,-5,1.19,1.20,1.25,1.19,-2.84,1.90,1.105,,
QBE,14936.8,772.855,881.090,20.523,4.30,3.91,62.69,26.8,50.00,1.25,2.97,f,QBE Insurance Grp,,16.81,-58,16.70,16.84,17.52,16.50,-2.16,17.52,10.02,,
QRX,217.417,18.865,30.954,.143,.09,11.00,-10.80,-,-,-,-,,QRxPharma,,.99,-1,.99,1.05,1.04,.99,+.17,1.37,.61,,
QTM,-,3.176,4.143,.006,.01,.60,-.14,-,-,-,-,,Quantum Energy,,.006,-,.008,.02,.006,.006,+1.17,.024,.005,,
QUB,4822.45,160.137,204.578,1.589,.46,3.72,2.47,69.2,4.30,.57,2.51,f,Qube Holdings,,1.71,-3.5,1.685,1.72,1.755,1.66,-.83,1.90,1.405,,
QST,160.000,.472,.372,.003,.09,.67,-9.17,-,-,-,-,,Quest Invest,,.06,-.5,.06,.07,.06,.06,-6.52,.17,.06,,
QUE,-,.059,.664,.003,.69,-,-3.12,-,-,-,-,,Queste Comms,,-,-,.08,-,.09,.09,+1.17,.10,.075,,
QSS,-,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,-,-,-,.045,.045,.045,+1.17,.088,.045,,
QFX,3873.81,402.961,279.829,.008,-.02,-,-2.57,-,-,-,-,,Quickflix,,.016,-.1,.016,.017,.017,.015,-4.71,.065,.013,,
QHL,873.938,25.230,26.186,.065,.03,6.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.20,+.5,.195,.20,.215,.18,+3.74,.23,.12,,
RAF,-,.180,1.079,.010,.67,.66,-.56,-,-,-,-,,Raffles Capital,,.44,-,.40,.42,.44,.44,+1.17,.50,.40,,
RHC,2109.10,66.035,73.133,7.097,2.63,13.35,119.40,29.4,63.50,1.88,1.81,f,Ramsay Health Care,,35.12,-154,35.10,35.20,36.56,34.68,-3.03,37.80,22.35,,
