ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MTU,489.369,24.050,29.178,.287,.07,33.6,14.57,16.1,10.00,1.46,4.26,f,M2 Telecomms,,2.35,+9,2.33,2.35,2.35,2.29,+4.34,2.38,1.30,,
MCL,3032.81,701.483,488.121,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-,.001,.002,.002,.001,+.36,.006,.001,,
MSL,471.873,25.588,25.884,.531,.91,3.5,16.67,19.2,9.25,1.80,2.89,f,MAC Services (The),,3.20,+6,3.18,3.23,3.28,3.17,+2.27,3.39,1.875,,
MPS,1561.22,34.570,46.508,.020,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.105,+.5,.099,.105,.105,.099,+5.36,.135,.056,,
MIF,102.275,31.640,2.337,.043,.65,.7,3.21,13.6,1.80,1.78,4.14,,MacarthurCook Ind unt,,.435,+.5,-,-,.44,.43,+1.52,.44,.20,,
MAH,9652.59,838.779,1067.04,.499,.41,1.7,5.17,13.2,3.00,1.72,4.41,,Macmahon Hldgs,,.68,-,.675,.685,.705,.675,+.36,.885,.45,,
MQA,6385.43,496.850,-,.688,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.52,+2,1.515,1.56,1.565,1.48,+1.69,1.585,.51,,
MQG,8869.57,429.385,381.442,12.497,25.82,1.4,320.20,11.3,186.00,1.72,5.14,,Macquarie Grp,,36.16,-19,36.00,36.17,37.69,36.00,-.16,57.86,33.75,,
MRN,5.000,.821,1.704,.066,-,-,8.26,10.7,8.00,1.03,9.09,f,Macquarie Radio,,.88,-11,.88,.99,.99,.88,-10.75,.99,.39,,
MAQ,12.508,4.729,2.482,.136,3.32,2.0,86.80,7.6,20.00,4.34,3.04,f,Macq Telecom Grp,,6.58,-7,6.60,6.70,6.75,6.58,-.69,7.297,3.464,,
MWG,109.223,2.137,3.778,.034,1.35,.9,9.93,12.9,.40,24.82,.31,,Macq Winton ord unt,,1.28,+6,1.24,1.28,1.28,1.22,+5.28,1.31,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,.002,.038,.031,.031,+.36,.032,.024,,
MFG,405.671,17.826,21.126,.168,.71,1.6,2.60,43.8,-,-,-,,Magellan Fin Grp,,1.14,+4,1.14,1.19,1.185,1.10,+4.00,1.30,.73,,
MFGOB,-,.084,-,-,-,-,-,-,-,-,-,,  opt jun11,,.10,-,.10,.27,.10,.10,+.36,.105,.05,,
MFGOC,-,.168,.034,.002,-,-,-,-,-,-,-,,  opt jun16,,.225,-,.17,-,.225,.225,+.36,.225,.02,,
MFF,1771.31,54.743,65.532,.217,.75,.8,8.74,7.1,-,-,-,,Magellan Flagship,,.62,-.5,.62,.625,.625,.615,-.44,.69,.56,,
MKE,1136.97,13.148,.306,.008,.09,2.7,-7.06,-,-,-,-,,Mako Energy Ltd,†,.24,-,.22,.24,.25,.20,+.36,.25,.038,,
MNL,52.725,11.858,4.828,.012,.01,31.0,-17.00,-,.50,-,1.61,,Manaccom Corp,,.31,-1.5,.30,.35,.33,.31,-4.25,.55,.215,,
MAP,27448.2,1097.28,1042.55,5.342,-,-,-14.47,-,19.00,-,6.62,,MAp Grp forus,,2.87,-12.5,2.87,2.90,3.023,2.86,-3.80,3.244,2.438,,
MBD,164.200,7.836,9.155,.005,.04,2.1,1.49,5.8,.50,2.98,5.81,f,Marbletrend Grp,,.086,-.1,.083,.087,.087,.082,-.79,.095,.048,,
MPA,770.059,18.449,2.126,.028,.03,1.5,-1.50,-,-,-,-,,Marine Produce Aust,,.044,+.1,.042,.045,.044,.033,+2.69,.05,.015,,
MSF,286.245,6.566,5.418,.142,2.74,1.0,13.85,19.1,6.50,2.13,2.45,f,Maryborough Sugar,,2.65,+5,2.60,2.66,2.70,2.60,+2.28,2.70,1.685,,
MYE,618.474,12.333,-,.089,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.22,-,1.21,1.22,1.25,1.21,+.36,1.27,.85,,
MCE,948.545,25.704,-,.346,.76,6.5,31.00,16.0,4.00,7.75,.81,f,Matrix C & E,,4.95,+10,4.95,5.00,5.18,4.90,+2.42,5.18,1.30,,
MXQ,332.060,22.145,46.766,.011,.36,.2,15.00,.4,-,-,-,,MAX Tr unt,,.064,+.1,.06,.064,.064,.059,+1.95,.09,.03,,
MXI,301.997,22.823,17.672,.059,.35,.9,3.17,10.1,2.00,1.59,6.25,f,Maxitrans Ind,,.32,-.5,.325,.33,.335,.32,-1.18,.48,.245,,
MEG,-,.750,.974,.007,.05,2.0,.91,11.0,-,-,-,,MCM Entertainment Grp,,.10,-,.12,.15,.10,.10,+.36,.23,.10,,
MMS,579.065,28.879,14.425,.508,.75,10.0,66.50,11.2,24.00,2.77,3.21,f,McMillan Shakespeare,,7.48,+38,7.38,7.48,7.50,7.12,+5.71,7.50,2.75,,
MCP,334.441,18.666,57.616,.213,.12,24.8,36.40,8.2,20.00,1.82,6.73,f,McPherson's,,2.97,+6,2.95,2.98,2.99,2.90,+2.42,3.48,2.35,,
MWS,-,20.394,6.934,.009,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.035,-,.025,.03,.035,.035,+.36,.043,.017,,
MUI,6530.86,112.102,-,.004,-,-,-.13,-,-,-,-,,Media Grp Intl,,.012,+.1,.012,.013,.012,.011,+9.45,.025,.005,,
MVH,960.615,46.164,.324,.015,-,-,-.50,-,-,-,-,,Medic Vision,,.07,-.4,.068,.07,.078,.066,-5.04,.091,.01,,
MVHOA,-,.721,-,-,-,-,-,-,-,-,-,,  opt jan12,,.023,-,.01,.023,.023,.023,+.36,.023,.001,,
MLA,-,26.630,2.780,.006,-.01,-,-.51,-,-,-,-,,Medical Aus,,.016,-,.011,.017,.016,.016,+.36,.031,.008,,
MOD,411.670,2.760,9.179,.004,.03,.5,.21,7.1,-,-,-,,Medical Corp,,.015,-.5,.012,.016,.02,.015,-24.64,.023,.015,,
MVP,82.500,3.334,7.699,.015,.07,3.7,1.70,15.3,-,-,-,,Medical Develop,,.26,-2,.24,.28,.28,.26,-6.78,.28,.14,,
MGZ,22.000,3.188,3.689,.005,-,-,-.54,-,-,-,-,,Medigard,,.052,-.4,.05,.055,.056,.052,-6.78,.131,.052,,
MDV,11811.6,376.283,178.285,.009,-,-,-.23,-,-,-,-,,Medivac,,.007,-,.007,.008,.008,.006,+.36,.015,.006,,
MDG,2.000,.330,1.161,.005,.01,5.0,-1.11,-,-,-,-,,Medtech Global,,.05,-,.06,.10,.05,.05,+.36,.07,.041,,
MLB,598.825,35.748,34.143,.154,-.64,-,22.22,8.7,15.00,1.48,7.77,f,Melbourne IT,,1.93,+6,1.91,1.93,1.93,1.86,+3.57,2.35,1.52,,
MHI,3.950,2.420,3.091,.017,.25,.7,4.26,4.2,1.50,2.84,8.33,,Merchant House,,.18,-,.17,.18,.18,.18,+.36,.18,.12,,
MRM,3532.96,89.169,73.250,.519,1.05,2.6,20.40,13.6,8.00,2.55,2.89,f,Mermaid Marine,,2.77,-7,2.75,2.80,2.96,2.76,-2.10,3.25,2.25,,
MES,138.580,12.076,14.556,.016,.35,.3,5.43,2.2,.50,10.86,4.17,,Mesbon China Nylon,,.12,-,.125,.15,.12,.12,+.36,.16,.085,,
MSB,706.726,40.131,26.410,.395,.24,10.6,-10.51,-,-,-,-,,Mesoblast,,2.55,-15,2.52,2.60,2.76,2.45,-5.19,2.76,1.005,,
MST,64502.1,1163.49,148.345,.013,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-,.007,.008,.01,.007,+.36,.076,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,+.36,.002,.001,,
MFC,210.000,13.221,11.438,.004,.19,.3,-3.30,-,-,-,-,,Metals Finance,,.055,-.5,.062,.07,.061,.055,-7.97,.14,.055,,
MTS,19069.8,728.981,627.955,3.361,.12,36.5,29.74,14.7,26.00,1.14,5.94,f,Metcash,,4.38,+7,4.38,4.40,4.45,4.31,+1.99,4.74,3.84,,
MTD,-,.995,1.406,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.035,-,.031,.044,.035,.035,+.36,.08,.035,,
MWR,1545.00,23.808,14.602,.002,-,-,.09,12.2,-,-,-,,MGM Wireless,,.011,+.1,.011,.012,.011,.01,+10.36,.025,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.005,.001,.001,+.36,.001,.001,,
MIO,1275.05,140.778,-,.477,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.755,+5.5,1.715,1.76,1.785,1.68,+3.60,1.95,1.37,,
MIK,790.000,42.673,22.766,.016,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.05,+.4,.047,.05,.053,.046,+9.06,.13,.046,,
MPD,17.479,2.661,4.188,-,-,-,-.17,-,-,-,-,,Millepede Intl,,.003,-,.003,.01,.003,.003,+.36,.02,.002,,
MPDO,-,6.895,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.004,.002,.002,+.36,.003,.001,,
MLT,77.416,3.347,4.796,1.618,16.60,1.0,78.20,20.8,71.00,1.10,4.37,f,Milton Corp,,16.26,+38,16.26,16.30,16.30,15.92,+2.75,19.40,15.35,,
MIN,2949.38,101.507,20.690,1.770,2.75,3.8,68.50,15.4,20.00,3.43,1.90,f,Mineral Res,,10.55,+50,10.39,10.55,10.83,10.11,+5.34,10.83,6.09,,
MNW,139.361,11.408,16.285,.006,-,-,-1.11,-,-,-,-,,Mint Wireless,,.035,-.1,.035,.04,.036,.035,-2.42,.05,.02,,
MIR,445.151,11.062,8.529,.226,1.72,1.0,7.93,21.1,10.00,.79,5.99,f,Mirrabooka Invest,,1.67,-1.5,1.615,1.67,1.72,1.67,-.53,2.28,1.53,,
MGR,85657.1,3962.36,3256.84,4.526,1.66,.8,7.95,16.7,8.00,.99,6.04,,Mirvac Grp stp,,1.325,-2,1.32,1.33,1.37,1.31,-1.13,1.725,1.19,,
MIX,1733.53,97.806,187.174,.008,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.021,-.1,.02,.021,.022,.02,-4.18,.088,.02,,
MBT,1012.68,35.744,45.891,.055,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.195,-,.185,.21,.20,.185,+.36,.52,.185,,
MCU,7597.27,161.762,43.913,.377,-.26,-,6.50,19.2,7.30,.89,5.84,f,Mitchell Comms,,1.25,-1,1.25,1.255,1.26,1.245,-.43,1.26,.73,,
MNZ,.027,4.284,1.926,.009,-,-,-.40,-,-,-,-,,Mnet Grp,,.042,-,.042,.048,.042,.042,+.36,.12,.03,,
MBO,1485.23,3.410,-,.013,-,-,-,-,-,-,-,,Mobilarm,,.10,-,.10,.11,.125,.10,+.36,.19,.10,,
MBA,7246.62,452.044,55.347,.007,-,-,.04,97.5,-,-,-,,MobileActive,,.039,+.9,.039,.041,.042,.029,+30.36,.062,.012,,
MKB,129.978,9.025,10.340,.012,.01,10.0,-2.59,-,-,-,-,,Moko Mobi,,.10,+.5,.095,.10,.10,.095,+5.62,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.015,.033,.022,.022,+.36,.065,.001,,
MND,2327.27,70.502,55.572,1.395,1.65,9.7,96.86,16.5,83.00,1.17,5.21,f,Monadelphous Grp,,15.94,+61,15.90,15.98,16.47,15.42,+4.34,16.47,11.77,,
MNY,34.654,.138,.155,.017,.32,1.7,6.85,7.7,4.10,1.67,7.74,f,Money3 Corp,,.53,-,.48,.53,.53,.53,+.36,.60,.40,,
MTI,237.000,51.868,16.672,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.005,-,.005,.006,.005,.005,+.36,.012,.003,,
MRY,-,4.578,3.882,-,-.03,-,.32,3.8,-,-,-,,Monteray Grp,,.012,-,.012,.015,.012,.012,+.36,.025,.008,,
MMZ,7631.63,3759.42,276.792,.019,-,-,-.09,-,-,-,-,,Mooter Media,,.009,-,.008,.009,.01,.009,+.36,.036,.003,,
MOC,657.902,27.866,24.668,.139,.62,1.9,19.70,5.9,12.00,1.64,10.34,f,Mortgage Choice,,1.16,-.5,1.155,1.17,1.17,1.155,-.07,1.40,1.00,,
MUT,1180.00,51.915,34.667,.004,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.005,-,.004,.006,.005,.004,+.36,.008,.002,,
MUE,1332.40,24.158,23.672,.049,-,-,16.25,1.2,1.87,8.69,9.35,,Multiplex European unt,,.20,+1.5,.195,.20,.22,.19,+8.47,.22,.109,,
MSI,-,.206,1.514,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.003,-,.003,.007,.003,.003,+.36,.008,.002,,
MCH,2.630,.330,.134,.008,1.34,.3,3.04,13.2,-,-,-,,Murchison Hldgs,,.40,+5.5,.40,.65,.40,.345,+16.30,.71,.30,,
MNF,89.400,3.947,2.861,.007,-,-,3.76,3.6,.75,5.01,5.56,,My Net Fone,,.135,-1,.135,.145,.145,.135,-6.54,.145,.075,,
MYR,18045.4,870.314,-,2.187,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.76,-10,3.75,3.80,3.93,3.74,-2.23,4.02,2.86,,
MYS,361.717,8.445,15.010,.217,2.22,1.5,27.46,11.7,22.50,1.22,6.99,f,MyState,,3.22,+2,3.22,3.29,3.30,3.15,+.99,3.75,2.60,,
NAM,374.104,6.607,8.167,.041,1.03,.4,4.70,8.9,2.50,1.88,5.95,,Namoi Cotton ccu,,.42,-1,.41,.44,.43,.405,-1.96,.49,.35,,
NAN,2386.68,47.403,39.104,.181,.10,8.0,-3.90,-,-,-,-,,Nanosonics,,.80,+4,.79,.81,.825,.755,+5.62,.875,.44,,
NAB,37265.7,1416.71,1516.41,53.332,12.41,2.0,199.30,12.5,147.00,1.36,5.88,f,National Aust Bank,,25.00,-55,24.98,25.00,26.38,24.80,-1.79,32.37,22.23,,
NCI,-,.480,3.422,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.33,1.25,1.25,+.36,1.60,1.15,,
NHR,34.116,.612,2.562,.171,2.42,.5,3.89,29.6,-,-,-,,National Hire Grp,,1.15,-2,1.20,1.35,1.20,1.15,-1.35,2.14,1.09,,
NLG,440.000,68.078,92.111,.004,-.26,-,-.77,-,-,-,-,,National Leisure,,.009,-,.009,.01,.009,.008,+.36,.044,.005,,
NVT,2302.14,79.579,58.305,1.455,-.23,-,18.80,22.6,18.80,1.00,4.42,f,Navitas,,4.25,-14,4.22,4.29,4.41,4.24,-2.83,5.56,3.52,,
NMS,42834.8,759.463,270.009,.101,.13,1.8,.20,115.0,-,-,-,,Neptune Marine,,.23,-4,.225,.23,.30,.225,-14.45,.88,.175,,
NMSO,1088.02,12.009,5.368,-,-,-,-,-,-,-,-,,  opt dec10,,.046,-3.4,.045,.07,.10,.04,-42.14,.67,.04,,
NTC,505.300,42.187,31.574,.025,.11,2.2,1.58,15.2,1.00,1.58,4.17,,NetComm,,.24,-,.24,.245,.245,.235,+.36,.52,.12,,
NEU,455.000,74.343,613.034,.007,-,-,.03,56.7,-,-,-,,Neuren Pharma,,.017,-.3,.017,.018,.018,.017,-14.64,.054,.016,,
NDL,96.605,4.798,2.106,.002,.05,.6,-2.98,-,-,-,-,,NeuroDiscovery,,.03,-.1,.03,.035,.031,.03,-2.86,.048,.024,,
NHH,-,.017,.090,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,+.36,1.96,1.75,,
NWS,12075.4,451.151,438.585,12.529,1.56,10.1,113.81,13.8,13.90,8.19,.89,,News Corp b voting,,15.69,-44,15.62,15.78,16.83,15.58,-2.37,20.18,14.81,,
NWSLV,5123.26,114.775,115.889,24.863,-,-,-,-,13.90,-,1.02,,  a nonvote,,13.60,-72,13.57,14.18,14.77,13.52,-4.67,17.56,12.55,,
NWT,82601.0,2447.04,3777.96,.031,-,-,-,-,-,-,-,,NewSat,,.004,-,.004,.005,.005,.004,+.36,.008,.003,,
NBS,4024.96,275.779,415.431,.042,.02,4.3,-10.90,-,-,-,-,,Nexbis,,.085,+.7,.085,.086,.091,.079,+9.34,.40,.055,,
NHF,557.549,64.080,72.062,.614,.76,1.6,12.40,10.0,7.00,1.77,5.65,f,NIB Hldgs,,1.24,+1.5,1.225,1.25,1.25,1.225,+1.59,1.45,1.14,,
NCK,61.787,9.397,16.290,.129,.24,6.6,13.90,11.4,9.00,1.54,5.66,f,Nick Scali,,1.59,+4.5,1.46,1.60,1.59,1.50,+3.36,1.75,1.10,,
NOD,4522.15,281.235,158.874,.021,.18,.9,-46.10,-,2.50,-,16.13,,Nomad Bldg Solutions,,.155,-.5,.15,.16,.165,.15,-2.76,1.02,.098,,
NBL,67.608,4.453,7.695,.037,.39,3.0,12.10,9.6,9.00,1.34,7.76,f,Noni B,,1.16,-4,1.11,1.16,1.22,1.15,-2.97,1.50,.96,,
NFK,1519.69,48.607,115.844,.183,.15,7.7,12.95,8.9,-,-,-,,Norfolk Grp,,1.15,+.5,1.145,1.165,1.18,1.125,+.80,1.18,.581,,
NOE,55.000,5.775,-,.076,.25,.8,1.59,11.9,-,-,-,,Novarise Renew Res,,.19,-3,.15,.22,.22,.19,-13.28,.26,.19,,
NRT,82.520,11.460,8.985,.013,.13,1.0,-12.10,-,-,-,-,,Novogen,,.125,-.5,.12,.125,.135,.125,-3.48,.715,.12,,
NWH,6495.16,206.766,331.597,.415,.58,2.8,14.00,11.8,6.00,2.33,3.64,f,NRW Hldgs,,1.65,-7.5,1.63,1.65,1.84,1.63,-3.99,2.16,.855,,
NSL,1118.11,304.602,962.298,.028,.01,10.5,-.72,-,-,-,-,,NSL Consolidated,†,.105,-,.098,.105,.105,.10,+.36,.18,.024,,
NSX,493.000,19.887,16.141,.018,.07,2.6,-2.05,-,-,-,-,,NSX,,.185,+.5,.18,.185,.185,.18,+3.14,.260,.165,,
NUF,22660.5,411.788,309.352,.974,3.45,1.1,-15.00,-,15.00,-,4.03,,Nufarm,,3.72,-33,3.68,3.73,4.22,3.55,-7.79,11.541,3.20,,
NPX,97.825,8.552,57.486,.467,1.59,1.5,27.62,8.8,14.23,1.94,5.86,p,Nuplex Industries,,2.43,-19,2.43,2.56,2.544,2.43,-6.89,2.80,1.86,,
NSP,85.434,6.415,2.659,.014,.01,24.0,15.00,1.6,-,-,-,,NuSep,,.24,+.5,.24,.26,.245,.24,+2.49,.326,.146,,
NSPO,-,.903,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.056,-,.033,.074,.056,.056,+.36,.07,.045,,
OKJ,-,4.770,3.629,.003,.16,.8,-.53,-,-,-,-,,Oakajee Corp,,.13,-,.135,.19,.13,.13,+.36,.20,.08,,
OAK,298.877,14.898,26.955,.047,-.18,-,-2.29,-,2.00,-,6.56,,Oaks Hotels & Resort,,.305,-1,.305,.31,.33,.305,-2.81,.485,.28,,
OKN,1074.17,33.396,56.814,.266,.15,18.9,22.10,12.9,6.50,3.40,2.29,f,Oakton,,2.84,+4,2.83,2.84,2.89,2.77,+1.79,4.30,2.09,,
OBJ,104018,6194.89,511.188,.029,-,-,-.10,-,-,-,-,,OBJ,,.026,-.1,.025,.026,.031,.025,-3.34,.067,.005,,
OBJO,4601.14,332.367,36.268,.002,-,-,-,-,-,-,-,,  opt dec10,,.015,-,.015,.018,.021,.015,+.36,.054,.003,,
OCL,43.873,1.837,4.221,.029,.04,6.0,1.70,14.1,1.30,1.31,5.42,,Objective Corp,,.24,+3,.22,.24,.265,.24,+14.65,.44,.20,,
OCE,4.563,.253,.208,.023,.36,.8,-2.18,-,.75,-,2.68,f,Ocean Capital,,.28,-4.7,-,.35,.32,.273,-14.48,.39,.20,,
OCP,65.034,28.897,18.551,.129,.87,1.6,-126.59,-,6.00,-,4.29,,Oceania Capital,,1.40,-5,1.40,1.465,1.47,1.40,-3.09,2.697,1.35,,
ODG,-,.257,.199,-,.06,.3,.23,8.7,-,-,-,,Odyssey Gaming,,.02,-,.024,-,.02,.02,+.36,.07,.02,,
OLH,15.000,3.485,1.615,.003,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.105,-2,.085,.11,.125,.105,-15.64,.337,.07,,
OLE,1400.38,79.986,62.747,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,-,.003,.004,.004,.004,+.36,.005,.002,,
ONC,189.000,14.782,21.972,.015,.14,.6,1.10,7.7,-,-,-,,OnCard Intl,,.085,-1,.08,.09,.094,.085,-10.17,.195,.08,,
OST,31112.7,1370.88,1431.20,3.929,1.77,1.7,19.51,15.1,11.00,1.77,3.73,,OneSteel,,2.95,-2,2.94,2.95,3.05,2.91,-.31,4.15,2.76,,
OOH,73.250,5.512,5.250,.080,-.07,-,1.80,11.7,-,-,-,,Oohmedia Grp,,.21,-1.5,.21,.225,.225,.21,-6.31,.225,.09,,
OIL,230.000,14.209,21.590,.006,.01,4.4,-1.34,-,-,-,-,,Optiscan Imaging,,.044,+.4,.041,.044,.044,.04,+10.36,.12,.035,,
OEC,1567.54,73.061,32.837,.014,.04,.8,.94,3.2,-,-,-,,Orbital Corp,,.03,-,.03,.031,.033,.027,+.36,.068,.025,,
ORC,48.751,1.270,1.969,.003,.01,1.8,.15,12.0,-,-,-,,Orchid Capital,,.018,-.4,.017,.03,.022,.018,-17.82,.045,.01,,
ORCOA,-,3.350,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,-,.005,.015,.015,.015,+.36,.015,.001,,
ORI,9271.75,244.903,276.890,9.397,1.31,19.8,102.30,25.4,98.00,1.04,3.78,p,Orica,,25.95,+35,25.70,26.20,26.26,25.42,+1.73,26.77,20.868,,
OTI,26.000,1.181,1.005,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.03,.055,.03,.03,+.36,.065,.03,,
ORG,10453.3,482.032,593.867,14.005,8.46,1.9,69.70,22.7,50.00,1.39,3.16,f,Origin Energy,,15.84,-17,15.79,15.86,16.35,15.73,-.70,17.94,13.85,,
OEQ,5.833,.479,1.849,.007,1.09,.4,6.30,6.6,-,-,-,,Orion Equities,,.415,-3.5,.415,.50,.45,.415,-7.42,.63,.40,,
ORL,4297.36,13.967,7.010,.325,.69,11.5,56.33,14.1,48.00,1.17,6.05,f,Orotongroup,,7.94,-1,7.92,7.99,8.05,7.81,+.24,8.25,5.30,,
OFG,65.074,7.559,3.514,.049,.56,1.1,9.30,6.8,5.00,1.86,7.94,p,Over Fifty Grp,,.63,-1,.63,.655,.645,.61,-1.20,1.09,.47,,
OGL,5200.00,13.119,.078,.029,.01,22.5,-1.25,-,-,-,-,,Overseas & Gen cdi,,.225,-1.5,.225,.24,.24,.225,-5.89,.26,.04,,
OZG,1030.00,29.876,25.221,.066,.23,.7,2.21,7.7,1.40,1.58,8.24,f,Ozgrowth,,.17,-,.165,.17,.17,.165,+.36,.175,.15,,
PBG,25388.5,1062.62,1079.11,1.015,.08,13.6,5.70,19.1,-,-,-,,Pacific Brands,,1.09,-3,1.09,1.10,1.175,1.08,-2.32,1.52,.78,,
PEA,5.000,5.553,4.225,.054,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.29,+1,.25,.29,.29,.28,+3.93,.42,.19,,
PEV,3116.12,225.055,55.367,.009,.01,2.0,-1.00,-,-,-,-,,Pac Enviromin,,.02,+.2,.019,.021,.02,.017,+11.47,.04,.008,,
PEH,-,.512,.937,.010,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.10,-,.05,.095,.10,.10,+.36,.25,.09,,
PNW,12.500,4.624,3.379,.021,.01,4.0,.13,30.8,-,-,-,,Pacific Star Network,,.04,+.4,.036,.049,.04,.036,+11.47,.065,.03,,
PZC,31269.5,1188.13,420.422,.016,.01,1.3,-.48,-,-,-,-,,Pan Asia Corp,,.013,-,.012,.013,.014,.011,+.36,.061,.01,,
PSY,110.000,6.950,5.547,.010,-,-,-.86,-,-,-,-,,Panorama Synergy,,.08,-1.1,.08,.11,.091,.08,-11.73,.40,.08,,
PPX,9180.91,420.197,483.058,.272,.40,1.1,-38.90,-,-,-,-,,PaperlinX,,.45,-2,.445,.45,.485,.435,-3.89,.845,.435,,
PPY,460.500,9.356,4.136,.020,.04,5.3,-3.23,-,-,-,-,,Papyrus Aust,,.21,-2,.20,.24,.24,.20,-8.33,.48,.195,,
PGC,1790.65,15.539,12.190,.007,-.01,-,.10,30.0,-,-,-,,Paragon Care,,.03,-,.029,.03,.031,.029,+.36,.039,.021,,
PGCOA,898.075,19.437,1.357,.001,-,-,-,-,-,-,-,,  opt may12,,.009,-.1,.008,.009,.01,.009,-9.64,.018,.005,,
PAB,904.700,47.127,29.807,.014,.04,1.9,-4.15,-,-,-,-,,Patrys,,.075,-.4,.072,.075,.079,.072,-4.70,.235,.072,,
PFL,151.061,11.695,24.364,.187,.30,4.5,11.30,11.9,6.50,1.74,4.83,f,Patties Foods,,1.345,+4.5,1.30,1.345,1.36,1.27,+3.82,1.545,.88,,
PAY,-,3.480,.007,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.10,3.99,1.50,1.50,+.36,1.60,.70,,
PHL,.322,.634,1.308,-,.02,3.1,.94,6.7,-,-,-,,Pearl Healthcare,,.063,+.1,.063,.58,.063,.062,+1.97,.175,.06,,
PPC,677.314,53.680,34.117,.559,1.24,1.5,14.10,13.2,8.50,1.66,4.57,f,Peet,,1.86,-5,1.86,1.87,1.93,1.85,-2.26,2.42,1.79,,
PPI,57.400,9.591,11.564,.051,.28,.5,2.00,6.8,-,-,-,,Pelorus Prop,,.135,+.5,.135,.14,.135,.13,+4.21,.20,.12,,
PSH,551.652,31.992,5.679,.037,.79,.5,7.80,5.3,-,-,-,,Penrice Soda,,.41,-2,.39,.40,.43,.40,-4.29,1.03,.29,,
PPT,673.136,28.142,19.874,1.303,3.95,7.6,227.10,13.1,210.00,1.08,7.04,f,Perpetual,,29.83,-26,29.78,30.50,31.55,29.83,-.50,40.31,27.11,,
PET,-,1.449,1.587,.017,.70,1.1,17.08,4.3,2.00,8.54,2.72,f,Peters MacGregor,,.735,-,.665,.73,.715,.715,+.36,.78,.60,,
PNO,7588.86,1271.30,900.416,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-,.007,.008,.008,.007,+.36,.022,.004,,
PNOO,764.374,86.130,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.003,.002,+.36,.007,.002,,
PAA,1851.84,225.123,96.338,.005,.02,.9,-.17,-,-,-,-,,PharmAust,,.019,+.1,.018,.019,.02,.017,+5.92,.092,.016,,
PAAO,4262.00,73.633,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,+.36,.025,.002,,
PXS,1328.41,75.111,59.087,.485,.43,5.0,-21.00,-,-,-,-,,Pharmaxis,,2.15,+9,2.11,2.19,2.24,2.05,+4.73,3.41,1.655,,
