ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAAO,120.000,98.056,31.087,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.002,.003,.003,.002,-25.98,.011,.001,,
PXS,6762.31,118.867,67.505,.248,.34,3.2,-21.00,-,-,-,-,,Pharmaxis,,1.085,-1.5,1.075,1.085,1.36,1.035,+5.99,3.15,.71,,
PHI,.103,.110,.111,.072,2.58,1.0,4.51,55.4,5.00,.90,2.00,,Phileo Aust,,2.50,+15,2.16,2.50,2.50,2.35,+13.73,2.85,1.20,,
PHK,317.500,24.010,16.469,.019,.01,8.7,-1.05,-,-,-,-,,Phoslock Water,,.087,-1.8,.072,.085,.10,.087,-9.79,.125,.051,,
POH,5287.27,179.434,277.330,.099,.01,12.0,-1.52,-,-,-,-,,Phosphagenics,,.12,-1,.115,.12,.13,.105,-.34,.185,.085,,
PTO,235.714,21.431,7.603,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.001,-,.002,.003,.001,.001,+7.35,.006,.001,,
PGA,9559.66,265.984,54.474,.049,-.12,-,-32.84,-,-,-,-,,Photon Grp,,.032,-.4,.029,.032,.037,.032,-3.76,1.02,.032,,
PYC,3662.10,238.739,23.389,.024,-,-,-1.29,-,-,-,-,,Phylogica,,.06,-.8,.061,.067,.071,.057,-4.41,.094,.042,,
PYCO,1500.00,15.340,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+7.35,.02,.001,,
PYCOA,225.312,10.980,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.032,-.4,.029,.037,.037,.029,-3.76,.05,.025,,
PIE,29328.5,304.271,1384.28,.022,-,-,-.32,-,-,-,-,,pieNETWORKS,,.023,-.3,.021,.024,.029,.021,-4.19,.034,.018,,
PLB,435.000,3.840,2.245,.042,.13,3.9,4.40,11.6,3.90,1.13,7.65,f,Plan B Grp Hldgs,,.51,-.5,.48,.51,.535,.51,+6.38,.70,.405,,
PPN,10.664,.512,.303,.007,.21,1.0,3.39,6.5,3.97,.85,18.05,,Planet Platinum,,.22,+2,-,-,.22,.22,+17.35,.37,.15,,
PTM,2746.38,74.463,76.308,2.071,-,-,25.90,14.2,24.00,1.08,6.50,f,Platinum Asset,,3.69,-21,3.68,3.77,4.04,3.63,+1.97,5.48,3.63,,
PMC,651.015,11.995,14.994,.181,1.19,.9,-3.29,-,9.00,-,8.18,f,Platinum Capital,,1.10,-6.5,1.10,1.105,1.18,1.08,+1.77,1.55,1.08,,
PMP,1530.34,57.670,41.860,.163,.75,.7,-2.30,-,1.00,-,2.02,,PMP,,.495,-3,.495,.56,.53,.46,+1.64,1.07,.46,,
PBD,1622.60,69.677,35.907,.027,.23,.2,-7.12,-,-,-,-,,Port Bouvard,,.045,-,.045,.049,.047,.041,+7.35,.13,.041,,
PWR,1022.23,14.525,23.042,.005,-.05,-,.97,1.4,-,-,-,,Powerlan,,.014,-,-,-,.014,.014,+7.35,.035,.013,,
PPK,109.284,3.660,1.818,.017,.56,.6,-7.30,-,2.00,-,6.35,f,PPK Grp,,.315,-.5,.315,.35,.32,.315,+5.79,.415,.265,,
PPS,1339.51,32.153,33.520,.034,.02,7.0,-,-,-,-,-,,Praemium,,.14,-,.13,.14,.15,.13,+7.35,.29,.125,,
PBT,581.949,80.589,36.494,.044,.01,16.0,-2.75,-,-,-,-,,Prana Biotech,,.16,-.5,.15,.16,.175,.145,+4.32,.38,.11,,
PMV,2064.93,21.114,33.051,.853,2.42,2.3,49.68,11.1,36.00,1.38,6.55,f,Premier Invest,,5.50,-4,5.40,5.50,5.87,5.26,+6.63,7.358,5.09,,
PRV,591.253,11.681,9.692,.073,.92,.8,8.70,8.7,7.00,1.24,9.27,f,Premium Investors,,.755,-.5,.745,.76,.79,.74,+6.69,.805,.69,,
PRR,174714,1843.20,735.644,.186,.02,9.3,-2.58,-,-,-,-,,Prima BioMed,,.185,-7.5,.185,.19,.28,.16,-21.50,.42,.087,,
PRRO,2362.64,43.611,38.006,.010,-,-,-,-,-,-,-,,  opt dec11,,.165,-6.5,.15,.175,.25,.145,-20.91,.40,.063,,
PRY,7219.21,293.644,436.985,1.492,-1.33,-,15.40,19.5,13.00,1.18,4.33,f,Primary Health Care,,3.00,-24,2.75,3.10,3.34,2.99,-.06,4.16,2.72,,
PFG,304.267,11.418,28.360,.021,.11,1.2,2.37,5.5,1.50,1.58,11.54,f,Prime Financial,,.13,-1.5,.12,.13,.145,.12,-2.99,.20,.12,,
PRT,1759.58,65.004,16.536,.240,-.21,-,-9.90,-,3.50,-,5.34,f,Prime Media Grp,,.655,-1.5,.655,.67,.70,.65,+5.11,.865,.525,,
PAG,4574.87,29.490,69.312,.239,1.27,.8,-4.19,-,-,-,-,,PrimeAg Aust,,1.07,-6,1.05,1.085,1.135,1.05,+2.04,1.501,1.05,,
PHW,20.000,2.031,6.731,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,+7.35,.007,.004,,
PME,9.810,3.593,4.041,.028,.05,5.6,3.35,8.4,2.00,1.68,7.14,,Pro Medicus,,.28,+2.5,-,-,.28,.255,+17.15,.60,.16,,
PCC,-,11.505,17.916,.002,-,-,-.03,-,-,-,-,,Probiomics,,.008,-,.007,.01,.008,.008,+7.35,.017,.008,,
PBP,167.956,7.803,10.054,.018,.82,.4,7.88,4.3,2.00,3.94,5.88,,Probiotec,,.34,-5,.34,.36,.40,.335,-5.47,1.39,.33,,
PGL,61.550,1.552,1.524,.007,.48,.6,-43.79,-,-,-,-,,Progen Pharma,,.27,-1,.27,.295,.28,.27,+3.78,.41,.22,,
PRG,1203.19,41.199,42.748,.225,.85,2.2,8.80,21.6,9.00,.98,4.74,f,Programmed Maint,,1.90,-6.5,1.88,1.93,2.04,1.80,+4.04,2.24,1.03,,
PPG,83.980,1.978,1.996,.037,-,-,3.78,6.9,2.00,1.89,7.69,f,Pro-Pac Packaging,,.26,-9.5,.265,.31,.315,.26,-19.41,.385,.25,,
PRO,33.326,1.323,.806,.007,.11,1.4,.57,26.3,1.00,.57,6.67,,Prophecy Int'l,,.15,-1,.15,.155,.16,.15,+1.10,.34,.15,,
PVA,18.424,.381,.599,.034,-,-,35.85,10.8,-,-,-,,pSivida Corp,,3.86,-39,3.86,4.20,4.29,3.82,-1.83,6.79,3.45,,
PTB,40.000,1.094,1.859,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,-,-,.25,.25,+7.35,.28,.17,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+7.35,.05,.05,,
PHG,1607.79,42.249,44.945,.013,-.10,-,.81,5.7,-,-,-,,Pulse Health,,.046,-.7,.046,.05,.05,.046,-5.86,.055,.032,,
QXQ,100.000,6.861,7.284,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.016,-.1,.016,.022,.017,.016,+1.47,.057,.011,,
QTG,46.000,17.666,24.534,.006,.02,1.5,-.12,-,-,-,-,,Q Technology,,.03,-.3,.03,.04,.033,.03,-1.74,.079,.03,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,+7.35,.002,.001,,
QNA,-,3.314,2.363,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,+7.35,.02,.004,,
QAN,52281.7,2004.12,2522.12,3.828,2.42,.7,12.90,13.1,-,-,-,,Qantas Airways,,1.69,-15.5,1.68,1.695,1.89,1.64,-1.05,2.97,1.64,,
QBE,31048.9,670.379,896.429,16.018,-,-,121.72,12.0,128.00,.95,8.73,p,QBE Insurance Grp,,14.66,-174,14.63,14.71,16.83,14.51,-3.26,19.60,14.51,,
QML,1260.18,12.268,13.050,.019,.03,7.8,1.37,17.2,.50,2.74,2.13,,QMASTOR,,.235,-1.5,.23,.24,.265,.23,+1.35,.305,.125,,
QRN,46925.5,1409.69,-,8.003,-,-,11.37,28.8,-,-,-,,QR National,,3.28,-8,3.27,3.30,3.48,3.22,+4.97,3.59,2.53,,
QRX,745.476,19.359,11.069,.199,.17,8.2,-24.00,-,-,-,-,,QRxPharma,,1.39,-6,1.39,1.45,1.465,1.21,+3.21,2.501,.842,,
QTM,1163.60,9.598,18.977,.034,.02,1.7,-.17,-,-,-,-,,Quantum Energy,,.033,-.1,.033,.034,.034,.033,+4.41,.125,.033,,
QUB,8285.11,171.952,33.298,.812,.99,1.3,11.04,12.0,3.40,3.25,2.56,f,Qube Logistics,,1.33,-11,1.30,1.33,1.46,1.21,-.29,1.855,.80,,
QST,-,.033,.540,.005,.17,.6,1.37,7.7,-,-,-,,Quest Invest,,.105,-,-,-,.092,.092,+7.35,.092,.068,,
QNL,252.400,64.247,13.856,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.02,-.2,.015,.02,.023,.02,-1.74,.064,.02,,
QUE,-,.281,.106,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.11,-,.105,.14,.11,.11,+7.35,.165,.11,,
QSS,50.000,2.089,2.278,.003,.13,.6,-.84,-,-,-,-,,Questus,,.08,-.2,.08,.08,.082,.08,+4.91,.135,.028,,
QFX,2873.74,61.736,11.790,.035,.01,8.1,-1.50,-,-,-,-,,Quickflix,,.081,-.2,.072,.082,.084,.062,+4.94,.125,.03,,
QHL,1427.58,51.140,80.206,.060,.08,2.8,-5.58,-,-,-,-,,Quickstep Hldgs,,.22,-.5,.20,.22,.26,.20,+5.13,.555,.20,,
RAF,51.000,.491,-,.013,.40,1.4,-.40,-,-,-,-,,Raffles Capital,,.54,+.5,.50,.54,.54,.52,+8.29,.56,.49,,
RHC,3041.55,63.104,88.916,3.445,-,-,78.80,21.6,47.50,1.66,2.79,f,Ramsay Health Care,,17.05,-43,16.99,17.39,17.85,16.81,+4.89,19.10,13.40,,
RZR,1465.65,10.419,12.457,.004,.01,1.3,.36,3.6,-,-,-,,Razor Risk Tech,,.013,-.2,.013,.019,.018,.013,-5.98,.03,.011,,
RCG,397.230,9.953,39.912,.119,.09,5.6,3.35,14.9,2.50,1.34,5.00,f,RCG Corp,,.50,-3,.50,.535,.54,.45,+1.69,.70,.45,,
RLG,153.411,8.460,7.282,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.053,-.8,.053,.069,.061,.053,-5.76,.092,.04,,
RCR,500.881,39.861,23.103,.195,.91,1.6,13.50,11.0,3.00,4.50,2.03,,RCR Tomlinson,,1.48,-20,1.42,1.48,1.695,1.42,-4.55,1.87,.995,,
REA,162.913,9.360,14.676,1.445,.81,13.7,46.00,24.1,26.00,1.77,2.35,f,REA Grp,,11.08,-87,10.74,11.20,12.04,10.40,+.07,14.34,10.05,,
RCU,279.922,156.907,38.170,.034,.20,3.3,-6.73,-,1.10,-,1.65,,Real Estate Cap,†,.665,-10,.665,.69,.79,.66,-5.72,2.079,.66,,
RKN,320.949,11.305,17.919,.309,.02,116.0,12.40,18.7,8.00,1.55,3.45,p,Reckon,,2.32,-25,2.32,2.50,2.61,2.29,-2.38,2.74,1.955,,
RFT,330.000,49.822,16.972,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,-,-,-,.003,.003,+7.35,.005,.001,,
AEJ,3.269,259.360,414.297,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,5.11,+11,5.11,5.45,5.20,4.80,+9.55,100.00,.007,,
RPF,548.000,9.982,7.969,.011,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.065,-1.5,.06,.065,.08,.06,-11.40,.265,.06,,
RDF,564.043,42.892,21.689,.190,.75,2.3,1.67,103.0,5.00,.33,2.91,,Redflex Hldgs,,1.72,-5,1.72,1.735,1.78,1.655,+4.53,2.70,1.655,,
RFX,139.771,7.385,-,.053,.61,1.8,-9.20,-,-,-,-,,RedFlow,,1.11,-17,1.11,1.195,1.325,1.10,-5.93,1.75,1.00,,
RDH,150.000,11.383,-,.004,.10,1.4,-.17,-,-,-,-,,RedHill Education,,.14,-,.13,.16,.14,.14,+7.35,1.24,.10,,
RLA,-,5.109,6.565,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,+7.35,.024,.009,,
REH,10.296,.392,.867,1.867,6.19,3.0,117.00,16.0,59.00,1.98,3.15,f,Reece Aust,,18.75,-193,18.83,19.95,20.68,18.70,-1.98,24.50,18.70,,
RCT,26.639,.502,.821,.083,1.98,.9,15.40,11.0,20.00,.77,11.76,,Reef Casino Tr,,1.70,-3,1.65,1.70,1.75,1.70,+5.62,1.92,1.60,,
RGP,-,.560,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+7.35,.078,.025,,
REX,195.803,7.604,5.936,.108,1.28,.7,21.87,4.1,6.60,3.31,7.42,,Regional Express,,.89,-,.84,.89,.92,.86,+7.35,1.255,.80,,
RMD,32433.7,822.298,369.039,4.142,8.70,.3,24.01,11.2,-,-,-,,ResMed Inc,,2.68,-5,2.65,2.70,2.79,2.61,+5.52,3.63,2.61,,
RHT,1055.00,86.134,10.603,.007,.01,1.9,-.11,-,-,-,-,,Resonance Health,,.019,+.1,.016,.021,.023,.018,+12.91,.045,.015,,
REZ,-,4.982,5.645,.004,.12,.8,3.33,2.7,-,-,-,,Resources & Energy Grp,,.09,-,-,-,.09,.09,+7.35,.14,.08,,
RQL,1326.07,61.781,12.793,.142,.22,2.8,5.97,10.5,-,-,-,,Resolute Equipment,,.625,-3,.625,.64,.68,.575,+2.77,.795,.325,,
RFG,251.381,14.845,11.638,.238,-.54,-,25.70,8.6,13.50,1.90,6.14,f,Retail Food Grp,,2.20,-17,2.20,2.28,2.39,2.19,+.18,3.00,2.19,,
RVA,261.779,17.648,-,.223,-,-,-,-,-,-,-,,REVA Medical,,.73,-5,.69,.73,.76,.73,+.94,1.38,.73,,
REF,147.227,11.522,26.479,.003,.04,.8,2.20,1.5,-,-,-,,Reverse Corp,,.033,-1.7,.034,.053,.053,.033,-26.65,.165,.033,,
RGM,130.840,10.157,8.144,.011,-.01,-,-1.27,-,-,-,-,,RGM Media,,.071,-.9,.07,.085,.08,.071,-3.90,.19,.05,,
RHG,7924.78,367.131,93.900,.159,1.16,.4,29.30,1.7,-,-,-,f,RHG,,.50,-.5,.50,.505,.53,.49,+6.36,.536,.261,,
RIS,-,.448,.732,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-,.036,.05,.045,.045,+7.35,.13,.045,,
RIC,575.381,38.181,55.896,.354,.85,1.4,9.80,11.7,7.50,1.31,6.52,,Ridley Corp,,1.15,-5,1.15,1.20,1.215,1.15,+3.18,1.37,1.14,,
RNY,767.785,19.140,74.155,.026,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.10,-1,.09,.10,.11,.10,-1.74,.145,.09,,
ROB,2883.75,77.535,33.133,.003,-,-,.21,3.3,-,-,-,,Robe Aust,,.007,-,.007,.008,.008,.007,+7.35,.025,.004,,
ROBO,943.150,.943,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.004,.006,.005,.003,-,.005,.003,,
ROK,21.326,1.443,1.774,.052,2.07,1.0,21.60,9.5,15.00,1.44,7.32,f,Rock Bldg Society,,2.05,-10,2.05,2.15,2.15,2.05,+2.70,2.74,2.05,,
RIG,32.000,2.728,-,.047,-,-,2.84,7.2,-,-,-,,Rongtai Int'l Grp,,.205,-.5,.20,.205,.21,.205,+4.97,.26,.20,,
RWH,292.630,3.377,-,.199,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.98,-12,1.83,1.98,2.13,1.98,+1.64,2.13,1.98,,
RUB,10.420,3.650,10.640,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.023,-.7,.023,.032,.03,.023,-15.98,.06,.023,,
RFL,754.422,21.371,48.315,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.051,-.2,.049,.052,.054,.051,+3.58,.07,.045,,
RNC,30.000,3.577,7.252,.008,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.066,+.9,.066,.09,.066,.057,+23.14,.125,.051,,
RUL,288.300,24.098,22.047,.047,.11,3.4,2.00,18.8,1.00,2.00,2.67,,Runge,,.375,-3.5,.375,.39,.41,.37,-1.19,.615,.325,,
RUR,-,.841,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,-,-,.16,.16,+7.35,.18,.12,,
RHL,54.592,2.184,3.106,.170,1.91,1.6,26.37,11.7,17.00,1.55,5.50,f,Ruralco Hldgs,,3.09,-21,2.66,3.09,3.45,3.09,+.99,3.58,2.45,,
RVL,.501,1.045,-,.010,-,-,-,-,-,-,-,p,Russell  Aust Value,,22.70,-189,22.65,22.70,24.59,22.64,-.34,26.81,22.64,,
RDV,532.572,7.607,.729,.150,-,-,-,-,-,-,-,p,Russell High Div,,21.66,-136,20.98,24.00,23.48,21.43,+1.44,26.56,21.43,,
SAP,-,-,.236,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,+7.35,.052,.03,,
SRH,63.485,3.004,2.901,.007,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.26,+1,.26,.275,.26,.245,+11.35,.55,.19,,
SFP,47.900,54.319,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.014,-.1,.013,.015,.015,.014,+.68,.185,.013,,
SAI,1127.76,49.592,39.325,.900,-1.03,-,21.50,21.0,13.30,1.62,2.95,f,SAI Global,,4.51,-,4.30,4.70,4.65,4.15,+7.35,5.15,3.78,,
SLM,107.890,21.698,28.573,.542,-1.22,-,30.13,11.3,24.00,1.26,7.08,f,Salmat,,3.39,-3,3.35,3.39,3.50,3.32,+6.47,4.98,3.32,,
SND,183.961,3.518,3.965,.038,.21,2.3,4.06,11.9,4.00,1.01,8.25,f,Saunders Int'l,,.485,-1.5,.485,.50,.50,.485,+4.35,.60,.43,,
SAV,8.500,4.131,16.539,.005,.11,.3,-5.98,-,-,-,-,,Savcor Grp,,.032,+.1,.032,.10,.032,.031,+10.58,.16,.031,,
SCD,8.343,1.993,.936,.007,.36,1.1,2.11,19.0,-,-,-,,Scantech,,.40,-3,-,-,.43,.40,+.37,.535,.21,,
SFC,25.168,.708,.428,.047,3.36,1.0,20.70,16.2,30.00,.69,8.93,f,Schaffer Corp,,3.36,-4,3.20,3.36,3.49,3.36,+6.17,5.40,3.24,,
SIE,-,.583,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+7.35,.30,.068,,
SCC,14.586,1.018,1.705,.021,.41,.7,5.50,5.5,2.50,2.20,8.20,f,Scott Corp,,.305,-5.5,.305,.33,.36,.305,-7.93,.525,.305,,
SDI,50.000,2.034,2.212,.019,.20,.8,1.98,8.1,.40,4.95,2.50,,SDI,,.16,-1,.135,.16,.16,.16,+1.47,.26,.16,,
SDM,1516.50,45.557,41.038,.357,.46,3.7,12.70,13.4,6.50,1.95,3.82,f,Sedgman,,1.70,-20,1.68,1.72,1.91,1.68,-3.18,2.37,1.55,,
SEK,16893.3,237.603,231.616,2.016,.78,7.7,29.80,20.1,13.50,2.21,2.26,f,Seek,,5.98,-64,5.95,5.98,6.70,5.53,-2.32,7.86,5.53,,
SHV,541.013,10.168,9.008,.086,2.26,.7,40.50,3.8,21.00,1.93,13.73,f,Select Harvests,,1.53,-31.5,1.51,1.53,1.825,1.50,-9.72,3.674,1.50,,
SLT,4333.11,952.476,44.516,.006,-,-,-.11,-,-,-,-,,Select Vaccines,,.005,-.1,.004,.005,.006,.005,-9.32,.015,.002,,
SLTO,5600.00,202.653,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-.2,.002,.004,.005,.003,-32.65,.011,.002,,
SEN,2474.81,33.628,49.304,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.025,-.1,.025,.027,.028,.025,+3.50,.055,.023,,
SRV,1110.92,17.659,18.012,.279,1.87,1.5,1.10,257.3,10.00,.11,3.53,f,Servcorp,,2.83,-14,2.80,2.82,3.04,2.69,+2.64,3.45,2.65,,
SSM,2015.63,73.756,94.106,.122,.13,3.3,5.59,7.7,-,-,-,,Service Stream,,.43,-5.5,.425,.43,.50,.42,-3.99,.79,.28,,
SVW,1064.30,30.238,18.696,2.540,5.58,1.5,40.46,20.5,36.00,1.12,4.34,f,Seven Grp Hldgs,,8.29,-84,8.19,8.34,9.40,8.29,-1.85,9.97,6.00,,
SWM,8018.07,290.590,93.832,1.910,.08,39.1,45.10,6.9,45.00,1.00,14.38,f,Seven West Media,,3.13,-45,3.10,3.14,3.66,3.00,-5.22,7.57,3.00,,
SWL,219.943,15.404,6.620,.163,.42,5.0,6.50,32.2,7.50,.87,3.59,f,Seymour White,,2.09,-20,2.09,2.12,2.30,2.00,-1.38,2.80,1.15,,
SHR,-,.022,.052,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.55,2.55,+7.35,2.90,2.44,,
SHU,-,.072,.048,.034,.36,.8,10.50,2.6,2.50,4.20,9.26,,Shenhua Int'l,,.27,-,-,-,.27,.27,+7.35,.49,.27,,
SSL,-,.041,.066,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,3.00,-,3.75,3.75,+7.35,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,+7.35,1.05,1.05,,
SIP,38759.6,1047.04,1152.63,.542,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.46,+.5,.45,.47,.485,.435,+8.45,.55,.259,,
SGI,249.961,36.602,76.361,.048,.36,.7,-2.40,-,3.00,-,11.32,,Signature Capital,,.265,-1.5,.265,.27,.28,.265,+1.99,.359,.265,,
SLX,530.450,23.078,21.536,.468,.80,3.4,-13.40,-,-,-,-,,Silex Systems,,2.75,-16,2.72,2.75,3.13,2.70,+1.85,6.50,2.62,,
SIV,103.776,2.014,1.775,.064,1.22,2.3,24.01,11.5,19.00,1.26,6.86,f,Silver Chef,,2.77,-53,2.73,2.77,3.30,2.70,-8.71,4.28,2.70,,
SGM,3561.82,101.655,116.123,3.112,8.51,1.8,67.70,22.4,35.00,1.93,2.31,p,Sims Metal Mgt,,15.15,-171,15.10,15.37,17.42,15.07,-2.79,22.36,15.07,,
SGT,15464.3,311.565,441.034,.449,.68,3.6,18.42,13.1,9.66,1.91,3.99,,Singapore Tel,,2.42,+4,2.42,2.44,2.56,2.38,+9.06,2.56,2.096,,
SLE,88.333,.514,-,.018,.01,12.5,-.25,-,-,-,-,,Sino-Excel Energy,†,.125,-4,.12,.125,.18,.125,-16.89,.30,.006,,
SIU,-,4.541,2.928,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,-,-,.03,.03,+7.35,.035,.017,,
SRX,115.972,5.080,5.500,.299,.91,5.9,18.80,28.6,7.00,2.69,1.30,,Sirtex Medical,,5.37,+27,5.01,5.38,5.50,5.00,+12.65,6.25,4.40,,
SIT,1450.00,5.465,.035,.012,.09,1.4,-7.32,-,-,-,-,,Site Grp Int'l,,.13,-2.5,.12,.13,.155,.13,-8.78,.22,.05,,
SKE,958.397,46.082,63.679,.466,-.29,-,3.26,61.3,-,-,-,,Skilled Grp,,2.00,-25,1.99,2.04,2.25,1.85,-3.76,2.42,1.100,,
SKC,2712.89,34.577,52.316,1.604,.48,5.8,13.30,20.9,13.26,1.00,4.77,p,Sky City Entertain,,2.78,-12,2.78,2.81,2.98,2.72,+3.21,3.01,2.11,,
SKT,2362.66,6.790,23.173,1.732,-,-,22.68,19.6,11.59,1.96,2.60,,Sky Network TV,,4.45,-14,4.36,4.56,4.65,4.45,+4.30,4.68,3.84,,
SXR,297.982,17.975,28.152,.061,.19,1.6,3.79,8.0,.85,4.46,2.79,,Skywest Airlines,,.305,-6.5,.30,.355,.37,.305,-10.22,.55,.25,,
SGH,254.733,19.882,10.123,.329,.91,2.4,18.60,11.8,5.20,3.58,2.36,f,Slater & Gordon,,2.20,-17,2.21,2.34,2.37,2.17,+.18,2.50,1.38,,
SMA,4819.15,273.470,1831.86,.024,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.021,-.2,.021,.022,.027,.02,-1.34,.044,.015,,
SMX,616.739,21.098,44.822,.395,.67,8.6,44.60,13.0,30.00,1.49,5.19,f,SMS Management,,5.78,-30,5.74,5.90,6.26,5.72,+2.42,7.44,5.72,,
SNO,13.000,13.391,11.054,.276,-.01,-,2.52,15.1,3.50,.72,9.21,f,Snowball Grp,,.38,-1,.36,.38,.39,.38,+4.79,.42,.34,,
SOI,3222.00,168.667,95.607,.003,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.008,-.2,.007,.009,.01,.008,-12.65,.02,.008,,
SLA,449.000,18.576,42.797,.030,.04,2.1,-1.89,-,-,-,-,,Solagran,,.086,-2.4,.086,.09,.11,.086,-14.47,.18,.083,,
SOO,684.393,20.943,14.488,.019,.06,1.6,2.08,4.6,.37,5.62,3.89,,Solco,,.095,-1.5,.095,.10,.11,.091,-6.29,.135,.075,,
SOM,73.162,3.877,5.018,.051,.12,10.4,1.14,109.6,-,-,-,,SomnoMed,,1.25,-20,1.25,1.30,1.45,1.25,-6.44,1.49,.84,,
SHL,7266.26,161.846,234.017,4.482,-2.21,-,70.30,16.4,59.00,1.19,5.11,p,Sonic Healthcare,,11.54,-60,11.43,11.60,12.48,11.41,+2.41,13.14,10.02,,
SOL,159.852,8.112,6.346,2.797,11.64,1.0,158.79,7.4,35.00,4.54,2.99,f,Soul Pattinson,,11.72,-121,11.50,11.87,12.96,11.67,-2.01,13.40,11.669,,
SOE,1180.70,41.863,53.829,.042,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.071,-.7,.07,.074,.08,.07,-1.62,.094,.065,,
SOEOA,40.750,4.372,22.858,-,-,-,-,-,-,-,-,,  opt feb15,,.007,-.2,.007,.015,.009,.007,-14.87,.025,.004,,
SPN,33278.3,563.478,839.987,2.523,.89,1.0,9.19,9.6,8.00,1.15,9.04,p,SP AusNet,,.885,-3.5,.885,.895,.93,.855,+3.55,.97,.775,,
SKI,22342.2,669.165,572.973,1.665,1.68,.7,7.40,17.0,13.54,.55,10.79,,Spark Infrastructure,†,1.255,-4.5,1.25,1.26,1.34,1.23,+3.89,1.34,1.035,,
OZF,27.780,.390,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.46,-108,12.25,12.52,13.54,12.30,-.63,15.25,12.30,,
STW,1965.24,42.584,53.291,2.004,44.60,.9,-92.69,-,175.75,-,4.58,p,SPDR 200 Fund,,38.41,-296,38.00,42.28,42.28,38.25,+.20,47.31,38.25,,
OZR,33.607,.324,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.08,-122,12.05,12.09,13.48,12.03,-1.82,14.85,12.03,,
