ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMCWN,.019,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.32,+111.5,105.45,106.44,106.32,106.32,+.81,108.08,105.205,,
YTMDXS,-,-,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.20,-,108.37,108.78,108.20,108.20,-.25,108.20,108.20,,
YTMIPL,-,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,107.87,108.74,107.85,107.85,-.25,107.85,107.85,,
YTMLL1,-,.003,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.60,-,110.50,111.62,111.60,111.60,-.25,111.86,110.25,,
YTMLLC,.100,.001,-,-,-,-,-,-,-,-,-,,XTB LLC18,,108.20,+19,108.03,108.20,108.20,108.01,-.07,108.20,107.07,,
YTMMGR,-,.002,-,-,-,-,-,-,-,-,-,,XTB MGR20,,111.36,-,111.32,111.49,111.36,111.36,-.25,113.18,111.36,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,109.45,109.84,108.24,108.24,-.25,108.24,108.24,,
YTMSG1,-,.003,-,-,-,-,-,-,-,-,-,,XTB SGP20,,125.93,-,126.50,126.70,125.93,125.93,-.25,125.93,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.41,109.64,108.55,108.55,-.25,111.50,108.55,,
YTMTLS,-,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,124.17,-,123.38,123.70,124.17,124.17,-.25,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.81,107.98,107.775,107.775,-.25,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,111.81,111.99,111.035,111.035,-.25,114.16,111.035,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.70,-,109.67,109.84,109.70,109.70,-.25,113.26,109.70,,
TNK,47.696,6.567,-,.038,-.08,-,2.80,33.9,-,-,-,,Think Childcare,,.95,-7,.95,1.01,1.02,.95,-7.11,1.18,.77,,
TSM,163.688,16.708,68.523,.037,.23,1.67,2.73,14.1,3.50,.78,9.09,f,ThinkSmart,,.385,-1.5,.385,.41,.40,.38,-4.00,.43,.305,,
THO,-,4.448,13.634,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.003,.012,.006,.006,-.25,.015,.006,,
TGA,2387.33,62.207,44.064,.309,1.03,1.96,20.34,9.9,11.75,1.73,5.82,f,Thorn Grp,,2.02,+2,2.02,2.06,2.07,1.985,+.75,3.20,1.93,,
TOP,822.843,26.673,28.869,.078,.51,.91,5.57,8.3,.50,11.14,1.08,f,Thorney Opportun,,.465,-.5,.45,.465,.465,.45,-1.31,.505,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,.245,-,-,.195,.245,.245,-.25,.245,.245,,
TIS,156.128,100.103,52.852,.013,.04,1.05,-4.03,-,-,-,-,,Tissue Therapies,,.042,-,.045,.05,.047,.042,-.25,.365,.032,,
TTN,249.662,27.911,37.676,.004,.21,.21,-81.17,-,4.00,-,88.89,f,Titan Energy Service,,.045,+.4,.04,.045,.045,.04,+9.51,.465,.04,,
TOM,833.896,402.138,46.315,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.16,+2,.15,.165,.16,.13,+14.04,.20,.002,,
TOMO,-,24.820,6.280,-,-,-,-,-,-,-,-,,  opt sep18,†,.012,-,.004,.02,.012,.012,-.25,.02,.001,,
TCH,348.756,30.987,-,.195,.27,6.22,.75,224.0,-,-,-,,Touchcorp,,1.68,-5,1.675,1.68,1.80,1.68,-3.14,1.85,1.50,,
TWR,1.700,11.473,10.069,.335,1.37,1.37,2.09,90.0,12.68,.16,6.74,,Tower,,1.88,+3,.925,1.88,1.88,1.85,+1.37,2.30,1.67,,
TOX,1201.37,37.736,48.303,.348,.74,3.50,16.27,15.9,8.50,1.91,3.28,f,Tox Free Solutions,,2.59,+3,2.54,2.60,2.60,2.51,+.92,3.30,2.15,,
TPM,14667.6,274.816,311.429,8.718,.40,26.67,28.20,37.8,11.50,2.45,1.08,f,TPG Telecom,,10.67,-2,10.66,10.71,11.06,10.12,-.43,11.06,6.05,,
TPE,117.272,2.876,-,.118,-,-,-,-,-,-,-,,TPI Enterprises,,2.60,-20,2.56,2.60,2.85,2.60,-7.39,4.74,2.45,,
TME,4273.82,162.515,186.810,1.318,-,-,17.89,18.6,14.99,1.19,4.52,,Trade Me Grp,,3.32,+2,3.31,3.36,3.38,3.15,+.36,3.83,2.68,,
TTC,132.357,1.062,-,.106,-,-,-,-,-,-,-,,Traditional Therapy,,.48,-2,.45,.48,.50,.45,-4.25,.51,.45,,
TTI,187.000,19.169,47.564,.011,-.03,-,.15,26.0,-,-,-,f,Traffic Tech,,.039,-.4,.039,.042,.043,.039,-9.55,.057,.038,,
TSN,85155.1,746.528,704.742,.011,-,-,-.05,-,-,-,-,,Transaction Solutions,,.006,+.1,.005,.006,.007,.005,+19.75,.007,.003,,
TSE,11405.8,461.711,590.611,.569,.52,2.13,9.50,11.7,-,-,-,,Transfield Services,,1.11,+8.5,1.105,1.12,1.12,.995,+8.05,1.97,.91,,
TCO,-,-,.010,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.88,1.29,.90,.90,-.25,1.10,.90,,
TPI,29009.7,1228.13,1190.34,1.067,.12,5.63,-1.50,-,.80,-,1.19,f,Transpacific Indust,,.675,-2,.67,.69,.737,.665,-3.12,.945,.57,,
TCL,25722.8,879.536,868.036,19.027,2.89,3.43,-9.50,-,40.00,-,4.04,p,Transurban Grp,,9.90,-20,9.85,9.97,10.29,9.82,-2.23,10.59,7.69,,
TRG,514.956,12.750,7.218,.205,8.11,.90,541.50,1.3,52.00,10.41,7.14,f,Treasury Grp,,7.28,-3,7.28,7.50,7.50,6.92,-.66,13.99,6.68,,
TWE,13099.7,515.393,727.244,4.240,3.47,1.88,11.90,54.7,14.00,.85,2.15,,Treasury Wine,,6.51,-1,6.38,6.62,6.63,6.32,-.40,6.63,4.08,,
TYO,-,.036,.112,.034,.25,.44,1.50,7.3,-,-,-,,Treyo Leisure,,.11,-,.055,.19,.11,.11,-.25,.20,.11,,
TAU,-,.340,.197,.004,.26,.50,1.70,7.6,-,-,-,,Trustees Australia,,.13,-,.135,.17,.13,.13,-.25,.16,.073,,
TTA,-,1.648,2.350,.003,.07,.31,-4.11,-,-,-,-,f,TTA Hldgs,,.022,-,.016,.027,.022,.022,-.25,.045,.02,,
TUP,69.500,21.126,10.878,.128,.01,20.00,-.41,-,-,-,-,,TTG Fintech,,.20,-,.15,.20,.20,.20,-.25,3.15,.19,,
TWH,-,18.805,23.779,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.004,-,.003,.004,.004,.004,-.25,.004,.002,,
TDX,559.000,90.549,685.977,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.25,.002,.001,,
TZL,252.500,58.714,58.621,.037,.02,4.00,-1.57,-,-,-,-,,TZ,,.08,+.3,.076,.08,.08,.073,+3.65,.155,.068,,
UBP,-,.012,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.24,-,17.47,17.53,17.24,17.24,-.25,20.46,17.24,,
UBA,2.686,.063,-,.077,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.44,+34,17.13,17.31,17.44,16.88,+1.74,20.35,16.88,,
UBE,8.281,.266,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,19.90,+25,19.85,19.92,19.91,19.61,+1.03,21.66,19.61,,
UBJ,.297,.103,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,19.92,+10,18.00,19.95,19.92,19.47,+.26,21.50,19.46,,
UBU,15.866,.080,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.18,-51,19.76,20.42,20.69,20.04,-2.71,21.55,19.55,,
UBW,1.948,.128,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.37,+8,20.30,20.36,20.37,20.08,+.15,21.67,19.78,,
ETF,1.995,.273,.390,.052,-,-,628.48,3.0,53.36,11.78,2.82,p,UBS IQ Res Pf Au,,18.89,-39,18.70,19.31,19.28,18.89,-2.27,23.00,18.89,,
DIV,-,.448,.526,.022,-,-,121.82,15.4,131.72,.92,7.03,p,UBS Research Aus Div,,18.74,-22.1,18.19,18.38,18.519,18.519,-1.43,22.33,18.30,,
UCW,-,28.952,.396,-,-,-,2.90,-,-,-,-,,UCW,†,-,-,-,-,.015,.015,-.25,.115,.011,,
UGL,5088.36,245.714,189.128,.345,.35,5.91,-142.00,-,-,-,-,,UGL,,2.07,+25.5,2.06,2.10,2.10,1.79,+13.80,3.023,1.31,,
UUL,29.700,1.603,3.131,.001,.15,.31,-1.57,-,-,-,-,,Ultima United,,.046,-,.046,.16,.046,.046,-.25,.205,.041,,
UNS,3349.31,118.199,98.487,.065,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.23,-,.225,.23,.235,.20,-.25,1.00,.20,,
UOS,106.496,5.088,7.012,.257,.80,.63,7.90,6.3,2.50,3.16,5.00,,Utd Overseas Aust,,.50,-,.48,.50,.50,.48,-.25,.56,.44,,
UPG,43.778,6.151,5.409,.025,1.47,.48,3.70,19.2,-,-,-,,Unity Pacific Grp,†,.71,-2,.695,.72,.715,.71,-2.99,.843,.179,,
UBI,294.907,38.931,92.040,.061,.09,3.89,-3.65,-,-,-,-,,Universal Biosensors,,.35,-1,.36,.38,.35,.335,-3.02,.44,.145,,
UBN,418.865,48.434,4.533,.182,.10,7.80,-.07,-,-,-,-,,Urbanise.com,,.78,-3,.78,.79,.82,.76,-3.95,1.60,.61,,
USH,-,.451,.003,.002,.01,9.80,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,-.25,.20,.098,,
URF,143.467,11.211,24.998,.642,2.01,1.12,3.91,57.5,10.00,.39,4.44,,US Masters Res Prop,,2.25,+1,2.17,2.26,2.26,2.24,+.20,2.35,1.94,,
USF,4.065,1.206,1.736,.096,2.22,1.11,46.85,5.3,-,-,-,,US Select POF,,2.46,-,2.45,2.50,2.46,2.46,-.25,2.80,1.74,,
USG,19.607,.833,1.485,.140,2.29,1.11,54.70,4.6,-,-,-,,US Select POF II,,2.54,-,2.52,-,2.55,2.54,-.25,2.58,1.85,,
USR,38.860,1.181,-,.010,.97,.75,7.14,10.2,2.30,3.10,3.15,,US Residential Fund,,.73,-,.65,.73,.73,.73,-.25,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,.002,.008,.01,.01,-.25,.025,.01,,
UCM,110.000,3.876,4.276,.013,-,-,-1.50,-,-,-,-,,USCOM,,.135,-.5,.13,.14,.135,.125,-3.82,.26,.125,,
UXC,4360.36,126.158,109.023,.435,-.02,-,6.84,19.0,5.30,1.29,4.08,f,UXC,,1.30,+4.5,1.29,1.30,1.32,1.22,+3.34,1.33,.71,,
VMX,-,3.908,5.597,.005,.11,1.59,8.26,2.1,1.00,8.26,5.71,f,Valmec,,.175,-.5,.145,.165,.17,.17,-3.10,.24,.15,,
VMXO,-,1.367,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.01,.03,.033,.033,-.25,.07,.026,,
VMG,6968.52,187.701,500.573,.034,-,-,-.30,-,-,-,-,,VDM Grp,,.007,+.1,.006,.007,.008,.006,+16.42,.014,.003,,
VELCP,4.937,.186,.307,.079,13.60,.66,53.37,16.8,.50,106.74,.06,f,Vealls,,8.95,-5,8.95,9.10,9.00,8.95,-.80,9.75,8.95,,
VELIN,-,.030,.030,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-,1.52,-,1.51,1.51,-.25,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-.25,3.00,2.993,,
VED,22416.9,553.510,603.578,2.243,-,-,9.30,28.5,10.00,.93,3.77,,Veda Grp,,2.65,-,2.64,2.66,2.69,2.58,-.25,2.80,1.992,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.25,.49,.49,,
VIG,-,.362,1.927,.004,.02,10.00,.60,33.3,.48,1.25,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,-.25,.30,.13,,
VII,-,2.706,3.092,.017,.30,.40,3.29,3.6,-,-,-,,Vietnam Industrial,,.12,-,.085,.29,.12,.12,-.25,.13,.08,,
VLW,761.597,49.686,53.993,.227,2.00,1.03,25.60,8.0,16.00,1.60,7.77,f,Villa World Grp,,2.06,-,2.05,2.06,2.13,2.02,-.25,2.40,1.685,,
VRL,1174.98,45.029,47.191,1.120,1.08,6.47,27.50,25.4,28.00,.98,4.01,f,Village Roadshow,,6.99,+6,6.77,7.04,7.06,6.82,+.62,7.47,5.08,,
VLA,1421.97,61.341,21.682,.112,.12,5.04,-2.30,-,-,-,-,,Viralytics,,.605,+4,.605,.62,.67,.565,+6.83,.93,.275,,
VAH,2033.72,178.307,457.696,1.675,.15,3.17,-3.20,-,-,-,-,,Virgin Australia,,.475,+.5,.475,.48,.485,.47,+.82,.56,.36,,
VRT,1757.27,72.145,49.596,.424,-1.81,-,36.86,14.4,27.00,1.37,5.09,f,Virtus Health,,5.30,-6,5.25,5.45,5.72,5.23,-1.37,8.39,4.55,,
VEI,3581.49,112.158,61.419,.192,.03,35.50,6.70,15.9,3.75,1.79,3.52,f,Vision Eye Institute,,1.065,+.5,1.065,1.07,1.07,1.06,+.22,1.10,.565,,
VGI,46.600,.735,.456,.376,.59,7.97,1.77,265.8,-,-,-,,Vista Grp Intl,,4.705,-,-,-,4.705,4.705,-.25,5.50,2.72,,
VTG,1244.04,37.533,23.969,.277,-.04,-,17.40,10.5,7.98,2.18,4.35,f,Vita Grp,,1.835,+12.5,1.81,1.84,1.915,1.685,+7.06,2.15,1.02,,
VSC,133.742,10.988,9.471,.057,.36,2.83,7.62,13.4,3.50,2.18,3.43,,Vita Life Sciences,,1.02,+4,1.02,1.06,1.04,.935,+3.83,1.58,.75,,
VIT,4301.07,37.747,-,.384,-,-,-,-,-,-,-,,Vitaco Hldg,,2.76,+7,2.75,2.76,2.84,2.53,+2.36,3.025,2.31,,
VMT,2436.30,492.996,1336.14,.047,.17,1.82,.86,36.0,-,-,-,,VMoto,†,.31,+2,.30,.31,.33,.295,+6.65,.55,.285,,
VEU,86.886,4.728,2.900,.557,-,-,-,-,-,-,-,,Vngd All-World ex-US,,60.94,+13,60.01,61.98,61.34,59.77,-.03,67.40,52.80,,
VAF,56.205,4.108,1.022,.254,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.70,-38,49.65,49.83,50.45,49.65,-1.01,52.00,48.69,,
VGB,7.304,1.250,.278,.060,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.24,+13,49.00,49.48,49.54,49.20,+.02,52.19,47.30,,
VHY,127.717,4.763,3.573,.546,-,-,-,-,-,-,-,,Vngd Aust High Yield,,56.25,-106,56.00,57.05,57.98,55.72,-2.10,71.59,55.25,,
VLC,3.791,.439,.408,.049,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,55.27,-104,54.91,55.47,56.48,54.279,-2.09,68.00,54.279,,
VAP,47.370,3.221,2.090,.452,-,-,-,-,-,-,-,,Vngd Aust Property,,71.69,-43,70.00,74.00,72.95,70.50,-.84,79.00,61.80,,
VAS,363.518,9.626,6.266,1.089,-,-,-,-,-,-,-,,Vngd Aust Shares,,64.23,-95,64.10,64.60,65.88,63.52,-1.70,76.84,62.10,,
VSO,18.813,1.103,.425,.075,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,41.52,+32,40.50,41.73,41.74,40.44,+.53,47.43,39.59,,
VGE,8.464,.697,.353,.043,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.20,-30,52.60,53.29,53.47,52.23,-.81,65.00,50.23,,
VGS,45.738,2.225,-,.117,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.11,-55,56.85,59.00,57.77,56.13,-1.20,63.40,50.60,,
VGAD,22.260,.973,-,.045,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,49.61,-,49.25,63.00,49.86,48.15,-.25,60.00,48.15,,
VTS,49.985,2.970,1.964,.762,-,-,-,-,-,-,-,,Vngd US Total Market,,140.90,-274,140.36,141.50,141.97,138.50,-2.15,150.08,108.23,,
VET,10667.5,259.013,169.531,.035,-.11,-,-133.62,-,4.45,-,29.67,f,Vocation,,.15,+1.5,.145,.15,.16,.125,+10.86,2.44,.068,,
VOC,18323.1,141.384,58.609,1.421,.70,8.77,19.31,31.8,3.20,6.03,.52,f,Vocus Comms,,6.14,-35,6.09,6.16,6.59,5.62,-5.64,6.59,5.04,,
VTX,8985.48,1389.97,409.338,.020,-,-,-.14,-,-,-,-,,Vortex Pipes,†,.05,-.2,.049,.05,.054,.048,-4.09,.08,.007,,
VTXO,3366.75,470.695,-,.003,-,-,-,-,-,-,-,,  opt oct15,,.022,+.1,.022,.023,.024,.021,+4.51,.053,.001,,
WAA,149.292,7.425,11.265,.034,1.02,.96,2.60,37.7,7.30,.36,7.45,f,WAM Active,,.98,+2.5,.96,.98,.98,.945,+2.37,1.366,.905,,
WAM,1769.86,88.626,57.333,.907,1.90,1.06,14.30,14.1,14.00,1.02,6.97,f,WAM Capital,,2.01,-,2.01,2.02,2.02,1.965,-.25,2.10,1.885,,
WAX,581.489,23.913,20.943,.210,1.16,1.09,13.40,9.5,8.00,1.68,6.30,f,WAM Research,,1.27,+3,1.26,1.27,1.27,1.23,+2.17,1.27,1.095,,
WCB,2.850,.156,4.653,.522,3.70,2.51,26.64,34.9,-,-,-,f,Warrnambool Cheese,,9.30,-,9.30,9.89,9.50,9.30,-.25,10.00,7.30,,
WRG,250.000,31.952,33.159,.013,-.01,-,-,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.003,.003,-.25,.005,.001,,
WAT,5.000,.444,.288,.038,1.54,.68,4.10,25.6,8.00,.51,7.62,f,Waterco,,1.05,+5,1.00,1.10,1.05,1.00,+4.75,1.12,.95,,
WMK,428.129,22.949,21.969,.085,1.02,.96,-.87,-,4.50,-,4.62,p,Watermark Mkt fd,,.975,+1,.975,.98,.99,.965,+.79,.99,.80,,
WTP,777.822,30.030,19.636,.174,1.21,.76,6.11,15.1,5.50,1.11,5.98,,Watpac,,.92,+3,.88,.92,.92,.86,+3.12,.93,.69,,
WDE,211.436,5.906,-,.111,-,-,-,-,-,-,-,,Wealth Defender,,.885,-1.5,.865,.88,.90,.82,-1.91,1.05,.82,,
WEB,2274.17,36.211,41.041,.363,-,-,21.95,20.5,13.50,1.63,3.01,f,Webjet,,4.49,+19,4.31,4.49,4.49,4.11,+4.17,4.49,2.56,,
WBA,691.261,36.838,12.469,.489,-,-,3.70,38.0,1.00,3.70,.71,f,Webster,,1.405,-4.5,1.35,1.405,1.49,1.32,-3.35,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,1.50,-,1.505,1.505,-.25,1.55,1.35,,
WLL,54.400,4.609,2.982,.187,.43,11.16,24.91,19.3,20.50,1.22,4.27,f,Wellcom Grp,,4.80,+30,4.60,4.80,4.80,4.59,+6.42,4.90,3.04,,
WES,12114.4,466.327,410.127,44.130,4.85,8.10,216.10,18.2,200.00,1.08,5.09,f,Wesfarmers,†,39.27,+12,39.21,39.52,39.95,38.29,+.06,46.95,38.06,,
WFD,25873.0,1083.87,443.608,20.719,4.99,2.00,54.27,18.4,32.85,1.65,3.29,,Westfield Corp,,9.97,+22,9.86,10.00,10.16,9.74,+2.01,10.66,7.28,,
WIC,339.394,12.345,18.150,.107,.98,.84,-15.50,-,9.00,-,10.91,f,Westoz Investment,,.825,-,.82,.83,.835,.81,-.25,1.17,.795,,
WICOA,-,.045,-,-,-,-,-,-,-,-,-,,  opt aug16,,.01,-,.001,.008,.01,.01,-.25,.01,.01,,
WBC,33980.9,1206.03,992.349,94.721,11.84,2.51,243.00,12.2,185.00,1.31,6.22,f,Westpac Banking,,29.75,-20,29.74,29.79,30.52,29.10,-.91,40.07,29.10,,
WHF,86.095,4.189,5.424,.338,4.51,.94,16.69,25.4,17.00,.98,4.01,f,Whitefield,,4.24,+2,4.18,4.24,4.25,4.14,+.23,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,-.25,1.221,1.147,,
WIG,111.938,12.162,10.605,.103,.40,2.33,-8.50,-,4.35,-,4.68,f,Wilson Grp,,.93,+2,.92,.93,.93,.91,+1.95,1.25,.62,,
WOW,18251.4,826.527,459.229,32.324,3.62,7.05,170.80,14.9,139.00,1.23,5.45,f,Woolworths,,25.52,+63,25.51,25.66,25.91,24.23,+2.28,36.00,24.11,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,-.25,.03,.01,,
WRR,113.278,24.260,4.993,.018,.12,3.50,5.13,8.2,-,-,-,,World Reach,,.42,+6,.42,.475,.48,.385,+16.42,.55,.115,,
WOR,7351.86,352.300,185.684,1.511,-,-,-22.22,-,56.00,-,9.06,,WorleyParsons,,6.18,+5,6.15,6.23,6.275,5.81,+.57,15.50,5.81,,
XRO,487.213,8.032,8.412,1.860,-,-,-53.95,-,-,-,-,,Xero,,13.62,+12,13.50,13.63,14.15,13.18,+.64,25.60,11.90,,
XPD,107.978,11.657,-,.067,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.175,+.5,.165,.175,.19,.165,+2.69,.44,.16,,
XRF,77.598,8.604,21.284,.026,.11,1.82,2.00,10.0,1.20,1.67,6.00,f,XRF Scientific,,.20,-,.20,.205,.20,.19,-.25,.24,.17,,
XTE,67.500,3.638,16.862,.008,.08,4.88,1.10,35.5,-,-,-,,XTEK,†,.39,+1,.375,.39,.40,.37,+2.38,.60,.041,,
YHL,-,-,.020,.021,-.11,-,9.71,3.1,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,-.25,.30,.30,,
YBR,231.514,16.956,27.711,.103,.15,2.47,-.96,-,-,-,-,,Yellow Brick Road,,.37,-1,.37,.375,.39,.36,-2.88,.67,.36,,
YOW,1391.76,134.724,96.110,.176,.13,9.00,-2.76,-,-,-,-,,Yowie Grp,,1.17,-3,1.16,1.17,1.21,1.13,-2.75,1.33,.44,,
YOWO,59.234,13.441,6.898,.017,-,-,-,-,-,-,-,,  opt dec15,,.95,-5,.93,.965,1.00,.92,-5.25,1.10,.28,,
YPB,397.031,13.986,20.056,.015,.11,2.36,-2.77,-,-,-,-,,YPB Grp,,.26,-1,.26,.27,.27,.205,-3.95,.44,.17,,
YPBO,10.000,3.219,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.095,+1.5,.075,.095,.095,.08,+18.50,.26,.055,,
ZNZ,2611.96,24.237,17.813,2.160,.56,9.64,1.72,314.0,22.30,.08,4.13,,Z Energy,,5.40,-38,5.32,5.42,6.10,5.28,-6.82,6.10,3.50,,
ZER,-,2.596,2.594,.026,.28,1.00,-74.22,-,-,-,-,,Zeta Res,,.28,-,.25,-,.28,.28,-.25,.66,.28,,
ZERO,-,.011,.133,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,-.25,.01,.01,,
ZGL,341.600,10.976,30.380,.039,.33,.55,1.09,16.5,.70,1.56,3.89,,Zicom Grp,,.18,+.5,.18,.185,.18,.17,+2.61,.265,.15,,
ZMG,-,13.519,5.204,.004,-,-,.01,600.0,-,-,-,,Zingmobile Grp,,.06,-,.032,.06,.06,.06,-.25,.06,.032,,
ZIP,1665.66,107.466,12.943,.082,.08,16.50,-8.21,-,-,-,-,,ZipTel,,1.32,-1,1.32,1.33,1.33,1.18,-1.00,1.45,.15,,
ZIPO,258.758,10.224,.891,.015,-,-,-,-,-,-,-,,  opt dec16,,.93,-6.5,.93,.94,.93,.84,-6.78,1.09,.031,,
,
