ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OML,310.233,27.199,-,.381,-,-,-,-,-,-,-,,oOh! Media,,2.54,-4,2.50,2.54,2.69,2.48,-.56,2.75,1.80,,
OIL,2146.79,284.274,8.624,.010,-,-,-.59,-,-,-,-,,Optiscan Imaging,,.048,-.1,.049,.05,.05,.046,-1.05,.185,.028,,
OPG,37.903,2.287,.714,.040,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.42,-2,.42,.46,.44,.42,-3.55,.60,.32,,
OEC,385.086,11.776,5.401,.024,.49,1.00,1.73,28.3,-,-,-,,Orbital Corp,,.49,-1,.49,.50,.51,.47,-1.01,.63,.145,,
ORI,6636.20,218.605,144.432,8.059,5.50,3.95,157.60,13.8,96.00,1.64,4.41,p,Orica,,21.75,-63,21.70,21.85,22.69,21.60,-1.82,22.73,16.87,,
OTI,-,.091,.696,.004,.02,1.50,2.70,1.1,-,-,-,,Oriental Technologies,,.03,-,.01,.025,.03,.03,+.99,.035,.01,,
ORG,18690.8,400.582,269.231,12.982,6.58,1.78,16.50,70.9,50.00,.33,4.27,,Origin Energy,,11.70,-138,11.69,11.95,13.01,11.66,-9.56,16.21,10.28,,
OEQ,31.500,.202,1.232,.004,.47,.45,-5.59,-,-,-,-,,Orion Equities,,.21,-1,.165,.21,.22,.21,-3.55,.27,.17,,
OHE,4.781,.521,-,.610,-,-,-,-,-,-,-,,Orion Health Grp,,3.80,-,2.85,4.50,3.80,3.80,+.99,6.05,3.80,,
ORA,16542.7,456.773,874.244,2.486,.95,2.17,5.70,36.1,6.50,.88,3.16,,Orora,,2.06,-6,2.04,2.07,2.24,2.02,-1.84,2.44,1.37,,
ORL,226.774,9.450,7.259,.082,1.10,1.83,13.13,15.3,12.50,1.05,6.22,f,OrotonGroup,,2.01,-4,2.00,2.05,2.12,1.95,-.96,4.98,1.92,,
OCC,243.432,14.583,-,.018,-,-,-3.50,-,-,-,-,,Orthocell,,.33,+1,.305,.33,.33,.305,+4.12,.54,.275,,
OSP,283.587,11.854,5.104,.099,.11,5.86,-9.62,-,-,-,-,,Osprey Med,,.645,+4.5,.595,.635,.645,.59,+8.49,.73,.47,,
OLV,309.324,16.651,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,-,.15,.16,.17,.15,+.99,.29,.15,,
OTC,1914.13,49.331,58.312,.019,.05,1.42,.65,10.9,-,-,-,,OTOC,,.071,-.8,.074,.076,.08,.071,-9.14,.235,.071,,
OZB,7330.96,453.490,58.303,.005,-,-,-.16,-,-,-,-,,Oz Brewing,,.007,-.1,.007,.008,.008,.007,-11.51,.015,.003,,
OFX,5941.08,190.143,140.683,.538,.20,11.20,10.11,22.2,7.08,1.43,3.16,f,OzForex Grp,,2.24,-2,2.22,2.24,2.31,2.15,+.11,2.98,2.03,,
OZG,457.000,16.002,40.835,.056,.19,.82,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-,.155,.16,.155,.155,+.99,.23,.145,,
OZGO,-,.162,-,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,-,.001,.003,.003,+.99,.018,.003,,
PAK,13.000,2.331,7.663,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.04,-,.04,.05,.04,.04,+.99,.115,.006,,
PBG,23987.0,215.166,446.273,.294,.11,2.91,-24.60,-,2.00,-,6.25,f,Pacific Brands,,.32,-2.5,.32,.35,.355,.32,-6.26,.60,.32,,
PEA,74.613,5.819,10.589,.161,.29,1.50,3.57,12.2,2.50,1.43,5.75,f,Pacific Energy,,.435,+.5,.43,.45,.44,.43,+2.15,.58,.39,,
PEH,204.351,23.193,2.810,.012,-.02,-,1.72,5.2,-,-,-,,Pacific Environment,,.09,+.5,.091,.096,.09,.083,+6.87,.195,.049,,
PSQ,28.638,5.504,-,.350,.18,12.78,2.60,88.5,1.67,1.56,.73,f,PAC Smiles Grp,,2.30,-20,2.35,2.50,2.50,2.30,-7.01,2.67,1.67,,
PNW,3.013,.691,10.277,.020,-,-,.83,33.7,2.15,.39,7.68,f,Pacific Star Network,,.28,-,.28,.30,.28,.28,+.99,.35,.25,,
PGH,3092.86,71.973,104.384,1.399,.04,118.75,54.60,8.7,19.00,2.87,4.00,,Pact Grp Hldgs,,4.75,+8,4.69,4.79,4.76,4.59,+2.70,5.17,3.40,,
PSY,2490.25,149.305,516.285,.068,.01,13.50,-.43,-,-,-,-,,Panorama Synergy,,.135,-.5,.13,.135,.14,.13,-2.58,.545,.04,,
PPX,7479.55,140.752,74.310,.016,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.024,-,.024,.026,.025,.02,+.99,.076,.014,,
PPY,728.873,3.648,4.946,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.009,-.2,.008,.009,.011,.009,-17.19,.03,.007,,
PGC,382.156,15.110,12.920,.040,.02,29.25,3.15,18.6,1.35,2.33,2.31,f,Paragon Care,,.585,+4.5,.545,.59,.585,.545,+9.32,.595,.24,,
PAB,58760.4,275.788,463.462,.006,.01,.90,-.98,-,-,-,-,,Patrys,,.009,+.3,.009,.01,.011,.007,+50.99,.036,.006,,
PFL,307.503,8.059,7.139,.160,.53,2.17,11.60,9.9,7.10,1.63,6.17,f,Patties Foods,,1.15,-,1.15,1.17,1.19,1.13,+.99,1.45,1.11,,
PAY,-,.042,.014,.161,7.11,1.14,246.07,3.3,10.00,24.61,1.23,,Payce Consolidated,,8.10,-,8.20,10.00,8.10,8.10,+.99,8.10,4.10,,
PBD,14343.7,102.760,314.831,.117,.01,1.80,-.24,-,-,-,-,,PBD Development,,.018,-,.018,.019,.019,.017,+.99,.025,.012,,
PBDO,500.000,18.115,141.489,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.99,.003,.001,,
PPC,1471.76,60.569,24.240,.545,-,-,7.70,14.5,5.00,1.54,4.46,f,Peet,,1.12,-3,1.06,1.13,1.145,1.095,-1.62,1.385,1.005,,
PTL,121.370,8.963,169.184,.055,.26,1.69,4.44,9.9,2.65,1.68,6.02,f,Pental,†,.44,-2,.445,.45,.46,.44,-3.36,.57,.38,,
PPT,1002.44,19.587,15.555,2.354,4.88,10.36,243.10,20.8,210.00,1.16,4.15,f,Perpetual,,50.55,-136,50.52,50.98,51.94,49.92,-1.63,58.48,41.30,,
PIC,1314.79,32.605,-,.241,1.01,.95,-.03,-,-,-,-,,Perpetual Equity Inv,,.96,+.5,.96,.965,.965,.94,+1.51,.99,.94,,
PICO,662.316,29.175,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.018,+.1,.018,.02,.021,.015,+6.87,.068,.015,,
PAA,18317.1,413.919,952.518,.015,-,-,-.12,-,-,-,-,,PharmAust,,.008,-.2,.008,.009,.01,.008,-19.01,.016,.006,,
PAAO,-,63.078,103.471,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,.001,.002,.001,.001,+.99,.006,.001,,
PXS,3059.62,252.662,70.228,.072,.04,5.75,-12.22,-,-,-,-,,Pharmaxis,,.23,-,.23,.235,.24,.23,+.99,.27,.04,,
PHI,.074,.119,.053,.234,2.60,3.12,-.91,-,2.00,-,.25,f,Phileo Aust,,8.10,-,8.09,8.10,8.10,8.10,+.99,8.10,3.10,,
PHK,1459.99,75.632,7.016,.008,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.033,+.2,.031,.038,.033,.028,+7.44,.073,.025,,
POH,8324.61,271.193,61.104,.025,.02,1.00,-.80,-,-,-,-,,Phosphagenics,,.02,-.1,.02,.021,.022,.018,-3.77,.105,.018,,
PYC,5236.04,478.680,228.648,.021,-,-,-.37,-,-,-,-,,Phylogica,,.021,+.1,.02,.021,.022,.02,+5.99,.054,.011,,
PYCOA,-,25.429,6.807,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-,.005,.006,.005,.005,+.99,.009,.002,,
PYL,1628.96,156.734,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.325,+2.5,.325,.34,.34,.30,+9.32,.92,.255,,
PCD,12.391,.589,-,.008,-,-,-,-,-,-,-,,Pine Capital,,.07,-,.07,.08,.07,.07,+.99,.18,.06,,
PNC,183.716,10.535,2.158,.073,1.04,1.54,2.90,55.2,4.85,.60,3.03,f,Pioneer Credit,,1.60,+5,1.60,1.65,1.61,1.555,+4.22,2.09,1.45,,
PTM,3914.14,187.982,91.141,4.494,.64,11.97,32.00,23.9,37.00,.86,4.83,f,Platinum Asset,,7.66,+1,7.55,7.79,7.82,7.47,+1.12,9.50,5.72,,
PMC,1290.78,33.861,47.140,.418,1.67,1.07,4.45,40.2,10.00,.44,5.59,f,Platinum Capital,,1.79,-1,1.79,1.825,1.855,1.775,+.44,1.98,1.66,,
PLD,1124.08,296.099,123.510,.006,-,-,-.31,-,-,-,-,,PLD Corp,,.01,+.1,.009,.01,.01,.009,+12.10,.017,.004,,
PAF,132.517,8.436,1.682,.053,1.13,.85,6.70,14.4,-,-,-,,PM Capital Asian,,.965,+3,.935,.96,.965,.93,+4.20,1.01,.89,,
PAFO,52.000,5.266,2.800,.002,-,-,-,-,-,-,-,,  opt may16,,.03,-.5,.03,.039,.035,.03,-13.29,.066,.03,,
PGF,6067.23,58.422,34.245,.251,1.29,.81,11.65,9.0,-,-,-,,PM Capital Global,,1.05,+3,1.045,1.045,1.055,1.01,+3.93,1.11,.76,,
PMP,585.091,23.628,29.240,.178,.76,.72,2.16,25.5,-,-,-,,PMP,,.55,+1,.54,.56,.57,.53,+2.84,.58,.375,,
PNV,910.899,19.027,51.594,.037,.01,8.80,-.77,-,-,-,-,,Polynovo,,.088,+.4,.086,.088,.088,.084,+5.75,.13,.07,,
PPK,89.211,1.204,2.457,.029,-,-,6.00,6.7,3.50,1.71,8.75,f,PPK Grp,,.40,-9.5,.35,.40,.45,.40,-18.20,.75,.40,,
PPS,3130.66,143.248,40.582,.133,.04,8.50,-.42,-,-,-,-,,Praemium,,.34,+.5,.34,.345,.36,.33,+2.48,.445,.145,,
PBT,791.049,36.077,182.002,.083,.07,2.21,-1.40,-,-,-,-,,Prana Biotech,,.155,-2.5,.155,.16,.175,.152,-12.90,.355,.135,,
PMV,1609.53,33.390,36.838,2.038,3.17,4.11,49.91,26.1,41.00,1.22,3.14,f,Premier Invest,,13.04,-25,13.00,13.40,14.00,12.80,-.89,14.62,8.47,,
PEZ,400.000,.857,-,.101,-,-,-,-,-,-,-,,Premiere East Engy,,.11,-1.5,.085,.15,.125,.11,-11.01,.20,.09,,
PTX,1040.03,19.794,479.710,.003,.04,1.55,-1.68,-,-,-,-,,Prescient Therapeut,†,.062,-.5,.062,.066,.067,.059,-6.47,.22,.059,,
PRR,20011.8,1207.76,742.326,.124,-,-,-1.11,-,-,-,-,,Prima BioMed,,.071,-.9,.071,.073,.076,.069,-10.26,.19,.018,,
PRRO,57.387,23.180,2.849,.002,-,-,-,-,-,-,-,,  opt jun17,,.02,+.1,.02,.023,.02,.019,+6.25,.07,.002,,
PGO,532.503,16.087,1.464,.005,-,-,-.35,-,-,-,-,,Primary Gold,,.018,-.2,.014,.018,.018,.016,-9.01,.033,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,+.99,.005,.005,,
PRY,17015.9,301.540,227.224,2.595,1.38,3.64,27.70,18.2,20.00,1.39,3.98,f,Primary Health Care,,5.03,-6,5.01,5.04,5.19,5.00,-.19,5.52,4.09,,
POP,1.000,19.661,22.034,.003,.01,2.00,-1.40,-,-,-,-,,Primary Opinion,,.02,-,.02,.023,.02,.02,+.99,.07,.02,,
PFG,619.033,18.552,16.211,.017,.07,1.36,1.92,4.9,.80,2.40,8.42,f,Prime Financial,,.095,-.5,.095,.10,.10,.095,-4.01,.12,.085,,
PRT,11808.4,45.013,77.887,.262,-.09,-,8.80,8.1,6.60,1.33,9.23,f,Prime Media Grp,,.715,+.5,.71,.715,.75,.705,+1.70,1.05,.705,,
PME,157.630,10.878,4.589,.214,.13,16.38,2.90,73.4,2.00,1.45,.94,,Pro Medicus,,2.13,+3,2.13,2.15,2.14,2.11,+2.42,2.39,.83,,
PBP,48.000,2.391,3.947,.009,.37,.46,-49.56,-,-,-,-,,Probiotec,,.17,-8,.19,.235,.25,.17,-31.01,.48,.15,,
PGL,124.184,9.948,3.263,.010,.11,1.64,-3.45,-,-,-,-,,Progen Pharma,,.18,-1,.175,.225,.21,.18,-4.27,1.26,.14,,
PRG,5303.55,35.067,20.830,.342,1.31,2.20,21.70,13.3,18.00,1.21,6.25,f,Programmed Maint,,2.88,+8,2.86,2.95,2.93,2.75,+3.85,3.15,2.075,,
PPG,138.351,4.410,12.894,.094,.15,2.73,2.81,14.6,2.00,1.41,4.88,f,Pro-Pac Packaging,,.41,-.5,.405,.425,.43,.41,-.21,.51,.41,,
PRO,521.267,8.251,2.678,.075,.09,15.06,2.10,64.5,2.75,.76,2.03,f,Prophecy Int'l,,1.355,+28.5,1.355,1.37,1.40,1.05,+27.63,1.40,.35,,
PIQ,1228.04,32.126,-,.007,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.375,+.5,.375,.385,.505,.375,+2.34,.775,.185,,
PSZ,4893.43,15.103,6.125,.037,-.28,-,13.64,4.8,6.00,2.27,9.09,f,PS&C,,.66,-24.5,.655,.70,.905,.66,-26.08,1.00,.66,,
PVA,19.110,.488,.406,.032,-,-,46.43,10.8,-,-,-,,pSivida Corp,,5.00,-1,4.86,5.30,5.12,4.88,+.79,5.80,4.02,,
PTB,-,.481,.673,.011,.81,.37,6.82,4.4,5.00,1.36,16.67,f,PTB Grp,,.30,-,.28,.30,.30,.30,+.99,.36,.27,,
PHA,-,.702,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-,.025,-,.025,.025,+.99,.055,.02,,
PHG,480.485,25.231,15.688,.090,.13,4.19,.68,80.1,.80,.85,1.47,f,Pulse Health,,.545,+2.5,.53,.545,.56,.51,+5.80,.61,.38,,
QTG,1746.74,17.084,19.359,-,.03,.17,-.68,-,-,-,-,,Q Technology,,.005,-.1,.005,.006,.006,.005,-15.68,.034,.005,,
QAN,39374.7,1326.93,1271.23,6.853,.63,4.95,-108.60,-,-,-,-,,Qantas Airways,,3.12,-6,3.12,3.14,3.26,3.12,-.90,3.79,1.197,,
QBE,21673.9,573.595,565.236,18.895,6.46,2.14,69.98,19.7,37.00,1.89,2.68,f,QBE Insurance Grp,,13.80,+11,13.78,13.81,14.25,13.62,+1.79,14.82,10.13,,
QTM,90.000,7.769,1.436,.012,.01,1.20,-.52,-,-,-,-,,Quantum Energy,,.012,-,.009,.017,.012,.012,+.99,.048,.01,,
QUB,13275.5,313.376,211.458,2.547,.73,3.30,9.99,24.1,5.40,1.85,2.24,f,Qube Holdings,,2.41,-9,2.40,2.43,2.54,2.40,-2.61,3.05,2.06,,
QST,-,.125,.337,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.055,.065,.055,.055,+.99,.06,.045,,
QUE,-,-,.601,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.06,.11,.14,.14,+.99,.15,.14,,
QSS,-,2.911,4.952,.003,-.04,-,-2.79,-,-,-,-,,Questus,,.027,-,-,.028,.027,.027,+.99,.063,.02,,
QFX,7412.01,660.512,632.870,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-.1,.001,.002,.002,.001,-49.01,.018,.001,,
QHL,1264.64,44.818,51.421,.072,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.18,-,.175,.18,.185,.172,+.99,.245,.15,,
QVE,881.367,21.727,-,.205,1.04,1.02,1.66,63.9,.50,3.32,.47,f,QV Equities,,1.06,+1,1.06,1.07,1.07,1.045,+1.94,1.14,.945,,
QVEO,1079.11,23.254,-,.009,-,-,-,-,-,-,-,,  opt mar16,,.05,-.1,.049,.052,.056,.049,-.97,.095,.031,,
RAF,-,-,.019,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,+.99,.60,.20,,
RHC,1891.01,50.413,49.065,12.513,-1.69,-,161.00,38.5,91.50,1.76,1.48,f,Ramsay Health Care,,61.92,+71,61.68,61.95,62.85,61.20,+2.15,69.22,44.65,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,722.87,-,690.49,690.49,+.99,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,693.43,-,690.62,690.62,+.99,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.51,-,4.70,4.70,+.99,4.70,4.70,,
RCG,1937.19,62.715,51.518,.545,.12,10.08,4.85,24.9,4.50,1.08,3.72,f,RCG Corp,,1.21,+5.5,1.21,1.225,1.23,1.16,+5.75,1.295,.57,,
RCR,1166.25,29.467,43.932,.246,.73,2.42,32.09,5.5,10.50,3.06,5.93,f,RCR Tomlinson,,1.77,-13,1.76,1.82,1.925,1.735,-5.85,3.47,1.50,,
REA,2018.53,36.802,37.764,5.311,3.04,13.26,155.90,25.9,64.50,2.42,1.60,f,REA Grp,,40.32,+77,40.22,40.40,40.67,38.96,+2.94,51.38,37.33,,
RCU,113.992,.610,.635,.002,.49,.27,1.56,8.3,-,-,-,,Real Estate Cap,,.13,-2.5,.13,.15,.16,.125,-15.14,.235,.097,,
REC,4684.94,120.462,153.522,2.193,-.93,-,12.68,55.1,17.00,.75,2.43,p,Recall Hldgs,,6.99,-24,6.98,7.23,7.26,6.94,-2.33,8.09,4.54,,
RKN,3375.79,28.501,14.732,.245,-.47,-,14.20,15.4,9.00,1.58,4.11,p,Reckon,,2.19,+7,2.15,2.20,2.20,2.06,+4.29,2.25,1.72,,
RCM,5375.44,121.348,228.082,.008,-,-,-.14,-,-,-,-,,Reclaim Ind,,.019,+.1,.018,.019,.019,.017,+6.55,.034,.01,,
RFT,14917.6,294.868,30.538,.009,-,-,.05,16.0,-,-,-,,Rectifier Techn,,.008,-.1,.008,.009,.011,.008,-10.12,.012,.002,,
RDF,158.013,1.930,11.282,.044,.80,.50,-12.70,-,-,-,-,p,Redflex Hldgs,,.40,-5,.385,.41,.46,.365,-10.12,1.195,.365,,
RFX,2407.46,25.859,20.932,.096,.03,9.50,-4.15,-,-,-,-,,RedFlow,,.285,-.5,.285,.29,.32,.28,-.73,.402,.157,,
RDH,33.336,2.450,2.887,.040,.17,7.71,16.56,7.9,-,-,-,,RedHill Education,,1.31,+1,1.32,1.34,1.34,1.28,+1.76,1.51,1.07,,
REH,25.930,.471,.669,3.456,6.29,5.52,145.00,23.9,66.00,2.20,1.90,f,Reece Aust,,34.70,-32,34.25,34.71,35.03,34.21,+.08,36.25,30.00,,
RCT,200.904,1.820,2.630,.167,2.06,1.65,24.20,14.0,30.25,.80,8.90,,Reef Casino Tr,,3.40,-5,3.22,3.40,3.56,3.33,-.46,4.22,2.60,,
RGP,10.000,.887,1.829,.006,.04,1.38,.47,11.7,.10,4.70,1.82,f,Refresh Grp,,.055,+.5,.05,.06,.055,.05,+10.99,.069,.05,,
RGS,725.224,28.834,23.198,.027,.04,4.13,-3.26,-,-,-,-,,Regeneus,,.165,-1,.16,.165,.195,.165,-4.72,.39,.10,,
REX,379.045,5.689,4.666,.115,1.68,.62,7.30,14.2,-,-,-,f,Regional Express,,1.04,-,1.04,1.06,1.05,1.03,+.99,1.10,.74,,
REG,4426.66,67.156,-,1.547,-.25,-,6.20,83.1,-,-,-,,Regis Healthcare,,5.15,-8,5.11,5.30,5.27,5.02,-.54,6.10,3.75,,
RNT,3780.50,138.500,27.639,.015,-,-,-.40,-,-,-,-,,Rent Com Au,†,.20,+19.3,.195,.205,.24,.007,+2758.1,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,+.99,.001,.001,,
RMD,21510.6,614.389,590.489,10.254,-,-,27.95,26.0,11.41,2.45,1.57,,ResMed Inc,,7.28,-9,7.26,7.30,7.51,7.19,-.23,9.84,5.19,,
RHT,2528.41,39.237,371.167,.017,.01,4.20,.14,30.0,-,-,-,,Resonance Health,,.042,-.3,.038,.042,.047,.037,-5.68,.06,.027,,
REZ,-,2.666,-,.008,.01,11.00,-1.07,-,-,-,-,,Resources&Energy,,.11,-,.077,.10,.11,.11,+.99,.11,.002,,
RFG,1974.17,48.575,35.514,.929,-.55,-,28.10,20.3,22.75,1.24,3.99,f,Retail Food Grp,,5.70,-6,5.63,5.79,6.01,5.56,-.05,8.00,4.41,,
RVA,158.031,4.015,14.370,.163,1.13,.43,-20.36,-,-,-,-,,REVA Medical,,.485,-1.5,.455,.485,.485,.45,-2.01,.58,.11,,
REF,4047.00,16.590,13.026,.013,.07,1.93,2.12,6.4,-,-,-,,Reverse Corp,,.135,+1,.13,.135,.15,.12,+8.99,.17,.096,,
RXH,1130.18,23.007,-,.017,.02,15.00,-4.28,-,-,-,-,,Rewardle Hldgs,,.30,+4,.285,.30,.30,.26,+16.38,.41,.195,,
RNO,3786.53,524.061,151.770,.017,.01,3.10,-1.34,-,-,-,-,,Rhinomed,,.031,-.2,.03,.031,.033,.03,-5.07,.061,.016,,
RNOOA,506.500,41.798,15.103,-,-,-,-,-,-,-,-,,  opt apr17,,.008,-.2,.008,.016,.01,.007,-19.01,.024,.007,,
RHP,216.335,33.177,476.149,.205,.02,77.25,3.40,45.4,-,-,-,,Rhipe,,1.545,-4.5,1.545,1.575,1.635,1.54,-1.84,1.845,.73,,
RIS,75.380,1.443,.536,.006,.18,.50,2.32,3.9,-,-,-,,Richfield Int'l,,.09,-.5,.09,.11,.095,.09,-4.27,.165,.08,,
RIC,731.696,34.756,28.746,.382,.47,2.64,6.10,20.3,3.50,1.74,2.82,f,Ridley Corp,,1.24,+.5,1.205,1.24,1.24,1.185,+1.40,1.25,.755,,
RNY,596.842,19.875,24.323,.078,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.295,-1.5,.295,.30,.31,.29,-3.85,.38,.265,,
RWH,70.748,18.306,13.606,.210,.95,2.20,15.80,13.2,9.50,1.66,4.55,p,Royal Wolf Hldgs,,2.09,+15,2.01,2.09,2.09,1.94,+8.72,3.70,1.745,,
RUB,1431.06,9.725,7.836,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.047,-,.045,.047,.052,.047,+.99,.075,.03,,
RFL,724.164,134.888,91.798,.064,-.03,-,.23,76.1,-,-,-,,Rubik Financial,,.175,-,.17,.18,.185,.17,+.99,.565,.13,,
RUL,2210.63,15.787,40.472,.103,.20,2.90,-6.50,-,-,-,-,,RungePincckMinrco,,.58,-3,.56,.58,.60,.56,-3.93,.68,.495,,
RFF,746.759,20.931,26.907,.145,.94,1.16,3.33,32.9,8.59,.39,7.84,,Rural Funds Grp,†,1.095,-1,1.09,1.095,1.12,1.07,+.09,1.15,.849,,
RHL,45.164,1.959,3.300,.269,1.21,2.86,20.40,17.0,17.00,1.20,4.91,f,Ruralco Hldgs,,3.46,-15,3.46,3.47,3.64,3.46,-3.16,3.90,3.30,,
RSM,16.348,2.187,.200,.125,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.43,-33,20.42,20.54,20.75,20.43,-.60,21.60,20.20,,
RCB,44.941,1.369,1.006,.079,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.24,-29,20.14,20.71,20.48,20.13,-.42,21.55,20.13,,
RGB,6.856,2.093,.056,.131,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.86,-59,20.76,20.84,21.33,20.86,-1.76,22.14,20.39,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-,23.67,23.78,24.56,24.56,+.99,25.42,24.56,,
RVL,25.012,.125,.116,.014,-,-,-,-,-,-,-,,Russell  Aust Value,,30.46,-183,30.23,30.48,33.51,30.37,-4.68,35.43,30.37,,
RDV,72.512,1.660,1.367,.275,-,-,-,-,-,-,-,,Russell High Div,,30.44,-46,30.37,30.52,31.59,30.31,-.50,33.39,27.84,,
RXP,2194.44,52.484,30.732,.058,.05,8.40,4.90,8.6,-,-,-,,RXP Services,,.42,+2,.41,.42,.42,.39,+5.99,.79,.32,,
SRH,30.000,.950,1.249,.004,.12,.83,-2.30,-,-,-,-,,Saferoads Hldgs,,.10,-,.10,.13,.10,.10,+.99,.215,.095,,
SAI,3295.44,81.964,123.587,.906,-.86,-,17.40,24.6,16.00,1.09,3.74,p,SAI Global,,4.28,-7,4.25,4.40,4.41,4.23,-.62,5.19,3.49,,
SLM,1093.28,18.550,4.181,.121,-,-,-48.53,-,15.00,-,19.74,f,Salmat,,.76,-,.76,.775,.77,.72,+.99,2.00,.72,,
SNC,242.110,4.461,6.288,.033,1.01,.89,20.64,4.4,2.00,10.32,2.22,f,Sandon Capital Invest,,.90,-1,.855,.90,.91,.85,-.11,1.00,.85,,
SNCO,-,3.722,4.325,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+.99,.034,.001,,
SND,677.799,11.942,3.840,.046,.22,2.68,8.06,7.3,6.00,1.34,10.17,f,Saunders Int'l,,.59,-6,.59,.62,.69,.57,-8.24,1.05,.57,,
SCP,22570.9,267.422,195.097,1.537,1.73,1.23,25.70,8.3,11.40,2.25,5.35,,SCA Property Grp,,2.13,-2,2.11,2.13,2.24,2.12,+.06,2.24,1.65,,
SCD,-,.744,.686,.009,.57,.91,2.58,20.2,-,-,-,,Scantech,,.52,-,.54,.63,.52,.52,+.99,.76,.41,,
SCG,95949.4,1711.93,54.579,20.499,3.04,1.27,-,-,-,-,-,p,Scentre Grp,,3.85,-4,3.82,3.86,4.05,3.765,-.04,4.05,3.13,,
SFC,13.580,.431,.581,.067,4.77,1.01,24.00,20.0,25.00,.96,5.20,f,Schaffer Corp,,4.81,-5,4.85,5.49,5.00,4.81,-.04,6.20,4.78,,
SIE,-,.281,.208,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,-,.009,.026,.01,.01,+.99,.03,.008,,
SDI,110.300,6.143,2.957,.061,.29,1.76,5.40,9.4,.90,6.00,1.76,f,SDI,,.51,+.5,.51,.515,.53,.51,+1.98,.71,.43,,
SFG,1982.20,33.151,24.385,.056,.07,1.21,-1.19,-,-,-,-,,Seafarms Grp,,.085,+1.3,.084,.085,.085,.071,+19.05,.089,.05,,
SLK,110.664,5.135,7.992,.171,.67,3.31,11.50,19.3,7.50,1.53,3.38,f,SEALINK Travel Grp,,2.22,-11,2.22,2.31,2.35,2.14,-3.73,2.66,1.72,,
SES,165.333,146.301,402.102,.014,.09,1.56,-9.00,-,-,-,-,,Secos Grp,†,.14,-3,.12,.14,.17,.14,-16.66,.383,.096,,
SDM,1193.43,16.070,29.361,.151,.56,1.19,1.70,39.1,5.50,.31,8.27,f,Sedgman,,.665,-2.5,.665,.68,.75,.655,-2.63,.79,.44,,
