ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRT,3278.16,75.580,32.939,.388,-.11,-,9.90,10.7,7.30,1.36,6.89,f,Prime Media Grp,,1.06,+3,1.025,1.06,1.06,1.005,+2.58,1.15,.875,,
PME,10.536,4.443,4.387,.085,.13,6.54,.57,149.1,2.00,.29,2.35,f,Pro Medicus,,.85,+1,.835,.85,.85,.84,+.86,.90,.40,,
PBP,4.375,3.877,2.895,.023,.76,.58,2.41,18.3,-,-,-,,Probiotec,,.44,-1,.44,.445,.45,.44,-2.55,.65,.27,,
PGL,21.090,3.175,.878,.045,.14,5.79,-4.94,-,-,-,-,,Progen Pharma,,.81,-9,.81,.90,.90,.81,-10.33,1.29,.15,,
PRG,891.964,20.177,41.820,.325,1.27,2.17,25.80,10.7,17.00,1.52,6.18,f,Programmed Maint,,2.75,-3,2.75,2.77,2.82,2.69,-1.41,3.53,2.28,,
PPG,426.639,12.643,11.517,.098,.13,3.50,2.85,16.0,2.00,1.43,4.40,f,Pro-Pac Packaging,,.455,-1.5,.455,.47,.48,.455,-3.52,.525,.40,,
PRO,127.836,2.547,3.263,.026,.09,5.22,2.28,20.6,3.50,.65,7.45,,Prophecy Int'l,,.47,+1.5,.465,.50,.47,.46,+2.96,.76,.32,,
PSZ,152.743,5.929,-,.037,.11,6.59,.51,142.2,-,-,-,,PS&C,,.725,-4.5,.73,.745,.76,.725,-6.18,1.08,.65,,
PVA,6.920,.398,.511,.030,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.34,+19,4.18,4.35,4.34,4.10,+4.25,5.64,2.40,,
PTB,-,.633,.410,.010,.74,.35,-35.60,-,5.10,-,19.62,f,PTB Grp,,.26,-,.26,.375,.26,.26,-.33,.40,.26,,
PHA,-,-,.049,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.062,-,.045,.045,-.33,.048,.045,,
PHG,474.292,15.429,19.909,.089,-.05,-,2.58,21.1,-,-,-,,Pulse Health,†,.545,+3,.525,.545,.55,.505,+5.49,.745,.20,,
QXQ,-,4.489,7.459,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,-.33,.007,.002,,
QTG,1675.73,16.523,20.477,.005,.04,.65,.05,52.0,-,-,-,,Q Technology,,.026,-,.026,.027,.027,.024,-.33,.028,.008,,
QNA,1496.33,35.222,1.408,.005,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.002,-.33,.011,.001,,
QNAO,2554.00,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-,.001,.001,,
QAN,52983.3,1245.69,1189.22,2.943,2.25,.60,-15.38,-,-,-,-,,Qantas Airways,,1.34,-.5,1.335,1.35,1.355,1.28,-.70,1.55,.952,,
QBE,22425.1,550.874,625.442,14.194,5.31,2.09,-23.42,-,32.00,-,2.88,f,QBE Insurance Grp,,11.11,-8,11.08,11.14,11.20,10.88,-1.05,17.53,10.05,,
QRX,573.615,97.992,15.669,.013,.10,.81,-6.90,-,-,-,-,,QRxPharma,,.081,+.2,.08,.086,.081,.078,+2.20,1.25,.073,,
QTM,12.533,1.295,2.979,.011,.01,1.10,-.01,-,-,-,-,,Quantum Energy,,.011,+.1,.011,.013,.011,.01,+9.67,.02,.005,,
QUB,12211.7,205.955,130.631,2.397,.51,4.47,9.03,25.2,4.70,1.92,2.06,f,Qube Holdings,,2.28,+8,2.27,2.29,2.34,2.185,+3.30,2.41,1.585,,
QST,150.417,.336,.311,.003,.10,.54,-2.32,-,-,-,-,,Quest Invest,,.054,-.1,.054,.056,.055,.05,-2.15,.065,.03,,
QUE,40.111,.474,.054,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,+3,.087,.14,.14,.125,+26.94,.15,.085,,
QSS,-,4.952,.503,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.021,.035,.04,.04,-.33,.058,.01,,
QFX,5795.81,621.608,345.970,.012,-,-,-1.16,-,-,-,-,,Quickflix,,.01,-.1,.01,.011,.011,.01,-9.42,.024,.007,,
QHL,1587.24,48.374,16.818,.076,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.19,-,.185,.19,.20,.185,-.33,.31,.135,,
RAF,6.380,.019,.060,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,+2,.30,.45,.30,.28,+6.81,.44,.28,,
RHC,2334.75,47.893,53.656,9.249,2.07,22.11,135.10,33.9,75.50,1.79,1.65,f,Ramsay Health Care,,45.77,-18,45.70,46.40,46.72,45.28,-.72,50.56,32.23,,
RBSGOA,-,-,-,.607,-,-,-,-,-,-,-,,RBS,,607.00,-,578.65,-,607.00,607.00,-.33,607.00,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,98.11,-,97.17,97.17,-.33,100.00,53.241,,
RBSAPL,.231,.004,.011,.097,-,-,-,-,-,-,-,,RBS Apple,,97.00,-200,96.90,-,99.00,97.00,-2.35,675.00,97.00,,
RBSBAC,1.670,.052,.093,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-33,16.04,-,16.50,16.17,-2.33,19.65,13.88,,
RBSBRK,-,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,131.19,-,136.00,136.00,-.33,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,137.12,-,125.239,125.239,-.33,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,136.05,-,127.549,127.549,-.33,131.26,111.04,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,25.45,-,24.324,24.324,-.33,27.22,24.154,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,105.79,-,107.758,107.758,-.33,109.00,92.50,,
RBSFBK,-,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,66.51,-,60.36,60.36,-.33,70.76,23.76,,
RBSGEL,-,-,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.75,-19.9,27.76,-,28.75,28.551,-1.03,28.75,24.201,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,188.05,-,175.922,175.922,-.33,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,31.00,-,24.251,24.251,-.33,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,107.09,-,102.826,102.826,-.33,103.60,89.245,,
RBSJPM,-,.002,-,.057,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,57.00,-,59.08,-,57.00,57.00,-.33,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,62.08,-,61.968,61.968,-.33,62.45,61.968,,
RBSMSF,-,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,42.75,-,42.62,42.62,-.33,42.62,31.608,,
RBSMDZ,-,.005,.002,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,38.78,-,36.40,36.40,-.33,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,82.66,-,85.50,85.50,-.33,86.00,81.949,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.63,-,4.70,4.70,-.33,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.38,-,9.47,9.47,-.33,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,60.77,-,39.116,39.116,-.33,40.028,39.116,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,98.58,-,97.029,97.029,-.33,99.00,86.70,,
RBSDIS,-,.001,.002,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,86.47,-,86.66,86.66,-.33,90.76,66.51,,
RCG,1893.22,50.214,37.024,.154,.12,4.88,4.47,13.1,4.25,1.05,7.26,f,RCG Corp,,.585,+1.5,.58,.62,.65,.575,+2.30,.88,.52,,
RCR,1033.72,43.385,55.687,.374,.43,6.35,29.77,9.2,8.75,3.40,3.21,f,RCR Tomlinson,,2.73,+8,2.70,2.74,2.74,2.58,+2.69,3.90,2.09,,
REA,2053.03,36.697,22.221,5.770,2.09,20.96,97.80,44.8,47.50,2.06,1.08,f,REA Grp,,43.81,+116,43.70,44.04,45.35,42.425,+2.39,52.45,25.74,,
RCU,44.613,.608,7.118,.003,.41,.61,-27.38,-,-,-,-,,Real Estate Cap,,.25,-,.125,.205,.25,.25,-.33,.45,.235,,
REC,5398.20,149.296,-,1.455,-,-,-,-,-,-,-,,Recall Hldgs,,4.65,-8,4.64,4.67,4.74,4.54,-2.02,4.95,3.65,,
RKN,783.618,13.963,14.074,.259,-.24,-,13.90,14.7,8.75,1.59,4.29,p,Reckon,,2.04,-10,2.01,2.10,2.15,2.03,-5.01,2.58,1.95,,
RCM,15386.9,219.559,45.367,.013,-,-,.23,12.6,-,-,-,,Reclaim Ind,,.029,-.3,.029,.03,.033,.028,-9.71,.039,.005,,
RFT,455.000,30.529,11.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-.1,.003,.004,.004,.003,-25.33,.006,.001,,
RDF,107.239,10.582,32.008,.105,.88,1.08,6.14,15.5,5.00,1.23,5.26,p,Redflex Hldgs,,.95,-5.5,.90,1.01,1.00,.90,-5.80,1.29,.78,,
RFX,932.925,20.470,15.616,.031,.04,4.00,-2.26,-,-,-,-,,RedFlow,,.16,+1.5,.15,.16,.21,.145,+10.01,.265,.034,,
RDH,-,2.841,.824,.033,-,-,.96,114.6,-,-,-,,RedHill Education,,1.10,-,1.08,1.10,1.10,1.10,-.33,1.10,.20,,
REH,5.744,.666,1.035,2.988,7.61,3.94,125.00,24.0,63.00,1.98,2.10,f,Reece Aust,,30.00,-,30.00,30.50,30.50,30.00,-.33,34.15,23.40,,
RCT,12.732,2.597,.588,.199,2.08,1.95,28.00,14.5,28.00,1.00,6.91,,Reef Casino Tr,,4.05,-6,4.05,4.12,4.12,4.05,-1.79,4.19,2.35,,
RGP,-,1.829,-,.006,.03,1.80,.14,38.6,-,-,-,,Refresh Grp,,.054,-,.048,.054,.054,.054,-.33,.054,.02,,
RGS,903.987,22.877,-,.053,-,-,-4.25,-,-,-,-,,Regeneus,,.39,+1.5,.385,.39,.40,.355,+3.67,.66,.24,,
REX,181.943,4.428,3.415,.080,1.60,.46,7.83,9.3,-,-,-,f,Regional Express,,.73,-,.73,.74,.74,.73,-.33,1.20,.69,,
RMD,15751.2,576.783,585.718,7.884,-,-,26.35,21.3,9.66,2.73,1.72,,ResMed Inc,,5.62,-6,5.60,5.63,5.70,5.595,-1.39,5.94,4.68,,
RHT,3470.65,369.067,10.749,.016,.16,.26,.04,105.0,-,-,-,,Resonance Health,,.042,-.4,.041,.042,.047,.038,-9.03,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,-.33,.045,.038,,
RQL,457.719,25.477,48.655,.036,.34,.34,-.18,-,-,-,-,,Resource Equipment,,.115,-1.5,.115,.12,.13,.115,-11.87,.21,.11,,
RFG,1887.57,33.999,24.439,.656,.03,151.00,26.40,17.2,21.00,1.26,4.64,f,Retail Food Grp,,4.53,+28,4.50,4.54,4.54,4.18,+6.26,4.87,3.67,,
RVA,243.761,14.184,12.972,.042,.70,.18,-9.38,-,-,-,-,,REVA Medical,,.125,-2,.125,.14,.155,.12,-14.13,.65,.12,,
REF,566.684,12.242,6.764,.011,.05,2.40,1.78,6.7,-,-,-,,Reverse Corp,,.12,-.5,.12,.135,.135,.10,-4.33,.16,.022,,
RNO,4922.18,148.987,253.677,.009,-,-,-.29,-,-,-,-,,Rhinomed,,.022,+.2,.022,.024,.024,.02,+9.67,.087,.017,,
RNOOA,646.667,14.721,6.364,.001,-,-,-,-,-,-,-,,  opt apr17,,.009,-.6,.009,.012,.015,.008,-40.33,.044,.006,,
RHP,11804.9,475.121,70.115,.067,.05,14.00,-6.60,-,-,-,-,,Rhype,†,.70,-,.65,.73,.71,.69,-.33,.80,.031,,
RIS,-,.518,.621,.007,.15,.77,1.53,7.5,-,-,-,,Richfield Int'l,,.115,-,.11,.12,.115,.115,-.33,.15,.043,,
RIC,743.115,27.881,78.927,.259,.44,1.91,.30,280.0,1.50,.20,1.79,p,Ridley Corp,,.84,+2,.82,.84,.84,.815,+2.11,.945,.684,,
RNY,482.770,24.190,52.653,.072,.53,.52,4.23,6.5,-,-,-,,RNY Prop Tr,,.275,-1,.275,.285,.285,.275,-3.84,.345,.275,,
RWH,651.681,13.593,4.958,.341,.88,3.86,14.50,23.4,10.00,1.45,2.94,,Royal Wolf Hldgs,,3.40,+20,3.30,3.41,3.45,3.06,+5.92,3.82,2.73,,
RUB,236.830,7.836,13.080,.008,.02,3.75,68.00,.1,-,-,-,,Rubicor Grp,,.075,-.5,.06,.08,.08,.075,-6.58,.08,.004,,
RFL,4937.87,89.377,73.534,.160,-.03,-,.97,48.5,-,-,-,,Rubik Financial,,.47,-2,.465,.47,.485,.46,-4.41,.565,.16,,
RUL,2009.37,40.428,11.363,.081,.14,4.07,-2.60,-,-,-,-,,RungePincockMinarco,,.57,-,.57,.60,.58,.545,-.33,.76,.43,,
RFF,774.083,26.295,-,.110,-,-,-,-,-,-,-,,Rural Funds Grp,,.94,-2.5,.93,.94,.97,.92,-2.92,1.00,.72,,
RHL,122.655,3.225,4.613,.259,1.20,2.79,19.80,16.9,18.00,1.10,5.37,f,Ruralco Hldgs,,3.35,-21,3.35,3.39,3.52,3.32,-6.23,4.00,2.901,,
RSM,19.142,.195,.214,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.53,+8,20.00,20.53,20.53,20.45,+.06,20.65,20.02,,
RCB,27.392,.958,.608,.062,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.65,+3,20.49,20.65,20.66,20.55,-.19,21.75,20.14,,
RGB,1.963,.053,.362,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.32,+2,20.36,20.46,20.32,20.32,-.23,20.39,19.55,,
RVL,1.287,.114,1.989,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.58,+10,34.34,34.76,34.83,34.41,-.04,35.28,28.44,,
RDV,48.095,1.303,2.346,.284,-,-,-,-,-,-,-,p,Russell High Div,,29.70,+17,29.03,33.95,30.00,29.45,+.24,30.39,25.76,,
RXP,369.552,30.249,18.237,.087,.10,6.55,5.90,11.1,-,-,-,,RXP Services,,.655,+6.5,.655,.66,.665,.59,+10.68,.88,.53,,
SRH,8.820,1.249,1.149,.003,.21,.62,-6.55,-,-,-,-,,Saferoads Hldgs,,.13,-,.13,.15,.13,.13,-.33,.22,.06,,
SFP,-,46.016,4.284,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.003,.003,.002,.002,-.33,.005,.001,,
SAI,8396.39,120.241,139.062,1.065,-.84,-,-21.30,-,15.20,-,3.01,f,SAI Global,,5.05,-7,5.04,5.09,5.13,5.02,-1.70,5.26,3.42,,
SLM,294.675,3.897,16.821,.280,.01,175.00,3.62,48.3,15.00,.24,8.57,f,Salmat,,1.75,-,1.75,1.785,1.80,1.74,-.33,2.30,1.74,,
SNC,340.845,6.185,-,.033,.98,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.95,+1,.95,.96,.955,.95,+.73,.97,.93,,
SNCO,205.000,4.236,-,-,-,-,-,-,-,-,-,,  opt jul15,,.023,-.2,.02,.025,.023,.018,-8.33,.07,.018,,
SND,173.130,3.680,11.456,.062,.20,3.95,6.80,11.6,5.00,1.36,6.33,f,Saunders Int'l,,.79,-.5,.79,.85,.795,.76,-.96,1.00,.68,,
SAV,676.076,8.267,3.039,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.002,-,.002,.04,.002,.002,-.33,.031,.001,,
SCP,10385.3,185.772,328.640,1.171,1.59,1.14,6.70,26.9,11.00,.61,6.09,,SCA Property Grp,,1.805,+10,1.795,1.805,1.805,1.685,+5.53,1.805,1.465,,
SCD,5.000,.683,.601,.009,.54,.93,14.15,3.5,-,-,-,,Scantech,,.50,-,.51,.52,.50,.50,-.33,1.35,.42,,
SFC,7.099,.578,.563,.086,4.76,1.29,51.40,12.0,24.00,2.14,3.90,f,Schaffer Corp,,6.16,-,6.16,6.29,6.29,6.01,-.33,6.29,4.21,,
SIE,22.510,.208,.246,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.02,.025,.02,.02,-.33,.058,.02,,
SDI,94.743,2.842,9.202,.053,.26,1.71,4.30,10.3,.70,6.14,1.57,f,SDI,,.445,-2.5,.435,.45,.48,.43,-5.65,.80,.43,,
SLK,268.019,7.980,-,.133,.56,3.21,5.60,32.1,3.66,1.53,2.03,f,SEALINK Travel Grp,,1.80,-,1.80,1.84,1.80,1.76,-.33,2.00,1.38,,
SDM,1345.74,28.001,57.965,.107,.57,.82,-4.30,-,4.00,-,8.51,f,Sedgman,,.47,-1,.46,.48,.48,.46,-2.42,.90,.395,,
SEK,5888.35,171.770,231.313,5.586,-.59,-,101.20,16.2,26.00,3.89,1.58,f,Seek,,16.41,+3,16.35,16.49,16.84,16.11,-.15,18.54,8.55,,
SLT,2552.30,26.500,1.481,.001,-,-,-14.00,-,-,-,-,,Select Exploration,,.004,-.1,.004,.005,.005,.004,-20.33,.025,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-.33,.002,.001,,
SHV,1275.02,28.792,15.257,.290,2.40,2.08,71.30,7.0,20.00,3.56,4.00,f,Select Harvests,,5.00,-4,4.99,5.05,5.37,4.84,-1.13,7.24,3.09,,
SEN,2085.80,56.716,33.158,.031,.01,2.90,.10,29.0,-,-,-,,Senetas Corp,,.029,+.1,.027,.029,.029,.026,+3.24,.071,.009,,
SRV,242.018,13.929,4.470,.465,2.04,2.31,24.00,19.7,16.50,1.45,3.50,,Servcorp,,4.72,-26,4.72,4.84,4.99,4.62,-5.55,4.99,3.04,,
SSM,1038.88,43.222,99.696,.070,.13,1.38,-40.44,-,1.00,-,5.56,f,Service Stream,,.18,-,.18,.185,.19,.18,-.33,.248,.095,,
SVW,4054.75,64.065,65.818,2.326,6.87,1.11,151.00,5.1,40.00,3.77,5.22,f,Seven Grp Hldgs,,7.66,+2,7.64,7.75,7.98,7.48,-.07,9.42,6.375,,
SWM,20022.2,334.109,632.396,1.838,-,-,19.32,9.5,12.00,1.61,6.52,f,Seven West Media,,1.84,+15.5,1.83,1.845,1.845,1.655,+8.87,2.595,1.645,,
SWL,533.000,15.815,6.592,.165,.58,3.24,13.76,13.7,8.75,1.57,4.65,f,Seymour White,,1.88,-14,1.88,2.00,1.97,1.86,-7.26,2.24,1.02,,
SFW,5797.98,69.939,107.093,.624,-.01,-,4.18,20.3,2.80,1.49,3.29,f,SFG Australia,,.85,-1,.83,.85,.86,.83,-1.50,.925,.50,,
SGF,1252.95,40.414,-,.437,-,-,-,-,-,-,-,,SG Fleet Grp,,1.80,-1.5,1.78,1.83,1.83,1.77,-1.16,1.84,1.61,,
SHR,-,.079,.017,.015,2.65,.45,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.70,1.20,1.20,-.33,1.52,1.20,,
SHU,-,.072,.065,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.375,.435,.39,.39,-.33,.415,.27,,
SHJ,69.243,10.277,20.887,.356,.66,3.48,7.35,31.3,3.50,2.10,1.52,,Shine,*,2.30,-.9,2.18,2.30,2.35,2.25,-.73,2.506,1.425,,
SHJR,10085.0,10.085,-,.004,-,-,-,-,-,-,-,,  rts 27jun,,.285,-,.285,.45,.285,.22,-,.285,.22,,
SHP,12289.7,289.259,14.497,.010,-,-,-.08,-,-,-,-,,Shoply,,.022,-.2,.021,.022,.025,.021,-8.67,.041,.01,,
SHPO,4750.00,153.776,13.076,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-.3,.004,.005,.007,.005,-37.83,.02,.001,,
SHPOA,1433.00,17.969,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-.1,.003,.006,.004,.003,-25.33,.004,.001,,
SSL,.175,.089,.007,.036,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.55,-,4.55,5.00,4.55,4.55,-.33,5.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.05,-,1.02,1.02,-.33,1.02,1.02,,
SIP,18567.8,338.622,346.562,.834,.50,1.50,4.90,15.3,4.00,1.23,5.33,f,Sigma Pharmaceutical,,.75,+4,.745,.75,.75,.705,+5.30,.79,.505,,
SLX,1792.49,21.084,12.703,.200,.55,2.14,.33,356.1,-,-,-,,Silex Systems,,1.175,-8,1.175,1.25,1.352,1.175,-6.71,3.12,1.175,,
SIV,274.336,8.501,7.566,.140,2.18,2.18,41.97,11.3,28.50,1.47,5.99,f,Silver Chef,,4.76,-4,4.76,4.89,4.89,4.68,-1.17,8.94,4.62,,
SVA,93.500,3.541,-,.029,-,-,-,-,-,-,-,,Simavita,,.49,-1,.475,.55,.55,.48,-2.33,1.11,.445,,
SGM,2491.98,90.478,164.862,1.948,8.48,1.12,-79.00,-,-,-,-,,Sims Metal Mgt,,9.52,+7,9.50,9.54,9.71,9.28,+.41,11.17,8.11,,
SGT,9304.13,113.439,281.514,.446,.91,3.55,19.70,16.4,14.81,1.33,4.59,,Singapore Tel,,3.23,-5,3.20,3.30,3.31,3.21,-1.86,3.43,2.95,,
SRX,860.178,21.676,31.329,.954,.94,18.09,38.70,43.9,12.00,3.23,.71,f,Sirtex Medical,,17.00,+66,16.81,17.00,17.15,16.00,+3.71,17.61,10.78,,
SIT,70.000,4.438,12.526,.064,.02,8.00,-1.52,-,-,-,-,,Site Grp Int'l,,.16,-2,.15,.165,.18,.16,-11.44,.18,.089,,
SKE,6214.59,88.282,102.852,.548,.16,14.56,20.97,11.1,16.50,1.27,7.08,f,Skilled Grp,,2.33,-3,2.31,2.33,2.35,2.16,-1.60,3.98,2.16,,
SKT,2210.27,60.387,72.088,2.475,-.57,-,35.53,17.9,23.60,1.51,3.71,,Sky Network TV,,6.36,+19,6.32,6.36,6.41,6.13,+2.75,6.41,4.15,,
SKC,9230.98,64.611,28.036,2.194,.67,5.63,19.24,19.6,16.61,1.16,4.41,f,SkyCity Entertain,,3.77,+3,3.75,3.78,3.81,3.73,+.47,3.90,3.20,,
SGH,3302.58,80.432,32.125,1.040,1.24,4.10,24.40,20.9,6.85,3.56,1.35,f,Slater & Gordon,,5.09,+16,5.06,5.18,5.17,4.89,+2.91,5.17,2.67,,
SPZ,995.624,27.067,18.901,.045,.04,3.88,-3.55,-,-,-,-,,Smart Parking,,.155,-.5,.15,.16,.16,.15,-3.46,.312,.127,,
SMP,1321.29,6.854,-,.043,-.07,-,.95,26.3,-,-,-,,Smartpay Hldgs,,.25,-3,.245,.27,.26,.25,-11.05,.38,.24,,
SMX,1286.86,28.739,37.226,.233,.23,14.43,20.10,16.5,17.00,1.18,5.12,f,SMS Management,,3.32,+11,3.31,3.35,3.35,3.21,+3.09,5.33,3.12,,
SOI,31790.6,664.613,33.191,.007,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.004,+.1,.003,.004,.004,.003,+33.00,.012,.001,,
SOO,308.445,7.848,7.498,.001,.01,.70,-1.09,-,-,-,-,,Solco,,.007,-,.007,.008,.007,.007,-.33,.029,.006,,
SOM,77.005,6.395,1.975,.065,.14,10.36,.55,263.6,-,-,-,,SomnoMed,,1.45,-3,1.43,1.45,1.48,1.42,-2.36,1.75,.87,,
SHL,4430.26,104.719,159.342,6.806,-2.76,-,90.90,18.7,64.00,1.42,3.77,p,Sonic Healthcare,,16.98,-2,16.95,17.14,17.27,16.78,-.45,18.34,14.19,,
SOL,74.640,3.563,6.209,3.510,12.26,1.20,43.82,33.5,47.00,.93,3.21,f,Soul Pattinson WH,,14.66,-9,14.66,14.95,15.00,14.66,-.94,15.97,12.94,,
SPN,23643.4,620.799,660.673,4.572,.91,1.48,8.54,15.8,8.36,1.02,6.19,p,SP AusNet,,1.35,+2,1.34,1.35,1.365,1.31,+1.17,1.41,1.105,,
SKI,20747.1,563.545,585.518,2.657,1.86,.99,9.68,19.1,11.00,.88,5.96,,Spark Infrastructure,,1.845,+5.5,1.83,1.845,1.85,1.77,+2.74,1.88,1.535,,
OZF,27.313,.710,1.082,.036,20.30,1.05,569.61,3.7,86.88,6.56,4.07,,SPDR 200 Financials,,21.35,-5,19.00,21.58,21.55,21.35,-.57,22.45,17.47,,
STW,614.893,15.295,19.751,2.345,49.78,1.03,797.85,6.4,202.22,3.95,3.94,,SPDR 200 Fund,,51.29,+7,51.05,52.00,51.85,50.95,-.20,52.53,43.33,,
OZR,22.033,.487,.508,.016,10.15,.97,-11.43,-,24.36,-,2.47,,SPDR 200 Resources,,9.86,-11,9.82,10.08,9.96,9.85,-1.44,10.56,8.40,,
SFY,41.620,1.359,1.502,.388,53.23,1.03,793.79,6.9,195.99,4.05,3.57,,SPDR 50 Fund,,54.87,+2,54.50,55.44,55.36,54.49,-.30,56.04,46.36,,
BOND,13.301,.212,.165,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.30,-7,25.29,25.36,25.32,25.30,-.61,25.37,24.363,,
DJRE,26.299,.577,-,.008,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.45,+16,15.75,16.46,16.48,16.24,+.65,16.78,14.92,,
WEMG,3.763,.037,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.15,-,16.08,16.16,16.16,16.13,-.33,16.19,14.79,,
WDIV,25.087,.749,-,.013,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.77,+27,15.75,16.78,16.81,16.50,+1.30,16.83,14.91,,
GOVT,13.310,.092,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.13,+20,25.06,25.13,25.13,24.93,+.47,25.13,24.159,,
SLF,368.586,7.332,9.903,.448,9.05,1.10,64.42,15.4,36.30,1.77,3.65,,SPDR Prop Fund,,9.95,+9,9.80,10.03,10.02,9.77,+.58,10.02,8.77,,
SSO,18.729,.563,.704,.009,11.50,1.00,12.51,91.6,29.03,.43,2.53,,SPDR Small Ords,,11.46,+25,11.42,11.49,11.46,11.15,+1.90,12.18,10.00,,
