ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHA,-,.036,-,-,.10,.5,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-.47,.051,.05,,
PHG,605.000,28.742,54.239,.023,-,-,.26,18.5,-,-,-,,Pulse Health,,.048,-,-,-,.048,.047,-.47,.051,.035,,
QXQ,-,14.491,7.824,-,.01,.3,-5.46,-,-,-,-,,Q Limited,,.003,-,.002,.01,.003,.003,-.47,.016,.003,,
QTG,1530.00,67.865,21.630,.003,.01,1.4,-1.10,-,-,-,-,,Q Technology,,.014,-.4,.014,.016,.018,.013,-22.69,.037,.011,,
QNA,-,6.455,3.744,-,-,-,-.11,-,-,-,-,,Qanda Tech,,.001,-,-,-,.001,.001,-.47,.015,.001,,
QAN,43452.5,1988.09,2690.35,2.865,2.33,.5,-10.80,-,-,-,-,,Qantas Airways,,1.265,+2.5,1.26,1.265,1.29,1.235,+1.55,1.825,.96,,
QBE,22216.8,1058.36,1021.44,15.575,4.45,3.0,71.57,18.4,65.00,1.10,4.93,p,QBE Insurance Grp,,13.18,+8,13.14,13.22,13.29,12.94,+.14,15.49,9.88,,
QRN,44155.9,1447.07,1935.75,8.296,2.98,1.1,18.10,18.8,8.30,2.18,2.44,,QR National,,3.40,-2,3.40,3.42,3.45,3.37,-1.05,4.03,2.85,,
QRX,695.938,35.926,28.435,.100,.13,5.3,-11.20,-,-,-,-,,QRxPharma,,.69,-1,.675,.69,.70,.665,-1.90,1.95,.50,,
QTM,199.500,4.482,11.393,.013,.01,1.3,-.36,-,-,-,-,,Quantum Energy,,.013,-,.013,.018,.013,.013,-.47,.03,.011,,
QUB,9819.06,234.142,244.334,1.378,.45,3.3,-.31,-,4.10,-,2.74,f,Qube Logistics,,1.495,+1,1.45,1.495,1.50,1.445,+.21,1.79,1.205,,
QST,130.000,.548,.341,.005,.20,.5,-.70,-,-,-,-,,Quest Invest,,.105,-2,.08,.125,.125,.105,-16.47,.17,.08,,
QUE,-,.769,.340,.003,.70,.1,-9.85,-,-,-,-,,Queste Comms,,.09,-,.01,-,.09,.09,-.47,.12,.09,,
QFX,2988.67,323.478,92.284,.025,-.01,-,-3.20,-,-,-,-,,Quickflix,,.056,-.2,.056,.057,.058,.054,-3.91,.155,.039,,
QHL,719.726,30.618,59.577,.052,.05,3.2,-3.96,-,-,-,-,,Quickstep Hldgs,,.16,-,.155,.16,.165,.155,-.47,.233,.126,,
RAF,-,1.129,1.855,.011,.48,1.0,1.94,24.7,-,-,-,,Raffles Capital,,.48,-,.47,.50,.48,.48,-.47,.525,.45,,
RHC,3282.58,88.191,91.287,4.684,2.40,9.7,112.70,20.6,60.00,1.88,2.59,f,Ramsay Health Care,,23.18,-94,23.12,23.40,24.15,23.00,-4.36,25.69,17.81,,
RBSAPL,.330,.007,-,.673,-,-,-,-,-,-,-,,RBS Apple,,672.80,+4280,664.36,672.71,677.01,657.84,+6.33,677.01,547.31,,
RBSBAC,7.180,.080,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,8.90,+34,8.76,8.82,9.04,8.90,+3.51,9.04,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,85.29,85.73,80.56,80.56,-.47,80.56,80.56,,
RBSCAT,-,.001,-,.085,-,-,-,-,-,-,-,,RBS Caterpillar,,84.99,-,88.24,88.70,84.99,84.99,-.47,84.99,82.56,,
RBSCIT,1.038,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,+435.6,32.25,32.43,32.80,32.80,+14.85,32.80,28.444,,
RBSFBK,-,-,-,.019,-,-,-,-,-,-,-,,RBS Facebook,,19.48,-,22.55,22.84,19.48,19.48,-.47,19.48,19.48,,
RBSGOO,.011,-,-,.673,-,-,-,-,-,-,-,,RBS Google,,673.26,+235,694.50,698.00,673.26,670.91,-.12,678.45,645.00,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,RBS Intel,,25.88,-,22.06,22.18,25.697,25.697,-.47,25.88,25.697,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,39.35,39.55,34.46,34.46,-.47,34.46,34.26,,
RBSKFT,-,-,-,.039,-,-,-,-,-,-,-,,RBS Kraft,,38.61,-23.8,39.74,39.94,38.372,38.372,-1.08,38.61,38.372,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,89.22,89.68,86.69,86.69,-.47,87.83,86.69,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,29.97,30.13,31.119,31.119,-.47,31.28,31.119,,
RBSRIA,34.800,.048,-,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.79,-3,1.77,1.785,1.85,1.785,-2.11,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.25,9.30,9.47,9.47,-.47,9.47,9.19,,
RBSRIG,-,.014,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.32,5.36,5.19,5.19,-.47,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.825,1.84,1.72,1.72,-.47,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,38.93,39.13,40.31,40.31,-.47,40.31,40.31,,
RCG,424.875,28.753,17.633,.094,.12,3.2,3.80,10.1,3.00,1.27,7.79,f,RCG Corp,,.385,+.3,.38,.39,.39,.38,+.32,.535,.31,,
RCR,5351.89,76.226,52.803,.214,1.09,1.5,20.51,7.9,6.25,3.28,3.87,f,RCR Tomlinson,,1.615,-8.5,1.605,1.625,1.735,1.605,-5.47,2.20,1.165,,
REA,222.828,12.902,12.229,2.057,1.39,11.2,66.20,23.6,33.00,2.01,2.11,f,REA Grp,,15.62,-18,15.62,15.89,15.93,15.37,-1.61,16.45,11.25,,
RCU,111.546,28.825,159.366,.047,.91,.5,-39.27,-,-,-,-,,Real Estate Cap,,.47,-3,.47,.50,.48,.47,-6.47,.727,.39,,
RKN,161.381,32.042,16.836,.291,-,-,13.10,17.2,8.25,1.59,3.67,p,Reckon,,2.25,+5,2.26,2.28,2.29,2.18,+1.81,2.70,1.99,,
RFT,-,12.545,56.402,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-.47,.003,.001,,
AEJ,1.917,.055,259.394,.005,44.89,.1,1005.85,.6,-,-,-,,Redbank Energy,,5.74,-1,5.75,5.65,5.99,5.74,-.64,5.99,1.55,,
RDF,330.269,12.229,50.250,.222,.78,2.6,13.69,14.7,8.00,1.71,3.98,f,Redflex Hldgs,,2.01,-5,1.95,2.08,2.10,2.01,-2.89,2.25,1.605,,
RFX,1159.04,24.401,9.358,.011,.08,.9,-27.00,-,-,-,-,,RedFlow,,.076,+.7,.074,.076,.076,.065,+9.68,.76,.045,,
RDH,-,4.780,14.893,.002,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.091,-,-,-,.091,.091,-.47,.16,.088,,
RLA,20.000,2.931,6.973,.001,.02,.4,-3.45,-,-,-,-,,Redisland Aust,,.009,-.2,-,-,.011,.009,-18.65,.014,.009,,
REH,2.963,3.185,.561,2.077,6.85,3.0,114.00,18.3,61.00,1.87,2.93,f,Reece Aust,,20.85,+28,20.85,22.00,20.95,20.30,+.89,20.95,17.65,,
RCT,31.500,.599,.621,.116,1.98,1.2,21.90,10.8,20.00,1.10,8.44,,Reef Casino Tr,,2.37,+1,2.31,2.43,2.40,2.34,-.04,2.40,1.70,,
RGP,-,.367,.679,.002,.03,.8,-.09,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,-.47,.035,.01,,
REX,272.231,6.030,10.841,.149,1.54,.8,23.10,5.3,9.00,2.57,7.32,f,Regional Express,,1.23,+1,1.21,1.23,1.24,1.19,+.35,1.24,.90,,
RMD,21285.4,854.789,1088.36,5.867,-,-,17.17,22.0,1.64,10.47,.44,,ResMed Inc,,3.77,+1,3.70,3.80,3.80,3.66,-.20,3.86,2.36,,
RHT,696.460,12.745,89.044,.004,-,-,-.07,-,-,-,-,,Resonance Health,,.011,+.4,.01,.024,.011,.008,+56.68,.018,.007,,
REZ,-,1.577,6.249,.003,.10,.7,-.51,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,-.47,.15,.05,,
RQL,623.193,44.396,73.300,.085,.33,1.0,5.63,6.0,-,-,-,,Resource Equipment,,.34,-3.5,.34,.35,.375,.34,-9.80,.55,.30,,
RFG,2309.32,14.266,26.372,.316,-.73,-,26.40,11.0,17.50,1.51,6.03,f,Retail Food Grp,,2.90,+4,2.89,2.90,2.94,2.76,+.93,2.94,2.11,,
RVA,843.098,37.128,21.888,.196,.17,3.7,-6.77,-,-,-,-,,REVA Medical,,.635,+8.5,.63,.68,.635,.55,+14.99,.735,.50,,
REF,8.296,5.656,13.179,.002,.03,.8,-.07,-,-,-,-,,Reverse Corp,,.024,-.7,-,-,.024,.022,-23.05,.056,.022,,
RHG,4866.53,109.032,464.739,.157,-,-,13.20,3.9,14.50,.91,28.43,f,RHG,,.51,-.5,.505,.515,.52,.505,-1.44,.52,.335,,
RIS,-,.386,.543,.003,.12,.4,1.03,5.1,-,-,-,,Richfield Int'l,,.053,-,-,-,.053,.053,-.47,.053,.02,,
RIC,3831.91,72.931,53.340,.349,.80,1.4,6.30,18.0,7.50,.84,6.61,f,Ridley Corp,,1.135,+4.5,1.13,1.14,1.135,1.075,+3.66,1.24,.915,,
RNY,227.592,33.485,24.263,.041,.39,.4,8.22,1.9,-,-,-,,RNY Prop Tr,,.155,-,.155,.16,.16,.155,-.47,.16,.09,,
ROB,-,156.690,129.921,.002,-,-,-.14,-,-,-,-,,Robe Aust,,.005,-,-,-,.005,.005,-.47,.034,.005,,
ROBO,-,90.221,5.863,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,-.47,.02,.002,,
RIG,11.000,1.172,3.586,.033,.14,1.0,.90,16.1,-,-,-,,Rongtai Int'l Grp,,.145,-,.10,.145,.15,.145,-.47,.235,.10,,
RWH,15.000,15.063,16.024,.221,2.06,1.1,11.60,19.0,8.00,1.45,3.64,,Royal Wolf Hldgs,,2.20,-,2.20,2.25,2.21,2.20,-.47,2.41,1.855,,
RUB,40.000,8.866,7.201,.001,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.01,-.4,-,-,.01,.01,-29.04,.033,.008,,
RFL,1083.61,42.924,27.756,.015,.07,1.0,-.34,-,-,-,-,,Rubik Financial,,.067,+.1,.067,.072,.067,.066,+1.05,.088,.04,,
RNC,107.000,17.151,4.045,.022,-,-,11.62,1.5,-,-,-,,RUN Corp,,.18,-1.5,-,-,.185,.175,-8.16,.245,.05,,
RUL,91.000,11.600,26.359,.054,.16,2.7,5.00,8.7,2.00,2.50,4.60,p,Runge,,.435,-.5,.415,.44,.44,.43,-1.60,.449,.303,,
RUR,-,.542,.916,.004,.20,.3,-7.20,-,-,-,-,,Ruralaus Invest,,.06,-,-,-,.06,.06,-.47,.12,.06,,
RHL,69.125,6.551,2.894,.192,1.78,2.0,26.80,13.0,19.00,1.41,5.44,f,Ruralco Hldgs,,3.49,+8,3.40,3.53,3.49,3.31,+1.88,3.63,3.00,,
RSM,17.768,.911,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.77,+8,19.01,20.81,20.77,20.62,-.08,21.04,19.88,,
RCB,3.042,.502,-,.013,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.67,+5,20.62,21.94,20.67,20.52,-.22,21.00,19.91,,
RGB,58.477,.828,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.07,+2,19.95,22.75,21.07,20.87,-.37,21.77,19.69,,
RVL,.449,1.315,1.479,.006,-,-,-,-,-,-,-,p,Russell  Aust Value,,26.06,+31,25.50,26.54,26.10,25.75,+.74,26.10,22.25,,
RDV,38.213,5.210,12.807,.108,-,-,-,-,-,-,-,p,Russell High Div,,23.69,+10,22.01,25.11,23.72,23.51,-.04,24.53,21.00,,
RXP,-,3.048,-,.024,-.11,-,1.20,43.3,-,-,-,,RXP Services,,.52,-,-,-,.52,.52,-.47,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.47,.025,.025,,
SRH,9.530,2.689,4.234,.002,.29,.3,-34.30,-,-,-,-,,Saferoads Hldgs,,.09,-.1,.09,.10,.091,.09,-1.57,.25,.076,,
SFP,-,13.168,64.564,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.008,-,-,-,.008,.008,-.47,.014,.006,,
SAI,13936.6,100.119,66.513,.871,-.93,-,20.90,20.3,15.00,1.39,3.53,f,SAI Global,,4.25,-25,4.15,4.33,4.50,4.16,-6.02,5.29,3.83,,
SLM,144.949,15.684,26.082,.393,-1.11,-,19.20,12.8,19.00,1.01,7.72,f,Salmat,,2.46,+5,2.45,2.47,2.48,2.35,+1.61,2.90,1.92,,
SND,79.900,6.717,4.063,.042,.22,2.4,5.72,9.3,4.00,1.43,7.55,f,Saunders Int'l,,.53,-2,.52,.54,.55,.515,-4.10,.657,.384,,
SAV,-,4.424,5.261,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.031,-,.02,.027,.031,.031,-.47,.075,.021,,
SCD,-,.592,2.208,.008,.43,1.0,9.66,4.7,-,-,-,,Scantech,,.45,-,-,-,.45,.45,-.47,.50,.24,,
SFC,10.182,.629,.815,.052,3.84,1.0,53.40,6.9,21.00,2.54,5.68,f,Schaffer Corp,,3.70,-35,3.68,3.96,4.05,3.55,-9.11,4.05,3.10,,
SIE,-,.057,.658,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-.47,.068,.045,,
SCC,14.000,1.426,1.269,.024,.43,.8,4.80,6.9,2.50,1.92,7.58,f,Scott Corp,,.33,-.5,.325,.35,.335,.33,-1.96,.36,.28,,
SDI,315.629,7.935,2.726,.026,.20,1.1,1.70,12.6,.30,5.67,1.40,f,SDI,,.215,+.5,.215,.235,.235,.215,+1.91,.235,.095,,
SDM,1291.54,64.388,55.586,.250,.65,1.8,17.80,6.5,11.00,1.62,9.48,f,Sedgman,,1.16,-3,1.15,1.175,1.24,1.14,-2.99,2.58,.99,,
SEK,4920.89,255.216,340.112,2.269,-,-,39.10,17.2,17.30,2.26,2.57,f,Seek,,6.73,-5,6.72,6.77,6.82,6.59,-1.20,7.55,4.91,,
SHV,341.563,12.169,13.530,.065,2.19,.5,-7.90,-,8.00,-,7.02,f,Select Harvests,,1.14,+1,1.135,1.14,1.15,1.12,+.42,2.17,1.10,,
SEN,304.000,58.464,48.208,.013,.01,1.2,-1.61,-,-,-,-,,Senetas Corp,,.012,+.1,.011,.012,.012,.011,+8.62,.019,.005,,
SRV,32.813,3.833,20.182,.300,1.87,1.6,15.00,20.3,15.00,1.00,4.92,p,Servcorp,,3.05,-15,3.05,3.15,3.23,3.05,-5.15,3.48,2.55,,
SSM,1799.03,71.476,95.474,.113,.21,1.9,6.60,6.1,2.00,3.30,5.00,f,Service Stream,,.40,-1,.40,.41,.41,.40,-2.91,.45,.25,,
SVW,2291.37,81.213,46.110,2.306,4.53,1.7,43.00,17.4,38.00,1.13,5.07,f,Seven Grp Hldgs,,7.50,-20,7.50,7.62,7.74,7.32,-3.06,10.76,6.35,,
SWM,26753.6,618.085,435.684,1.269,-,-,33.30,3.8,25.00,1.33,19.69,f,Seven West Media,,1.27,-4.5,1.24,1.275,1.31,1.22,-3.89,3.847,1.22,,
SWL,228.175,22.626,17.141,.061,.51,1.5,11.40,6.9,6.00,1.90,7.59,f,Seymour White,,.79,-2,.775,.87,.87,.79,-2.94,2.34,.71,,
SFW,665.600,40.968,45.176,.303,.01,41.5,1.56,26.6,2.00,.78,4.82,f,SFG Australia,,.415,-,.39,.41,.415,.40,-.47,.415,.31,,
SHR,2.580,.015,.046,.023,3.01,.6,-11.20,-,6.00,-,3.16,,Shearer (John) Hldgs,,1.90,-,1.00,1.90,1.90,1.90,-.47,2.35,1.90,,
SHU,-,.097,.074,.042,.49,.7,8.70,3.8,2.50,3.48,7.58,,Shenhua Int'l,,.33,-,-,-,.33,.33,-.47,.36,.295,,
SSL,-,.006,.042,.029,6.82,.5,42.79,8.6,-,-,-,,Sietel,,3.67,-,-,-,3.67,3.67,-.47,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.47,1.05,1.02,,
SIP,14105.6,428.097,1328.59,.777,.55,1.2,4.20,15.6,4.00,1.05,6.11,f,Sigma Pharmaceutical,,.655,-4,.65,.67,.70,.655,-6.22,.738,.508,,
SGI,188.389,5.541,47.928,.019,.37,.8,-.45,-,-,-,-,,Signature Capital,,.28,+.5,.28,.29,.28,.275,+1.35,.33,.24,,
SLX,1844.43,28.436,29.385,.721,.59,7.2,-21.60,-,-,-,-,,Silex Systems,,4.24,+34,4.22,4.39,4.78,3.92,+8.25,4.78,1.80,,
SIV,152.533,4.224,2.581,.113,1.65,2.5,37.40,11.2,24.00,1.56,5.73,f,Silver Chef,,4.19,-,4.13,4.18,4.22,4.05,-.47,4.25,2.450,,
SGM,4402.93,162.396,143.628,2.102,8.59,1.2,-253.30,-,20.00,-,1.94,,Sims Metal Mgt,,10.29,+3,10.11,10.30,10.46,10.12,-.17,15.73,7.84,,
SGT,7298.15,227.970,427.105,.379,.64,4.1,19.16,13.6,12.10,1.58,4.64,,Singapore Tel,,2.61,+5,2.60,2.61,2.615,2.56,+1.49,2.76,2.25,,
SLE,79.965,2.362,1.633,.009,.08,.7,1.67,3.3,-,-,-,,Sino-Excel Energy,,.055,-.5,.055,.10,.06,.05,-8.80,.22,.05,,
SIU,-,7.215,4.741,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,-,-,.009,.009,-.47,.024,.006,,
SRX,683.729,8.834,7.504,.505,1.03,8.8,30.70,29.5,7.00,4.39,.77,,Sirtex Medical,,9.05,+98,8.94,9.05,9.08,8.11,+11.68,9.08,4.10,,
SIT,398.200,11.409,7.465,.033,.02,7.5,-4.25,-,-,-,-,,Site Grp Int'l,,.15,+.5,-,-,.15,.15,+2.98,.21,.091,,
SKE,22973.0,147.095,60.775,.612,.25,10.5,21.13,12.4,13.00,1.63,4.96,f,Skilled Grp,,2.62,-7,2.61,2.73,2.80,2.61,-3.07,2.80,1.60,,
SKT,382.568,5.343,9.116,1.576,.42,9.6,24.88,16.3,17.11,1.45,4.22,,Sky Network TV,,4.05,+7,3.98,4.40,4.05,3.98,+1.29,4.38,3.70,,
SKC,2111.23,42.231,47.646,1.777,.54,5.7,18.79,16.4,12.35,1.52,4.01,p,SkyCity Entertain,,3.08,-1,3.05,3.08,3.11,3.02,-.79,3.16,2.40,,
SXR,53.839,4.866,20.069,.070,.22,1.5,2.70,12.2,.93,2.90,2.82,,Skywest Airlines,,.33,+5,.23,.33,.33,.28,+17.39,.47,.22,,
SGH,124.163,52.987,25.972,.320,.81,2.3,16.20,11.7,6.00,2.70,3.16,f,Slater & Gordon,,1.90,-1.5,1.85,1.935,1.95,1.90,-1.25,2.04,1.46,,
SMX,844.568,31.979,31.727,.451,.83,7.9,44.80,14.6,30.50,1.47,4.66,f,SMS Management,,6.54,-4,6.53,6.60,6.65,6.395,-1.07,6.73,4.32,,
SOI,300.000,51.476,192.990,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.003,+.2,-,-,.003,.002,+199.5,.006,.001,,
SOO,335.000,16.072,24.951,.006,.05,.6,-2.19,-,-,-,-,,Solco,,.03,-.2,.031,.034,.032,.03,-6.72,.105,.029,,
SOM,39.300,2.792,5.881,.033,.16,4.9,1.27,61.4,-,-,-,,SomnoMed,,.78,-3,-,-,.82,.78,-4.17,1.16,.72,,
SHL,9716.52,260.705,222.995,5.010,-2.40,-,81.10,15.7,59.00,1.37,4.62,p,Sonic Healthcare,,12.76,-48,12.75,12.84,13.325,12.75,-4.09,13.82,10.75,,
SOL,120.298,6.159,10.373,3.160,11.69,1.1,59.81,22.1,44.00,1.36,3.33,f,Soul Pattinson,,13.20,+65,13.00,13.20,13.20,12.30,+4.71,14.74,12.00,,
SPN,52503.0,1089.87,805.260,3.440,.88,1.2,8.95,11.5,8.00,1.12,7.77,p,SP AusNet,,1.03,+3,1.025,1.035,1.035,.98,+2.53,1.135,.873,,
SKI,25221.8,938.080,976.240,2.176,1.67,1.0,12.24,13.4,10.50,1.17,6.40,,Spark Infrastructure,,1.64,+4.5,1.58,1.64,1.64,1.555,+2.35,1.665,1.18,,
OZF,15.969,.769,.548,.018,13.72,1.1,18.13,84.2,68.66,.26,4.50,p,SPDR 200 Financials,,15.27,+7,14.91,15.51,15.27,15.20,-.01,15.27,12.00,,
STW,713.708,44.445,57.428,2.069,38.33,1.1,-313.62,-,170.79,-,4.08,p,SPDR 200 Fund,,41.91,+20,41.85,41.94,42.00,41.62,+.01,42.03,36.47,,
OZR,50.988,.916,.521,.012,9.50,1.1,-328.01,-,17.67,-,1.72,p,SPDR 200 Resources,,10.29,+12,10.08,10.72,10.46,10.29,+.71,12.38,9.01,,
SFY,55.461,2.283,3.510,.238,40.07,1.1,-265.38,-,182.63,-,4.15,p,SPDR 50 Fund,,43.97,+25,43.43,44.44,44.43,43.44,+.11,44.43,38.00,,
BOND,-,.002,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.93,-,24.87,25.06,24.93,24.93,-.47,25.00,24.54,,
GOVT,.185,.002,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.78,-14,24.76,24.94,24.92,24.78,-1.03,25.00,24.57,,
SLF,266.629,11.408,21.514,.315,8.03,1.1,78.87,10.9,47.53,1.66,5.51,,SPDR Prop Fund,,8.62,-3,8.51,8.83,8.76,8.51,-.81,8.85,6.75,,
SSO,.500,.243,.775,.007,11.09,1.1,-215.22,-,45.52,-,3.78,p,SPDR Small Ords,,12.04,+3,11.83,12.31,12.04,12.04,-.22,13.46,10.84,,
SYI,29.849,1.531,.999,.047,22.41,1.1,-66.33,-,145.13,-,5.94,,SPDR MSCI Aus Sel HDY,,24.42,+8,23.50,24.77,24.42,24.17,-.14,24.50,20.83,,
SFH,127.990,18.737,64.317,.096,.21,2.4,-1.50,-,-,-,-,,Specialty Fashion,,.50,-,.50,.51,.515,.49,-.47,.63,.41,,
SIX,1337.49,27.892,14.175,.008,.01,1.2,-.89,-,-,-,-,,Sprintex,,.012,-,.009,.015,.012,.008,-.47,.035,.008,,
SFN,9.592,.204,46.689,.004,.46,2.1,-37.58,-,-,-,-,,Stanfield Funds,†,.95,-,-,-,1.00,.95,-.47,1.075,.007,,
SPL,818.007,80.546,149.557,.432,.14,10.9,-5.00,-,-,-,-,,Starpharma Hldgs,,1.525,-3.5,1.50,1.56,1.57,1.50,-2.71,1.88,.92,,
SST,-,.019,.033,.853,10.27,2.7,260.38,10.6,99.11,2.63,3.60,,Steamships Trading,,27.50,-,-,-,27.052,27.052,-.47,27.80,24.00,,
STP,5.000,.484,.560,.028,.14,10.1,20.60,6.9,7.00,2.94,4.93,f,SteriHealth,,1.42,+3,-,-,1.42,1.39,+1.69,1.70,1.21,,
SBI,-,3.572,2.345,.006,-.16,-,-13.51,-,-,-,-,,Sterling Biofuels,,.095,-,-,-,.095,.095,-.47,.125,.033,,
SXE,1423.77,25.289,32.070,.192,.43,2.8,8.50,14.0,2.25,3.78,1.89,f,Sthn Cross Elect Engnr,,1.19,+9,1.00,1.19,1.19,1.067,+7.72,1.35,.71,,
SXL,14744.9,331.414,315.148,.715,-.71,-,13.48,7.5,10.00,1.35,9.85,f,Sthn Cross Media,,1.015,-8,1.01,1.03,1.105,.995,-7.77,1.435,.905,,
SGP,43630.6,1937.46,2134.22,7.182,3.68,.9,21.10,15.5,24.00,.88,7.36,,Stockland,,3.26,-6,3.25,3.33,3.34,3.225,-2.27,3.54,2.74,,
SKS,-,.003,.019,.001,.21,.7,-17.90,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,-.47,.25,.13,,
STE,-,5.188,11.160,.003,1.27,.0,-1.17,-,-,-,-,,Stratatel,,.018,-,.01,.018,.018,.018,-.47,.038,.016,,
SMN,-,4.209,168.104,.004,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.06,-,.055,.06,.06,.06,-.47,.10,.005,,
SMNOA,-,.450,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.002,-,-,-,.002,.002,-.47,.01,.002,,
SMNOB,-,.263,13.407,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,-.47,.006,.001,,
STS,69.074,5.356,9.729,.043,.90,.8,12.50,5.4,5.00,2.50,7.35,f,Structural Systems,,.68,-5.5,.68,.70,.75,.68,-7.95,.93,.63,,
SGN,377.081,96.576,92.623,.366,-.09,-,11.68,8.6,8.30,1.41,8.22,f,STW Comms,,1.01,-1.5,1.00,1.04,1.03,1.00,-1.93,1.13,.75,,
SGU,-,.751,1.091,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-.47,.015,.002,,
SBN,-,20.666,478.453,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-.47,.002,.001,,
SUN,22154.4,736.149,852.613,12.081,6.15,1.5,56.68,16.6,40.00,1.42,4.26,f,Suncorp Grp,,9.39,-6,9.35,9.40,9.49,9.12,-1.10,9.49,7.329,,
SDG,729.588,22.035,50.680,.180,1.79,.5,7.20,12.7,-,-,-,,Sunland Grp,,.915,+.5,.915,.93,.93,.875,+.08,1.035,.655,,
SHC,1258.25,171.884,126.599,.023,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.04,-.2,.041,.042,.041,.038,-5.23,.058,.02,,
SVS,2.000,.131,.055,.004,.80,.4,-4.49,-,-,-,-,,Sunvest Corp,,.30,+3,.30,.33,.30,.27,+10.64,.36,.15,,
SUL,2365.11,92.847,27.041,1.542,.24,32.7,46.10,17.0,32.00,1.44,4.08,f,Super Retail Grp,,7.85,-16,7.80,8.01,8.29,7.80,-2.46,8.37,5.14,,
SNL,15.789,1.074,1.817,.040,.47,2.5,11.58,10.2,7.00,1.65,5.93,f,Supply Net,,1.18,+3,1.18,1.22,1.18,1.15,+2.14,1.32,.65,,
SVC,432.240,21.449,-,.003,.01,2.3,-1.70,-,-,-,-,,SVC Grp,†,.023,-.1,.023,.025,.023,.023,-4.63,.70,.016,,
SWK,872.536,54.953,109.134,.059,.42,.6,4.14,6.0,1.00,4.14,4.00,f,Swick Min Services,,.25,-.5,.25,.26,.26,.25,-2.43,.395,.235,,
