ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PSQ,1539.01,6.790,-,.274,-,-,-,-,-,-,-,,PAC Smiles Grp,,1.80,+2,1.80,1.81,1.97,1.79,+1.01,1.97,1.70,,
PNW,52.001,10.481,1.572,.016,.11,2.77,1.80,16.9,1.60,1.13,5.25,,Pacific Star Network,,.305,+.5,.305,.33,.305,.30,+1.55,.33,.215,,
PGH,2649.48,173.465,-,1.221,.07,59.29,35.00,11.9,9.50,3.68,2.29,p,Pact Grp Hldgs,,4.15,+25,4.14,4.16,4.30,3.89,+6.30,4.30,3.10,,
PSY,7673.84,1247.76,220.758,.190,.02,19.25,-.38,-,-,-,-,,Panorama Synergy,,.385,+4.5,.38,.385,.385,.335,+13.12,.545,.026,,
PPX,1987.21,150.517,182.116,.031,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.047,-.2,.045,.047,.053,.044,-4.20,.076,.032,,
PPY,512.800,10.174,7.163,.004,-,-,-.40,-,-,-,-,,Papyrus Aust,,.02,-,.019,.02,.023,.02,-.11,.062,.007,,
PGC,312.151,27.471,14.847,.025,.07,5.29,2.00,18.5,1.25,1.60,3.38,f,Paragon Care,,.37,+.5,.37,.375,.38,.365,+1.26,.435,.225,,
PAB,2148.97,565.329,1005.67,.012,.01,1.70,-1.21,-,-,-,-,,Patrys,,.017,-.1,.016,.017,.018,.017,-5.67,.057,.016,,
PFL,391.052,15.309,21.133,.175,.50,2.51,12.00,10.5,7.10,1.69,5.66,f,Patties Foods,,1.255,-2.5,1.255,1.275,1.30,1.255,-2.07,1.41,1.105,,
PAY,-,.024,.022,.125,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,5.00,4.21,4.21,-.11,4.50,3.98,,
PBD,2258.77,417.273,1436.60,.091,.02,.70,-.16,-,-,-,-,,PBD Development,,.014,-,.013,.014,.015,.014,-.11,.026,.014,,
PBDO,1100.00,155.647,-,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,.001,.002,.001,.001,-.11,.005,.001,,
PPC,1112.16,95.708,130.492,.558,1.00,1.18,7.00,16.8,3.50,2.00,2.98,,Peet,,1.175,+1.5,1.15,1.18,1.175,1.14,+1.18,1.44,1.10,,
PTLDA,52.372,.052,-,.062,.26,1.92,5.10,9.8,-,-,-,,Pental,†,.50,-,.50,.515,.50,.50,-,.50,.50,,
PPT,840.873,32.458,34.725,2.253,4.84,10.00,196.20,24.7,175.00,1.12,3.62,f,Perpetual,,48.38,+137,47.89,48.38,49.70,47.20,+2.80,53.16,41.30,,
PAA,6262.62,1185.43,669.062,.013,-,-,-.10,-,-,-,-,,PharmAust,,.009,+.1,.008,.009,.009,.008,+12.39,.019,.006,,
PAAO,1165.00,139.868,45.091,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,.002,.003,.003,.002,-.11,.008,.002,,
PXS,326.026,100.689,410.996,.016,.05,1.02,-16.80,-,-,-,-,,Pharmaxis,,.051,-.1,.051,.054,.054,.048,-2.04,.145,.04,,
PHI,59.494,.332,.094,.176,2.64,2.31,-2.28,-,4.00,-,.66,f,Phileo Aust,,6.10,+12,5.45,6.10,6.10,5.98,+1.89,6.10,2.75,,
PHK,923.900,15.997,10.377,.012,-,-,-.59,-,-,-,-,,Phoslock Water,,.049,+.3,.049,.052,.05,.046,+6.41,.08,.025,,
POH,3206.16,140.431,215.443,.087,.01,6.90,-.92,-,-,-,-,,Phosphagenics,,.069,-,.066,.069,.07,.061,-.11,.135,.061,,
PHW,3355.31,59.365,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-.1,.003,.004,.004,.002,-25.11,.576,.002,,
PHWO,-,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
PYC,802.499,296.347,95.697,.016,-,-,-.44,-,-,-,-,,Phylogica,,.016,+.1,.016,.017,.017,.015,+6.55,.039,.01,,
PYCOA,400.000,13.761,6.179,-,-,-,-,-,-,-,-,,  opt jun16,,.005,+.3,.002,.005,.005,.002,+149.9,.013,.002,,
PNC,88.004,7.752,-,.082,-,-,-,-,-,-,-,f,Pioneer Credit,,1.81,-6.5,1.81,1.84,1.87,1.80,-3.58,1.885,1.54,,
PTM,3761.00,182.422,185.489,3.945,.65,10.45,32.79,20.7,34.00,.96,5.01,f,Platinum Asset,,6.79,+26,6.77,6.81,6.84,6.55,+3.87,7.75,5.72,,
PMC,1115.36,71.709,52.085,.426,1.59,1.15,16.22,11.3,8.00,2.03,4.36,f,Platinum Capital,,1.835,+.5,1.815,1.845,1.88,1.795,+.16,2.03,1.54,,
PLD,18777.1,683.485,14.148,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.006,-.1,.006,.007,.007,.006,-14.40,.017,.005,,
PAF,423.813,8.394,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.93,+1,.925,.93,.93,.915,+.97,1.00,.89,,
PAFO,515.000,8.109,-,.002,-,-,-,-,-,-,-,,  opt may16,,.04,+.6,.035,.042,.04,.034,+17.53,.07,.03,,
PGF,2493.84,56.524,-,.173,1.04,.96,-2.74,-,-,-,-,,PM Capital Global,,.995,+3,.99,1.00,.995,.96,+3.00,1.005,.76,,
PGFO,3153.00,42.777,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.038,+1.2,.035,.038,.038,.026,+46.04,.086,.006,,
PMP,285.189,52.344,130.583,.136,.73,.58,1.10,38.2,-,-,-,,PMP,,.42,-,.42,.43,.44,.42,-.11,.515,.37,,
PPK,49.385,3.441,9.842,.047,.57,1.14,4.80,13.5,3.50,1.37,5.38,f,PPK Grp,,.65,-1,.65,.70,.665,.65,-1.63,.90,.65,,
PPS,689.376,97.483,102.977,.077,.04,5.00,-.90,-,-,-,-,,Praemium,,.20,-1,.195,.20,.215,.195,-4.88,.24,.125,,
PBT,368.178,214.374,132.619,.090,.08,2.31,-3.11,-,-,-,-,,Prana Biotech,,.185,-.5,.185,.195,.195,.18,-2.75,1.37,.155,,
PMV,801.505,67.057,112.442,1.581,2.85,3.56,46.98,21.6,40.00,1.17,3.94,f,Premier Invest,,10.14,-25,10.10,10.33,10.39,9.95,-2.52,11.27,7.15,,
PRR,6216.79,1000.24,1011.59,.047,.02,1.85,-1.09,-,-,-,-,,Prima BioMed,,.037,-,.036,.038,.039,.036,-.11,.066,.035,,
PRRO,130.666,3.904,5.395,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-.1,.013,.017,.014,.013,-7.26,.03,.013,,
PGO,22.470,2.754,7.306,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.016,+.5,.016,.02,.016,.011,+45.34,.097,.01,,
PGOO,10.002,.848,1.164,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,.003,.005,.002,.002,-.11,.015,.002,,
PGOOA,750.000,2.068,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.002,.019,.005,.005,-.11,.01,.005,,
PRY,9848.16,451.811,473.941,2.407,-,-,32.20,14.6,20.00,1.61,4.26,f,Primary Health Care,,4.70,+20,4.68,4.72,4.85,4.47,+4.33,5.05,4.09,,
POP,700.000,33.260,9.021,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.05,-,.048,.05,.05,.05,-.11,.11,.044,,
PFG,496.000,33.188,45.625,.016,.08,1.14,1.80,5.1,.80,2.25,8.79,f,Prime Financial,,.091,-.1,.061,.091,.093,.091,-1.20,.15,.09,,
PRT,2346.71,149.260,67.384,.317,-,-,9.20,9.4,6.80,1.35,7.86,f,Prime Media Grp,,.865,+.5,.86,.885,.89,.85,+.47,1.09,.835,,
PME,446.924,10.331,9.725,.113,.13,8.69,1.50,75.3,2.00,.75,1.77,f,Pro Medicus,,1.13,+3,1.13,1.15,1.17,1.10,+2.61,1.17,.665,,
PBP,405.071,7.382,7.365,.015,.75,.37,1.71,16.1,-,-,-,,Probiotec,,.275,-.5,.25,.28,.31,.25,-1.90,.65,.25,,
PGL,42.288,11.128,2.610,.011,.15,1.27,-3.30,-,-,-,-,,Progen Pharma,,.19,-3,.19,.225,.22,.19,-13.75,1.29,.155,,
PRG,744.208,39.058,63.919,.327,1.22,2.26,23.50,11.7,17.50,1.34,6.34,f,Programmed Maint,,2.76,+9,2.72,2.79,2.79,2.68,+3.26,3.53,2.31,,
PPG,102.289,21.856,30.833,.109,.15,3.20,2.91,16.5,2.00,1.46,4.17,f,Pro-Pac Packaging,,.48,+.5,.46,.475,.48,.46,+.94,.525,.41,,
PRO,123.500,4.487,11.939,.023,.08,5.13,1.67,24.6,2.75,.61,6.71,,Prophecy Int'l,,.41,-.5,.41,.45,.45,.41,-1.32,.65,.35,,
PSZ,98.842,12.357,-,.043,.05,15.40,10.33,7.5,3.00,3.44,3.90,f,PS&C,,.77,-1,.76,.80,.77,.755,-1.40,1.08,.65,,
PVA,19.252,.708,1.145,.034,-,-,-52.02,-,-,-,-,,pSivida Corp,,5.00,+55,4.95,5.10,5.05,4.45,+12.25,5.64,2.97,,
PTB,21.150,1.270,1.013,.012,.80,.39,-30.44,-,5.10,-,16.19,f,PTB Grp,,.315,-,.315,.34,.315,.315,-.11,.36,.26,,
PHA,-,.007,.069,-,.01,2.00,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,-.11,.055,.02,,
PHG,2920.07,33.924,37.730,.066,.13,3.08,.73,54.8,.50,1.46,1.25,f,Pulse Health,†,.40,-5.5,.40,.44,.46,.38,-12.20,.745,.345,,
QXQ,15008.2,168.209,9.260,.001,-.01,-,-.54,-,-,-,-,,Q Limited,,.007,-.1,.006,.007,.01,.007,-12.61,.021,.002,,
QTG,700.000,38.798,40.108,.003,.03,.47,-.41,-,-,-,-,,Q Technology,,.014,+.1,.013,.014,.014,.013,+7.58,.034,.013,,
QNA,1288.00,285.648,44.446,.003,-,-,-.10,-,-,-,-,,Qanda Tech,,.001,-,.001,.002,.001,.001,-.11,.004,.001,,
QNAO,-,6.334,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
QAN,105594,2582.03,2401.75,4.217,.72,2.67,-128.50,-,-,-,-,,Qantas Airways,,1.92,+15,1.915,1.925,1.96,1.725,+8.36,1.96,.952,,
QBE,15194.8,1104.88,1175.57,14.823,5.62,1.93,-31.16,-,27.00,-,2.49,f,QBE Insurance Grp,,10.86,-1,10.86,10.95,11.28,10.85,-.21,15.75,10.05,,
QRX,1163.18,150.010,35.747,.003,.06,.32,-8.50,-,-,-,-,,QRxPharma,,.019,+.3,.019,.02,.02,.016,+18.64,.95,.015,,
QTM,65.000,5.138,3.528,.023,.01,2.30,-.46,-,-,-,-,,Quantum Energy,,.023,-,.017,.021,.023,.023,-.11,.048,.006,,
QUB,14902.0,434.958,279.048,2.267,.72,2.99,9.20,23.4,5.10,1.80,2.37,f,Qube Holdings,,2.15,-7,2.15,2.17,2.27,2.15,-3.27,2.62,1.855,,
QST,-,.588,.489,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.056,.045,.045,-.11,.06,.03,,
QUE,-,.637,.495,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.10,.17,.14,.14,-.11,.15,.095,,
QSS,-,12.240,.766,.003,-.01,-,.20,15.0,-,-,-,,Questus,,.03,-,.022,.028,.03,.03,-.11,.063,.025,,
QFX,65316.3,1619.78,1198.05,.005,-.01,-,-1.07,-,-,-,-,,Quickflix,*,.003,-,.002,.003,.003,.003,-.11,.018,.002,,
QHL,1077.37,96.065,95.222,.087,.01,22.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.22,-,.22,.225,.225,.215,-.11,.265,.16,,
QVE,1493.75,18.951,-,.183,-,-,-,-,-,-,-,,QV Equities,,.99,-,.975,.99,.995,.97,-.11,1.005,.945,,
QVEO,695.000,15.378,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.038,-,.038,.042,.04,.038,-.11,.046,.031,,
RAF,-,.043,.205,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.05,.16,.20,.20,-.11,.30,.20,,
RHC,2364.30,93.444,99.736,10.943,2.48,21.83,144.10,37.6,85.00,1.70,1.57,f,Ramsay Health Care,,54.15,+180,54.06,54.50,54.92,52.04,+3.32,54.92,38.50,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.85,-,4.70,4.70,-.11,4.70,4.70,,
RCG,2286.00,92.461,76.023,.178,.12,5.63,4.72,14.3,4.50,1.05,6.67,f,RCG Corp,,.675,-.5,.675,.68,.70,.675,-.85,.88,.56,,
RCR,714.474,62.406,107.797,.299,.62,3.47,31.89,6.7,10.00,3.19,4.65,f,RCR Tomlinson,,2.15,-20,2.13,2.15,2.46,2.12,-8.62,3.70,2.12,,
REA,935.076,65.315,60.617,5.982,2.38,19.08,113.70,39.9,57.00,1.99,1.25,f,REA Grp,,45.42,+61,44.02,45.65,45.65,44.23,+1.25,52.45,35.66,,
RCU,230.263,2.338,7.950,.001,.42,.24,24.16,.4,-,-,-,,Real Estate Cap,,.10,-1,.10,.115,.115,.10,-9.20,.37,.10,,
REC,6249.52,283.806,-,1.989,-,-,-,-,-,-,-,,Recall Hldgs,,6.35,+30,6.33,6.41,6.51,6.07,+4.84,6.51,3.65,,
RKN,213.454,28.566,30.446,.212,-.20,-,13.30,14.2,9.00,1.48,4.75,p,Reckon,,1.895,-,1.845,1.895,1.895,1.825,-.11,2.29,1.78,,
RCM,600.000,319.801,56.869,.011,-,-,-.14,-,-,-,-,,Reclaim Ind,,.025,-,.022,.024,.025,.023,-.11,.039,.005,,
RFT,-,48.386,130.562,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-.11,.006,.002,,
RDF,21.053,16.550,38.084,.117,.78,1.36,-1.07,-,3.00,-,2.83,p,Redflex Hldgs,,1.06,+2,1.06,1.08,1.06,1.04,+1.81,1.28,.78,,
RFX,1217.85,71.549,32.838,.084,.04,8.25,-2.10,-,-,-,-,,RedFlow,,.33,-,.33,.35,.355,.32,-.11,.41,.093,,
RDH,88.649,4.648,7.903,.044,.14,10.39,15.97,9.1,-,-,-,,RedHill Education,,1.455,+9.5,1.45,1.53,1.455,1.355,+6.87,1.51,.67,,
REH,8.773,1.727,1.830,3.212,5.87,5.49,124.00,26.0,64.00,1.94,1.98,f,Reece Aust,,32.25,-5,32.25,33.99,32.30,32.20,-.27,34.15,28.50,,
RCT,782.819,5.429,1.561,.133,2.00,1.36,26.77,10.1,26.27,1.02,9.69,,Reef Casino Tr,,2.71,-130,2.71,2.85,3.19,2.60,-32.53,4.22,2.60,,
RGP,20.000,2.697,.720,.007,.04,1.58,.60,10.5,.10,6.00,1.59,f,Refresh Grp,,.063,-.1,.055,.063,.064,.055,-1.68,.065,.03,,
RGS,758.925,48.303,21.581,.023,.04,3.62,-4.51,-,-,-,-,,Regeneus,,.145,-,.14,.145,.15,.14,-.11,.555,.10,,
REX,207.499,7.739,6.397,.116,1.64,.64,7.00,15.0,-,-,-,f,Regional Express,,1.05,+3.5,1.045,1.07,1.05,1.005,+3.33,1.05,.69,,
REG,2882.19,34.127,-,1.261,-,-,-,-,-,-,-,,Regis Healthcare,,4.20,-5,4.19,4.25,4.29,4.07,-1.29,4.44,3.85,,
RMD,16384.2,1086.97,1087.09,8.735,-,-,25.90,24.1,9.98,2.60,1.60,,ResMed Inc,,6.25,+23,6.25,6.26,6.28,6.01,+3.71,6.28,4.68,,
RHT,989.671,419.650,52.585,.017,-,-,-.02,-,-,-,-,,Resonance Health,,.042,+.1,.041,.044,.044,.041,+2.33,.114,.025,,
REZ,104.945,1.798,.085,.003,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.07,+.2,.06,.07,.07,.068,+2.83,.07,.002,,
RQL,35.176,50.035,76.457,.053,.29,.59,-1.73,-,-,-,-,,Resource Equipment,,.17,+1,.155,.165,.17,.17,+6.14,.20,.11,,
RFG,2315.63,79.291,53.257,.872,.08,70.63,26.50,21.3,22.00,1.20,3.89,f,Retail Food Grp,,5.65,-22,5.50,5.65,6.00,5.62,-3.86,6.065,3.67,,
RVA,576.928,21.195,19.709,.134,.03,13.33,-9.00,-,-,-,-,,REVA Medical,,.40,+2,.41,.43,.40,.375,+5.15,.51,.11,,
REF,102.588,25.669,13.668,.010,.06,1.83,1.74,6.3,-,-,-,,Reverse Corp,,.11,+.5,.105,.11,.12,.11,+4.65,.17,.05,,
RXH,234.242,9.871,-,.010,-,-,-,-,-,-,-,,Rewardle Hldgs,,.245,-1.5,.23,.24,.28,.245,-5.88,.30,.20,,
RNO,3969.56,389.878,665.684,.015,-,-,-1.00,-,-,-,-,,Rhinomed,,.028,+.1,.027,.028,.029,.026,+3.59,.063,.018,,
RNOOA,287.001,34.504,104.295,-,-,-,-,-,-,-,-,,  opt apr17,,.007,-.1,.008,.014,.008,.007,-12.61,.026,.007,,
RHP,2545.77,502.407,133.206,.103,.03,33.67,.51,198.0,-,-,-,,Rhype,†,1.01,-9,1.01,1.02,1.13,1.00,-8.30,1.20,.031,,
RIS,-,.899,1.761,.006,.15,.60,1.48,6.1,-,-,-,,Richfield Int'l,,.09,-,.08,.099,.09,.09,-.11,.15,.09,,
RIC,1207.11,64.077,127.164,.294,.45,2.12,5.70,16.8,3.50,1.63,3.66,f,Ridley Corp,,.955,-.5,.95,.97,.98,.955,-.63,.99,.74,,
RNY,719.721,49.831,82.846,.076,.50,.58,1.22,23.8,-,-,-,,RNY Prop Tr,,.29,+.5,.285,.30,.29,.28,+1.64,.345,.265,,
RWH,65.241,15.170,9.154,.271,.94,2.87,15.90,17.0,10.50,1.51,3.89,,Royal Wolf Hldgs,,2.70,+1,2.55,2.65,2.80,2.65,+.26,3.70,2.65,,
RUB,55.000,9.232,27.205,.004,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.04,-1.2,.034,.05,.04,.039,-23.19,.08,.039,,
RFL,7859.68,205.060,142.937,.088,-.04,-,2.26,10.8,-,-,-,,Rubik Financial,,.245,+4,.245,.25,.25,.185,+19.40,.565,.165,,
RUL,125.461,66.334,33.527,.107,.12,5.00,-5.20,-,-,-,-,,RungePincockMinarco,,.60,-,.60,.635,.62,.58,-.11,.76,.545,,
RFF,209.750,44.664,-,.123,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.05,+4,1.04,1.05,1.05,1.02,+3.85,1.08,.72,,
RHL,319.826,7.740,7.752,.287,1.29,2.88,15.27,24.3,16.00,.95,4.31,f,Ruralco Hldgs,,3.71,+16,3.69,3.72,3.74,3.62,+4.39,4.00,3.04,,
RSM,6.795,4.450,.351,.125,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.64,+16,20.57,20.64,21.60,20.48,+.67,21.60,20.02,,
RCB,14.614,2.415,2.362,.073,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.34,-8,20.33,20.44,20.80,20.31,-.51,20.80,20.14,,
RGB,5.941,3.227,.409,.079,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.14,+27,21.03,21.14,21.14,20.87,+1.18,21.14,19.55,,
RVL,1.226,.217,2.061,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.85,-17,31.69,33.90,32.19,31.85,-.64,35.28,30.52,,
RDV,55.505,2.749,3.860,.260,-,-,-,-,-,-,-,p,Russell High Div,,29.62,+18,29.50,31.00,30.02,29.42,+.50,31.24,27.35,,
RXP,381.586,42.750,43.067,.083,.05,12.20,5.60,10.9,-,-,-,,RXP Services,,.61,-,.60,.625,.615,.585,-.11,.80,.53,,
SRH,2.198,2.355,2.286,.003,.19,.61,-3.60,-,-,-,-,,Saferoads Hldgs,,.115,-1.5,.115,.14,.13,.115,-11.65,.215,.064,,
SFP,3688.00,822.648,14.926,.005,-,-,-.05,-,-,-,-,,Safety Medical,,.005,-,.004,.005,.005,.004,-.11,.01,.001,,
SAI,2474.47,236.571,231.580,.820,-.75,-,16.80,23.0,15.50,1.08,4.01,p,SAI Global,,3.87,-6,3.83,3.88,4.00,3.76,-1.64,5.26,3.49,,
SLM,93.153,16.618,20.227,.196,.17,7.21,.16,765.6,15.00,.01,12.24,f,Salmat,,1.225,+2.5,1.16,1.225,1.26,1.17,+1.97,2.20,1.085,,
SNC,199.958,8.559,-,.032,1.01,.90,1.59,56.9,-,-,-,f,Sandon Capital Invest,,.905,-1.5,.91,.935,.935,.90,-1.74,.979,.90,,
SNCO,150.000,6.877,-,-,-,-,-,-,-,-,-,,  opt jul15,,.005,-.1,.005,.018,.006,.005,-16.78,.07,.005,,
SND,158.394,14.317,16.862,.073,.23,4.02,8.14,11.4,6.00,1.36,6.49,f,Saunders Int'l,,.925,-.5,.90,.925,.98,.90,-.65,1.05,.75,,
SCP,10340.5,393.368,522.072,1.158,1.64,1.09,17.30,10.3,11.00,1.57,6.16,,SCA Property Grp,,1.785,+5,1.785,1.79,1.795,1.70,+2.77,1.905,1.465,,
SCD,7.700,2.013,3.031,.010,.55,1.05,-1.52,-,-,-,-,,Scantech,,.58,-,.58,.60,.58,.58,-.11,.94,.41,,
SCG,68969.8,1629.10,-,18.475,2.80,1.24,205.46,1.7,-,-,-,,Scentre Grp,,3.47,+3,3.46,3.48,3.52,3.40,+.76,3.66,3.07,,
SFC,2.251,.794,1.530,.076,4.69,1.16,44.10,12.4,25.00,1.76,4.59,f,Schaffer Corp,,5.45,-2,5.30,5.98,5.50,5.45,-.48,6.29,5.29,,
SIE,11.108,.495,.626,-,-.14,-,.17,8.8,-,-,-,,SciGen,,.015,-,.015,.048,.015,.015,-.11,.055,.012,,
SDI,54.785,8.456,17.519,.070,.28,2.09,5.40,10.8,.70,7.71,1.20,f,SDI,,.585,-2.5,.59,.61,.61,.585,-4.21,.78,.43,,
SLK,203.932,16.894,7.343,.151,.62,3.16,10.90,18.0,7.36,1.48,3.76,f,SEALINK Travel Grp,,1.96,-1,1.94,1.96,1.99,1.94,-.62,2.00,1.47,,
SDM,630.201,45.946,90.689,.118,.55,.95,-3.40,-,4.00,-,7.69,f,Sedgman,,.52,-2,.52,.55,.585,.515,-3.82,.71,.395,,
SEK,6585.10,294.371,403.017,5.851,-.13,-,57.70,29.6,30.00,1.92,1.76,f,Seek,,17.09,-11,17.05,17.19,18.23,17.01,-.75,18.54,11.76,,
SLT,4.300,210.206,7.146,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-.1,.004,.005,.004,.004,-20.11,.011,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-.11,.001,.001,,
SHV,600.307,49.193,32.720,.474,2.47,2.70,50.20,13.3,20.00,2.51,2.99,,Select Harvests,,6.68,+19,6.66,6.80,6.94,6.51,+2.81,7.24,4.23,,
SEN,2192.30,193.962,290.131,.056,.01,5.20,.28,18.6,-,-,-,,Senetas Corp,,.052,-.3,.052,.054,.057,.051,-5.57,.062,.026,,
SRV,1638.92,20.510,7.319,.532,2.06,2.62,27.00,20.0,20.00,1.35,3.70,p,Servcorp,,5.40,-8,5.40,5.45,5.57,5.29,-1.57,5.95,3.89,,
SSM,993.713,72.856,162.925,.075,.15,1.30,.76,25.7,-,-,-,f,Service Stream,,.195,+1,.195,.20,.20,.185,+5.29,.25,.155,,
SVW,4383.47,120.148,120.057,1.786,6.04,.99,77.00,7.8,40.00,1.93,6.70,f,Seven Grp Hldgs,,5.97,+5,5.95,6.00,6.29,5.90,+.73,9.42,5.75,,
SWM,16032.0,666.742,867.989,1.579,-,-,14.90,10.6,12.00,1.24,7.59,f,Seven West Media,,1.58,-7,1.57,1.58,1.67,1.565,-4.36,2.40,1.505,,
SWL,590.490,28.328,12.066,.116,.62,2.13,13.15,10.0,7.50,1.75,5.68,f,Seymour White,,1.32,+2,1.30,1.36,1.42,1.17,+1.42,2.24,1.16,,
SGF,2848.03,68.713,-,.476,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.96,-,1.905,1.97,2.09,1.905,-.11,2.09,1.61,,
SHR,.500,.337,.117,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.70,-,1.70,1.70,-.11,1.70,1.14,,
SHU,-,.139,.137,.057,.64,.70,6.70,6.7,6.50,1.03,14.44,,Shenhua Int'l,,.45,-,-,.59,.411,.411,-.11,.45,.38,,
SHJ,766.871,44.391,37.982,.476,.72,3.83,14.30,19.3,3.50,4.09,1.27,,Shine,,2.76,+11,2.76,2.89,2.89,2.65,+4.04,2.89,1.631,,
SHP,6873.42,430.530,225.434,.008,-,-,-.54,-,-,-,-,,Shoply,,.015,-.1,.014,.015,.016,.015,-6.36,.041,.013,,
SHPOA,600.000,26.796,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.003,.002,.002,-.11,.004,.001,,
SSL,-,.097,.055,.038,7.56,.62,28.83,16.3,-,-,-,,Sietel,,4.70,-,4.61,4.95,4.70,4.70,-.11,5.00,3.60,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.11,1.02,1.02,,
SIP,13793.0,580.268,601.394,.814,.46,1.60,5.50,13.4,4.00,1.38,5.44,f,Sigma Pharmaceutical,,.735,-1.5,.73,.745,.76,.735,-2.11,.86,.56,,
SLX,6027.09,108.014,27.793,.082,.48,1.00,-17.31,-,-,-,-,,Silex Systems,,.48,-10.5,.48,.52,.63,.47,-18.06,2.39,.47,,
SIV,66.370,13.119,12.982,.174,2.28,2.57,43.40,13.5,30.00,1.45,5.11,f,Silver Chef,,5.87,+12,5.81,5.87,5.91,5.72,+1.97,7.90,4.62,,
SVA,124.055,11.435,-,.037,-,-,-,-,-,-,-,,Simavita,,.50,-2,.46,.49,.54,.50,-3.96,1.11,.43,,
SIO,2319.76,8.430,-,.242,-,-,-,-,-,-,-,,Simonds Grp,,1.60,-,1.52,1.59,1.63,1.44,-.11,1.75,1.44,,
SGM,4227.83,189.083,253.672,2.173,7.91,1.34,-43.50,-,10.00,-,.94,f,Sims Metal Mgt,,10.62,+34,10.61,10.70,10.70,10.32,+3.19,12.30,9.15,,
SGT,7917.71,194.931,530.162,.431,.68,5.18,20.15,17.5,14.66,1.37,4.16,,Singapore Tel,,3.52,+2,3.50,3.54,3.54,3.42,+.46,3.54,3.00,,
SRX,664.880,47.551,53.752,1.503,1.07,24.85,42.50,62.6,26.00,1.63,.98,f,Sirtex Medical,,26.59,+49,26.53,27.10,27.35,26.01,+1.76,27.35,10.78,,
SIT,409.746,21.224,20.481,.077,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.165,+1.5,.165,.17,.165,.15,+9.89,.18,.10,,
SKE,5756.47,181.674,180.495,.463,.03,65.50,18.86,10.4,17.00,1.11,8.65,f,Skilled Grp,,1.965,-23.5,1.945,1.97,2.215,1.925,-10.80,3.49,1.925,,
