ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VLW,802.152,25.387,13.925,.256,1.96,1.18,26.40,8.8,15.00,1.76,6.47,f,Villa World Grp,,2.32,-2,2.31,2.32,2.36,2.29,-1.80,2.40,1.685,,
VRL,761.012,22.649,20.810,.908,1.05,5.42,25.80,22.1,28.00,.92,4.92,f,Village Roadshow,,5.69,+14,5.61,5.70,5.74,5.50,+1.58,8.275,5.08,,
VLA,2082.21,23.260,10.134,.081,.13,3.38,-1.30,-,-,-,-,,Viralytics,,.44,-5.5,.43,.445,.50,.415,-12.06,.535,.265,,
VAH,3819.24,99.390,280.453,1.851,.18,2.92,-9.80,-,-,-,-,,Virgin Australia,,.525,+.5,.525,.535,.54,.515,+.02,.56,.36,,
VRT,1236.80,20.199,20.523,.631,-1.83,-,38.43,20.6,27.00,1.42,3.42,f,Virtus Health,,7.90,+24,7.77,7.90,7.90,7.57,+2.19,8.93,6.90,,
VEI,1449.63,19.222,30.678,.126,-.02,-,7.30,9.6,1.25,5.84,1.79,f,Vision Eye Institute,,.70,-,.70,.705,.71,.70,-.94,.82,.565,,
VGI,-,.089,-,.328,-,-,-,-,-,-,-,,Vista Grp Intl,,4.10,-,4.20,-,4.10,4.10,-.94,4.36,2.28,,
VTG,946.145,16.319,8.472,.257,-.10,-,16.80,10.1,6.85,2.45,4.03,f,Vita Grp,,1.70,+10,1.675,1.72,1.70,1.58,+5.31,1.805,.71,,
VSC,98.108,3.833,4.896,.086,.36,4.24,12.98,11.7,3.50,3.71,2.30,,Vita Life Sciences,,1.525,+6.5,1.51,1.525,1.525,1.41,+3.51,1.75,1.38,,
VMT,24925.7,332.194,831.116,.061,.01,4.60,.04,115.0,-,-,-,,VMoto,,.046,-,.045,.046,.047,.043,-.94,.06,.032,,
VEU,109.050,1.816,1.218,.457,-,-,-,-,-,-,-,,Vngd All-World ex-US,,66.05,+30,66.00,66.42,66.65,64.73,-.49,66.98,52.80,,
VAF,192.067,1.704,.275,.149,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.45,-27,50.35,50.85,50.75,50.23,-1.48,52.00,48.09,,
VGB,29.497,.495,.103,.040,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.45,-41,49.34,49.45,49.79,49.34,-1.77,52.19,46.55,,
VHY,96.128,1.508,1.143,.518,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,69.39,+8,69.30,70.00,69.45,68.50,-.83,71.59,61.33,,
VLC,7.443,.169,.088,.042,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,66.46,+67,65.00,66.79,66.52,65.27,+.07,68.00,58.55,,
VAP,82.082,1.442,.732,.384,-,-,-,-,-,-,-,p,Vngd Aust Property,,75.29,+105,75.19,76.00,76.00,73.00,+.47,79.00,59.96,,
VAS,664.952,3.257,2.005,.982,-,-,-,-,-,-,-,p,Vngd Aust Shares,,75.08,+58,74.81,75.90,75.26,73.66,-.17,76.84,64.96,,
VSO,71.044,.614,.182,.052,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.83,+47,45.60,46.93,46.83,45.60,+.07,47.08,40.60,,
VGE,10.308,.291,.108,.036,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,63.80,-30,63.70,64.50,64.70,62.68,-1.41,65.00,48.79,,
VGS,90.209,.720,-,.044,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.69,+32,58.69,60.00,58.91,57.32,-.40,63.40,50.60,,
VGAD,22.363,.252,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.84,+7,54.00,59.98,54.94,54.25,-.82,60.00,48.47,,
VTS,61.114,1.211,.799,.661,-,-,-,-,-,-,-,,Vngd US Total Market,,140.79,+35,140.01,141.50,142.22,138.55,-.70,143.96,103.43,,
VET,6860.04,171.785,64.068,.037,-.32,-,-124.17,-,4.45,-,27.81,f,Vocation,,.16,-1.5,.16,.165,.175,.15,-9.52,3.40,.068,,
VOC,1170.19,38.953,31.619,.625,.96,6.18,35.42,16.7,2.20,16.10,.37,f,Vocus Comms,,5.93,-3,5.90,5.93,5.94,5.71,-1.45,6.59,4.04,,
VTX,4470.41,235.637,375.188,.005,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.014,+.2,.013,.014,.015,.012,+15.72,.02,.007,,
VTXO,5689.66,75.029,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,+.1,.002,.003,.003,.002,+49.06,.007,.001,,
WAA,243.276,3.780,5.980,.038,1.04,1.06,3.26,33.7,9.60,.34,8.73,f,WAM Active,,1.10,-1,1.10,1.14,1.145,1.10,-1.85,1.50,1.06,,
WAM,1879.69,44.714,25.302,.883,1.90,1.04,11.25,17.6,13.50,.83,6.84,f,WAM Capital,,1.975,-7.5,1.975,1.98,1.985,1.94,-4.60,2.11,1.885,,
WAX,1057.04,7.880,10.379,.178,1.17,1.04,8.52,14.3,7.75,1.10,6.38,f,WAM Research,,1.215,-.5,1.21,1.215,1.225,1.21,-1.35,1.245,1.095,,
WAXO,2240.96,17.886,12.256,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-.4,.008,.009,.013,.008,-34.28,.043,.005,,
WCB,.074,.059,4.407,.469,3.70,2.26,26.64,31.4,-,-,-,f,Warrnambool Cheese,,8.36,-12,8.36,8.69,8.69,8.36,-2.36,8.90,7.25,,
WRG,1790.00,19.296,11.123,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,+.1,.001,.002,.002,.001,+99.06,.005,.001,,
WAT,.598,.212,.131,.039,1.53,.71,.70,154.3,6.00,.12,5.56,f,Waterco,,1.08,+2,1.06,1.155,1.08,1.06,+.94,1.25,1.025,,
WMK,593.313,8.846,8.000,.079,.95,.95,-.61,-,4.50,-,5.00,p,Watermark Mkt fd,,.90,+2,.885,.90,.90,.87,+1.33,1.06,.83,,
WTP,3262.32,13.654,8.535,.149,-,-,8.95,8.8,5.50,1.63,7.01,,Watpac,,.785,+1,.785,.80,.805,.76,+.35,1.01,.69,,
WDS,1126.39,29.206,12.686,.017,.54,.22,-6.20,-,7.25,-,60.42,f,WDS,,.12,-,.115,.12,.13,.115,-.94,1.086,.095,,
WEB,580.204,12.686,16.332,.319,.08,49.63,24.13,16.5,13.50,1.79,3.40,f,Webjet,,3.97,-8,3.95,3.99,4.14,3.89,-2.92,4.20,2.22,,
WBA,903.457,10.492,4.656,.252,.32,5.06,3.74,43.3,3.50,1.07,2.16,f,Webster,,1.62,-.5,1.61,1.645,1.65,1.58,-1.25,1.70,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-,1.41,-,1.41,1.41,-.94,1.44,1.35,,
WLL,28.850,2.081,1.256,.150,.40,9.60,23.11,16.6,19.50,1.19,5.08,f,Wellcom Grp,,3.84,+14,3.76,3.88,3.91,3.66,+2.84,3.91,2.80,,
WES,9754.52,174.416,186.837,47.906,4.92,8.66,231.34,18.4,193.94,1.19,4.55,f,Wesfarmers,†,42.63,-37,42.60,42.70,43.10,41.82,-1.80,46.95,39.61,,
WFD,22649.0,461.576,-,20.677,4.54,2.19,-14.18,-,-,-,-,,Westfield Corp,,9.95,+26,9.80,9.96,9.95,9.52,+1.74,10.66,6.70,,
WIC,327.282,5.595,7.363,.121,1.06,.89,-14.70,-,9.00,-,9.57,f,Westoz Investment,,.94,-.5,.94,.95,.95,.93,-1.47,1.345,.875,,
WICO,30.000,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-.4,.001,.002,.005,.001,-80.94,.065,.001,,
WBC,25475.5,376.069,416.927,119.877,11.57,3.32,243.70,15.8,182.00,1.34,4.74,f,Westpac Banking,,38.42,-48,38.30,38.44,39.03,37.94,-2.18,40.07,31.33,,
WHF,94.001,1.488,1.914,.366,5.10,.94,16.48,29.1,17.00,.97,3.55,f,Whitefield,,4.79,-5,4.79,4.84,4.85,4.64,-1.98,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-.94,1.26,1.184,,
WIG,433.032,7.263,4.743,.115,.54,1.94,5.00,21.0,4.35,1.15,4.14,f,Wilson HTM Inv,,1.05,+5,1.04,1.05,1.05,.98,+4.06,1.21,.55,,
WOW,19109.2,357.549,187.963,36.518,3.52,8.21,192.40,15.0,139.00,1.38,4.81,f,Woolworths,,28.91,+38,28.81,28.92,29.00,28.05,+.39,38.92,28.05,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-.94,.033,.01,,
WRR,751.836,19.273,.233,.019,.06,7.50,4.22,10.7,-,-,-,,World Reach,,.45,-6,.45,.46,.55,.42,-12.71,.55,.084,,
WOR,12550.3,156.855,83.139,2.818,-.05,-,97.70,11.8,85.00,1.15,7.37,p,WorleyParsons,,11.53,+57,11.45,11.54,11.63,10.45,+4.26,18.97,8.52,,
XRO,269.693,2.705,4.441,2.765,1.33,15.28,-32.15,-,-,-,-,,Xero,,20.32,-308,20.32,20.59,23.40,20.00,-14.11,30.80,13.76,,
XRF,129.307,4.772,5.909,.027,.11,1.86,2.00,10.3,1.60,1.25,7.80,f,XRF Scientific,,.205,-.5,.205,.215,.215,.205,-3.33,.24,.17,,
XTE,15.200,.813,7.153,.008,.03,14.00,-2.59,-,-,-,-,,XTEK,†,.42,-,.40,.42,.42,.40,-.94,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-.94,.30,.10,,
YBR,381.017,6.326,9.320,.153,.17,3.24,-4.36,-,-,-,-,,Yellow Brick Road,,.55,-1.5,.54,.55,.57,.525,-3.60,.77,.525,,
YOW,2424.42,64.087,47.571,.104,.09,8.28,-5.21,-,-,-,-,,Yowie Grp,,.745,-5.5,.745,.75,.795,.725,-7.82,.85,.435,,
YOWO,181.650,4.613,5.883,.015,-,-,-,-,-,-,-,,  opt dec15,,.54,-5.5,.53,.54,.595,.54,-10.19,.65,.27,,
YPB,52.346,8.067,-,.013,-,-,-1.03,-,-,-,-,,YPB Grp,†,.30,-,.275,.30,.30,.28,-.94,.44,.147,,
YPBO,-,1.482,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.14,-,.125,.17,.14,.14,-.94,.26,.11,,
ZNZ,253.525,4.393,3.126,1.908,.56,8.52,4.90,97.3,20.11,.24,4.22,,Z Energy,,4.77,-33,4.76,4.82,5.02,4.76,-7.41,5.29,3.33,,
ZER,55.000,1.875,1.573,.033,.55,.64,-8.78,-,-,-,-,,Zeta Res,,.35,+.5,.35,.365,.355,.345,+.50,.74,.345,,
ZERO,-,-,.060,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.006,.01,.01,-.94,.011,.004,,
ZGL,10.505,3.575,14.259,.045,.33,.64,2.31,9.1,.80,2.89,3.81,,Zicom Grp,,.21,-,.21,.22,.21,.21,-.94,.265,.185,,
ZMG,50.000,1.525,.909,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.031,.075,.06,.06,-.94,.07,.032,,
ZIP,1983.29,47.663,1.110,.030,.11,5.09,-13.24,-,-,-,-,,ZipTel,†,.56,-8.5,.575,.58,.64,.50,-14.12,.68,.001,,
ZIPO,228.583,4.086,-,.004,-,-,-,-,-,-,-,,  opt dec16,,.285,-6.5,.285,.35,.35,.28,-19.52,.37,.022,,
,
