ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDV,400.000,71.785,71.919,.002,-,-,-.81,-,-,-,-,,Medivac,,.002,-,.001,.002,.002,.002,-.36,.01,.001,,
MDG,-,.293,1.293,.004,-.01,-,-.79,-,-,-,-,,Medtech Global,,.035,-,.035,.052,.035,.035,-.36,.045,.021,,
MLB,450.618,19.883,19.750,.143,.97,1.78,91.84,1.9,7.00,13.12,4.06,,Melbourne IT,,1.725,+5,1.725,1.75,1.75,1.665,+2.59,2.169,1.284,,
MVT,624.967,17.628,39.537,.026,.10,1.05,-.09,-,-,-,-,,Mercantile Investment,,.105,-.5,.105,.11,.105,.10,-5.13,.12,.083,,
MHI,-,5.396,1.404,.018,.29,.66,3.23,5.9,1.50,2.15,7.89,,Merchant House,,.19,-,.19,.21,.21,.21,-.36,.21,.135,,
MRM,2091.44,97.160,100.648,.845,1.66,2.20,26.89,13.6,12.50,2.15,3.42,f,Mermaid Marine,,3.66,-3,3.65,3.73,3.85,3.70,-1.14,4.27,2.975,,
MSB,1319.06,84.778,74.348,1.744,.72,7.68,-21.06,-,-,-,-,,Mesoblast,,5.53,-12,5.45,5.54,5.61,5.33,-2.55,7.49,4.22,,
MFC,660.000,2.521,7.502,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.01,-,.005,.012,.01,.01,-.36,.05,.01,,
MTS,17246.0,851.744,674.483,2.836,-.10,-,23.96,13.4,28.00,.86,8.70,f,Metcash,,3.22,-4,3.21,3.23,3.335,3.18,-1.60,4.27,3.05,,
MWR,256.757,2.303,1.101,.011,.26,5.23,8.14,16.7,1.00,8.14,.74,,MGM Wireless,,1.36,+40,1.36,1.39,1.49,1.10,+36.67,1.49,.41,,
MGS,75.000,13.918,-,.010,-,-,-,-,-,-,-,,MGT Res,,.069,-1.8,.066,.085,.087,.069,-21.05,.15,.06,,
MIO,225.715,81.389,95.845,.602,1.24,1.73,17.90,12.0,2.12,8.44,.99,,Miclyn Express,,2.14,+3,2.10,2.14,1.97,1.90,+1.20,2.52,1.655,,
MYT,1750.67,98.452,-,2.653,-,-,-,-,-,-,-,,Mighty River Power,,1.895,-9,1.89,1.895,1.95,1.84,-5.00,2.22,1.84,,
MLT,123.139,5.796,3.533,2.420,19.45,1.02,91.30,21.7,82.00,1.11,4.14,f,Milton Corp,,19.81,-3,19.81,19.84,19.70,19.58,-.52,20.216,15.551,,
MIN,4166.39,195.487,114.844,2.118,5.08,2.24,97.48,11.7,48.00,2.03,4.21,f,Mineral Res,,11.39,+29,11.12,11.40,11.65,11.17,+2.26,11.88,7.26,,
MNW,3141.22,132.826,31.416,.030,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.081,+1.2,.079,.082,.09,.067,+17.82,.098,.015,,
MIR,206.884,9.613,8.527,.336,2.11,1.15,7.46,32.4,10.00,.75,4.13,f,Mirrabooka Invest,,2.42,-5,2.41,2.43,2.47,2.40,-2.39,2.509,1.877,,
MGR,45126.4,2020.74,2359.89,6.047,1.62,1.02,4.06,40.6,8.70,.47,5.27,,Mirvac Grp,,1.65,+.5,1.645,1.655,1.685,1.635,-.06,1.835,1.39,,
MIX,555.848,62.813,84.464,.063,.21,.83,.84,20.8,.50,1.68,2.86,,Mirvac Industrial,,.175,-1,.17,.18,.18,.175,-5.77,.19,.11,,
MBT,7.000,.608,.723,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.005,-,.005,.005,.005,.005,-.36,.12,.001,,
MNZ,168.033,9.456,4.843,.001,-,-,.96,.5,-,-,-,,Mnemon,,.005,-.4,.005,.006,.004,.004,-50.36,.031,.001,,
MBO,80.000,50.809,4.127,.013,-,-,-.40,-,-,-,-,,Mobilarm,,.045,-.5,.036,.045,.05,.039,-10.36,.091,.029,,
MBE,61621.6,336.331,126.446,.027,-,-,.14,62.9,-,-,-,,Mobile Embrace,,.088,+1.7,.086,.09,.092,.067,+23.58,.092,.018,,
MKB,4137.38,105.529,34.191,.045,-,-,-2.05,-,-,-,-,,MOKO.Mobi,,.11,+.5,.105,.11,.11,.09,+4.40,.11,.020,,
MKBOA,1095.81,10.557,-,.007,-,-,-,-,-,-,-,,  opt jun15,,.074,+.5,.07,.077,.07,.06,+7.33,.07,.008,,
MND,2118.19,100.075,65.360,1.882,3.33,6.22,173.03,12.0,137.00,1.26,6.62,f,Monadelphous Grp,,20.70,+202,20.50,20.70,20.78,18.62,+10.51,28.48,14.86,,
MNY,232.286,21.789,3.049,.073,.46,2.03,6.16,15.2,4.00,1.54,4.28,f,Money3 Corp,,.935,+11,.93,.935,.96,.84,+12.73,1.00,.395,,
MTI,-,2.500,16.183,.001,-,-,-.08,-,-,-,-,,Montec Int'l,,-,-,-,.001,.001,.001,-.36,.001,.001,,
MOC,1137.26,26.662,18.779,.301,.79,3.09,15.20,16.1,13.00,1.17,5.33,f,Mortgage Choice,,2.44,-,2.43,2.50,2.45,2.32,-.36,2.77,1.435,,
MOT,962.498,122.851,56.044,.001,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.001,-.36,.005,.001,,
MUI,-,302.722,298.785,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-.36,.002,.001,,
MUT,10.530,33.404,34.004,.002,-,-,-1.00,-,-,-,-,,Multi Channel,,.003,-,.002,.003,.003,.003,-.36,.007,.001,,
MUE,3299.18,73.033,52.994,.009,.02,1.85,1.73,2.1,-,-,-,,Multiplex European,,.037,-1.1,.04,.045,.044,.036,-23.28,.13,.021,,
MSI,-,9.181,1.825,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,-.36,.009,.005,,
MCH,5.500,.350,.044,.002,1.00,.09,-27.81,-,-,-,-,,Murchison Hldgs,,.093,-,-,.17,.093,.093,-.36,.24,.065,,
MYA,672.500,19.573,-,.002,-,-,-1.57,-,-,-,-,,My ATM Hldgs,†,.007,-,.005,.006,.007,.006,-.36,.35,.004,,
MNF,304.951,19.246,7.047,.086,-.01,-,6.98,19.6,3.50,1.99,2.55,f,My Net Fone,,1.37,+6,1.37,1.385,1.45,1.34,+4.11,1.655,.615,,
MYR,13245.4,821.057,785.338,1.664,-.06,-,24.00,11.9,19.00,1.26,6.67,f,Myer Hldgs,,2.85,+11,2.84,2.85,2.885,2.76,+3.64,3.26,1.695,,
MYS,235.716,16.546,8.135,.400,2.35,1.95,32.68,14.0,28.00,1.17,6.10,f,MyState,,4.59,-6,4.59,4.67,4.80,4.59,-1.66,4.99,3.08,,
NAM,42.461,9.272,9.300,.032,1.16,.25,.53,54.7,-,-,-,,Namoi Cotton,,.29,-3,.29,.30,.305,.28,-10.04,.38,.20,,
NAN,1444.72,46.107,20.855,.231,.08,11.00,-2.20,-,-,-,-,,Nanosonics,,.88,-1,.86,.88,.90,.86,-1.48,.955,.40,,
NCC,60.642,3.351,-,.019,-,-,-,-,-,-,-,f,NAOS Emerging Opp,,1.115,+1,1.105,1.115,1.115,1.08,+.56,1.115,.93,,
NCCO,528.513,3.704,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.14,-,.125,.145,.14,.13,-.36,.145,.028,,
NLS,450.000,46.006,9.713,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.007,+.1,.007,.008,.007,.006,+16.30,.009,.002,,
NAB,18263.9,1080.41,1188.55,76.973,14.03,2.34,192.30,17.0,183.00,1.05,5.58,f,National Aust Bank,,32.77,+32,32.73,32.79,33.10,32.45,+.62,34.37,22.97,,
NVT,8728.03,137.150,111.727,2.230,-.57,-,19.90,29.8,19.50,1.02,3.28,f,Navitas,,5.94,-11,5.84,5.95,6.34,6.04,-2.14,6.43,3.85,,
NEA,2902.96,501.703,29.086,.115,.02,17.75,-.32,-,-,-,-,,Nearmap,,.355,-,.35,.355,.36,.335,-.36,.40,.03,,
NMS,306.213,90.752,510.335,.072,.03,1.30,-5.85,-,-,-,-,,Neptune Marine,,.039,+.4,.038,.039,.039,.033,+11.06,.044,.019,,
NTC,277.897,29.317,6.405,.032,.10,2.50,-.51,-,-,-,-,,NetComm Wireless,,.25,+.5,.245,.255,.245,.23,+1.72,.32,.10,,
NEU,19943.9,832.706,723.390,.118,-,-,-.45,-,-,-,-,,Neuren Pharma,,.095,+.3,.095,.097,.115,.092,+2.86,.125,.023,,
NWF,-,.074,.251,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,-,.245,.30,.29,.29,-.36,.29,.27,,
NHH,-,.003,.010,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,-.36,1.10,.78,,
NWS,1583.17,58.358,-,3.557,-,-,-,-,-,-,-,,News Corp,,17.82,-16,17.60,17.98,18.30,17.41,-1.27,18.55,14.34,,
NWSLV,232.686,10.318,-,6.678,-,-,-,-,-,-,-,,  a nonvote,,17.60,-14,17.55,17.93,17.60,17.21,-1.16,33.80,14.20,,
NWT,2781.83,103.623,83.658,.219,.34,1.18,3.11,12.9,-,-,-,,NewSat,,.40,+4.5,.395,.41,.405,.345,+12.49,.59,.33,,
NXT,3469.89,96.326,48.342,.507,1.09,2.41,-1.29,-,-,-,-,,NEXTDC,,2.63,+18,2.56,2.63,2.64,2.43,+6.98,2.94,1.60,,
NHF,2934.47,65.507,86.583,.918,.54,3.87,15.30,13.7,10.00,1.53,4.78,f,NIB Hldgs,,2.09,-5,2.09,2.10,2.16,2.07,-2.71,2.45,1.60,,
NCK,707.562,6.114,1.295,.207,.40,6.40,19.80,12.9,12.00,1.65,4.69,f,Nick Scali,,2.56,-11,2.55,2.58,2.60,2.45,-4.66,2.70,1.30,,
NOD,2933.54,57.802,72.155,.022,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.081,+1.5,.081,.085,.084,.064,+22.36,.16,.049,,
NBL,63.000,2.612,1.703,.021,.41,1.59,-10.90,-,2.50,-,3.85,,Noni B,,.65,+1,.645,.66,.65,.64,+1.20,.91,.56,,
NOE,140.000,2.818,12.449,.071,.26,.65,3.23,5.3,-,-,-,,Novarise Renewable,,.17,+1,.155,.195,.17,.155,+5.89,.21,.09,,
NRT,879.360,139.225,7.442,.024,.01,16.50,-.90,-,-,-,-,,Novogen,,.165,-,.17,.175,.175,.16,-.36,.475,.059,,
NWH,26761.6,597.176,330.262,.429,1.15,1.34,26.60,5.8,13.00,2.05,8.44,f,NRW Hldgs,,1.54,+20.5,1.535,1.55,1.62,1.40,+14.60,2.55,.85,,
NSX,-,.340,.579,.011,.02,5.50,-1.70,-,-,-,-,,NSX,,.11,-,.135,.165,.11,.11,-.36,.24,.11,,
NUF,3532.36,147.991,109.562,1.323,2.79,1.80,21.10,23.8,6.00,3.52,1.19,f,Nufarm,,5.03,+26,4.96,5.05,4.96,4.62,+5.17,6.47,3.85,,
NPX,1.610,1.918,1.408,.545,1.46,1.88,18.53,14.8,14.30,1.30,5.20,,Nuplex Industries,,2.75,-,2.65,2.80,2.75,2.75,-.36,2.88,2.20,,
NSP,-,4.738,15.135,.008,.02,2.40,-1.48,-,-,-,-,,NuSep Hldgs,,.048,-,.05,.052,.048,.048,-.36,.088,.04,,
OKJ,-,2.896,15.164,.006,.09,1.33,-11.98,-,-,-,-,,Oakajee Corp,,.12,-,.07,.12,.12,.12,-.36,.225,.09,,
OKN,676.780,25.619,52.009,.138,.24,6.38,10.10,15.1,9.50,1.06,6.21,f,Oakton,,1.53,+11.5,1.53,1.59,1.535,1.37,+7.76,1.535,1.10,,
OBJ,19620.1,432.939,345.156,.021,-,-,-.11,-,-,-,-,,OBJ,,.015,-,.015,.016,.016,.015,-.36,.024,.01,,
OBJOA,1805.00,11.564,-,-,-,-,-,-,-,-,-,,  opt dec14,,.008,-,.008,.009,.008,.008,-.36,.012,.003,,
OCL,.286,3.976,1.586,.045,.07,6.43,3.90,11.5,2.00,1.95,4.44,p,Objective Corp,,.45,-6.5,.465,.54,.486,.45,-12.99,.677,.363,,
OCP,11.000,.666,2.612,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,-,1.61,1.63,1.60,1.60,-.36,1.85,1.537,,
OGL,-,5.006,5.024,.003,-,-,-1.42,-,-,-,-,,OGL Resources,,.02,-,.009,.02,.02,.02,-.36,.055,.013,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.01,.005,.005,-.36,.011,.005,,
OFW,-,.259,-,.019,.10,2.80,-.92,-,.41,-,1.46,,Oilfield Workforce,,.28,-,-,.30,.28,.28,-.36,.51,.15,,
OLH,3.425,3.566,1.585,.007,.08,1.06,6.45,1.3,-,-,-,,Oldfields Hldgs,,.085,+.5,.07,.08,.085,.08,+5.89,.13,.04,,
ONC,1320.93,7.731,10.237,.036,.18,1.11,.67,29.9,-,-,-,,OnCard Int'l,,.20,-,.20,.205,.205,.195,-.36,.215,.135,,
OSL,6766.50,109.031,21.296,.040,.03,5.50,-.70,-,-,-,-,,Oncosil Medical,,.165,-1.5,.155,.165,.18,.135,-9.19,.18,.022,,
OTH,1199.65,36.955,14.591,.053,-.05,-,1.23,52.8,.60,2.05,.92,,Onthehouse,,.65,+10.5,.645,.65,.67,.545,+18.22,.88,.33,,
OIL,362.650,8.801,16.759,.011,.01,6.50,-.40,-,-,-,-,,Optiscan Imaging,,.065,-.7,.065,.067,.07,.065,-10.09,.125,.063,,
OPG,89.804,3.421,5.851,.005,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.10,+.5,.10,.11,.105,.095,+4.90,.565,.085,,
OEC,435.793,22.401,9.650,.010,.39,.53,.74,27.7,-,-,-,,Orbital Corp,,.205,+1,.19,.205,.215,.18,+4.76,.40,.13,,
ORI,7061.81,311.727,224.231,7.327,3.34,5.96,114.80,17.3,93.00,1.23,4.67,p,Orica,,19.90,+115,19.89,19.93,19.92,18.66,+5.77,27.59,17.47,,
OTI,-,1.374,.714,.012,.18,.53,-.23,-,.50,-,5.26,,Oriental Technologies,,.095,-,.093,.11,.095,.095,-.36,.12,.02,,
ORG,17343.4,546.048,561.334,15.208,6.53,2.12,34.60,40.0,50.00,.69,3.61,,Origin Energy,,13.85,+60,13.84,13.90,14.04,13.34,+4.16,14.04,9.84,,
OEQ,30.000,.969,.771,.004,.55,.40,-17.47,-,-,-,-,,Orion Equities,,.22,-,.21,.23,.22,.22,-.36,.29,.18,,
ORL,212.757,12.947,15.023,.274,1.01,6.63,61.76,10.8,50.00,1.24,7.46,f,OrotonGroup,,6.70,+19,6.65,6.70,6.71,6.51,+2.55,7.84,6.22,,
OSP,74.800,6.032,4.861,.062,.12,5.08,-7.69,-,-,-,-,,Osprey Med,,.61,-2.5,.615,.645,.66,.64,-4.12,.72,.31,,
OTC,2422.04,38.233,14.987,.022,.09,1.28,3.42,3.4,-,-,-,,OTOC,,.115,+2,.11,.115,.12,.091,+20.69,.13,.044,,
OZB,-,9.494,17.541,.002,-,-,-.15,-,-,-,-,,Oz Brewing,,.004,-,.003,.004,.004,.004,-.36,.007,.003,,
OZG,751.801,44.869,39.997,.065,.22,.82,-.01,-,1.50,-,8.33,f,Ozgrowth,,.18,+.5,.18,.185,.18,.175,+2.49,.20,.15,,
PBG,7052.37,525.840,487.831,.698,.17,4.50,8.10,9.4,5.00,1.62,6.54,f,Pacific Brands,,.765,-2,.76,.765,.78,.725,-3.00,.95,.515,,
PEA,31.681,27.255,19.318,.153,.25,1.68,3.64,11.5,1.00,3.64,2.38,f,Pacific Energy,,.42,+1,.415,.42,.42,.405,+2.07,.54,.35,,
PEH,6.000,.551,.872,.007,-.01,-,1.00,7.1,-,-,-,,Pacific Environment,,.071,+.6,.075,.09,.071,.071,+8.87,.071,.025,,
PNW,44.000,.994,.439,.011,.11,1.82,1.40,14.3,1.59,.88,7.95,,Pacific Star Network,,.20,-,.17,.25,.20,.20,-.36,.21,.15,,
PSY,52.789,6.198,4.051,.001,-.02,-,-.96,-,-,-,-,,Panorama Synergy,*,.008,+.4,.002,.009,.008,.008,+84.26,.037,.002,,
PPX,1882.58,134.357,358.260,.032,.04,1.33,-14.80,-,-,-,-,,PaperlinX,,.053,-.6,.053,.057,.059,.052,-10.71,.105,.043,,
PPY,4.000,4.605,7.182,.001,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.01,-.2,.01,.013,.012,.01,-17.03,.035,.01,,
PGC,46.996,10.464,1.520,.015,.05,7.00,1.70,20.6,1.00,1.70,2.86,f,Paragon Care,,.35,-2.5,.34,.35,.34,.325,-7.51,.435,.17,,
PAB,628.842,287.438,46.731,.019,.01,3.70,-.72,-,-,-,-,,Patrys,,.037,-,.037,.038,.037,.036,-.36,.053,.019,,
PFL,120.746,14.521,6.517,.190,.46,2.97,3.40,40.1,7.10,.48,5.20,f,Patties Foods,,1.365,-1.5,1.36,1.395,1.40,1.36,-1.45,1.73,1.27,,
PAY,-,.021,-,.134,4.56,-,64.00,-,10.00,6.40,-,,Payce Consolidated,,-,-,4.06,-,4.15,4.15,-.36,4.15,3.10,,
PBD,7088.74,1203.25,80.422,.052,.02,.70,-.20,-,-,-,-,,PBD Development,,.014,-.1,.014,.015,.015,.014,-7.03,.019,.008,,
PPC,413.006,110.076,46.365,.575,1.05,1.27,.06,2216.7,-,-,-,,Peet,,1.33,+3,1.32,1.35,1.37,1.29,+1.98,1.50,.68,,
PSH,226.728,10.589,12.258,.008,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.088,-.4,.08,.088,.10,.088,-4.71,.145,.055,,
PTL,416.748,345.515,39.150,.041,.01,2.70,.20,13.5,-,-,-,,Pental,,.027,-,.027,.029,.027,.026,-.36,.059,.012,,
PTLO,264.062,69.664,-,.003,-,-,-,-,-,-,-,,  opt sep14,,.008,-,.008,.009,.008,.007,-.36,.01,.001,,
PPT,846.014,22.627,24.702,1.566,4.10,9.10,158.20,23.6,130.00,1.22,3.49,f,Perpetual,,37.30,+23,37.11,37.49,40.14,38.55,+.23,45.99,25.57,,
PNO,2517.05,438.750,330.282,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,.001,.001,.001,.001,-.36,.004,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.36,.001,.001,,
PAA,10262.0,101.106,15.955,.013,-,-,-.83,-,-,-,-,,PharmAust,,.01,-,.009,.01,.01,.009,-.36,.014,.007,,
PAAO,500.000,6.000,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.004,.006,.004,.004,-.36,.004,.003,,
PXS,1847.11,345.042,78.243,.043,.18,.78,-14.10,-,-,-,-,,Pharmaxis,,.14,+.5,.135,.14,.14,.135,+3.34,1.42,.122,,
PHI,-,.033,.049,.059,2.68,-,21.00,-,2.00,10.50,-,f,Phileo Aust,,-,-,2.05,2.50,2.05,2.05,-.36,2.60,2.00,,
PHK,224.348,7.775,13.242,.012,-,-,-.93,-,-,-,-,,Phoslock Water,,.05,-.5,.043,.068,.055,.05,-9.46,.065,.038,,
POH,1787.16,145.695,352.255,.090,.02,4.40,-1.06,-,-,-,-,,Phosphagenics,,.088,+.2,.086,.09,.093,.085,+1.99,.175,.083,,
PYC,1732.50,59.696,185.858,.007,-,-,-.74,-,-,-,-,,Phylogica,,.015,-.1,.015,.017,.014,.013,-7.51,.035,.013,,
PYCOA,-,5.559,11.090,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.002,.006,.004,.004,-.36,.016,.002,,
PIE,1.666,3.140,148.207,.002,.02,1.30,-1.47,-,-,-,-,,PieNETWORKS,†,.026,-,.026,.03,.026,.026,-.36,.06,.001,,
PTM,2649.51,152.203,84.246,3.255,-,-,22.92,24.6,22.00,1.04,3.91,f,Platinum Asset,,5.63,+32,5.59,5.76,5.76,5.33,+5.62,6.41,3.50,,
PMC,623.922,30.853,36.365,.255,1.51,1.02,35.53,4.3,7.00,5.08,4.56,f,Platinum Capital,,1.535,-,1.535,1.54,1.55,1.53,-.36,1.61,.965,,
PLD,187.750,7.257,55.671,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,-,.007,.008,.008,.008,-.36,.01,.003,,
PMP,1088.62,111.158,22.352,.113,.71,.49,-21.50,-,-,-,-,,PMP,,.35,+1,.345,.355,.38,.35,+2.58,.38,.13,,
PPK,13.300,1.324,2.002,.025,.56,.86,4.70,10.2,3.50,1.34,7.29,f,PPK Grp,,.48,+2,.48,.58,.48,.45,+3.98,.48,.355,,
PPS,3053.44,56.112,19.153,.039,.04,2.63,1.20,8.8,-,-,-,,Praemium,,.105,+1.5,.105,.11,.10,.085,+17.28,.10,.05,,
PBT,4880.30,91.150,27.967,.225,.03,18.67,-1.98,-,-,-,-,,Prana Biotech,,.56,-2.5,.555,.585,.645,.535,-4.64,.735,.18,,
PXT,221.996,9.371,11.023,.044,.24,.88,2.33,9.0,-,-,-,,P-REIT,,.21,+8,.20,.22,.21,.13,+61.17,.21,.07,,
PMV,1475.42,90.739,28.415,1.256,2.97,2.72,49.10,16.5,37.00,1.33,4.57,f,Premier Invest,,8.09,+11,8.06,8.10,8.27,7.98,+.99,8.86,5.00,,
PRR,9415.52,512.923,1249.02,.103,.03,2.80,-1.42,-,-,-,-,,Prima BioMed,,.084,-.3,.084,.085,.089,.082,-3.85,.174,.055,,
PRRO,155.125,3.344,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.037,-.6,.032,.043,.037,.037,-14.32,.044,.025,,
PGO,104.000,6.160,328.486,.008,-,-,.11,136.4,-,-,-,,Primary Gold,†,.15,+1.5,.135,.15,.15,.135,+10.75,.18,.001,,
PGOO,16.000,1.083,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,-.36,.031,.001,,
PRY,4621.78,348.207,318.423,2.580,-1.32,-,29.90,17.1,17.50,1.71,3.42,f,Primary Health Care,,5.12,-11,5.02,5.13,5.23,4.91,-2.50,5.435,3.42,,
PFG,829.480,31.019,22.543,.021,.08,1.50,1.70,7.1,.75,2.27,6.25,f,Prime Financial,,.12,-,.12,.125,.12,.12,-.36,.125,.07,,
PRT,243.474,49.565,53.642,.401,-,-,5.50,19.9,7.30,.75,6.67,f,Prime Media Grp,,1.095,-4,1.03,1.095,1.115,1.03,-4.10,1.235,.72,,
PAG,2373.76,65.968,47.371,.107,.64,.63,-11.63,-,-,-,-,,PrimeAg Aust,,.40,+.5,.40,.405,.41,.395,+.89,.426,.322,,
PME,70.750,4.864,2.501,.045,.15,3.00,5.12,8.8,2.00,2.56,4.44,f,Pro Medicus,,.45,-,.435,.46,.47,.44,-.36,.59,.375,,
PBP,260.648,4.486,7.318,.019,.65,.54,1.10,31.8,-,-,-,,Probiotec,,.35,-,.35,.36,.38,.35,-.36,.45,.27,,
PGL,36.332,1.987,1.592,.011,.18,1.06,-7.50,-,-,-,-,,Progen Pharma,,.19,+.5,.18,.22,.19,.185,+2.34,.271,.15,,
PRG,713.721,50.478,20.859,.296,1.11,2.25,27.20,9.2,15.00,1.81,6.00,f,Programmed Maint,,2.50,-9,2.48,2.52,2.59,2.42,-3.91,2.69,1.74,,
PPG,349.217,21.007,13.110,.091,.13,3.31,2.46,17.5,2.00,1.23,4.65,f,Pro-Pac Packaging,,.43,-.5,.41,.43,.435,.425,-1.51,.57,.40,,
PRO,311.165,7.220,2.790,.028,.05,11.20,2.53,22.1,3.50,.72,6.25,,Prophecy Int'l,,.56,+1,.52,.56,.56,.51,+1.45,.60,.21,,
PVA,4.075,.609,.752,.034,-,-,-44.83,-,-,-,-,,pSivida Corp,,3.96,-17,3.00,3.96,4.00,3.90,-4.54,4.24,1.21,,
PTB,-,.497,.329,.014,1.10,.34,1.14,32.5,5.10,.22,13.78,f,PTB Grp,,.37,-2.5,.37,.395,.37,.37,-6.69,.50,.24,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.02,-,.048,.048,-.36,.05,.048,,
PHG,214.980,25.810,28.037,.036,-,-,.58,13.6,-,-,-,,Pulse Health,,.079,+.2,.078,.08,.08,.079,+2.20,.084,.042,,
QXQ,-,7.961,14.399,-,-,-,-2.17,-,-,-,-,,Q Limited,,.002,-,.002,.031,.002,.002,-.36,.022,.002,,
QTG,912.580,31.379,66.220,.004,.04,.45,.08,22.5,-,-,-,,Q Technology,,.018,+.3,.015,.018,.015,.01,+24.64,.018,.008,,
QNA,-,2.656,6.455,.002,-,-,.07,2.9,-,-,-,,Qanda Tech,,.002,-,.003,.006,.002,.002,-.36,.005,.001,,
QAN,51424.7,1699.75,1861.56,2.959,2.34,.56,.22,600.0,-,-,-,,Qantas Airways,,1.32,-5,1.32,1.33,1.405,1.31,-4.01,1.90,1.18,,
QBE,31391.3,888.294,1005.57,18.716,4.94,3.10,37.23,41.2,30.00,1.24,1.96,f,QBE Insurance Grp,,15.33,+13,15.32,15.37,15.36,14.76,+.49,17.53,10.02,,
QRX,1482.12,23.837,33.795,.105,.07,10.36,-7.00,-,-,-,-,,QRxPharma,,.725,-9,.72,.73,.835,.73,-11.34,1.37,.655,,
QTM,10.000,3.215,4.240,.011,.01,1.10,-.04,-,-,-,-,,Quantum Energy,,.011,-,.012,.023,.011,.011,-.36,.02,.005,,
QUB,18232.1,188.918,220.843,1.811,.49,3.98,8.40,23.2,4.50,1.87,2.31,f,Qube Holdings,,1.95,+14.5,1.945,1.985,1.98,1.78,+7.67,1.98,1.44,,
QST,-,.474,.378,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,-,.08,.06,.06,-.36,.16,.06,,
QUE,-,.064,.764,.003,.52,.17,-6.73,-,-,-,-,,Queste Comms,,.09,-,.07,.09,.09,.09,-.36,.10,.075,,
QSS,-,.513,-,.004,-.01,-,.26,-,-,-,-,,Questus,,-,-,-,.045,.045,.045,-.36,.088,.045,,
QFX,728.000,412.134,316.306,.009,-.02,-,-1.35,-,-,-,-,,Quickflix,,.017,-,-,-,.017,.017,-.36,.065,.013,,
QHL,1445.07,39.954,29.512,.073,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.21,-,.205,.21,.20,.195,-.36,.31,.12,,
RAF,-,.184,1.129,.009,.65,.58,-2.06,-,-,-,-,,Raffles Capital,,.38,-,-,.40,.38,.38,-.36,.48,.38,,
RHC,2443.53,78.104,82.616,7.362,2.47,14.75,125.10,29.1,70.50,1.77,1.94,f,Ramsay Health Care,,36.43,-92,36.43,37.00,38.31,35.81,-2.83,38.31,23.00,,
RBSBOE,-,-,-,.122,-,-,-,-,-,-,-,,RBS,,121.97,-,114.93,-,121.97,121.97,-.36,121.97,71.202,,
RBSMMM,-,-,.001,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,123.75,-,113.939,113.939,-.36,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,79.55,-,53.664,53.664,-.36,54.20,53.664,,
