ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUN,7959.11,10.540,20.760,17.009,6.11,2.16,38.42,34.4,55.00,.70,4.16,f,Suncorp Grp,,13.22,+9,13.20,13.24,13.20,13.01,+1.35,13.75,10.218,,
SDG,759.109,1.048,.598,.285,1.87,.84,7.20,21.8,2.00,3.60,1.27,f,Sunland Grp,,1.57,+17,1.54,1.57,1.59,1.395,+12.81,1.90,1.093,,
SVS,-,-,-,.003,.79,.34,7.33,3.6,-,-,-,,Sunvest Corp,,.265,-,.265,.30,.265,.265,+.66,.30,.24,,
SUL,2152.60,3.236,1.920,2.548,.21,61.67,52.30,24.8,38.00,1.38,2.93,f,Super Retail Grp,,12.95,-2,12.79,12.97,12.85,12.60,+.51,14.095,9.79,,
SNL,54.720,.061,.067,.072,.54,3.89,13.30,15.8,8.00,1.66,3.81,f,Supply Net,,2.10,+11,2.12,2.15,2.10,1.885,+6.19,2.10,1.21,,
SWK,124.400,.205,.997,.063,.46,.63,4.85,6.0,1.20,4.04,4.14,f,Swick Min Services,,.29,-.5,.29,.295,.297,.285,-1.00,.42,.26,,
SWW,506.882,.507,-,.002,-,-,-.09,-,-,-,-,,SWW Energy,,.005,-.1,.005,.007,.005,.005,-16.00,.011,.002,,
SYD,21179.1,27.388,24.768,8.185,-2.67,-,6.16,60.6,22.50,.27,6.03,,Sydney Airport,†,3.73,-6,3.72,3.76,3.80,3.68,-.92,4.20,3.04,,
TAH,8025.28,10.284,16.653,2.715,-1.49,-,17.15,21.0,19.00,.90,5.28,f,Tabcorp Hldgs,,3.60,-5,3.58,3.62,3.685,3.54,-.71,3.685,2.99,,
TAG,17.105,.017,.160,.017,.28,.64,-3.09,-,-,-,-,,Tag Pacific,,.18,-.5,.18,.195,.20,.18,-2.04,.275,.17,,
TAGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.075,.05,.05,+.66,.11,.04,,
TWD,132.240,.168,.072,.071,.33,8.45,19.44,14.4,21.00,.93,7.53,f,Tamawood,,2.79,+9,2.70,2.78,2.79,2.50,+4.00,3.58,2.25,,
TAN,147.201,.179,.127,.070,.56,.87,4.20,11.7,1.00,4.20,2.04,,Tandou,,.49,+2,.47,.48,.49,.47,+4.92,.51,.395,,
TGR,964.832,1.097,.675,.472,1.89,1.70,22.87,14.1,9.50,2.41,2.95,,Tassal Grp,,3.22,-4,3.20,3.26,3.27,3.07,-.56,3.41,1.51,,
TTS,5133.19,7.273,22.030,4.336,-1.28,-,17.87,17.1,15.50,1.15,5.07,f,Tatts Grp,,3.06,-2,3.05,3.07,3.125,3.07,+.02,3.42,2.91,,
TCN,289.000,.321,.727,.016,.02,3.55,.48,14.8,.10,4.80,1.41,,Techniche,,.071,-.5,.07,.074,.077,.069,-5.92,.10,.03,,
TNE,386.461,.546,1.433,.708,.23,10.00,8.80,26.1,5.60,1.57,2.43,p,Technology One,,2.30,-3,2.26,2.35,2.36,2.26,-.62,2.50,1.415,,
TPC,-,.008,-,.010,-.14,-,3.35,2.8,-,-,-,,Tel Pacific,,.095,-,.095,.115,.095,.095,+.66,.13,.01,,
TEL,4406.52,5.597,18.779,3.922,.16,13.44,10.95,19.6,13.03,.84,6.06,,Telecom Corp of NZ,,2.15,-2,2.12,2.16,2.18,2.125,-.26,2.28,1.755,,
TLS,89933.4,108.778,167.228,65.451,.35,15.03,30.70,17.1,28.00,1.10,5.32,f,Telstra Corp,,5.26,-1,5.26,5.27,5.30,5.24,+.47,5.30,4.43,,
TGG,557.819,.825,.750,.201,1.31,1.07,.95,147.4,2.50,.38,1.79,f,Templeton Global,,1.40,+1,1.385,1.42,1.40,1.36,+1.38,1.48,.82,,
TPP,355.000,.433,.013,.005,.01,3.50,-.18,-,-,-,-,,Tempo Aust,,.035,-1.1,.032,.04,.039,.029,-26.84,.105,.029,,
TEN,54967.2,76.600,59.224,.893,.04,8.63,-12.88,-,-,-,-,,Ten Network Hldgs,,.345,+4.5,.34,.345,.36,.295,+15.66,.395,.24,,
TFC,3218.28,4.743,1.518,.337,.81,1.48,19.93,6.0,3.00,6.64,2.51,f,TFS Corp,,1.195,+8.5,1.19,1.195,1.195,1.115,+8.32,1.195,.355,,
TRS,290.394,.393,.644,.497,4.34,3.97,73.40,23.5,37.00,1.98,2.15,f,The Reject Shop,,17.23,-33,17.00,17.29,17.60,16.79,-1.22,18.47,14.80,,
TSM,5175.20,5.265,.502,.063,.19,2.05,.57,68.4,-,-,-,,ThinkSmart,,.39,+3.5,.39,.40,.40,.36,+10.25,.415,.18,,
THO,379.372,.379,.070,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.016,-.4,.016,.022,.025,.016,-19.34,.165,.016,,
TGA,768.928,1.044,2.618,.319,.91,2.35,18.52,11.6,10.50,1.76,4.91,f,Thorn Grp,,2.14,-3,2.13,2.14,2.17,2.10,-.72,2.65,1.815,,
TOP,677.819,1.062,2.577,.089,.45,1.24,-1.75,-,-,-,-,,Thorney Opportunities,†,.56,+1.5,.545,.56,.56,.535,+3.42,.84,.357,,
TDI,2.143,.002,-,.001,.07,.74,1.20,4.3,-,-,-,,Tidewater Invest,,.052,-.3,.053,.069,.055,.052,-4.79,.065,.039,,
TIS,1102.32,2.140,.361,.074,.06,4.67,-3.09,-,-,-,-,,Tissue Therapies,,.28,-1,.28,.29,.315,.275,-2.79,.382,.104,,
TTN,434.149,.897,.450,.113,.66,3.52,22.24,10.4,5.50,4.04,2.37,f,Titan Energy Service,,2.32,-9,2.29,2.35,2.45,2.30,-3.01,3.71,.956,,
TOL,5906.56,7.684,25.921,4.124,1.44,3.99,11.80,48.7,27.00,.44,4.70,f,Toll Hldgs,,5.75,+8,5.72,5.77,5.83,5.65,+2.07,6.20,4.63,,
TWR,34.444,.035,.074,.342,1.36,1.21,14.70,11.2,7.61,1.93,4.61,,Tower,†,1.65,+10,1.65,1.66,1.65,1.60,+7.11,1.79,1.34,,
TOX,235.865,.320,.614,.448,.53,6.34,11.54,29.1,5.00,2.31,1.49,f,Tox Free Solutions,,3.36,-1,3.31,3.38,3.46,3.32,+.37,3.65,3.00,,
TPM,2311.57,3.741,2.572,4.350,.27,20.30,18.80,29.1,7.50,2.51,1.37,f,TPG Telecom,,5.48,+1,5.40,5.48,5.57,5.32,+.85,5.57,2.43,,
TME,2613.50,3.026,6.655,1.527,-.25,-,16.71,23.0,13.20,1.27,3.43,,Trade Me Grp,,3.85,+15,3.85,3.86,3.87,3.67,+4.72,4.55,3.20,,
TTI,-,-,14.664,.019,-.07,-,1.74,4.0,.40,4.35,5.71,f,Traffic Tech,,.07,-,.067,.07,.07,.07,+.66,.10,.05,,
TSN,9036.08,10.229,24.487,.012,-,-,-.46,-,-,-,-,,Transaction Solutions,,.007,-.1,.007,.008,.009,.008,-10.45,.014,.003,,
TSE,9221.17,12.962,9.913,.446,.34,2.56,-48.70,-,3.00,-,3.45,,Transfield Services,,.87,+.5,.865,.875,.895,.845,+1.24,2.16,.66,,
TCO,-,-,-,.015,1.60,.69,14.98,7.3,5.00,3.00,4.55,f,Transmetro Corp,,1.10,-,.85,-,1.10,1.10,+.66,1.10,.695,,
TPI,3176.48,6.527,6.991,1.847,.09,13.00,-13.90,-,-,-,-,,Transpacific Indust,,1.17,+.5,1.16,1.175,1.17,1.135,+1.10,1.187,.715,,
TCL,9016.70,12.712,17.375,10.090,2.10,3.23,11.70,58.0,32.50,.36,4.79,p,Transurban Grp,,6.79,-4,6.76,6.83,6.915,6.75,+.08,7.31,5.95,,
TFS,356.500,.703,-,.014,.03,4.17,-.34,-,.70,-,5.60,f,Tranzact Fin Service,,.125,+.5,.12,.125,.125,.12,+4.83,.15,.08,,
TRG,34.368,.055,.104,.197,2.64,3.24,45.00,19.0,40.00,1.13,4.68,f,Treasury Grp,,8.55,-35,8.25,8.55,8.90,8.41,-3.33,9.69,5.51,,
TWE,3209.17,4.223,18.326,3.165,3.09,1.58,6.50,75.2,13.00,.50,2.66,,Treasury Wine Estates,,4.89,+10,4.87,4.93,4.925,4.71,+2.76,6.47,4.30,,
TYO,-,-,-,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.12,-,.195,.195,+.66,.195,.105,,
TCQ,35.639,.082,.166,.037,.35,.73,-2.60,-,-,-,-,,Trinity Grp,,.255,-,.255,.26,.26,.255,+.66,.285,.238,,
TAU,-,-,-,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,-,.08,.08,+.66,.15,.08,,
TTA,10.000,.010,-,.007,.11,.46,1.30,3.9,.40,3.25,7.84,f,TTA Hldgs,,.051,-.4,.051,.06,.055,.051,-6.61,.09,.05,,
TUP,-,-,.475,.021,.01,140.00,-.26,-,-,-,-,,TTG Fintech,,1.40,-,1.30,1.45,1.40,1.40,+.66,2.00,.95,,
FOX,2114.72,3.337,5.172,7.521,1.02,35.60,326.68,11.1,18.22,17.93,.50,,21st Century Fox,,36.31,-89,36.09,36.39,38.72,37.89,-1.62,39.43,23.823,,
FOXLV,38.862,.110,.263,.954,-,-,-,-,18.22,-,.49,,  a nonvote,,37.39,-75,37.25,37.45,39.46,38.58,-1.24,39.73,25.19,,
TWT,-,-,-,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.06,.04,.04,+.66,.04,.028,,
TDX,256083,256.083,2.320,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.003,.001,+.66,.003,.001,,
TZL,6629.50,6.904,.449,.036,-.09,-,-13.57,-,-,-,-,,TZ,,.16,+3,.16,.165,.162,.125,+24.66,.18,.077,,
ETF,9.151,.009,.002,.047,-,-,2470.02,.9,88.53,27.90,3.90,p,UBS IQ Res Pf ASF,,22.70,-7.1,22.63,22.86,22.80,22.56,+.35,23.52,19.703,,
UGL,2130.19,3.346,4.165,1.159,-2.13,-,21.90,31.8,39.00,.56,5.60,,UGL,,6.96,-23,6.76,6.96,7.20,6.70,-2.58,11.90,6.04,,
UCW,-,-,-,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.02,-,.016,.028,.02,.02,+.66,.031,.009,,
UNS,1523.63,2.070,.877,.235,.05,17.10,-13.99,-,-,-,-,,Unilife Corp,,.855,+6,.85,.855,.865,.82,+8.26,.89,.30,,
UOS,31.650,.080,.181,.616,1.10,.50,9.34,5.9,2.50,3.74,4.55,,United Overseas Aust,,.55,-,.55,.595,.56,.55,+.66,.60,.41,,
UBI,363.288,.400,.390,.078,.18,2.47,-8.09,-,-,-,-,,Universal Biosensors,,.445,-1.5,.44,.445,.475,.44,-2.56,.90,.43,,
USH,-,-,-,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,+.66,.20,.20,,
URF,33.449,.049,.110,.402,1.65,1.15,3.00,63.3,10.00,.30,5.26,,US Masters Res Prop Fd,,1.90,-4.5,1.90,1.92,1.965,1.89,-1.64,1.965,1.75,,
USF,-,-,.002,.070,1.67,1.07,-2.76,-,-,-,-,,US Select POF,,1.79,-,1.79,1.98,1.80,1.80,+.66,1.80,1.525,,
USG,16.700,.017,-,.069,1.69,1.08,15.42,11.8,-,-,-,,US Select Private Opp,,1.82,-,1.82,-,1.85,1.82,+.66,1.85,1.60,,
UCM,4.000,.004,.116,.012,-,-,-2.20,-,-,-,-,,USCOM,,.16,+2,.15,.16,.16,.14,+14.95,.23,.14,,
UXC,1218.97,1.523,2.097,.330,.08,12.88,7.80,13.2,5.30,1.47,5.15,f,UXC,,1.03,+.5,1.02,1.04,1.03,.98,+1.16,1.27,.882,,
VBP,8.362,.008,.022,.092,6.55,.98,-13.17,-,14.66,-,2.28,,Van Eyk Blueprint,,6.43,+3,6.43,6.51,6.51,6.40,+1.13,6.88,6.35,,
VMG,12223.4,13.489,6.126,.016,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.009,.01,.01,.009,+.66,.021,.006,,
VELCP,1.500,.002,.009,.074,11.58,.72,38.77,21.4,.50,77.54,.06,f,Vealls,,8.30,+20,8.00,8.40,8.30,8.30,+3.13,8.42,6.50,,
VELIN,-,-,-,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.50,2.25,1.50,1.50,+.66,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VED,1601.19,1.812,-,1.541,-,-,-,-,-,-,-,,Veda Grp,,1.83,-6,1.82,1.845,1.885,1.82,-2.51,2.00,1.63,,
VIA,-,-,-,.018,.09,6.67,-9.38,-,-,-,-,,Viagold Capital,,.60,-,.49,-,.60,.60,+.66,.79,.19,,
VIE,9.500,.099,.076,.024,.22,1.23,-6.55,-,-,-,-,,Viento Grp,,.27,-9,.275,.34,.37,.27,-24.34,.48,.22,,
VII,18.075,.053,-,.015,.29,.36,-1.53,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.17,.105,.105,+.66,.13,.105,,
VLW,423.306,.469,.166,.170,1.85,.98,-18.20,-,-,-,-,,Villa World Grp,,1.82,-9,1.80,1.88,1.875,1.75,-4.18,2.03,.745,,
VRL,420.270,.496,.475,1.207,1.54,4.92,32.70,23.1,26.00,1.26,3.43,f,Village Roadshow,,7.57,+7,7.55,7.60,7.64,7.425,+1.60,7.777,4.009,,
VLA,232.820,.233,.309,.027,.07,4.50,-5.10,-,-,-,-,,Viralytics,,.315,+2,.315,.35,.35,.30,+7.22,.405,.22,,
VHL,2326.83,3.160,-,.008,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.014,+.3,.012,.015,.015,.011,+25.66,.09,.01,,
VAH,5645.70,6.115,18.289,1.371,.28,1.39,-4.10,-,-,-,-,,Virgin Australia,,.39,+.5,.385,.39,.39,.38,+1.96,.472,.37,,
VRT,348.416,.454,-,.692,-,-,-,-,-,-,-,,Virtus Health,,8.70,+13,8.59,8.70,8.80,8.46,+2.19,9.20,6.06,,
VEI,3360.16,3.600,2.355,.110,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.685,+2.5,.685,.70,.695,.655,+4.42,.99,.555,,
VTG,57.595,.074,.505,.095,-.06,-,4.35,15.4,2.83,1.54,4.22,f,Vita Grp,,.67,-1,.665,.69,.69,.675,-.79,.80,.425,,
VSC,112.516,.125,.019,.077,.26,5.25,6.40,21.3,1.50,4.27,1.10,p,Vita Life Sciences,,1.365,-10,1.365,1.37,1.50,1.38,-6.00,1.89,.65,,
VMT,58976.8,111.973,13.854,.051,.01,4.20,-.17,-,-,-,-,,VMoto,,.042,+.1,.042,.043,.044,.038,+3.10,.044,.011,,
VMTO,3538.01,9.540,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.016,+.1,.016,.018,.02,.013,+7.33,.02,.002,,
VEU,33.257,.052,.030,.171,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.95,+68,55.90,56.26,56.30,55.45,+1.89,57.51,43.91,,
VAF,7.810,.012,.006,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.49,-1,47.45,49.74,47.60,47.35,+.64,49.75,47.35,,
VGB,2.077,.002,.012,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.08,-38,46.08,46.31,46.46,46.06,-.15,50.00,46.01,,
VHY,58.041,.074,.083,.336,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.74,-48,64.40,65.99,65.50,64.40,-.07,67.05,54.98,,
VLC,5.893,.007,.001,.025,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,59.96,-40,59.88,59.94,60.50,59.92,+.00,62.03,51.92,,
VAP,36.446,.047,.027,.135,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.16,+55,58.03,58.10,58.16,57.40,+1.62,65.18,55.40,,
VAS,54.169,.078,.097,.510,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.19,-41,66.80,68.00,67.74,66.97,+.06,69.60,59.46,,
VSO,8.171,.021,.006,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.28,-47,44.30,47.00,44.99,44.08,-.39,48.28,38.90,,
VGE,4.195,.006,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,49.35,-33,49.27,49.39,50.00,49.35,-.00,51.90,49.35,,
VTS,27.409,.040,.022,.240,-,-,-,-,-,-,-,,Vngd US Total Market,,107.49,+163,107.40,120.00,107.79,105.74,+2.20,108.57,71.80,,
VET,1413.69,1.581,-,.450,-,-,-,-,-,-,-,,Vocation,,2.25,+11,2.21,2.27,2.35,2.10,+5.78,2.35,1.78,,
VOC,372.043,.916,1.143,.279,-.22,-,6.85,50.5,1.00,6.85,.29,f,Vocus Comms,,3.46,+1,3.44,3.46,3.72,3.55,+.94,3.73,1.68,,
VTX,51889.1,54.639,-,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.001,.001,+.66,.002,.001,,
WAA,203.301,.261,.191,.042,1.12,1.11,7.30,17.0,9.50,.77,7.66,f,WAM Active,,1.24,+2,1.24,1.245,1.24,1.22,+2.30,1.25,1.08,,
WAM,922.245,1.168,1.176,.667,1.85,1.07,24.64,8.1,12.00,2.05,6.05,f,WAM Capital,,1.985,+3,1.98,1.985,1.995,1.96,+2.20,1.995,1.595,,
WAX,415.888,.640,.645,.155,1.08,1.04,13.70,8.2,7.00,1.96,6.25,f,WAM Research,,1.12,-1,1.115,1.12,1.13,1.115,-.22,1.25,.905,,
WAXO,1323.13,2.289,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.07,+.7,.061,.074,.07,.063,+11.77,.08,.029,,
WCB,1445.52,1.493,.106,.515,2.90,3.18,13.60,67.7,11.00,1.24,1.19,f,Warrnambool Cheese,,9.21,-5,9.20,9.21,9.26,9.10,+.12,9.45,3.45,,
WAS,-,-,5.878,.015,.01,.40,-.30,-,-,-,-,,Wasabi Energy,,.004,-,-,-,.004,.004,+.66,.02,.003,,
WASO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,-,.001,.001,+.66,.003,.001,,
WRG,-,-,1.076,.002,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.004,-,.003,.006,.004,.004,+.66,.019,.002,,
WAT,39.336,.039,.009,.041,1.33,.87,4.90,23.7,7.00,.70,6.03,f,Waterco,,1.16,+1,1.16,1.39,1.16,1.15,+1.53,1.29,1.00,,
WMK,224.431,.259,-,.071,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.005,-.5,1.005,1.01,1.02,1.005,+.17,1.075,.98,,
WMKO,580.000,.680,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.044,-1.1,.044,.05,.053,.044,-19.34,.12,.026,,
WTP,641.081,.714,1.362,.184,1.14,.88,-2.54,-,-,-,-,,Watpac,,1.00,-.5,.995,1.01,.995,.95,+.16,1.06,.485,,
WDS,178.872,.323,.316,.124,.68,1.26,5.70,15.1,5.75,.99,6.69,f,WDS,,.86,-1,.84,.86,.87,.83,-.49,.94,.318,,
WEB,1113.03,1.487,1.966,.248,.27,11.56,8.74,35.7,13.00,.67,4.17,f,Webjet,,3.12,+6,3.12,3.15,3.20,3.05,+2.62,5.30,2.40,,
WBA,169.371,.224,.175,.155,.73,1.53,5.62,19.9,2.50,2.25,2.23,f,Webster,,1.12,+2,1.08,1.15,1.15,1.045,+2.48,1.15,.60,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,+.66,1.45,1.305,,
WLL,34.724,.096,.065,.105,.52,5.19,20.03,13.5,18.00,1.11,6.67,f,Wellcom Grp,,2.70,+2,2.65,2.70,2.70,2.64,+1.41,3.15,2.29,,
WES,5859.44,7.632,9.369,50.361,4.69,9.39,196.09,22.5,180.18,1.09,4.09,f,Wesfarmers,†,44.05,+7,44.00,44.14,44.30,43.33,+.82,44.60,36.767,,
WDC,12925.9,19.337,31.448,21.304,6.99,1.44,64.24,15.7,50.25,1.28,4.99,,Westfield Grp,,10.08,-10,10.08,10.16,10.32,10.08,-.32,12.55,9.67,,
WRT,37627.5,46.254,58.073,9.087,3.47,.88,26.70,11.4,19.42,1.37,6.37,,Westfield Retail Tr,,3.05,+1,3.04,3.06,3.05,2.94,+1.00,3.45,2.82,,
WIC,577.354,.676,1.348,.160,1.38,.91,5.78,21.6,10.50,.55,8.40,f,Westoz Inv,,1.25,-1,1.25,1.26,1.29,1.25,-.13,1.29,.96,,
WBC,17661.4,21.947,36.225,100.174,11.07,2.91,220.40,14.6,174.00,1.27,5.40,f,Westpac Banking,,32.22,-12,32.20,32.32,32.47,31.70,+.29,34.879,26.075,,
WHF,46.230,.079,.165,.305,4.13,.97,13.89,28.8,17.00,.82,4.25,f,Whitefield,,4.00,-,4.00,4.05,4.04,3.98,+.66,4.21,3.16,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,+.66,1.345,1.26,,
WBB,58.523,.068,.081,.211,4.00,1.46,6.78,86.0,17.00,.40,2.92,f,Wide Bay Aust,,5.83,-7,5.76,5.88,6.05,5.82,-.52,7.25,4.85,,
WIG,120.802,.121,.246,.058,.46,1.22,-1.60,-,-,-,-,,Wilson HTM Inv,,.56,+1,.565,.585,.57,.55,+2.48,.74,.17,,
WOW,6508.25,8.296,13.788,43.109,2.60,13.22,182.59,18.8,133.00,1.37,3.87,f,Woolworths,,34.36,+36,34.32,34.40,34.45,33.58,+1.72,36.84,30.13,,
WNS,-,-,-,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,-,.032,.055,.028,.028,+.66,.028,.003,,
WRR,3.500,.004,.045,-,-,-,-5.13,-,-,-,-,,World Reach,,.08,-2.5,.08,.105,.08,.08,-23.15,.30,.08,,
WOR,2983.23,4.103,4.669,4.005,-,-,130.80,12.6,92.50,1.41,5.62,,WorleyParsons,,16.45,-23,16.42,16.50,16.83,16.27,-.72,27.45,15.08,,
WTF,2157.16,3.304,2.833,.584,.02,138.00,24.10,11.5,23.00,1.05,8.33,f,Wotif.com Hldgs,,2.76,-5,2.73,2.76,2.79,2.645,-1.17,6.04,2.51,,
XRO,263.348,.287,.092,4.636,.48,75.73,-12.45,-,-,-,-,,Xero,,36.35,+595,36.20,36.60,37.00,29.90,+20.24,37.00,5.52,,
XRF,462.002,.501,1.951,.038,.13,2.23,2.90,10.0,1.70,1.71,5.86,f,XRF Scientific,,.29,+1,.29,.295,.29,.28,+4.23,.40,.26,,
XTE,182.382,1.217,1.220,.008,.01,4.00,-.50,-,-,-,-,,XTEK,,.04,-.1,.035,.04,.04,.035,-1.78,.066,.019,,
YHL,-,-,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+.66,.10,.10,,
YBR,265.838,.368,4.386,.111,.12,4.75,-3.82,-,-,-,-,,Yellow Brick Road,,.57,+1,.56,.57,.57,.545,+2.45,.74,.505,,
YOW,501.174,.601,.098,.018,.06,3.75,-4.37,-,-,-,-,,Yowie Grp,,.225,+4,.21,.225,.225,.18,+22.28,.24,.13,,
YOWO,-,-,.015,-,-,-,-,-,-,-,-,,  opt dec15,,.06,-,.061,-,.06,.06,+.66,.06,.022,,
ZNZ,22.428,.025,-,1.408,-,-,-,-,-,-,-,,Z Energy,,3.52,+7,3.52,3.60,3.60,3.45,+2.69,3.60,3.00,,
ZER,5.000,.028,-,.026,-,-,-,-,-,-,-,,Zeta Res,*,.52,+1.0,.50,.55,.52,.51,+2.62,.549,.373,,
ZERO,1.250,.001,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.011,-,.01,.01,+.66,.025,.01,,
ZGL,1589.70,3.932,.270,.064,.30,1.00,2.76,10.9,1.00,2.76,3.33,,Zicom Grp,,.30,-.5,.30,.305,.32,.28,-.98,.32,.185,,
ZMG,-,.180,-,.003,-.01,-,.16,31.3,-,-,-,,Zingmobile Grp,,.05,-,.035,.05,.05,.05,+.66,.105,.031,,
,
