ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRX,3198.04,10.961,7.757,1.864,1.03,32.02,53.90,61.2,14.00,3.85,.42,f,Sirtex Medical,,32.98,+236,32.98,33.50,35.41,29.94,+7.53,35.41,14.50,,
SIT,2719.43,4.254,.489,.080,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.17,+4,.155,.17,.17,.145,+30.60,.18,.11,,
SKE,9878.76,53.020,22.251,.328,-.03,-,18.86,7.4,17.00,1.11,12.23,f,Skilled Grp,,1.39,+2,1.39,1.41,1.45,1.325,+1.29,3.27,1.04,,
SKT,1649.85,22.563,8.376,2.140,.50,11.00,39.60,13.9,26.58,1.49,4.83,,Sky Network TV,,5.50,-23,5.40,5.93,5.79,5.50,-4.19,6.52,5.25,,
SKC,5242.58,15.535,20.420,2.262,.43,8.95,14.95,25.8,17.11,.87,4.44,p,SkyCity Entertain,,3.85,+12,3.78,3.89,3.90,3.67,+3.04,3.90,3.09,,
SKF,108.228,1.804,-,.005,-,-,-2.14,-,-,-,-,,Skyfii,†,.17,-2.5,.17,.195,.195,.17,-12.99,.26,.007,,
SGH,4227.80,32.269,19.477,1.544,1.56,4.74,35.30,21.0,8.50,4.15,1.15,p,Slater & Gordon,,7.40,-30,7.40,7.48,7.86,7.34,-4.07,7.87,4.24,,
SPZ,191.118,5.363,5.428,.031,.09,1.17,-3.00,-,-,-,-,,Smart Parking,,.105,-1,.105,.11,.11,.10,-8.87,.19,.088,,
SIQ,1517.27,5.954,-,.156,-,-,-,-,-,-,-,,Smartgroup Corp,,1.535,+3.5,1.535,1.54,1.535,1.485,+2.16,1.60,1.215,,
SMP,245.067,2.828,.549,.032,-.06,-,1.28,14.5,-,-,-,,Smartpay Hldgs,,.185,-.5,.18,.19,.19,.18,-2.80,.35,.17,,
SMX,1852.64,4.097,9.567,.263,.22,17.27,22.10,17.2,14.50,1.52,3.82,f,SMS Management,,3.80,+26,3.76,3.80,4.14,3.54,+7.17,4.44,3.12,,
SOI,19790.3,64.480,164.595,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-.17,.012,.001,,
SOM,207.949,1.957,2.899,.154,.23,13.17,3.03,100.0,-,-,-,,SomnoMed,,3.03,+14,3.03,3.10,3.18,2.83,+4.67,3.20,1.37,,
SHL,5253.25,36.173,33.693,7.771,2.81,6.89,95.20,20.3,69.00,1.38,3.56,p,Sonic Healthcare,,19.36,+29,19.35,19.39,19.47,18.72,+1.35,19.91,16.50,,
SOL,252.097,1.896,.668,3.280,12.44,1.10,55.03,24.9,48.00,1.15,3.50,f,Soul Pattinson WH,,13.70,+30,13.70,13.85,13.85,13.48,+2.07,15.97,12.18,,
SKI,15946.1,111.526,117.511,3.182,1.88,1.15,10.55,20.6,11.25,.94,5.18,,Spark Infrastructure,,2.17,-8,2.16,2.18,2.27,2.16,-3.73,2.29,1.64,,
SPK,5131.94,37.816,51.304,5.578,.22,13.82,22.73,13.4,16.89,1.35,5.56,,Spark New Zealand,,3.04,-15,3.03,3.06,3.27,3.03,-4.88,3.35,2.185,,
OZF,25.680,.206,.275,.044,20.93,1.10,366.23,6.3,111.91,3.27,4.84,p,SPDR 200 Financials,,23.10,-15,22.45,23.19,23.36,23.08,-.82,23.36,19.98,,
STW,641.024,4.620,5.215,2.606,50.24,1.09,748.37,7.3,224.35,3.34,4.11,p,SPDR 200 Fund,,54.63,+10,54.45,55.29,55.31,54.15,+.01,55.31,48.20,,
OZR,14.494,.261,.144,.017,9.86,.90,139.90,6.3,27.23,5.14,3.07,p,SPDR 200 Resources,,8.87,+42,8.75,8.90,9.01,8.81,+4.80,10.64,7.68,,
SFY,48.581,.419,.388,.436,52.75,1.09,724.98,7.9,332.63,2.18,5.80,p,SPDR 50 Fund,,57.32,+17,57.15,57.50,58.26,56.78,+.12,58.26,50.81,,
BOND,6.545,.119,.018,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.57,-6,26.55,26.85,26.61,26.40,-.40,26.74,24.56,,
DJRE,39.745,.366,.047,.040,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,21.10,-40,20.80,22.27,21.48,21.10,-2.03,21.88,15.38,,
WEMG,3.249,.059,.012,.004,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,18.54,-6,18.46,18.54,18.70,18.54,-.50,18.70,14.79,,
WDIV,92.127,.719,.194,.052,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.28,-5,19.00,19.32,19.37,19.15,-.43,19.37,15.74,,
GOVT,6.911,.069,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.48,-1,26.37,26.46,26.49,26.38,-.21,26.60,24.36,,
SPY,.668,.010,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,268.41,-111,260.10,269.36,269.55,268.36,-.58,270.20,212.42,,
SLF,306.867,2.456,2.307,.576,9.80,1.22,96.83,12.3,56.14,1.72,4.70,p,SPDR Prop Fund,,11.95,-35,11.90,12.19,12.31,11.95,-3.02,12.47,9.20,,
SSO,1.300,.083,.189,.009,11.24,1.04,131.99,8.9,28.82,4.58,2.46,,SPDR Small Ords,,11.71,+14,11.60,11.67,11.72,11.68,+1.04,12.16,10.29,,
WXOZ,51.927,.263,.339,.122,-,-,-,-,-,-,-,,SPDR World ex Aust,,24.72,+18,24.58,24.69,24.77,24.50,+.56,24.77,19.26,,
WXHG,80.477,.546,.246,.060,-,-,-,-,-,-,-,,SPDR Wldex AuHdgd,,19.39,+19,19.00,19.41,19.61,19.15,+.82,19.61,16.71,,
SYI,26.393,.383,.252,.178,29.64,1.08,303.36,10.6,137.01,2.21,4.27,p,SPDR MSCI Au Sel HDY,,32.08,+33,32.00,35.10,32.22,31.65,+.87,32.22,28.25,,
SFH,670.224,2.354,2.913,.137,.25,2.86,6.50,11.0,4.00,1.63,5.59,f,Specialty Fashion,,.715,+.5,.71,.725,.725,.715,+.53,1.01,.69,,
SDA,223.893,1.270,-,.238,-,-,-,-,-,-,-,,SpeedCast Intl,,1.98,-,1.96,1.98,1.98,1.90,-.17,2.16,1.69,,
SPO,9413.30,56.705,-,2.251,-,-,-,-,-,-,-,,Spotless Group,,2.05,+7,2.04,2.07,2.07,1.97,+3.36,2.07,1.64,,
SIX,-,1.708,1.360,.005,-,-,-.52,-,-,-,-,,Sprintex,,.002,-,.001,.003,.002,.002,-.17,.012,.002,,
STS,722.512,3.284,2.478,.036,.88,.65,2.00,28.5,3.50,.57,6.14,f,SRG,,.57,-,.57,.585,.59,.57,-.17,.665,.48,,
SPL,1693.51,8.177,8.327,.172,.09,6.00,-5.00,-,-,-,-,,Starpharma Hldgs,,.54,+6,.525,.55,.565,.48,+12.33,.985,.41,,
SDF,24429.6,47.987,9.998,.785,.16,9.75,6.09,25.6,4.70,1.30,3.01,f,Steadfast Group,,1.56,+12.8,1.535,1.57,1.675,1.432,+8.73,1.675,1.202,,
SST,.317,.002,.007,.915,9.43,3.13,197.40,14.9,78.49,2.51,2.66,,Steamships Trading,,29.50,-,29.50,30.50,30.50,29.50,-.17,40.00,28.00,,
SBI,-,-,1.026,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,-.17,.115,.015,,
SXE,157.590,3.957,18.142,.063,.54,.73,4.78,8.3,2.70,1.77,6.84,f,Sthn Cross Elect Engnr,,.395,-1.5,.39,.42,.41,.39,-3.83,.91,.35,,
SXL,5203.39,41.717,57.192,.674,-.62,-,-41.98,-,7.50,-,8.15,f,Sthn Cross Media,,.92,-2.5,.91,.93,.96,.91,-2.82,1.50,.79,,
SGP,37514.2,254.455,233.541,10.969,-,-,29.66,15.7,24.00,1.24,5.14,,Stockland,,4.67,-12,4.66,4.68,4.79,4.62,-2.68,4.82,3.64,,
SKS,20.000,.061,.761,.015,7.29,.07,-.54,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,-.17,.50,.30,,
SGO,696.382,2.121,.268,.022,2.87,.04,-1.88,-,-,-,-,f,Stream Grp,,.12,-,.105,.12,.125,.09,-.17,.237,.09,,
SMN,76.866,2.589,1.445,.041,-,-,-.84,-,-,-,-,,Structural Monitor,,.435,-4,.435,.445,.475,.43,-8.59,.66,.15,,
SGN,23551.1,67.913,25.508,.324,-.04,-,12.39,6.4,6.80,1.82,8.61,f,STW Comms,,.79,-18.5,.785,.795,1.035,.72,-19.15,1.53,.72,,
SYP,25.613,.026,4.617,.004,-,-,.09,7.8,-,-,-,,Style,,.007,-.1,.007,.009,.008,.007,-12.67,.012,.006,,
SUD,2963.70,53.716,86.126,.037,-,-,-.25,-,-,-,-,,Suda,,.038,-.3,.037,.038,.043,.037,-7.49,.075,.035,,
SNZ,47.000,.063,.003,.699,1.26,2.54,6.61,48.4,3.66,1.81,1.14,,Summerset Grp,,3.20,+25,2.50,3.30,3.20,2.95,+8.30,3.31,2.20,,
SBN,932.037,6.312,17.760,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-,.008,.009,.009,.007,-.17,.013,.005,,
SBB,3124.58,29.279,.570,.029,.10,.62,1.43,4.3,.06,23.83,.97,,Sunbridge Grp,,.062,-.2,.059,.062,.062,.059,-3.30,.26,.054,,
SUN,34871.2,150.472,123.040,17.716,6.12,2.25,63.58,21.7,78.00,.82,5.66,f,Suncorp Grp,,13.77,-68,13.75,13.78,14.80,13.68,-4.88,15.08,11.813,,
SDG,1858.94,5.974,3.509,.314,1.96,.88,8.00,21.6,4.00,2.00,2.31,f,Sunland Grp,,1.73,-,1.73,1.775,1.775,1.71,-.17,1.85,1.52,,
SVS,-,-,.002,.004,.42,.71,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.30,.41,.30,.30,-.17,.41,.25,,
SUL,6764.96,33.624,41.238,1.913,.16,60.69,40.80,23.8,40.00,1.02,4.12,f,Super Retail Grp,,9.71,+82,9.71,9.82,9.94,8.44,+9.05,11.71,6.70,,
SNL,128.552,.341,.209,.066,.71,2.68,16.96,11.2,9.00,1.88,4.74,f,Supply Net,,1.90,-16,1.85,1.90,2.00,1.80,-7.94,2.65,1.80,,
SRF,1284.78,5.899,-,.244,-,-,-,-,-,-,-,,Surfstitch Grp,,1.14,+4.5,1.14,1.17,1.18,1.095,+3.94,1.18,.90,,
SWK,382.290,1.982,4.376,.039,.46,.39,.71,25.4,.40,1.78,2.22,f,Swick Min Services,,.18,-.5,.18,.185,.185,.18,-2.88,.305,.18,,
SWW,-,1.600,1.749,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.003,-,.002,.005,.003,.003,-.17,.01,.003,,
SYD,19643.7,163.045,255.551,11.347,-2.65,-,9.97,51.4,23.50,.42,4.59,,Sydney Airport,,5.12,-12,5.11,5.15,5.20,5.08,-2.46,5.25,3.93,,
TAH,18463.4,100.597,65.502,3.828,1.44,3.47,23.30,21.5,18.00,1.29,3.60,f,Tabcorp Hldgs,*,5.00,+11,4.92,5.01,5.02,4.84,+2.08,5.155,3.267,,
TAHN,1889.94,1.890,-,.175,-,-,-,-,-,-,-,,  new,,4.55,-,4.00,4.60,4.55,4.47,-,4.55,4.47,,
TAHR,3262.58,3.947,-,.055,-,-,-,-,-,-,-,,  rts forus,,.86,+6.5,.86,1.00,.88,.70,+8.00,1.00,.70,,
TAG,-,.230,.145,.008,.23,.37,-6.00,-,-,-,-,,Tag Pacific,,.085,-,.085,.12,.085,.085,-.17,.17,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,-,.023,.023,-.17,.04,.016,,
TWD,45.460,1.143,.420,.091,.30,11.87,25.09,14.2,23.00,1.09,6.46,f,Tamawood,,3.56,+2,3.54,3.56,3.57,3.50,+.39,4.10,2.70,,
TAN,1147.49,2.429,3.949,.090,.59,.77,.13,350.0,1.00,.13,2.20,,Tandou,,.455,+1.5,.455,.465,.48,.44,+3.24,.534,.40,,
TGR,2797.55,13.533,10.981,.532,2.21,1.64,33.32,10.9,13.00,2.56,3.59,p,Tassal Grp,,3.62,-27,3.62,3.64,3.92,3.61,-7.11,4.265,3.485,,
TTS,31678.4,145.487,100.813,5.797,-1.19,-,15.10,26.6,14.50,1.04,3.62,f,Tatts Grp,,4.01,+6,4.01,4.02,4.11,3.78,+1.35,4.11,2.85,,
TCN,234.699,2.521,12.360,.019,.02,4.20,1.10,7.6,.22,5.00,2.62,,Techniche,,.084,-,.083,.084,.084,.082,-.17,.10,.061,,
TNE,1809.60,15.412,6.441,1.101,.29,12.28,10.06,35.4,6.16,1.63,1.73,f,Technology One,,3.56,+5,3.55,3.59,3.70,3.48,+1.25,3.70,2.22,,
TPC,-,.105,.013,.008,.77,.97,50.36,1.5,-,-,-,f,Tel Pacific,†,.75,-,.75,1.00,.75,.75,-.17,1.296,.11,,
TLS,104645,832.992,994.824,80.812,.41,16.12,37.60,17.6,30.00,1.25,4.54,f,Telstra Corp,,6.61,+2,6.60,6.62,6.66,6.55,+.13,6.735,4.96,,
TGG,920.243,5.134,5.373,.287,1.45,.99,2.20,65.5,3.50,.63,2.43,f,Templeton Global,,1.44,-,1.44,1.46,1.46,1.42,-.17,1.50,1.23,,
TPP,1107.93,3.869,11.798,.009,.02,2.30,.15,30.7,-,-,-,,Tempo Aust,,.046,-1.2,.042,.048,.055,.04,-20.86,.115,.026,,
TEN,7317.77,102.648,321.942,.539,.01,20.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.205,-.5,.205,.21,.21,.205,-2.55,.365,.18,,
TFC,7856.21,30.660,15.740,.517,1.12,1.41,28.93,5.5,3.00,9.64,1.90,f,TFS Corp,,1.58,+24,1.565,1.605,1.63,1.355,+17.74,2.24,1.10,,
CGL,72.829,.820,-,.102,-,-,-,-,-,-,-,,The Citadel Grp,,2.30,+10,2.28,2.30,2.31,2.20,+4.37,2.39,2.00,,
PGR,73.574,3.191,-,.096,-,-,-,-,-,-,-,,THE Pas Grp,,.70,+4,.70,.72,.74,.66,+5.89,1.14,.62,,
TRS,3202.43,9.369,9.592,.211,4.86,1.50,36.20,20.2,25.00,1.45,3.42,f,The Reject Shop,,7.30,+190,7.24,7.30,7.48,5.35,+35.01,10.94,5.35,,
TNK,218.663,1.530,-,.044,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.11,-4,1.09,1.12,1.14,1.08,-3.65,1.18,1.01,,
TSM,563.353,2.718,18.971,.035,.23,1.57,1.45,24.8,-,-,-,f,ThinkSmart,,.36,+2,.36,.37,.37,.34,+5.71,.42,.31,,
THO,-,.415,1.006,.001,.02,.50,2.82,.4,-,-,-,,Thomas & Coffey,,.01,-,.01,.012,.01,.01,-.17,.02,.009,,
TGA,1040.85,9.728,11.143,.433,-,-,20.07,14.3,11.50,1.75,4.02,f,Thorn Grp,,2.86,+2,2.77,2.86,2.90,2.71,+.53,3.20,2.01,,
TOP,1611.04,5.845,10.962,.079,.49,.96,2.05,22.9,-,-,-,,Thorney Opportunities,,.47,+3,.47,.48,.47,.455,+6.65,.563,.40,,
TOPO,362.456,.765,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-.1,.001,.003,.002,.001,-50.17,.045,.001,,
TIS,4169.89,17.197,13.341,.066,.07,3.36,-3.25,-,-,-,-,,Tissue Therapies,,.235,+1.5,.23,.235,.25,.215,+6.65,.459,.215,,
TTN,1524.16,7.247,5.593,.011,.88,.16,24.31,.6,7.50,3.24,51.72,f,Titan Energy Service,,.145,-,.14,.145,.155,.145,-.17,2.148,.13,,
TOL,105673,187.000,72.972,6.435,1.60,5.61,34.60,25.9,28.00,1.24,3.12,f,Toll Hldgs,,8.97,+286,8.95,8.97,8.98,6.075,+46.64,8.98,5.01,,
TWR,34.070,1.627,.235,.401,1.41,1.60,11.01,20.4,11.25,.98,5.00,,Tower,,2.25,+2,2.25,2.29,2.30,2.06,+.72,2.30,1.41,,
TOX,1158.55,8.193,7.133,.375,.65,4.31,16.33,17.1,6.00,2.72,2.14,f,Tox Free Solutions,,2.80,-3,2.78,2.80,2.83,2.75,-1.23,3.76,2.15,,
TPM,4848.30,47.739,32.416,5.811,.15,48.80,21.60,33.9,9.25,2.34,1.26,f,TPG Telecom,,7.32,+2,7.30,7.34,7.44,7.20,+.10,7.83,5.23,,
TME,3613.57,28.081,31.865,1.409,-,-,19.21,18.5,14.73,1.30,4.15,,Trade Me Grp,,3.55,-1,3.55,3.64,3.64,3.48,-.45,3.86,3.06,,
TTI,1263.40,2.471,13.744,.014,-.03,-,-.49,-,-,-,-,f,Traffic Tech,,.05,+.2,.047,.052,.05,.04,+3.99,.07,.04,,
TSN,35123.3,64.554,205.822,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.005,.004,.003,-.17,.008,.003,,
TSE,10430.7,79.873,78.276,.884,.40,4.31,10.70,16.1,-,-,-,,Transfield Services,,1.725,+7.5,1.69,1.725,1.795,1.65,+4.37,1.97,.76,,
TCO,-,-,-,.013,1.26,.79,3.32,30.1,5.00,.66,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-.17,1.11,1.00,,
TPI,50142.9,190.790,95.803,1.256,.50,1.59,1.00,79.5,2.20,.45,2.77,f,Transpacific Indust,,.795,-11,.785,.80,.905,.735,-12.33,1.23,.735,,
TCL,16778.6,143.136,107.308,17.613,3.23,2.85,3.10,296.8,37.50,.08,4.08,p,Transurban Grp,,9.20,-14,9.18,9.21,9.44,9.18,-1.67,9.45,6.876,,
TRG,177.419,1.382,.691,.344,2.70,4.61,56.60,22.0,50.00,1.13,4.02,f,Treasury Grp,,12.45,-58,12.33,12.49,13.20,12.38,-4.62,13.60,8.61,,
TWE,12041.2,56.073,203.042,3.406,3.24,1.61,-15.60,-,13.00,-,2.49,,Treasury Wine Estates,,5.23,+11,5.00,5.24,5.235,5.01,+1.98,5.35,3.49,,
TYO,-,-,-,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,-.17,.195,.15,,
TAU,-,.001,-,.004,.24,.50,-2.80,-,-,-,-,,Trustees Australia,,.12,-,.12,.20,.12,.12,-.17,.12,.06,,
TTA,-,.059,.633,.005,.09,.38,-3.34,-,-,-,-,f,TTA Hldgs,,.034,-,.024,.034,.034,.034,-.17,.062,.029,,
TUP,228.756,3.883,.639,.268,.01,42.00,-.39,-,-,-,-,,TTG Fintech,,.42,+3.5,.405,.43,.42,.39,+8.92,4.04,.20,,
TWH,738.200,1.916,-,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.17,.005,.002,,
TDX,9206.00,28.207,517.899,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-.17,.002,.001,,
TZL,389.637,6.095,22.582,.049,.01,12.50,-4.39,-,-,-,-,,TZ,,.125,+.5,.125,.13,.13,.12,+3.99,.19,.098,,
ETF,.675,.065,.036,.059,-,-,352.56,6.4,255.66,1.38,11.41,p,UBS IQ Res Pf ASF,,22.40,+68,22.13,22.50,22.40,21.72,+2.96,23.97,19.70,,
DIV,8.300,.223,.044,.026,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.84,+46,21.73,21.92,21.84,21.38,+1.98,21.84,19.25,,
UGL,5638.24,40.937,30.062,.326,-2.21,-,37.28,5.3,-,-,-,,UGL,,1.96,+27.5,1.95,1.97,1.97,1.70,+16.15,3.351,1.57,,
UNS,1442.43,26.727,23.593,.234,.32,2.67,-52.81,-,-,-,-,,Unilife Corp,,.855,-6,.855,.865,.93,.855,-6.73,1.045,.385,,
UOS,.962,.621,.717,.258,.73,.71,6.73,7.7,2.50,2.69,4.81,,United Overseas Aust,,.52,-.5,.495,.52,.525,.52,-1.13,.585,.44,,
UPG,90.029,.259,.653,.038,1.44,.73,1.32,79.9,-,-,-,,Unity Pacific Grp,†,1.055,-2.5,1.055,1.07,1.08,1.05,-2.49,1.08,.27,,
UBI,2458.09,7.388,3.854,.052,.11,2.68,-5.30,-,-,-,-,,Universal Biosensors,,.295,+7,.295,.30,.325,.225,+30.94,.42,.135,,
UBN,15.999,2.668,-,.176,-,-,-,-,-,-,-,,Urbanise.com,,.80,-2,.755,.805,.82,.785,-2.61,.90,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.17,.20,.20,,
URF,202.886,1.315,14.738,.588,1.76,1.23,.20,1080.0,10.00,.02,4.63,,US Masters Res Prop Fd,,2.16,-1,2.16,2.17,2.18,2.15,-.63,2.28,1.77,,
USF,51.812,.148,.404,.078,1.82,1.09,6.67,29.8,-,-,-,,US Select POF,,1.99,-1,2.00,-,2.00,1.99,-.67,2.00,1.64,,
USG,-,.145,.169,.116,1.92,1.10,16.57,12.7,-,-,-,,US Select POF II,,2.11,-,2.15,-,2.11,2.11,-.17,2.11,1.60,,
USR,16.945,.029,-,.012,-,-,-,-,-,-,-,,US Residential Fund,,.90,-5,.90,.95,1.02,.90,-5.44,1.03,.90,,
USRO,215.776,.216,-,-,-,-,-,-,-,-,-,,  opt jul16,,.015,-,.017,.12,.025,.015,-,.025,.015,,
UCM,121.000,.465,.658,.016,-,-,-2.00,-,-,-,-,,USCOM,,.19,-1,.185,.20,.20,.18,-5.17,.32,.16,,
UXC,3436.20,15.771,9.410,.275,-.02,-,4.95,16.8,3.75,1.32,4.52,f,UXC,,.83,+7,.825,.83,.83,.76,+9.04,1.045,.675,,
VMX,152.500,1.059,.913,.006,.08,2.38,16.41,1.2,-,-,-,,Valmec,,.19,+.5,.18,.195,.19,.185,+2.53,.285,.16,,
VMXO,-,.650,.648,-,-,-,-,-,-,-,-,,  opt jan18,,.03,-,.03,.04,.03,.03,-.17,.10,.026,,
VMG,5582.72,37.945,108.716,.039,-,-,-.70,-,-,-,-,,VDM Grp,,.008,-.1,.007,.008,.009,.008,-11.28,.017,.007,,
VELCP,-,.013,.003,.086,13.36,.73,108.73,8.9,.50,217.46,.05,f,Vealls,,9.70,-,9.30,9.65,9.70,9.70,-.17,9.75,8.30,,
VELIN,-,-,.015,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,1.50,-,1.60,1.60,-.17,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-.17,3.00,2.996,,
VED,5652.54,50.706,18.482,1.945,-.22,-,3.20,72.2,4.00,.80,1.73,,Veda Grp,,2.31,-1,2.30,2.32,2.38,2.26,-.60,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.25,.49,.49,-.17,.49,.49,,
VIG,-,.041,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.28,-,.25,.28,.30,.30,-.17,.30,.22,,
VIE,279.500,1.277,.309,.005,.09,.61,1.38,4.0,-,-,-,,Viento Grp,,.055,-5.5,.055,.06,.095,.055,-50.17,.28,.03,,
VII,-,-,.082,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-.17,.12,.08,,
VLW,2701.05,13.113,8.370,.237,1.96,1.12,26.40,8.3,15.00,1.76,6.82,f,Villa World Grp,,2.20,+11,2.17,2.21,2.27,2.08,+5.09,2.29,1.685,,
VRL,838.588,7.536,7.392,1.010,1.17,5.41,28.70,22.1,27.00,1.06,4.27,f,Village Roadshow,,6.33,+10,6.27,6.35,6.45,6.16,+1.43,8.275,5.385,,
VLA,866.166,5.939,3.307,.053,.13,2.23,-1.30,-,-,-,-,,Viralytics,,.29,-1.5,.29,.295,.315,.29,-5.09,.37,.265,,
VAH,5756.21,50.898,85.809,1.710,.18,2.69,-9.80,-,-,-,-,,Virgin Australia,,.485,+1.5,.48,.485,.485,.465,+3.02,.485,.34,,
VRT,800.414,6.875,5.090,.639,-1.46,-,38.80,20.6,26.00,1.49,3.25,f,Virtus Health,,8.00,-2,7.99,8.07,8.38,7.96,-.42,8.93,6.90,,
VEI,534.765,4.304,15.613,.125,-.11,-,7.90,8.9,1.25,6.32,1.79,f,Vision Eye Institute,,.70,-,.70,.71,.715,.70,-.17,.82,.56,,
VGI,-,.013,-,.304,-,-,-,-,-,-,-,,Vista Grp Intl,,3.80,-,3.85,-,3.80,3.80,-.17,3.80,2.28,,
VTG,597.859,4.391,2.146,.220,-.11,-,-3.26,-,4.64,-,3.08,f,Vita Grp,,1.505,-3,1.46,1.52,1.54,1.425,-2.13,1.55,.59,,
VSC,302.139,.794,2.956,.084,.30,4.97,12.85,11.6,3.50,3.67,2.35,,Vita Life Sciences,,1.49,-2,1.40,1.49,1.57,1.49,-1.50,1.84,1.38,,
VMT,13217.5,64.312,584.021,.045,.01,3.40,.12,28.3,-,-,-,,VMoto,,.034,-.1,.032,.034,.035,.033,-3.03,.06,.033,,
VEU,101.336,.649,.511,.384,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.75,+21,62.16,63.90,63.47,62.12,+.16,63.47,52.80,,
VAF,108.004,.613,.131,.111,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.60,-12,50.60,54.00,52.00,50.44,-.41,52.00,47.42,,
VGB,24.140,.179,.032,.025,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.59,-11,49.41,49.75,50.00,49.40,-.39,52.19,46.08,,
VHY,120.337,.680,.600,.507,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,69.70,+124,68.50,69.95,70.21,68.00,+1.64,70.21,61.33,,
VLC,2.529,.075,.041,.041,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,66.12,+40,63.00,66.37,66.43,65.87,+.44,66.43,58.55,,
VAP,103.576,.634,.300,.344,-,-,-,-,-,-,-,p,Vngd Aust Property,,75.51,-197,75.50,78.30,78.00,75.35,-2.72,78.37,57.69,,
VAS,122.228,1.222,1.182,.934,-,-,-,-,-,-,-,p,Vngd Aust Shares,,74.20,-4,74.20,74.83,75.35,73.79,-.23,75.35,64.96,,
VSO,18.406,.081,.083,.046,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,45.74,+10,45.69,45.85,46.10,45.51,+.05,47.08,40.60,,
VGE,16.028,.146,.061,.031,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,59.71,+3,59.00,59.70,65.00,59.15,-.12,65.00,47.00,,
VGS,25.323,.265,-,.028,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.25,+1,57.10,57.25,57.55,56.98,-.16,58.00,50.60,,
VGAD,12.754,.083,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.02,+53,52.66,53.03,53.05,52.51,+.84,53.05,48.47,,
VTS,65.101,.532,.313,.605,-,-,-,-,-,-,-,,Vngd US Total Market,,139.55,+73,139.10,140.00,140.20,138.15,+.35,140.20,100.50,,
