ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHC,5172.20,170.626,123.973,.024,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.042,+.8,.04,.042,.044,.034,+22.12,.058,.02,,
SVS,-,.129,.055,.004,.80,.3,-4.49,-,-,-,-,,Sunvest Corp,,.27,-,-,-,.27,.27,-1.41,.36,.15,,
SUL,3275.92,90.482,26.386,1.573,.24,33.4,46.10,17.4,32.00,1.44,4.00,f,Super Retail Grp,,8.01,-1,7.94,8.15,8.19,7.84,-1.54,8.37,5.14,,
SNL,42.350,1.058,1.817,.039,.47,2.4,11.58,9.9,7.00,1.65,6.09,f,Supply Net,,1.15,-3,-,-,1.18,1.15,-3.96,1.32,.65,,
SVC,1500.00,21.016,-,.003,.01,2.4,-1.70,-,-,-,-,,SVC Grp,†,.024,+.1,.023,.024,.025,.024,+2.93,.70,.016,,
SWK,695.270,54.081,103.256,.061,.42,.6,4.14,6.2,1.00,4.14,3.92,f,Swick Min Services,,.255,+.5,.255,.27,.27,.245,+.59,.395,.235,,
SWW,-,18.610,19.003,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,-,-,.007,.007,-1.41,.022,.007,,
SYD,16510.0,850.082,1015.82,5.900,2.44,1.3,6.57,48.2,21.00,.31,6.62,,Sydney Airport,†,3.17,-2,3.16,3.17,3.22,3.12,-2.04,3.59,2.54,,
TAH,17978.6,816.066,831.949,2.117,-1.66,-,47.60,6.1,24.00,1.98,8.28,f,Tabcorp Hldgs,,2.90,-14,2.89,2.95,3.04,2.85,-6.02,3.36,2.46,,
TAG,325.735,4.020,4.140,.020,.35,.8,6.00,4.8,.75,8.00,2.63,f,Tag Pacific,,.285,+.5,.285,.30,.295,.28,+.37,.325,.147,,
TWO,-,72.957,21.456,.116,-.01,-,-5.74,-,5.50,-,7.01,,Talent2 International,,.785,-,-,-,.785,.785,-1.41,1.27,.325,,
TWD,49.129,15.295,1.340,.055,.35,6.1,21.37,10.1,21.00,1.02,9.77,f,Tamawood,,2.15,+7,2.12,2.15,2.20,2.09,+1.95,2.568,1.822,,
TAN,171.808,9.219,11.062,.059,.52,.8,3.60,11.4,1.00,3.60,2.44,,Tandou,,.41,+2,.40,.41,.41,.39,+3.72,.43,.22,,
TGR,936.599,19.726,34.295,.175,1.75,.7,19.20,6.2,8.00,2.40,6.69,,Tassal Grp,,1.195,-12.5,1.185,1.21,1.33,1.115,-10.88,1.66,1.115,,
TTS,27761.3,851.436,843.455,3.667,-1.05,-,23.80,11.3,23.00,1.03,8.55,f,Tatts Grp,,2.69,-3,2.68,2.70,2.74,2.64,-2.52,2.96,2.10,,
TCN,53.350,5.904,11.453,.008,.01,3.6,-.11,-,.12,-,3.33,,Techniche,,.036,-,.036,.038,.036,.033,-1.41,.044,.032,,
TNE,768.135,35.211,27.487,.406,.15,8.9,6.72,19.8,4.77,1.41,3.59,f,Technology One,,1.33,+1,1.33,1.345,1.345,1.30,-.66,1.365,.93,,
TPC,.727,1.479,3.123,-,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.006,-1.4,-,-,.02,.006,-71.41,.071,.006,,
TEL,14620.0,814.307,1217.60,3.648,.31,6.3,47.22,4.2,15.27,3.09,7.77,,Telecom Corp of NZ,,1.965,+4,1.96,1.97,1.975,1.90,+.66,2.20,1.39,,
TEO,-,1.190,2.305,.001,.02,1.0,-.74,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,-1.41,.026,.017,,
TLS,128872,9156.95,10124.4,47.533,.33,11.6,27.50,13.9,28.00,.98,7.33,f,Telstra Corp,,3.82,+1,3.82,3.83,3.87,3.78,-1.15,4.09,3.00,,
TGG,1444.24,26.075,23.913,.110,.85,.9,1.00,75.0,1.50,.67,2.00,f,Templeton Global,,.75,+1,.75,.755,.75,.74,-.06,.75,.64,,
TPP,454.220,589.444,458.385,.022,.02,7.5,-.97,-,-,-,-,,Tempo Aust,†,.15,-,.135,.145,.15,.135,-1.41,.20,.01,,
TEN,15746.7,652.058,917.983,.517,-.38,-,-1.97,-,5.25,-,14.58,,Ten Network Hldgs,,.36,-.5,.355,.365,.385,.355,-2.78,.949,.355,,
TFC,5706.38,54.899,34.289,.112,.66,.6,9.29,4.3,3.50,2.65,8.75,,TFS Corp,,.40,+1,.39,.42,.43,.37,+1.15,.72,.325,,
THG,1753.38,116.714,26.325,.471,.99,.8,.44,183.0,10.00,.04,12.42,,Thakral Hldgs,,.805,+.5,.805,.81,.81,.795,-.79,.81,.49,,
TRS,791.244,19.179,22.413,.324,2.63,4.7,84.10,14.8,33.50,2.51,2.70,f,The Reject Shop,,12.43,+3,12.37,12.43,12.63,12.16,-1.17,13.06,8.91,,
TRU,41.600,1.620,1.310,.168,1.34,3.7,38.70,12.9,35.00,1.11,7.00,f,The Trust Company,,5.00,-11,4.96,5.02,5.05,4.92,-3.57,5.70,4.40,,
TSM,2802.87,58.152,44.999,.026,.20,.8,1.93,8.5,-,-,-,,ThinkSmart,,.165,-.5,.165,.17,.17,.165,-4.35,.503,.16,,
THO,317.182,6.011,7.781,.017,.05,3.0,-5.13,-,-,-,-,,Thomas & Coffey,,.15,-,.14,.19,.15,.14,-1.41,.24,.105,,
TGA,1959.94,94.429,59.836,.272,.75,2.5,19.24,9.7,9.50,2.03,5.11,f,Thorn Grp,,1.86,+5,1.86,1.87,1.935,1.81,+1.35,1.935,1.34,,
TDI,-,.122,.307,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-1.41,.11,.065,,
TIS,834.663,33.267,45.828,.072,.06,7.0,-4.01,-,-,-,-,,Tissue Therapies,,.42,-5.5,.42,.43,.46,.40,-12.99,.615,.33,,
TTN,223.147,2.171,-,.021,.69,1.1,10.81,6.8,2.00,5.41,2.72,f,Titan Energy Service,,.735,+4.5,.71,.735,.735,.59,+5.11,1.00,.42,,
TOL,14120.3,632.980,605.365,3.349,1.33,3.5,9.00,51.9,25.00,.36,5.35,f,Toll Hldgs,,4.67,+1,4.66,4.68,4.69,4.55,-1.20,5.98,3.72,,
TWR,52.252,3.772,7.944,.355,1.26,1.0,13.25,10.0,4.86,2.73,3.68,,Tower,,1.32,-4,1.32,1.45,1.46,1.32,-4.35,1.46,.94,,
TOX,416.711,39.775,18.852,.301,.58,4.5,14.90,17.5,4.00,3.72,1.53,f,Tox Free Solutions,,2.61,-5,2.60,2.66,2.68,2.53,-3.29,2.87,2.00,,
TPM,2641.43,137.380,145.337,1.691,.04,53.2,13.00,16.4,5.00,2.60,2.35,f,TPG Telecom,,2.13,+2,2.12,2.13,2.15,2.08,-.47,2.19,1.27,,
TME,1104.68,81.311,-,1.255,-.27,-,14.96,21.2,6.08,2.46,1.92,,Trade Me Grp,,3.17,+2,3.16,3.17,3.18,3.01,-.78,3.26,2.14,,
TGP,60.588,5.396,9.557,.046,.73,.7,1.70,31.8,7.00,.24,12.96,,Trafalgar Corp,,.54,+1.5,.535,.55,.55,.525,+1.44,.59,.481,,
TTI,95.000,27.762,35.019,.008,-.08,-,.97,4.4,-,-,-,,Traffic Tech,,.043,+.3,.038,.043,.043,.04,+6.09,.045,.02,,
TSN,4499.40,502.983,189.110,.011,.01,.6,-.36,-,-,-,-,,Transaction Solutions,,.006,-.1,-,-,.006,.005,-15.70,.015,.004,,
TSE,10690.4,385.404,406.293,.922,.47,3.8,15.60,11.4,14.00,1.11,7.87,,Transfield Services,,1.78,+1,1.73,1.79,1.835,1.677,-.85,2.59,1.66,,
TCO,-,.044,.009,.008,1.50,.4,-23.64,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-1.41,.60,.50,,
TNC,370.739,200.861,238.014,.003,.01,1.0,-.09,-,-,-,-,,Transol Corp,†,.01,-,.01,.012,.01,.01,-1.41,.02,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-1.41,.003,.002,,
TPI,10615.4,542.331,467.109,1.421,.07,12.9,.90,100.0,-,-,-,,Transpacific Indust,,.90,-1,.895,.905,.93,.855,-2.51,.93,.459,,
TCL,19336.8,861.813,914.233,8.828,2.21,2.7,3.80,158.9,29.50,.13,4.88,p,Transurban Grp,,6.04,+2,5.98,6.05,6.05,5.945,-1.08,6.21,5.17,,
TFS,90.909,1.258,2.972,.012,.03,3.7,1.00,11.0,.70,1.43,6.36,f,Tranzact Fin Service,,.11,-,-,-,.11,.11,-1.41,.18,.11,,
TFSOA,-,-,.127,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.41,.002,.002,,
TRG,100.318,2.619,4.465,.095,2.48,1.7,29.30,14.0,34.00,.86,8.29,f,Treasury Grp,,4.10,+5,4.00,4.10,4.10,3.92,-.18,4.55,3.15,,
TWE,7672.44,552.615,584.027,3.146,3.10,1.6,13.90,35.0,13.00,1.07,2.67,p,Treasury Wine Estates,,4.86,+7,4.84,4.86,4.86,4.71,+.05,4.92,3.30,,
TYO,9.999,.044,-,.053,.14,1.2,1.84,9.2,-,-,-,,Treyo Leisure,,.17,+8.6,.085,-,.17,.084,+101.0,.335,.084,,
TCQ,213.576,22.175,72.626,.056,.38,.7,9.50,3.0,-,-,-,,Trinity Grp,,.285,+1.5,.28,.285,.285,.27,+4.14,.30,.165,,
TJN,-,.243,27.909,.003,.30,1.4,13.40,3.1,13.50,.99,32.93,f,Trojan Equity,,.41,-,-,-,.41,.41,-1.41,.60,.35,,
TAU,-,1.139,.317,.003,.29,.4,-4.80,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-1.41,.21,.105,,
TTA,4.112,.546,2.252,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-,-,-,.051,.051,-1.41,.06,.04,,
TWH,200.000,12.631,-,.003,.15,.1,139.78,.0,-,-,-,,TW Hldgs,,.008,+.2,-,-,.008,.008,+31.92,.025,.006,,
TTV,2406.58,79.851,50.748,.004,-,-,-.55,-,-,-,-,,Two Way,,.015,+.3,.014,.018,.015,.011,+23.59,.038,.009,,
TWT,-,.909,1.696,.002,.24,.2,-6.37,-,-,-,-,,TWT Grp,,.037,-,-,-,.037,.037,-1.41,.051,.037,,
TDX,-,431.914,997.069,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-1.41,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
TZL,902.718,19.986,16.046,.021,-.10,-,-10.13,-,-,-,-,,TZ,,.15,+2,.15,.17,.165,.13,+13.97,.57,.064,,
UGL,2996.33,119.685,115.791,1.793,-.94,-,80.80,13.3,70.00,1.15,6.49,f,UGL,,10.78,+29,10.76,10.83,10.96,10.47,+1.35,13.90,10.15,,
UCW,32.500,.702,.973,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.018,.022,.022,.022,-1.41,.05,.022,,
UNS,272.671,42.615,96.313,.125,.07,7.0,-12.69,-,-,-,-,,Unilife Corp,,.49,-2,.49,.50,.515,.49,-5.33,.85,.43,,
UOS,45.500,4.780,8.488,.412,.95,.4,8.45,4.6,2.00,4.23,5.13,,United Overseas Aust,,.39,-1.5,-,-,.405,.39,-5.12,.50,.335,,
UBI,458.386,24.395,14.621,.116,.20,3.6,-6.00,-,-,-,-,,Universal Biosensors,,.73,+8,.70,.74,.74,.65,+10.89,1.00,.52,,
USH,-,.306,-,.004,.06,3.8,-5.59,-,-,-,-,,US Masters Hldgs,,.23,-,-,-,.23,.23,-1.41,.27,.098,,
URF,21.815,2.076,-,.159,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.54,-1.5,1.54,-,1.555,1.54,-2.38,1.57,1.51,,
USF,-,.012,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,-,-,1.60,1.60,-1.41,1.61,1.60,,
UCM,173.420,5.347,.847,.010,-,-,-3.50,-,-,-,-,,USCOM,,.165,-,.16,.165,.17,.165,-1.41,.17,.067,,
UXC,5796.71,86.293,137.139,.266,.10,8.7,6.44,13.5,3.50,1.84,4.02,f,UXC,,.87,-1,.855,.87,.92,.83,-2.55,.92,.385,,
VBP,3.976,.541,.265,.126,6.80,1.0,26.98,25.8,84.02,.32,12.05,,Van Eyk Blueprint,,6.97,+9,-,-,6.97,6.88,-.10,8.06,6.70,,
VMG,4126.25,583.739,110.839,.027,.07,.4,-7.81,-,-,-,-,,VDM Grp,,.029,-.1,.027,.029,.032,.027,-4.75,.154,.026,,
VMGO,11374.0,228.989,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.004,-,.003,.004,.005,.004,-1.41,.037,.003,,
VELCP,10.750,.104,.054,.058,10.70,.6,22.74,28.6,1.00,22.74,.15,,Vealls,,6.50,-,6.50,6.75,6.50,6.50,-1.41,6.95,5.20,,
VELIN,-,.002,.012,.005,-,-,-,-,10.20,-,6.18,,  income,,1.65,-,-,-,1.65,1.65,-1.41,1.65,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.41,3.00,3.00,,
VIL,18058.4,1078.86,936.355,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.002,.001,-1.41,.011,.001,,
VES,-,.191,.411,.024,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,-,.11,.11,-1.41,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-1.41,.88,.79,,
VIE,62.450,13.427,5.971,.021,.25,1.4,1.28,26.6,-,-,-,,Viento Grp,,.34,+1,.34,.37,.37,.34,+1.62,.42,.105,,
VII,22.176,.053,.052,.024,.27,.6,8.16,2.1,-,-,-,,Vietnam Industrial,,.17,-4,-,-,.19,.17,-20.46,.237,.17,,
VLW,261.150,13.447,175.861,.056,2.01,.4,10.40,7.3,-,-,-,,Villa World Grp,†,.76,-7,.76,.78,.84,.755,-9.85,.91,.72,,
VRL,276.794,8.368,22.849,.527,1.50,2.3,22.30,15.4,22.00,1.01,6.40,,Village Roadshow,,3.44,-1,3.40,3.45,3.45,3.35,-1.70,3.60,2.41,,
VLA,133.580,13.964,991.571,.018,.09,2.7,-7.10,-,-,-,-,,Viralytics,,.245,-1.5,.245,.255,.27,.245,-7.18,.55,.235,,
VAH,14510.7,1114.25,2255.41,.950,.38,1.1,1.00,43.0,-,-,-,,Virgin Australia,,.43,+.5,.42,.43,.435,.412,-.24,.505,.275,,
VEI,6603.81,43.272,21.844,.030,-.78,-,10.20,3.8,-,-,-,,Vision Eye Institute,,.39,-12,.38,.39,.53,.335,-24.94,.635,.069,,
VTG,1222.09,41.373,13.032,.056,.07,5.6,-8.44,-,1.50,-,3.85,f,Vita Grp,,.39,+2.5,.38,.395,.40,.36,+5.44,.40,.20,,
VSC,-,.666,1.668,.023,.18,2.3,3.31,12.4,1.00,3.31,2.44,f,Vita Life Sciences,,.41,-.5,-,-,.405,.405,-2.63,.41,.275,,
VTA,25.585,3.816,1.753,1.077,-,-,68.55,22.9,12.13,5.65,.77,,Viterra Inc,,15.69,-16,15.57,15.90,15.91,15.69,-2.42,16.60,8.50,,
VMT,9641.76,272.285,288.169,.012,.01,1.7,-1.14,-,-,-,-,,VMoto,,.017,+.2,.016,.017,.017,.013,+11.92,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-1.41,.004,.002,,
VEU,21.295,.547,.776,.050,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.57,+95,42.30,50.50,42.57,41.64,+.87,45.86,38.04,,
VGB,7.983,.051,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.76,-28,50.50,50.75,51.00,50.76,-1.96,51.78,50.04,,
VHY,18.583,.732,.239,.046,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.83,+43,51.18,54.98,51.90,51.37,-.58,52.27,44.05,,
VLC,.412,.090,.035,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,48.88,+50,47.73,49.68,48.88,48.38,-.38,48.95,42.41,,
VAP,20.097,.381,.640,.030,-,-,-,-,-,-,-,p,Vngd Aust Property,,54.06,-66,54.00,58.03,54.49,53.74,-2.62,56.16,42.31,,
VAS,55.007,2.099,5.833,.269,-,-,-,-,-,-,-,p,Vngd Aust Shares,,57.15,+85,56.88,57.45,57.30,56.13,+.10,58.79,49.49,,
VSO,1.631,.069,.092,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.36,+148,42.01,43.35,43.36,42.26,+2.12,47.50,38.90,,
VTS,19.589,.468,.819,.071,-,-,-,-,-,-,-,,Vngd US Total Market,,71.19,-11,68.00,71.72,71.36,70.46,-1.57,71.67,58.45,,
VOC,739.186,13.641,18.986,.126,-.15,-,12.76,13.3,-,-,-,,Vocus Comms,,1.70,+4,1.70,1.71,1.72,1.65,+1.00,2.06,1.30,,
VTX,-,125.109,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-1.41,.042,.001,,
WAA,117.369,2.706,2.742,.019,1.07,1.1,2.44,46.1,9.00,.27,8.00,f,WAM Active,,1.125,-,1.115,1.125,1.13,1.11,-1.41,1.16,.97,,
WAAO,135.488,1.195,-,-,-,-,-,-,-,-,-,,  opt dec13,,.033,-,-,-,.033,.031,-1.41,.036,.014,,
WAM,973.857,10.603,14.308,.216,1.62,1.0,4.00,41.0,11.00,.36,6.71,f,WAM Capital,,1.64,+1.5,1.625,1.64,1.65,1.61,-.49,1.65,1.338,,
WAMO,1228.91,21.336,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.028,+.2,.028,.03,.03,.025,+6.28,.064,.019,,
WAX,281.536,18.319,17.085,.102,.86,1.0,1.60,52.5,6.50,.25,7.74,f,WAM Research,,.84,+2,.83,.84,.84,.82,+1.03,.84,.65,,
WCB,12.650,1.311,2.826,.191,2.91,1.2,27.80,12.6,15.00,1.85,4.30,f,Warrnambool Cheese,,3.49,+9,3.46,3.52,3.49,3.42,+1.23,4.20,3.19,,
WAS,2767.80,170.803,438.896,.051,-,-,-.31,-,-,-,-,,Wasabi Energy,,.017,+.2,.016,.017,.017,.015,+11.92,.033,.014,,
WRG,350.492,79.502,36.487,.008,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.025,+.5,.024,.025,.025,.02,+23.59,.117,.017,,
WAT,28.280,.175,.340,.035,1.23,.8,6.11,16.9,7.00,.87,6.80,f,Waterco,,1.03,+8,1.03,1.05,1.03,.95,+7.01,1.39,.88,,
WTP,772.046,44.269,39.243,.124,1.16,.6,-27.22,-,1.50,-,2.24,,Watpac,,.67,-8.5,.67,.69,.76,.625,-12.67,1.30,.555,,
WDS,1147.85,22.313,42.506,.088,.65,.9,5.86,10.4,2.75,2.13,4.51,f,WDS,,.61,+4,.60,.61,.63,.55,+5.60,.835,.385,,
WFM,1855.89,113.087,130.322,.033,.02,2.4,-1.08,-,-,-,-,,Webfirm Grp,,.048,+.3,.046,.048,.05,.043,+5.25,.089,.027,,
WEB,484.080,34.693,30.261,.290,.32,12.8,18.81,21.7,13.00,1.45,3.19,f,Webjet,,4.08,+16,4.02,4.08,4.08,3.89,+2.67,4.22,1.85,,
WBA,163.644,6.722,5.845,.060,.80,.7,4.31,13.0,2.00,2.15,3.57,f,Webster,*,.56,-4,.56,.57,.595,.56,-8.08,.606,.371,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-1.41,1.31,1.255,,
WBAR,35.190,.035,-,.001,-,-,-,-,-,-,-,,  rts25sepd,,.05,-,.05,.10,.05,.05,-,.05,.05,,
WLL,29.745,1.068,.965,.107,.54,5.1,24.46,11.2,18.00,1.36,6.55,f,Wellcom Grp,,2.75,+4,2.72,2.80,2.76,2.71,+.06,2.92,2.04,,
WWM,25.000,7.108,4.910,.012,.07,.8,1.25,4.4,.50,2.50,9.09,,Wentworth Hldgs,,.055,-,-,-,.055,.055,-1.41,.066,.04,,
WES,14561.5,486.921,528.341,34.777,4.45,7.8,184.20,18.8,165.00,1.12,4.78,f,Wesfarmers,,34.55,-51,34.25,34.55,35.28,33.96,-2.87,35.97,28.25,,
WESN,709.951,26.455,25.624,5.373,-,-,-,-,165.00,-,4.62,,  part prot,,35.69,-41,35.60,35.69,36.41,35.12,-2.55,36.70,29.10,,
WDC,31445.0,1425.69,1878.57,22.664,6.79,1.5,73.22,13.7,48.95,1.50,4.87,,Westfield Grp,,10.06,-24,10.00,10.10,10.24,9.87,-3.74,10.45,7.21,,
WRT,42269.3,2235.49,2478.01,9.101,3.37,.9,26.90,11.1,17.65,1.52,5.92,,Westfield Retail Tr,,2.98,+3,2.97,2.99,3.00,2.87,-.40,3.09,2.32,,
WIC,560.220,10.647,8.713,.117,1.33,.7,-5.50,-,4.00,-,4.42,f,Westoz Inv,,.905,-.5,.91,.93,.915,.88,-1.96,1.045,.82,,
WBC,36232.9,1513.94,1661.26,74.262,10.12,2.4,198.30,12.2,162.00,1.22,6.72,f,Westpac Banking,,24.11,+41,24.10,24.23,24.37,23.50,+.32,24.99,18.61,,
WHF,88.265,5.299,5.216,.218,3.14,.9,25.07,11.5,17.00,1.47,5.90,f,Whitefield,,2.88,-2,2.88,2.91,2.91,2.86,-2.10,2.93,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.41,1.345,1.345,,
WHG,1313.23,53.240,61.827,.268,.09,11.2,3.80,26.6,7.00,.54,6.93,f,WHK Grp,,1.01,+6,.99,1.01,1.01,.935,+4.90,1.01,.785,,
WBB,9.512,2.207,1.528,.235,4.33,1.5,53.23,12.2,47.50,1.12,7.31,f,Wide Bay Aust,,6.50,-,6.50,6.59,6.69,6.50,-1.41,7.87,5.56,,
WIG,140.650,5.151,4.226,.018,.46,.4,-7.30,-,-,-,-,,Wilson HTM Inv,,.175,-1.5,.175,.20,.185,.175,-9.31,.505,.125,,
WOW,21447.1,528.532,645.377,35.619,2.36,12.2,148.67,19.4,126.00,1.18,4.37,f,Woolworths,,28.86,-140,28.80,28.88,29.49,28.63,-6.04,30.88,23.21,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-1.41,.014,.003,,
WRR,8.250,190.833,78.204,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.20,-5,-,-,.25,.20,-21.41,.70,.003,,
WOR,6881.50,161.852,192.900,6.611,1.12,24.4,143.70,19.0,91.00,1.58,3.33,p,WorleyParsons,,27.30,+180,26.20,27.42,27.39,24.80,+5.65,30.00,23.84,,
WTF,3510.02,100.068,111.193,.938,.04,110.7,27.42,16.2,25.00,1.10,5.64,f,Wotif.com Hldgs,,4.43,-6,4.39,4.43,4.44,4.32,-2.75,4.85,3.32,,
XXL,-,.367,.905,.008,.02,2.5,-.82,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,-1.41,.085,.022,,
XRF,313.400,31.034,45.023,.030,.11,2.1,2.82,8.3,1.50,1.88,6.38,f,XRF Scientific,,.235,-1.5,.235,.24,.25,.235,-7.41,.29,.195,,
XTE,203.500,1.753,3.843,.004,.01,2.6,-.80,-,-,-,-,,XTEK,,.026,-,.021,.026,.03,.026,-1.41,.031,.018,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.41,.10,.10,,
YBR,27.600,6.979,10.718,.026,.08,3.0,-4.36,-,-,-,-,,Yellow Brick Road,,.24,-1,.24,.28,.26,.24,-5.41,.42,.20,,
ZGL,1096.10,33.793,135.098,.046,.26,.8,2.85,7.5,1.00,2.85,4.65,,Zicom Grp,,.215,+.5,.20,.21,.215,.19,+.97,.33,.15,,
ZMG,-,6.389,6.630,.008,.01,11.5,.18,63.9,-,-,-,,Zingmobile Grp,,.115,-,-,-,.115,.115,-1.41,.15,.05,,
,
