ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MMS,1438.04,122.927,35.881,.954,1.95,6.56,83.40,15.3,42.00,1.99,3.28,f,McMillan Shakespeare,,12.80,+81,12.65,12.80,12.80,11.98,+7.98,18.64,6.75,,
MCP,1360.60,42.766,12.058,.141,.01,150.00,-41.40,-,17.00,-,11.33,f,McPherson's,,1.50,-7,1.48,1.52,1.61,1.465,-3.24,2.56,1.18,,
MWS,-,14.054,6.746,.006,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.011,-,.008,.011,.011,.011,+1.22,.016,.003,,
MLA,6.736,36.770,37.076,.008,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.18,-1,.15,.20,.18,.18,-4.04,.245,.013,,
MVP,260.872,5.975,9.200,.075,.03,43.33,4.10,31.7,5.00,.82,3.85,f,Medical Develop,,1.30,+7,1.28,1.35,1.515,1.35,+6.69,2.15,1.06,,
MGZ,428.556,5.425,1.198,.003,-,-,-.30,-,-,-,-,,Medigard,,.035,+.5,.028,.035,.035,.028,+17.89,.039,.012,,
MDG,-,.955,1.587,.006,-.01,-,-.79,-,-,-,-,,Medtech Global,,.06,-,.065,.075,.06,.06,+1.22,.06,.021,,
MLB,339.117,23.313,25.242,.134,.97,1.67,91.84,1.8,7.00,13.12,4.32,,Melbourne IT,,1.62,-4,1.61,1.66,1.75,1.59,-1.19,2.169,1.284,,
MVT,153.402,22.654,44.558,.035,.13,1.08,-.09,-,-,-,-,,Mercantile Investment,,.14,-,.14,.145,.14,.135,+1.22,.14,.093,,
MHI,-,5.922,1.747,.020,.29,.72,3.23,6.5,1.50,2.15,7.14,,Merchant House,,.21,-,.185,.21,.21,.21,+1.22,.21,.135,,
MEZCA,3992.91,72.379,-,1.130,-,-,-,-,-,-,-,,Meridian Energy,,.90,-1.5,.885,.90,.93,.875,-.42,.98,.875,,
MRM,5516.10,142.961,120.844,.782,1.66,2.02,26.89,12.5,12.50,2.15,3.72,f,Mermaid Marine,,3.36,+7,3.35,3.39,3.45,3.25,+3.37,4.27,2.98,,
MSB,2092.34,105.162,94.537,1.860,.72,8.14,-21.06,-,-,-,-,,Mesoblast,,5.86,-25,5.80,5.88,6.06,5.685,-2.95,7.49,5.12,,
MFC,1252.61,5.730,8.036,-,-,-,-1.46,-,-,-,-,,Metals Finance,,.005,-,.006,.007,.005,.005,+1.22,.05,.005,,
MTS,13694.2,1065.23,867.126,2.836,-.10,-,23.96,13.4,28.00,.86,8.70,f,Metcash,,3.22,-9,3.20,3.22,3.26,3.15,-1.55,4.27,3.05,,
MWR,77.612,3.026,1.753,.012,.26,5.65,8.14,18.1,1.00,8.14,.68,,MGM Wireless,,1.47,-3,1.465,1.51,1.52,1.465,-.78,1.82,.425,,
MGS,164.500,15.626,-,.009,-,-,-,-,-,-,-,,MGT Res,,.065,+.5,.056,.065,.065,.06,+9.55,.15,.05,,
MIO,999.508,94.327,115.736,.611,1.24,1.75,17.90,12.1,2.12,8.44,.98,,Miclyn Express,,2.17,-,2.17,2.18,2.18,2.17,+1.22,2.52,1.655,,
MYT,129.321,121.519,-,2.688,-,-,-,-,-,-,-,,Mighty River Power,,1.92,+4,1.91,1.945,1.93,1.86,+3.34,2.22,1.84,,
MLT,745.732,11.131,4.650,2.641,4.17,1.01,18.26,23.1,16.40,1.11,3.90,f,Milton Corp,†,4.21,-2,4.21,4.24,4.27,4.18,+.75,4.30,3.296,,
MIN,2765.59,240.775,158.950,2.088,5.08,2.21,97.48,11.5,48.00,2.03,4.28,f,Mineral Res,,11.22,-28,11.16,11.30,11.52,10.89,-1.21,12.35,7.99,,
MNW,5856.59,567.520,33.788,.119,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.295,-1,.29,.30,.33,.28,-2.06,.445,.015,,
MIR,377.474,12.455,10.763,.381,2.35,1.17,7.46,36.7,10.00,.75,3.65,f,Mirrabooka Invest,,2.74,-1,2.74,2.75,2.79,2.73,+.86,2.79,2.019,,
MGR,57208.1,2676.57,2985.10,6.175,1.62,1.04,4.06,41.5,8.70,.47,5.16,,Mirvac Grp,,1.685,-7.5,1.675,1.69,1.757,1.637,-3.04,1.835,1.44,,
MIX,2091.62,102.891,125.884,.054,.21,.71,.84,17.9,.50,1.68,3.33,,Mirvac Industrial,,.15,+.5,.145,.155,.15,.14,+4.67,.19,.115,,
MBT,-,.740,.816,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.055,-,.005,.05,.055,.055,+1.22,.12,.001,,
MVB,2.524,.013,-,.004,-,-,-,-,-,-,-,,Market Vectors Banks,,26.33,-40,26.05,26.49,26.50,26.10,-.29,26.94,25.29,,
MVE,2.056,.008,-,.003,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.73,-57,9.67,9.83,10.30,9.73,-4.31,10.56,9.73,,
MVA,1.037,.004,-,.003,-,-,-,-,-,-,-,,Market Vectors Prop,,14.81,-57,14.82,15.07,15.38,14.81,-2.48,15.38,14.81,,
MVR,-,.002,-,.002,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.56,-,19.84,20.17,20.56,20.56,+1.22,20.56,20.31,,
MNZ,4411.56,171.926,5.270,.002,-,-,.96,.8,-,-,-,,Mnemon,,.008,-,.008,.009,.009,.008,+1.22,.048,.001,,
MBO,-,54.088,6.278,.015,-,-,-.40,-,-,-,-,,Mobilarm,,.045,-,.045,.05,.045,.045,+1.22,.091,.029,,
MBE,20286.6,850.487,133.300,.069,-,-,.14,153.6,-,-,-,,Mobile Embrace,,.215,-2,.215,.22,.24,.215,-7.29,.295,.018,,
MKB,37759.6,305.102,42.961,.146,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.305,+4.5,.305,.31,.33,.25,+18.53,.33,.020,,
MKBOA,5954.22,41.619,-,.037,-,-,-,-,-,-,-,,  opt jun15,,.25,+3.5,.25,.26,.26,.195,+17.50,.26,.008,,
MND,2069.15,121.651,89.471,1.588,3.33,5.17,173.03,9.9,137.00,1.26,7.97,f,Monadelphous Grp,,17.20,-34,17.15,17.47,18.15,16.57,-.72,28.48,14.86,,
MNY,475.947,31.063,5.852,.095,.46,2.22,6.16,16.6,4.00,1.54,3.92,f,Money3 Corp,,1.02,-,1.01,1.02,1.10,1.01,+1.22,1.15,.435,,
MTI,6400.00,42.134,33.753,.001,-,-,-.08,-,-,-,-,,Montec Int'l,,.001,-.1,.001,.002,.002,.001,-48.78,.003,.001,,
MRV,2067.00,746.491,481.390,.005,-,-,-.24,-,-,-,-,,Moreton Res,,.003,+.1,.002,.003,.003,.003,+51.22,.009,.002,,
MOC,255.100,41.197,26.469,.366,.79,3.75,15.20,19.5,13.00,1.17,4.39,f,Mortgage Choice,,2.96,-,2.94,2.98,2.99,2.91,+1.22,3.29,1.52,,
MOT,21687.3,282.994,86.889,.007,-,-,-.12,-,-,-,-,,Motopia,,.003,-,.002,.003,.003,.002,+1.22,.004,.001,,
MUI,-,304.722,420.138,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.22,.002,.001,,
MUT,250.000,40.105,45.586,.003,-,-,-1.00,-,-,-,-,,Multi Channel,,.004,+.1,.002,.005,.004,.003,+34.55,.007,.001,,
MUE,377.548,84.437,64.779,.012,.02,2.45,1.73,2.8,-,-,-,,Multiplex European,,.049,-.1,.049,.05,.048,.045,-.95,.13,.021,,
MSI,-,9.184,1.837,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,+1.22,.009,.005,,
MCH,.047,.362,.229,.003,1.00,.16,-27.81,-,-,-,-,,Murchison Hldgs,,.155,+6.2,.115,.15,.155,.093,+67.89,.20,.065,,
MYA,-,25.549,-,.002,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.006,-,.005,.008,.006,.006,+1.22,.035,.004,,
MNF,895.176,24.011,12.439,.093,-.01,-,6.98,21.3,3.50,1.99,2.35,f,My Net Fone,,1.49,-.5,1.49,1.50,1.53,1.475,+.89,1.655,.91,,
MYR,12214.6,1062.68,1104.11,1.687,-.07,-,21.80,13.2,18.00,1.21,6.25,f,Myer Hldgs,,2.88,-11,2.87,2.90,2.92,2.78,-2.55,3.26,2.04,,
MYS,173.249,19.455,10.792,.418,2.35,2.04,32.68,14.7,28.00,1.17,5.85,f,MyState,,4.79,+2,4.79,4.87,4.90,4.75,+1.64,5.08,3.50,,
NAM,60.430,12.099,11.054,.030,1.15,.23,1.53,17.6,-,-,-,,Namoi Cotton,,.27,-.5,.27,.275,.30,.27,-.60,.38,.215,,
NAN,882.258,64.102,36.331,.221,.08,10.50,-2.20,-,-,-,-,,Nanosonics,,.84,-,.84,.86,.86,.82,+1.22,.955,.40,,
NCC,106.587,8.315,-,.020,1.28,.88,4.27,26.5,2.50,1.71,2.21,f,NAOS Emerging Opp,,1.13,-2,1.13,1.14,1.15,1.105,-.52,1.16,.93,,
NCCO,442.032,6.690,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.165,-2.5,.16,.18,.19,.15,-11.94,.22,.028,,
NLS,77.324,60.085,12.714,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.007,-.2,.007,.009,.009,.007,-21.00,.009,.002,,
NAB,24087.4,1388.32,1632.85,79.693,14.64,2.32,229.50,14.8,190.00,1.21,5.60,f,National Aust Bank,,33.92,-38,33.87,33.97,34.465,33.52,+.11,37.07,23.56,,
NVT,4118.04,202.309,148.678,2.219,-.57,-,19.90,29.7,19.50,1.02,3.30,f,Navitas,,5.91,-7,5.87,5.98,5.89,5.72,+.03,6.43,4.21,,
NEA,2584.45,566.922,32.353,.178,.02,27.50,-.32,-,-,-,-,,Nearmap,,.55,+3.5,.545,.55,.56,.525,+7.95,.585,.036,,
NMS,177.741,97.647,723.099,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-.3,.045,.048,.048,.045,-5.03,.052,.019,,
NTC,137.242,38.260,8.957,.030,.10,2.30,-.51,-,-,-,-,,NetComm Wireless,,.23,+.5,.225,.23,.23,.22,+3.55,.32,.13,,
NEU,27464.7,1105.66,1045.63,.191,-,-,-.45,-,-,-,-,,Neuren Pharma,,.13,+.5,.125,.13,.13,.115,+5.22,.14,.029,,
NWF,-,.094,.292,.006,-,-,-.22,-,-,-,-,,Newfield Res,,.285,-,.20,.285,.285,.285,+1.22,.29,.22,,
NHH,-,.003,.011,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,+1.22,.93,.78,,
NWS,832.319,73.421,-,.462,-,-,-,-,-,-,-,,News Corp,,19.43,+39,19.21,19.49,19.23,18.69,+3.30,19.23,14.34,,
NWSLV,477.468,12.004,-,.080,-,-,-,-,-,-,-,,  a nonvote,,19.13,+45,16.90,20.70,18.94,18.44,+3.66,33.80,14.20,,
NWT,3448.56,216.725,105.826,.237,.34,1.18,3.11,12.9,-,-,-,,NewSat,,.40,-.5,.39,.40,.41,.38,-.06,.575,.33,,
NXT,1586.47,119.344,66.106,.395,1.09,1.88,-1.29,-,-,-,-,,NEXTDC,,2.05,-18,2.04,2.08,2.25,2.04,-6.85,2.94,1.60,,
NHF,1464.55,90.359,104.158,1.106,.54,4.67,15.30,16.5,10.00,1.53,3.97,f,NIB Hldgs,,2.52,+1,2.52,2.57,2.60,2.46,+1.62,2.60,1.95,,
NCK,1196.77,11.165,2.303,.249,.40,7.67,19.80,15.5,12.00,1.65,3.91,f,Nick Scali,,3.07,-4,3.06,3.10,3.21,3.06,-.06,3.25,1.38,,
NOD,1706.65,81.729,83.775,.017,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.06,-.3,.06,.065,.066,.06,-3.32,.16,.049,,
NBL,4.000,3.084,2.114,.019,.41,1.46,-10.90,-,2.50,-,4.17,,Noni B,,.60,-,.605,.65,.60,.60,+1.22,.91,.56,,
NOE,-,4.587,12.689,.077,.26,.71,3.23,5.7,-,-,-,,Novarise Renewable,,.185,-,.185,.20,.20,.20,+1.22,.21,.09,,
NRT,5646.73,188.906,13.813,.035,.01,22.00,-.90,-,-,-,-,,Novogen,,.22,-2.5,.22,.225,.25,.215,-8.78,.475,.07,,
NWH,7434.99,709.514,500.943,.335,1.15,1.04,26.60,4.5,13.00,2.05,10.83,f,NRW Hldgs,,1.20,-5.5,1.20,1.22,1.292,1.165,-3.18,2.22,.85,,
NSX,3.200,.427,.661,.011,.02,5.50,-1.70,-,-,-,-,,NSX,,.11,-2.5,.11,.135,.11,.11,-17.30,.24,.11,,
NUF,2627.08,187.291,159.509,1.308,3.04,1.63,25.50,19.5,8.00,3.19,1.61,f,Nufarm,,4.96,-25,4.86,5.00,5.10,4.785,-3.72,6.47,3.85,,
NPX,31.005,9.384,3.469,.610,1.46,2.11,18.53,16.6,15.15,1.22,4.92,,Nuplex Industries,,3.08,-2,2.95,3.08,3.15,2.96,+.58,3.15,2.34,,
NSP,403.334,6.443,16.985,.007,.02,2.00,-1.48,-,-,-,-,,NuSep Hldgs,,.04,-.2,.037,.042,.045,.04,-3.54,.08,.04,,
OKJ,250.000,3.824,16.222,.004,.09,.78,-11.98,-,-,-,-,,Oakajee Corp,,.07,-.5,.063,.07,.075,.07,-5.45,.155,.07,,
OKN,1561.59,36.372,59.939,.157,.24,7.27,10.10,17.3,9.50,1.06,5.44,f,Oakton,,1.745,-1,1.73,1.76,1.815,1.735,+.65,1.85,1.10,,
OBJ,68033.9,699.526,434.773,.034,-,-,-.11,-,-,-,-,,OBJ,,.024,+.1,.024,.025,.028,.021,+5.57,.028,.01,,
OBJOA,4643.00,47.584,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.016,+.1,.014,.016,.016,.012,+7.89,.016,.003,,
OCL,177.437,5.179,3.761,.057,.07,8.07,3.90,14.5,2.00,1.95,3.54,p,Objective Corp,,.565,-.5,.545,.565,.565,.54,+.34,.677,.363,,
OCP,18.186,.861,2.915,.056,2.46,.65,3.22,49.4,-,-,-,,Oceania Capital,,1.59,-6,1.59,1.69,1.65,1.59,-2.42,1.85,1.545,,
OGL,-,5.838,5.946,.001,-,-,-1.42,-,-,-,-,,OGL Resources,,.007,-,.007,.015,.007,.007,+1.22,.055,.007,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.004,.005,.005,+1.22,.011,.005,,
OFW,-,.263,-,.021,.10,3.10,-.92,-,.41,-,1.32,,Oilfield Workforce,,.31,-,.125,.27,.31,.31,+1.22,.51,.15,,
OLH,-,3.736,1.746,.006,.08,.97,6.45,1.2,-,-,-,,Oldfields Hldgs,,.078,-,.078,.10,.078,.078,+1.22,.13,.04,,
ONC,509.031,12.674,11.929,.035,.18,1.08,.67,29.1,-,-,-,,OnCard Int'l,,.195,+.5,.195,.20,.195,.19,+3.85,.225,.155,,
OSL,1976.55,158.706,22.858,.040,.03,3.83,-.70,-,-,-,-,,Oncosil Medical,,.115,-1,.11,.12,.13,.105,-7.47,.18,.022,,
OTH,2603.72,57.456,32.828,.059,-.05,-,1.23,58.5,.60,2.05,.83,,Onthehouse,,.72,+7,.71,.73,.72,.61,+11.99,.88,.33,,
OIL,230.131,10.705,19.058,.010,.01,6.00,-.40,-,-,-,-,,Optiscan Imaging,,.06,-,.06,.068,.06,.055,+1.22,.125,.055,,
OPG,18.446,5.484,6.615,.008,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.052,+.2,.052,.063,.052,.052,+5.22,.38,.038,,
OEC,177.250,26.101,17.131,.008,.39,.41,.74,21.6,-,-,-,,Orbital Corp,,.16,-1,.16,.17,.175,.16,-4.66,.40,.15,,
ORI,9167.31,410.859,299.933,8.506,3.34,6.92,114.80,20.1,94.00,1.22,4.07,f,Orica,,23.10,-31,22.95,23.22,24.16,22.92,-.10,27.59,17.47,,
OTI,15.630,1.908,1.039,.010,.18,.45,-.23,-,.50,-,6.17,,Oriental Technologies,,.081,-.4,.081,.10,.081,.081,-3.48,.12,.03,,
ORG,8040.55,675.998,740.774,15.703,6.53,2.18,34.60,41.2,50.00,.69,3.51,,Origin Energy,,14.26,-27,14.20,14.29,14.545,13.90,-.64,14.90,10.59,,
OEQ,244.904,2.205,1.094,.005,.55,.49,-17.47,-,-,-,-,,Orion Equities,,.27,-,.255,.27,.27,.27,+1.22,.29,.19,,
ORL,359.833,17.360,19.529,.197,1.12,4.31,67.15,7.2,50.00,1.34,10.35,f,OrotonGroup,,4.83,-2,4.83,4.90,5.08,4.77,+.81,7.84,4.73,,
OSP,67.115,11.380,7.744,.091,.12,6.17,-7.69,-,-,-,-,,Osprey Med,,.74,+.5,.73,.74,.74,.73,+1.91,.76,.36,,
OTC,1897.15,68.471,21.811,.020,.11,.95,2.40,4.4,-,-,-,,OTOC,,.105,-1,.10,.105,.13,.10,-7.47,.13,.044,,
OZB,10.000,12.387,22.466,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-.1,.003,.004,.004,.003,-23.78,.006,.003,,
OFX,3240.38,91.520,-,.672,-,-,-,-,-,-,-,,OzForex Grp,,2.80,+19,2.80,2.82,2.82,2.60,+8.50,2.88,2.39,,
OZG,457.000,57.173,58.693,.067,.24,.77,-.01,-,1.50,-,8.11,f,Ozgrowth,,.185,-.5,.185,.19,.19,.185,-1.41,.20,.15,,
PBG,7981.64,637.432,632.907,.630,.17,4.06,8.10,8.5,5.00,1.62,7.25,f,Pacific Brands,,.69,-2,.685,.69,.705,.645,-1.64,.95,.575,,
PEA,111.302,35.177,24.059,.158,.25,1.74,3.64,12.0,1.00,3.64,2.30,f,Pacific Energy,,.435,-.5,.42,.435,.44,.43,+.08,.54,.35,,
PEH,150.030,1.609,1.744,.005,-.01,-,1.00,5.0,-,-,-,,Pacific Environment,,.05,-.5,.06,.075,.053,.05,-7.87,.09,.03,,
PNW,50.000,1.434,.590,.011,.11,1.95,1.40,15.4,1.59,.88,7.40,,Pacific Star Network,,.215,+.5,.195,.27,.215,.21,+3.60,.215,.15,,
PSY,46239.5,123.072,4.946,.010,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.026,-.5,.026,.027,.049,.026,-13.93,.205,.002,,
PPX,1047.00,177.018,456.488,.029,.04,1.18,-14.80,-,-,-,-,,PaperlinX,,.047,-.3,.047,.048,.053,.049,-4.44,.105,.043,,
PPY,38.974,6.533,8.913,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.018,-.1,.018,.022,.019,.018,-4.04,.03,.01,,
PGC,580.251,13.720,2.299,.022,.05,8.20,1.70,24.1,1.00,1.70,2.44,f,Paragon Care,,.41,-3,.41,.415,.46,.415,-5.45,.51,.19,,
PAB,35047.6,971.541,89.186,.031,.01,5.80,-.72,-,-,-,-,,Patrys,,.058,-,.058,.059,.065,.055,+.24,.085,.02,,
PFL,82.338,20.811,10.801,.191,.46,2.98,3.40,40.3,7.10,.48,5.18,f,Patties Foods,,1.37,-1,1.33,1.37,1.40,1.34,+.48,1.72,1.27,,
PAY,-,.022,.232,.145,4.56,.99,64.00,7.0,10.00,6.40,2.22,,Payce Consolidated,,4.50,-,4.50,-,4.50,4.50,+1.22,4.50,3.19,,
PBD,8661.81,1399.50,99.611,.056,.02,.75,-.20,-,-,-,-,,PBD Development,,.015,-,.015,.016,.017,.015,+1.22,.024,.007,,
PPC,869.223,127.129,62.242,.609,1.05,1.34,.06,2341.7,-,-,-,,Peet,,1.405,-2,1.38,1.41,1.52,1.382,-.18,1.55,.97,,
PSH,194.776,12.406,16.883,.005,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.051,-.6,.044,.051,.054,.05,-8.95,.145,.05,,
PTL,2772.18,415.035,68.861,.038,.01,2.50,.20,12.5,-,-,-,,Pental,,.025,-,.025,.026,.026,.025,+1.22,.031,.012,,
PTLO,106.264,78.755,-,.003,-,-,-,-,-,-,-,,  opt sep14,,.007,-.1,.006,.007,.008,.007,-11.28,.011,.001,,
PPT,436.998,34.126,31.542,1.888,4.10,10.96,158.20,28.4,130.00,1.22,2.89,f,Perpetual,,44.94,-15,44.90,44.99,45.56,43.89,+.88,47.32,29.85,,
PNO,1000.00,471.950,464.312,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+1.22,.003,.001,,
PNOO,-,1.500,6.740,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.22,.001,.001,,
PAA,67185.9,661.347,21.151,.017,-,-,-.09,-,-,-,-,,PharmAust,,.012,-.1,.011,.012,.015,.011,-6.47,.016,.007,,
PAAO,6815.56,42.646,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-.1,.004,.006,.008,.006,-13.06,.008,.003,,
PXS,1588.51,404.387,103.867,.036,.18,.64,-14.10,-,-,-,-,,Pharmaxis,,.115,-,.115,.12,.125,.115,+1.22,1.325,.11,,
PHI,5.000,.094,.072,.073,2.68,.94,21.00,12.0,2.00,10.50,.79,f,Phileo Aust,,2.53,+3,2.20,2.80,2.53,2.50,+2.42,2.75,2.00,,
PHK,367.245,9.745,17.907,.017,-,-,-.78,-,-,-,-,,Phoslock Water,,.072,+.5,.071,.074,.065,.064,+9.55,.065,.039,,
POH,2426.52,211.331,394.490,.122,.02,6.00,-1.06,-,-,-,-,,Phosphagenics,,.12,-.5,.115,.12,.12,.11,-2.95,.175,.083,,
PYC,2037.64,87.193,231.103,.011,-,-,-.74,-,-,-,-,,Phylogica,,.019,+.1,.018,.019,.02,.018,+6.78,.029,.013,,
PYCOA,185.000,6.179,13.324,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-.1,.003,.005,.004,.003,-23.78,.009,.002,,
PIE,151.882,5.228,163.657,.004,.02,2.70,-1.47,-,-,-,-,,PieNETWORKS,,.054,+.4,.054,.06,.054,.05,+9.22,.054,.02,,
PTM,2502.01,182.466,111.009,3.565,-,-,22.92,26.9,22.00,1.04,3.57,f,Platinum Asset,,6.16,+5,5.97,6.18,6.23,5.95,+2.04,6.41,3.61,,
PMC,3340.47,47.958,44.896,.303,1.55,1.02,35.53,4.4,7.00,5.08,4.43,f,Platinum Capital,,1.58,-5,1.565,1.58,1.595,1.54,-1.90,1.685,1.011,,
PLD,41.500,13.979,66.246,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.007,-.1,.007,.008,.007,.007,-11.28,.01,.003,,
PMP,699.947,128.826,25.816,.154,.71,.67,-21.50,-,-,-,-,,PMP,,.475,+1,.47,.48,.47,.435,+3.40,.49,.13,,
PPK,44.367,9.440,2.711,.038,.56,1.30,4.70,15.5,3.50,1.34,4.79,f,PPK Grp,,.73,-2,.73,.74,.77,.73,-1.45,.77,.39,,
PPS,2261.00,96.597,35.318,.061,.04,4.00,1.20,13.3,-,-,-,,Praemium,,.16,-.5,.16,.165,.155,.145,-2.00,.175,.05,,
PBT,3382.07,131.865,63.934,.214,.04,12.88,-2.30,-,-,-,-,,Prana Biotech,,.515,+6,.515,.52,.57,.51,+14.12,.735,.195,,
PXT,4.000,11.923,13.491,.044,.24,.88,2.33,9.0,-,-,-,,P-REIT,,.21,-,.21,.23,.21,.21,+1.22,.23,.07,,
PMV,1253.49,110.650,45.804,1.219,2.87,2.74,112.37,7.0,38.00,2.96,4.84,f,Premier Invest,,7.85,-44,7.85,8.03,8.30,7.69,-4.09,8.86,6.01,,
PRR,28038.5,894.211,1549.36,.050,.03,1.37,-1.42,-,-,-,-,,Prima BioMed,,.041,-.2,.041,.042,.043,.038,-3.78,.11,.027,,
PRRO,6.578,4.967,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,-,.014,.017,.014,.014,+1.22,.044,.012,,
PGO,39.773,7.124,487.427,.005,-,-,-2.97,-,-,-,-,,Primary Gold,†,.10,-,.10,.11,.13,.11,+1.22,.18,.001,,
PGOO,3.334,1.129,.500,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,+1.22,.031,.001,,
PRY,7174.17,444.251,435.048,2.424,-1.32,-,29.90,16.1,17.50,1.71,3.65,f,Primary Health Care,,4.80,-1,4.78,4.81,4.85,4.70,+1.01,5.435,3.87,,
PFG,1146.60,45.035,30.602,.026,.08,1.88,1.70,8.8,.75,2.27,5.00,f,Prime Financial,,.15,-,.145,.15,.155,.14,+1.22,.155,.078,,
PRT,994.108,64.719,63.079,.385,-,-,5.50,19.1,7.30,.75,6.95,f,Prime Media Grp,,1.05,-2.5,1.03,1.05,1.09,1.005,-1.14,1.235,.77,,
PME,222.455,9.244,2.966,.072,.15,4.80,5.12,14.1,2.00,2.56,2.78,f,Pro Medicus,,.72,+3,.68,.72,.66,.60,+5.98,.68,.39,,
PBP,73.622,6.573,8.653,.021,.65,.62,1.10,36.4,-,-,-,,Probiotec,,.40,-,.36,.40,.38,.38,+1.22,.45,.27,,
PGL,53.300,2.459,2.021,.013,.18,1.28,-7.50,-,-,-,-,,Progen Pharma,,.23,-2.5,.215,.24,.26,.23,-8.58,.271,.15,,
PRG,1156.61,61.283,34.092,.349,1.11,2.66,27.20,10.8,15.00,1.81,5.08,f,Programmed Maint,,2.95,-15,2.95,3.00,3.14,2.85,-3.78,3.14,1.855,,
PPG,2131.23,27.344,15.746,.095,.13,3.42,2.46,18.1,2.00,1.23,4.49,f,Pro-Pac Packaging,,.445,+2,.44,.47,.47,.46,+5.67,.57,.40,,
PRO,173.365,11.359,4.150,.033,.05,11.80,2.53,23.3,3.50,.72,5.93,,Prophecy Int'l,,.59,-8,.56,.58,.66,.58,-10.90,.76,.25,,
PVA,19.843,1.000,.901,.023,-,-,-56.06,-,-,-,-,,pSivida Corp,,2.78,+10,2.16,3.09,2.75,2.62,+5.04,5.62,1.21,,
PTB,42.000,.977,.572,.012,1.10,.29,1.14,28.1,5.10,.22,15.94,f,PTB Grp,,.32,-,.32,.34,.32,.32,+1.22,.50,.30,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,+1.22,.05,.048,,
PHG,658.615,37.027,29.965,.046,-,-,.58,17.2,-,-,-,,Pulse Health,,.10,-1,.10,.105,.12,.11,-7.11,.135,.042,,
QXQ,13.716,9.192,14.581,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.004,-.2,.004,.006,.006,.004,-32.11,.022,.002,,
QTG,-,39.701,74.906,.003,.04,.43,.08,21.3,-,-,-,,Q Technology,,.017,-,.016,.019,.017,.017,+1.22,.022,.008,,
QNA,5163.09,41.177,7.155,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.002,+1.22,.011,.001,,
QAN,69184.4,2327.19,2346.39,2.559,2.34,.50,.22,529.5,-,-,-,,Qantas Airways,,1.165,-3,1.165,1.17,1.195,1.12,-1.29,1.90,1.12,,
QBE,14493.7,1143.76,1311.00,19.568,4.94,3.23,37.23,42.8,30.00,1.24,1.88,f,QBE Insurance Grp,,15.95,+43,15.90,15.95,15.97,15.40,+3.99,17.53,10.02,,
