ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TDI,-,-,-,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.062,.075,.065,.065,+.19,.11,.065,,
TIS,264.924,.432,.970,.053,.06,5.17,-4.01,-,-,-,-,,Tissue Therapies,,.31,-.5,.31,.315,.32,.305,-1.40,.585,.25,,
TTN,264.320,.475,.077,.031,.69,1.52,10.81,9.7,2.00,5.41,1.90,f,Titan Energy Service,,1.05,+10.5,.965,1.05,1.095,.925,+11.30,1.095,.42,,
TOL,20658.6,27.443,12.833,3.507,1.33,3.68,9.00,54.3,25.00,.36,5.11,f,Toll Hldgs,,4.89,+2,4.88,4.92,5.045,4.84,+.60,5.98,3.72,,
TWR,68.216,.091,.047,.417,1.33,1.17,16.56,9.4,7.38,2.24,4.76,,Tower,,1.55,+3,1.55,1.555,1.57,1.525,+2.16,1.57,1.05,,
TOX,413.911,.673,.590,.354,.58,5.26,14.90,20.5,4.00,3.72,1.31,f,Tox Free Solutions,,3.05,+2,3.03,3.05,3.10,2.91,+.85,3.10,2.17,,
TPM,1855.47,3.034,2.326,2.088,.09,29.22,11.50,22.9,5.50,2.09,2.09,f,TPG Telecom,,2.63,+4,2.59,2.65,2.70,2.56,+1.74,2.70,1.30,,
TME,5599.47,7.705,1.232,1.275,-.27,-,14.96,21.5,6.16,2.43,1.91,,Trade Me Grp,,3.22,+12,3.19,3.22,3.25,3.04,+4.06,3.55,2.18,,
TGP,4.472,.010,.090,.045,.73,.72,1.70,30.9,-,-,-,,Trafalgar Corp,,.525,+.5,.52,.535,.54,.52,+1.15,.565,.483,,
TTI,14528.5,14.729,1.207,.013,-.08,-,.97,7.6,-,-,-,,Traffic Tech,,.074,+1.3,.071,.074,.075,.061,+21.50,.075,.024,,
TSN,4165.04,24.487,19.030,.007,-,-,-.48,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.004,+.19,.015,.003,,
TSE,5503.64,10.497,12.862,.974,.47,4.04,15.60,12.2,14.00,1.11,7.37,,Transfield Services,,1.90,-3,1.90,1.95,1.95,1.89,-1.36,2.59,1.52,,
TCO,-,-,-,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.70,-,.695,.695,+.19,.695,.50,,
TNC,1038.05,1.563,3.277,.004,.01,1.00,-.09,-,-,-,-,,Transol Corp,†,.01,-.2,.009,.01,.012,.009,-16.48,.016,.001,,
TNCOB,-,-,-,.001,-,-,-,-,-,-,-,,  opt dec14,†,.007,-,.004,.007,.007,.007,+.19,.007,.002,,
TPI,6547.19,8.200,24.193,1.192,.07,10.79,.90,83.9,-,-,-,,Transpacific Indust,,.755,-5,.74,.77,.805,.745,-6.02,.95,.66,,
TCL,14288.4,19.417,26.784,9.138,2.21,2.80,3.80,162.6,30.50,.12,4.94,p,Transurban Grp,,6.18,-2,6.16,6.20,6.27,6.11,-.13,6.39,5.36,,
TFS,-,-,.065,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,+.19,.17,.09,,
TRG,86.848,.135,.086,.128,2.48,2.24,29.30,18.9,34.00,.86,6.13,f,Treasury Grp,,5.55,-5,5.55,5.60,5.70,5.40,-.70,5.70,3.81,,
TWE,14096.7,20.093,19.612,3.184,3.10,1.59,13.90,35.4,13.00,1.07,2.64,p,Treasury Wine Estates,,4.92,+21,4.88,4.95,5.03,4.81,+4.65,5.60,3.41,,
TYO,-,-,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,+.19,.335,.084,,
TCQ,191.901,.223,2.318,.054,.38,.72,9.50,2.9,-,-,-,,Trinity Grp,,.275,-1,.275,.29,.285,.275,-3.32,.30,.195,,
TJN,-,-,-,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.34,.415,.34,.34,+.19,.575,.34,,
TAU,-,-,-,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-,.07,.094,.08,.08,+.19,.13,.08,,
TTA,-,-,-,.007,.10,.50,.79,6.3,.40,1.98,8.00,,TTA Hldgs,,.05,-,.054,.064,.05,.05,+.19,.06,.044,,
TUP,461.000,.475,-,.011,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.045,+2.5,.91,1.04,1.045,1.00,+2.64,1.045,.725,,
TWH,-,-,.169,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.004,-,.005,.007,.004,.004,+.19,.016,.004,,
TTV,-,-,1.261,-,-,-,-.55,-,-,-,-,,Two Way,†,-,-,-,-,.024,.024,+.19,.038,.009,,
TWT,-,-,-,.002,.24,.17,-6.37,-,-,-,-,,TWT Grp,,.04,-,.037,.075,.04,.04,+.19,.051,.037,,
TDX,2650.00,3.020,18.676,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.19,.004,.001,,
TDXO,-,-,.500,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.19,.001,.001,,
TZL,300.794,.469,.064,.027,-.10,-,-10.13,-,-,-,-,,TZ,,.145,+1,.14,.145,.145,.135,+7.60,.422,.061,,
TZLO,10.000,.019,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.034,+.2,.034,.039,.034,.032,+6.44,.045,.015,,
ETF,1.000,.003,-,.007,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,21.10,+101,19.10,21.08,21.10,20.09,+5.22,21.10,18.75,,
UGL,3063.51,4.858,2.801,1.936,-.94,-,80.80,14.4,70.00,1.15,6.01,f,UGL,,11.64,+47,11.62,11.76,11.77,11.25,+4.40,13.90,9.99,,
UCW,-,-,.034,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.016,-,.014,.10,.016,.016,+.19,.043,.016,,
UNS,672.784,1.006,1.903,.090,.07,5.14,-12.69,-,-,-,-,,Unilife Corp,,.36,-,.36,.37,.39,.36,+.19,.83,.33,,
UOS,41.716,.181,.217,.471,.95,.46,8.45,5.2,2.00,4.23,4.55,,United Overseas Aust,,.44,-1,.415,.44,.48,.42,-2.03,.50,.335,,
UBI,373.775,.406,.156,.151,.20,4.35,-6.00,-,-,-,-,,Universal Biosensors,,.87,-4.5,.865,.885,.915,.86,-4.73,1.15,.52,,
USH,-,-,-,.005,.03,6.67,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.19,.27,.19,,
URF,51.763,.127,-,.315,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.90,+16,1.80,1.90,1.90,1.765,+9.39,1.905,1.51,,
USF,1.625,.002,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.585,+.5,1.585,-,1.585,1.58,+.51,1.63,1.58,,
UCM,105.000,.116,.663,.013,-,-,-3.50,-,-,-,-,,USCOM,,.20,+1,.11,.20,.20,.20,+5.45,.20,.067,,
UXC,1451.85,2.429,3.325,.327,.10,10.60,6.44,16.5,3.50,1.84,3.30,f,UXC,,1.06,-2,1.06,1.08,1.12,1.055,-1.66,1.12,.395,,
VBP,24.262,.024,.059,.114,6.88,.99,26.98,25.2,93.02,.29,13.66,,Van Eyk Blueprint,,6.81,+1,6.73,6.81,6.81,6.71,+.34,7.65,6.70,,
VMG,4000.76,6.636,14.709,.010,.07,.16,-7.81,-,-,-,-,,VDM Grp,,.011,-,.011,.012,.012,.011,+.19,.085,.01,,
VMGO,29.664,.030,2.410,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+.19,.037,.001,,
VELCP,8.920,.009,-,.059,10.70,.63,22.74,29.5,.50,45.48,.07,,Vealls,,6.70,-,6.50,6.95,6.70,6.70,+.19,7.00,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,+.19,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.19,3.00,3.00,,
VIL,3820.50,14.069,12.801,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,+.19,.006,.001,,
VES,-,-,-,.022,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,-,.10,.13,.10,.10,+.19,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.39,.79,.79,+.19,.88,.79,,
VIE,101.340,.112,-,.024,.25,1.48,1.28,28.9,-,-,-,,Viento Grp,,.37,+2,.37,.38,.37,.34,+5.91,.42,.13,,
VII,-,-,-,.016,.27,.43,8.16,1.4,-,-,-,,Vietnam Industrial,,.115,-,.115,.17,.115,.115,+.19,.237,.105,,
VLW,102.939,.166,.082,.056,2.01,.37,10.40,7.2,-,-,-,,Villa World Grp,,.75,-,.75,.76,.75,.75,+.19,.91,.71,,
VRL,408.666,.556,.074,.657,1.50,2.83,22.30,19.1,22.00,1.01,5.18,,Village Roadshow,,4.25,+25,4.16,4.26,4.26,3.98,+6.44,4.26,2.85,,
VLA,212.503,.355,.775,.029,.09,3.67,-7.10,-,-,-,-,,Viralytics,,.33,-.5,.33,.34,.34,.315,-1.30,.465,.20,,
VAH,10464.5,20.700,23.670,1.044,.38,1.12,1.00,42.5,-,-,-,,Virgin Australia,,.425,-1,.42,.43,.442,.42,-2.11,.515,.300,,
VEI,2524.24,2.822,.261,.052,-.78,-,10.20,5.5,-,-,-,,Vision Eye Institute,,.565,+11.5,.565,.575,.585,.45,+25.75,.585,.085,,
VTG,370.709,.523,.341,.080,.07,8.00,-8.44,-,1.50,-,2.68,f,Vita Grp,,.56,-1,.56,.575,.57,.55,-1.56,.62,.215,,
VSC,19.000,.019,.022,.037,.18,3.61,3.31,19.6,1.00,3.31,1.54,f,Vita Life Sciences,,.65,+8,.605,-,.65,.60,+14.23,.65,.305,,
VMT,8228.45,14.929,30.407,.019,.01,2.10,-1.14,-,-,-,-,,VMoto,,.021,+.1,.019,.021,.022,.019,+5.19,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.006,.01,.012,.012,+.19,.012,.002,,
VEU,26.241,.032,.016,.059,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.20,+6,44.16,50.00,44.34,43.81,+.33,44.49,38.04,,
VAF,12.933,.014,-,.002,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.05,-5,49.00,49.08,49.13,49.04,+.09,50.32,49.04,,
VGB,16.939,.018,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.23,+9,48.92,49.23,49.39,49.19,+.37,51.78,49.14,,
VHY,41.195,.088,.013,.086,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,54.93,-,54.77,55.03,55.31,54.68,+.19,55.38,46.12,,
VLC,1.233,.001,.002,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,51.66,-28,51.50,51.75,51.94,51.66,-.35,52.08,44.10,,
VAP,21.890,.037,.004,.049,-,-,-,-,-,-,-,,Vngd Aust Property,,56.46,+100,56.23,58.39,56.48,55.00,+1.99,58.49,46.40,,
VAS,61.538,.102,.054,.333,-,-,-,-,-,-,-,p,Vngd Aust Shares,,59.93,-10,59.98,60.45,60.88,59.51,+.02,60.95,51.55,,
VSO,6.580,.008,-,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.32,-28,45.30,45.47,45.60,45.11,-.42,47.50,38.90,,
VTS,14.396,.023,.015,.082,-,-,-,-,-,-,-,,Vngd US Total Market,,71.84,-26,71.81,76.66,72.07,71.60,-.17,73.52,63.43,,
VOC,590.631,1.221,.222,.139,-.15,-,12.76,14.1,-,-,-,,Vocus Comms,,1.80,-1,1.78,1.80,1.85,1.78,-.36,2.06,1.45,,
VTX,-,-,-,.003,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.19,.042,.001,,
WAA,141.759,.223,.068,.023,1.06,1.08,2.44,46.7,9.00,.27,7.89,f,WAM Active,,1.14,+2,1.14,1.15,1.15,1.12,+1.98,1.16,1.01,,
WAAO,14.000,.403,-,-,-,-,-,-,-,-,-,,  opt dec13,,.043,+.1,.044,.06,.043,.042,+2.57,.045,.014,,
WAM,624.019,1.278,.237,.286,1.61,1.04,4.00,41.8,11.00,.36,6.59,f,WAM Capital,,1.67,+.5,1.665,1.67,1.67,1.66,+.49,1.68,1.436,,
WAMO,2328.93,4.505,-,.009,-,-,-,-,-,-,-,,  opt jul13,,.058,-,.058,.059,.062,.053,+.19,.064,.019,,
WAX,198.361,.658,.524,.116,.94,1.01,1.60,59.4,6.50,.25,6.84,f,WAM Research,,.95,+2,.92,.95,.95,.92,+2.34,.95,.665,,
WCB,66.335,.110,.040,.202,2.91,1.25,27.80,13.1,15.00,1.85,4.11,f,Warrnambool Cheese,,3.65,-,3.62,3.63,3.68,3.60,+.19,4.20,3.19,,
WAS,5695.35,6.278,21.785,.061,-,-,-.31,-,-,-,-,,Wasabi Energy,,.02,+.1,.019,.02,.021,.018,+5.45,.025,.013,,
WRG,454.000,1.146,15.011,.007,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.016,+.1,.016,.017,.016,.014,+6.86,.117,.014,,
WAT,6.500,.011,.014,.038,1.23,.89,6.11,17.9,7.00,.87,6.39,f,Waterco,,1.095,+4.5,1.02,1.10,1.095,1.05,+4.48,1.19,.88,,
WTP,631.722,1.600,.820,.111,1.16,.52,-27.22,-,1.50,-,2.50,,Watpac,,.60,+1,.59,.60,.62,.58,+1.89,1.19,.555,,
WDS,258.923,.364,.848,.074,.65,.78,5.86,8.7,2.75,2.13,5.39,f,WDS,,.51,+4,.50,.51,.51,.47,+8.70,.72,.385,,
WEB,1133.97,2.115,.425,.355,.32,14.22,18.81,24.2,13.00,1.45,2.86,f,Webjet,,4.55,-10,4.55,4.60,4.715,4.41,-1.96,4.715,2.45,,
WBA,118.563,.198,.177,.080,.80,.75,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,-,.60,.65,.65,.60,+.19,.65,.430,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.35,-,1.35,1.35,+.19,1.35,1.255,,
WLL,55.240,.074,.025,.117,.54,5.56,24.46,12.3,18.00,1.36,6.00,f,Wellcom Grp,,3.00,+9,3.00,3.05,3.00,2.91,+3.28,3.08,2.26,,
WWM,2576.67,2.577,.038,.013,.06,.97,1.25,4.6,-,-,-,,Wentworth Hldgs,,.058,+.4,.051,.061,.06,.057,+7.60,.065,.05,,
WES,7845.96,10.635,17.898,37.840,4.45,8.45,184.20,20.4,165.00,1.12,4.39,f,Wesfarmers,,37.59,+73,37.48,37.59,37.67,36.75,+2.17,37.67,28.25,,
WESN,223.287,.283,.793,5.832,-,-,-,-,165.00,-,4.26,,  part prot,,38.74,+48,38.74,38.82,38.84,38.05,+1.45,38.84,29.10,,
WDC,22893.2,34.027,78.865,24.022,6.79,1.59,73.22,14.7,48.95,1.50,4.54,,Westfield Grp,,10.78,+26,10.72,10.80,10.84,10.45,+2.66,10.84,8.20,,
WRT,49750.3,66.494,57.446,9.254,3.37,.90,26.90,11.3,17.65,1.52,5.83,,Westfield Retail Tr,,3.03,+1,3.02,3.04,3.04,2.98,+.52,3.19,2.34,,
WIC,746.698,1.511,.100,.150,1.29,.91,-5.50,-,6.00,-,5.13,f,Westoz Inv,,1.17,-.5,1.165,1.17,1.175,1.16,-.23,1.175,.87,,
WBC,34116.4,42.409,52.556,82.497,10.47,2.54,195.80,13.6,166.00,1.18,6.25,f,Westpac Banking,,26.58,+33,26.56,26.64,26.75,26.28,+1.45,26.75,20.00,,
WHF,76.824,.201,.094,.240,3.40,.93,24.56,12.9,17.00,1.44,5.38,f,Whitefield,,3.16,-1,3.16,3.20,3.20,3.16,-.12,3.20,2.46,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+.19,1.345,1.345,,
WHG,1226.84,2.554,1.954,.265,.09,11.11,3.80,26.3,7.00,.54,7.00,f,WHK Grp,,1.00,-2,1.00,1.025,1.03,1.00,-1.77,1.085,.795,,
WBB,55.237,.089,.079,.236,4.33,1.50,53.23,12.2,47.50,1.12,7.30,f,Wide Bay Aust,,6.51,-4,6.35,6.51,6.60,6.13,-.42,7.44,5.56,,
WIG,243.371,.280,-,.035,.46,.72,-7.30,-,-,-,-,,Wilson HTM Inv,,.33,-1,.33,.345,.35,.325,-2.75,.385,.125,,
WOW,11527.1,15.594,19.640,37.517,2.36,12.79,148.67,20.3,126.00,1.18,4.17,,Woolworths,,30.19,+64,30.12,30.20,30.21,29.38,+2.36,31.247,24.458,,
WNS,-,-,-,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.005,-,.003,.003,+.19,.014,.003,,
WRR,44.120,.045,.730,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.25,+2,.25,.27,.25,.20,+8.89,.70,.003,,
WOR,3987.95,5.647,4.882,5.820,1.12,21.38,143.70,16.7,91.00,1.58,3.80,p,WorleyParsons,,23.95,-6,23.92,23.98,24.50,23.82,-.06,30.00,22.20,,
WTF,2032.65,3.345,4.489,1.165,.04,137.50,27.42,20.1,25.00,1.10,4.55,f,Wotif.com Hldgs,,5.50,+12,5.42,5.50,5.50,5.31,+2.42,5.60,3.72,,
XRO,93.334,.124,-,.674,-,-,-,-,-,-,-,,Xero,,5.75,-15,5.60,5.81,6.00,5.75,-2.35,6.20,4.40,,
XRF,596.002,2.036,.174,.036,.11,2.50,2.82,9.8,1.50,1.88,5.45,f,XRF Scientific,,.275,-,.275,.28,.28,.27,+.19,.29,.205,,
XTE,1000.00,1.220,-,.004,.01,2.50,-.80,-,-,-,-,,XTEK,,.025,-,.001,.03,.025,.025,+.19,.031,.021,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,+.19,.10,.10,,
YBR,3201.25,4.740,.134,.065,.08,6.50,-4.36,-,-,-,-,,Yellow Brick Road,,.52,-1,.51,.525,.545,.51,-1.70,.545,.20,,
YOW,85.468,.121,-,.005,-,-,-.01,-,-,-,-,,Yowie Grp,†,.18,+1,.175,.18,.18,.165,+6.07,.20,.001,,
YOWO,15.000,.020,-,-,-,-,-,-,-,-,-,,  opt dec15,,.035,+.7,.035,.04,.035,.028,+25.19,.035,.027,,
ZGL,58.300,.302,.861,.042,.26,.75,2.85,6.8,1.00,2.85,5.13,,Zicom Grp,,.195,+.5,.195,.20,.20,.19,+2.82,.33,.15,,
ZMG,-,-,-,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.05,.094,.105,.105,+.19,.15,.05,,
,
