ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QNA,4546.14,14.973,.085,.004,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-.1,.002,.003,.003,.002,-30.96,.011,.001,,
QAN,46743.2,633.498,395.328,2.383,2.25,.48,-15.38,-,-,-,-,,Qantas Airways,,1.085,-5.5,1.085,1.095,1.135,1.075,-2.45,1.90,.952,,
QBE,18892.0,229.855,278.669,15.521,5.31,2.34,-23.42,-,32.00,-,2.57,f,QBE Insurance Grp,,12.43,-29,12.40,12.44,13.03,12.29,+.09,17.53,10.05,,
QRX,585.206,8.183,6.762,.143,.10,8.70,-6.90,-,-,-,-,,QRxPharma,,.87,+2,.87,.875,.89,.865,+4.73,1.34,.58,,
QTM,202.500,.495,1.791,.020,.01,2.00,-.01,-,-,-,-,,Quantum Energy,,.02,+.5,.011,.021,.02,.015,+35.71,.02,.005,,
QUB,7518.49,71.576,52.057,1.975,.51,4.16,9.03,23.5,4.70,1.92,2.22,f,Qube Holdings,,2.12,-4,2.11,2.14,2.22,2.10,+.52,2.27,1.565,,
QST,10.000,.012,.133,.003,.10,.56,-2.32,-,-,-,-,,Quest Invest,,.056,-.2,-,.057,.058,.056,-1.08,.083,.056,,
QUE,-,.416,.023,.004,.20,.75,-6.73,-,-,-,-,,Queste Comms,,.15,-,.115,.15,.15,.15,+2.37,.15,.085,,
QSS,1069.00,1.843,.395,.004,-.01,-,1.69,2.7,-,-,-,,Questus,,.045,+.9,.041,.045,.045,.032,+27.37,.07,.01,,
QFX,45988.7,362.596,251.273,.012,-,-,-1.16,-,-,-,-,,Quickflix,,.01,-.2,.01,.011,.013,.009,-14.29,.024,.009,,
QHL,1765.02,26.343,6.463,.077,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.195,-,.195,.20,.21,.195,+2.37,.31,.12,,
RAF,4.500,.004,.037,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-2,.28,.45,.30,.28,-4.29,.44,.28,,
RHC,1652.47,22.036,22.640,9.756,2.07,23.32,135.10,35.7,75.50,1.79,1.56,f,Ramsay Health Care,,48.28,-44,48.18,48.60,49.65,48.05,+1.47,50.56,30.26,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,131.54,-,125.902,125.902,+2.37,127.03,71.202,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,  rbs kraft,,62.45,-,60.16,-,62.45,62.45,+2.37,62.45,62.45,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,97.91,-,53.241,53.241,+2.37,54.036,53.241,,
RBSAPL,.475,.003,.007,.585,-,-,-,-,-,-,-,,RBS Apple,,585.00,+1811,571.03,606.00,585.00,579.72,+5.57,618.87,380.00,,
RBSBAC,-,.003,.050,.018,-,-,-,-,-,-,-,,RBS Bank of America,,17.95,-,18.55,-,17.941,17.941,+2.37,19.65,11.32,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,133.42,-,129.67,129.67,+2.37,130.00,98.24,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,123.23,-,128.504,128.504,+2.37,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,23.18,-,24.50,24.50,+2.37,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,100.90,-,108.387,108.387,+2.37,109.00,92.50,,
RBSFBK,-,-,-,.071,-,-,-,-,-,-,-,,RBS Facebook,,70.76,-,73.71,-,70.76,70.76,+2.37,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,27.32,-,25.965,25.965,+2.37,26.55,22.79,,
RBSGOO,20150000,20150.0,-,1370.00,-,-,-,-,-,-,-,,RBS Google,,1370000.00,+47833,-,-,137000.00,891.67,+56.02,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,198.03,-,176.908,176.908,+2.37,180.336,176.908,,
RBSINT,-,-,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.44,-,24.451,24.451,+2.37,25.27,19.62,,
RBSJNJ,-,-,-,.100,-,-,-,-,-,-,-,,RBS J&Johnson,,99.82,-,100.29,-,99.195,99.195,+2.37,103.60,67.399,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,61.96,-,60.476,60.476,+2.37,60.84,33.055,,
RBSMSF,2.500,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,+79,40.85,-,41.56,40.77,+4.31,42.16,26.749,,
RBSMDZ,-,.002,-,.038,-,-,-,-,-,-,-,,RBS Mondelez,,37.79,-,37.30,-,37.79,37.79,+2.37,37.79,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,85.33,-,81.949,81.949,+2.37,83.61,65.659,,
RBSRIG,-,-,.003,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.94,-,4.70,4.70,+2.37,5.13,4.70,,
RBSRIA,-,-,-,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.61,-,1.42,1.42,+2.37,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.52,-,9.47,9.47,+2.37,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,58.83,-,40.028,40.028,+2.37,40.31,40.028,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,89.04,-,97.529,97.529,+2.37,99.00,86.70,,
RBSDIS,-,-,.001,.091,-,-,-,-,-,-,-,,RBS Walt Disney,,90.76,-,86.28,-,90.76,90.76,+2.37,90.76,54.71,,
RCG,1427.75,18.319,17.240,.193,.12,6.08,4.47,16.3,4.25,1.05,5.82,f,RCG Corp,,.73,-1,.73,.745,.77,.72,+1.02,.85,.49,,
RCR,2500.74,22.983,23.461,.411,.43,6.98,29.77,10.1,8.75,3.40,2.92,f,RCR Tomlinson,,3.00,-27,2.98,3.14,3.30,2.97,-5.88,3.90,1.87,,
REA,1498.60,15.008,7.675,6.454,2.09,23.44,97.80,50.1,47.50,2.06,.97,f,REA Grp,,49.00,-206,48.92,50.25,51.71,48.55,-1.66,52.45,25.74,,
RCU,2.950,.201,6.767,.004,.41,.71,-27.38,-,-,-,-,,Real Estate Cap,,.29,-4,.29,.33,.29,.29,-9.75,.52,.245,,
RNC,243.820,27.132,2.969,.048,-.11,-,1.26,29.0,.80,1.58,2.19,f,RUN Corp,,.365,-,.365,.37,.37,.365,+2.37,.375,.16,,
REC,4867.76,87.706,-,1.376,-,-,-,-,-,-,-,,Recall Hldgs,,4.40,-11,4.38,4.45,4.54,4.38,-.07,4.60,3.65,,
RKN,400.674,6.845,7.347,.260,-.24,-,13.90,14.7,8.75,1.59,4.27,p,Reckon,,2.05,-,2.03,2.09,2.10,2.02,+2.37,2.60,1.97,,
RCM,195.000,5.639,27.623,.004,-,-,.23,4.3,-,-,-,,Reclaim Ind,,.01,+.1,.008,.01,.01,.01,+13.48,.019,.005,,
RFT,1250.00,13.491,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+2.37,.005,.001,,
RDF,2234.45,6.590,23.536,.122,.88,1.26,6.14,18.0,5.00,1.23,4.52,p,Redflex Hldgs,,1.105,+.5,1.08,1.11,1.125,1.10,+2.83,1.29,.75,,
RFX,376.891,7.258,4.461,.023,.04,3.25,-2.26,-,-,-,-,,RedFlow,,.13,-,.11,.125,.13,.12,+2.37,.17,.036,,
RDH,234.403,1.098,.263,.025,-,-,.96,88.0,-,-,-,,RedHill Education,,.845,+1.5,.85,.98,.90,.83,+4.18,.90,.17,,
REH,42.057,.295,.540,3.088,7.61,4.07,125.00,24.8,63.00,1.98,2.03,f,Reece Aust,,31.00,-80,31.00,32.51,32.09,31.00,-.14,34.15,21.90,,
RCT,311.742,1.954,.357,.196,2.08,1.92,28.00,14.3,28.00,1.00,7.00,,Reef Casino Tr,,4.00,-,3.99,4.00,4.03,3.94,+2.37,4.10,2.35,,
RGP,40.000,1.104,-,.005,.03,1.70,.14,36.4,-,-,-,,Refresh Grp,,.051,-,.046,.051,.051,.05,+2.37,.051,.02,,
RGS,675.777,12.536,-,.067,-,-,-4.25,-,-,-,-,,Regeneus,,.49,+3,.49,.50,.50,.45,+8.89,.66,.24,,
REX,66.190,1.146,2.196,.085,1.60,.48,7.83,9.9,-,-,-,f,Regional Express,,.775,-.5,.775,.795,.805,.765,+1.73,1.20,.765,,
RMD,19051.9,309.950,285.463,6.867,-,-,26.35,18.4,8.43,3.13,1.74,,ResMed Inc,,4.85,-5,4.84,4.87,5.05,4.845,+1.35,5.94,4.15,,
RHT,6175.95,319.849,3.645,.023,.16,.39,.04,157.5,-,-,-,,Resonance Health,,.063,-.4,.063,.065,.073,.062,-3.60,.115,.01,,
REZ,-,-,-,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,+2.37,.07,.038,,
RQL,9636.10,15.774,19.608,.031,.34,.37,-.18,-,-,-,-,,Resource Equipment,,.125,+.5,.125,.135,.13,.12,+6.54,.225,.11,,
RFG,1264.28,11.106,8.894,.645,.03,149.33,26.40,17.0,21.00,1.26,4.69,f,Retail Food Grp,,4.48,-12,4.46,4.53,4.63,4.30,-.24,4.87,3.25,,
RVA,192.296,3.059,7.354,.125,.70,.54,-9.38,-,-,-,-,,REVA Medical,,.375,-2.5,.375,.39,.41,.375,-3.88,.65,.33,,
REF,1009.08,5.022,1.914,.010,.05,2.20,1.78,6.2,-,-,-,,Reverse Corp,,.11,+1,.10,.11,.11,.099,+12.37,.11,.009,,
RNO,3976.74,67.471,135.619,.013,-,-,-.29,-,-,-,-,,Rhinomed,†,.034,-.7,.034,.037,.04,.034,-14.70,.087,.015,,
RNOOA,280.011,11.270,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.016,-.4,.015,.019,.02,.016,-17.63,.044,.005,,
RIS,-,.281,.305,.009,.15,.93,1.53,9.2,-,-,-,,Richfield Int'l,,.14,-,.10,.14,.14,.14,+2.37,.15,.041,,
RIC,645.161,9.408,36.892,.259,.44,1.91,.30,280.0,-,-,-,,Ridley Corp,,.84,+1,.825,.84,.84,.82,+3.58,1.032,.661,,
RNY,526.831,15.739,16.637,.086,.53,.61,4.23,7.7,-,-,-,,RNY Prop Tr,,.325,-,.325,.33,.33,.32,+2.37,.345,.215,,
RWH,221.024,2.921,2.817,.336,.88,3.81,14.50,23.1,10.00,1.45,2.99,,Royal Wolf Hldgs,,3.35,-,3.25,3.39,3.40,3.35,+2.37,3.82,2.73,,
RUB,-,3.942,5.547,.006,.02,2.50,68.00,.1,-,-,-,,Rubicor Grp,,.05,-,.05,.06,.05,.05,+2.37,.062,.004,,
RFL,2740.60,29.815,41.392,.120,-.03,-,.97,46.4,-,-,-,,Rubik Financial,,.45,+5.5,.44,.45,.45,.395,+16.30,.45,.13,,
RUL,753.113,15.488,2.930,.096,.14,4.86,-2.60,-,-,-,-,,RungePincockMinarco,,.68,+3,.65,.68,.69,.60,+6.99,.715,.43,,
RFF,576.772,15.006,-,.097,-,-,-,-,-,-,-,,Rural Funds Grp,,.83,-,.83,.86,.89,.81,+2.37,.89,.72,,
RHL,66.948,1.281,1.221,.228,1.41,2.25,10.49,30.2,20.00,.52,6.31,f,Ruralco Hldgs,,3.17,+5,3.17,3.24,3.22,3.08,+3.97,3.609,2.665,,
RSM,3.591,.061,.082,.021,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.38,-8,20.37,20.45,20.46,20.38,+1.98,20.90,20.16,,
RCB,37.602,.402,.275,.056,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.58,+15,20.50,20.58,20.58,20.46,+3.11,21.75,20.14,,
RGB,.582,.024,.311,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.96,+2,20.06,20.99,19.96,19.94,+2.47,21.00,19.55,,
RVL,8.004,.062,.019,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.23,-49,33.01,33.36,33.72,33.20,+.92,33.92,28.44,,
RDV,52.081,.580,.899,.253,-,-,-,-,-,-,-,p,Russell High Div,,29.13,-51,28.50,30.00,29.95,29.02,+.65,29.98,25.76,,
RXP,824.748,19.477,7.343,.092,.10,6.90,5.90,11.7,-,-,-,,RXP Services,,.69,-1,.685,.69,.705,.69,+.94,.88,.57,,
SRH,62.042,.408,.720,.004,.21,.71,-6.55,-,-,-,-,,Saferoads Hldgs,,.15,+1,.11,.17,.15,.11,+9.51,.22,.06,,
SFP,5016.50,14.344,2.597,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+2.37,.006,.001,,
SAI,4480.28,37.520,74.995,.870,-.84,-,-21.30,-,15.20,-,3.68,f,SAI Global,,4.13,+2,4.08,4.24,4.23,4.06,+2.86,4.60,3.215,,
SLM,151.129,1.940,12.207,.318,.01,199.00,3.62,55.0,15.00,.24,7.54,f,Salmat,,1.99,-.5,1.96,1.99,1.995,1.97,+2.12,2.30,1.875,,
SNC,414.549,3.930,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,-,.945,.95,.95,.945,+2.37,.97,.93,,
SNCO,54.137,2.067,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.045,-.3,.036,.045,.045,.045,-3.88,.07,.045,,
SND,44.216,1.434,8.462,.068,.20,4.32,6.80,12.7,5.00,1.36,5.78,f,Saunders Int'l,,.865,-6.5,.865,.88,.93,.865,-4.62,1.00,.655,,
SAV,646.300,1.540,1.333,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.007,-.7,.001,.011,.014,.007,-47.63,.047,.007,,
SCP,8111.19,80.917,159.026,1.064,1.59,1.03,6.70,24.5,11.00,.61,6.71,,SCA Property Grp,,1.64,-4,1.64,1.65,1.69,1.64,-.01,1.85,1.465,,
SCD,25.928,.519,.438,.009,.54,.96,14.15,3.7,-,-,-,,Scantech,,.52,-5,.48,.585,.57,.52,-6.40,1.35,.42,,
SFC,11.100,.398,.277,.082,4.76,1.23,51.40,11.4,24.00,2.14,4.10,f,Schaffer Corp,,5.85,-13,5.85,5.95,5.98,5.80,+.20,6.10,4.15,,
SIE,-,.071,.090,.002,-.15,-,.08,37.5,-,-,-,,SciGen,,.03,-,.022,.05,.03,.03,+2.37,.058,.02,,
SCC,-,1.225,.756,.044,.51,1.14,5.10,11.4,3.00,1.70,5.17,f,Scott Corp,,.58,-,.58,.59,.58,.58,+2.37,.648,.338,,
SDI,129.500,1.845,5.158,.073,.26,2.35,4.30,14.2,.70,6.14,1.15,f,SDI,,.61,+4,.58,.61,.61,.55,+9.39,.80,.40,,
SLK,94.770,3.604,-,.127,.56,3.21,5.60,32.1,3.66,1.53,2.03,f,SEALINK Travel Grp,,1.80,-,1.78,1.80,1.82,1.77,+2.37,1.90,1.38,,
SDM,655.032,5.221,21.940,.114,.57,.89,-4.30,-,4.00,-,7.84,f,Sedgman,,.51,-1,.505,.525,.53,.495,+.45,.95,.43,,
SEK,8541.85,79.851,75.313,5.953,-.59,-,101.20,17.3,26.00,3.89,1.49,f,Seek,,17.49,-76,17.45,17.81,18.25,17.14,-1.79,18.54,8.55,,
SLT,-,4.419,.379,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.006,-,.005,.006,.006,.006,+2.37,.17,.005,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+2.37,.005,.001,,
SHV,1497.99,11.826,6.791,.402,2.40,2.90,71.30,9.8,20.00,3.56,2.87,f,Select Harvests,,6.96,-14,6.90,6.99,7.19,6.91,+.40,7.24,2.44,,
SEN,907.737,32.527,13.114,.041,.01,3.80,.10,38.0,-,-,-,,Senetas Corp,,.038,-,.038,.039,.038,.037,+2.37,.071,.009,,
SRV,732.305,4.783,1.013,.420,2.04,2.09,24.00,17.8,16.50,1.45,3.86,,Servcorp,,4.27,-10,4.22,4.30,4.43,4.20,+.08,4.65,3.04,,
SSM,1477.69,24.450,25.235,.065,.13,1.77,-40.44,-,1.00,-,4.35,f,Service Stream,,.23,-2,.23,.235,.245,.23,-5.63,.38,.10,,
SVW,3919.99,22.762,21.632,2.743,6.87,1.30,151.00,5.9,40.00,3.77,4.49,f,Seven Grp Hldgs,,8.90,-45,8.89,8.93,9.42,8.85,-2.44,11.08,6.375,,
SWM,20313.6,146.328,263.017,1.963,-,-,19.32,10.2,12.00,1.61,6.11,f,Seven West Media,,1.965,-17.5,1.96,1.97,2.20,1.965,-5.81,2.595,1.815,,
SWL,303.758,3.550,3.820,.137,.58,2.70,13.76,11.4,8.75,1.57,5.59,f,Seymour White,,1.565,-3,1.56,1.565,1.59,1.52,+.49,1.635,.945,,
SFW,4370.87,15.396,52.134,.562,-.01,-,4.18,18.3,2.80,1.49,3.66,f,SFG Australia,,.765,+6.5,.74,.77,.765,.69,+11.66,.79,.50,,
SGF,7321.15,15.956,-,.425,-,-,-,-,-,-,-,,SG Fleet Grp,,1.75,+1,1.73,1.785,1.79,1.64,+2.95,1.79,1.61,,
SHR,-,.030,.014,.016,2.65,.49,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.295,-,1.25,1.70,1.295,1.295,+2.37,1.65,1.255,,
SHU,-,.004,.014,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,-,.425,.39,.39,+2.37,.415,.26,,
SHJ,255.077,2.928,-,.329,.66,3.21,7.35,28.8,3.50,2.10,1.65,,Shine,,2.12,+19,2.11,2.20,2.20,1.94,+12.22,2.20,1.35,,
SHP,18130.9,185.109,13.460,.010,-,-,-.08,-,-,-,-,,Shoply,*,.031,+.3,.03,.031,.031,.025,+13.09,.041,.007,,
SHPO,3600.00,91.893,11.249,.002,-,-,-,-,-,-,-,,  opt jun14,,.015,+.2,.012,.014,.015,.01,+17.76,.02,.002,,
SHPR,1095.33,1.095,-,-,-,-,-,-,-,-,-,,  rts26mard,,.003,-,.002,.003,.003,.001,-,.003,.001,,
SSL,-,.065,.006,.040,7.40,.68,38.06,13.1,-,-,-,,Sietel,,5.00,-,4.60,5.00,5.00,5.00,+2.37,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+2.37,1.02,1.02,,
SIP,15823.9,100.091,158.430,.717,.49,1.31,.80,80.0,4.00,.20,6.25,f,Sigma Pharmaceutical,,.64,-3,.635,.645,.68,.63,-2.11,.855,.505,,
SLX,556.672,6.407,4.531,.368,.55,3.93,.33,654.5,-,-,-,,Silex Systems,,2.16,-4,2.07,2.16,2.19,2.06,+.55,3.31,1.95,,
SIV,376.025,4.040,2.764,.159,2.18,2.49,41.97,12.9,28.50,1.47,5.25,f,Silver Chef,,5.43,-28,5.43,5.54,5.75,5.30,-2.53,8.94,4.70,,
SVA,86.082,1.440,-,.047,-,-,-,-,-,-,-,,Simavita,,.80,-8.5,.80,.83,.88,.73,-7.23,1.11,.50,,
SGM,4635.60,43.172,53.116,1.942,8.48,1.12,-79.00,-,-,-,-,,Sims Metal Mgt,,9.50,-32,9.46,9.70,9.80,9.41,-.89,11.24,8.11,,
SGT,2740.52,37.969,134.146,.436,.65,4.74,18.20,16.9,14.81,1.23,4.81,,Singapore Tel,,3.08,-8,3.07,3.15,3.19,3.07,-.16,3.43,2.69,,
SAO,-,.336,-,.104,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.475,-,-,-,.475,.475,+2.37,.54,.405,,
SAOO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-,-,-,.025,.025,+2.37,.035,.025,,
SRX,874.494,11.332,10.158,.885,.94,16.79,38.70,40.8,12.00,3.23,.76,f,Sirtex Medical,,15.78,-36,15.70,15.81,16.40,15.52,+.14,16.43,9.36,,
SIT,80.000,.985,5.420,.041,.02,5.75,-1.52,-,-,-,-,,Site Grp Int'l,,.115,-.5,.12,.13,.12,.115,-1.79,.158,.089,,
SKE,3987.08,32.416,40.178,.708,.16,18.81,20.97,14.4,16.50,1.27,5.48,f,Skilled Grp,,3.01,-14,2.98,3.09,3.19,2.88,-2.07,3.98,2.04,,
SKT,2398.39,17.227,20.138,2.300,-.57,-,35.53,16.6,23.60,1.51,3.99,,Sky Network TV,,5.91,-2,5.90,5.95,6.07,5.84,+2.03,6.07,4.15,,
SKC,1629.44,25.305,11.576,2.152,.67,5.54,19.24,19.3,16.61,1.16,4.48,f,SkyCity Entertain,,3.71,+4,3.67,3.74,3.76,3.63,+3.46,3.89,3.20,,
SKL,-,.610,1.000,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,+2.37,.001,.001,,
SGH,4069.02,32.789,13.812,.934,1.24,3.69,24.40,18.8,6.85,3.56,1.50,f,Slater & Gordon,,4.58,-21,4.55,4.61,4.86,4.54,-2.01,4.96,2.50,,
SPZ,1347.84,13.854,12.359,.034,.04,3.50,-3.55,-,-,-,-,,Smart Parking,,.14,-1,.14,.15,.15,.14,-4.29,.312,.127,,
SMP,7.102,1.051,-,.049,-.06,-,.45,63.3,-,-,-,,Smartpay Hldgs,,.285,-,.285,.30,.285,.285,+2.37,.38,.24,,
SMX,1081.99,13.017,17.056,.256,.23,15.87,20.10,18.2,17.00,1.18,4.66,f,SMS Management,,3.65,-20,3.61,3.70,3.92,3.60,-2.82,5.51,3.60,,
SOI,85253.3,385.639,10.801,.012,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.007,-.4,.007,.008,.011,.006,-33.99,.012,.001,,
SOO,112.500,2.413,4.285,.002,.01,1.10,-1.09,-,-,-,-,,Solco,,.011,+.1,.011,.013,.012,.01,+12.37,.029,.01,,
SOM,266.197,4.272,.973,.076,.14,12.07,.55,307.3,-,-,-,,SomnoMed,,1.69,+6,1.62,1.69,1.69,1.54,+6.05,1.75,.83,,
SHL,2867.06,46.034,65.020,6.982,-2.76,-,90.90,19.2,64.00,1.42,3.67,p,Sonic Healthcare,,17.42,-27,17.40,17.50,17.94,17.375,+.85,17.94,12.72,,
SOL,129.935,1.076,2.897,3.562,12.06,1.23,44.04,33.8,46.00,.96,3.09,f,Soul Pattinson WH,,14.88,-24,14.88,15.00,15.23,14.81,+.78,15.60,12.94,,
SPN,19426.4,280.650,293.379,4.403,.91,1.43,8.54,15.2,8.28,1.03,6.37,p,SP AusNet,,1.30,-1,1.295,1.305,1.33,1.29,+1.61,1.34,1.105,,
SKI,39175.3,221.238,281.818,2.202,1.86,.89,9.68,17.1,11.00,.88,6.63,,Spark Infrastructure,,1.66,-2,1.655,1.67,1.682,1.64,+1.18,1.867,1.535,,
OZF,16.491,.324,.370,.039,20.30,1.01,569.61,3.6,86.88,6.56,4.25,p,SPDR 200 Financials,,20.46,-26,19.00,20.55,20.79,20.42,+1.12,22.45,17.47,,
STW,413.973,7.243,9.333,2.298,49.78,1.01,797.85,6.3,202.22,3.95,4.03,p,SPDR 200 Fund,,50.15,-123,50.10,50.18,51.20,50.11,-.02,51.92,43.33,,
OZR,29.720,.247,.216,.016,10.15,.99,-11.43,-,24.36,-,2.43,p,SPDR 200 Resources,,10.01,-44,9.94,10.05,10.15,9.97,-1.84,10.56,8.40,,
SFY,48.979,.546,.521,.378,53.23,1.01,793.79,6.7,195.99,4.05,3.66,p,SPDR 50 Fund,,53.50,-109,52.50,54.94,54.59,53.40,+.38,55.50,46.36,,
BOND,.025,.095,.032,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.71,-,24.82,24.87,24.71,24.71,+2.37,25.18,24.363,,
DJRE,19.658,.137,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.76,-26,15.50,15.82,16.03,15.76,+.75,16.33,14.92,,
WEMG,.628,.019,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,14.79,-65,14.81,14.93,15.44,14.79,-1.84,16.19,14.79,,
WDIV,244.641,.466,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.07,-8,15.34,16.06,16.25,16.04,+1.88,16.50,14.91,,
GOVT,16.000,.037,.007,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.52,-5,24.55,24.60,24.52,24.37,+2.17,25.00,24.159,,
SLF,301.400,3.204,3.867,.411,9.05,1.03,64.42,14.5,38.60,1.67,4.13,p,SPDR Prop Fund,,9.35,-19,9.30,9.58,9.57,9.33,+.38,10.42,8.77,,
SSO,38.408,.273,.391,.009,11.50,1.02,12.51,93.7,29.03,.43,2.48,p,SPDR Small Ords,,11.72,-31,11.61,11.74,11.96,11.65,-.20,12.50,10.00,,
WXOZ,107.548,.673,-,.043,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.12,-30,20.00,20.65,20.46,20.05,+.90,21.00,14.88,,
WXHG,7.218,.297,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.04,-37,16.92,17.02,17.41,17.04,+.25,17.55,15.14,,
SYI,63.094,.447,.655,.142,29.78,.99,337.18,8.8,126.68,2.66,4.29,p,SPDR MSCI Aus Sel HDY,,29.52,-43,28.55,32.50,29.97,29.45,+.94,31.22,26.50,,
SFH,996.702,5.388,15.802,.178,.31,2.98,5.80,15.9,4.00,1.45,4.32,f,Specialty Fashion,,.925,-3.5,.915,.95,.98,.91,-1.27,1.24,.75,,
SIX,29.480,1.422,2.353,.008,-,-,-.49,-,-,-,-,,Sprintex,,.01,+.1,.006,.016,.01,.009,+13.48,.02,.007,,
SFN,.800,.006,-,.002,.11,3.64,65.07,.6,-,-,-,,Stanfield Funds,,.40,-,.40,-,.40,.39,+2.37,.70,.39,,
SPL,3703.33,14.959,11.798,.219,.11,7.00,-3.11,-,-,-,-,,Starpharma Hldgs,,.77,+7,.765,.795,.81,.68,+12.37,1.37,.645,,
SDF,3316.65,21.005,-,.797,.41,3.88,2.08,76.4,1.80,1.16,1.13,f,Steadfast Group,,1.59,-6,1.57,1.60,1.65,1.575,-1.26,1.85,1.35,,
SST,.140,.012,.016,1.117,.10,360.30,174.24,20.7,94.45,1.84,2.62,,Steamships Trading,,36.03,+27,30.22,40.00,36.03,35.76,+3.13,39.00,25.50,,
STP,9.148,.175,.129,.026,.30,4.43,19.70,6.8,7.00,2.81,5.26,f,SteriHealth,,1.33,+7,1.30,1.33,1.35,1.285,+7.93,1.55,1.11,,
SBI,-,7.629,.256,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,.08,.10,.11,.11,+2.37,.115,.04,,
