ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBD,603.614,3.406,-,.057,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.096,-.3,.096,.098,.10,.096,-2.06,.25,.092,,
PWR,-,.023,1.782,.008,-.04,-,-6.85,-,-,-,-,,Powerlan,,.023,-,.025,.029,.023,.023,+.97,.079,.021,,
PPK,115.145,.467,.199,.020,.59,.6,1.30,26.9,2.50,.52,7.14,f,PPK Grp,,.35,-2,.35,.37,.37,.35,-4.43,.50,.265,,
PPS,1085.67,4.441,1.112,.052,.03,7.5,-3.00,-,-,-,-,,Praemium,,.225,-1,.22,.225,.235,.215,-3.28,.245,.095,,
PBT,439.026,1.914,.844,.031,.02,6.5,-2.16,-,-,-,-,,Prana Biotech,,.13,+.5,.13,.14,.145,.13,+4.97,.22,.11,,
PMV,489.322,.923,1.783,.957,2.31,2.7,52.78,11.7,36.00,1.47,5.83,f,Premier Invest,,6.17,+19,6.05,6.25,6.36,5.90,+4.15,8.677,5.83,,
PRV,108.194,.393,.891,.072,.93,.8,14.37,5.3,7.00,2.05,9.21,f,Premium Investors,,.76,+.5,.76,.77,.77,.76,+1.63,.79,.65,,
PRR,65927.8,355.719,77.291,.177,.02,11.5,-2.43,-,-,-,-,,Prima BioMed,,.23,-3,.23,.235,.27,.23,-10.57,.27,.08,,
PRRO,1282.14,13.384,4.612,.023,-,-,-,-,-,-,-,,  opt dec11,,.215,-2,.205,.22,.24,.205,-7.54,.24,.06,,
PRY,11596.3,33.334,16.377,1.865,-1.24,-,27.80,13.5,25.00,1.11,6.65,f,Primary Health Care,,3.76,-22,3.70,3.82,3.95,3.69,-4.56,5.67,3.00,,
PFG,210.596,.860,.795,.028,.14,1.2,2.30,7.4,1.50,1.53,8.82,f,Prime Financial,,.17,-2,.17,.185,.19,.17,-9.56,.315,.15,,
PRT,59.753,.456,.722,.245,-.24,-,-15.00,-,2.60,-,3.88,f,Prime Media Grp,,.67,+1.5,.66,.68,.67,.66,+3.26,.84,.525,,
PAG,70.818,1.000,2.735,.203,1.30,1.0,-3.80,-,-,-,-,,PrimeAg Aust,,1.35,-3,1.36,1.375,1.385,1.35,-1.20,1.505,.98,,
PHW,-,.250,-,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.018,.007,.007,+.97,.01,.005,,
PME,88.465,.235,.119,.054,.07,7.7,3.90,13.8,2.00,1.95,3.70,f,Pro Medicus,,.54,-1,.54,.545,.545,.54,-.85,.88,.43,,
PCC,1477.76,2.545,4.121,.004,.01,1.2,.03,40.0,-,-,-,,Probiomics,,.012,+.1,.012,.015,.015,.011,+10.06,.022,.009,,
PBP,163.720,.645,.604,.035,.79,.8,18.48,3.6,3.50,5.28,5.30,f,Probiotec,,.66,+2.5,.65,.67,.66,.635,+4.91,2.30,.55,,
PGL,56.058,.115,.194,.008,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.32,-2,.32,.33,.355,.32,-4.91,.62,.28,,
PRG,949.845,2.374,.999,.194,.76,2.2,9.90,16.6,9.00,1.10,5.49,f,Programmed Maint,,1.64,-2,1.64,1.645,1.66,1.63,-.23,3.80,1.03,,
PPG,54.885,.502,.121,.041,8.25,.0,4.11,7.3,2.00,2.05,6.67,f,Pro-Pac Packaging,,.30,+1,.295,.30,.30,.29,+4.42,.385,.20,,
PRO,221.250,.394,.092,.015,.11,2.8,.70,44.3,2.50,.28,8.06,,Prophecy Intl,,.31,+1.5,.30,.31,.32,.295,+6.06,.55,.23,,
PVA,2.162,.020,.091,.037,-,-,56.32,8.5,-,-,-,,pSivida Corp,,4.80,-37,4.85,5.15,5.15,4.80,-6.19,6.79,3.36,,
PTB,-,.122,.780,.006,1.15,.2,5.37,3.5,-,-,-,,PTB Grp,,.19,-,.19,.215,.19,.19,+.97,.25,.16,,
PHA,-,-,-,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.97,.05,.05,,
PHG,506.500,2.388,5.522,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.036,+.2,.034,.037,.037,.035,+6.85,.067,.032,,
QXQ,30.000,.055,1.292,.003,.01,4.0,-50.65,-,-,-,-,,Q Limited,,.04,-,.035,.048,.04,.04,+.97,.095,.026,,
QTG,71.455,2.364,1.777,.008,.08,.7,2.80,1.9,-,-,-,,Q Tech Grp Ltd,,.053,-.1,.053,.058,.054,.053,-.88,.08,.041,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.005,.002,.002,+.97,.003,.001,,
QNA,-,1.289,.082,.007,.01,1.2,-.77,-,-,-,-,,Qanda Tech Ltd,,.012,-,.012,.015,.012,.012,+.97,.029,.01,,
QAN,73470.7,189.999,235.085,5.595,2.35,1.1,4.90,50.4,-,-,-,,Qantas Airways,,2.47,-4,2.46,2.47,2.52,2.43,-.62,3.02,2.12,,
QBE,12563.2,42.331,38.778,18.805,.49,36.5,144.33,12.4,128.00,1.13,7.16,p,QBE Insurance Grp,,17.88,-33,17.87,17.98,18.44,17.81,-.84,23.93,16.09,,
QTI,-,.047,.376,.009,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.26,-,.29,.35,.26,.26,+.97,.50,.205,,
QML,300.534,.796,5.667,.016,.07,2.9,.78,25.6,.50,1.56,2.50,,QMASTOR,,.20,-.5,.20,.21,.21,.20,-1.47,.324,.181,,
QRN,25995.6,100.853,-,6.783,-,-,-,-,-,-,-,,QR National Ltd,,2.78,-,2.76,2.80,2.85,2.71,+.97,2.90,2.53,,
QRX,371.954,.808,.844,.182,.11,13.2,-30.00,-,-,-,-,,QRxPharma,,1.45,+3,1.365,1.445,1.45,1.36,+3.08,1.49,.725,,
QTM,128.405,.361,2.025,.080,.03,2.6,.83,9.5,-,-,-,,Quantum Energy,,.079,-.6,.076,.079,.085,.075,-6.09,.165,.063,,
QUB,3747.20,9.156,.974,.668,.95,1.4,9.71,13.3,3.50,2.77,2.71,f,Qube Logistics,,1.29,+.5,1.29,1.30,1.33,1.255,+1.36,1.35,.743,,
QST,6.000,.016,-,.004,.20,.4,1.22,6.6,-,-,-,,Quest Invest,,.08,-.2,.08,-,.082,.08,-1.47,.14,.061,,
QNL,736.725,1.983,1.345,.009,-,-,-1.74,-,-,-,-,,Quest Minerals,,.039,-.5,.039,.04,.043,.039,-10.39,.071,.025,,
QUE,-,-,.033,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.13,.145,.135,.135,+.97,.14,.115,,
QSS,148.000,.150,.098,.002,.14,.3,.04,120.0,-,-,-,,Questus,,.048,+.3,.04,.053,.048,.045,+7.64,.08,.04,,
QFX,1404.54,1.749,.514,.012,-,-,-1.78,-,-,-,-,,Quickflix,,.038,+.6,.039,.04,.04,.036,+19.72,.086,.03,,
QHL,1496.65,3.860,11.690,.099,.11,3.5,-5.41,-,-,-,-,,Quickstep Hldgs,,.39,-.5,.375,.39,.40,.37,-.29,.505,.23,,
RBV,81.673,.092,.004,.032,.96,.6,7.00,8.7,9.50,.74,15.57,,Rabinov Prop Tr,,.61,+1,.61,.79,.68,.60,+2.64,.685,.525,,
RHC,1714.11,5.082,5.611,3.506,1.29,13.4,69.40,25.0,43.50,1.60,2.51,f,Ramsay Health Care,,17.35,-82,17.21,17.64,18.20,17.23,-3.54,18.78,11.26,,
RZR,84.150,.287,1.830,.007,.01,2.4,.56,4.3,-,-,-,,Razor Risk Tech,,.024,-,.024,.028,.025,.024,+.97,.042,.02,,
RCG,207.450,.446,.759,.150,.10,6.3,2.96,21.3,2.00,1.48,3.17,f,RCG Corp,,.63,-2,.63,.65,.66,.63,-2.11,.70,.403,,
RLG,515.000,1.164,.798,.013,.63,.1,-3.77,-,-,-,-,,RCL Grp,,.075,+.2,.07,.074,.075,.067,+3.71,.125,.062,,
RCR,711.294,1.994,2.078,.187,.99,1.4,13.30,10.7,3.00,4.43,2.11,f,RCR Tomlinson,,1.42,-2,1.41,1.42,1.435,1.31,-.42,1.58,.74,,
REA,153.855,.408,.587,1.554,.65,18.4,39.50,30.3,16.00,2.47,1.34,f,REA Grp,,11.98,+13,11.92,11.98,12.04,11.81,+2.07,12.73,8.46,,
RCU,4141.96,7.723,3.080,.024,.31,.2,-2.24,-,2.05,-,29.29,,Real Estate Cap,,.07,-,.066,.072,.07,.067,+.97,.155,.056,,
RKN,177.201,.667,1.231,.317,-,-,11.60,20.5,7.50,1.55,3.15,p,Reckon,,2.38,+1,2.37,2.38,2.41,2.33,+1.39,2.48,1.75,,
RCM,300.000,3.405,.306,.006,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.055,-,.05,.055,.055,.055,+.97,.063,.02,,
RFT,4822.19,4.922,.670,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.003,.001,+.97,.006,.001,,
RPF,64.000,.371,.312,.015,.37,.3,-45.52,-,-,-,-,,Redcape Prop,,.095,+.5,.09,.095,.095,.089,+6.53,.45,.082,,
RDF,173.093,.258,.738,.259,.92,2.6,.68,345.6,5.00,.14,2.13,f,Redflex Hldgs,,2.35,-5,2.35,2.43,2.40,2.30,-1.11,2.63,1.50,,
RFX,425.400,.917,-,.064,-,-,-,-,-,-,-,,Redflow Ltd,,1.50,-1,1.50,1.52,1.56,1.50,+.31,1.75,1.15,,
RDH,269.250,.281,-,.022,-,-,-,-,-,-,-,,Redhill Education,,.80,-2.5,.80,.85,.85,.80,-2.06,1.24,.71,,
RLA,321.250,.443,2.112,.003,.03,.6,.37,4.6,-,-,-,,Redisland Aust,,.017,-.3,.017,.023,.02,.017,-14.03,.025,.013,,
REH,10.614,.018,.075,2.191,5.97,3.7,115.00,19.1,58.00,1.98,2.64,f,Reece Aust,,22.00,+45,21.90,22.00,22.31,21.56,+3.06,26.65,20.50,,
RCT,30.969,.059,.023,.084,1.98,.9,45.40,3.8,13.00,3.49,7.60,,Reef Casino Tr,,1.71,-6,1.71,1.76,1.77,1.71,-2.42,2.08,1.70,,
RGP,-,.075,.420,.006,.05,.8,-.62,-,-,-,-,,Refresh Grp,,.04,-,.04,.065,.04,.04,+.97,.078,.04,,
REX,184.103,.414,.607,.137,1.27,.9,22.20,5.1,6.60,3.36,5.84,f,Regional Express,,1.13,+2.5,1.115,1.13,1.18,1.10,+3.23,1.42,.95,,
RMD,34453.0,68.980,31.412,4.943,1.64,2.0,29.57,11.0,-,-,-,,ResMed Inc,,3.26,-7,3.25,3.27,3.37,3.23,-1.13,3.985,2.86,,
RHT,1480.00,2.654,1.934,.006,.01,1.6,-.03,-,-,-,-,,Resonance Health,,.016,-.6,.019,.02,.019,.016,-26.30,.03,.015,,
REZ,25.000,.575,-,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,,.10,-1,.12,.15,.11,.10,-8.12,.23,.081,,
RQL,2997.83,11.745,1.410,.120,.19,3.4,5.47,11.8,-,-,-,,Resource Equip,,.645,-5.5,.645,.65,.695,.63,-6.89,.73,.28,,
RFG,667.047,1.834,.760,.288,-.64,-,25.30,10.6,11.75,2.15,4.38,f,Retail Food Grp,,2.68,-8,2.68,2.70,2.90,2.58,-1.93,3.00,2.11,,
RVA,1184.20,2.894,-,.393,-,-,-,-,-,-,-,,"Reva Medical, Inc",,1.29,+8,1.27,1.29,1.30,1.18,+7.58,1.30,1.12,,
REF,183.330,1.067,2.395,.007,.03,2.5,4.60,1.6,1.00,4.60,13.33,,Reverse Corp,,.075,+.3,.072,.075,.075,.072,+5.14,.41,.07,,
RGM,208.862,.366,-,.009,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.098,+.3,.096,.10,.10,.096,+4.13,.775,.015,,
RHE,-,.282,.904,.050,.15,1.3,2.10,9.5,-,-,-,,Rheochem Plc,,.20,-,.19,.23,.20,.20,+.97,.20,.075,,
RHG,3539.66,4.397,4.498,.331,1.02,1.0,29.20,3.6,-,-,-,,RHG,,1.04,+7.5,1.02,1.045,1.045,.945,+8.74,1.045,.54,,
RIS,15.000,.018,-,.005,.13,.6,-.16,-,-,-,-,,Richfield Intl,,.08,-,.08,.12,.08,.08,+.97,.13,.061,,
RIC,1098.35,1.687,2.415,.382,.83,1.5,9.50,13.1,7.25,1.31,5.85,,Ridley Corp,,1.24,-.5,1.235,1.24,1.25,1.23,+.57,1.37,1.05,,
RMC,537.894,1.482,.012,.018,.02,8.5,-.77,-,-,-,-,,RIMCapital,,.17,-,.17,.18,.18,.16,+.97,.285,.02,,
RCY,7876.32,16.614,44.089,.009,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway,,.009,-.1,.009,.01,.01,.008,-9.03,.26,.008,,
RNY,615.181,1.383,1.000,.030,.45,.3,-18.95,-,-,-,-,,RNY Prop Tr,,.115,-,.11,.125,.12,.11,+.97,.14,.09,,
ROB,-,4.533,1.179,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.01,-,.009,.01,.01,.01,+.97,.012,.005,,
ROK,69.497,.171,.167,.066,2.01,1.3,21.40,12.3,15.00,1.43,5.70,f,Rock Bldg Society,,2.63,-,2.63,2.67,2.63,2.62,+.97,3.00,2.35,,
RIG,51.152,.290,-,.046,-,-,-,-,-,-,-,,Rongtai Int Grp,,.20,-,.20,.205,.20,.20,+.97,.225,.20,,
RHD,2031.76,3.291,.142,.063,.29,2.6,8.30,9.0,3.50,2.37,4.67,f,Ross Human Direction,,.75,-.5,.75,.76,.76,.75,+.31,.76,.33,,
RPX,3732.72,25.166,2.995,.248,-.16,-,5.37,30.9,1.50,3.58,.90,f,RP Data,,1.66,-,1.66,1.665,1.665,1.655,+.97,1.665,.82,,
RUB,151.800,.192,2.126,.006,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.05,-1,.05,.055,.05,.05,-15.70,.064,.026,,
RFL,742.956,1.611,.687,.013,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.059,-.1,.059,.062,.06,.057,-.70,.095,.05,,
RNC,-,.463,.121,.012,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.098,-,.078,.10,.098,.098,+.97,.115,.033,,
RUL,311.618,.851,.924,.068,.10,5.5,1.80,30.6,1.00,1.80,1.82,,Runge,,.55,-,.55,.56,.56,.525,+.97,.96,.385,,
RUR,-,-,-,.009,.29,.6,-1.44,-,-,-,-,,Ruralaus Invest,,.16,-,.14,.16,.16,.16,+.97,.16,.09,,
RHL,49.803,.319,1.207,.159,1.80,1.6,21.91,13.2,16.00,1.37,5.54,f,Ruralco Hldgs,,2.89,+4,2.84,2.90,2.90,2.83,+2.37,3.01,2.30,,
RDV,235.128,.325,-,.104,-,-,-,-,-,-,-,p,Russell High Div,,25.39,-26,25.33,25.81,26.44,25.37,-.04,26.56,22.90,,
SAP,-,-,-,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.005,-,.03,.03,+.97,.052,.03,,
SRH,40.923,.076,.460,.008,.41,.8,7.80,4.0,-,-,-,,Saferoads Hldgs,,.31,+1,.315,.35,.33,.30,+4.30,1.11,.275,,
SAI,872.977,2.972,6.821,.926,-,-,21.50,21.8,12.80,1.68,2.74,f,SAI Global,,4.68,-4,4.66,4.80,4.76,4.66,+.12,5.00,3.40,,
SLM,142.941,.651,.490,.756,-.63,-,31.10,15.2,23.50,1.32,4.97,f,Salmat,,4.73,+26,4.70,4.80,4.80,4.43,+6.79,4.80,3.616,,
SND,26.927,.083,.355,.044,.22,2.5,5.16,10.8,4.00,1.29,7.21,f,Saunders Intl,,.555,-3.5,.555,.58,.565,.555,-4.96,.60,.335,,
SAV,131.603,.737,.776,.013,.14,.6,.27,33.3,-,-,-,,Savcor Grp,,.09,+.2,.09,.096,.096,.088,+3.24,.16,.072,,
SCD,16.206,.034,.273,.007,.39,1.0,2.51,15.5,-,-,-,,Scantech,,.39,-,.39,.40,.39,.37,+.97,.41,.20,,
SFC,10.250,.050,.013,.060,3.50,1.2,31.90,13.3,40.00,.80,9.43,f,Schaffer Corp,,4.24,+14,4.15,4.19,4.24,4.20,+4.39,6.73,3.70,,
SIE,-,.002,.372,.007,-.06,-,-7.25,-,-,-,-,,Scigen,,.13,-,.13,.175,.13,.13,+.97,.32,.089,,
SCC,19.703,.075,.071,.032,.39,1.2,7.10,6.5,3.00,2.37,6.52,f,Scott Corp,,.46,-1,.46,.495,.47,.45,-1.16,.525,.25,,
SDI,27.000,.226,.298,.024,.21,1.0,2.90,6.9,.40,7.25,2.00,f,SDI,,.20,+1.5,.19,.22,.20,.185,+9.08,.29,.175,,
SDM,831.568,4.875,3.586,.451,.43,5.0,12.30,17.6,6.50,1.89,3.00,f,Sedgman,,2.17,+1,2.16,2.18,2.20,2.14,+1.43,2.37,1.07,,
SEK,5280.39,18.767,14.011,2.225,.67,9.9,26.50,24.9,11.90,2.23,1.80,f,Seek,,6.61,-9,6.61,6.69,6.80,6.60,-.37,8.57,6.05,,
SHV,218.985,.494,.637,.186,1.87,1.8,43.30,7.7,21.00,2.06,6.27,f,Select Harvests,,3.35,-4,3.33,3.35,3.49,3.33,-.21,4.438,2.99,,
SLT,106177,287.179,9.942,.011,-,-,-.13,-,-,-,-,,Select Vaccines,,.01,+.2,.009,.011,.011,.008,+25.97,.011,.002,,
SLTO,16899.8,59.612,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.008,+.2,.007,.008,.009,.006,+34.30,.009,.002,,
SEN,391.276,2.086,4.751,.014,.02,1.5,.21,14.3,-,-,-,,Senetas Corp,,.03,-,.03,.031,.031,.03,+.97,.061,.028,,
SRV,557.613,1.432,2.110,.325,2.01,1.6,2.20,150.0,10.00,.22,3.03,f,Servcorp,,3.30,+1,3.30,3.35,3.32,3.26,+1.28,3.86,2.57,,
SSM,1716.33,6.187,7.434,.184,.10,6.5,-.99,-,-,-,-,,Service Stream,,.65,+1,.64,.65,.655,.62,+2.53,.655,.23,,
SVW,908.775,3.293,-,2.697,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.83,-31,8.81,9.00,9.31,8.81,-2.42,9.31,5.41,,
SWL,711.967,1.640,-,.185,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,2.38,-30,2.38,2.39,2.68,2.16,-10.22,2.80,.99,,
SHR,-,-,-,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John),,2.55,-,2.50,2.90,2.55,2.55,+.97,3.00,2.50,,
SHU,5.000,.005,.007,.057,.39,1.2,9.80,4.6,2.50,3.92,5.49,,Shenhua Intl,,.455,-.5,.44,.46,.46,.455,-.12,.51,.43,,
SSL,-,-,-,.036,6.40,.7,11.16,40.3,-,-,-,,Sietel,,4.50,-,4.25,4.50,4.50,4.25,+.97,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+.97,1.05,1.05,,
SIP,28212.7,74.682,33.575,.519,.17,2.6,-63.20,-,3.00,-,6.82,,Sigma Pharmaceutical,,.44,-,.44,.445,.47,.44,+.97,.955,.34,,
SGI,301.195,.625,1.322,.053,.38,.7,6.09,4.7,3.00,2.03,10.53,f,Signature Cap Ltd,,.285,-,.285,.295,.29,.285,+.97,.377,.255,,
SLX,537.719,1.820,1.834,.917,.35,15.8,-12.30,-,-,-,-,,Silex Systems,,5.52,-25,5.51,5.54,5.76,5.42,-3.36,7.10,4.30,,
SIV,28.656,.253,.243,.090,1.12,3.6,28.00,14.3,18.00,1.56,4.50,f,Silver Chef,,4.00,+25,4.00,4.18,4.00,3.80,+7.64,4.00,1.50,,
SGM,3245.31,9.514,11.454,4.066,9.48,2.1,64.90,30.6,33.00,1.97,1.66,p,Sims Metal Mgt,,19.84,-99,19.74,20.01,21.14,19.77,-3.78,23.43,15.23,,
SGT,5417.10,18.005,37.286,.773,.67,3.6,18.57,12.9,11.68,1.59,4.89,,Singapore Tel,,2.39,-3,2.39,2.40,2.44,2.37,-.27,2.66,2.30,,
SIU,-,.580,1.070,.002,-,-,.03,60.0,-,-,-,,Sirius Corp,,.018,-,.018,.024,.018,.018,+.97,.045,.017,,
SRX,58.889,.296,.548,.326,.90,6.5,28.80,20.3,9.00,3.20,1.54,f,Sirtex Medical,,5.85,-,5.85,5.92,6.02,5.80,+.97,6.70,4.40,,
SIT,259.223,.751,.010,.019,.12,1.8,-3.60,-,-,-,-,,Site Grp Int Ltd,,.21,-1,.205,.21,.22,.21,-3.57,.22,.05,,
SKE,924.856,2.941,2.960,.340,-.39,-,7.30,24.4,-,-,-,,Skilled Grp,,1.78,-3,1.735,1.78,1.785,1.65,-.69,2.03,1.04,,
SKC,97.005,.592,2.165,1.444,.51,4.9,14.38,17.5,13.64,1.05,5.43,,Sky City Entertain,,2.51,+1,2.47,2.51,2.56,2.47,+1.37,2.70,2.11,,
SKT,382.808,1.008,.929,1.537,.42,9.4,21.47,18.4,11.18,1.92,2.83,,Sky Net,,3.95,-9,3.95,4.07,4.12,3.95,-1.26,4.35,3.57,,
SXR,552.699,1.916,2.216,.092,.18,2.6,3.94,11.7,1.25,3.15,2.72,,Skywest Airlines,,.46,-1,.46,.465,.495,.46,-1.16,.505,.215,,
SGH,591.021,.947,.920,.303,1.08,1.9,17.90,11.3,5.00,3.58,2.46,f,Slater & Gordon,,2.03,-10,2.01,2.03,2.12,2.02,-3.72,2.17,1.38,,
SMA,11214.8,43.292,22.661,.041,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.038,-.2,.038,.039,.04,.037,-4.03,.063,.004,,
SMX,547.843,1.784,3.374,.455,.71,9.5,41.90,16.1,29.00,1.44,4.31,f,SMS Management,,6.73,+13,6.72,6.79,6.85,6.56,+2.94,7.44,5.12,,
SNO,351.577,.392,.148,.083,-.06,-,2.38,17.2,3.25,.73,7.93,f,Snowball Grp,,.41,+2,.41,.43,.41,.38,+6.10,.47,.345,,
SOI,3949.24,8.532,-,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.011,+.2,.011,.012,.011,.009,+23.19,.275,.008,,
SLA,412.459,1.881,7.797,.043,4.18,.0,-1.39,-,-,-,-,,Solagran,,.125,-.5,.125,.13,.13,.125,-2.88,.27,.09,,
SOO,215.000,1.238,1.595,.025,.06,2.1,2.40,5.2,.37,6.49,2.96,,Solco,,.125,-,.12,.13,.125,.12,+.97,.135,.06,,
SOM,148.616,.355,.221,.038,.12,7.9,2.00,47.3,-,-,-,,SomnoMed,,.945,+.5,.945,.95,.95,.91,+1.50,1.08,.74,,
SHL,6046.19,13.081,14.252,4.704,-2.34,-,75.50,16.0,59.00,1.28,4.87,p,Sonic Healthcare,,12.11,+27,12.06,12.25,12.41,11.88,+3.25,14.98,9.53,,
SOL,310.615,.444,.348,2.952,11.33,1.1,90.62,13.7,33.86,2.68,2.74,f,Soul Pattinson,,12.37,-5,12.36,12.37,12.54,12.36,+.57,15.235,11.669,,
SOE,1064.29,1.970,4.993,.052,18.00,.0,.08,110.0,-,-,-,,Souls Private Equity,,.088,-.1,.088,.09,.09,.088,-.15,.115,.08,,
SOEOA,70.397,.194,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.017,-,.017,.019,.017,.017,+.97,.025,.008,,
SPN,16884.5,42.146,48.870,2.460,.91,1.0,8.72,10.1,8.00,1.09,9.09,p,SP AusNet,,.88,-.5,.88,.885,.90,.875,+.41,.975,.76,,
SKI,22284.8,43.339,30.741,1.579,1.83,.7,10.66,11.2,13.56,.79,11.39,,Spark Infrastructure,†,1.19,+5,1.185,1.20,1.20,1.12,+5.36,1.400,1.035,,
STW,1439.52,2.993,3.391,2.606,40.32,1.1,314.35,14.2,147.59,2.13,3.30,p,SPDR 200 Fund,,44.74,-40,44.50,45.46,45.50,44.54,+.08,47.63,39.22,,
SFY,82.290,.193,.210,.259,.42,108.5,304.77,14.9,206.79,1.47,4.54,p,SPDR 50 Fund,,45.55,-28,44.90,46.50,46.22,45.40,+.36,50.18,40.54,,
SLF,510.718,1.376,1.284,.296,.08,97.4,78.45,9.9,54.69,1.43,7.02,,SPDR Prop Fd,,7.79,-4,7.75,8.05,7.96,7.77,+.46,8.48,7.37,,
SYI,32.199,.060,-,.049,-,-,-,-,-,-,-,p,SPDR MSCI Aus Sel HDY,,24.74,-2,24.74,28.49,24.93,24.60,+.89,25.69,24.05,,
SFH,1910.72,4.743,5.543,.233,.10,12.2,16.00,7.6,8.00,2.00,6.56,f,Specialty Fashion,,1.22,+5,1.22,1.235,1.23,1.16,+5.24,1.53,1.00,,
SPT,3428.21,8.327,6.215,.572,.02,109.5,17.10,12.8,11.00,1.55,5.02,p,Spotless Grp,,2.19,+1,2.19,2.20,2.22,2.15,+1.43,3.23,1.93,,
STG,5.035,.030,1.822,.013,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.17,-,.17,.20,.17,.17,+.97,.35,.021,,
SFN,10.000,1.510,53.973,.003,-,-,.04,22.5,-,-,-,,Stanfield Funds,,.009,-.1,.009,.012,.01,.009,-9.03,.016,.008,,
SPL,981.995,2.478,3.171,.210,.09,9.6,-2.83,-,-,-,-,,Starpharma Hldgs,,.865,+3,.855,.865,.865,.83,+4.56,.89,.46,,
SST,.128,-,.001,.840,5.32,5.1,149.20,18.2,49.70,3.00,1.83,,Steamships Trading,,27.10,+10,28.00,29.99,27.20,27.00,+1.34,30.00,16.50,,
STP,2.929,.010,.041,.036,-.14,-,27.40,6.8,7.00,3.91,3.78,f,SteriHealth,,1.85,+6,1.85,2.00,1.85,1.79,+4.32,2.20,1.30,,
SBI,13.000,.461,.118,.003,.11,.4,-4.15,-,-,-,-,,Sterling Biofuels,,.044,+.4,.036,.044,.044,.04,+10.97,.061,.02,,
SXE,58.950,.294,1.321,.129,.24,4.3,7.11,14.6,6.50,1.09,6.25,f,Sthn Cross Elect Engnr,,1.04,-1,1.04,1.07,1.06,1.04,+.02,1.51,.90,,
SXL,4264.38,10.817,10.538,.826,-.10,-,-25.67,-,9.70,-,4.45,f,Sthn Cross Media,,2.18,+8,2.18,2.22,2.22,2.05,+4.78,2.35,1.575,,
STI,49936.9,292.836,155.543,.012,-,-,-.43,-,-,-,-,,Stirling Products,,.008,-,.008,.009,.009,.008,+.97,.015,.006,,
SGP,34549.8,132.187,117.129,8.674,3.59,1.0,20.10,18.1,21.80,.92,5.99,,Stockland,,3.64,-11,3.62,3.66,3.78,3.61,-1.96,4.23,3.50,,
SKS,-,-,.014,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.25,-,.205,.205,+.97,.26,.076,,
STE,-,.240,.870,.007,.01,5.0,.30,16.7,.33,.91,6.60,,Stratatel,,.05,-,.045,.05,.05,.05,+.97,.07,.033,,
STEO,-,-,.400,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,+.97,.017,.003,,
SPD,-,.168,.095,.003,.13,.7,.30,30.0,-,-,-,,Strategic Pooled,,.09,-,.095,.11,.09,.09,+.97,.145,.08,,
