ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QFX,5370.71,417.505,320.256,.007,-.02,-,-1.35,-,-,-,-,,Quickflix,,.013,-.2,.012,.013,.017,.011,-13.14,.065,.011,,
QHL,7587.74,49.770,29.893,.075,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.215,+.5,.215,.225,.23,.195,+1.01,.31,.12,,
RAF,-,.184,1.129,.009,.65,.58,-2.06,-,-,-,-,,Raffles Capital,,.38,-,-,.39,.38,.38,-1.37,.48,.38,,
RHC,1752.20,79.856,84.488,7.378,2.47,14.78,125.10,29.2,70.50,1.77,1.93,f,Ramsay Health Care,,36.51,+22,36.50,36.91,37.17,35.84,-.77,38.31,23.00,,
RBSBOE,-,-,-,.122,-,-,-,-,-,-,-,,RBS,,121.97,-,115.78,122.88,121.97,121.97,-1.37,121.97,71.202,,
RBSMMM,-,-,.001,.125,-,-,-,-,-,-,-,,RBS 3M,,124.70,-,124.58,132.22,113.939,113.939,-1.37,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,79.37,84.23,53.664,53.664,-1.37,54.20,53.664,,
RBSAPL,.856,.013,.007,.497,-,-,-,-,-,-,-,,RBS Apple,,497.00,-7352,497.52,497.00,540.00,491.23,-14.39,677.01,380.00,,
RBSBAC,-,.139,.072,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.00,-,15.27,16.22,15.711,15.711,-1.37,16.74,8.52,,
RBSBRK,-,.001,.006,.130,-,-,-,-,-,-,-,,RBS Berkshire,,130.00,-,119.46,126.78,130.00,130.00,-1.37,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,130.52,138.52,130.335,130.335,-1.37,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-,25.64,27.22,26.01,26.01,-1.37,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,92.62,98.31,96.02,96.02,-1.37,96.02,96.02,,
RBSFBK,1.000,.004,-,.044,-,-,-,-,-,-,-,,RBS Facebook,,43.66,+194,43.84,46.53,43.66,41.72,+3.28,43.66,19.08,,
RBSGEL,-,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,26.22,-,25.11,26.66,26.22,26.22,-1.37,26.22,20.16,,
RBSGOO,-,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-,941.99,999.67,.102,.102,-1.37,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,200.90,213.20,178.655,178.655,-1.37,181.03,178.655,,
RBSINT,.220,.007,-,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,+299,23.84,25.31,25.27,22.270,+12.05,25.697,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,93.80,99.55,89.839,89.839,-1.37,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,55.05,58.43,33.390,33.390,-1.37,34.46,33.390,,
RBSMSF,-,.001,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,36.94,-,34.44,36.56,36.94,36.94,-1.37,36.94,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.00,35.03,36.12,36.12,-1.37,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,82.45,87.51,83.61,83.61,-1.37,84.164,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.80,-,4.70,4.70,-1.37,5.21,4.70,,
RBSRIA,-,.034,.013,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.475,-,1.505,1.505,-1.37,1.85,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.52,-,9.47,9.47,-1.37,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,66.17,-,40.028,40.028,-1.37,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,87.60,92.97,89.924,89.924,-1.37,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,77.84,82.61,79.93,79.93,-1.37,80.07,79.93,,
RBSDIS,.197,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.74,+12,69.04,73.27,70.74,70.62,-1.20,70.74,47.008,,
RCG,776.365,54.550,28.182,.165,.11,5.95,2.41,27.2,4.00,.60,6.11,f,RCG Corp,,.655,+.5,.655,.665,.65,.62,-.59,.70,.38,,
RCR,3001.91,84.713,70.521,.469,1.34,2.61,28.27,12.4,8.25,3.43,2.36,f,RCR Tomlinson,,3.50,-5,3.46,3.50,3.75,3.38,-2.80,3.75,1.59,,
REA,1323.91,37.372,12.657,4.891,1.85,20.07,83.30,44.6,41.50,2.01,1.12,f,REA Grp,,37.13,-10,37.08,37.50,39.31,37.27,-1.64,39.31,15.37,,
RCU,7.092,7.435,28.706,.043,.07,6.14,-85.31,-,-,-,-,,Real Estate Cap,,.43,-2,.43,.47,.43,.425,-5.82,.555,.35,,
RKN,1478.22,21.768,31.604,.275,-.18,-,14.20,15.1,8.75,1.62,4.09,p,Reckon,,2.14,+1,2.13,2.14,2.18,2.09,-.91,2.60,2.09,,
RCM,-,50.395,-,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.007,.008,.006,.006,-1.37,.04,.005,,
RFT,-,15.928,12.545,.001,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-1.37,.002,.001,,
AEJ,2.322,.056,.053,.006,27.62,.26,3738.04,.2,-,-,-,,Redbank Energy,,7.30,+10,7.30,7.45,7.30,7.20,+.02,10.50,5.74,,
RDF,723.219,34.846,11.896,.135,.88,1.39,6.61,18.5,5.00,1.32,4.10,p,Redflex Hldgs,,1.22,-1,1.20,1.22,1.22,1.215,-2.19,2.13,.75,,
RFX,893.900,28.136,23.241,.015,.03,3.00,-4.00,-,-,-,-,,RedFlow,,.09,+2,.09,.095,.095,.075,+25.29,.17,.036,,
RDH,114.500,6.903,4.769,.023,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.765,+4,.765,.80,.80,.695,+4.42,.80,.091,,
REH,5.079,1.484,3.180,2.560,7.42,3.46,120.00,21.4,62.00,1.94,2.41,f,Reece Aust,,25.70,+28,25.70,25.80,25.90,25.10,-.27,25.90,19.20,,
RCT,5.139,1.012,.552,.120,2.01,1.22,24.00,10.2,22.50,1.07,9.18,,Reef Casino Tr,,2.45,+4,2.45,2.64,2.64,2.59,+.16,2.79,2.24,,
RGP,-,.018,.367,.003,.03,.87,-.08,-,-,-,-,,Refresh Grp,,.026,-,.005,.02,.026,.026,-1.37,.029,.025,,
REX,62.943,4.985,5.646,.122,1.57,.71,12.80,8.7,9.00,1.42,8.11,f,Regional Express,,1.11,+2,1.11,1.14,1.15,1.095,+.44,1.24,.98,,
RMD,17730.5,834.965,830.948,8.026,-,-,23.18,24.4,6.60,3.51,1.17,,ResMed Inc,,5.65,+18,5.64,5.66,5.63,5.35,+1.95,5.63,3.66,,
RHT,-,20.039,12.049,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.014,-,.014,.015,.014,.014,-1.37,.024,.008,,
REZ,-,.085,1.577,.002,.02,1.90,-12.55,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.038,.038,.038,-1.37,.07,.038,,
RQL,421.238,61.046,43.620,.045,.34,.53,2.08,8.7,-,-,-,,Resource Equipment,,.18,+1,.175,.18,.185,.165,+4.51,.395,.12,,
RFG,916.536,38.178,11.899,.585,-.44,-,26.00,17.3,19.75,1.32,4.40,f,Retail Food Grp,,4.49,-18,4.43,4.52,4.87,4.40,-5.29,4.87,2.76,,
RVA,150.312,15.218,36.260,.202,.11,5.55,-7.67,-,-,-,-,,REVA Medical,,.61,-1,.58,.65,.625,.585,-2.99,.695,.39,,
REF,386.517,9.679,5.648,.005,.04,1.23,.47,10.4,-,-,-,,Reverse Corp,,.049,+.5,.044,.049,.049,.047,+9.99,.049,.009,,
RHG,2126.94,302.012,102.691,.150,-,-,9.80,4.9,12.00,.82,24.74,f,RHG,,.485,-,.48,.485,.495,.485,-1.37,.55,.305,,
RIS,20.000,.973,.386,.005,.14,.54,1.14,6.6,-,-,-,,Richfield Int'l,,.075,-,.075,.12,.075,.075,-1.37,.077,.041,,
RIC,1408.63,101.303,65.018,.248,.42,1.92,-7.00,-,3.75,-,4.66,,Ridley Corp,,.805,-2.5,.80,.81,.85,.80,-4.35,1.109,.661,,
RNY,882.996,72.607,33.129,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,-,.31,.315,.315,.31,-1.37,.33,.145,,
RWH,22.022,7.304,14.348,.378,.84,4.49,14.70,25.6,9.50,1.55,2.52,,Royal Wolf Hldgs,,3.77,+28,3.77,3.79,3.69,3.41,+6.84,3.69,2.20,,
RUB,20.000,20.111,8.826,.005,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.046,-.1,.04,.046,.05,.049,-3.37,.062,.004,,
RFL,380.628,102.977,41.716,.055,-.04,-,.36,58.3,-,-,-,,Rubik Financial,,.21,-,.205,.21,.225,.22,-1.37,.23,.063,,
RNC,210.793,7.880,17.044,.032,-,-,1.26,21.4,.80,1.58,2.96,f,RUN Corp,,.27,-,.28,.29,.25,.24,-1.37,.25,.13,,
RUL,886.603,19.468,11.443,.075,.14,3.79,-5.90,-,1.00,-,1.89,,RungePincockMinarco,,.53,+3.5,.52,.535,.535,.50,+5.63,.675,.37,,
RHL,53.008,6.185,6.473,.187,1.54,2.21,6.38,53.3,20.00,.32,5.88,f,Ruralco Hldgs,,3.40,+10,3.40,3.47,3.47,3.30,+1.66,3.67,2.71,,
RSM,-,.306,.892,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.32,-,20.31,20.37,20.26,20.26,-1.37,20.90,20.19,,
RCB,21.203,1.764,.498,.037,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.57,+4,19.80,20.57,21.75,20.47,-1.18,21.75,20.14,,
RGB,1.000,.386,.765,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.81,+12,19.80,19.87,19.87,19.75,-.77,21.32,19.75,,
RVL,-,2.016,1.314,.075,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.28,-,31.62,32.92,32.03,32.03,-1.37,32.23,25.75,,
RDV,40.666,2.966,5.162,.223,-,-,-,-,-,-,-,p,Russell High Div,,28.78,+73,28.41,29.50,29.04,28.21,+1.22,29.51,23.30,,
RXP,102.900,21.684,2.840,.073,.08,9.38,5.40,13.9,-,-,-,,RXP Services,,.75,-3,.74,.75,.78,.75,-5.22,.80,.50,,
SRH,20.874,1.734,2.680,.004,.23,.63,-5.30,-,-,-,-,,Saferoads Hldgs,,.145,-.5,.145,.15,.15,.145,-4.71,.16,.06,,
SFP,.910,11.932,13.168,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-1.37,.01,.001,,
SAI,1995.05,187.010,85.617,.891,-.85,-,-20.90,-,15.00,-,3.53,f,SAI Global,,4.25,+5,4.18,4.28,4.31,4.18,-.18,4.65,3.215,,
SLM,178.039,18.440,15.536,.332,.66,3.15,25.40,8.2,11.50,2.21,5.53,f,Salmat,,2.08,-2,2.06,2.08,2.13,2.03,-2.33,2.556,1.875,,
SND,407.756,15.527,6.616,.071,.20,4.50,7.41,12.1,5.00,1.48,5.56,f,Saunders Int'l,,.90,+7,.905,.94,.94,.855,+6.67,.95,.515,,
SAV,1153.33,5.269,4.424,.003,.01,2.30,-2.35,-,-,-,-,,Savcor Grp,,.023,+.5,.022,.031,.025,.018,+26.40,.055,.01,,
SCP,8641.15,411.364,-,.973,-,-,-,-,-,-,-,,SCA Property Grp,,1.515,-5.5,1.515,1.52,1.58,1.51,-4.88,1.85,1.405,,
SCD,148.622,2.390,.592,.020,.56,2.03,17.75,6.4,-,-,-,,Scantech,,1.135,+17.5,1.10,1.135,1.135,.94,+16.86,1.135,.355,,
SFC,142.423,.976,.618,.072,4.23,1.21,54.00,9.4,23.00,2.35,4.51,f,Schaffer Corp,,5.10,+11,5.10,5.20,5.10,5.00,+.83,5.15,3.55,,
SIE,-,.260,.057,.002,-,-,.09,44.4,-,-,-,,SciGen,,.04,-,.04,.045,.04,.04,-1.37,.045,.02,,
SCC,49.575,1.820,1.412,.040,.47,1.16,5.90,9.2,3.00,1.97,5.50,f,Scott Corp,,.545,+2.5,.42,.55,.545,.52,+3.43,.545,.33,,
SDI,66.051,15.884,7.451,.082,.24,2.88,3.90,17.7,.50,7.80,.72,f,SDI,,.69,+1,.66,.69,.70,.66,+.10,.80,.21,,
SDM,1020.89,80.341,62.801,.151,.62,1.10,4.30,15.9,5.00,.86,7.30,f,Sedgman,,.685,-2,.685,.695,.75,.675,-4.21,1.34,.43,,
SEK,8961.68,338.538,248.830,3.861,-,-,88.30,12.9,22.00,4.01,1.93,f,Seek,,11.39,+7,11.37,11.44,11.79,11.29,-.76,11.79,6.26,,
SLT,-,2.115,121.249,-,-,-,-15.00,-,-,-,-,,Select Exploration,,.01,-,.009,.02,.01,.01,-1.37,.33,.004,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-1.37,.005,.002,,
SHV,642.100,23.430,11.717,.249,2.14,2.02,5.00,86.6,12.00,.42,2.77,f,Select Harvests,,4.33,-5,4.26,4.33,4.45,4.23,-2.52,4.47,1.12,,
SEN,2068.57,69.170,58.137,.022,.01,2.10,-.07,-,-,-,-,,Senetas Corp,,.021,-.1,.02,.021,.021,.02,-5.92,.025,.009,,
SRV,322.628,5.429,3.777,.364,1.96,1.89,22.00,16.8,15.00,1.47,4.05,f,Servcorp,,3.70,+10,3.70,3.80,3.81,3.60,+1.40,3.95,2.95,,
SSM,3207.07,125.427,69.544,.052,.12,1.54,-37.77,-,2.00,-,10.81,f,Service Stream,,.185,+2,.175,.19,.185,.155,+11.96,.45,.10,,
SVW,2980.83,99.901,78.385,2.567,5.94,1.40,149.00,5.6,40.00,3.72,4.80,f,Seven Grp Hldgs,,8.33,+66,8.31,8.40,8.55,7.88,+7.03,11.69,6.14,,
SWM,8136.82,763.373,589.308,2.508,-,-,-7.10,-,12.00,-,4.78,f,Seven West Media,,2.51,+21,2.50,2.53,2.59,2.35,+7.60,2.59,1.07,,
SWL,232.003,8.151,22.281,.118,.57,2.66,11.91,12.7,8.00,1.49,5.28,f,Seymour White,,1.515,+5.5,1.51,1.515,1.475,1.43,+2.50,1.49,.68,,
SFW,3893.33,131.204,39.199,.551,-.02,-,3.30,22.7,2.60,1.27,3.47,f,SFG Australia,,.75,+1,.75,.755,.76,.735,-.02,.76,.39,,
SHR,-,.103,.013,.017,2.89,.48,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.40,-,1.26,1.40,1.40,1.40,-1.37,2.00,1.35,,
SHU,-,.073,.097,.036,.62,.47,6.20,4.7,2.50,2.48,8.62,,Shenhua Int'l,,.29,-,.335,.385,.29,.29,-1.37,.38,.26,,
SHJ,1532.12,28.562,-,.257,-,-,-,-,-,-,-,,Shine,,1.66,-7,1.66,1.68,1.70,1.61,-5.49,1.79,1.35,,
SSL,.200,.048,.006,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,+15,3.25,4.25,3.25,3.25,+3.46,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-1.37,1.02,1.02,,
SIP,10253.5,451.905,408.890,.704,.49,1.28,.80,78.1,4.00,.20,6.40,f,Sigma Pharmaceutical,,.625,-,.625,.63,.657,.63,-1.37,.855,.62,,
SLX,289.471,19.045,25.521,.427,.59,4.25,-.07,-,-,-,-,,Silex Systems,,2.51,-21,2.49,2.64,2.74,2.47,-9.15,4.78,2.08,,
SIV,154.248,9.561,4.058,.253,2.13,4.13,41.50,21.2,28.50,1.46,3.24,f,Silver Chef,,8.79,+39,8.69,8.79,8.94,8.41,+3.27,8.94,4.03,,
SGM,4478.11,210.627,156.701,2.035,8.15,1.22,-228.10,-,10.00,-,1.00,,Sims Metal Mgt,,9.96,+52,9.90,10.20,10.29,9.37,+4.13,11.41,8.11,,
SGT,22525.2,431.112,216.639,.517,.64,4.77,16.99,18.0,14.06,1.21,4.61,,Singapore Tel,,3.05,+11,3.02,3.09,3.09,2.96,+2.33,3.43,2.42,,
SLE,-,1.560,2.282,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,-,-,-,.028,.028,-1.37,.065,.027,,
SIU,-,3.211,7.215,-,-,-,.24,.8,-,-,-,,Sirius Corp,,.002,-,-,-,.002,.002,-1.37,.009,.001,,
SRX,568.302,43.986,8.083,.737,1.07,12.28,32.80,40.1,10.00,3.28,.76,,Sirtex Medical,,13.14,+19,13.08,13.45,13.47,12.92,+.09,13.47,8.11,,
SIT,215.000,15.525,10.974,.038,.03,4.00,-1.92,-,-,-,-,,Site Grp Int'l,,.12,+1.5,.12,.13,.13,.125,+11.67,.19,.09,,
SKE,2902.24,138.581,121.187,.778,.37,9.00,24.05,13.8,16.00,1.50,4.80,f,Skilled Grp,,3.33,-8,3.33,3.35,3.47,3.32,-3.72,3.71,2.04,,
SKT,4350.51,105.616,4.960,1.965,.62,8.15,29.70,17.0,20.18,1.47,4.00,,Sky Network TV,,5.05,-6,4.95,5.05,5.14,4.89,-2.56,5.14,3.668,,
SKC,664.173,49.964,40.110,1.991,.62,5.56,18.62,18.5,16.13,1.15,4.68,,SkyCity Entertain,,3.45,+7,3.43,3.45,3.56,3.38,+.68,3.89,2.80,,
SKL,-,2.150,432.864,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-1.37,.001,.001,,
SGH,2502.53,52.275,52.826,.709,1.20,3.00,24.20,14.9,6.60,3.67,1.83,f,Slater & Gordon,,3.60,-8,3.58,3.60,3.74,3.45,-3.55,3.74,1.84,,
SPZ,242.287,26.269,34.639,.035,.08,2.13,-3.55,-,-,-,-,,Smart Parking,,.17,+1,.17,.18,.17,.16,+4.88,.30,.13,,
SMP,68.787,.126,-,.055,-,-,-,-,-,-,-,,Smartpay Hldgs,,.32,-,.16,.32,.32,.32,-1.37,.32,.30,,
SMX,1072.54,51.254,31.060,.327,.89,5.26,30.60,15.3,25.50,1.20,5.45,f,SMS Management,,4.68,-23,4.67,4.75,4.97,4.67,-6.07,6.65,4.26,,
SOI,-,50.117,51.176,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-1.37,.003,.001,,
SOO,133.000,11.803,15.737,.004,.02,1.00,-2.78,-,-,-,-,,Solco,,.02,-.3,.019,.023,.02,.017,-16.37,.038,.013,,
SOM,34.912,2.874,2.738,.047,.15,7.23,1.37,79.2,-,-,-,,SomnoMed,,1.085,+.8,1.10,1.15,1.13,1.07,-.63,1.25,.74,,
SHL,3818.52,228.775,249.642,6.282,-2.51,-,84.80,18.5,62.00,1.37,3.95,p,Sonic Healthcare,,15.70,+66,15.70,16.00,16.17,15.36,+2.89,16.305,12.50,,
SOL,770.321,9.954,6.026,3.232,12.02,1.12,49.35,27.4,45.00,1.10,3.33,f,Soul Pattinson WH,,13.50,+13,13.50,13.55,13.95,13.63,-.43,15.03,12.30,,
SPN,16240.0,912.666,1023.43,3.933,.91,1.28,8.54,13.6,8.20,1.04,7.04,p,SP AusNet,,1.165,+.5,1.16,1.17,1.18,1.15,-.94,1.32,.98,,
SKI,33743.3,811.460,908.068,2.149,1.81,.90,12.14,13.3,10.75,1.13,6.64,,Spark Infrastructure,,1.62,-,1.62,1.625,1.64,1.607,-1.37,1.867,1.555,,
OZF,13.665,1.611,.751,.032,18.13,1.10,528.43,3.8,72.21,7.32,3.62,p,SPDR 200 Financials,,19.95,+62,19.50,20.25,20.18,19.78,+1.81,20.18,15.20,,
STW,323.272,28.621,43.373,2.178,44.87,1.10,817.16,6.0,192.61,4.24,3.90,p,SPDR 200 Fund,,49.42,+98,49.40,49.80,49.74,48.73,+.64,49.77,41.20,,
OZR,4.670,.805,.859,.015,8.63,1.18,-75.50,-,22.04,-,2.16,p,SPDR 200 Resources,,10.22,+29,10.11,10.53,10.32,10.10,+1.52,11.11,8.40,,
SFY,48.583,2.142,2.208,.330,48.00,1.10,919.67,5.7,203.61,4.52,3.86,p,SPDR 50 Fund,,52.73,+98,52.50,52.79,53.02,51.99,+.52,53.20,43.13,,
BOND,.402,.180,.002,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.49,+4,24.49,24.53,24.53,24.49,-1.21,25.18,24.41,,
GOVT,-,.027,.002,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.66,-,24.24,24.29,24.66,24.66,-1.37,25.00,24.40,,
SLF,313.577,14.897,11.066,.379,9.41,.99,188.21,5.0,47.93,3.93,5.14,,SPDR Prop Fund,,9.33,+8,9.30,9.40,9.36,9.23,-.51,10.42,8.45,,
SSO,14.486,.834,.242,.009,10.21,1.15,-33.04,-,28.68,-,2.44,p,SPDR Small Ords,,11.74,+18,11.00,12.06,11.90,11.78,+.17,12.77,10.00,,
WXOZ,16.969,.851,-,.025,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.31,+1,18.16,18.34,18.23,18.09,-1.32,19.02,14.88,,
WXHG,10.581,.164,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.70,+26,15.57,15.67,15.76,15.52,+.30,15.76,15.14,,
SYI,43.724,2.662,1.488,.131,27.58,1.10,326.43,9.3,106.58,3.06,3.52,,SPDR MSCI Aus Sel HDY,,30.28,+58,28.50,31.00,30.38,29.91,+.58,30.38,23.94,,
SFH,431.465,35.205,18.416,.186,.23,4.20,6.70,14.4,4.00,1.68,4.15,f,Specialty Fashion,,.965,-3.5,.95,1.005,1.055,.965,-4.87,1.24,.47,,
SIX,44.445,18.219,26.455,.007,-,-,-.44,-,-,-,-,,Sprintex,,.01,-.1,.01,.014,.011,.01,-10.46,.023,.008,,
SFN,-,.088,.195,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,.30,.49,.54,.54,-1.37,1.00,.54,,
SPL,3467.59,64.743,79.503,.273,.13,7.38,-1.80,-,-,-,-,,Starpharma Hldgs,,.96,-11,.95,.99,1.065,.93,-11.65,1.745,.77,,
SDF,4756.73,79.712,-,.731,-,-,-,-,-,-,-,,Steadfast Group,,1.46,+6,1.45,1.48,1.48,1.405,+2.91,1.54,1.35,,
SST,1.050,.037,.019,.868,10.84,2.58,225.68,12.4,94.45,2.39,3.37,,Steamships Trading,,28.00,+42,26.00,27.97,28.00,27.384,+.15,39.00,25.00,,
STP,8.750,.392,.479,.028,.28,5.04,19.80,7.1,7.00,2.83,4.96,f,SteriHealth,,1.41,+4.5,1.41,1.43,1.43,1.36,+1.93,1.50,1.11,,
SBI,-,.458,3.572,.003,-.14,-,7.15,.6,-,-,-,,Sterling Plantations,,.04,-,.04,.06,.04,.04,-1.37,.096,.04,,
SXE,338.978,17.914,23.860,.190,.52,2.26,10.74,10.9,2.70,3.98,2.30,f,Sthn Cross Elect Engnr,,1.175,+.5,1.175,1.195,1.215,1.15,-.94,1.40,.765,,
SXL,7926.30,375.808,315.148,1.322,-.66,-,13.64,13.7,9.00,1.52,4.80,f,Sthn Cross Media,,1.875,+9.5,1.87,1.88,1.92,1.775,+3.96,1.92,.98,,
SGP,32179.5,1741.05,1889.53,8.923,3.50,1.11,4.70,82.3,24.00,.20,6.20,,Stockland,,3.87,+2,3.83,3.87,3.88,3.775,-.85,3.98,3.225,,
SKS,-,4.575,.003,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.38,.35,.35,-1.37,.35,.14,,
STE,500.000,23.065,5.188,.007,.02,1.75,-1.63,-,-,-,-,,Stratatel,,.035,+.5,.032,.04,.035,.03,+15.29,.039,.012,,
SMN,56.000,3.058,4.209,.004,-,-,-1.30,-,-,-,-,,Structural Monitor,,.045,+.5,.04,.049,.045,.04,+11.13,.074,.02,,
STS,493.433,11.787,5.227,.030,.91,.52,5.10,9.2,4.00,1.27,8.51,f,Structural Systems,,.47,-,.46,.47,.475,.425,-1.37,.75,.31,,
SGN,1947.53,171.187,96.071,.638,-.06,-,11.77,13.4,8.30,1.42,5.25,f,STW Comms,,1.58,-4,1.56,1.60,1.615,1.51,-3.94,1.695,.94,,
SYP,110.000,5.412,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.017,+.3,.014,.015,.017,.014,+20.05,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-1.37,.002,.002,,
SZG,-,33.216,20.964,.022,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.13,-,.10,.13,.13,.13,-1.37,.25,.018,,
SGU,-,2.770,.751,.010,.01,.80,.06,13.3,-,-,-,,Success Res Global,,.008,-,.006,.009,.008,.008,-1.37,.014,.004,,
SUD,1208.56,205.389,128.564,.019,-,-,-.27,-,-,-,-,,Suda,,.027,-.3,.026,.027,.03,.027,-11.37,.049,.024,,
SNZ,6.000,.215,-,.566,-,-,-,-,-,-,-,,Summerset Grp,,2.62,+5,2.62,-,2.62,2.62,+.57,2.75,2.57,,
SBN,693.930,9.390,20.666,.002,.01,.50,-.20,-,-,-,-,,Sun Biomedical,†,.005,+.1,.005,.006,.006,.005,+23.63,.014,.001,,
SUN,10926.6,704.357,707.321,16.404,6.11,2.09,38.42,33.2,55.00,.70,4.31,f,Suncorp Grp,,12.75,+26,12.71,12.80,12.91,12.70,+.69,12.91,8.919,,
SDG,991.751,50.755,21.203,.324,1.87,.95,7.20,24.8,2.00,3.60,1.12,f,Sunland Grp,,1.785,+.5,1.785,1.80,1.90,1.785,-1.09,1.90,.862,,
SVS,-,.505,.129,.003,.50,-,7.33,-,-,-,-,,Sunvest Corp,,-,-,.255,.39,.24,.24,-1.37,.31,.24,,
SUL,1814.26,84.075,89.804,2.489,.21,60.24,52.30,24.2,38.00,1.38,3.00,f,Super Retail Grp,,12.65,+57,12.60,12.77,12.70,12.03,+3.36,13.85,7.71,,
SNL,2.000,1.603,1.058,.062,.54,3.33,13.30,13.5,8.00,1.66,4.44,f,Supply Net,,1.80,-5,1.73,1.80,1.85,1.73,-4.08,1.90,1.15,,
