ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,415.064,17.349,3.260,.073,.28,4.3,11.70,10.3,6.25,1.87,5.17,f,Logicamms,,1.21,-3,1.22,1.23,1.25,1.21,-1.61,1.31,.79,,
LCE,-,.818,.170,.007,.40,.8,-.51,-,1.00,-,3.28,f,London City Equities,,.305,-,.305,.33,.305,.305,+.81,.44,.30,,
LRG,219.861,33.284,16.879,.008,.02,1.5,.16,18.8,-,-,-,,Longreach Grp,,.03,-,.03,.032,.03,.03,+.81,.045,.018,,
LDW,146.122,6.041,2.484,.097,2.10,1.7,27.20,13.4,16.00,1.70,4.38,,Ludowici,,3.65,+15,3.51,3.65,3.70,3.48,+5.10,3.70,2.25,,
LSL,498.600,2.283,1.257,.004,-,-,-2.26,-,-,-,-,,Luminus Systems,,.04,-3,.03,.06,.07,.04,-42.05,.072,.002,,
LYL,126.506,4.877,6.978,.174,1.00,4.5,41.60,10.8,27.00,1.54,6.01,f,Lycopodium,,4.49,+7,4.45,4.49,4.49,4.35,+2.39,4.72,2.61,,
MTU,732.973,27.286,30.968,.303,.07,35.4,14.57,17.0,10.00,1.46,4.03,f,M2 Telecomms,,2.48,+2,2.46,2.50,2.50,2.42,+1.62,2.50,1.30,,
MCL,10667.7,722.987,556.652,.005,-,-,-.07,-,-,-,-,,M2M Corp,,.002,+.1,.001,.002,.002,.001,+100.8,.006,.001,,
MSL,3911.06,30.131,30.533,.641,.91,4.2,16.67,23.2,9.25,1.80,2.40,f,MAC Services (The),,3.86,+51,3.83,3.88,3.89,3.83,+16.03,3.89,1.93,,
MPS,1096.07,37.385,47.720,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.099,-.1,.095,.10,.10,.096,-.19,.135,.056,,
MAH,62920.1,927.697,1123.05,.371,.41,1.2,5.17,9.8,3.00,1.72,5.94,,Macmahon Hldgs,,.505,-18,.505,.51,.695,.485,-25.47,.885,.45,,
MQA,4647.09,508.471,-,.606,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.34,-5.5,1.335,1.35,1.385,1.30,-3.13,1.585,.51,,
MQG,13030.1,467.667,405.377,11.609,25.82,1.3,320.20,10.5,186.00,1.72,5.54,,Macquarie Grp,,33.59,-67,33.58,33.60,34.80,33.01,-1.15,53.66,33.01,,
MRN,69.970,.920,1.755,.075,-,-,8.26,12.2,8.00,1.03,7.92,f,Macquarie Radio,,1.01,+7,1.005,1.01,1.01,.99,+8.26,1.01,.50,,
MAQ,22.224,4.801,2.539,.140,3.32,2.0,86.80,7.8,20.00,4.34,2.96,f,Macq Telecom Grp,,6.75,+35,6.36,6.75,6.75,6.40,+6.28,7.297,3.502,,
MWG,38.275,2.480,3.998,.033,1.35,.9,9.93,12.8,.40,24.82,.31,,Macq Winton ord unt,,1.275,+1,1.26,1.30,1.30,1.265,+1.60,1.31,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.038,.031,.031,+.81,.032,.024,,
MFG,217.229,18.821,24.753,.184,.71,1.8,2.60,48.1,-,-,-,,Magellan Fin Grp,,1.25,+10,1.19,1.26,1.25,1.15,+9.51,1.30,.73,,
MFGOB,.441,.141,-,-,-,-,-,-,-,-,-,,  opt jun11,,.07,-3,.07,.28,.10,.07,-29.19,.105,.05,,
MFGOC,-,.207,.034,.001,-,-,-,-,-,-,-,,  opt jun16,,.17,-,.17,.34,.17,.17,+.81,.225,.02,,
MFF,2607.63,60.530,69.623,.220,.75,.8,8.74,7.2,-,-,-,,Magellan Flagship,,.63,+3,.63,.65,.645,.605,+5.81,.69,.56,,
MKE,220.000,14.476,.356,.007,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.19,-1,.18,.20,.21,.19,-4.19,.25,.038,,
MNL,70.123,12.311,5.780,.016,.01,40.0,-17.00,-,.50,-,1.25,,Manaccom Corp,,.40,-,.40,.42,.42,.385,+.81,.55,.215,,
MAP,26949.9,1184.36,1104.38,5.621,-,-,-14.47,-,19.00,-,6.29,,MAp Grp forus,,3.02,+2,3.01,3.03,3.03,2.90,+1.48,3.244,2.438,,
MBD,81.600,8.369,9.654,.005,.04,2.2,1.49,5.8,.50,2.98,5.75,f,Marbletrend Grp,,.087,-,.085,.087,.088,.087,+.81,.095,.052,,
MPA,744.291,19.683,2.350,.030,.03,1.5,-1.50,-,-,-,-,,Marine Produce Aust,,.046,+.1,.033,.046,.046,.045,+3.03,.048,.015,,
MCX,4215.00,46.774,82.395,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.007,+.1,.006,.007,.007,.006,+17.48,.013,.002,,
MSF,56.734,6.826,5.628,.142,2.74,1.0,13.85,19.1,6.50,2.13,2.45,f,Maryborough Sugar,,2.65,+19,2.58,2.65,2.65,2.50,+8.53,2.70,1.685,,
MYE,700.972,13.952,-,.095,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.31,+6.5,1.27,1.31,1.31,1.22,+6.03,1.31,.85,,
MCE,687.979,28.159,-,.359,.76,6.5,31.00,15.9,4.00,7.75,.81,f,Matrix C & E,,4.92,-24,4.92,4.97,5.20,4.86,-3.84,5.36,1.30,,
MXQ,259.926,25.030,50.043,.016,.36,.3,15.00,.6,-,-,-,,MAX Tr unt,,.09,-.8,.09,.093,.10,.09,-7.35,.11,.03,,
MXI,517.262,25.474,18.946,.052,.35,.8,3.17,8.8,2.00,1.59,7.14,f,Maxitrans Ind,,.28,-1,.27,.28,.29,.27,-2.64,.47,.245,,
MEG,-,.793,1.189,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.10,.15,.15,.15,+.81,.23,.10,,
MMS,377.740,30.699,15.617,.479,.75,9.4,66.50,10.6,24.00,2.77,3.40,f,McMillan Shakespeare,,7.06,+1,6.96,7.06,7.19,6.90,+.95,7.50,2.75,,
MCP,139.717,19.035,60.061,.224,.12,26.1,36.40,8.6,20.00,1.82,6.39,f,McPherson's,,3.13,+11,3.11,3.13,3.18,3.03,+4.45,3.48,2.35,,
MWS,-,20.659,10.084,.007,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.029,-,.012,.03,.029,.029,+.81,.043,.018,,
MUI,7167.09,134.632,-,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.009,-.1,.009,.01,.01,.007,-9.19,.025,.005,,
MVH,5152.43,55.040,.324,.023,-,-,-.50,-,-,-,-,,Medic Vision,,.11,+2.2,.105,.11,.11,.085,+25.81,.11,.01,,
MVHOA,379.982,1.196,-,-,-,-,-,-,-,-,-,,  opt jan12,,.03,+.9,.03,.043,.035,.021,+43.67,.035,.001,,
MLA,-,26.630,6.806,.006,-.01,-,-.51,-,-,-,-,,Medical Aus,,.016,-,.011,.016,.016,.016,+.81,.031,.008,,
MOD,-,3.422,9.274,.005,.03,.7,.21,9.5,-,-,-,,Medical Corp,,.02,-,.02,.039,.02,.02,+.81,.023,.013,,
MVP,100.000,3.533,8.593,.014,.07,3.6,1.70,14.7,-,-,-,,Medical Develop,,.25,+.5,.27,.28,.28,.25,+2.85,.28,.14,,
MGZ,250.000,3.572,3.871,.005,-,-,-.54,-,-,-,-,,Medigard,,.06,+.3,.04,.066,.06,.06,+6.07,.131,.049,,
MDV,8682.20,420.978,189.873,.007,-,-,-.23,-,-,-,-,,Medivac,,.006,-.1,.005,.006,.006,.005,-13.48,.013,.004,,
MDG,-,.333,1.161,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,-,.06,.08,.06,.06,+.81,.07,.041,,
MLB,911.530,41.030,42.058,.152,-.64,-,22.22,8.6,15.00,1.48,7.89,f,Melbourne IT,,1.90,-.5,1.90,1.945,1.925,1.89,+.55,2.35,1.52,,
MHI,21.500,2.473,3.118,.017,.25,.7,4.26,4.3,1.50,2.84,8.11,,Merchant House,,.185,-,.175,.185,.185,.185,+.81,.20,.12,,
MRM,1396.08,93.055,79.547,.517,1.05,2.6,20.40,13.4,8.00,2.55,2.92,f,Mermaid Marine,,2.74,-7,2.73,2.77,2.83,2.69,-1.68,3.25,2.25,,
MES,20.000,12.420,14.776,.018,.35,.4,5.43,2.4,.50,10.86,3.85,,Mesbon China Nylon,,.13,-1,.125,.135,.14,.13,-6.33,.16,.085,,
MSB,1079.19,42.205,28.991,.365,.24,9.6,-10.51,-,-,-,-,,Mesoblast,,2.31,-23,2.31,2.35,2.55,2.29,-8.24,2.76,1.025,,
MST,13417.5,1196.90,263.050,.013,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-,.008,.009,.009,.008,+.81,.04,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,+.81,.002,.001,,
MFC,309.500,15.281,14.223,.006,.19,.4,-3.30,-,-,-,-,,Metals Finance,,.08,-1,.085,.095,.10,.08,-10.30,.125,.055,,
MTS,14326.8,764.999,662.927,3.366,.12,36.5,29.74,14.7,26.00,1.14,5.94,f,Metcash,,4.38,-6,4.36,4.39,4.44,4.35,-.54,4.74,3.84,,
MTD,250.000,1.245,1.516,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.03,-.5,.035,.05,.035,.03,-13.48,.08,.03,,
MWR,2141.96,32.944,15.310,.002,-,-,.09,11.1,-,-,-,,MGM Wireless,,.01,+.1,.009,.01,.01,.009,+11.92,.023,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.002,.001,.001,+.81,.001,.001,,
MIO,814.394,144.179,-,.473,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.74,+6,1.735,1.74,1.75,1.68,+4.38,1.95,1.37,,
MIK,1651.20,46.134,24.266,.012,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.036,-.1,.036,.038,.04,.036,-1.89,.13,.036,,
MPD,2029.70,4.691,4.333,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.004,+.1,.003,.006,.005,.004,+34.14,.014,.002,,
MPDO,-,6.895,.045,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.003,.002,.002,+.81,.002,.001,,
MLT,46.565,3.588,5.310,1.632,16.60,1.0,78.20,21.0,71.00,1.10,4.33,f,Milton Corp,,16.40,+12,16.38,16.40,16.48,16.24,+1.55,19.40,15.35,,
MIN,1753.06,110.669,25.572,1.695,2.75,3.7,68.50,14.7,20.00,3.43,1.98,f,Mineral Res,,10.10,-11,10.08,10.10,10.32,9.60,-.27,10.83,6.10,,
MNW,180.000,12.074,17.005,.006,-,-,-1.11,-,-,-,-,,Mint Wireless,,.033,+.2,.031,.033,.033,.031,+7.26,.048,.02,,
MIR,157.947,11.646,9.343,.237,1.72,1.0,7.93,22.1,10.00,.79,5.71,f,Mirrabooka Invest,,1.75,-2,1.73,1.75,1.77,1.69,-.32,2.28,1.53,,
MGR,120890,4255.50,3515.86,4.577,1.66,.8,7.95,16.9,8.00,.99,5.97,,Mirvac Grp stp,,1.34,+.5,1.33,1.345,1.34,1.275,+1.18,1.685,1.19,,
MIX,4424.49,108.953,195.828,.006,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.017,-.1,.018,.02,.018,.016,-4.75,.083,.016,,
MBT,417.800,37.381,50.879,.055,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.195,-.5,.195,.205,.20,.19,-1.69,.52,.185,,
MCU,810.555,166.888,49.791,.377,-.26,-,6.50,19.2,7.30,.89,5.84,f,Mitchell Comms,,1.25,-1,1.245,1.25,1.265,1.24,+.02,1.265,.73,,
MNZ,148.216,4.649,2.020,.009,-,-,-.40,-,-,-,-,,Mnet Grp,,.044,+.1,.044,.05,.044,.043,+3.14,.12,.03,,
MBO,525.318,5.317,-,.014,-,-,-,-,-,-,-,,Mobilarm,,.105,+.5,.10,.105,.11,.10,+5.81,.19,.092,,
MBA,710.000,482.677,56.662,.006,-,-,.04,75.0,-,-,-,,MobileActive,,.03,-.3,.027,.031,.033,.03,-8.28,.062,.012,,
MKB,51.592,10.122,12.261,.011,.01,8.5,-2.59,-,-,-,-,,Moko Mobi,,.085,-.7,.085,.094,.092,.085,-6.80,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.007,.035,.022,.022,+.81,.065,.001,,
MND,3432.58,77.949,59.018,1.501,1.65,10.4,96.86,17.7,83.00,1.17,4.84,f,Monadelphous Grp,,17.15,+61,17.10,17.22,17.42,16.31,+4.50,17.42,11.77,,
MNY,7.250,.187,.158,.016,.32,1.6,6.85,7.3,4.10,1.67,8.20,f,Money3 Corp,,.50,-.5,.40,.55,.505,.40,-.18,.60,.40,,
MTI,293.000,52.161,35.357,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.005,-,.004,.006,.006,.005,+.81,.012,.003,,
MRY,-,4.736,3.882,.001,-.03,-,.32,4.7,-,-,-,,Monteray Grp,,.015,-,.012,.014,.015,.015,+.81,.025,.008,,
MMZ,6641.95,3798.52,329.024,.015,-,-,-.09,-,-,-,-,,Mooter Media,,.007,-,.007,.008,.009,.007,+.81,.036,.004,,
MOC,1855.70,30.647,26.129,.142,.62,1.9,19.70,6.0,12.00,1.64,10.17,f,Mortgage Choice,,1.18,+3,1.17,1.18,1.19,1.135,+3.42,1.40,1.00,,
MUT,5446.17,81.409,49.712,.008,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.01,-,.01,.011,.012,.009,+.81,.017,.003,,
MUE,395.418,26.204,24.927,.053,-,-,16.25,1.3,1.87,8.69,8.70,,Multiplex European unt,,.215,-,.21,.215,.22,.205,+.81,.22,.109,,
MSI,10.000,.228,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.005,+.2,.004,.007,.005,.003,+67.48,.008,.002,,
MCH,12.340,.358,.136,.008,1.34,.3,3.04,13.2,-,-,-,,Murchison Hldgs,,.40,-,.38,.40,.40,.38,+.81,.70,.30,,
MNF,226.570,4.246,3.079,.007,-,-,3.76,3.7,.75,5.01,5.36,,My Net Fone,,.14,-,.13,.145,.14,.14,+.81,.145,.075,,
MYR,11892.0,908.073,-,2.175,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.74,-11,3.73,3.75,3.88,3.71,-2.05,4.02,2.86,,
MYS,164.368,9.116,15.607,.239,2.22,1.6,27.46,12.9,22.50,1.22,6.34,f,MyState,,3.55,+17,3.55,3.57,3.55,3.39,+5.84,3.75,2.60,,
NAM,505.644,8.391,9.062,.047,1.21,.4,3.90,12.3,2.50,1.56,5.21,,Namoi Cotton ccu,,.48,+1.5,.475,.49,.50,.465,+4.04,.50,.35,,
NAN,2483.29,53.006,47.714,.210,.10,9.3,-3.90,-,-,-,-,,Nanosonics,,.925,+4.5,.93,.94,.99,.875,+5.92,.99,.45,,
NAB,41975.5,1513.51,1616.70,52.224,12.41,2.0,199.30,12.3,147.00,1.36,6.00,f,National Aust Bank,,24.48,-101,24.45,24.49,25.49,24.21,-3.15,31.16,22.23,,
NCI,5.000,.511,3.454,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-5,1.25,1.55,1.30,1.25,-3.04,1.60,1.15,,
NHR,32.996,.666,2.988,.200,2.42,.6,3.89,34.7,-,-,-,,National Hire Grp,,1.35,-,1.35,1.60,1.35,1.33,+.81,2.14,1.09,,
NLG,1536.44,70.485,97.163,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-.2,.007,.008,.009,.007,-21.41,.044,.005,,
NVT,2505.02,90.689,64.421,1.315,-.23,-,18.80,20.4,18.80,1.00,4.90,f,Navitas,,3.84,+9,3.77,3.89,3.89,3.64,+3.21,5.56,3.55,,
NMS,9063.71,796.396,297.267,.099,.13,1.7,.20,112.5,-,-,-,,Neptune Marine,,.225,+1,.225,.235,.235,.21,+5.46,.85,.175,,
NMSO,319.000,12.956,5.697,-,-,-,-,-,-,-,-,,  opt dec10,,.04,+1.2,.035,.05,.04,.025,+43.67,.635,.025,,
NTC,690.219,44.179,36.503,.023,.11,2.0,1.58,13.9,1.00,1.58,4.55,,NetComm,,.22,+1.5,.215,.22,.22,.205,+8.13,.52,.12,,
NEU,2690.20,82.338,621.669,.007,-,-,.03,56.7,-,-,-,,Neuren Pharma,,.017,+.1,.016,.017,.019,.015,+7.06,.054,.015,,
NDL,1145.55,6.895,2.214,.003,.05,.8,-2.98,-,-,-,-,,NeuroDiscovery,,.04,-,.031,.043,.05,.039,+.81,.05,.024,,
NHH,-,.017,.104,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,+.81,1.96,1.84,,
NWS,9170.15,481.719,463.869,13.080,1.56,10.5,113.81,14.4,13.90,8.19,.85,,News Corp b voting,,16.38,+38,16.31,16.39,16.45,15.75,+3.19,20.18,14.81,,
NWSLV,4089.40,125.872,129.045,26.838,-,-,-,-,13.90,-,.95,,  a nonvote,,14.68,+53,14.57,14.75,14.75,13.91,+4.56,17.56,12.55,,
NWT,49603.0,2567.23,4046.19,.031,-,-,-,-,-,-,-,,NewSat,,.004,-,.004,.005,.005,.004,+.81,.008,.003,,
NBS,2889.04,283.607,468.914,.036,.02,3.6,-10.90,-,-,-,-,,Nexbis,,.072,+.2,.07,.073,.08,.07,+3.67,.333,.053,,
NHF,628.272,66.856,81.527,.622,.76,1.7,12.40,10.1,7.00,1.77,5.58,f,NIB Hldgs,,1.255,+1.5,1.255,1.26,1.26,1.235,+2.02,1.45,1.14,,
NCK,255.246,9.763,16.375,.124,.24,6.4,13.90,11.0,9.00,1.54,5.88,f,Nick Scali,,1.53,+5.5,1.50,1.53,1.58,1.475,+4.54,1.75,1.27,,
NOD,1667.69,289.785,175.547,.021,.18,.8,-46.10,-,2.50,-,16.67,,Nomad Bldg Solutions,,.15,-,.15,.155,.155,.145,+.81,.89,.098,,
NBL,43.281,4.684,7.979,.037,.39,2.9,12.10,9.5,9.00,1.34,7.86,f,Noni B,,1.145,-4.5,1.15,1.17,1.18,1.12,-2.97,1.50,.96,,
NFK,1986.07,52.619,120.809,.178,.15,7.5,12.95,8.6,-,-,-,,Norfolk Grp,,1.12,-1,1.10,1.12,1.125,1.01,-.07,1.195,.581,,
NOE,-,5.918,-,.076,.25,.8,1.59,11.9,-,-,-,,Novarise Renew Res,,.19,-,.15,.19,.19,.19,+.81,.26,.15,,
NRT,135.565,11.752,9.597,.012,.13,.9,-12.10,-,-,-,-,,Novogen,,.12,-1,.12,.135,.135,.12,-6.88,.715,.12,,
NWH,3791.42,220.975,341.424,.453,.58,3.1,14.00,12.9,6.00,2.33,3.32,f,NRW Hldgs,,1.805,-.5,1.805,1.82,1.815,1.70,+.53,2.16,.855,,
NSL,1059.40,307.283,1041.07,.024,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.09,-,.09,.095,.095,.09,+.81,.18,.024,,
NSX,56.400,20.382,17.050,.018,.07,2.6,-2.05,-,-,-,-,,NSX,,.185,-,.185,.20,.185,.185,+.81,.260,.165,,
NUF,20088.3,461.465,324.486,1.241,3.45,1.4,-15.00,-,15.00,-,3.16,,Nufarm,,4.74,+49,4.70,4.75,4.76,4.30,+12.34,11.541,3.20,,
NPX,144.479,9.898,58.675,.501,1.59,1.6,27.62,9.3,14.23,1.94,5.54,p,Nuplex Industries,,2.57,+2,2.55,2.61,2.57,2.48,+1.59,2.80,1.86,,
NSP,304.405,7.257,2.854,.018,.01,30.0,15.00,2.0,-,-,-,,NuSep,,.30,+2.5,.285,.30,.31,.265,+9.90,.326,.146,,
NSPO,39.999,.943,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.075,+1.9,.065,.30,.075,.056,+34.74,.075,.045,,
OKJ,587.644,6.744,4.263,.005,.16,1.2,-.53,-,-,-,-,,Oakajee Corp,,.19,-1.5,.19,.21,.21,.17,-6.51,.21,.08,,
OAK,386.930,16.237,29.686,.054,-.18,-,-2.29,-,2.00,-,5.71,,Oaks Hotels & Resort,,.35,+5,.30,.35,.35,.29,+17.48,.485,.28,,
OKN,438.949,36.325,61.027,.287,.15,20.5,22.10,13.9,6.50,3.40,2.12,f,Oakton,,3.07,+6,3.01,3.08,3.08,2.98,+2.80,3.99,2.09,,
OBJ,35053.1,6275.45,672.174,.025,-,-,-.10,-,-,-,-,,OBJ,,.022,-.4,.021,.022,.025,.019,-14.57,.067,.015,,
OBJO,1319.11,336.049,39.818,.002,-,-,-,-,-,-,-,,  opt dec10,,.011,-.3,.011,.013,.014,.01,-20.62,.054,.01,,
OCL,52.066,1.915,4.270,.027,.04,5.6,1.70,13.2,1.30,1.31,5.78,,Objective Corp,,.225,-1.5,.225,.25,.24,.20,-5.44,.42,.20,,
OCE,-,.303,.208,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.30,.24,.24,+.81,.39,.20,,
OCP,259.334,29.357,25.073,.118,.87,1.5,-126.59,-,6.00,-,4.67,,Oceania Capital,,1.285,-3,1.28,1.29,1.345,1.28,-1.47,2.661,1.28,,
ODG,-,.257,.199,-,.06,.3,.23,8.7,-,-,-,,Odyssey Gaming,,.02,-,.02,.04,.02,.02,+.81,.07,.02,,
OLH,395.934,4.480,2.092,.002,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.077,+.2,.082,.098,.08,.075,+3.48,.291,.07,,
OLE,1900.00,103.049,67.675,.004,-,-,-.07,-,-,-,-,,Olea Australis,,.005,-.1,.004,.005,.005,.004,-15.86,.006,.002,,
ONC,1146.73,17.937,22.602,.019,.14,.7,1.10,9.5,-,-,-,,OnCard Intl,,.105,+1,.096,.11,.105,.091,+11.34,.185,.08,,
OST,44142.9,1558.56,1523.34,3.577,1.77,1.5,19.51,13.7,11.00,1.77,4.10,,OneSteel,,2.68,-10,2.67,2.69,2.79,2.64,-2.79,4.15,2.64,,
OOH,87.272,5.822,5.320,.078,-.07,-,1.80,11.4,-,-,-,,Oohmedia Grp,,.205,-1,.21,.22,.215,.205,-3.84,.225,.09,,
OIL,78.423,14.551,23.237,.005,.01,3.9,-1.34,-,-,-,-,,Optiscan Imaging,,.039,-.4,.039,.042,.043,.038,-8.49,.115,.035,,
OEC,2941.30,78.063,36.023,.013,.04,.6,.94,2.8,-,-,-,,Orbital Corp,,.026,-.3,.026,.03,.031,.025,-9.53,.068,.025,,
ORC,180.000,1.815,2.020,.007,.01,3.8,.15,25.3,-,-,-,,Orchid Capital,,.038,+.8,.038,.05,.04,.03,+27.48,.045,.01,,
ORCOA,200.000,4.050,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.015,+.3,.012,.025,.015,.012,+25.81,.015,.001,,
ORI,6878.11,267.307,290.781,9.248,1.31,19.5,102.30,25.0,98.00,1.04,3.84,p,Orica,,25.54,-11,25.31,25.62,25.94,25.03,+.38,26.93,20.868,,
OTI,-,1.186,1.065,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.03,.055,.03,.03,+.81,.065,.03,,
ORG,15819.6,515.385,628.565,14.079,8.46,1.9,69.70,22.8,50.00,1.39,3.14,f,Origin Energy,,15.92,-37,15.87,15.92,16.44,15.54,-1.46,17.94,13.85,,
OEQ,10.000,.494,1.914,.009,1.09,.5,6.30,7.9,-,-,-,,Orion Equities,,.495,+8,.415,.495,.50,.415,+20.09,.63,.40,,
ORL,537.264,16.053,8.617,.328,.69,11.6,56.33,14.3,48.00,1.17,5.98,f,Orotongroup,,8.03,+38,8.02,8.05,8.16,7.65,+5.78,8.25,5.31,,
OFG,52.014,7.911,3.975,.050,.56,1.1,9.30,6.9,5.00,1.86,7.81,p,Over Fifty Grp,,.64,+1,.64,.65,.64,.61,+2.40,1.09,.47,,
OGL,105.500,13.753,.253,.027,.01,21.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.21,+1,.20,.21,.23,.20,+5.81,.26,.04,,
OZG,705.500,34.060,27.216,.067,.23,.8,2.21,7.9,1.40,1.58,8.00,f,Ozgrowth,,.175,+.5,.17,.175,.18,.17,+3.75,.18,.15,,
PBG,33690.6,1141.82,1170.57,1.048,.08,14.1,5.70,19.7,-,-,-,,Pacific Brands,,1.125,-6.5,1.125,1.13,1.195,1.115,-4.65,1.45,.78,,
PEA,2186.48,8.019,4.596,.058,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.31,+1,.29,.31,.31,.28,+4.14,.41,.19,,
PEV,3323.72,238.134,60.128,.009,.01,2.0,-1.00,-,-,-,-,,Pac Enviromin,,.02,-,.019,.02,.02,.019,+.81,.04,.008,,
PEH,14.600,.816,.970,.005,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.05,-,.055,.08,.06,.05,+.81,.25,.05,,
PNW,14.943,4.693,3.872,.019,.01,3.6,.13,27.7,-,-,-,,Pacific Star Network,,.036,-.4,.036,.04,.04,.036,-9.19,.065,.03,,
PZC,12651.2,1236.59,835.867,.013,.01,1.0,-.48,-,-,-,-,,Pan Asia Corp,,.01,-.1,.01,.011,.011,.01,-8.28,.061,.01,,
PSY,110.000,7.164,5.894,.013,-,-,-.86,-,-,-,-,,Panorama Synergy,,.10,+1.5,.085,.095,.10,.09,+18.46,.40,.08,,
PPX,25598.5,460.887,534.203,.278,.40,1.1,-38.90,-,-,-,-,,PaperlinX,,.46,+1,.455,.465,.47,.41,+3.03,.845,.41,,
PPY,144.941,9.665,4.409,.022,.04,5.6,-3.23,-,-,-,-,,Papyrus Aust,,.225,-,.21,.225,.23,.225,+.81,.47,.195,,
PGC,160.000,16.478,12.889,.006,-.01,-,.10,29.0,-,-,-,,Paragon Care,,.029,-.1,.029,.032,.03,.028,-2.52,.039,.022,,
PGCOA,900.000,20.641,3.607,.001,-,-,-,-,-,-,-,,  opt may12,,.008,-.1,.008,.012,.009,.008,-10.30,.018,.005,,
PAB,806.565,48.634,30.851,.015,.04,2.0,-4.15,-,-,-,-,,Patrys,,.08,-.5,.079,.085,.094,.075,-5.07,.235,.065,,
PFL,334.934,12.636,26.603,.182,.30,4.4,11.30,11.6,6.50,1.74,4.96,f,Patties Foods,,1.31,-4,1.30,1.36,1.36,1.305,-2.15,1.545,.91,,
PAY,-,3.481,.110,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.105,-,1.50,1.50,+.81,1.60,.72,,
PHL,-,.634,1.308,-,.02,3.2,.94,6.8,-,-,-,,Pearl Healthcare,,.064,-,.074,.092,.064,.064,+.81,.175,.06,,
PPC,1042.15,56.994,38.873,.573,1.24,1.5,14.10,13.5,8.50,1.66,4.46,f,Peet,,1.905,-3.5,1.90,1.91,1.94,1.88,-.99,2.42,1.79,,
PPI,45.000,10.582,12.239,.049,.28,.5,2.00,6.5,-,-,-,,Pelorus Prop,,.13,+.5,.125,.14,.13,.13,+4.81,.20,.12,,
PSH,140.004,33.096,7.729,.033,.79,.5,7.80,4.6,-,-,-,,Penrice Soda,,.36,-.5,.365,.375,.37,.36,-.56,1.03,.29,,
