ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PXT,421.624,1.022,-,.015,-,-,-,-,-,-,-,,P-REIT,,.07,+.4,-,-,.074,.066,+7.20,.28,.061,,
PMV,1749.24,3.543,3.074,.775,2.19,2.3,26.13,19.1,36.00,.73,7.20,f,Premier Invest,,5.00,-10,4.91,5.07,5.15,4.90,-.82,6.66,4.64,,
PRV,875.955,2.843,2.943,.064,.81,.8,8.57,7.4,3.50,2.45,5.56,,Premium Investors,,.63,-4,.615,.63,.68,.61,-4.83,.80,.61,,
PRR,83382.3,171.438,532.278,.218,.06,3.4,-3.74,-,-,-,-,,Prima BioMed,,.205,+3.5,.20,.205,.215,.17,+21.73,.42,.135,,
PRY,16300.0,48.824,59.522,1.476,-,-,20.99,14.1,10.00,2.10,3.39,f,Primary Health Care,,2.95,-1,2.90,2.96,2.99,2.71,+.80,3.67,2.56,,
PFG,205.588,2.321,2.224,.020,.12,1.0,2.40,5.2,1.50,1.60,12.00,f,Prime Financial,,.125,+1,.12,.125,.13,.115,+9.84,.185,.10,,
PRT,54.000,4.711,4.518,.249,-.20,-,7.40,9.2,4.50,1.64,6.62,f,Prime Media Grp,,.68,+1,.67,.695,.685,.675,+2.63,.865,.63,,
PAG,106.930,2.534,4.522,.286,1.36,.8,4.67,23.0,1.00,4.67,.93,,PrimeAg Aust,,1.075,+2.5,1.055,1.115,1.12,1.05,+3.52,1.482,1.01,,
PHW,-,-,1.000,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,.004,.019,.005,.005,+1.14,.007,.004,,
PME,26.100,.406,.858,.026,.02,12.8,.50,51.0,-,-,-,,Pro Medicus,,.255,+4.5,.255,.275,.255,.255,+22.57,.43,.16,,
PCC,-,3.943,4.357,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,-,-,.01,.01,+1.14,.013,.006,,
PBP,141.202,.804,1.606,.017,.64,.5,-19.55,-,-,-,-,,Probiotec,,.325,-1,.33,.335,.335,.325,-1.84,.66,.295,,
PGL,94.059,.168,.299,.006,.36,.7,-24.70,-,-,-,-,,Progen Pharma,,.25,+6,.21,.35,.25,.19,+32.72,.41,.13,,
PRG,434.691,2.869,4.989,.260,.91,2.4,21.20,10.4,11.00,1.93,5.00,f,Programmed Maint,,2.20,-2,2.13,2.20,2.23,2.13,+.24,2.40,1.41,,
PPG,145.670,.915,.868,.070,.09,5.4,3.74,13.1,2.00,1.87,4.08,f,Pro-Pac Packaging,,.49,-1,-,-,.515,.49,-.86,.515,.25,,
PRO,184.375,.423,.671,.014,.11,2.5,-.02,-,1.25,-,4.63,,Prophecy Int'l,,.27,+3,.26,.35,.27,.25,+13.64,.29,.125,,
PVA,12.571,.137,.083,.010,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.11,-,1.10,1.25,1.12,1.11,+1.14,4.82,1.04,,
PTB,20.000,.141,.422,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,+2.5,-,-,.20,.20,+15.43,.28,.175,,
PHA,-,-,-,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+1.14,.05,.05,,
PHG,527.035,2.728,9.128,.012,-,-,.15,30.0,-,-,-,,Pulse Health,,.045,-.1,.044,.049,.047,.044,-1.03,.055,.033,,
QXQ,-,.588,.442,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.014,-,.015,.021,.014,.014,+1.14,.047,.011,,
QTG,42.640,.554,3.644,.003,.02,.7,-.31,-,-,-,-,,Q Technology,,.014,-,.013,.024,.014,.014,+1.14,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.14,.002,.002,,
QNA,-,.270,2.572,.009,-,-,-.28,-,-,-,-,,Qanda Tech,,.015,-,-,-,.015,.015,+1.14,.015,.004,,
QAN,79641.5,258.930,521.627,3.703,2.46,.7,2.30,71.1,-,-,-,,Qantas Airways,,1.635,+5.5,1.62,1.635,1.685,1.535,+4.62,2.56,1.35,,
QBE,22405.3,229.463,145.291,12.818,4.26,2.7,130.15,8.8,128.00,1.02,11.14,p,QBE Insurance Grp,,11.49,-49,11.47,11.56,12.09,11.44,-2.95,19.60,9.88,,
QRN,59873.2,221.547,239.861,8.979,.29,12.7,11.33,32.5,7.40,1.53,2.01,,QR National,,3.68,-13,3.67,3.70,3.82,3.63,-2.27,3.89,2.85,,
QRX,1312.32,6.165,2.080,.227,.05,31.5,-21.70,-,-,-,-,,QRxPharma,,1.575,-2.5,1.555,1.60,1.675,1.545,-.42,2.501,1.055,,
QTM,120.926,.852,1.468,.023,.01,2.3,-.97,-,-,-,-,,Quantum Energy,,.023,-,.019,.025,.023,.021,+1.14,.084,.019,,
QUB,2646.23,23.913,17.924,1.263,1.09,1.3,11.40,12.5,3.80,3.00,2.68,f,Qube Logistics,†,1.42,-4,1.405,1.45,1.485,1.382,-1.60,1.855,1.205,,
QST,-,.035,.016,.004,.19,.4,2.73,2.9,-,-,-,,Quest Invest,,.08,-,-,-,.08,.08,+1.14,.11,.08,,
QNL,150.495,4.431,13.927,.006,-,-,-.55,-,-,-,-,,Quest Minerals,,.015,-,-,-,.015,.015,+1.14,.064,.01,,
QUE,-,-,.038,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,+1.14,.165,.10,,
QSS,-,-,.500,.003,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,-,.061,.061,+1.14,.135,.028,,
QFX,8094.08,77.469,5.665,.054,.01,12.5,-.96,-,-,-,-,,Quickflix,,.125,-.5,.12,.125,.13,.11,-2.71,.135,.044,,
QHL,422.949,4.394,23.004,.053,.07,2.4,-6.65,-,-,-,-,,Quickstep Hldgs,,.165,-.5,.165,.17,.175,.165,-1.80,.373,.126,,
RAF,170.599,.171,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.50,-1.5,.47,.50,.515,.46,-1.77,.56,.45,,
RHC,2322.47,14.566,12.284,3.773,1.94,9.6,99.60,18.7,52.00,1.92,2.79,f,Ramsay Health Care,,18.67,+50,18.43,18.79,18.80,18.27,+3.89,20.20,16.00,,
RZR,30.000,4.439,2.567,.010,-,-,-.56,-,-,-,-,,Razor Risk Tech,,.034,-,-,-,.034,.034,+1.14,.035,.011,,
RBSRIA,-,-,-,.017,-,-,-,-,-,-,-,,RBS,,1.74,-,1.695,1.71,1.74,1.74,+1.14,1.74,1.74,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.37,5.41,5.36,5.36,+1.14,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.68,1.695,1.72,1.72,+1.14,1.76,1.72,,
RCG,292.370,2.183,1.596,.097,.10,4.0,3.77,10.6,3.00,1.26,7.50,f,RCG Corp,,.40,-,.39,.40,.415,.40,+1.14,.70,.335,,
RLG,-,1.952,2.161,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.045,-,-,-,.045,.045,+1.14,.07,.04,,
RCR,681.692,8.323,3.533,.251,.94,2.0,14.81,12.7,3.75,3.95,1.99,f,RCR Tomlinson,,1.88,+.5,1.855,1.88,1.92,1.86,+1.41,1.93,1.165,,
REA,455.932,1.256,1.057,1.804,1.02,13.4,53.10,25.8,26.00,2.04,1.90,f,REA Grp,,13.70,+32,13.61,13.86,14.13,13.36,+3.53,14.34,9.92,,
RCU,81.177,.583,14.837,.026,1.89,.3,-71.07,-,-,-,-,,Real Estate Cap,†,.50,-1,.485,.50,.50,.47,-.82,1.06,.048,,
RKN,301.386,5.315,2.509,.300,-,-,12.10,18.7,8.00,1.51,3.54,p,Reckon,,2.26,-13,2.26,2.35,2.38,2.25,-4.30,2.74,1.99,,
RFT,-,2.195,23.104,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+1.14,.003,.001,,
AEJ,4.455,.007,70.244,.002,.06,36.7,-66.11,-,-,-,-,,Redbank Energy,†,2.20,+18,2.20,2.65,2.20,1.55,+10.05,100.00,.007,,
RPF,1005.54,3.018,2.337,.004,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.025,+.1,.025,.026,.025,.024,+5.31,.265,.015,,
RDF,256.311,3.961,.608,.210,.78,2.4,9.33,20.4,5.00,1.87,2.63,f,Redflex Hldgs,,1.90,+1,1.89,1.915,1.93,1.82,+1.67,2.70,1.605,,
RFX,52.670,1.177,2.223,.049,.15,5.1,-15.00,-,-,-,-,,RedFlow,,.77,+.5,.77,.81,.81,.75,+1.79,1.545,.65,,
RDH,25.833,.268,6.146,.004,.10,1.6,-8.00,-,-,-,-,,RedHill Education,,.16,+.5,-,-,.16,.16,+4.37,.255,.10,,
RLA,-,.994,1.489,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-,.008,.012,.012,.012,+1.14,.02,.009,,
REH,15.461,.054,.079,1.798,6.57,2.7,119.00,15.2,61.00,1.95,3.38,f,Reece Aust,,18.05,-134,18.07,18.95,19.39,18.01,-5.77,23.75,18.01,,
RCT,19.871,.129,.093,.090,1.96,.9,18.10,10.1,20.00,.90,10.93,,Reef Casino Tr,,1.83,+1,1.83,1.84,1.84,1.83,+1.69,1.96,1.60,,
RGP,-,.275,.075,.002,.03,.8,-2.30,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,+1.14,.04,.01,,
REX,255.839,.836,3.666,.129,1.36,.8,15.80,6.7,7.10,2.23,6.70,f,Regional Express,,1.06,-6,1.06,1.075,1.13,1.03,-4.22,1.145,.80,,
RMD,12916.5,118.732,221.075,4.233,.89,3.1,13.87,19.6,-,-,-,,ResMed Inc,,2.72,-7,2.61,2.73,2.79,2.71,-1.37,3.26,2.36,,
RHT,846.350,3.684,30.747,.005,.01,1.5,-.09,-,-,-,-,,Resonance Health,,.015,-.1,.014,.015,.016,.014,-5.11,.039,.012,,
REZ,110.000,.250,3.069,.004,.10,.8,-.97,-,-,-,-,,Resources & Energy Grp,,.08,-,.09,-,.08,.08,+1.14,.14,.05,,
RQL,452.757,6.390,17.703,.099,.27,1.5,6.51,6.1,-,-,-,,Resource Equipment,,.40,-3,.39,.40,.445,.39,-5.84,.795,.325,,
RFG,348.567,1.111,2.627,.281,-.55,-,25.40,10.2,14.50,1.75,5.58,f,Retail Food Grp,,2.60,+2,2.56,2.65,2.66,2.57,+1.92,3.00,1.995,,
RVA,219.675,1.594,5.390,.160,.20,2.6,-2.98,-,-,-,-,,REVA Medical,,.525,-1.5,.525,.55,.55,.525,-1.64,1.38,.50,,
REF,280.000,1.523,1.771,.003,.04,.9,1.40,2.6,-,-,-,,Reverse Corp,,.036,-,-,-,.037,.036,+1.14,.09,.03,,
RHG,3767.19,14.201,23.141,.134,-,-,24.20,1.8,14.50,1.67,33.33,f,RHG,,.435,-,.435,.44,.46,.425,+1.14,.507,.308,,
RIS,-,-,.068,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+1.14,.12,.02,,
RIC,234.251,4.009,9.389,.323,.80,1.3,9.50,11.1,7.50,1.27,7.14,,Ridley Corp,,1.05,+3.5,1.035,1.05,1.055,1.015,+4.59,1.35,.975,,
RNY,791.216,11.623,4.920,.029,.30,.4,-5.81,-,-,-,-,,RNY Prop Tr,,.11,+.5,-,-,.11,.105,+5.90,.14,.09,,
ROB,5068.43,107.713,54.601,.008,-,-,-.24,-,-,-,-,,Robe Aust,,.017,+.1,.017,.018,.018,.015,+7.39,.034,.005,,
ROBO,3298.12,59.653,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.007,+.2,.006,.008,.008,.005,+41.14,.02,.003,,
RIG,8.000,.211,1.014,.043,.12,1.5,2.95,6.3,-,-,-,,Rongtai Int'l Grp,,.185,-.5,.14,.185,.19,.185,-1.49,.255,.18,,
RWH,2134.78,4.742,-,.208,1.81,1.1,6.30,32.9,3.50,1.80,1.69,p,Royal Wolf,,2.07,+7,2.07,2.08,2.07,2.00,+4.64,2.20,1.81,,
RUB,293.000,.609,.767,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.031,+.3,-,-,.033,.03,+11.85,.049,.017,,
RFL,597.400,4.026,3.137,.013,.07,.8,-.60,-,-,-,-,,Rubik Financial,,.055,+.3,.052,.055,.055,.052,+6.91,.064,.04,,
RNC,187.400,.427,1.201,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-,.056,.065,.06,.06,+1.14,.125,.05,,
RUL,124.000,.922,2.077,.043,.12,2.9,2.90,12.1,2.00,1.45,5.71,,Runge,,.35,-1.5,.36,.365,.37,.35,-2.97,.50,.31,,
RUR,-,.029,.068,.007,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,-,-,.11,.11,+1.14,.172,.08,,
RHL,41.169,1.745,.524,.179,1.86,1.8,27.22,12.0,18.00,1.51,5.52,f,Ruralco Hldgs,,3.26,-4,3.25,3.27,3.30,3.22,-.07,3.60,2.67,,
RVL,-,.075,-,.036,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.60,-,23.71,23.79,23.60,23.60,+1.14,26.81,21.31,,
RDV,37.101,.493,2.626,.111,-,-,-,-,-,-,-,p,Russell High Div,,21.97,-19,21.70,22.00,22.35,21.70,+.28,26.36,19.15,,
RXP,-,.183,-,.020,-,-,-,-,-,-,-,,RXP Services,,.465,-,-,-,.465,.46,+1.14,.595,.45,,
SAP,-,-,-,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+1.14,.03,.025,,
SRH,195.844,.639,.538,.004,.43,.4,2.90,5.9,-,-,-,,Saferoads Hldgs,,.17,+1,.165,.17,.17,.16,+7.39,.40,.15,,
SFP,-,.222,23.726,.003,-,-,.70,1.0,-,-,-,,Safety Medical,,.007,-,-,-,.007,.007,+1.14,.022,.006,,
SAI,2878.49,12.139,16.330,.961,-.79,-,25.10,18.9,14.80,1.70,3.12,f,SAI Global,,4.75,-24,4.66,4.84,5.05,4.45,-3.67,5.15,3.95,,
SLM,1481.40,3.280,2.528,.347,-1.15,-,16.85,12.9,21.00,.80,9.68,f,Salmat,,2.17,-15,2.17,2.25,2.38,2.10,-5.33,4.37,2.10,,
SND,70.757,.210,.520,.039,.21,2.4,2.41,20.7,4.00,.60,8.00,f,Saunders Int'l,,.50,+2,.50,.60,.50,.48,+5.31,.575,.405,,
SAV,15.000,.050,1.001,.004,.08,.4,-7.62,-,-,-,-,,Savcor Grp,,.031,-1.7,.031,.048,.048,.031,-34.28,.105,.021,,
SCD,35.974,.051,.100,.008,.43,1.0,.47,95.7,-,-,-,,Scantech,,.45,+2.5,-,-,.45,.40,+7.02,.535,.28,,
SFC,2.130,.050,.207,.047,3.50,1.0,35.10,9.5,20.00,1.75,5.97,f,Schaffer Corp,,3.35,+8,-,-,3.35,3.25,+3.59,4.19,3.10,,
SIE,-,.003,.012,.002,-.07,-,-1.49,-,-,-,-,,SciGen,,.045,-,.012,.05,.045,.045,+1.14,.11,.045,,
SCC,-,.138,.291,.020,.41,.7,4.80,6.0,2.50,1.92,8.62,f,Scott Corp,,.29,-,-,-,.29,.29,+1.14,.455,.28,,
SDI,143.842,.389,.281,.017,.20,.7,1.00,14.0,.20,5.00,1.43,f,SDI,,.14,+.5,.14,.16,.145,.135,+4.84,.205,.128,,
SDM,496.094,3.908,9.571,.429,.49,4.1,12.50,16.2,7.00,1.79,3.47,f,Sedgman,,2.02,+1,1.95,2.02,2.05,1.89,+1.64,2.20,1.445,,
SEK,10898.9,49.504,41.421,1.905,-.09,-,29.00,19.5,14.30,2.03,2.53,f,Seek,,5.65,+15,5.54,5.68,5.68,5.37,+3.87,7.15,4.87,,
SHV,229.944,1.190,1.376,.104,2.17,.9,33.70,5.5,13.00,2.59,7.03,f,Select Harvests,,1.85,-,1.81,1.85,1.88,1.82,+1.14,3.40,1.29,,
SLT,1024.42,21.536,578.557,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,+.1,-,-,.005,.005,+26.14,.012,.003,,
SLTO,1225.00,4.785,115.350,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+1.14,.01,.002,,
SEN,736.616,5.267,7.590,.010,.01,2.1,-1.21,-,-,-,-,,Senetas Corp,,.021,-,-,-,.021,.02,+1.14,.034,.02,,
SRV,22.979,.285,3.643,.275,1.81,1.5,2.50,111.6,10.00,.25,3.58,f,Servcorp,,2.79,+4,2.71,2.79,2.81,2.72,+2.60,3.10,2.55,,
SSM,1310.42,4.568,18.761,.106,.15,2.5,5.80,6.5,-,-,-,,Service Stream,,.375,+2.5,.355,.375,.38,.345,+8.28,.79,.25,,
SVW,1177.34,7.758,6.245,2.482,5.16,1.6,23.04,35.2,36.00,.64,4.44,f,Seven Grp Hldgs,,8.10,-10,8.10,8.30,8.40,7.94,-.08,9.97,6.35,,
SWM,5109.25,45.488,18.858,2.221,-,-,38.60,8.9,45.00,.86,13.08,f,Seven West Media,,3.44,-11,3.40,3.44,3.55,3.39,-1.96,6.34,2.49,,
SWL,216.282,1.667,3.083,.167,.48,4.5,15.70,13.6,8.00,1.96,3.74,f,Seymour White,,2.14,-2,2.13,2.14,2.17,2.08,+.21,2.61,1.65,,
SFW,72.636,2.223,1.322,.248,.03,11.3,4.44,7.7,2.50,1.78,7.35,f,SFG Aust,,.34,+.5,-,-,.34,.335,+2.63,.43,.31,,
SHR,-,-,-,.029,3.25,.7,3.10,75.8,12.00,.26,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.35,2.35,+1.14,2.55,2.00,,
SHU,-,.012,.020,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-,-,-,.32,.32,+1.14,.425,.27,,
SSL,-,-,.003,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+1.14,4.25,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.14,1.05,1.02,,
SIP,10504.2,66.440,129.300,.731,.56,1.1,.90,68.9,1.50,.60,2.42,f,Sigma Pharmaceutical,,.62,+2,.605,.62,.65,.60,+4.47,.755,.259,,
SGI,75.314,.509,3.269,.018,.37,.7,-2.32,-,-,-,-,,Signature Capital,,.275,+2.5,.275,.28,.275,.275,+11.14,.33,.23,,
SLX,320.417,4.408,4.654,.425,.78,3.2,-19.60,-,-,-,-,,Silex Systems,,2.50,+19,2.45,2.54,2.60,2.30,+9.37,5.37,1.80,,
SIV,38.421,.404,.453,.070,1.32,2.3,29.70,10.1,20.00,1.48,6.64,f,Silver Chef,,3.01,-3,3.01,3.04,3.04,3.00,+.15,4.15,2.50,,
SGM,4203.49,31.821,24.749,2.888,8.51,1.6,-200.20,-,45.00,-,3.21,,Sims Metal Mgt,,14.03,-22,14.00,14.12,14.475,13.86,-.40,19.69,11.54,,
SGT,4580.74,40.162,36.718,.415,.61,3.7,18.27,12.4,12.30,1.49,5.44,,Singapore Tel,,2.26,-3,2.25,2.27,2.33,2.25,-.17,2.57,2.096,,
SLE,86.946,.267,-,.022,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.15,+2,.15,.17,.15,.13,+16.53,.30,.006,,
SIU,-,1.091,2.664,.002,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.007,-,.006,.018,.007,.007,+1.14,.028,.007,,
SRX,50.393,.528,1.289,.273,.94,5.2,20.60,23.8,7.00,2.94,1.43,f,Sirtex Medical,,4.90,+10,4.80,4.90,4.90,4.60,+3.22,5.68,4.10,,
SIT,740.862,2.375,2.325,.027,.03,5.3,-8.62,-,-,-,-,,Site Grp Int'l,,.16,-,.15,.185,.21,.16,+1.14,.21,.091,,
SKE,413.539,3.186,5.286,.418,.10,17.9,1.60,111.9,3.00,.53,1.68,f,Skilled Grp,,1.79,-6,1.72,1.795,1.875,1.75,-2.10,2.42,1.60,,
SKC,8596.05,9.133,2.649,1.639,.52,5.5,18.06,15.7,12.55,1.44,4.42,p,Sky City Entertain,,2.84,+12,2.84,3.20,2.84,2.72,+5.55,3.01,2.30,,
SKT,25.268,.495,1.418,1.545,.32,12.4,23.82,16.7,14.26,1.67,3.59,,Sky Network TV,,3.97,-9,3.82,3.97,4.04,3.97,-1.08,4.479,3.732,,
SXR,144.366,3.026,3.491,.078,.21,1.8,2.68,14.4,.93,2.88,2.42,,Skywest Airlines,,.385,-.5,.34,.385,.39,.385,-.14,.55,.30,,
SGH,1984.26,13.011,3.725,.240,.94,1.7,17.60,9.0,5.80,3.03,3.67,f,Slater & Gordon,,1.58,-36,1.56,1.595,1.885,1.55,-17.42,2.50,1.55,,
SMX,1514.09,5.399,4.004,.342,.63,8.0,44.30,11.3,30.00,1.48,5.99,f,SMS Management,,5.01,-20,4.90,5.03,5.29,4.85,-2.70,6.86,4.32,,
SOI,755.000,2.256,41.388,.002,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.004,+.1,.002,.004,.004,.003,+34.47,.02,.003,,
SLA,1108.00,2.035,4.219,.014,.03,1.3,-2.22,-,-,-,-,,Solagran,,.04,-1.1,.038,.042,.051,.04,-20.43,.17,.04,,
SOO,346.722,4.399,3.901,.010,.07,.7,1.23,4.2,-,-,-,,Solco,,.052,+.2,.051,.053,.054,.05,+5.14,.13,.047,,
SOM,-,.298,.927,.041,.12,8.1,1.80,53.9,-,-,-,,SomnoMed,,.97,-,-,-,.97,.97,+1.14,1.49,.90,,
SHL,6113.53,52.091,30.557,4.290,-2.30,-,75.80,14.5,59.00,1.28,5.36,p,Sonic Healthcare,,11.00,-23,10.97,11.13,11.30,10.92,-.91,13.14,10.33,,
SOL,140.550,.916,1.087,3.258,11.37,1.2,152.48,8.9,40.00,3.81,2.94,f,Soul Pattinson,,13.61,+6,13.58,13.61,13.76,13.44,+1.58,14.74,11.16,,
SPN,27304.7,117.677,87.099,2.882,.89,1.1,8.28,12.0,8.00,1.03,8.04,p,SP AusNet,,.995,+1,.985,1.00,1.005,.955,+2.16,1.03,.815,,
SKI,19730.6,122.941,96.517,1.864,1.67,.8,2.87,49.0,11.57,.25,8.23,,Spark Infrastructure,,1.405,+2.5,1.39,1.405,1.405,1.37,+2.95,1.435,1.05,,
OZF,10.560,.092,-,.012,-,-,-,-,-,-,-,p,SPDR 200 Financials,,12.92,-24,12.94,12.98,13.16,12.92,-.68,15.25,11.60,,
STW,789.196,6.805,13.224,2.002,43.13,.9,530.75,7.3,203.42,2.61,5.24,p,SPDR 200 Fund,,38.85,-76,38.40,39.70,40.01,38.85,-.78,47.31,35.23,,
OZR,18.041,.170,-,.010,-,-,-,-,-,-,-,p,SPDR 200 Resources,,11.37,-45,11.31,11.36,11.71,11.37,-2.67,14.85,10.51,,
SFY,31.667,.299,.605,.247,44.52,.9,387.04,10.4,208.88,1.85,5.18,p,SPDR 50 Fund,,40.33,-41,40.00,42.00,41.14,40.08,+.13,48.53,35.00,,
SLF,163.184,1.599,4.199,.291,7.74,1.0,37.80,20.3,32.08,1.18,4.18,,SPDR Prop Fund,,7.68,+12,7.50,7.81,7.81,7.50,+2.73,8.23,6.14,,
SSO,3.483,.018,-,.008,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.70,-22,12.67,12.72,12.92,12.65,-.56,14.95,11.43,,
SYI,14.727,.204,.183,.033,23.98,.9,-15.81,-,144.58,-,6.57,p,SPDR MSCI Aus Sel HDY,,21.99,-23,19.73,22.03,22.33,21.86,+.11,27.42,19.66,,
SFH,137.811,9.460,9.344,.096,.21,2.4,7.42,6.7,4.00,1.86,8.00,,Specialty Fashion,,.50,-5.5,.50,.515,.56,.50,-8.77,1.195,.405,,
SPT,2855.99,17.037,21.569,.642,-.18,-,16.00,15.1,11.00,1.45,4.55,f,Spotless Grp,,2.42,-4,2.39,2.45,2.48,2.36,-.49,2.51,1.655,,
SIX,130.000,6.368,3.440,.012,.02,1.1,-1.44,-,-,-,-,,Sprintex,,.022,-1.2,.022,.03,.034,.022,-34.15,.05,.018,,
SIXOA,-,-,.339,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+1.14,.01,.01,,
SFN,4.625,.015,7.369,.002,-.16,-,1.00,54.0,-,-,-,,Stanfield Funds,†,.54,-,-,-,.54,.54,+1.14,1.20,.40,,
SPL,1276.65,10.274,22.203,.390,.07,19.9,-3.68,-,-,-,-,,Starpharma Hldgs,,1.39,+2,1.39,1.45,1.50,1.37,+2.60,1.69,.92,,
SST,-,.004,.002,.760,7.16,3.4,146.38,16.7,32.83,4.46,1.34,,Steamships Trading,,24.50,-,-,-,24.50,24.50,+1.14,30.00,24.00,,
STP,19.933,.108,.049,.027,.06,22.8,19.30,7.1,7.00,2.76,5.11,f,SteriHealth,,1.37,-7,1.30,1.38,1.40,1.30,-3.72,1.95,1.25,,
SBI,13.000,.408,.935,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.035,.06,.05,.05,+1.14,.05,.033,,
SXE,1036.90,3.570,3.012,.163,.34,3.0,-1.28,-,-,-,-,,Sthn Cross Elect Engnr,,1.01,+1,1.00,1.01,1.03,.995,+2.14,1.19,.70,,
SXL,25334.0,51.540,31.828,.773,-1.08,-,11.55,9.5,10.00,1.16,9.13,f,Sthn Cross Media,,1.095,-4,1.09,1.095,1.155,1.075,-2.38,1.814,.905,,
SGP,58053.9,283.704,303.756,7.366,3.69,.9,26.90,11.8,23.90,1.13,7.52,,Stockland,,3.18,-,3.16,3.19,3.23,3.11,+1.14,3.89,2.52,,
SKS,-,-,-,.001,.40,.4,-7.30,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,+1.14,.26,.15,,
STE,-,.249,.245,.006,.88,.0,.12,25.0,.20,.60,6.67,,Stratatel,,.03,-,-,-,.03,.03,+1.14,.058,.023,,
SMN,133.666,1.170,80.689,.004,.01,6.0,-2.80,-,-,-,-,,Structural Monitor,†,.06,-1,-,-,.07,.06,-13.15,.10,.005,,
SMNOA,-,.250,16.782,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+1.14,.01,.001,,
SMNOB,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.005,-,-,-,.005,.005,+1.14,.005,.001,,
STS,29.782,.616,2.393,.054,.80,1.0,7.00,12.0,4.00,1.75,4.76,f,Structural Systems,,.84,-,-,-,.85,.84,+1.14,.91,.615,,
SGN,7536.00,10.406,24.664,.363,-.03,-,11.44,8.7,8.00,1.43,8.00,f,STW Comms,,1.00,+12.5,.985,1.015,1.05,.84,+15.43,1.34,.70,,
SYP,-,28.048,16.951,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,-,-,.002,.002,+1.14,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+1.14,.002,.001,,
