ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIX,3440.51,14.466,14.857,.006,-,-,-.49,-,-,-,-,,Sprintex,,.007,+.1,.007,.009,.009,.006,+16.60,.018,.006,,
SFN,-,.042,.085,-,.11,1.36,65.07,.2,-,-,-,,Stanfield Funds,,.15,-,.10,.15,.15,.15,-.06,.55,.15,,
SPL,9228.86,40.521,41.207,.171,.11,5.45,-3.11,-,-,-,-,,Starpharma Hldgs,,.60,-12,.59,.64,.73,.60,-16.73,1.107,.60,,
SDF,9736.00,93.459,-,.762,.41,3.71,2.08,73.1,1.80,1.16,1.18,f,Steadfast Group,,1.52,-4.5,1.515,1.54,1.59,1.49,-2.94,1.85,1.35,,
SST,.086,.019,.026,1.194,.10,385.00,174.24,22.1,69.46,2.51,1.80,,Steamships Trading,,38.50,-,38.50,39.99,38.50,38.50,-.06,39.00,25.50,,
STP,105.000,1.103,.204,.034,.30,5.75,19.70,8.8,7.00,2.81,4.06,f,SteriHealth,,1.725,-.5,1.725,1.73,1.73,1.725,-.35,1.73,1.11,,
SBI,-,7.629,.371,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.083,.11,.11,-.06,.115,.04,,
SXE,141.599,33.670,9.564,.090,.53,1.06,11.84,4.7,2.70,4.39,4.82,f,Sthn Cross Elect Engnr,,.56,+1,.535,.57,.56,.53,+1.75,1.26,.47,,
SXL,22688.9,300.153,222.279,.772,-.63,-,13.74,8.0,9.00,1.53,8.22,f,Sthn Cross Media,,1.095,+5.5,1.085,1.115,1.165,1.005,+5.22,1.92,1.005,,
SGP,39728.3,714.862,1052.11,9.075,3.52,1.11,24.34,16.0,24.00,1.01,6.15,,Stockland,,3.90,+6,3.89,3.91,3.95,3.84,+1.50,4.12,3.32,,
SKS,315.115,1.784,3.878,.010,.08,4.31,-3.74,-,-,-,-,,Stokes,,.345,-.5,.345,.38,.35,.34,-1.49,.40,.28,,
SGO,41.990,1.609,7.479,.030,.15,1.33,20.70,1.0,9.00,2.30,45.00,f,Stream Grp,†,.20,-,.18,.20,.205,.20,-.06,.34,.165,,
SMN,802.793,11.300,1.805,.026,-,-,-.96,-,-,-,-,,Structural Monitor,,.28,-5,.27,.29,.35,.27,-15.22,.385,.021,,
STS,275.310,5.560,6.531,.038,.93,.65,4.30,14.0,4.50,.96,7.50,f,Structural Systems,,.60,+2,.60,.61,.60,.57,+3.38,.64,.31,,
SGN,4453.21,108.885,112.143,.547,-.02,-,12.35,11.0,8.60,1.44,6.35,f,STW Comms,,1.355,+7.5,1.35,1.365,1.365,1.28,+5.79,1.695,1.215,,
SYP,4.387,9.766,-,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-.1,.006,.008,.007,.006,-14.35,.20,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,.002,.001,.001,-.06,.001,.001,,
SZG,413.173,21.233,28.016,.024,.02,4.65,-2.69,-,-,-,-,,Subzero Grp,,.093,+.3,.062,.085,.093,.082,+3.27,.178,.079,,
SGU,7.269,.113,1.934,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.11,.15,.11,.11,-.06,.26,.01,,
SUD,3264.84,295.376,163.163,.047,-,-,-.15,-,-,-,-,,Suda,,.051,+.4,.05,.052,.052,.047,+8.45,.086,.024,,
SNZ,-,.697,-,.656,-,-,-,-,-,-,-,,Summerset Grp,,3.02,-,-,-,3.02,3.02,-.06,3.44,2.57,,
SBN,988.219,29.982,3.325,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-,.007,.008,.007,.006,-.06,.02,.004,,
SBB,211.394,1.700,-,.094,-,-,-,-,-,-,-,,Sunbridge Grp,,.20,-2,.19,.215,.22,.19,-9.16,.26,.18,,
SUN,21495.1,362.533,429.232,17.176,6.14,2.17,36.37,36.7,65.00,.56,4.87,f,Suncorp Grp,,13.35,-28,13.34,13.37,13.70,13.235,-2.12,13.75,11.291,,
SDG,613.952,18.149,29.145,.285,1.92,.82,4.50,34.9,4.00,1.13,2.55,f,Sunland Grp,,1.57,-,1.57,1.58,1.60,1.56,-.06,1.90,1.30,,
SVS,-,.072,.024,.003,.71,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.31,.49,.255,.255,-.06,.30,.24,,
SUL,4002.40,116.082,53.441,1.792,.21,43.38,53.90,16.9,39.50,1.36,4.34,f,Super Retail Grp,,9.11,+9,9.05,9.18,9.23,8.995,+.93,14.095,8.91,,
SNL,78.785,.499,1.074,.078,.59,3.86,15.63,14.6,8.50,1.84,3.73,f,Supply Net,,2.28,+2,2.28,2.35,2.30,2.25,+.82,2.54,1.21,,
SWK,1210.28,14.311,54.326,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,+1,.26,.265,.26,.25,+3.94,.385,.25,,
SWW,15702.3,25.502,10.354,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.004,.005,.004,.004,-.06,.014,.002,,
SYD,17835.4,573.216,758.700,9.729,-2.66,-,3.24,135.5,23.00,.14,5.24,,Sydney Airport,†,4.39,+1,4.39,4.41,4.45,4.37,+.16,4.45,3.26,,
TAH,14411.2,242.438,367.279,2.655,1.48,2.35,17.05,20.4,16.00,1.07,4.60,f,Tabcorp Hldgs,,3.48,-2,3.47,3.51,3.53,3.46,-.64,3.83,2.99,,
TAG,233.776,.924,1.449,.013,.27,.52,-2.09,-,-,-,-,,Tag Pacific,,.14,-,.135,.145,.145,.14,-.06,.24,.135,,
TAGO,.771,.063,.411,-,-,-,-,-,-,-,-,,  opt oct17,,.021,-,.021,.049,.021,.021,-.06,.075,.02,,
TWD,94.790,1.232,1.506,.074,.27,10.74,10.43,27.8,21.00,.50,7.24,f,Tamawood,,2.90,-2,2.75,2.90,2.92,2.80,-.75,3.58,2.27,,
TAN,1654.50,18.430,13.631,.089,.57,.79,4.49,10.0,1.00,4.49,2.22,,Tandou,,.45,-3.5,.445,.45,.475,.45,-7.28,.534,.391,,
TGR,6313.08,45.808,19.007,.574,1.99,1.97,27.40,14.3,10.50,2.61,2.68,p,Tassal Grp,,3.92,-9,3.88,3.92,4.14,3.80,-2.31,4.265,2.00,,
TTS,17291.8,316.226,418.632,4.361,-1.23,-,17.27,17.6,15.50,1.11,5.10,f,Tatts Grp,,3.04,-,3.03,3.06,3.115,3.02,-.06,3.325,2.85,,
TCN,950.471,25.607,11.435,.016,.02,3.50,1.08,6.5,.10,10.80,1.43,,Techniche,,.07,+.2,.07,.073,.07,.064,+2.88,.105,.032,,
TNE,2922.34,31.862,24.262,.816,.23,11.52,9.16,28.9,5.78,1.58,2.18,f,Technology One,,2.65,+19,2.64,2.65,2.74,2.43,+7.66,2.74,1.66,,
TPCDA,.459,.001,-,.006,-1.22,-,14.10,4.2,-,-,-,,Tel Pacific,†,.59,-1.5,.67,1.50,.59,.59,-2.54,.605,.59,,
TEL,7271.90,181.341,407.708,4.480,.22,11.14,12.08,20.3,14.02,.86,5.72,,Telecom Corp of NZ,,2.45,-3,2.44,2.46,2.52,2.44,-1.27,2.58,1.80,,
TLS,100184,2666.13,3768.03,66.446,.37,14.43,31.50,17.0,28.50,1.11,5.34,f,Telstra Corp,,5.34,-4,5.34,5.36,5.39,5.29,-.81,5.40,4.50,,
TGG,1634.58,31.105,26.330,.258,1.37,.95,1.12,116.1,2.50,.45,1.92,f,Templeton Global,,1.30,+2.5,1.29,1.30,1.31,1.275,+1.90,1.457,.989,,
TPP,676.453,20.324,21.647,.016,.02,4.50,-.29,-,-,-,-,,Tempo Aust,,.09,+.9,.085,.092,.091,.08,+11.05,.098,.029,,
TEN,22667.5,708.044,1164.73,.737,.04,7.00,.11,254.5,-,-,-,,Ten Network Hldgs,,.28,+.5,.28,.285,.295,.27,+1.75,.375,.24,,
TFC,7415.46,79.425,13.784,.574,.80,2.21,19.37,9.1,3.00,6.46,1.69,f,TFS Corp,,1.77,+7,1.76,1.795,1.90,1.69,+4.05,1.96,.355,,
TRS,489.422,26.401,14.249,.288,4.71,2.12,55.00,18.2,34.50,1.59,3.45,f,The Reject Shop,,9.99,-5,9.97,10.10,10.25,9.97,-.56,18.47,8.83,,
TSM,1164.82,43.562,18.327,.064,.23,1.72,1.45,27.2,-,-,-,f,ThinkSmart,,.395,-.5,.395,.40,.405,.38,-1.31,.45,.220,,
THO,125.500,8.196,1.906,.002,.03,.53,-6.63,-,-,-,-,,Thomas & Coffey,,.016,+.2,.015,.02,.016,.014,+14.22,.05,.012,,
TGA,1477.80,23.548,43.776,.345,.94,2.46,18.94,12.2,11.00,1.72,4.76,f,Thorn Grp,,2.31,+3,2.31,2.35,2.34,2.27,+1.25,2.65,1.885,,
TOP,718.208,20.212,16.761,.074,.47,.94,-2.29,-,-,-,-,,Thorney Opportunities,†,.44,-2,.43,.45,.475,.44,-4.41,.830,.353,,
TOPO,364.423,2.166,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.015,-.1,.015,.02,.022,.015,-6.31,.045,.014,,
TDI,-,.459,.528,.002,.05,1.24,-.78,-,-,-,-,,Tidewater Invest,,.062,-,.062,.07,.062,.062,-.06,.065,.039,,
TIS,746.974,31.721,20.932,.075,.08,3.56,-2.77,-,-,-,-,,Tissue Therapies,,.285,-4.5,.28,.295,.32,.285,-13.70,.39,.104,,
TTN,833.715,11.809,13.031,.100,.72,2.74,24.45,8.1,7.00,3.49,3.54,f,Titan Energy Service,,1.975,-4.5,1.97,2.02,2.07,1.825,-2.29,3.71,1.29,,
TOL,12999.1,229.259,379.194,3.887,1.42,3.82,9.10,59.6,27.50,.33,5.07,f,Toll Hldgs,,5.42,+14,5.42,5.45,5.53,5.21,+2.59,6.00,4.63,,
TWR,147.099,.800,1.353,.340,1.48,1.11,7.62,21.5,8.28,.92,5.05,,Tower,,1.64,+6,1.60,1.64,1.65,1.55,+3.73,1.79,1.41,,
TOX,1336.24,25.968,24.057,.482,.60,6.00,11.66,30.9,8.00,1.46,2.22,f,Tox Free Solutions,,3.60,+2,3.41,3.61,3.63,3.44,+.49,3.76,3.00,,
TPM,38480.2,193.894,121.236,4.723,.36,16.53,20.30,29.3,8.50,2.39,1.43,f,TPG Telecom,,5.95,-12,5.92,5.97,6.15,5.87,-2.04,6.85,3.09,,
TME,2358.72,109.453,226.758,1.301,-.33,-,18.05,18.2,14.43,1.25,4.40,,Trade Me Grp,,3.28,-1,3.28,3.31,3.39,3.28,-.37,4.36,3.25,,
TTI,485.000,26.136,34.850,.018,-.05,-,.51,12.9,.40,1.28,6.06,f,Traffic Tech,,.066,+.1,.065,.066,.068,.065,+1.47,.089,.05,,
TSN,2750.00,378.799,178.917,.007,-,-,-.46,-,-,-,-,,Transaction Solutions,,.004,-.1,.004,.005,.005,.004,-20.06,.014,.003,,
TSE,11466.5,326.310,283.315,.592,.35,3.30,.20,577.5,3.00,.07,2.60,,Transfield Services,,1.155,+5.5,1.155,1.16,1.187,1.09,+4.94,1.545,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.75,1.59,1.10,1.10,-.06,1.10,.805,,
TPI,14637.4,455.449,294.667,1.768,.61,1.84,-5.90,-,-,-,-,,Transpacific Indust,,1.12,+.5,1.115,1.13,1.14,1.12,+.38,1.23,.715,,
TCL,29081.1,406.387,473.927,13.502,2.01,3.70,11.70,63.5,35.00,.33,4.71,p,Transurban Grp,,7.43,+2,7.42,7.46,7.50,7.27,+.21,7.50,6.412,,
TRG,137.666,3.258,2.479,.233,2.77,3.65,48.14,21.0,46.00,1.05,4.55,f,Treasury Grp,,10.10,+26,9.95,10.15,10.15,9.80,+2.58,10.47,6.28,,
TWE,17185.2,528.308,383.170,3.377,3.26,1.60,14.80,35.1,13.00,1.14,2.50,,Treasury Wine Estates,,5.20,+3,5.18,5.21,5.26,5.10,+.52,6.09,3.41,,
TYO,2.000,.102,.010,.047,.19,.79,1.68,8.9,-,-,-,,Treyo Leisure,,.15,-4,.19,-,.15,.15,-21.12,.195,.105,,
TCQ,10.000,2.588,10.393,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,-.06,.285,.245,,
TAU,-,.041,.620,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.08,-,.08,.08,-.06,.15,.08,,
TTA,78.625,1.562,.486,.008,.11,.50,1.30,4.2,.40,3.25,7.27,f,TTA Hldgs,,.055,-,.051,.056,.055,.055,-.06,.09,.05,,
TUP,681.044,7.355,3.227,.059,.01,394.00,-.26,-,-,-,-,,TTG Fintech,,3.94,+6,3.80,3.98,4.00,3.60,+1.48,4.00,1.22,,
TWH,108.000,9.336,13.968,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.06,.011,.002,,
TWT,-,.100,.439,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.03,.04,.04,-.06,.04,.028,,
TDX,3373.99,596.271,90.233,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-.06,.003,.001,,
TZL,1271.34,40.006,17.774,.062,-.09,-,-8.25,-,-,-,-,,TZ,,.16,+1,.155,.16,.16,.14,+6.60,.225,.077,,
ETF,2.609,.080,.119,.049,-,-,1423.91,1.7,88.53,16.08,3.74,p,UBS IQ Res Pf ASF,,23.70,-18,23.60,23.77,23.88,23.70,-.82,23.97,19.82,,
DIV,10.411,.303,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,21.05,+10,20.20,21.02,21.05,20.94,+.41,21.27,19.35,,
UGL,3547.35,116.150,144.413,1.092,-.02,-,24.00,27.3,39.00,.62,5.95,,UGL,,6.56,+1,6.56,6.61,6.69,6.48,+.09,8.44,5.99,,
UNS,1679.60,67.627,78.594,.143,.03,18.00,-13.77,-,-,-,-,,Unilife Corp,,.54,+2.5,.53,.54,.565,.50,+4.79,1.045,.42,,
UOS,358.750,2.165,7.727,.616,.75,.73,8.93,6.2,2.50,3.57,4.55,,United Overseas Aust,,.55,-,.53,.58,.55,.535,-.06,.60,.47,,
UBI,9814.97,56.527,11.222,.038,.17,1.26,-6.67,-,-,-,-,,Universal Biosensors,,.215,+2.5,.215,.22,.24,.18,+13.09,.83,.135,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.06,.20,.20,,
URF,262.588,19.753,2.235,.484,1.66,1.11,4.20,43.7,10.00,.42,5.45,,US Masters Res Prop Fd,,1.835,+1,1.83,1.835,1.84,1.81,+.48,1.945,1.734,,
USF,6.000,.965,.412,.066,1.60,1.06,-2.76,-,-,-,-,,US Select POF,,1.69,-,1.69,1.71,1.69,1.69,-.06,1.82,1.66,,
USG,20.822,.832,.092,.066,1.66,1.05,15.42,11.3,-,-,-,,US Select POF II,,1.74,-,1.73,1.75,1.74,1.74,-.06,1.85,1.70,,
UCM,113.000,3.099,1.451,.021,.02,13.00,-2.00,-,-,-,-,,USCOM,,.26,-,.23,.26,.26,.26,-.06,.32,.14,,
UXC,2636.63,35.305,79.092,.244,-,-,6.08,12.5,4.30,1.41,5.66,f,UXC,,.76,-3.5,.755,.785,.805,.755,-4.47,1.25,.755,,
VMX,585.600,2.530,20.059,.006,.04,6.00,-.21,-,-,-,-,,Valmec,†,.24,+1,.22,.24,.275,.23,+4.28,.30,.003,,
VMXO,70.000,1.831,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.07,.105,.07,.07,-.06,.10,.05,,
VBP,12.092,.257,.589,.083,6.57,1.00,-41.92,-,9.16,-,1.40,,Van Eyk Blueprint,,6.55,+8,6.47,6.55,6.55,6.47,+1.17,6.71,6.34,,
VMG,1080.28,262.794,301.479,.025,-,-,-3.64,-,-,-,-,,VDM Grp,,.008,-,.008,.009,.008,.008,-.06,.021,.006,,
VELCP,6.750,.046,.054,.076,12.81,.67,78.35,11.0,.50,156.70,.06,f,Vealls,,8.60,-3,8.55,8.95,8.63,8.30,-.41,8.63,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,-.06,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.06,3.00,3.00,,
VED,13743.7,166.054,-,1.903,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.26,-2,2.24,2.28,2.32,2.24,-.94,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,.47,.49,.49,-.06,.60,.19,,
VIG,107.500,.895,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.23,-,.225,.23,.23,.225,-.06,.235,.22,,
VIE,162.826,1.288,3.787,.021,.19,1.21,-5.46,-,-,-,-,,Viento Grp,,.23,-3,.21,.23,.26,.23,-11.60,.38,.215,,
VII,-,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.08,.17,.11,.11,-.06,.13,.105,,
VLW,2625.56,20.654,10.430,.178,1.87,1.02,17.50,10.9,6.00,2.92,3.16,f,Villa World Grp,,1.90,+7,1.895,2.00,2.01,1.80,+3.76,2.20,1.07,,
VRL,5467.70,31.045,10.116,1.314,1.30,6.34,22.20,37.1,26.00,.85,3.16,f,Village Roadshow,,8.24,+51,8.11,8.39,8.40,7.75,+6.53,8.40,4.83,,
VLA,715.107,13.248,5.605,.053,.03,9.67,-6.40,-,-,-,-,,Viralytics,,.29,+1,.29,.30,.30,.27,+3.51,.396,.215,,
VHL,29170.7,374.575,-,.007,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.008,-,.007,.008,.009,.007,-.06,.09,.007,,
VAH,22149.6,340.592,430.387,1.441,.26,1.58,-8.20,-,-,-,-,,Virgin Australia,,.41,-1,.41,.415,.427,.41,-2.45,.467,.28,,
VRT,1832.97,25.996,-,.659,-1.11,-,21.30,38.8,12.00,1.78,1.45,f,Virtus Health,,8.26,+30,8.25,8.30,8.30,7.99,+3.70,9.20,6.06,,
VEI,551.655,33.458,42.713,.096,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.595,-,.595,.60,.605,.59,-.06,.99,.56,,
VTG,297.638,10.713,14.144,.103,-.08,-,-8.21,-,3.59,-,4.99,f,Vita Grp,,.72,-3,.72,.73,.755,.71,-4.06,.80,.55,,
VSC,543.860,5.800,1.899,.090,.29,5.47,8.53,18.6,3.00,2.84,1.89,,Vita Life Sciences,,1.585,-1.5,1.54,1.565,1.585,1.51,-1.00,1.89,1.00,,
VMT,21266.6,1041.78,112.460,.063,.01,5.10,.04,127.5,-,-,-,,VMoto,,.051,-,.05,.051,.054,.048,-.06,.06,.011,,
VMTO,350.000,38.595,.927,.003,-,-,-,-,-,-,-,,  opt dec14,,.019,-.2,.017,.02,.019,.018,-9.59,.025,.002,,
VEU,52.732,1.474,.766,.220,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.73,-39,55.50,57.80,56.64,55.63,-.76,57.97,46.57,,
VAF,15.260,.350,.214,.035,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.78,+19,48.50,48.78,48.84,48.42,+.33,49.75,47.27,,
VGB,3.492,.125,.142,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.39,+19,46.50,47.59,47.45,47.22,+.34,49.35,46.01,,
VHY,78.731,1.680,1.561,.399,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.62,+29,67.43,67.64,67.98,67.34,+.37,67.98,56.82,,
VLC,1.873,.120,.053,.027,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,63.10,+20,60.00,63.26,63.23,62.98,+.25,63.23,52.63,,
VAP,69.499,1.080,.689,.181,-,-,-,-,-,-,-,p,Vngd Aust Property,,61.50,+7,61.00,63.30,62.52,61.44,+.05,62.52,55.40,,
VAS,143.050,2.640,2.067,.599,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.28,-8,70.20,73.83,70.88,70.24,-.18,70.88,59.46,,
VSO,11.938,.227,.349,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.44,+25,45.30,46.00,45.83,45.07,+.49,46.75,38.90,,
VGE,2.731,.129,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,51.43,-65,51.30,52.08,52.13,51.43,-1.31,52.88,46.69,,
VTS,45.501,.974,.524,.298,-,-,-,-,-,-,-,,Vngd US Total Market,,106.54,+35,106.55,107.50,107.50,106.48,+.26,110.00,86.41,,
VET,7575.75,85.975,-,.600,-,-,-,-,-,-,-,,Vocation,,3.00,+5,2.94,3.05,3.145,2.90,+1.63,3.145,1.78,,
VOC,1492.59,36.959,17.691,.404,-.06,-,7.74,56.2,1.40,5.53,.32,f,Vocus Comms,,4.35,+5,4.25,4.40,4.48,4.12,+1.10,5.00,1.90,,
VTX,1000.00,380.188,100.550,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
WAA,258.814,7.112,5.351,.043,1.05,1.19,8.01,15.6,9.55,.84,7.64,f,WAM Active,,1.25,-2,1.25,1.26,1.27,1.23,-1.64,1.395,1.08,,
WAM,1114.05,31.718,67.384,.654,1.78,1.08,21.10,9.1,12.50,1.69,6.51,f,WAM Capital,,1.92,+2,1.92,1.935,1.935,1.89,+.99,2.09,1.595,,
WAX,348.625,12.352,9.980,.158,1.06,1.07,15.85,7.1,7.25,2.19,6.42,f,WAM Research,,1.13,-,1.13,1.14,1.14,1.115,-.06,1.25,.905,,
WAXO,380.692,14.897,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.026,-.2,.026,.027,.029,.025,-7.21,.08,.024,,
WCB,5.923,4.421,5.652,.456,3.37,2.41,41.90,19.4,11.00,3.81,1.35,f,Warrnambool Cheese,,8.12,-3,8.11,8.30,8.15,8.08,-.43,9.48,3.80,,
WRG,63.600,11.804,19.090,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-.06,.011,.002,,
WAT,.500,.196,.155,.042,1.38,.87,6.00,20.0,7.00,.86,5.83,f,Waterco,,1.20,+5,1.15,1.17,1.20,1.16,+4.28,1.30,1.00,,
WMK,475.353,10.421,-,.086,1.04,.99,4.46,23.1,2.50,1.78,2.43,f,Watermark Mkt fd,,1.03,+1,1.025,1.035,1.03,1.02,+.92,1.08,.98,,
WMKO,897.000,10.297,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.028,-.2,.028,.033,.032,.028,-6.73,.12,.026,,
WTP,207.479,10.398,33.483,.162,1.18,.74,.77,113.0,2.50,.31,2.87,f,Watpac,,.87,+4,.865,.885,.885,.83,+4.75,1.06,.485,,
WDS,380.117,14.114,15.350,.146,.66,1.53,8.40,12.0,8.25,1.02,8.17,f,WDS,,1.01,-5,1.01,1.03,1.075,.98,-4.78,1.205,.318,,
WEB,3556.42,25.902,26.722,.196,.29,8.52,12.34,20.0,13.25,.93,5.36,f,Webjet,,2.47,+22,2.46,2.63,2.64,2.22,+9.71,4.82,2.22,,
WBA,178.255,5.900,1.557,.144,.69,1.51,4.91,21.3,3.00,1.64,2.87,f,Webster,,1.045,-.5,1.045,1.06,1.07,1.045,-.54,1.40,.64,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,-.06,1.45,1.305,,
WLL,55.622,1.427,2.948,.110,.53,5.32,21.56,13.1,18.00,1.20,6.38,f,Wellcom Grp,,2.82,-3,2.82,2.85,2.88,2.81,-1.12,3.15,2.35,,
WES,9057.05,229.459,245.729,49.572,4.38,9.90,208.78,20.8,188.10,1.11,4.34,f,Wesfarmers,†,43.36,+3,43.28,43.56,43.71,43.01,+.00,44.60,36.767,,
WDC,22972.8,559.377,606.253,22.236,7.29,1.47,74.13,14.4,51.00,1.45,4.77,p,Westfield Grp,,10.70,-33,10.69,10.78,11.07,10.70,-3.06,11.80,9.67,,
WRT,33727.0,860.682,1696.44,9.504,3.52,.91,25.68,12.4,19.85,1.29,6.22,p,Westfield Retail Tr,,3.19,-1,3.19,3.21,3.30,3.18,-.38,3.30,2.82,,
WIC,472.678,10.949,17.654,.163,1.35,.94,5.28,24.1,10.50,.50,8.27,f,Westoz Inv,,1.27,+1,1.26,1.27,1.275,1.235,+.73,1.30,.96,,
WBC,21207.8,549.846,753.775,107.013,11.13,3.09,230.20,15.0,178.00,1.29,5.17,f,Westpac Banking,,34.42,+23,34.32,34.48,34.64,34.105,+.61,35.99,27.071,,
WHF,173.529,2.812,3.902,.316,4.21,.99,15.75,26.3,17.00,.93,4.10,f,Whitefield,,4.15,-7,4.10,4.15,4.15,4.10,-1.72,4.24,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-3.9,-,-,1.221,1.221,-3.14,1.345,1.221,,
WBB,55.446,1.870,2.139,.203,4.16,1.34,11.25,49.5,17.00,.66,3.05,f,Wide Bay Aust,,5.57,-7,5.57,5.65,5.67,5.50,-1.31,6.31,4.85,,
WIG,240.201,6.019,3.725,.062,.50,1.20,2.90,20.7,-,-,-,,Wilson HTM Inv,,.60,-2,.60,.62,.615,.60,-3.29,.74,.17,,
WOW,10325.5,241.717,262.745,47.192,2.83,13.26,195.09,19.2,136.00,1.43,3.62,f,Woolworths,,37.53,-4,37.50,37.70,38.05,37.28,-.17,38.92,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.004,.03,.033,.033,-.06,.033,.003,,
WRR,725.507,2.267,.496,.003,-,-,.50,41.0,-,-,-,,World Reach,,.205,-5,.205,.24,.30,.205,-19.67,.30,.08,,
WOR,4208.37,101.362,105.606,3.910,.49,32.78,113.30,14.2,85.00,1.33,5.29,p,WorleyParsons,,16.06,+29,16.00,16.18,16.42,15.76,+1.77,24.54,14.72,,
WTF,3035.76,114.406,67.139,.527,.02,124.50,21.80,11.4,21.50,1.01,8.63,f,Wotif.com Hldgs,,2.49,+16,2.45,2.51,2.52,2.34,+6.80,5.53,2.26,,
XRO,235.102,5.555,3.311,3.720,-,-,-29.49,-,-,-,-,,Xero,,29.15,-96,28.88,30.00,30.66,28.80,-3.25,42.96,11.58,,
XRF,1140.82,11.956,29.676,.030,.11,2.05,2.20,10.2,1.70,1.29,7.56,f,XRF Scientific,,.225,+2,.21,.225,.23,.215,+9.69,.35,.20,,
XTE,1509.04,10.553,2.448,.009,.01,4.70,-.50,-,-,-,-,,XTEK,,.047,+.2,.047,.05,.047,.045,+4.38,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.06,.10,.10,,
