ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,225.582,18.295,20.664,.050,.39,1.9,7.60,9.7,4.50,1.69,6.08,f,LogiCamms,,.74,+1,.735,.74,.75,.725,-5.75,1.85,.65,,
LCE,-,.198,.821,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,-,-,-,.20,.20,-7.12,.33,.19,,
LRG,10.000,14.353,38.240,.006,.10,1.7,-1.06,-,10.00,-,58.82,,Longreach Grp,†,.17,+1,-,-,.17,.16,-.87,.425,.029,,
LDW,68.063,4.539,6.960,.108,2.17,1.7,39.10,9.3,20.00,1.96,5.48,f,Ludowici,,3.65,+2,3.57,3.65,3.70,3.63,-6.56,5.355,3.36,,
LYL,64.348,3.972,5.363,.235,1.13,5.4,44.30,13.7,30.00,1.48,4.93,f,Lycopodium,,6.08,+11,5.96,6.08,6.08,5.95,-5.27,7.42,4.36,,
MTU,517.736,57.507,31.746,.346,-,-,22.56,12.3,16.00,1.41,5.76,f,M2 Telecomms,,2.78,+18,2.74,2.80,2.80,2.60,-.19,4.08,2.36,,
MPS,716.284,45.864,41.160,.017,.29,.3,-2.40,-,-,-,-,,MacarthurCook PSF,,.087,+.1,.087,.093,.095,.083,-5.95,.16,.083,,
MAH,9681.48,587.146,1038.91,.428,.39,1.5,.14,414.3,1.50,.09,2.59,,Macmahon Hldgs,,.58,-1,.58,.585,.59,.56,-8.81,.68,.445,,
MQA,9750.90,312.600,557.446,.682,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.47,+14,1.425,1.49,1.55,1.295,+3.41,2.02,1.215,,
MQG,9945.12,519.766,536.981,8.494,28.14,.9,256.28,9.5,165.00,1.55,6.77,,Macquarie Grp,,24.37,+299,24.30,24.37,24.37,21.71,+6.87,41.95,19.94,,
MRN,10.175,1.866,1.037,.054,-,-,7.72,9.1,7.00,1.10,10.00,f,Macquarie Radio,,.70,-5,-,-,.70,.70,-13.78,1.30,.70,,
MAQ,5.347,1.699,5.231,.163,3.28,2.4,84.80,9.2,22.00,3.85,2.82,f,Macq Telecom Grp,,7.80,+12,7.77,7.88,7.80,7.69,-5.55,12.50,7.40,,
MWG,45.148,2.244,2.753,.031,1.47,.9,11.37,12.1,1.57,7.24,1.14,,Macquarie Winton,,1.38,-1,-,-,1.395,1.38,-7.83,1.495,1.30,,
MAC,-,.641,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.009,-,-,-,.009,.009,-7.12,.031,.002,,
MFG,295.233,27.343,20.229,.214,.78,1.8,3.90,35.9,1.50,2.60,1.07,f,Magellan Fin Grp,,1.40,+12,1.38,1.40,1.42,1.28,+2.26,1.97,1.13,,
MFGOC,1.650,.162,.214,.002,-,-,-,-,-,-,-,,  opt jun16,,.20,+2,-,-,.20,.20,+4.00,.50,.18,,
MFF,674.911,53.113,68.456,.227,.77,.8,-.01,-,-,-,-,,Magellan Flagship,,.65,+1,.65,.66,.66,.64,-5.55,.745,.58,,
MGL,155.460,21.875,15.119,.018,.02,2.6,-.68,-,-,-,-,,Magontec Ltd,,.052,-.3,.052,.055,.055,.052,-12.57,.087,.036,,
MAP,28198.3,1356.96,1312.82,6.514,-,-,-10.38,-,21.00,-,6.00,,MAp Grp,,3.50,+15,3.48,3.51,3.50,3.34,-2.64,3.55,2.86,,
MBD,240.000,7.722,9.064,.007,.12,1.0,1.72,6.7,1.00,1.72,8.70,f,Marbletrend Grp,,.115,-,-,-,.115,.115,-7.12,.15,.079,,
MCXDA,2.000,.018,-,.002,-.15,-,10.00,2.5,-,-,-,,Mariner Corp Ltd,†,.25,+5,.21,.25,.25,.20,+17.88,.25,.20,,
MYE,122.732,12.295,15.827,.104,-,-,16.00,8.6,6.10,2.62,4.42,f,Mastermyne Grp,,1.38,+2,1.40,1.44,1.45,1.37,-5.64,1.70,1.315,,
MCE,1597.77,65.401,34.501,.254,1.51,2.2,46.00,7.2,8.00,5.75,2.42,f,Matrix C & E,,3.30,+6,3.29,3.30,3.33,3.16,-5.26,9.95,2.85,,
MXQ,36.000,56.523,34.977,.031,.38,.5,12.80,1.4,-,-,-,,MAX Trust,,.175,-,-,-,.175,.17,-7.12,.24,.12,,
MXI,463.567,34.113,27.187,.062,.35,1.0,2.27,14.8,1.50,1.51,4.48,f,MaxiTRANS Ind,,.335,+3.5,.325,.335,.345,.295,+4.55,.37,.18,,
MYX,565.852,68.883,61.907,.071,.11,4.3,1.12,42.0,2.00,.56,4.26,,Mayne Pharma,,.47,-,.455,.475,.475,.44,-7.12,.986,.30,,
MEG,618.772,4.609,1.076,.004,.02,3.0,-2.97,-,-,-,-,,MCM Entertainment Grp,,.06,-,-,-,.06,.06,-7.12,.15,.06,,
MMS,234.885,23.786,33.310,.629,1.10,8.1,64.00,13.9,38.00,1.68,4.27,f,McMillan Shakespeare,,8.90,+81,8.88,8.90,8.95,8.00,+2.90,10.60,6.80,,
MCP,424.346,16.844,20.366,.134,.30,6.2,27.10,6.8,26.00,1.04,14.05,f,McPherson's,,1.85,-22,1.85,1.89,2.04,1.845,-17.74,3.40,1.845,,
MWS,125.000,12.056,20.853,.004,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.013,-.4,.014,.023,.017,.013,-30.64,.025,.013,,
MLA,1600.00,146.111,38.428,.009,-,-,-.09,-,-,-,-,,Medical Aust,,.02,+.3,.018,.02,.02,.018,+10.53,.055,.011,,
MVP,25.892,4.877,4.240,.030,.09,6.2,3.40,16.5,3.00,1.13,5.36,f,Medical Develop,,.56,+3,.52,.56,.56,.53,-1.46,.57,.29,,
MGZ,-,1.491,3.974,.002,.01,1.8,-.70,-,-,-,-,,Medigard,,.018,-,.018,.024,.018,.018,-7.12,.055,.015,,
MDV,1535.88,998.674,668.892,.002,.01,2.1,-2.80,-,-,-,-,,Medivac,†,.021,-.4,.016,.026,.03,.021,-23.12,.24,.02,,
MDG,5.250,2.294,.409,.005,.01,5.0,.32,15.6,-,-,-,,Medtech Global,,.05,+1.4,-,-,.05,.036,+31.77,.075,.03,,
MLB,251.669,25.384,44.181,.108,-.49,-,17.57,7.6,15.00,1.17,11.28,f,Melbourne IT,,1.33,-2,1.315,1.36,1.375,1.31,-8.60,2.06,1.27,,
MHI,36.500,1.039,2.557,.012,.28,.5,.97,13.4,1.00,.97,7.69,,Merchant House,,.13,-2,.11,.15,.15,.13,-20.45,.19,.115,,
MRM,4392.40,121.162,114.047,.675,1.25,2.5,21.09,14.7,9.00,2.34,2.90,f,Mermaid Marine,,3.10,+22,3.05,3.10,3.10,2.88,+.52,3.43,2.62,,
MEF,-,7.468,10.684,.020,1.13,.6,.66,106.1,-,-,-,,Merricks Capital,,.70,-,.63,.70,.70,.70,-7.12,.94,.70,,
MES,9.660,21.550,13.145,.022,.34,.5,4.53,3.5,-,-,-,,Mesbon China Nylon,,.16,+1.5,-,-,.16,.16,+3.23,.325,.125,,
MSB,2912.36,176.183,49.622,2.033,1.03,7.0,41.79,17.3,-,-,-,,Mesoblast,,7.25,+45,7.22,7.28,7.29,6.69,-.50,10.04,3.33,,
MST,28260.2,1151.34,1344.25,.008,-.01,-,-.27,-,-,-,-,,Metal Storm,,.003,+.1,.002,.003,.004,.002,+42.88,.01,.002,,
MFC,-,22.335,16.962,.005,.13,.6,-3.78,-,-,-,-,,Metals Finance,,.073,-,-,-,.073,.073,-7.12,.16,.057,,
MTS,24557.4,793.059,866.098,3.270,-.04,-,29.34,14.5,27.50,1.07,6.49,f,Metcash,,4.24,+23,4.20,4.24,4.24,3.94,-1.38,4.37,3.62,,
MTD,10.642,2.127,1.699,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,.018,.024,.018,.018,-7.12,.035,.017,,
MWR,55.415,56.835,48.382,.002,-.05,-,3.30,7.6,-,-,-,,MGM Wireless,†,.25,-4,.23,.34,.30,.25,-20.91,.30,.15,,
MIO,2491.36,146.022,154.425,.516,.82,2.3,18.62,10.1,5.93,3.14,3.15,,Miclyn Express,,1.88,+5,1.86,1.88,1.90,1.80,-4.38,1.90,1.16,,
MIK,3590.80,107.011,56.321,.014,.01,2.5,-.90,-,-,-,-,,Mikoh Corp,,.025,-,.023,.025,.025,.02,-7.12,.045,.019,,
MPD,-,5.661,6.151,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-7.12,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-7.12,.002,.002,,
MLT,98.885,7.829,4.146,1.815,16.65,.9,83.90,17.8,76.00,1.10,5.09,f,Milton Corp,,14.92,+105,14.70,14.92,14.92,14.04,+.45,16.836,13.20,,
MIN,2392.17,115.750,122.929,2.189,3.45,3.4,89.70,13.2,42.00,2.14,3.54,f,Mineral Res,,11.87,+51,11.46,11.95,12.00,11.44,-2.63,13.63,9.24,,
MNW,308.089,39.263,14.954,.016,-,-,-1.32,-,-,-,-,,Mint Wireless,,.064,-.1,.046,.063,.065,.046,-8.65,.15,.02,,
MIR,431.907,12.548,12.903,.233,1.81,.9,8.09,21.1,10.00,.81,5.85,f,Mirrabooka Invest,,1.71,+4,1.70,1.71,1.75,1.64,-4.72,2.01,1.48,,
MGR,72424.1,3863.83,4718.44,4.374,1.62,.8,5.38,23.8,8.20,.66,6.41,,Mirvac Grp,,1.28,+4,1.28,1.29,1.30,1.21,-3.89,1.32,.965,,
MIX,6361.35,120.579,119.056,.028,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.076,+.1,.074,.075,.076,.074,-5.78,.093,.022,,
MBT,3.060,8.358,41.148,.028,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.20,-10,3.00,3.17,3.30,3.20,-10.15,13.25,.20,,
MNZ,19.381,26.604,21.754,.004,.01,2.0,-.85,-,-,-,-,,Mnet Grp,,.02,+.8,.012,.025,.02,.012,+59.55,.066,.012,,
MBO,831.495,13.414,8.394,.013,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.054,+.2,.054,.055,.055,.052,-3.27,.096,.05,,
MBE,453.000,72.674,494.487,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.021,-.4,.018,.023,.025,.018,-23.12,.04,.016,,
MOD,939.350,203.421,5.516,.064,.03,5.7,.62,27.4,-,-,-,,MOD Resources,,.17,-1.5,.17,.18,.185,.16,-15.22,.33,.03,,
MOU,17726.4,1834.36,55.402,.037,.08,.6,-.22,-,-,-,-,,Modun Res Ltd,,.052,+.8,.051,.052,.057,.044,+11.07,.091,.008,,
MKB,150.000,9.577,10.562,.009,.01,5.0,-2.60,-,-,-,-,,MOKO.Mobi,,.05,-.9,-,-,.05,.05,-22.37,.095,.039,,
MKBO,-,.396,.708,.001,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-7.12,.022,.015,,
MND,2602.97,84.883,85.189,1.897,2.15,9.9,108.84,19.7,95.00,1.15,4.44,f,Monadelphous Grp,,21.39,+222,21.10,21.40,21.39,19.31,+4.47,22.40,15.30,,
MNY,1.657,1.025,.194,.018,.35,1.2,7.11,5.8,4.25,1.67,10.37,f,Money3 Corp,,.41,-.5,.355,.41,.415,.41,-8.32,.515,.325,,
MTI,-,122.615,65.452,.001,-,-,-.09,-,-,-,-,,Montec Int'l,,.003,-,-,-,.003,.003,-7.12,.005,.002,,
MMZ,13597.5,601.834,3979.77,.015,-,-,-.07,-,-,-,-,,Mooter Media,,.006,+.1,.006,.007,.006,.004,+12.88,.014,.004,,
MOC,385.061,29.618,38.945,.160,.73,1.8,22.90,5.8,13.00,1.76,9.74,f,Mortgage Choice,,1.335,+4.5,1.335,1.345,1.35,1.30,-3.63,1.61,1.05,,
MLC,398.255,11.753,34.099,.023,.03,3.7,-11.09,-,-,-,-,,Mothercare,,.11,+1,.11,.14,.11,.10,+2.88,.345,.095,,
MOT,2196.20,126.998,72.122,.005,-,-,-5.22,-,-,-,-,,Motopia,,.011,-.1,.011,.012,.014,.011,-15.45,.12,.01,,
MOTOA,-,1.870,1.440,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,-7.12,.04,.001,,
MSF,1372.34,39.386,8.924,.309,2.32,1.9,-17.63,-,2.50,-,.56,,MSF Sugar,,4.46,+1,4.46,4.47,4.48,4.34,-6.89,4.52,2.83,,
MUI,1884.88,1776.53,164.451,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,-,-,.003,.002,-7.12,.029,.002,,
MUT,-,98.536,92.589,.005,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.006,-,-,-,.006,.006,-7.12,.02,.005,,
MUE,562.671,47.124,28.894,.047,.35,.5,6.95,2.7,2.50,2.78,13.16,,Multiplex European,,.19,-,.185,.19,.19,.185,-7.12,.20,.082,,
MSI,-,.523,.270,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-7.12,.015,.004,,
MCH,-,.471,.380,.006,1.13,.3,3.17,9.5,.27,11.74,.90,,Murchison Hldgs,,.30,-,.165,.345,.30,.30,-7.12,.378,.18,,
MYA,131.250,22.577,-,.001,-,-,-,-,-,-,-,,My ATM Hldgs,,.035,-,-,-,.035,.035,-7.12,.21,.009,,
MNF,13.312,1.877,5.135,.009,.01,16.5,1.91,8.6,1.30,1.47,7.88,,My Net Fone,,.165,-.5,.165,.17,.17,.165,-10.06,.295,.14,,
MYR,25554.0,1286.73,1041.48,1.464,-.22,-,27.40,9.2,22.50,1.22,8.96,f,Myer Hldgs,,2.51,+23,2.49,2.51,2.51,2.29,+2.97,3.76,1.985,,
MYS,186.302,7.995,10.395,.238,2.31,1.5,32.65,10.8,29.00,1.13,8.22,f,MyState,,3.53,-5,3.54,3.74,3.73,3.41,-8.51,3.90,3.28,,
NAM,225.660,19.217,10.293,.014,.46,.3,-75.10,-,-,-,-,,Namoi Cotton,,.15,+1.5,.15,.175,.15,.13,+4.00,.53,.076,,
NAN,635.080,49.638,59.147,.143,.06,10.3,-4.90,-,-,-,-,,Nanosonics,,.62,+3,.615,.625,.62,.56,-2.03,.985,.48,,
NLS,-,57.682,-,.008,-,-,-.22,-,-,-,-,,Narhex Life Sciences,,.018,-,-,-,.018,.018,-7.12,.038,.015,,
NAB,42993.4,1844.21,1749.42,54.113,13.62,1.8,233.60,10.5,172.00,1.36,7.01,f,National Aust Bank,,24.55,+273,24.47,24.56,24.55,22.22,+5.40,28.18,19.64,,
NCI,11.148,5.740,.531,.067,1.92,.5,4.90,20.4,3.00,1.63,3.00,f,National Can Ind,,1.00,-10,1.00,1.15,1.10,1.00,-16.21,1.31,1.00,,
NHR,62.734,3.228,.759,.523,2.33,1.5,17.86,19.6,-,-,-,,National Hire Grp,,3.50,-,3.42,3.49,3.50,3.42,-7.12,3.50,1.30,,
NVT,5383.67,185.106,104.410,1.276,-,-,21.70,15.7,20.70,1.05,6.09,f,Navitas,,3.40,-15,3.38,3.45,3.54,3.24,-11.34,4.69,3.24,,
NMS,6022.93,1017.57,823.118,.049,.03,.9,-16.89,-,-,-,-,,Neptune Marine,,.028,-,.028,.029,.03,.028,-7.12,.055,.02,,
NTC,-,22.060,47.833,.015,.10,1.4,-1.17,-,.50,-,3.45,,NetComm,,.145,-,.135,.15,.145,.145,-7.12,.245,.096,,
NEU,72389.5,1048.60,122.728,.027,-,-,-.69,-,-,-,-,,Neuren Pharma,,.023,-.3,.022,.023,.026,.021,-18.65,.035,.013,,
NDL,50.000,59.216,10.823,.003,.03,1.0,-1.72,-,-,-,-,,NeuroDiscovery,,.031,-,-,-,.031,.031,-7.12,.077,.028,,
NDLO,2793.33,48.659,-,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,.001,.002,.001,.001,-7.12,.016,.001,,
NHH,-,.023,.024,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-7.12,1.91,1.86,,
NWS,8870.70,638.144,537.718,14.118,2.41,7.3,96.84,18.3,14.33,6.76,.81,,News Corp,,17.68,+99,17.60,17.70,17.68,16.81,-1.18,18.48,13.32,,
NWSLV,493.165,190.721,141.058,29.250,-,-,-,-,14.33,-,.83,,  a nonvote,,17.21,+75,17.10,17.21,17.28,16.46,-2.56,17.50,12.87,,
NWT,2351.85,5144.61,3217.96,.121,-,-,-,-,-,-,-,,NewSat,†,.685,-2,.69,.70,.73,.68,-9.95,.76,.25,,
NBS,41728.3,191.553,315.990,.064,.02,4.0,-2.00,-,-,-,-,,Nexbis,,.08,-,.08,.081,.087,.075,-7.12,.115,.04,,
NXT,411.279,39.260,-,.195,.90,1.8,-3.46,-,-,-,-,,NEXTDC,,1.58,-2.5,1.575,1.58,1.65,1.575,-8.67,2.00,1.345,,
NHF,595.079,55.879,75.213,.691,.80,1.8,13.70,10.8,8.00,1.71,5.41,f,NIB Hldgs,,1.48,-6,1.48,1.505,1.545,1.46,-11.01,1.57,1.047,,
NCK,8.700,14.585,10.180,.129,.27,5.9,14.30,11.1,9.00,1.59,5.66,f,Nick Scali,,1.59,-1,1.60,1.745,1.60,1.59,-7.74,1.97,1.45,,
NOD,4569.49,164.850,310.394,.029,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.105,+1,.105,.11,.11,.095,+3.41,.19,.085,,
NBL,52.600,5.597,5.006,.014,.37,1.2,.71,63.4,1.00,.71,2.22,,Noni B,,.45,-,.435,.45,.45,.435,-7.12,1.17,.305,,
NFK,2207.58,30.336,57.626,.172,.30,3.6,13.98,7.7,3.50,3.99,3.24,,Norfolk Grp,,1.08,+4.5,1.065,1.08,1.115,1.05,-2.77,1.43,.94,,
NOE,232.107,118.936,6.781,.073,.14,1.2,3.96,4.4,-,-,-,,Novarise Renewable,,.175,+.5,.17,.18,.175,.17,-4.17,.33,.165,,
NRT,72.552,21.180,13.939,.010,.04,2.5,-6.40,-,-,-,-,,Novogen,,.10,-,-,-,.105,.10,-7.12,.46,.10,,
NWH,6507.44,312.696,264.311,.803,.87,3.3,16.10,17.9,9.00,1.79,3.13,f,NRW Hldgs,,2.88,+3,2.85,2.89,2.97,2.75,-6.06,3.09,1.95,,
NSL,2462.70,226.366,317.428,.025,-,-,-.96,-,-,-,-,,NSL Consolidated,,.07,-.2,.07,.073,.074,.07,-9.89,.11,.04,,
NSX,4.278,9.861,21.424,.023,.05,4.7,-1.85,-,-,-,-,,NSX,,.235,-,.098,.235,.235,.235,-7.12,.25,.19,,
NUF,4880.63,205.210,507.632,1.226,3.28,1.4,-23.70,-,-,-,-,,Nufarm,,4.68,+4,4.65,4.72,4.89,4.51,-6.25,5.80,3.08,,
NPX,5.280,4.140,10.892,.383,1.61,1.2,26.40,7.4,13.75,1.92,7.07,p,Nuplex Industries,,1.945,-.5,1.86,1.99,1.945,1.93,-7.37,2.85,1.82,,
NSP,240.248,5.747,8.027,.013,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.12,+3,.12,.125,.12,.07,+26.22,.295,.07,,
NSPO,-,10.701,.963,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-7.12,.07,.001,,
NSPOA,58.862,.585,-,-,-,-,-,-,-,-,-,,  opt mar12,,.01,+.5,-,-,.01,.005,+92.88,.01,.003,,
OKJ,145.000,8.150,11.165,.004,.26,.6,1.11,13.5,-,-,-,,Oakajee Corp,,.15,-,.155,.185,.17,.15,-7.12,.46,.14,,
OKN,203.344,39.325,43.996,.131,.26,5.4,14.00,10.0,8.50,1.65,6.09,f,Oakton,,1.395,-2.5,1.395,1.41,1.50,1.395,-8.88,2.57,1.36,,
OBJ,10576.5,1179.97,7033.10,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,-,.019,.02,.021,.019,-7.12,.03,.015,,
OBJOA,719.160,13.211,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.012,-.1,-,-,.013,.012,-14.81,.024,.005,,
OCL,139.998,3.566,2.052,.027,.06,3.7,2.60,8.5,1.50,1.73,6.82,,Objective Corp,,.22,-1,-,-,.24,.22,-11.46,.29,.19,,
OCE,-,.919,.313,.013,.32,.5,-4.91,-,.75,-,4.69,,Ocean Capital,,.16,-,-,-,.16,.16,-7.12,.26,.14,,
OCP,119.483,55.526,30.428,.216,2.67,.9,19.80,11.9,-,-,-,,Oceania Capital,,2.35,+2,2.35,2.38,2.36,2.33,-6.26,2.36,1.20,,
OGL,3.010,9.050,15.140,.009,-,-,-.23,-,-,-,-,,OGL Resources,,.06,-2,-,-,.08,.06,-32.12,.20,.06,,
OLH,12.326,8.096,4.501,.004,.03,2.3,-6.14,-,-,-,-,,Oldfields Hldgs,,.07,-.1,-,-,.071,.07,-8.52,.15,.07,,
OMI,555.555,447.408,77.781,.002,-,-,-.12,-,-,-,-,,OMI Hldgs,,.004,-,-,-,.004,.004,-7.12,.012,.003,,
ONC,184.336,21.872,23.282,.031,.14,1.2,.73,24.0,-,-,-,,OnCard Int'l,,.175,+.5,.175,.18,.175,.175,-4.17,.28,.13,,
OST,53644.4,2288.72,1883.88,1.128,1.39,.6,17.33,4.8,10.00,1.73,11.90,,OneSteel,,.84,+2.5,.835,.845,.87,.805,-4.05,3.06,.745,,
OTH,375.150,19.166,-,.025,-,-,-,-,-,-,-,,Onthehouse Ltd,,.40,-,.40,.43,.405,.385,-7.12,.99,.34,,
OOH,1565.66,136.845,6.355,.143,.01,28.5,1.80,15.8,-,-,-,,oOhmedia Grp,,.285,+.5,-,-,.29,.28,-5.33,.325,.15,,
OIL,48.000,17.693,16.416,.012,.01,9.0,.01,900.0,-,-,-,,Optiscan Imaging,,.09,-,.087,.105,.09,.087,-7.12,.14,.043,,
OEC,254.103,9.013,79.618,.016,.36,.9,3.65,9.0,-,-,-,,Orbital Corp,,.33,-,.33,.35,.33,.33,-7.12,.46,.18,,
ORC,349.500,5.320,2.058,.008,.01,4.2,-.15,-,-,-,-,,Orchid Capital,,.042,-,.037,.049,.042,.042,-7.12,.065,.035,,
ORCOA,500.000,1.600,4.053,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,-7.12,.02,.004,,
ORI,8102.43,323.811,318.666,9.525,2.09,12.5,173.50,15.1,90.00,1.93,3.44,f,Orica,,26.17,+210,25.75,26.20,26.20,24.10,+1.61,28.10,21.34,,
OTI,-,.929,1.376,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,-,-,.042,.042,-7.12,.042,.03,,
ORG,14077.1,727.745,579.208,16.075,6.39,2.3,19.60,75.5,50.00,.39,3.38,f,Origin Energy,,14.80,+112,14.55,14.80,14.80,13.81,+1.07,17.22,12.00,,
OEQ,20.253,.824,.538,.005,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.26,+1.5,-,-,.26,.255,-.99,.51,.23,,
ORL,872.335,13.345,18.613,.345,.71,11.9,60.77,13.9,50.00,1.22,5.92,f,OrotonGroup,,8.44,+44,8.36,8.44,8.48,7.93,-1.62,9.50,5.95,,
OZB,4700.00,24.900,-,.004,-,-,3.38,.3,-,-,-,,Oz Brewing,†,.01,-.1,-,-,.01,.01,-16.21,.066,.01,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,.004,.01,.01,-7.12,.01,.01,,
OZG,965.258,64.723,36.409,.058,.24,.6,3.60,4.3,1.70,2.12,10.97,f,Ozgrowth,,.155,+.5,.155,.16,.16,.15,-3.78,.19,.13,,
PBG,12705.0,1150.56,1266.53,.498,.11,5.0,-14.20,-,6.20,-,11.38,f,Pacific Brands,,.545,+4.5,.545,.55,.55,.50,+1.88,1.10,.50,,
PEA,14.600,21.833,9.772,.146,.16,2.6,-.79,-,-,-,-,,Pacific Energy,,.41,+4.5,.37,.41,.41,.365,+5.21,.48,.30,,
PEH,-,.405,1.164,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,-,-,.065,.065,-7.12,.16,.034,,
PNW,-,4.078,5.051,.013,.12,2.1,1.50,16.7,.60,2.50,2.40,,Pacific Star Network,†,.25,-,-,-,.25,.25,-7.12,.38,.25,,
PSY,50.000,7.735,7.881,.006,.01,3.9,-2.80,-,-,-,-,,Panorama Synergy,,.039,-.4,.04,.059,.043,.039,-16.42,.095,.03,,
PPX,17736.0,468.674,533.022,.044,.27,.3,-21.40,-,-,-,-,,PaperlinX,,.072,-1,.072,.073,.084,.071,-19.31,.545,.067,,
PPY,58.000,11.255,10.882,.006,.02,2.4,-4.75,-,-,-,-,,Papyrus Aust,,.048,-.2,-,-,.05,.048,-11.12,.19,.04,,
PGC,29.428,18.780,25.941,.009,-.01,-,.30,115.0,-,-,-,,Paragon Care,†,.345,-2.5,.33,.345,.37,.34,-13.87,.50,.30,,
PGCOA,.738,16.706,25.348,.002,-,-,-,-,-,-,-,,  opt may12,†,.14,-5,-,-,.19,.10,-33.43,.20,.01,,
PAB,598.300,90.834,63.691,.009,.02,1.8,-3.39,-,-,-,-,,Patrys,,.037,-.7,.037,.04,.041,.037,-23.02,.16,.037,,
PFL,282.470,14.832,15.377,.228,.35,4.7,13.20,12.4,7.70,1.71,4.70,f,Patties Foods,,1.64,-1,1.64,1.69,1.69,1.625,-7.72,1.83,1.27,,
PAY,-,1.767,3.482,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-7.12,3.10,1.58,,
PHL,57.546,.351,.704,.001,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.055,-,-,-,.055,.055,-7.12,.124,.05,,
PPC,5014.77,34.686,63.323,.256,1.37,.6,7.30,11.0,8.50,.86,10.63,f,Peet,,.80,+10,.79,.805,.815,.70,+7.17,2.01,.70,,
PSH,331.550,46.214,34.762,.011,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.125,+1.5,.12,.125,.13,.115,+6.52,.385,.11,,
PPT,673.906,37.145,34.669,.869,4.50,4.7,152.70,13.8,185.00,.83,8.80,f,Perpetual,,21.03,+179,20.40,21.03,21.03,19.24,+2.19,37.40,19.03,,
PET,21.231,1.905,2.044,.017,1.04,.7,3.32,21.5,2.00,1.66,2.80,f,Peters MacGregor,,.715,-.5,-,-,.72,.715,-7.81,.835,.68,,
PNO,16520.5,1412.10,1669.95,.007,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-,.004,.005,.006,.004,-7.12,.016,.004,,
PNOOA,1482.01,14.935,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,-7.12,.002,.001,,
PAA,660.842,161.081,247.731,.005,-,-,-2.05,-,-,-,-,,PharmAust,,.016,-,.016,.019,.02,.016,-7.12,.042,.016,,
PAAO,-,117.590,83.994,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-7.12,.006,.001,,
PXS,4045.76,243.922,87.048,.288,.24,4.5,-20.20,-,-,-,-,,Pharmaxis,,1.07,+3,1.07,1.09,1.11,1.04,-4.23,2.998,.585,,
