ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAC,-,9.199,.351,.021,.03,7.7,-3.80,-,-,-,-,,Macro Corp,,.23,-,-,-,.23,.23,-.23,.265,.002,,
MFG,707.992,14.790,23.157,.462,.91,3.3,9.00,33.7,4.50,2.00,1.49,f,Magellan Fin Grp,,3.03,+12,2.95,3.03,3.10,2.89,+3.90,3.10,1.13,,
MFGOC,-,.051,.135,.004,-,-,-,-,-,-,-,,  opt jun16,,.50,-,-,-,.50,.50,-.23,.50,.13,,
MFF,3985.92,56.489,41.631,.314,.93,1.0,13.23,6.9,1.00,13.23,1.10,p,Magellan Flagship,,.91,+2,.91,.915,.92,.885,+2.02,.92,.595,,
MGL,29.453,9.218,17.302,.013,.02,1.5,-.35,-,-,-,-,,Magontec,,.03,-,.03,.04,.03,.028,-.23,.061,.028,,
MBD,199.780,4.061,6.203,.007,.13,.8,1.29,8.5,1.05,1.23,9.55,f,Marbletrend Grp,,.11,-,.11,.115,.11,.105,-.23,.135,.096,,
MCX,-,1.361,271.527,.003,-,-,13.78,2.9,1.00,13.78,2.50,,Mariner Corp,†,.40,-,-,-,.40,.40,-.23,.48,.003,,
MYE,273.980,18.532,10.233,.141,-,-,20.00,9.3,7.80,2.56,4.17,f,Mastermyne Grp,,1.87,-8,1.83,1.87,1.945,1.83,-4.33,2.55,1.315,,
MCE,807.025,33.036,45.486,.211,1.25,1.8,-18.40,-,2.00,-,.90,,Matrix C & E,,2.23,-5,2.23,2.31,2.30,2.12,-2.42,4.172,1.66,,
MXQ,2600.81,57.533,49.200,.044,.35,.7,-7.38,-,-,-,-,,MAX Trust,,.25,+1.5,.245,.255,.25,.235,+6.16,.255,.145,,
MXI,572.515,49.743,27.365,.140,.30,2.5,6.70,11.3,4.25,1.58,5.59,f,MaxiTRANS Ind,,.76,+1,.74,.75,.79,.72,+1.11,.83,.22,,
MSP,15.286,1.159,.965,.002,.12,.1,.15,6.7,-,-,-,,Maxsec Grp,,.01,-.2,-,-,.01,.01,-16.89,.055,.01,,
MYX,1174.81,20.150,61.896,.061,.17,2.4,4.05,9.9,-,-,-,,Mayne Pharma,,.40,+2,.38,.395,.44,.39,+5.04,.51,.27,,
MEG,-,1.250,.160,.005,.02,3.3,.93,7.0,-,-,-,,MCM Entertainment,,.065,-,.02,.056,.065,.065,-.23,.097,.055,,
MMS,1089.37,27.142,17.084,.911,1.69,7.2,76.60,16.0,47.00,1.63,3.85,f,McMillan Shakespeare,,12.22,-26,12.10,12.25,12.47,12.08,-2.31,12.62,7.96,,
MCP,89.102,9.334,10.535,.136,-.16,-,23.50,8.0,17.00,1.38,9.02,f,McPherson's,,1.885,+2.5,1.885,1.89,1.975,1.82,+1.12,2.717,1.52,,
MWS,2119.47,4.285,11.025,.002,-,-,-.92,-,-,-,-,,MDS Financial Grp,,.005,-,.001,.009,.005,.005,-.23,.02,.005,,
MLA,283.333,25.346,138.400,.004,-,-,-.15,-,-,-,-,,Medical Aust,,.009,-.5,.01,.012,.012,.009,-35.94,.023,.008,,
MVP,199.858,6.229,3.561,.065,.08,14.6,5.10,22.8,6.00,.85,5.15,f,Medical Develop,,1.165,+1.5,1.15,1.165,1.17,1.10,+1.08,1.17,.41,,
MGZ,69.000,.973,1.295,.001,-,-,-.36,-,-,-,-,,Medigard,,.016,+.1,-,-,.016,.015,+6.44,.026,.015,,
MDV,153.250,71.919,779.266,-,-,-,-1.63,-,-,-,-,,Medivac,†,.004,-.2,-,-,.006,.004,-33.56,.04,.001,,
MDG,15.000,1.308,1.844,.005,-,-,-.10,-,-,-,-,,Medtech Global,,.045,-.5,.045,.05,.05,.045,-10.23,.07,.035,,
MLB,287.025,19.824,17.768,.150,-.47,-,17.73,10.3,15.00,1.18,8.20,f,Melbourne IT,,1.83,-2.5,1.82,1.83,1.865,1.82,-1.57,1.90,1.26,,
MVT,255.846,39.616,53.679,.021,.09,.9,.89,9.3,-,-,-,,Mercantile Investment,,.083,-.2,.083,.085,.085,.081,-2.58,.135,.047,,
MHI,3.000,1.404,.986,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,+.5,.12,.16,.14,.135,+3.48,.16,.11,,
MRM,2657.80,101.041,85.144,.711,1.37,2.3,23.44,13.7,11.00,2.13,3.43,f,Mermaid Marine,,3.21,+11,3.05,3.24,3.24,3.01,+3.32,3.44,2.54,,
MEF,2.250,1.714,6.947,.013,.57,.8,-11.50,-,-,-,-,,Merricks Capital,,.44,-,.39,.44,.44,.44,-.23,.84,.315,,
MES,1550.62,16.470,19.776,.045,.33,1.0,.78,41.0,1.00,.78,3.13,,Mesbon China Nylon,,.32,-,.32,.325,.32,.315,-.23,.325,.125,,
MSB,2293.07,74.811,124.170,1.878,.40,16.5,-25.15,-,-,-,-,,Mesoblast,,6.60,+25,6.50,6.60,6.75,6.25,+3.71,10.04,5.44,,
MFC,-,7.502,21.389,.002,-,-,-8.54,-,-,-,-,,Metals Finance,,.023,-,-,-,.023,.023,-.23,.08,.02,,
MTS,22896.3,679.400,579.327,3.267,-.28,-,11.69,31.7,28.00,.42,7.55,f,Metcash,,3.71,+5,3.71,3.73,3.75,3.625,+1.14,4.37,3.12,,
MTD,-,.949,1.867,-,-.02,-,-8.58,-,-,-,-,,Metroland Aust,,.007,-,-,-,.007,.007,-.23,.02,.005,,
MWR,8.417,1.109,35.049,.004,.03,17.0,7.54,6.8,-,-,-,,MGM Wireless,†,.51,-,.46,.57,.51,.51,-.23,.60,.005,,
MIO,1966.19,96.474,124.884,.646,1.01,2.3,23.26,10.0,5.75,4.05,2.48,,Miclyn Express,,2.32,+14,2.28,2.34,2.34,2.07,+6.20,2.34,1.385,,
MLT,97.769,3.567,5.968,1.911,17.08,.9,83.90,18.7,78.00,1.08,4.96,f,Milton Corp,,15.71,+3,15.63,15.71,15.74,15.50,-.03,16.57,13.20,,
MIN,6750.95,116.467,84.895,1.332,4.55,1.6,132.30,5.4,46.00,2.88,6.39,f,Mineral Res,,7.20,+3,7.19,7.20,7.60,6.19,+.19,13.33,6.19,,
MNW,989.000,31.416,37.993,.004,-.01,-,-1.84,-,-,-,-,,Mint Wireless,,.015,-.5,-,-,.019,.015,-25.23,.09,.015,,
MIR,224.543,8.615,8.257,.261,1.87,1.0,9.38,20.3,10.00,.94,5.26,f,Mirrabooka Invest,,1.90,-,1.90,1.97,1.92,1.85,-.23,1.97,1.49,,
MGR,52240.7,2367.72,3103.70,4.847,1.66,.9,12.20,11.6,8.40,1.45,5.94,,Mirvac Grp,,1.415,+6.5,1.40,1.42,1.427,1.34,+4.59,1.427,1.075,,
MIX,3468.88,85.495,95.788,.040,.19,.6,-2.15,-,-,-,-,,Mirvac Industrial,,.11,+.5,.11,.115,.11,.105,+4.54,.12,.065,,
MBT,.854,.723,8.338,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.072,+.1,.072,.15,.072,.071,+1.18,4.75,.071,,
MNZ,75.026,4.849,10.830,.002,.01,1.1,-.24,-,-,-,-,,Mnet Grp,,.011,-.4,.011,.015,.015,.011,-26.89,.03,.007,,
MBO,1540.38,5.308,11.003,.014,.01,5.0,-.57,-,-,-,-,,Mobilarm,,.05,+2.1,.036,.05,.05,.029,+72.19,.095,.021,,
MBE,1032.75,126.446,68.758,.006,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.024,-.3,.025,.028,.027,.023,-11.34,.034,.016,,
MKB,367.857,34.201,8.843,.014,.01,4.9,-1.55,-,-,-,-,,MOKO.Mobi,,.049,-.1,.048,.049,.051,.045,-2.23,.068,.025,,
MKBO,20.000,.101,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,-,-,.004,.004,-.23,.02,.001,,
MND,4037.80,66.015,56.820,1.818,2.70,7.6,155.24,13.2,125.00,1.24,6.10,f,Monadelphous Grp,,20.50,+41,20.49,20.55,20.67,19.40,+1.82,24.37,16.50,,
MNY,73.815,3.065,.928,.020,.37,1.1,5.87,6.8,4.00,1.47,10.00,f,Money3 Corp,,.40,-4,.40,.425,.40,.40,-9.32,.45,.36,,
MTI,-,16.183,105.205,-,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,-,-,.001,.001,-.23,.003,.001,,
MMZ,17351.8,725.974,474.640,.010,-,-,-.14,-,-,-,-,,Mooter Media,,.003,-,.002,.003,.003,.002,-.23,.009,.002,,
MMZO,250.000,.250,-,-,-,-,-,-,-,-,-,,  opt sep13,,.002,-,-,-,.002,.002,-,.002,.002,,
MMZOA,250.000,.250,-,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,-,.002,.002,-,.002,.002,,
MOC,1030.61,18.979,24.744,.181,.78,1.9,15.40,9.7,13.00,1.18,8.70,f,Mortgage Choice,,1.495,+4.5,1.44,1.495,1.495,1.43,+2.88,1.595,1.135,,
MLC,114.327,5.967,9.415,.011,.01,5.0,-5.80,-,-,-,-,,Mothercare,,.05,-,.056,.059,.05,.045,-.23,.15,.044,,
MOT,4373.33,56.044,86.967,.003,-,-,-.42,-,-,-,-,,Motopia,,.005,-.1,.004,.006,.006,.005,-16.89,.017,.005,,
MUI,14041.6,301.049,1634.01,.004,-,-,-.26,-,-,-,-,,MUI Corp,,.003,+.1,.002,.003,.003,.002,+49.77,.006,.001,,
MUT,-,34.004,93.986,.006,-.07,-,-1.08,-,-,-,-,,Multi Channel,,.007,-,-,-,.007,.007,-.23,.009,.002,,
MUE,1096.75,53.083,25.888,.021,.11,.8,-8.63,-,1.87,-,21.49,,Multiplex European,,.087,-.8,.085,.087,.091,.084,-8.65,.137,.065,,
MSI,3.200,1.828,.523,-,.04,.1,-.20,-,-,-,-,,Multistack Int'l,,.006,+.2,.007,.02,.006,.004,+49.77,.01,.002,,
MCH,-,.044,.438,.005,1.16,.2,-2.20,-,.27,-,1.13,,Murchison Hldgs,,.24,-,-,-,.24,.24,-.23,.30,.21,,
MNF,157.280,7.115,1.549,.042,.05,15.0,5.55,13.5,2.30,2.41,3.07,f,My Net Fone,,.75,-,.75,.79,.79,.745,-.23,.79,.15,,
MYR,34434.5,795.120,924.682,1.108,-.17,-,24.00,7.9,21.50,1.12,11.32,f,Myer Hldgs,,1.90,-9,1.88,1.90,2.00,1.825,-4.75,2.71,1.525,,
MYS,151.592,8.201,5.798,.271,2.33,1.3,29.91,10.4,28.00,1.07,9.00,f,MyState,,3.11,-19,3.11,3.20,3.30,3.10,-5.98,3.88,2.80,,
NAM,10.500,9.303,9.330,.021,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.22,-2,.22,.24,.24,.22,-8.56,.36,.076,,
NAN,637.825,20.919,41.244,.131,.10,5.0,-2.00,-,-,-,-,,Nanosonics,,.50,+1,.49,.50,.50,.49,+1.82,.69,.47,,
NLS,309.322,9.863,49.818,.003,-,-,-.20,-,-,-,-,,Narhex Life Sciences,,.008,+.2,.007,.008,.008,.006,+33.11,.02,.006,,
NAB,32383.0,1194.83,1310.86,56.965,13.68,1.8,213.60,11.7,178.00,1.20,7.10,f,National Aust Bank,,25.06,-15,25.05,25.15,25.47,24.81,-.82,26.56,20.92,,
NVT,1967.60,112.163,149.006,1.648,-.55,-,19.50,22.5,19.50,1.00,4.44,f,Navitas,,4.39,+11,4.26,4.29,4.49,4.20,+2.34,4.55,2.83,,
NMS,5738.92,511.685,879.027,.047,.03,.9,-4.55,-,-,-,-,,Neptune Marine,,.026,+.4,.024,.026,.026,.021,+17.96,.039,.019,,
NTC,370.656,6.405,17.625,.012,.10,1.1,.81,13.6,-,-,-,,NetComm Wireless,,.11,-.5,-,-,.12,.11,-4.57,.17,.11,,
NEU,9008.32,728.277,339.704,.026,-,-,-.61,-,-,-,-,,Neuren Pharma,,.022,-.1,.022,.023,.023,.022,-4.57,.037,.014,,
NDL,180.000,21.386,53.832,.002,.03,.8,-.44,-,-,-,-,,NeuroDiscovery,,.024,+.2,.024,.028,.024,.024,+8.87,.043,.02,,
NWF,5.000,.256,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.27,-,.27,.285,.27,.27,-.23,.275,.21,,
NHH,-,.010,.023,.025,1.03,1.1,5.10,22.0,4.00,1.27,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,-.23,1.89,1.10,,
NWS,5672.27,288.256,505.430,19.053,2.01,11.9,46.12,51.7,14.04,3.28,.59,,News Corp,,23.86,+109,23.40,23.97,23.94,22.80,+4.56,23.94,15.28,,
NWSLV,502.609,34.017,163.107,37.047,-,-,-,-,14.04,-,.59,,  a nonvote,,23.71,+116,23.71,23.79,23.82,22.58,+4.92,23.82,15.12,,
NWT,3611.89,84.298,3821.37,.136,-.02,-,1.15,50.9,-,-,-,,NewSat,†,.585,+2.5,.585,.605,.64,.55,+4.24,.88,.009,,
NXT,2033.59,48.743,31.101,.292,1.12,1.7,-7.31,-,-,-,-,,NEXTDC,,1.94,-4,1.93,1.945,2.02,1.85,-2.25,2.36,1.345,,
NHF,952.471,86.780,45.353,.713,.60,2.7,14.80,11.0,9.25,1.60,5.69,f,NIB Hldgs,,1.625,-2,1.60,1.625,1.63,1.545,-1.44,1.705,1.30,,
NCK,58.799,1.323,13.442,.109,.29,4.7,11.10,12.2,8.00,1.39,5.93,f,Nick Scali,,1.35,-8,1.35,1.36,1.43,1.35,-5.82,1.73,1.29,,
NOD,2509.59,72.390,146.695,.025,.11,.8,1.10,8.2,-,-,-,,Nomad Bldg Solutions,,.09,+1.5,.09,.094,.12,.086,+19.77,.14,.075,,
NBL,108.094,1.718,5.019,.027,.43,1.9,8.40,9.9,6.00,1.40,7.23,f,Noni B,,.83,+1.5,.81,.83,.835,.81,+1.62,.86,.40,,
NFK,10181.5,62.911,23.399,.100,.48,1.3,23.20,2.7,3.50,6.63,5.56,,Norfolk Grp,,.63,-1,.615,.63,.64,.575,-1.79,1.31,.575,,
NOE,168.018,12.474,113.633,.066,.19,.8,4.24,3.8,-,-,-,,Novarise Renewable,,.16,-1,.16,.195,.19,.15,-6.11,.21,.15,,
NRT,1.434,7.442,18.363,.009,.05,1.7,1.30,6.5,-,-,-,,Novogen,,.085,-,-,-,.085,.085,-.23,.165,.073,,
NWH,24130.7,335.487,235.105,.619,1.09,2.0,34.80,6.4,18.00,1.93,8.11,f,NRW Hldgs,,2.22,-25,2.21,2.23,2.50,2.05,-10.35,4.36,2.05,,
NSX,8.080,.579,7.709,.015,.04,3.8,-2.56,-,-,-,-,,NSX,,.15,-,.15,.225,.15,.15,-.23,.235,.10,,
NUF,3358.20,110.534,156.488,1.586,2.91,2.1,-21.00,-,3.00,-,.50,f,Nufarm,,6.05,+20,6.01,6.08,6.10,5.73,+3.19,6.10,3.80,,
NPX,651.737,1.908,3.630,.458,1.39,1.7,24.90,9.4,14.04,1.77,6.03,,Nuplex Industries,,2.33,+2,2.30,2.36,2.37,2.31,+.64,2.40,1.62,,
NSP,122.562,15.258,5.029,.007,-.01,-,-5.00,-,-,-,-,,NuSep Hldgs,,.065,-,.06,.068,.065,.06,-.23,.125,.022,,
NUW,-,6.405,3065.14,.005,-,-,-.03,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-.23,.001,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-.23,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.23,.001,.001,,
OKJ,377.500,15.164,7.618,.006,.24,.9,7.92,2.8,-,-,-,,Oakajee Corp,,.22,-.5,-,-,.23,.21,-2.45,.31,.12,,
OKN,370.667,52.109,34.738,.125,.27,5.1,12.60,10.8,11.00,1.15,8.06,f,Oakton,,1.365,-2.5,1.35,1.375,1.40,1.32,-2.02,1.965,1.00,,
OBJ,4909.27,345.661,926.505,.015,-,-,-.12,-,-,-,-,,OBJ,,.013,-.1,.013,.014,.015,.013,-7.37,.026,.013,,
OBJO,238.500,8.234,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,+.1,-,-,.008,.006,+16.44,.017,.006,,
OCL,132.803,1.586,3.293,.040,.06,6.7,4.20,9.5,2.00,2.10,5.00,p,Objective Corp,,.40,-2,-,-,.435,.40,-4.99,.44,.203,,
OCE,-,.640,.738,.012,.22,.7,-9.16,-,-,-,-,,Ocean Capital,,.15,-,.12,.18,.15,.15,-.23,.18,.14,,
OCP,5.319,2.617,44.061,.041,2.74,.6,-3.04,-,-,-,-,,Oceania Capital,,1.61,-2,1.61,1.65,1.63,1.61,-1.45,2.098,1.605,,
OGL,222.000,5.031,8.216,.007,-,-,-2.04,-,-,-,-,,OGL Resources,,.045,-.5,.025,.055,.053,.045,-10.23,.105,.045,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.011,.011,.011,-.23,.018,.011,,
OLH,294.000,1.585,3.357,.004,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.08,-1,-,-,.09,.08,-11.34,.145,.07,,
OMI,6306.69,290.161,427.658,.002,-,-,-.09,-,-,-,-,,OMI Hldgs,,.004,-,-,-,.005,.004,-.23,.006,.001,,
ONC,114.545,10.237,18.606,.029,.16,1.0,1.55,10.3,-,-,-,,OnCard Int'l,,.16,-,-,-,.165,.16,-.23,.23,.12,,
OTH,1120.68,14.905,14.329,.031,.02,22.0,2.62,16.8,.60,4.37,1.36,f,Onthehouse,,.44,+2,.435,.44,.46,.43,+4.54,.75,.33,,
OIL,507.500,16.789,14.388,.015,-,-,-1.89,-,-,-,-,,Optiscan Imaging,,.10,+1,.09,.097,.10,.075,+10.89,.17,.06,,
OPG,99.902,5.872,-,.026,-,-,-,-,-,-,-,,Opus Grp,,.49,-2,.485,.49,.51,.46,-4.15,1.27,.40,,
OEC,7480.21,12.950,7.477,.010,.31,.6,-6.28,-,-,-,-,,Orbital Corp,,.195,-.5,.19,.215,.215,.19,-2.73,.40,.18,,
ORI,7854.92,225.659,234.618,8.647,2.05,11.5,170.30,13.9,91.00,1.87,3.85,p,Orica,,23.65,-55,23.56,24.00,24.40,23.01,-2.50,28.27,21.34,,
OTI,100.000,.803,.919,.003,.17,.1,1.17,1.7,-,-,-,,Oriental Technologies,,.02,-.4,.01,.02,.024,.02,-16.89,.042,.02,,
ORG,11492.7,563.798,516.464,12.820,6.54,1.8,90.60,13.0,50.00,1.81,4.25,f,Origin Energy,,11.76,-14,11.75,11.82,11.95,11.72,-1.40,15.08,11.08,,
OEQ,276.135,.809,.703,.004,.68,.3,-27.94,-,-,-,-,,Orion Equities,,.225,+4.5,.225,.23,.225,.22,+24.77,.33,.18,,
ORL,320.004,15.142,9.793,.266,.87,7.5,62.25,10.4,50.00,1.25,7.69,f,OrotonGroup,,6.50,+2,6.30,6.50,6.50,6.28,+.08,9.04,5.80,,
OSP,92.400,4.861,-,.035,-,-,-,-,-,-,-,,Osprey Med,,.35,-2,-,-,.38,.35,-5.63,.42,.32,,
OTC,167.910,14.987,5.294,.013,.08,1.1,4.20,2.1,-,-,-,,OTOC,,.087,+.4,-,-,.087,.083,+4.59,.25,.054,,
OZB,-,17.541,-,.002,-,-,-.24,-,-,-,-,,Oz Brewing,,.006,-,-,-,.006,.006,-.23,.013,.006,,
OZG,2630.95,41.234,54.388,.056,.22,.7,.30,51.7,1.00,.30,6.45,f,Ozgrowth,,.155,-.5,.15,.155,.16,.15,-3.35,.195,.135,,
PBG,20641.1,488.993,894.123,.552,.12,5.0,-49.10,-,4.50,-,7.44,f,Pacific Brands,,.605,-.5,.59,.605,.645,.575,-1.05,.76,.43,,
PEA,136.710,19.318,19.668,.153,.20,2.1,.32,134.4,-,-,-,,Pacific Energy,,.43,-5,-,-,.485,.43,-10.64,.525,.33,,
PEH,160.000,.872,.385,.002,-.02,-,-1.30,-,-,-,-,,Pacific Environment,,.025,-.5,-,-,.031,.025,-16.89,.075,.025,,
PNW,10.000,.439,2.707,.011,.11,1.8,1.70,11.8,1.60,1.06,8.00,,Pacific Star Network,,.20,+1.5,-,-,.20,.195,+7.83,.35,.15,,
PSY,89.692,4.051,6.677,.009,-,-,-.94,-,-,-,-,,Panorama Synergy,,.053,-.2,-,-,.055,.053,-3.86,.069,.032,,
PPX,2803.88,358.569,344.535,.037,.06,1.0,-43.73,-,-,-,-,,PaperlinX,,.061,-.6,.061,.062,.068,.057,-9.18,.125,.04,,
PPY,367.062,7.182,9.457,.003,.02,1.1,-4.30,-,-,-,-,,Papyrus Aust,,.022,-1.2,-,-,.031,.022,-35.52,.07,.022,,
PGC,24.104,1.530,17.476,.007,-.06,-,-.23,-,-,-,-,,Paragon Care,,.205,-.5,.195,.21,.21,.195,-2.61,.435,.19,,
PAB,1274.82,46.991,74.220,.009,.01,2.0,-1.69,-,-,-,-,,Patrys,,.02,-.1,.02,.022,.021,.02,-4.99,.066,.015,,
PFL,467.622,6.605,12.317,.222,.41,3.9,14.00,11.4,8.20,1.71,5.13,f,Patties Foods,,1.60,+1,1.59,1.60,1.60,1.57,+.40,1.80,1.505,,
PAY,-,-,1.760,.100,3.93,.8,78.60,3.9,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-.23,3.10,3.10,,
PPC,455.781,46.449,20.197,.228,1.24,.6,1.70,41.8,4.50,.38,6.34,,Peet,,.71,-1,.70,.72,.72,.67,-1.61,1.44,.625,,
PSH,11.110,12.269,42.248,.005,-.01,-,-69.60,-,-,-,-,,Penrice Soda,,.056,-2.2,.056,.059,.078,.056,-28.43,.16,.055,,
PPT,849.028,24.883,28.433,1.123,3.23,8.3,68.60,39.0,90.00,.76,3.37,f,Perpetual,,26.74,+26,25.50,26.77,27.60,26.39,+.76,27.88,19.03,,
PET,210.000,1.793,1.707,.019,1.07,.8,-4.28,-,2.00,-,2.44,f,Peters MacGregor,,.82,+1,.82,.88,.82,.80,+1.01,.82,.66,,
PNO,4379.99,330.282,1118.56,.004,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.003,+.1,-,-,.003,.003,+49.77,.008,.002,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.23,.003,.001,,
PAA,1000.00,15.955,156.441,.003,-,-,-.93,-,-,-,-,,PharmAust,,.01,-.3,-,-,.013,.01,-23.30,.023,.006,,
PXS,1120.33,78.428,170.108,.345,.31,3.6,-14.20,-,-,-,-,,Pharmaxis,,1.12,+4,1.12,1.13,1.16,1.09,+3.48,1.523,.585,,
PHI,-,.049,.116,.061,2.49,.9,-4.38,-,2.00,-,.94,f,Phileo Aust,,2.12,-2,2.15,2.95,2.12,2.10,-1.17,3.15,2.00,,
PHK,703.044,13.253,26.966,.010,.01,4.6,-1.76,-,-,-,-,,Phoslock Water,,.046,-,.045,.051,.049,.045,-.23,.08,.038,,
POH,2887.28,352.919,213.751,.122,.02,6.0,.08,150.0,-,-,-,,Phosphagenics,,.12,-1,.12,.125,.13,.11,-7.92,.245,.11,,
PYC,2643.94,186.196,256.952,.011,.01,2.4,-.90,-,-,-,-,,Phylogica,,.024,-.3,.023,.025,.027,.023,-11.34,.063,.022,,
PYCOA,-,11.090,24.720,.001,-,-,-,-,-,-,-,,  opt jun16,,.015,-,-,-,.015,.015,-.23,.036,.015,,
PIE,479.000,148.207,384.631,.002,-,-,-.35,-,-,-,-,,pieNETWORKS,,.002,-,.001,.003,.002,.002,-.23,.022,.002,,
PLB,39.546,15.291,4.448,.048,.09,6.6,3.94,15.0,4.00,.98,6.78,f,Plan B Grp Hldgs,,.59,-,.59,.60,.595,.59,-.23,.60,.45,,
PPN,48.324,.480,.563,.008,.18,1.3,1.15,20.0,-,-,-,,Planet Platinum,,.23,+2,-,-,.23,.21,+9.30,.27,.11,,
PTM,3121.69,84.926,100.506,2.094,-,-,22.51,16.6,21.00,1.07,5.63,f,Platinum Asset,,3.73,+22,3.63,3.75,3.74,3.39,+6.04,4.43,3.34,,
PMC,908.268,36.558,16.506,.161,1.05,.9,-10.59,-,1.90,-,1.95,,Platinum Capital,,.975,+1.5,.96,.975,.975,.95,+1.34,1.09,.88,,
PLD,-,55.671,-,.002,-,-,2.79,.2,-,-,-,,PLD Corp,†,.005,-,-,-,.005,.005,-.23,.12,.005,,
PMP,138.030,22.391,71.841,.089,.74,.4,-7.50,-,1.00,-,3.64,,PMP,,.275,-2.5,.275,.285,.30,.265,-8.56,.75,.25,,
PBD,1719.72,80.622,151.121,.011,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.018,+.1,.016,.018,.02,.014,+5.66,.053,.013,,
PPK,10.000,2.002,4.509,.020,.54,.7,2.90,13.3,1.00,2.90,2.60,,PPK Grp,,.385,+.5,-,-,.385,.385,+1.09,.40,.315,,
PPS,108.678,19.153,35.061,.019,.02,3.3,-1.40,-,-,-,-,,Praemium,,.065,-.2,-,-,.068,.065,-3.21,.13,.065,,
PBT,984.941,28.419,83.262,.056,.02,9.3,-1.82,-,-,-,-,,Prana Biotech,,.185,+1.5,.18,.185,.185,.17,+8.60,.22,.14,,
PXT,628.426,11.221,-,.017,.22,.4,-7.48,-,-,-,-,,P-REIT,,.08,+.4,.08,.099,.085,.076,+5.04,.28,.061,,
PMV,337.662,28.603,26.627,.781,2.25,2.2,25.50,19.7,36.00,.71,7.16,f,Premier Invest,,5.03,+10,4.89,5.05,5.05,4.85,+1.80,5.75,4.36,,
PRV,1952.23,25.138,14.579,.074,.86,.9,-3.08,-,3.50,-,4.76,,Premium Investors,,.735,+.5,.735,.76,.75,.725,+.46,.75,.61,,
PRR,24654.0,1251.81,2397.34,.149,.03,4.7,-1.92,-,-,-,-,,Prima BioMed,,.14,+.5,.14,.145,.16,.14,+3.48,.285,.092,,
PRY,7924.85,319.982,390.533,1.816,-1.32,-,23.30,15.5,11.00,2.12,3.04,f,Primary Health Care,,3.62,-11,3.62,3.78,3.78,3.62,-3.17,3.80,2.62,,
PFG,516.114,22.686,15.081,.014,.12,.8,1.70,5.3,1.00,1.70,11.11,f,Prime Financial,,.09,-.5,.082,.09,.10,.085,-5.49,.155,.085,,
PRT,537.915,53.654,68.211,.304,-.18,-,7.60,10.9,6.60,1.15,7.95,f,Prime Media Grp,,.83,+6,.80,.85,.83,.75,+7.57,.83,.595,,
PAG,5145.07,51.491,46.474,.328,1.27,1.0,1.87,65.8,1.00,1.87,.81,,PrimeAg Aust,,1.23,+2,1.225,1.25,1.24,1.205,+1.43,1.25,1.01,,
PME,-,2.501,4.366,.039,.05,7.7,1.80,21.4,1.50,1.20,3.90,f,Pro Medicus,,.385,-,-,-,.385,.385,-.23,.45,.20,,
PBP,197.827,7.373,10.850,.017,.65,.5,2.40,13.8,-,-,-,,Probiotec,,.33,-2,.33,.37,.37,.33,-5.94,.43,.205,,
PGL,85.207,1.637,1.979,.005,.23,.9,-13.90,-,-,-,-,,Progen Pharma,,.21,+1,.23,.29,.23,.20,+4.77,.27,.12,,
