ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NTC,1083.34,37.522,67.145,.137,.12,8.83,1.91,55.5,-,-,-,,NetComm Wireless,,1.06,+9,1.06,1.065,1.10,.945,+8.58,1.10,.35,,
NEU,3053.54,535.939,472.364,.152,.01,9.30,-.55,-,-,-,-,,Neuren Pharma,,.093,-,.091,.094,.094,.088,-.70,.185,.074,,
NWF,-,10.721,2.068,.156,-,-,-.75,-,-,-,-,,Newfield Res,,.85,-,-,.78,.85,.85,-.70,1.03,.45,,
NHH,-,.025,.050,.037,1.19,1.30,4.81,32.2,6.00,.80,3.87,f,Newhaven Hotels,,1.55,-,-,-,1.394,1.394,-.70,1.55,.811,,
NWS,522.247,40.315,29.867,.877,15.25,1.21,-33.85,-,9.49,-,.51,,News Corp,,18.51,-68,18.11,18.52,19.27,18.49,-4.25,21.96,16.16,,
NWSLV,1.075,.251,3.273,.041,-,-,-,-,9.49,-,.52,,  a nonvote,,18.37,-64,17.50,19.00,19.01,18.36,-4.07,22.42,16.61,,
NWZ,7713.42,165.482,19.881,.018,.01,3.00,-8.14,-,-,-,-,,Newzulu,,.03,-.3,.029,.032,.033,.028,-9.79,.215,.028,,
NXT,1079.97,80.671,90.790,.449,1.09,2.13,-5.21,-,-,-,-,,NEXTDC,,2.32,-2,2.30,2.32,2.35,2.28,-1.56,2.69,1.59,,
NHF,2413.67,85.098,77.755,1.378,.58,5.41,17.30,18.2,11.50,1.50,3.66,f,NIB Hldgs,,3.14,+11,3.14,3.15,3.17,3.02,+2.93,3.885,2.75,,
NCK,764.195,8.524,7.613,.291,.54,6.65,21.10,17.0,15.00,1.41,4.18,f,Nick Scali,,3.59,+9,3.50,3.59,3.605,3.42,+1.87,3.79,2.63,,
NEC,9447.25,600.573,585.498,1.405,.08,19.50,-63.30,-,9.20,-,5.90,f,Nine Entertainment,,1.56,+1.5,1.555,1.57,1.617,1.515,+.27,2.36,1.36,,
NOD,821.250,63.629,59.221,.031,.02,3.45,-8.20,-,-,-,-,,Nomad Bldg Solns,,.069,+.1,.069,.07,.071,.068,+.77,.082,.04,,
NBL,-,.547,8.555,.029,.11,8.18,-14.90,-,-,-,-,f,Noni B,,.90,-,.78,.88,.90,.90,-.70,.91,.49,,
NRT,1360.37,652.306,50.673,.061,.10,1.45,-2.99,-,-,-,-,,Novogen,,.145,-,.145,.15,.15,.14,-.70,.446,.08,,
NWH,3335.86,218.759,306.512,.028,.44,.23,-82.40,-,5.00,-,50.00,f,NRW Hldgs,,.10,-1.5,.10,.105,.12,.10,-13.75,.955,.10,,
NSX,-,.295,.700,.011,.02,4.25,-1.07,-,-,-,-,,NSX,,.085,-,.085,.20,.085,.085,-.70,.13,.07,,
NUF,3479.99,194.951,145.073,1.845,2.75,2.53,13.65,51.0,9.00,1.52,1.29,,Nufarm,,6.96,+15,6.76,6.98,7.20,6.76,+1.50,8.06,3.97,,
NPX,37.586,6.975,2.977,.671,-,-,31.52,11.2,21.15,1.49,6.01,,Nuplex Industries,,3.52,-2,3.47,3.55,3.52,3.45,-1.27,4.25,2.71,,
NSP,1290.93,7.949,5.845,.006,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.024,-.4,.02,.026,.026,.021,-14.99,.08,.021,,
OKJ,279.477,3.973,.996,.002,.05,.98,-1.02,-,-,-,-,,Oakajee Corp,,.049,-1.6,.049,.063,.05,.049,-25.32,.10,.03,,
OAR,16.000,4.265,-,.006,.03,6.83,-5.50,-,-,-,-,,Oakdale Res,,.205,-.5,.19,.205,.21,.205,-3.08,.27,.007,,
OBJ,19592.5,413.944,2049.96,.106,-,-,-.15,-,-,-,-,,OBJ,,.064,+.2,.063,.064,.071,.058,+2.52,.13,.048,,
OCL,86.475,6.699,7.202,.155,.09,18.89,5.00,34.0,3.75,1.33,2.21,f,Objective Corp,,1.70,+5,1.70,1.80,1.735,1.65,+2.33,2.10,1.17,,
OCP,-,.387,.789,.041,1.31,.89,8.33,14.0,-,-,-,,Oceania Capital,,1.165,-,1.10,1.30,1.165,1.165,-.70,1.49,1.16,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,-.70,.25,.25,,
OLH,-,4.632,1.048,.003,.05,.66,-1.67,-,-,-,-,,Oldfields Hldgs,,.033,-,.036,.049,.033,.033,-.70,.098,.031,,
OMT,1757.80,91.777,90.799,.004,-,-,-.85,-,-,-,-,,Omni Market,†,.05,-1.2,.042,.05,.06,.05,-20.06,.092,.003,,
OMTO,899.999,4.983,-,-,-,-,-,-,-,-,-,,  opt dec18,,.015,-.5,.015,.02,.02,.015,-25.70,.033,.013,,
ONC,1522.83,41.284,9.960,.006,.22,1.41,-7.44,-,-,-,-,,OnCard Int'l,,.31,+10,.30,.32,.35,.25,+46.92,.35,.117,,
OSL,5221.35,211.428,169.234,.041,.02,5.75,-.81,-,-,-,-,,Oncosil Medical,,.115,+1.5,.115,.12,.12,.095,+14.30,.13,.067,,
OVH,404.767,26.634,5.653,.057,.05,7.50,-.14,-,-,-,-,,Onevue Hldgs,,.375,-2.5,.37,.375,.41,.375,-6.95,.45,.23,,
OTH,1047.59,27.688,29.986,.045,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.545,-.5,.535,.55,.55,.535,-1.61,.69,.465,,
OML,588.648,41.572,-,.450,-,-,3.00,100.0,2.80,1.07,.93,f,oOh! Media,,3.00,-,2.99,3.17,3.15,2.98,-.70,3.15,1.80,,
OIL,892.407,306.347,14.688,.010,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.044,-.6,.044,.047,.049,.043,-12.70,.185,.028,,
OPG,201.579,3.981,3.431,.047,.22,2.23,23.94,2.0,1.00,23.94,2.04,f,Opus Grp,†,.49,+4,.48,.49,.49,.48,+8.19,.55,.32,,
OEC,637.897,20.319,14.552,.028,.33,1.70,-10.10,-,-,-,-,,Orbital Corp,,.56,-9.5,.56,.575,.66,.54,-15.21,.77,.185,,
ORI,10071.7,347.251,229.133,5.622,5.50,2.76,157.60,9.6,96.00,1.64,6.32,p,Orica,,15.19,+5,15.05,15.50,15.69,14.97,-.37,22.73,14.79,,
OTI,-,.165,.902,.003,.02,1.00,4.83,.4,-,-,-,,Oriental Technologies,,.02,-,.003,-,.02,.02,-.70,.035,.01,,
ORG,27784.8,680.656,414.800,8.134,6.08,1.21,-59.47,-,50.00,-,6.82,,Origin Energy,,7.33,-35,7.31,7.40,7.99,7.28,-5.26,15.33,7.16,,
OEQ,-,.323,1.310,.004,.46,.45,-4.22,-,-,-,-,,Orion Equities,,.205,-,.16,.22,.205,.205,-.70,.27,.17,,
OHE,-,.562,-,.561,-,-,-,-,-,-,-,,Orion Health Grp,,3.49,-,3.00,3.80,3.49,3.49,-.70,6.05,3.40,,
ORA,14359.8,644.631,1088.00,2.679,.96,2.31,10.90,20.4,7.50,1.45,3.38,p,Orora,,2.22,-2,2.21,2.23,2.33,2.18,-1.59,2.44,1.55,,
ORL,68.123,11.554,9.493,.090,1.10,2.00,13.13,16.8,12.50,1.05,5.68,f,OrotonGroup,,2.20,+1,2.20,2.22,2.22,2.13,-.25,4.60,1.84,,
OCC,1133.68,53.195,4.566,.028,.04,12.88,-5.00,-,-,-,-,,Orthocell,,.515,-2.5,.515,.53,.575,.50,-5.33,.99,.275,,
OSP,311.398,16.769,7.187,.100,.14,4.64,-10.86,-,-,-,-,,Osprey Med,,.65,-2.5,.64,.68,.69,.62,-4.41,.85,.47,,
OLV,335.000,22.773,-,.014,-,-,-,-,-,-,-,,Otherlevels,,.17,+2,.145,.17,.17,.14,+12.63,.29,.13,,
OTC,490.064,61.987,97.340,.029,.01,11.00,-3.60,-,-,-,-,,OTOC,,.11,-,.11,.115,.11,.11,-.70,.235,.071,,
OZB,16027.3,544.334,390.177,.004,-,-,-.06,-,-,-,-,,Oz Brewing,,.006,-,.005,.006,.008,.006,-.70,.014,.003,,
OFX,4801.82,292.851,211.222,.612,.20,12.75,10.11,25.2,7.08,1.43,2.78,f,OzForex Grp,,2.55,+15,2.54,2.59,2.60,2.345,+5.55,2.98,2.00,,
OZG,1158.52,20.795,52.142,.049,.17,.79,-3.40,-,1.50,-,11.11,f,Ozgrowth,,.135,-.5,.135,.14,.14,.135,-4.27,.205,.135,,
PAK,61.313,2.921,9.741,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.035,-.5,.035,.04,.04,.035,-13.20,.115,.006,,
PBG,19939.0,432.647,605.044,.637,.11,6.32,-24.60,-,-,-,-,f,Pacific Brands,,.695,+5.5,.69,.70,.695,.60,+7.89,.695,.315,,
PEA,65.980,6.797,17.298,.148,.30,1.33,3.25,12.3,2.50,1.30,6.25,f,Pacific Energy,,.40,+.5,.395,.40,.41,.395,+.56,.56,.375,,
PEH,913.210,79.751,4.146,.017,.01,12.50,1.28,9.8,-,-,-,,Pacific Environment,,.125,+1,.115,.125,.125,.11,+7.99,.195,.057,,
PSQ,3729.56,12.256,-,.334,.19,11.58,5.70,38.6,5.00,1.14,2.27,f,PAC Smiles Grp,,2.20,+2,2.10,2.20,2.20,2.06,+.22,2.67,1.67,,
PNW,-,1.655,10.355,.020,-.03,-,-.12,-,2.30,-,8.21,f,Pacific Star Network,,.28,-1,.23,.29,.28,.270,-4.45,.35,.23,,
PGH,4910.26,103.769,135.237,1.355,.04,115.00,23.00,20.0,19.50,1.18,4.24,p,Pact Grp Hldgs,,4.60,+26,4.50,4.71,4.65,4.32,+5.29,5.17,3.735,,
PSY,51996.6,237.837,927.348,.119,.01,23.50,-.82,-,-,-,-,,Panorama Synergy,,.235,+10,.23,.235,.25,.125,+73.37,.51,.095,,
PPX,4712.39,175.203,108.145,.016,-.23,-,-59.00,-,-,-,-,,PaperlinX,,.024,-,.022,.028,.027,.021,-.70,.076,.014,,
PPY,81.076,7.533,6.120,.001,-,-,-.14,-,-,-,-,,Papyrus Aust,,.007,-.2,.007,.01,.009,.007,-22.92,.03,.007,,
PAR,224.429,.468,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.32,-,.32,.325,.325,.28,-.70,.40,.28,,
PGC,799.987,22.188,19.246,.043,.02,31.50,3.20,19.7,1.40,2.29,2.22,f,Paragon Care,,.63,-3,.615,.63,.64,.58,-5.25,.748,.292,,
PAB,3234.37,318.525,515.871,.006,.01,.90,-1.22,-,-,-,-,,Patrys,,.009,-,.008,.009,.009,.009,-.70,.024,.006,,
PFL,145.442,9.771,10.978,.167,.56,2.14,1.50,80.0,8.90,.17,7.42,f,Patties Foods,,1.20,+.5,1.195,1.22,1.22,1.175,-.28,1.45,1.11,,
PAY,109.611,.175,.020,.163,6.02,1.36,295.23,2.8,-,-,-,,Payce Consolidated,,8.20,-,8.20,8.25,8.20,8.20,-.70,8.50,4.21,,
PBD,1709.53,153.650,366.217,.091,.01,1.40,-.23,-,-,-,-,,PBD Development,,.014,-.1,.014,.015,.015,.014,-7.37,.025,.012,,
PBDO,-,18.115,150.359,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-.70,.003,.001,,
PPC,3663.95,89.944,75.412,.534,1.04,1.05,8.26,13.2,4.50,1.84,4.13,f,Peet,,1.09,-1.5,1.085,1.10,1.12,1.06,-2.06,1.317,1.00,,
PTL,71.860,10.451,286.508,.061,.30,1.50,4.08,11.0,2.65,1.54,5.89,f,Pental,†,.45,-1,.44,.45,.46,.42,-2.88,.54,.38,,
PEP,93.916,6.273,-,.607,-,-,-,-,-,-,-,,Pepper Grp,,3.35,+5,3.35,3.39,3.35,3.10,+.81,3.42,3.05,,
PPT,1233.51,37.116,24.277,1.891,5.16,7.87,273.70,14.8,240.00,1.14,5.91,f,Perpetual,,40.60,+137,40.47,41.00,41.90,38.62,+2.79,58.48,37.25,,
PIC,1285.42,46.107,-,.238,1.00,.95,1.47,64.6,.50,2.94,.53,f,Perpetual Equity Inv,,.95,+1,.95,.96,.97,.935,+.36,1.00,.90,,
PICO,1300.94,39.866,-,.003,-,-,-,-,-,-,-,,  opt jun16,,.013,-.1,.013,.018,.017,.012,-7.84,.068,.011,,
PAA,4918.61,541.523,1063.53,.011,-,-,-.13,-,-,-,-,,PharmAust,,.006,-.1,.006,.007,.007,.006,-14.99,.016,.006,,
PXS,821.543,277.218,92.322,.071,.11,2.05,5.90,3.8,-,-,-,,Pharmaxis,,.225,+2,.22,.225,.23,.20,+9.05,.27,.04,,
PHI,-,.149,.074,.265,3.19,2.87,57.37,15.9,4.00,14.34,.44,f,Phileo Aust,,9.15,-,-,9.95,9.13,9.13,-.70,9.15,3.14,,
PHK,2430.00,92.014,10.890,.006,-,-,-.94,-,-,-,-,,Phoslock Water,,.025,-.1,.024,.025,.026,.024,-4.55,.073,.022,,
POH,4181.87,370.814,105.485,.019,.02,.75,-1.63,-,-,-,-,,Phosphagenics,,.015,-.2,.015,.016,.016,.015,-12.47,.094,.015,,
PYC,6726.31,587.731,264.697,.024,-,-,-.30,-,-,-,-,,Phylogica,,.012,+.1,.012,.013,.013,.012,+8.39,.045,.009,,
PYCOA,-,57.944,8.157,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.001,.001,.001,-.70,.009,.001,,
PNC,1189.86,14.700,5.864,.082,1.16,1.55,16.40,11.0,8.55,1.92,4.75,f,Pioneer Credit,,1.80,+5,1.785,1.80,1.82,1.73,+2.16,2.09,1.45,,
PTM,4016.89,249.692,135.197,3.919,.59,11.32,36.66,18.2,37.00,.99,5.54,f,Platinum Asset,,6.68,+16,6.67,6.69,6.95,6.39,+1.75,9.50,5.72,,
PMC,592.069,44.441,60.201,.439,1.65,1.14,19.29,9.7,11.00,1.75,5.85,f,Platinum Capital,,1.88,+1,1.85,1.88,1.925,1.81,-.17,1.98,1.66,,
PAF,157.092,12.435,4.615,.048,1.06,.83,12.60,6.9,-,-,-,,PM Capital Asian,,.875,-1,.875,.895,.895,.86,-1.83,1.01,.86,,
PAFO,7.500,6.720,5.522,.001,-,-,-,-,-,-,-,,  opt may16,,.022,-,.01,.02,.022,.022,-.70,.06,.02,,
PGF,2424.01,98.891,43.625,.354,1.19,.86,27.76,3.7,-,-,-,,PM Capital Global,,1.02,-,1.015,1.02,1.035,1.01,-.70,1.115,.915,,
PMP,918.081,35.303,44.051,.176,.76,.71,2.50,21.6,1.80,1.39,3.33,p,PMP,,.54,-.5,.52,.54,.54,.52,-1.62,.58,.375,,
PNV,598.474,30.618,67.330,.042,.01,10.00,-.31,-,-,-,-,,Polynovo,,.10,-1,.10,.11,.11,.10,-9.79,.125,.07,,
PPK,54.000,1.654,2.917,.018,.36,.69,-19.50,-,3.50,-,14.00,f,PPK Grp,,.25,-2,.20,.25,.27,.25,-8.11,.75,.25,,
PPS,4287.10,163.574,79.062,.115,.03,9.83,-.54,-,-,-,-,,Praemium,,.295,+2,.295,.31,.31,.26,+6.57,.445,.165,,
PBT,417.130,40.804,206.455,.069,.07,1.86,-1.17,-,-,-,-,,Prana Biotech,,.13,-,.13,.14,.135,.125,-.70,.27,.125,,
PMV,1812.71,49.415,51.290,1.861,3.17,3.75,49.91,23.8,41.00,1.22,3.45,f,Premier Invest,,11.90,-2,11.79,12.30,12.64,11.67,-.87,14.62,9.25,,
PEZ,-,1.986,-,.055,.22,.27,1.54,3.9,-,-,-,,Premiere East Engy,,.06,-,.05,.099,.06,.06,-.70,.20,.05,,
PTX,321.000,28.795,661.761,.004,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.075,-.5,.07,.078,.075,.071,-6.95,.22,.055,,
PRR,14984.8,1595.79,835.371,.124,-,-,-2.02,-,-,-,-,,Prima BioMed,,.063,+.5,.062,.063,.066,.057,+7.92,.19,.018,,
PRRO,60.000,27.191,3.459,.002,-,-,-,-,-,-,-,,  opt jun17,,.02,+.1,.02,.025,.02,.019,+4.56,.07,.002,,
PGO,-,20.297,2.054,.007,-,-,-.35,-,-,-,-,,Primary Gold,,.022,-,.019,.022,.022,.022,-.70,.031,.008,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-,-,.001,.004,.004,-.70,.005,.004,,
PRY,10491.0,470.838,328.780,2.090,1.32,3.07,26.70,15.2,20.00,1.34,4.94,p,Primary Health Care,,4.05,-1,4.03,4.06,4.17,4.02,-.95,5.52,4.00,,
POP,-,21.479,27.926,.002,-,-,-5.93,-,-,-,-,,Primary Opinion,,.015,-,.009,.013,.015,.015,-.70,.057,.015,,
PFG,1019.77,23.211,27.270,.016,.04,2.25,-14.10,-,.80,-,8.89,f,Prime Financial,,.09,-.5,.091,.10,.10,.09,-5.97,.115,.084,,
PRT,423.070,65.767,109.420,.216,-,-,9.70,6.1,6.80,1.43,11.53,f,Prime Media Grp,,.59,-1.5,.575,.59,.635,.58,-3.18,.98,.51,,
PME,89.092,14.113,5.828,.216,.13,16.54,3.20,67.2,2.00,1.60,.93,,Pro Medicus,,2.15,-5,2.12,2.21,2.26,2.15,-2.97,2.68,.83,,
PBP,48.100,2.902,5.327,.011,.40,.50,-46.75,-,-,-,-,,Probiotec,,.20,-3,.21,.29,.23,.20,-13.75,.36,.15,,
PGL,-,10.273,10.305,.009,.06,2.58,-8.50,-,-,-,-,,Progen Pharma,,.155,-,.16,.185,.155,.155,-.70,.28,.14,,
PRG,370.210,52.782,29.569,.308,1.31,1.98,21.70,11.9,18.00,1.21,6.95,f,Programmed Maint,,2.59,+7,2.55,2.65,2.65,2.48,+2.08,3.15,2.075,,
PPG,26.893,5.146,19.785,.089,.16,2.44,2.60,15.0,2.50,1.04,6.41,f,Pro-Pac Packaging,,.39,-3,.39,.42,.405,.38,-7.84,.51,.37,,
PRO,363.513,15.227,3.716,.112,.10,17.50,4.21,41.6,4.20,1.00,2.40,f,Prophecy Int'l,,1.75,+5,1.67,1.75,1.80,1.69,+2.24,1.975,.35,,
PIQ,70.608,35.271,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.31,+2,.29,.31,.31,.29,+6.19,.775,.185,,
PSZ,237.800,22.343,10.772,.044,-.27,-,13.09,6.0,6.00,2.18,7.59,f,PS&C,,.79,+3.5,.79,.815,.83,.77,+3.93,1.00,.645,,
PVA,20.050,.742,.483,.032,-,-,46.43,11.4,-,-,-,,pSivida Corp,,5.30,-4,5.19,5.45,5.34,5.24,-1.45,5.88,4.02,,
PTB,82.889,.893,.859,.013,-,-,5.33,5.6,5.00,1.07,16.67,f,PTB Grp,,.30,-1,.28,.30,.31,.29,-3.93,.35,.26,,
PHA,558.895,1.582,.007,.002,.01,5.00,1.04,4.8,-,-,-,,Public Hldgs,,.05,-,.05,.06,.05,.05,-.70,.065,.02,,
PHG,1577.85,35.140,27.189,.094,-,-,1.55,36.8,.60,2.58,1.05,f,Pulse Health,,.57,+3,.56,.57,.57,.54,+4.85,.57,.38,,
PPL,129.536,3.621,-,.026,-,-,-,-,-,-,-,,Pureprofile,,.43,-,.43,.445,.45,.43,-.70,.54,.40,,
QTG,190.000,25.740,34.356,-,.02,.20,-1.16,-,-,-,-,,Q Technology,,.004,-,.004,.006,.004,.004,-.70,.022,.004,,
QAN,58251.6,1949.41,1754.72,7.775,1.05,3.37,25.40,13.9,-,-,-,,Qantas Airways,,3.54,+7,3.52,3.54,3.62,3.47,+1.32,3.90,1.25,,
QBE,19866.9,837.740,880.025,17.964,6.91,1.90,83.36,15.7,42.00,1.98,3.20,f,QBE Insurance Grp,,13.12,+38,13.06,13.20,13.54,12.42,+2.28,15.00,10.13,,
QMS,1388.96,43.203,-,.237,-,-,-,-,-,-,-,,QMS Media,,.94,-1,.92,.94,.95,.90,-1.75,.96,.675,,
QTM,-,8.538,2.650,.014,.01,1.40,.04,35.0,-,-,-,,Quantum Energy,,.014,-,.014,.019,.014,.014,-.70,.048,.009,,
QUB,15445.2,511.953,301.610,2.156,.72,2.83,8.20,24.9,5.50,1.49,2.70,f,Qube Holdings,,2.04,+2,2.04,2.06,2.075,1.992,+.29,3.05,1.955,,
QST,-,.411,.477,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.065,.085,.065,.065,-.70,.065,.045,,
QUE,55.000,.072,.637,.002,.19,.37,-2.52,-,-,-,-,,Queste Comms,,.07,-,.07,.099,.072,.07,-.70,.14,.07,,
QSS,233.959,3.524,5.797,.003,-.05,-,-2.92,-,-,-,-,,Questus,,.027,+.4,.025,.03,.027,.023,+16.69,.063,.02,,
QFX,-,910.686,1306.48,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-,-,-,.001,.001,-.70,.011,.001,,
QHL,1136.05,67.472,68.571,.070,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.175,-1,.17,.18,.185,.17,-6.11,.245,.15,,
QVE,912.635,32.002,7.794,.200,1.05,.96,2.81,35.8,2.00,1.41,1.99,f,QV Equities,,1.005,-1,1.005,1.02,1.035,.995,-1.69,1.14,.945,,
QVEO,853.181,32.139,7.489,.003,-,-,-,-,-,-,-,,  opt mar16,,.019,-,.02,.021,.025,.016,-.70,.095,.012,,
RAF,-,-,.029,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,-.70,.40,.20,,
RHC,2029.59,71.281,68.008,11.850,.30,195.47,185.00,31.7,101.00,1.83,1.72,f,Ramsay Health Care,,58.64,-191,58.60,59.00,61.85,58.64,-3.86,69.22,47.60,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,921.68,-,690.49,690.49,-.70,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,879.60,-,690.62,690.62,-.70,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.03,-,4.70,4.70,-.70,4.70,4.70,,
RCG,1636.06,82.846,69.926,.569,-.01,-,3.72,32.5,4.50,.83,3.72,f,RCG Corp,,1.21,-1,1.21,1.24,1.25,1.20,-1.52,1.345,.57,,
RCR,1823.59,46.915,52.525,.290,.86,2.41,28.24,7.3,11.00,2.57,5.31,p,RCR Tomlinson,,2.07,+3,2.05,2.07,2.09,1.98,+.77,3.30,1.50,,
REA,2356.69,56.647,52.908,5.731,-,-,159.40,27.3,70.00,2.28,1.61,f,REA Grp,,43.51,+202,42.42,43.75,44.33,40.59,+4.17,51.38,37.33,,
RCU,5.868,.696,.989,-,.34,.24,-13.76,-,-,-,-,,Real Estate Cap,,.08,-4.5,.08,.135,.125,.071,-36.70,.205,.071,,
REC,2551.45,152.178,202.493,2.127,-1.09,-,26.95,25.2,19.00,1.42,2.80,p,Recall Hldgs,,6.78,-1,6.61,6.90,6.895,6.72,-.85,8.09,4.79,,
RKN,356.243,40.658,23.585,.224,-.48,-,14.80,13.5,9.00,1.64,4.50,p,Reckon,,2.00,+4.5,1.945,2.05,2.02,1.945,+1.60,2.25,1.72,,
RFT,6670.22,406.302,42.866,.008,-,-,.01,70.0,-,-,-,,Rectifier Techn,,.007,+.1,.006,.007,.007,.005,+15.96,.013,.002,,
RDF,337.835,3.284,13.636,.023,.72,.29,-28.84,-,-,-,-,p,Redflex Hldgs,,.21,-3,.18,.225,.26,.18,-13.20,1.195,.15,,
RFX,1512.96,39.694,37.568,.062,.04,4.63,-4.63,-,-,-,-,,RedFlow,,.185,-1.5,.185,.19,.20,.185,-8.20,.402,.17,,
RDH,85.974,4.362,4.276,.039,.19,6.74,5.47,23.4,-,-,-,,RedHill Education,,1.28,-5,1.28,1.35,1.33,1.28,-4.46,1.50,1.25,,
REH,4.861,1.399,1.221,3.540,6.87,5.17,166.00,21.4,76.00,2.18,2.14,f,Reece Aust,,35.54,+116,35.00,35.55,35.95,34.68,+2.67,36.50,30.05,,
RCT,17.856,2.855,3.945,.171,2.02,1.72,28.37,12.3,30.25,.94,8.69,,Reef Casino Tr,,3.48,+8,3.42,3.50,3.49,3.42,+1.65,4.21,2.60,,
RFN,4179.81,63.529,-,.040,-,-,-,-,-,-,-,,Reffind,,.85,+15,.84,.855,.85,.65,+20.73,.85,.215,,
RGP,8.225,1.096,2.417,.006,.04,1.25,-.05,-,.10,-,2.00,f,Refresh Grp,,.05,-1.2,.045,.057,.062,.05,-20.06,.069,.05,,
RGS,859.407,35.634,34.567,.018,-,-,-3.23,-,-,-,-,,Regeneus,,.115,-1,.115,.12,.13,.11,-8.70,.295,.10,,
REX,37.899,6.881,6.290,.100,1.70,.54,6.20,14.7,-,-,-,f,Regional Express,,.91,-3,.91,.96,.945,.91,-3.89,1.10,.85,,
REG,4124.76,103.651,-,1.592,-.20,-,21.16,25.0,17.60,1.20,3.32,p,Regis Healthcare,,5.30,+1,5.20,5.30,5.47,5.17,-.51,6.52,3.75,,
RNT,584.308,145.837,179.566,.009,-,-,-.40,-,-,-,-,,Rent.com.au,†,.125,-.5,.13,.135,.135,.12,-4.55,.24,.004,,
RNTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,†,-,-,-,-,.001,.001,-.70,.001,.001,,
RAP,3557.50,245.332,50.176,.008,-,-,-.24,-,-,-,-,,Resapp Health,†,.018,-,.017,.018,.019,.017,-.70,.028,.004,,
RMD,15562.4,806.207,847.263,10.002,-,-,32.68,21.8,12.33,2.65,1.73,,ResMed Inc,,7.12,-27,7.12,7.13,7.42,7.09,-4.36,9.84,5.24,,
RHT,1621.97,48.600,395.826,.012,.01,3.00,.12,25.0,-,-,-,,Resonance Health,,.03,-,.028,.033,.033,.027,-.70,.055,.027,,
REZ,340.000,3.576,.012,.006,.01,9.00,-1.07,-,-,-,-,,Resources&Energy,,.09,-,.05,.09,.09,.09,-.70,.11,.002,,
RFG,3762.34,91.351,53.064,.696,-.07,-,22.10,19.3,23.25,.95,5.44,f,Retail Food Grp,,4.27,-3,4.26,4.33,4.58,4.20,-1.40,8.00,4.20,,
RVA,141.526,9.283,15.454,.219,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.65,-4.5,.635,.65,.72,.63,-7.18,.745,.11,,
REF,137.869,40.524,19.167,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,-,.13,.14,.13,.13,-.70,.16,.096,,
RXH,326.753,28.840,-,.013,.04,5.75,-5.66,-,-,-,-,,Rewardle Hldgs,,.23,-1,.21,.23,.23,.21,-4.87,.41,.195,,
RNO,2839.85,608.002,339.065,.019,-,-,-1.12,-,-,-,-,,Rhinomed,,.035,-.3,.033,.035,.038,.033,-8.60,.061,.016,,
RNOOA,360.000,56.688,31.496,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,-.5,.011,.014,.016,.011,-31.95,.024,.007,,
RHP,3374.27,47.484,492.323,.175,.12,10.96,-1.98,-,-,-,-,,Rhipe,,1.315,-,1.30,1.35,1.39,1.135,-.70,1.88,.85,,
RIS,99.000,12.053,.692,.007,.20,.57,2.92,3.9,-,-,-,,Richfield Int'l,,.115,+2.9,.11,.155,.115,.086,+33.02,.165,.08,,
