ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MTU,654.598,6.841,3.929,.435,.07,50.6,14.57,24.3,10.00,1.46,2.82,f,M2 Telecomms,,3.54,+4,3.53,3.60,3.60,3.41,+3.16,3.60,1.365,,
MCL,34068.9,187.011,202.338,.009,-,-,-.07,-,-,-,-,,M2M Corp,,.003,+.1,.002,.003,.003,.001,+52.01,.003,.001,,
MPS,316.546,7.458,5.568,.021,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF,,.11,-,.105,.11,.115,.11,+2.01,.12,.056,,
MAH,19456.2,145.950,141.578,.422,.37,1.6,.42,136.9,1.50,.28,2.61,,Macmahon Hldgs,,.575,+.5,.57,.58,.585,.50,+2.89,.885,.45,,
MQA,3651.81,35.244,186.952,.751,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.66,-9.5,1.655,1.68,1.765,1.59,-3.40,1.81,.68,,
MQG,9981.41,69.643,82.765,13.206,25.21,1.5,289.20,13.2,186.00,1.55,4.88,,Macquarie Grp,,38.08,-125,38.07,38.23,39.43,37.57,-1.16,51.97,33.01,,
MRN,21.100,.266,.186,.093,.06,20.0,12.16,9.9,9.00,1.35,7.50,f,Macquarie Radio,,1.20,-4,1.10,1.20,1.24,1.10,-1.21,1.25,.69,,
MAQ,74.013,.491,.534,.242,3.32,3.5,86.80,13.4,30.00,2.89,2.59,f,Macq Telecom Grp,,11.60,-3,11.32,11.69,12.05,11.00,+1.76,12.10,4.281,,
MWG,77.319,.253,.212,.034,1.43,1.0,9.93,13.7,.40,24.82,.29,,Macquarie Winton,,1.36,-6,1.36,1.40,1.40,1.36,-2.21,1.42,1.16,,
MAC,-,-,.160,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.019,.031,.031,+2.01,.032,.024,,
MFG,138.216,5.953,3.066,.263,.75,2.4,3.00,59.2,-,-,-,,Magellan Fin Grp,,1.775,-8.5,1.75,1.785,1.90,1.65,-2.56,1.97,.85,,
MFGOB,-,.775,.056,.003,-,-,-,-,-,-,-,,  opt jun11,,.55,-,.45,.64,.55,.55,+2.01,.55,.05,,
MFGOC,31.742,.051,.010,.004,-,-,-,-,-,-,-,,  opt jun16,,.50,+13,.35,.60,.50,.37,+37.15,.50,.11,,
MFF,1313.91,9.298,11.289,.255,.76,1.0,-1.35,-,-,-,-,,Magellan Flagship,,.73,-1,.725,.735,.74,.71,+.66,.745,.595,,
MKE,367.207,4.672,.074,.016,-,-,-6.38,-,-,-,-,,Mako Energy,†,.27,-7,.25,.27,.34,.24,-18.57,.37,.05,,
MAP,12212.4,107.454,169.132,5.677,-,-,5.42,56.3,21.00,.26,6.89,,MAp Grp,,3.05,-9,3.05,3.08,3.17,3.01,-.85,3.244,2.447,,
MBD,100.000,2.185,1.437,.007,.04,3.1,1.49,8.4,.50,2.98,4.00,f,Marbletrend Grp,,.125,-.5,.12,.145,.13,.125,-1.83,.15,.052,,
MCX,1706.00,53.238,1.988,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.008,-,.008,.009,.009,.008,+2.01,.014,.002,,
MSF,697.378,8.379,1.367,.242,2.74,1.3,13.85,25.3,6.50,2.13,1.86,f,Maryborough Sugar,,3.50,+2,3.45,3.50,3.53,3.46,+2.59,3.75,1.685,,
MYE,244.116,1.867,-,.110,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.50,+6,1.48,1.50,1.50,1.40,+6.18,1.65,.85,,
MCE,1608.55,8.082,1.894,.654,1.05,8.5,43.70,20.5,5.00,8.74,.56,f,Matrix C & E,,8.97,+47,8.97,8.99,9.10,7.92,+7.54,9.20,1.80,,
MXQ,575.868,9.876,3.233,.026,.44,.3,15.00,1.0,-,-,-,,MAX Trust,,.15,-,.145,.15,.15,.14,+2.01,.16,.03,,
MXI,743.181,4.110,3.867,.041,.34,.7,1.64,13.7,1.00,1.64,4.44,,MaxiTRANS Ind,,.225,-3.5,.22,.23,.26,.225,-11.45,.41,.225,,
MYX,1095.95,12.406,7.288,.129,.07,12.1,2.64,32.2,2.00,1.32,2.35,f,Mayne Pharma,,.85,-10,.85,.865,.96,.84,-8.51,1.00,.47,,
MEG,-,-,.169,.011,.04,3.8,-1.00,-,-,-,-,,MCM Entertainment Grp,,.15,-,.07,.14,.15,.15,+2.01,.20,.10,,
MMS,326.802,3.113,6.927,.643,.91,10.4,80.17,11.8,30.00,2.67,3.17,f,McMillan Shakespeare,,9.46,-14,9.46,9.50,9.60,9.20,+.56,9.75,3.13,,
MCP,168.996,1.640,3.710,.240,.22,15.2,39.70,8.4,22.00,1.80,6.57,f,McPherson's,,3.35,-4,3.31,3.36,3.40,3.29,+.83,3.40,2.35,,
MWS,-,3.191,1.039,.004,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.015,-,.015,.02,.015,.015,+2.01,.043,.015,,
MLA,1947.56,96.460,2.207,.015,-,-,-.19,-,-,-,-,,Medical Aust,,.039,+.3,.035,.039,.039,.035,+10.35,.055,.008,,
MLAO,-,3.606,-,-,-,-,-,-,-,-,-,,  opt jul11,,.014,-,.014,.016,.014,.014,+2.01,.015,.01,,
MOD,15937.9,58.859,.803,.050,.03,6.7,.21,95.2,-,-,-,,Medical Corp,,.20,+2.5,.195,.20,.20,.155,+16.30,.225,.013,,
MVP,145.200,.585,.641,.027,.09,5.2,2.70,17.4,-,-,-,,Medical Develop,,.47,+3,.42,.47,.47,.40,+8.83,.47,.155,,
MGZ,4.332,.337,.695,.004,-,-,-.54,-,-,-,-,,Medigard,,.045,-.1,.047,.048,.046,.045,-.16,.131,.044,,
MDV,14629.1,187.039,29.669,.009,-,-,-.23,-,-,-,-,,Medivac,,.006,-,.006,.007,.007,.006,+2.01,.015,.004,,
MDG,2.833,.045,.033,.007,.01,7.0,.70,10.0,-,-,-,,Medtech Global,,.07,+.5,.07,.075,.07,.07,+9.71,.07,.04,,
MLB,204.125,1.705,6.211,.155,-.49,-,20.21,9.6,15.00,1.35,7.73,f,Melbourne IT,,1.94,-3,1.94,1.98,2.05,1.88,+.49,2.35,1.65,,
MHI,26.800,.285,1.061,.016,.26,.7,3.76,4.7,1.50,2.51,8.57,,Merchant House,,.175,-1,.175,.18,.175,.175,-3.39,.20,.15,,
MRM,1684.44,16.431,19.834,.684,1.21,2.6,20.04,16.0,9.00,2.23,2.81,f,Mermaid Marine,,3.20,-19,3.18,3.23,3.43,3.15,-3.59,3.43,2.25,,
MEF,61.500,1.045,.529,.025,1.14,.8,-.49,-,3.00,-,3.37,,Merricks Capital,,.89,-2.5,.89,.91,.915,.885,-.72,1.005,.80,,
MES,1439.81,4.431,2.162,.026,.35,.5,5.43,3.5,.50,10.86,2.63,,Mesbon China Nylon,,.19,-2,.19,.195,.235,.18,-7.51,.235,.085,,
MSB,402.681,13.321,6.406,1.437,.24,21.5,-10.51,-,-,-,-,,Mesoblast,,5.17,-13,5.15,5.20,5.33,5.07,-.44,5.98,1.71,,
MST,11684.5,103.946,266.493,.014,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-,.007,.008,.009,.007,+2.01,.02,.006,,
MSTO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,+2.01,.002,.001,,
MFC,89.600,8.885,2.493,.011,.16,.9,-4.01,-,-,-,-,,Metals Finance,,.145,-1,.145,.15,.155,.145,-4.44,.16,.055,,
MTS,15501.4,103.325,148.674,3.121,.14,29.0,29.85,13.6,26.00,1.15,6.40,f,Metcash,,4.06,-8,4.05,4.07,4.15,4.02,+.08,4.57,3.84,,
MTD,3.243,.273,.231,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.029,-,.029,.034,.029,.029,+2.01,.052,.028,,
MWR,700.000,13.606,2.617,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,+.1,.007,.008,.008,.007,+16.30,.013,.006,,
MIO,285.357,15.085,-,.439,.78,2.1,9.54,16.9,3.45,2.77,2.14,,Miclyn Express,,1.615,-8,1.615,1.635,1.73,1.61,-2.71,1.95,1.37,,
MIK,1670.42,13.366,5.667,.011,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.03,-.2,.028,.033,.034,.03,-4.24,.13,.03,,
MPD,7.000,.835,.622,.002,-,-,-.17,-,-,-,-,,Millepede Int'l,,.006,+.2,.006,.015,.006,.004,+52.01,.007,.002,,
MPDO,-,-,1.695,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,+2.01,.002,.001,,
MLT,63.608,1.174,.562,2.027,17.52,.9,82.01,20.0,73.00,1.12,4.44,f,Milton Corp,,16.44,+3,16.38,16.44,16.53,16.38,+2.20,18.95,15.35,,
MIN,4198.90,17.136,19.659,2.183,3.13,4.1,83.50,15.5,28.60,2.92,2.21,f,Mineral Res,,12.93,-55,12.74,13.39,13.63,12.46,-2.07,13.63,6.11,,
MNW,110.000,3.215,1.759,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.027,-.1,.027,.03,.028,.027,-1.56,.048,.02,,
MIR,239.211,1.666,2.702,.264,1.90,1.0,9.16,21.2,10.00,.92,5.14,f,Mirrabooka Invest,,1.945,+6.5,1.86,1.945,1.945,1.825,+5.47,1.97,1.53,,
MGR,55416.2,686.995,616.091,4.423,1.59,.8,5.90,21.9,8.00,.74,6.18,,Mirvac Grp,,1.295,+1.5,1.29,1.30,1.30,1.26,+3.19,1.60,1.18,,
MIX,492.256,20.677,12.816,.013,.10,.4,-5.21,-,-,-,-,,Mirvac Industrial,,.035,-1.2,.032,.035,.043,.033,-23.52,.06,.016,,
MBT,982.995,5.439,12.196,.057,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.20,-4,.185,.24,.24,.19,-14.65,.37,.16,,
MNZ,102.109,1.906,.794,.009,-,-,-.40,-,-,-,-,,Mnet Grp,,.041,-,.041,.052,.041,.041,+2.01,.057,.03,,
MBO,596.874,2.716,-,.012,-,-,-,-,-,-,-,,Mobilarm,,.085,-.5,.076,.085,.09,.085,-3.54,.19,.074,,
MBA,-,8.625,3.141,.004,-,-,.04,55.0,-,-,-,,MobileActive,,.022,-,.022,.025,.023,.023,+2.01,.062,.012,,
MKB,.458,2.439,1.826,.011,.01,8.0,-2.59,-,-,-,-,,MOKO.Mobi,,.08,-,.07,.08,.081,.081,+2.01,.155,.051,,
MKBO,-,.296,.378,-,-,-,-,-,-,-,-,,  opt jul13,,.015,-,.02,-,.015,.015,+2.01,.036,.015,,
MND,1505.63,7.204,15.016,1.722,1.96,10.0,101.86,19.3,88.00,1.16,4.48,f,Monadelphous Grp,,19.66,-34,19.38,19.85,19.99,19.00,+.31,20.36,11.77,,
MNY,95.000,.298,.018,.016,.32,1.6,6.85,7.3,4.25,1.61,8.50,,Money3 Corp,,.50,-3.3,.40,.55,.468,.468,-4.53,.50,.374,,
MTI,25.000,18.017,31.167,.001,-,-,-.20,-,-,-,-,,Montec Int'l,,.003,-,.003,.004,.003,.003,+2.01,.008,.002,,
MRY,548.423,.548,.563,.006,-.03,-,.32,68.8,-,-,-,,Monteray Grp,†,.22,+20.8,.215,.22,.24,.012,+1735.3,.24,.008,,
MOV,744.468,5.768,.703,.003,-.06,-,-5.88,-,-,-,-,,Moore A'asia Hldgs,,.025,-,.025,.027,.027,.025,+2.01,.25,.025,,
MMZ,23938.6,106.977,1403.17,.021,-,-,-.09,-,-,-,-,,Mooter Media,,.009,-.1,.009,.01,.01,.009,-7.99,.033,.006,,
MOC,2061.02,7.165,9.698,.187,.62,2.5,18.80,8.3,12.50,1.50,8.01,f,Mortgage Choice,,1.56,+13.5,1.56,1.615,1.61,1.42,+11.49,1.61,1.00,,
MLC,566.171,2.987,4.486,.061,.05,5.7,-2.66,-,-,-,-,,Mothercare,,.285,+.5,.265,.285,.29,.26,+3.80,.46,.22,,
MOT,2865.65,32.371,1.267,.044,-,-,-.50,-,-,-,-,,Motopia,,.105,+.6,.097,.105,.105,.091,+8.07,.16,.009,,
MOTOA,-,.752,-,-,-,-,-,-,-,-,-,,  opt jan12,,.033,-,.021,.033,.033,.033,+2.01,.04,.001,,
MUI,8214.61,349.809,6.365,.006,-,-,-.13,-,-,-,-,,Media Grp Int'l,,.016,-.2,.016,.017,.018,.016,-9.10,.029,.005,,
MUT,322.222,2.815,10.725,.007,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.009,-.3,.008,.01,.012,.009,-22.99,.017,.003,,
MUE,359.115,4.001,2.782,.044,-,-,16.25,1.1,1.25,13.00,6.94,,Multiplex European,,.18,-.5,.185,.19,.19,.18,-.69,.24,.109,,
MSI,-,-,-,-,.04,.1,-.15,-,-,-,-,,Multistack Int'l,,.004,-,.005,.016,.004,.004,+2.01,.008,.002,,
MCH,-,.117,.098,.006,1.34,.2,3.04,9.9,.25,12.16,.83,,Murchison Hldgs,,.30,-,.305,.36,.30,.30,+2.01,.65,.30,,
MYA,226.314,2.138,-,.005,-,-,-,-,-,-,-,,My ATM Hldgs,,.19,+1.5,.14,.18,.195,.155,+10.59,.21,.155,,
MNF,111.541,.561,.558,.012,-,-,3.76,6.0,1.25,3.01,5.56,,My Net Fone,,.225,-4.5,.22,.225,.265,.225,-14.65,.295,.075,,
MYR,10023.2,170.820,189.331,1.922,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.30,-7,3.29,3.31,3.38,3.23,-.06,4.02,2.86,,
MYS,91.056,1.186,1.758,.263,2.27,1.7,30.77,12.7,24.50,1.26,6.28,f,MyState,,3.90,+17,3.90,4.00,3.90,3.69,+6.57,3.90,2.95,,
NAM,93.097,1.866,.672,.047,1.21,.4,3.90,12.4,2.50,1.56,5.15,,Namoi Cotton,,.485,-1,.48,.485,.495,.48,-.01,.61,.35,,
NAN,378.188,7.483,9.851,.204,.08,11.3,-3.81,-,-,-,-,,Nanosonics,,.90,-3,.88,.90,.94,.86,-1.21,.99,.45,,
NAB,26318.0,211.587,284.769,56.409,12.63,2.1,191.80,13.6,152.00,1.26,5.85,f,National Aust Bank,,26.00,-41,25.96,26.03,26.42,25.58,+.46,29.03,22.23,,
NCI,13.300,.040,.063,.079,-,-,5.00,23.6,3.00,1.67,2.54,f,National Can Ind,,1.18,-,1.18,1.25,1.18,1.18,+2.01,1.60,1.15,,
NHR,27.214,.127,.130,.239,2.24,.7,8.97,17.9,-,-,-,,National Hire Grp,,1.61,+1,1.46,1.65,1.61,1.59,+2.64,2.00,1.09,,
NLG,2439.50,56.843,8.657,.006,-.26,-,-.77,-,-,-,-,,National Leisure,,.013,-.2,.012,.013,.014,.012,-11.32,.025,.005,,
NVT,3680.64,43.735,12.639,1.585,.06,71.5,20.23,21.2,19.40,1.04,4.52,f,Navitas,,4.29,+11,4.25,4.31,4.31,4.05,+4.65,5.56,3.37,,
NTC,1065.63,3.381,8.314,.022,.11,1.9,1.58,13.3,.50,3.16,2.38,f,NetComm,,.21,-2,.21,.215,.235,.21,-6.68,.30,.12,,
NEU,750.250,25.653,25.612,.007,-,-,.03,53.3,-,-,-,,Neuren Pharma,,.016,+.1,.015,.016,.016,.015,+8.68,.038,.015,,
NDL,460.081,29.073,.849,.005,.05,1.0,-2.98,-,-,-,-,,NeuroDiscovery,,.049,-.5,.049,.052,.054,.049,-7.25,.077,.024,,
NHH,-,.008,-,.042,1.10,1.7,6.94,27.4,6.00,1.16,3.16,f,Newhaven Hotels,,1.90,-,1.00,2.50,1.90,1.90,+2.01,1.96,1.86,,
NWS,8221.89,90.064,83.048,14.086,-,-,131.81,13.4,13.90,9.48,.79,,News Corp,,17.64,-63,17.61,17.65,18.48,17.56,-1.43,20.18,15.40,,
NWSLV,3150.30,37.029,16.827,30.237,-,-,-,-,13.90,-,.84,,  a nonvote,,16.53,-66,16.52,16.72,17.32,16.40,-1.83,17.56,13.19,,
NWT,259008,1404.59,829.584,.063,-,-,-,-,-,-,-,,NewSat,,.008,-,.007,.008,.008,.006,+2.01,.01,.003,,
NBS,4414.44,17.548,48.572,.080,.02,5.0,-10.90,-,-,-,-,,Nexbis,,.10,+1.2,.10,.11,.115,.09,+15.65,.169,.053,,
NXT,558.157,6.467,-,.096,-,-,-,-,-,-,-,,NEXTDC,,1.60,-5,1.60,1.63,1.66,1.60,-1.02,1.85,1.45,,
NHF,673.226,5.306,8.427,.644,.78,1.8,11.70,11.8,9.00,1.30,6.52,f,NIB Hldgs,,1.38,+5,1.38,1.40,1.45,1.36,+5.77,1.45,1.18,,
NCK,150.517,.817,.669,.150,.26,7.1,13.50,13.7,9.00,1.50,4.86,f,Nick Scali,,1.85,-9,1.81,1.95,1.93,1.82,-2.63,2.00,1.305,,
NOD,6122.40,56.660,131.440,.039,.18,.8,-46.10,-,-,-,-,,Nomad Bldg Solutions,,.14,-2,.135,.14,.16,.125,-10.49,.236,.084,,
NBL,47.098,.685,.838,.031,.47,2.0,5.40,17.7,4.00,1.35,4.19,f,Noni B,,.955,-3.5,.96,1.00,.98,.955,-1.52,1.50,.94,,
NFK,262.648,4.588,9.643,.195,-,-,13.53,9.1,-,-,-,,Norfolk Grp,,1.23,-.5,1.22,1.235,1.24,1.23,+1.61,1.325,.685,,
NOE,5556.55,75.939,-,.110,.25,1.1,1.59,17.3,1.00,1.59,3.64,,Novarise Renewable,,.275,-,.255,.28,.28,.26,+2.01,.33,.15,,
NRT,84.072,6.732,1.456,.016,.13,1.2,-12.10,-,-,-,-,,Novogen,,.16,-1,.165,.185,.185,.16,-3.87,.49,.105,,
NWH,2993.93,34.243,30.131,.598,.63,3.8,16.00,14.9,7.00,2.29,2.94,f,NRW Hldgs,,2.38,-11,2.36,2.41,2.49,2.31,-2.40,2.59,.855,,
NSL,3057.70,17.025,198.383,.013,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.049,-.1,.048,.05,.055,.048,+.01,.18,.032,,
NSX,.249,.214,.917,.021,.07,3.0,-2.05,-,-,-,-,,NSX,,.21,-,.20,.21,.21,.21,+2.01,.25,.165,,
NUF,2153.59,35.114,53.486,1.388,3.45,1.5,-15.00,-,-,-,-,,Nufarm,,5.30,-28,5.22,5.35,5.62,5.15,-3.00,9.474,3.20,,
NPX,236.383,1.038,1.298,.480,1.53,1.6,25.11,9.8,13.92,1.80,5.66,p,Nuplex Industries,,2.46,-35,2.45,2.50,2.75,2.45,-10.44,2.85,2.25,,
NSP,94.000,.626,.959,.014,.01,19.5,15.00,1.3,-,-,-,,NuSep,,.195,-.5,.195,.20,.205,.195,-.49,.32,.184,,
NSPO,-,-,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.011,.07,.07,.07,+2.01,.075,.045,,
OKJ,299.749,2.753,.602,.006,.25,1.0,-.52,-,-,-,-,,Oakajee Corp,,.255,-6.5,.25,.29,.32,.25,-18.30,.36,.09,,
OAK,343.976,4.521,3.384,.054,-.18,-,-2.29,-,2.00,-,6.45,,Oaks Hotels & Resort,,.31,+1.5,.31,.315,.315,.28,+7.10,.48,.20,,
OKN,910.095,12.335,5.396,.229,.23,10.6,18.70,13.0,7.50,2.49,3.07,f,Oakton,,2.44,-3,2.40,2.49,2.49,2.43,+.80,3.42,2.09,,
OBJ,10631.7,244.441,3035.02,.027,-,-,-.10,-,-,-,-,,OBJ,,.023,-,.023,.024,.024,.022,+2.01,.067,.019,,
OCL,64.250,.739,.110,.030,.04,6.3,1.70,14.7,1.30,1.31,5.20,,Objective Corp,,.25,-3,.255,.27,.28,.25,-8.70,.39,.20,,
OCE,-,.077,.071,.016,.36,.6,-2.18,-,.75,-,3.75,,Ocean Capital,,.20,-,.20,.35,.20,.20,+2.01,.335,.192,,
OCP,963.376,2.252,8.574,.140,2.20,.7,-126.59,-,-,-,-,,Oceania Capital,,1.525,+30,1.51,1.525,1.60,1.245,+26.50,2.467,1.20,,
ODG,-,.009,.067,.001,.06,.7,.23,17.4,-,-,-,,Odyssey Gaming,,.04,-,.04,-,.04,.04,+2.01,.045,.02,,
OLH,80.000,.448,.892,.005,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.12,+1,.105,.12,.12,.11,+11.10,.262,.07,,
OLE,500.000,24.598,10.815,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,-,.003,.004,.004,.004,+2.01,.006,.002,,
OMI,8785.24,222.980,-,.004,-.15,-,-20.75,-,-,-,-,,OMI Hldgs,†,.008,-.2,.008,.009,.01,.008,-17.99,.145,.007,,
ONC,192.219,1.720,1.075,.029,.14,1.2,1.10,15.0,-,-,-,,OnCard Int'l,,.165,+1.5,.165,.17,.165,.15,+12.01,.19,.08,,
OST,54080.6,375.836,199.215,3.684,1.34,2.1,19.39,14.2,12.00,1.62,4.35,,OneSteel,,2.76,-25,2.75,2.76,3.06,2.73,-6.29,4.15,2.46,,
OOH,20.000,.362,1.069,.135,-.03,-,1.80,15.0,-,-,-,,oOhmedia Grp,,.27,+1,.27,.28,.27,.27,+5.86,.29,.10,,
OIL,398.925,2.875,4.000,.009,.01,7.0,-1.34,-,-,-,-,,Optiscan Imaging,,.07,+.8,.062,.073,.073,.065,+14.92,.089,.035,,
OEC,261.150,2.448,19.739,.016,.04,8.0,.94,34.0,-,-,-,,Orbital Corp,†,.32,-2,.32,.355,.36,.32,-3.87,.46,.18,,
ORC,-,.298,.166,.008,.01,4.7,.05,94.0,-,-,-,,Orchid Capital,,.047,-,.04,.047,.047,.047,+2.01,.065,.018,,
ORCOA,-,.100,.360,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.025,.01,.01,+2.01,.02,.005,,
ORI,7617.47,41.102,44.481,9.291,1.44,17.8,370.97,6.9,95.00,3.90,3.71,f,Orica,,25.58,-114,25.56,25.75,26.72,25.49,-2.25,26.93,22.836,,
OTI,-,.297,.491,.005,.15,.3,.22,17.3,-,-,-,,Oriental Technologies,,.038,-,.032,.037,.038,.038,+2.01,.04,.03,,
ORG,21136.5,81.695,83.335,14.893,7.97,2.1,12.00,140.3,50.00,.24,2.97,f,Origin Energy,,16.83,-8,16.65,16.89,17.03,15.56,+1.54,17.30,13.85,,
OEQ,36.300,.277,.064,.009,1.18,.4,6.30,8.1,-,-,-,,Orion Equities,,.51,+8,.43,.545,.51,.45,+20.62,.63,.40,,
ORL,128.977,1.468,.773,.374,.69,13.2,56.33,16.2,48.00,1.17,5.25,f,OrotonGroup,,9.14,-24,9.10,9.23,9.48,9.10,-.54,9.50,5.91,,
OFG,65.577,1.186,1.742,.052,.56,1.2,9.30,7.1,5.00,1.86,7.58,p,Over Fifty Grp,,.66,-4,.66,.70,.70,.66,-3.70,.74,.47,,
OGL,80.000,2.757,1.581,.021,.01,16.0,-1.25,-,-,-,-,,Overseas & Gen,,.16,+.5,.14,.17,.16,.14,+5.24,.26,.056,,
OZG,196.361,20.474,3.660,.067,.26,.7,3.34,5.4,1.60,2.09,8.89,f,Ozgrowth,,.18,-.5,.18,.185,.19,.18,-.69,.19,.15,,
PBG,65684.3,160.911,194.182,.866,.06,15.5,-14.60,-,3.10,-,3.33,f,Pacific Brands,,.93,-12.5,.925,.93,1.10,.91,-9.83,1.39,.78,,
PEA,307.644,7.826,.503,.132,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.405,-6,.40,.45,.45,.395,-10.89,.465,.19,,
PEH,-,.087,.026,.015,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.155,-,.14,.155,.16,.16,+2.01,.225,.05,,
PNW,200.000,.296,.579,.015,.01,2.8,.13,21.5,-,-,-,,Pacific Star Network,,.028,+.1,.029,.044,.028,.027,+5.72,.065,.027,,
PZC,2000.93,21.686,312.765,.019,.01,26.5,-.48,-,-,-,-,,Pan Asia Corp,†,.265,-4.5,.255,.265,.34,.255,-12.50,.365,.008,,
PSY,380.892,2.916,2.753,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.076,-.4,.076,.08,.08,.076,-2.99,.40,.062,,
PPX,7176.00,53.846,55.457,.272,.34,1.3,-11.59,-,-,-,-,,PaperlinX,,.45,-1.5,.445,.45,.47,.43,-1.21,.845,.40,,
PPY,230.000,3.023,.786,.013,.04,3.0,-3.23,-,-,-,-,,Papyrus Aust,,.12,-1,.12,.13,.13,.12,-5.68,.425,.12,,
PGC,537.031,4.851,3.861,.008,-.01,-,.10,35.0,-,-,-,,Paragon Care,,.035,-.2,.037,.041,.038,.035,-3.39,.039,.025,,
PGCOA,652.967,5.595,7.064,.002,-,-,-,-,-,-,-,,  opt may12,,.016,+.2,.015,.016,.016,.015,+16.30,.018,.005,,
PAB,1174.63,9.506,29.095,.023,.04,2.4,-4.15,-,-,-,-,,Patrys,,.095,+.3,.093,.095,.096,.09,+5.27,.18,.065,,
PFL,496.548,1.746,1.644,.210,.34,4.5,12.90,11.7,7.00,1.84,4.62,f,Patties Foods,,1.515,+9.5,1.50,1.515,1.525,1.42,+8.70,1.525,.96,,
PAY,2.746,.008,.064,.051,2.73,.6,3.90,40.5,-,-,-,,Payce Consolidated,,1.58,-,1.68,-,1.58,1.58,+2.01,1.58,1.50,,
PHL,28.884,.071,.009,.001,.01,7.6,-.48,-,-,-,-,,Pearl Healthcare,,.076,-1.4,.076,.08,.082,.076,-13.54,.17,.06,,
PPC,573.911,5.219,7.087,.582,-,-,14.20,13.5,8.50,1.67,4.43,f,Peet,,1.92,+1,1.92,1.93,1.94,1.89,+2.54,2.42,1.73,,
PSH,2382.24,10.392,6.908,.022,.79,.3,7.80,3.1,-,-,-,,Penrice Soda,,.24,+3,.24,.25,.26,.215,+16.30,.865,.21,,
PPT,403.242,4.183,4.523,1.424,-,-,189.90,17.0,200.00,.95,6.20,f,Perpetual,,32.25,-3,32.22,32.31,32.54,31.33,+1.92,39.39,27.11,,
PET,73.110,.224,.351,.019,1.08,.7,17.08,4.7,2.00,8.54,2.50,,Peters MacGregor,,.80,-3.5,.80,.83,.835,.80,-2.18,.835,.615,,
PNO,31422.1,225.641,734.020,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-,.008,.009,.009,.008,+2.01,.015,.006,,
PNOO,500.000,12.756,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,+.1,.001,.002,.002,.001,+102.0,.007,.001,,
PAA,6803.96,114.534,35.140,.009,.02,1.6,-.17,-,-,-,-,,PharmAust,,.031,-.4,.031,.032,.036,.029,-9.41,.092,.016,,
PAAO,53.333,52.756,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.004,.003,.003,+2.01,.025,.001,,
PXS,2027.98,12.288,10.351,.575,.34,7.4,-21.00,-,-,-,-,,Pharmaxis,,2.52,-9,2.49,2.53,2.62,2.43,-1.43,3.41,1.655,,
PHI,.696,.054,.023,.069,2.55,.9,6.05,39.7,5.00,1.21,2.08,f,Phileo Aust,,2.40,-10,2.40,3.50,2.40,2.40,-1.99,2.50,1.20,,
PHK,611.590,5.647,2.575,.012,.01,5.8,-.97,-,-,-,-,,Phoslock Water,,.058,-.9,.058,.06,.067,.058,-11.42,.12,.057,,
