ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWM,19953.6,338.356,264.666,1.214,-,-,-99.70,-,12.00,-,9.88,f,Seven West Media,,1.215,-1,1.215,1.22,1.25,1.17,-2.50,2.008,1.168,,
SWL,116.330,4.210,12.131,.122,.62,2.24,10.52,13.2,6.75,1.56,4.86,f,Seymour White,,1.39,+2,1.39,1.425,1.41,1.37,-.22,2.24,1.17,,
SGF,1872.92,16.108,34.525,.556,-.01,-,8.12,28.2,8.72,.93,3.81,f,SG Fleet Grp,,2.29,-1,2.26,2.29,2.365,2.21,-2.11,2.57,1.665,,
SHR,26.312,.256,.042,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,+10,2.00,2.20,2.20,2.10,+3.08,2.20,1.14,,
SHU,-,.096,.004,.057,.68,.66,5.20,8.7,4.00,1.30,8.89,,Shenhua Int'l,,.45,-,-,.375,.45,.45,-1.68,.60,.38,,
SHJ,1006.00,13.956,8.277,.528,.74,4.14,14.68,20.8,3.75,3.91,1.23,,Shine,,3.06,+6,3.02,3.15,3.12,2.95,+.32,3.45,2.024,,
SHP,5804.57,142.151,227.277,.009,.01,1.60,-.65,-,-,-,-,,Shoply,,.016,+.1,.015,.016,.016,.014,+4.99,.028,.011,,
SHPOA,-,11.931,7.479,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-1.68,.004,.001,,
SSL,-,.015,.072,.037,7.54,.61,10.12,45.6,-,-,-,,Sietel,,4.61,-,4.61,5.75,4.61,4.61,-1.68,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.68,1.02,1.02,,
SIP,9135.81,199.727,259.560,.935,.43,1.99,5.10,16.8,4.00,1.27,4.68,f,Sigma Pharmaceut,,.855,+2.5,.845,.86,.865,.81,+1.33,1.01,.667,,
SLX,613.282,23.311,12.340,.091,.44,1.22,-16.73,-,-,-,-,,Silex Systems,,.535,+3,.53,.535,.555,.505,+4.26,1.50,.47,,
SIV,308.553,3.414,7.096,.286,2.36,3.92,45.04,20.5,32.00,1.41,3.46,f,Silver Chef,,9.25,+20,9.22,9.25,9.41,9.00,+.53,9.43,4.62,,
SVA,859.287,4.109,2.970,.056,.10,6.15,-5.61,-,-,-,-,,Simavita,,.615,+6.5,.62,.64,.63,.545,+10.14,.67,.40,,
SIO,374.695,33.595,-,.235,.08,19.38,-14.48,-,-,-,-,,Simonds Grp,,1.55,+5,1.48,1.55,1.55,1.455,+1.65,1.785,1.44,,
SGM,3552.40,83.959,73.355,2.163,8.83,1.20,-11.70,-,26.00,-,2.46,f,Sims Metal Mgt,,10.56,+14,10.46,10.60,10.68,10.21,-.34,13.05,9.20,,
SGT,7949.93,138.435,77.231,.506,.68,6.01,20.15,20.3,14.93,1.35,3.65,,Singapore Tel,,4.09,-1,4.05,4.10,4.15,4.01,-1.92,4.42,3.20,,
SRX,5871.74,52.331,17.921,1.583,1.03,27.18,53.90,51.9,14.00,3.85,.50,f,Sirtex Medical,,28.00,+803,27.55,28.00,29.25,18.75,+38.53,39.95,14.80,,
SIT,987.271,16.193,2.694,.169,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.35,+5,.325,.35,.35,.30,+14.99,.35,.12,,
SAM,216.000,2.257,1.222,-,-,-,7.44,.5,1.00,7.44,25.00,f,SIV Asset Mgt,†,.04,-2.5,.02,.04,.065,.04,-40.14,.065,.039,,
SKE,5959.37,125.698,66.413,.301,-.03,-,18.86,6.8,17.00,1.11,13.33,f,Skilled Grp,,1.275,+2,1.26,1.28,1.32,1.25,-.09,3.00,1.04,,
SKT,1597.57,86.685,40.510,2.288,-.41,-,42.58,13.8,27.92,1.53,4.75,,Sky Network TV,,5.88,+3,5.79,5.99,5.91,5.79,-1.17,6.52,5.25,,
SKC,1612.18,53.226,43.208,2.315,.43,9.16,14.95,26.4,17.11,.87,4.34,p,SkyCity Entertain,,3.94,+9,3.83,4.07,3.96,3.845,+.66,4.14,3.09,,
SKB,171.200,23.096,-,.089,-,-,-,-,-,-,-,,Skydive The Beach,,.305,-.5,.305,.32,.32,.305,-3.29,.395,.28,,
SKF,955.166,18.637,-,.006,-,-,-12.81,-,-,-,-,,Skyfii,†,.20,+1,.195,.215,.205,.18,+3.58,.265,.007,,
SGH,22100.1,176.072,61.490,2.167,1.56,3.96,35.30,17.5,8.50,4.15,1.38,p,Slater & Gordon,,6.18,+22,6.15,6.20,6.26,5.98,+2.01,8.07,4.416,,
SPZ,213.520,10.153,22.894,.031,.04,2.63,-3.46,-,-,-,-,,Smart Parking,,.105,+.5,.097,.105,.11,.10,+3.32,.19,.088,,
SIQ,1206.86,23.097,-,.199,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.92,-1,1.91,1.98,1.985,1.865,-2.20,2.00,1.215,,
SMP,1917.62,11.187,5.082,.033,-.06,-,1.28,15.2,-,-,-,,Smartpay Hldgs,,.195,+.5,.19,.195,.20,.19,+.95,.34,.17,,
SMX,596.738,11.793,23.758,.228,.22,15.00,22.10,14.9,14.50,1.52,4.39,f,SMS Management,,3.30,+6,3.18,3.30,3.30,3.16,+.17,4.44,3.12,,
SOI,41055.5,129.919,601.994,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-1.68,.005,.001,,
SOM,106.761,6.119,5.791,.125,.23,10.70,3.03,81.2,-,-,-,,SomnoMed,,2.46,-2,2.46,2.47,2.52,2.45,-2.49,3.20,1.42,,
SHL,9461.78,106.920,82.315,7.855,2.81,6.95,95.20,20.5,69.00,1.38,3.53,p,Sonic Healthcare,,19.54,+9,19.42,19.69,19.72,19.04,-1.22,21.47,16.50,,
SOL,442.855,6.860,2.700,3.543,12.44,1.19,52.36,28.3,49.00,1.07,3.31,f,Soul Pattinson WH,,14.80,+23,14.63,14.81,14.91,14.53,-.10,15.44,12.18,,
SKI,18136.1,391.922,408.067,2.933,1.89,1.06,9.10,22.0,11.50,.79,5.75,,Spark Infrastructure,,2.00,+9.5,1.995,2.01,2.00,1.88,+3.31,2.29,1.755,,
SPK,10868.7,128.845,164.452,4.934,.22,12.18,22.73,11.8,16.82,1.35,6.28,,Spark New Zealand,,2.68,-,2.67,2.70,2.70,2.615,-1.68,3.35,2.42,,
OZF,20.367,.593,.605,.042,20.97,1.06,206.19,10.8,111.91,1.84,5.02,p,SPDR 200 Financials,,22.29,+25,21.01,22.72,22.30,21.68,-.54,24.58,19.98,,
STW,468.896,11.310,11.660,2.699,49.98,1.08,226.68,23.9,224.35,1.01,4.15,p,SPDR 200 Fund,,54.09,+115,53.82,54.50,54.29,52.69,+.49,56.32,48.20,,
OZR,40.607,.603,.380,.018,8.22,1.09,-157.32,-,27.23,-,3.05,p,SPDR 200 Resources,,8.92,+18,8.60,8.97,9.03,8.85,+.38,10.64,7.68,,
SFY,69.121,1.123,.982,.434,51.40,1.09,214.72,26.2,332.63,.65,5.92,p,SPDR 50 Fund,,56.21,+88,55.00,57.95,56.52,54.53,-.09,59.07,50.81,,
BOND,31.303,.335,.183,.016,26.14,1.00,129.50,20.1,94.08,1.38,3.61,,SPDR Aust Bond,,26.05,+3,25.00,26.09,26.11,25.90,-1.56,26.89,25.12,,
DJRE,55.973,1.088,.386,.043,19.25,1.05,248.83,8.2,24.94,9.98,1.23,p,SPDR DJ Global Reit,,20.30,+11,19.50,21.60,20.55,19.67,-1.13,22.17,16.20,,
WEMG,81.634,.282,.025,.004,16.96,1.11,125.27,15.0,13.98,8.96,.74,,SPDR Emerging Mkts,,18.77,-25,17.21,18.91,19.20,18.48,-2.99,19.90,15.74,,
WDIV,134.793,1.604,.606,.065,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.10,+2,18.50,19.15,19.28,18.70,-1.57,19.81,15.74,,
GOVT,2.288,.156,.074,.005,-,-,138.50,18.6,96.41,1.44,3.74,,SPDR Govt Bond,,25.76,+7,25.40,25.87,25.87,25.75,-1.41,26.76,24.85,,
SPY,1.271,.027,-,.020,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,263.37,-215,250.10,264.42,268.09,258.13,-2.49,277.22,212.42,,
SLF,391.422,6.915,5.785,.569,10.98,1.07,226.54,5.2,58.88,3.85,5.03,p,SPDR Prop Fund,,11.71,+12,11.65,11.90,11.76,11.43,-.64,12.49,9.66,,
SSO,14.140,.196,.385,.010,10.72,1.12,-49.40,-,28.82,-,2.39,,SPDR Small Ords,,12.04,+27,11.50,12.09,12.04,11.85,+.61,12.16,10.29,,
WXOZ,70.887,.782,.915,.138,22.78,1.10,211.17,11.8,46.76,4.52,1.87,,SPDR World ex Aust,,24.99,-3,24.55,25.03,25.38,24.44,-1.80,26.09,19.58,,
WXHG,26.285,1.021,.414,.075,18.23,1.11,28.00,72.1,42.39,.66,2.10,,SPDR Wldex AuHdgd,,20.20,+22,19.49,20.22,20.22,20.03,-.58,20.33,16.71,,
SYI,28.406,1.208,.964,.175,29.49,1.05,95.75,32.4,144.56,.66,4.66,p,SPDR MSCI Au Sel HDY,,31.04,+34,31.00,32.00,31.29,29.82,-.57,32.91,28.25,,
SFH,395.626,5.993,8.767,.095,.32,1.55,1.10,45.0,4.00,.27,8.08,f,Specialty Fashion,,.495,+.5,.495,.505,.505,.47,-.66,1.01,.47,,
SDA,2101.64,7.485,-,.333,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.77,+8,2.75,2.77,2.95,2.66,+1.29,2.95,1.69,,
SPO,14165.2,265.235,-,2.526,-.22,-,5.50,41.8,4.50,1.22,1.96,,Spotless Group,,2.30,+7,2.29,2.32,2.33,2.15,+1.46,2.515,1.64,,
SFL,4.771,2.947,-,.047,-,-,-,-,-,-,-,,Spring FG,,.405,+.5,.405,.41,.405,.40,-.43,.505,.39,,
SIX,30.000,7.028,11.025,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,-1.68,.01,.001,,
STS,104.830,6.827,4.830,.041,.90,.73,.40,163.8,3.50,.11,5.34,f,SRG,,.655,+.5,.655,.695,.695,.655,-.91,.74,.48,,
SFN,-,-,.042,.002,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.12,-,.26,-,.12,.12,-1.68,.20,.12,,
SPL,3947.13,33.552,29.774,.262,.09,9.11,-5.00,-,-,-,-,,Starpharma Hldgs,,.82,+9,.77,.82,.82,.68,+10.65,.985,.41,,
SDF,9602.07,169.240,76.687,1.104,.16,9.28,6.09,24.4,4.70,1.30,3.16,f,Steadfast Group,,1.485,+3.5,1.48,1.49,1.495,1.435,+.73,1.675,1.202,,
SST,-,.008,.019,.899,.10,290.00,134.38,21.6,52.63,2.55,1.81,,Steamships Trading,,29.00,-,28.00,28.75,29.00,29.00,-1.68,40.00,28.00,,
SBI,18.045,.080,7.629,.001,.29,.07,-8.64,-,-,-,-,,Sterling Plantations,,.021,-,.021,.088,.021,.021,-1.68,.11,.015,,
SXE,842.057,14.254,33.277,.041,.54,.48,3.52,7.4,2.70,1.30,10.38,f,Sthn X Elect Engnr,,.26,-1.5,.26,.27,.28,.26,-7.13,.675,.25,,
SXL,7045.88,151.366,254.025,.795,-.54,-,-43.58,-,6.00,-,5.69,f,Sthn Cross Media,,1.055,+2,1.00,1.06,1.055,.96,+.25,1.24,.79,,
SGP,35984.3,726.552,643.747,10.392,-,-,29.66,14.8,24.00,1.24,5.45,,Stockland,,4.40,+5,4.38,4.41,4.44,4.28,-.53,4.82,3.75,,
SKS,-,.068,1.335,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.50,.49,.49,-1.68,.50,.30,,
SGO,469.234,10.774,.902,.017,.37,.25,-7.51,-,-,-,-,f,Stream Grp,,.092,+.1,.091,.092,.092,.09,-.58,.218,.07,,
SMN,115.606,6.513,7.910,.040,-,-,-.99,-,-,-,-,,Structural Monitor,,.42,+3.5,.405,.42,.42,.365,+7.41,.66,.245,,
SGN,17560.2,197.325,86.053,.266,-.07,-,11.06,5.7,6.80,1.63,10.79,f,STW Comms,,.63,-1,.63,.635,.71,.61,-3.24,1.51,.59,,
SYP,961.111,4.427,9.549,.005,-,-,-,-,-,-,-,,Style,,.009,-,.008,.009,.009,.009,-1.68,.011,.006,,
SGU,39.000,1.638,.071,.014,-,-,-15.09,-,-,-,-,,Success Res Global,,.17,-1,.15,.17,.18,.17,-7.23,.215,.09,,
SUD,2757.25,127.804,286.916,.035,-,-,-.41,-,-,-,-,,Suda,,.031,-.3,.031,.032,.033,.031,-10.50,.075,.031,,
SNZ,-,.098,.693,.712,1.47,2.21,24.05,13.5,2.77,8.68,.85,,Summerset Grp,,3.25,-,2.80,3.83,3.25,3.25,-1.68,3.41,2.20,,
SBN,25140.8,78.240,27.655,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.011,-,.01,.011,.012,.01,-1.68,.013,.005,,
SBB,4507.87,64.142,1.405,.026,.11,.50,1.77,3.1,.06,29.50,1.09,,Sunbridge Grp,,.055,+1.1,.051,.055,.059,.04,+23.32,.22,.04,,
SUN,16935.6,394.537,324.350,17.305,6.12,2.20,63.58,21.2,78.00,.82,5.80,f,Suncorp Grp,,13.45,+50,13.41,13.50,13.57,12.92,+2.18,15.08,12.68,,
SDG,360.085,11.561,17.279,.315,1.96,.89,8.10,21.4,2.00,4.05,1.15,f,Sunland Grp,,1.735,-6.5,1.735,1.75,1.80,1.70,-5.29,2.09,1.52,,
SVS,-,-,.072,.004,.45,.67,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.36,.405,.30,.30,-1.68,.41,.255,,
SUL,4489.54,75.891,101.761,2.081,.16,66.00,40.80,25.9,40.00,1.02,3.79,f,Super Retail Grp,,10.56,+66,10.41,10.56,10.66,9.67,+4.99,10.66,6.70,,
SNL,12.446,1.329,.406,.065,.71,2.56,16.96,10.7,9.00,1.88,4.95,f,Supply Net,,1.82,-25,1.90,1.98,2.05,1.82,-13.76,2.383,1.619,,
SRF,3658.31,30.805,-,.364,.21,8.10,-2.49,-,-,-,-,,Surfstitch Grp,,1.70,+8,1.68,1.71,1.73,1.55,+3.26,1.795,.90,,
SWK,1539.44,10.448,11.752,.032,.45,.32,.99,14.6,.60,1.65,4.14,f,Swick Min Services,,.145,-,.14,.15,.155,.14,-1.68,.305,.135,,
SWW,6950.00,37.872,9.800,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.006,+.1,.005,.006,.006,.006,+18.32,.01,.003,,
SYD,30971.4,462.119,534.373,11.657,-2.77,-,2.67,197.0,24.50,.11,4.66,,Sydney Airport,,5.26,+7,5.23,5.26,5.30,5.14,-.33,5.50,4.05,,
TAH,17823.2,288.149,210.380,3.998,1.44,3.35,23.30,20.7,18.00,1.29,3.73,f,Tabcorp Hldgs,,4.82,+25,4.79,4.83,4.85,4.49,+3.79,4.97,3.106,,
TAG,202.889,1.069,.522,.007,.15,.47,-15.70,-,-,-,-,,Tag Pacific,,.07,-.2,.07,.10,.072,.07,-4.46,.145,.07,,
TAGO,-,.013,.061,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.001,.023,.023,-1.68,.024,.016,,
TWD,208.516,2.788,1.091,.091,.30,11.83,25.09,14.1,23.00,1.09,6.48,f,Tamawood,,3.55,-38,3.55,3.65,3.76,3.50,-11.35,4.10,2.70,,
TAN,758.330,42.466,14.718,.128,.58,1.12,-1.38,-,1.00,-,1.54,,Tandou,,.65,-1,.64,.65,.67,.65,-3.19,.695,.40,,
TGR,3186.05,56.918,36.906,.489,2.21,1.51,33.32,10.0,13.00,2.56,3.90,p,Tassal Grp,,3.33,+9,3.32,3.34,3.345,3.20,+1.10,4.15,3.13,,
TTS,17060.3,365.431,281.413,5.902,-1.19,-,15.10,26.8,14.50,1.04,3.59,f,Tatts Grp,,4.04,+13,4.02,4.06,4.12,3.85,+1.65,4.16,2.95,,
TCN,70.000,8.205,24.155,.018,.03,2.73,1.09,7.5,.22,4.95,2.68,,Techniche,,.082,+.3,.08,.082,.082,.079,+2.12,.098,.063,,
TNE,3174.54,50.764,28.156,1.296,.29,14.45,10.06,41.7,6.16,1.63,1.47,f,Technology One,,4.19,+20,4.17,4.20,4.28,3.98,+3.33,4.31,2.35,,
TPC,10.335,.368,3.252,.009,.59,1.44,15.62,5.4,-,-,-,f,Tel Pacific,†,.85,-10,.81,.95,.85,.85,-12.21,1.10,.11,,
TLS,152955,2342.17,2441.30,75.799,.41,15.12,37.60,16.5,30.00,1.25,4.84,f,Telstra Corp,,6.20,+3,6.20,6.21,6.23,5.96,-1.19,6.735,5.16,,
TGG,323.636,13.292,27.292,.291,1.58,.92,2.40,60.8,3.50,.69,2.40,f,Templeton Global,,1.46,+1.5,1.45,1.455,1.46,1.44,-.64,1.50,1.24,,
TPP,1301.73,19.599,18.302,.011,.02,2.90,-.70,-,-,-,-,,Tempo Aust,,.058,-.2,.055,.058,.06,.055,-5.01,.115,.026,,
TEN,10801.1,330.436,662.146,.605,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.23,+1,.225,.23,.23,.215,+2.87,.31,.18,,
TFC,2315.81,69.724,66.094,.611,1.20,1.56,44.69,4.2,3.00,14.90,1.60,f,TFS Corp,,1.87,+7,1.855,1.88,1.89,1.75,+2.21,2.24,1.165,,
A2M,1925.07,30.005,-,.294,-,-,-,-,-,-,-,,The A2 Milk Company,,.465,-3,.465,.49,.51,.465,-7.74,.595,.465,,
CGL,89.993,4.293,-,.162,.74,4.93,3.70,98.6,-,-,-,,The Citadel Grp,,3.65,-13,3.57,3.78,3.78,3.50,-5.12,3.82,2.00,,
PGR,1098.68,19.026,-,.082,.44,1.36,-25.44,-,1.90,-,3.17,f,THE Pas Grp,,.60,+18,.59,.60,.70,.41,+41.18,1.14,.40,,
TRS,331.294,15.064,25.205,.200,4.86,1.43,36.20,19.2,25.00,1.45,3.60,f,The Reject Shop,,6.94,+8,6.75,6.94,7.06,6.58,-.51,10.25,5.35,,
YTMLL1,.148,-,-,-,-,-,-,-,-,-,-,,Theta Asset Mgt,,110.45,-,110.39,110.73,110.45,110.25,-,110.45,110.25,,
YTMLLC,.233,-,-,-,-,-,-,-,-,-,-,,  acbcllc18,,107.07,-,107.01,107.34,107.07,107.07,-,107.07,107.07,,
YTMSG1,.201,-,-,-,-,-,-,-,-,-,-,,  acbcsgp20,,123.77,-,123.86,124.24,123.77,123.77,-,123.77,123.77,,
YTMWE1,.328,-,-,-,-,-,-,-,-,-,-,,  acbcwes20,,109.20,-,109.15,109.49,109.20,109.09,-,109.20,109.09,,
YTMWOW,.221,-,-,-,-,-,-,-,-,-,-,,  acbcwow19,,112.77,-,112.75,113.10,112.77,112.77,-,112.77,112.77,,
TNK,52.700,4.412,-,.040,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.02,+2,1.02,1.06,1.08,1.02,+.32,1.18,.96,,
TSM,115.184,9.764,40.739,.031,-,-,2.03,16.0,-,-,-,f,ThinkSmart,,.325,-,.325,.345,.33,.315,-1.68,.405,.31,,
THO,128.506,1.674,8.045,.001,.02,.65,-.98,-,-,-,-,,Thomas & Coffey,,.013,+.1,.013,.014,.013,.013,+6.65,.016,.006,,
TGA,1043.83,22.648,20.576,.439,-,-,20.07,14.4,11.50,1.75,3.97,f,Thorn Grp,,2.90,+19,2.90,2.97,2.99,2.63,+5.33,3.20,2.15,,
TOP,661.498,16.145,18.533,.081,.51,.94,2.05,23.4,-,-,-,,Thorney Opportun,,.48,+1.5,.47,.48,.48,.455,+1.55,.50,.40,,
TIS,3014.20,53.540,30.223,.021,.07,1.00,-3.25,-,-,-,-,,Tissue Therapies,,.07,-1.6,.066,.069,.086,.06,-20.28,.459,.06,,
TTN,2375.86,18.628,10.296,.008,.51,.19,-27.29,-,7.50,-,75.76,f,Titan Energy Service,,.099,+1.4,.099,.10,.12,.085,+14.79,2.017,.059,,
TOL,27146.9,463.643,206.056,6.471,1.60,5.64,34.60,26.1,28.00,1.24,3.10,f,Toll Hldgs,,9.02,+2,-,-,9.03,8.99,-1.46,9.03,5.01,,
TCH,863.976,14.937,-,.191,-,-,-,-,-,-,-,,Touchcorp,,1.65,+7,1.65,1.66,1.66,1.58,+2.75,1.78,1.50,,
TWR,7.175,4.861,.638,.344,1.41,1.37,11.01,17.5,11.25,.98,5.83,,Tower,,1.93,-7,1.93,2.00,2.00,1.92,-5.18,2.30,1.53,,
TOX,562.894,23.517,23.972,.415,.71,4.37,16.43,18.9,7.00,2.35,2.26,f,Tox Free Solutions,,3.10,+8,3.08,3.11,3.17,3.04,+.97,3.68,2.15,,
TPM,5079.20,138.535,145.039,7.144,.26,34.62,23.60,38.1,10.25,2.30,1.14,f,TPG Telecom,,9.00,-6,8.98,9.05,9.15,8.75,-2.34,9.72,5.23,,
TME,3122.56,58.220,96.064,1.425,-,-,19.21,18.7,15.01,1.28,4.18,,Trade Me Grp,,3.59,+4,3.53,3.65,3.605,3.49,-.55,3.83,3.06,,
TTI,580.000,7.597,24.904,.011,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.041,+.1,.041,.044,.041,.04,+.82,.07,.038,,
TSN,3199.92,235.194,371.706,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,-1.68,.008,.003,,
TSE,13462.9,213.262,303.240,.863,.40,4.21,11.40,14.8,-,-,-,,Transfield Services,,1.685,+11.5,1.675,1.695,1.715,1.565,+5.65,1.97,1.025,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-1.68,1.11,1.00,,
TPI,83116.1,666.612,402.885,1.130,.32,2.23,-11.60,-,2.20,-,3.08,f,Transpacific Indust,,.715,-4,.71,.715,.785,.685,-6.98,1.14,.685,,
TCL,24773.2,411.824,339.257,19.279,3.23,3.12,3.10,324.8,37.50,.08,3.72,p,Transurban Grp,,10.07,+33,10.01,10.08,10.07,9.63,+1.71,10.42,7.22,,
TRG,204.294,4.950,3.045,.331,8.38,1.43,604.70,2.0,51.00,11.86,4.26,f,Treasury Grp,,11.98,+1,11.96,11.98,12.05,11.60,-1.60,13.99,9.15,,
TWE,7629.62,229.982,437.616,3.426,3.39,1.55,-25.40,-,13.00,-,2.47,,Treasury Wine,,5.26,+18,5.00,5.30,5.34,5.04,+1.86,5.89,4.03,,
TYO,-,-,.100,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,-1.68,.19,.15,,
TAU,-,.013,.041,.004,.28,.46,.70,18.6,-,-,-,,Trustees Australia,,.13,-,.13,.20,.13,.13,-1.68,.14,.06,,
TTA,170.000,1.217,1.436,.003,.09,.28,-3.34,-,-,-,-,f,TTA Hldgs,,.025,-,.022,.038,.025,.025,-1.68,.055,.023,,
TUP,803.214,6.641,5.928,.128,.01,20.00,-.39,-,-,-,-,,TTG Fintech,,.20,-5,.195,.205,.23,.20,-21.68,4.04,.20,,
TWH,-,7.390,7.228,.001,-,-,-.11,-,-,-,-,,TW Hldgs,,.003,-,.002,.003,.003,.003,-1.68,.004,.002,,
TDX,369.999,51.519,591.193,.002,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+98.32,.002,.001,,
TZL,541.665,33.316,36.764,.049,.01,10.50,-2.92,-,-,-,-,,TZ,,.105,-.5,.10,.105,.11,.10,-6.22,.16,.098,,
UBP,2.610,.003,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.38,-,19.38,19.79,19.94,19.38,-,19.94,19.38,,
UBA,-,.037,-,.080,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,20.21,-,19.30,19.63,20.21,20.21,-1.68,20.35,19.89,,
UBE,.540,.083,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.60,+60,20.05,20.70,20.67,20.60,+1.32,21.08,19.70,,
UBJ,40.625,.062,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,19.46,-16,19.76,19.83,20.02,19.46,-2.49,20.86,19.46,,
UBU,.082,.021,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI US,,19.69,+14,19.67,19.71,19.69,19.55,-.96,20.36,19.55,,
UBW,-,.094,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,19.87,-,20.10,20.16,19.87,19.87,-1.68,20.66,19.87,,
ETF,.835,.170,.076,.060,-,-,-1033.62,-,255.66,-,11.71,p,UBS IQ Res Pf Au,,21.83,+27,21.00,23.20,21.83,21.30,-.43,23.88,19.70,,
DIV,2.978,.383,.264,.024,-,-,-10.87,-,99.37,-,4.55,p,UBS Research Aus Div,,21.83,+85,19.50,21.98,21.90,20.98,+2.37,22.33,19.25,,
UCW,2200.00,2.200,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.012,-10.3,.012,.013,.115,.012,-91.24,.115,.012,,
UGL,5611.81,122.783,102.246,.358,.75,2.87,-54.02,-,-,-,-,,UGL,,2.15,+29,2.11,2.17,2.20,1.865,+13.91,3.217,1.31,,
UNS,2315.43,46.700,64.054,.169,.32,2.02,-52.81,-,-,-,-,,Unilife Corp,,.645,-6.5,.64,.655,.725,.63,-10.83,1.00,.385,,
UOS,38.275,2.044,1.801,.268,.81,.67,7.60,7.1,2.50,3.04,4.63,,Utd Overseas Aust,,.54,-1.5,.47,.53,.54,.52,-4.48,.555,.44,,
UPG,21.817,1.517,2.325,.036,1.51,.66,8.43,11.9,-,-,-,,Unity Pacific Grp,†,1.00,-,1.00,1.03,1.00,1.00,-1.68,1.08,.27,,
UBI,1568.03,20.869,31.482,.053,.11,2.73,-5.30,-,-,-,-,,Universal Biosensors,,.30,+3,.29,.305,.32,.255,+9.43,.38,.142,,
UBN,1130.46,30.062,-,.290,.11,12.00,-.03,-,-,-,-,,Urbanise.com,,1.32,-3.5,1.25,1.32,1.365,1.25,-4.26,1.375,.60,,
USH,-,.006,-,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.10,-,-,-,.10,.10,-1.68,.20,.10,,
URF,273.630,4.856,19.107,.566,1.98,1.05,-1.50,-,10.00,-,4.81,,US Masters Res Prop,,2.08,-5,2.08,2.18,2.17,2.07,-4.03,2.28,1.77,,
USF,1.000,.360,.944,.079,2.02,1.00,6.67,30.4,-,-,-,,US Select POF,,2.03,-,1.97,2.03,2.03,2.03,-1.68,2.14,1.64,,
USG,-,.404,.771,.119,2.13,1.01,16.57,13.0,-,-,-,,US Select POF II,,2.16,-,2.09,-,2.16,2.16,-1.68,2.20,1.60,,
USR,1.057,.177,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.735,-1.5,.70,.80,.75,.735,-3.68,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.005,.03,.02,.02,-1.68,.025,.015,,
