ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLK,64.688,6.075,8.050,.183,.67,3.55,11.50,20.7,7.50,1.53,3.15,f,SEALINK Travel Grp,,2.38,+17,2.21,2.39,2.39,2.20,+8.60,2.66,1.72,,
SES,171.102,146.986,409.160,.018,.09,1.61,-9.00,-,-,-,-,,Secos Grp,†,.145,+1,.13,.145,.145,.125,+8.31,.383,.096,,
SDM,157.337,16.429,30.308,.156,.56,1.22,1.70,40.3,5.50,.31,8.03,f,Sedgman,,.685,-.5,.675,.685,.695,.65,+.18,.79,.44,,
SEK,7174.51,195.505,185.073,4.965,-.13,-,57.70,25.0,35.00,1.65,2.43,f,Seek,,14.43,+3,14.39,14.50,14.62,13.69,+1.11,18.99,13.50,,
SHV,1293.05,30.912,31.808,.770,3.02,3.57,48.60,22.2,24.00,2.02,2.23,,Select Harvests,,10.78,-46,10.48,10.94,11.24,10.04,-3.19,11.57,5.01,,
SEN,3722.83,416.568,62.539,.140,.01,13.00,.42,31.0,-,-,-,,Senetas Corp,,.13,-1.5,.13,.135,.145,.13,-9.44,.155,.027,,
SRV,253.048,7.490,14.352,.548,2.19,2.54,31.30,17.8,22.00,1.42,3.95,p,Servcorp,,5.57,-24,5.44,5.57,5.80,5.355,-3.23,6.55,4.82,,
SSM,1438.41,45.005,46.345,.116,.17,1.76,1.63,18.4,.50,3.26,1.67,f,Service Stream,,.30,+.5,.30,.315,.31,.29,+2.60,.35,.165,,
SVW,2078.70,63.655,70.986,1.801,6.52,.93,14.00,43.4,40.00,.35,6.58,f,Seven Grp Hldgs,,6.08,-21,6.07,6.20,6.365,5.92,-2.44,7.95,5.05,,
SWM,18253.6,519.061,373.528,1.408,-,-,-99.70,-,12.00,-,12.90,f,Seven West Media,,.93,-8.5,.93,.94,1.005,.92,-7.47,2.008,.92,,
SWL,185.844,10.486,16.966,.097,.62,1.79,10.52,10.6,6.75,1.56,6.08,f,Seymour White,,1.11,+1,1.10,1.11,1.15,1.05,+1.81,2.19,1.05,,
SGF,355.039,21.129,43.749,.607,-.01,-,8.12,30.8,8.72,.93,3.49,f,SG Fleet Grp,,2.50,-3,2.48,2.50,2.55,2.44,-.28,2.66,1.665,,
SHR,-,.256,.079,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,1.55,2.15,2.20,2.20,+.90,2.20,1.14,,
SHU,2.450,.100,.112,.050,.68,.58,5.20,7.6,4.00,1.30,10.13,,Shenhua Int'l,,.395,-.5,.40,.38,.40,.395,-.35,.60,.35,,
SHJ,644.256,23.091,11.767,.405,.74,3.18,14.68,16.0,3.75,3.91,1.60,,Shine,,2.35,-20,2.33,2.45,2.55,2.32,-6.94,3.45,2.22,,
SHP,2443.35,171.963,317.038,.007,.01,1.30,-.65,-,-,-,-,,Shoply,,.013,-.2,.013,.014,.014,.013,-12.43,.024,.011,,
SHPOA,-,11.931,18.774,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+.90,.004,.001,,
SHM,796.179,12.396,-,.095,-,-,-,-,-,-,-,,Shriro Hldgs,,1.00,-2,.99,1.02,1.02,.99,-1.06,1.097,.98,,
SSL,-,.016,.089,.046,7.73,.74,8.53,67.4,-,-,-,,Sietel,,5.75,-,4.90,7.00,5.75,5.75,+.90,5.75,4.55,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-,-,-,.97,.97,+.90,1.02,.97,,
SIP,7845.23,276.445,371.173,.826,.43,1.76,5.10,14.8,4.00,1.27,5.30,f,Sigma Pharmaceut,,.755,-,.75,.76,.80,.75,+.90,1.01,.715,,
SLX,680.426,29.983,32.906,.077,.44,1.02,-16.73,-,-,-,-,,Silex Systems,,.45,-,.45,.48,.497,.447,+.90,.97,.43,,
SIV,115.175,4.641,8.834,.244,2.36,3.35,45.04,17.5,32.00,1.41,4.05,f,Silver Chef,,7.90,+10,7.91,8.20,8.22,7.75,+2.18,9.43,5.64,,
SVA,297.139,6.459,5.730,.053,.10,5.75,-5.61,-,-,-,-,,Simavita,,.575,+3,.575,.58,.58,.545,+6.41,.64,.40,,
SIO,251.006,44.886,-,.182,.08,15.06,-14.48,-,-,-,-,,Simonds Grp,,1.205,-11,1.21,1.30,1.315,1.20,-7.46,1.785,1.20,,
SGM,5549.48,121.575,98.976,2.055,8.83,1.14,-11.70,-,26.00,-,2.59,f,Sims Metal Mgt,,10.03,-50,9.99,10.12,10.40,9.61,-3.85,13.05,9.61,,
SRX,1199.47,65.208,24.390,1.663,1.03,28.55,53.90,54.6,14.00,3.85,.48,f,Sirtex Medical,,29.41,-109,29.41,29.55,30.88,29.38,-2.67,39.95,14.80,,
SIT,62.333,18.276,4.719,.166,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.34,+1,.32,.34,.34,.33,+3.93,.37,.12,,
SAM,-,2.348,1.501,-,-,-,7.44,.5,1.00,7.44,28.57,f,SIV Asset Mgt,†,.035,-,.023,.035,.035,.035,+.90,.065,.021,,
SKE,3625.58,212.070,102.156,.362,-.03,-,18.86,8.1,17.00,1.11,11.07,f,Skilled Grp,,1.535,-8,1.495,1.54,1.64,1.45,-4.05,2.89,1.04,,
SKT,2387.01,109.028,64.839,2.129,-.41,-,42.58,12.8,27.92,1.53,5.10,,Sky Network TV,,5.47,-12,5.40,5.80,5.65,5.40,-1.24,6.31,5.25,,
SKC,2456.75,80.105,72.019,2.227,.43,8.81,14.95,25.4,17.11,.87,4.51,p,SkyCity Entertain,,3.79,-10,3.75,3.85,3.93,3.76,-1.67,4.18,3.09,,
SKB,41.414,25.923,-,.088,-,-,-,-,-,-,-,,Skydive The Beach,,.30,-1,.285,.30,.31,.30,-2.32,.395,.28,,
SKF,175.500,21.425,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.17,-1,.17,.185,.185,.17,-4.65,.265,.007,,
SGH,20015.1,385.511,88.174,1.189,1.56,2.17,35.30,9.6,8.50,4.15,2.51,p,Slater & Gordon,,3.39,-44,3.39,3.41,3.83,3.32,-10.59,8.07,3.29,,
SPZ,100.780,14.963,28.777,.025,.04,2.15,-3.46,-,-,-,-,,Smart Parking,,.086,-.7,.086,.10,.093,.086,-6.62,.19,.085,,
SIQ,3339.77,34.063,14.623,.230,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.22,-7,2.22,2.26,2.395,2.21,-2.15,2.395,1.215,,
SMP,160.757,18.373,8.736,.027,-.06,-,.89,18.0,-,-,-,,Smartpay Hldgs,,.16,-,.16,.165,.18,.16,+.90,.30,.135,,
SMX,335.118,15.395,30.553,.230,.22,15.18,22.10,15.1,14.50,1.52,4.34,f,SMS Management,,3.34,-13,3.32,3.36,3.48,3.26,-2.84,4.44,3.12,,
SOI,13205.8,261.216,696.164,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,+.90,.004,.001,,
SOM,118.600,7.408,6.842,.140,.23,11.91,3.03,90.4,-,-,-,,SomnoMed,,2.74,-1,2.65,2.74,2.74,2.67,+.54,3.20,1.56,,
SHL,6290.05,176.873,121.149,8.993,2.81,7.96,95.20,23.5,69.00,1.38,3.08,p,Sonic Healthcare,,22.37,+1,22.27,22.76,22.94,22.00,+.95,22.94,16.50,,
SOL,516.034,10.581,4.998,3.261,12.44,1.09,52.36,26.0,49.00,1.07,3.60,f,Soul Pattinson WH,,13.62,-1,13.51,13.75,13.67,13.40,+.83,15.44,12.18,,
SKI,18777.7,561.339,614.327,2.757,1.89,.99,9.10,20.7,11.50,.79,6.12,,Spark Infrastructure,,1.88,-3,1.875,1.89,1.94,1.87,-.67,2.29,1.765,,
SPK,7436.57,197.819,221.825,4.621,.22,11.41,22.73,11.0,16.82,1.35,6.70,,Spark New Zealand,,2.51,+1,2.51,2.55,2.54,2.47,+1.30,3.35,2.43,,
OZF,20.407,.908,.756,.034,20.97,1.01,206.19,10.3,155.27,1.33,7.32,p,SPDR 200 Financials,,21.22,-18,20.20,23.95,21.71,20.93,+.06,24.58,19.98,,
STW,821.032,18.945,17.777,2.886,49.98,1.03,226.68,22.6,196.85,1.15,3.84,p,SPDR 200 Fund,,51.26,-35,51.10,52.00,52.16,50.21,+.22,56.32,48.20,,
OZR,34.179,.858,.539,.017,8.22,.95,-157.32,-,29.20,-,3.74,p,SPDR 200 Resources,,7.81,-6,7.00,7.83,7.82,7.48,+.14,10.64,7.48,,
SFY,103.123,1.811,1.507,.430,51.40,1.04,214.72,25.0,217.44,.99,4.05,p,SPDR 50 Fund,,53.68,-35,53.50,54.80,54.60,52.74,+.26,59.07,50.81,,
BOND,37.421,.572,.293,.016,26.14,.99,129.50,20.0,104.39,1.24,4.04,,SPDR Aust Bond,,25.85,+24,25.75,25.91,26.03,25.79,+1.84,26.89,25.30,,
DJRE,83.513,1.450,.639,.047,19.25,1.06,248.83,8.2,39.51,6.30,1.93,p,SPDR DJ Global Reit,,20.49,+41,20.45,20.55,20.54,19.99,+2.94,22.17,16.25,,
WEMG,65.177,.420,.041,.007,16.96,1.08,125.27,14.6,32.28,3.88,1.77,,SPDR Emerging Mkts,,18.26,-25,18.25,19.70,19.00,17.70,-.45,19.90,16.15,,
WDIV,111.147,2.193,.923,.062,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.11,+11,18.10,20.00,18.12,17.73,+1.51,19.81,15.74,,
GOVT,6.095,.183,.110,.005,-,-,138.50,18.5,108.23,1.28,4.22,,SPDR Govt Bond,,25.63,+22,25.56,26.00,25.80,25.41,+1.77,26.76,25.02,,
SPY,1.317,.033,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,276.14,+252,274.95,276.41,278.56,274.03,+1.82,278.56,212.42,,
SLF,307.637,9.651,8.262,.562,10.98,1.05,226.54,5.1,42.89,5.28,3.73,p,SPDR Prop Fund,,11.50,-1,11.10,11.69,11.62,11.25,+.82,12.49,9.77,,
SSO,4.772,.293,.594,.008,10.72,1.02,-49.40,-,18.16,-,1.66,p,SPDR Small Ords,,10.94,-27,10.81,10.90,11.21,10.80,-1.51,12.16,10.29,,
WXOZ,23.661,.973,1.106,.141,22.78,1.07,211.17,11.6,109.12,1.94,4.46,,SPDR World ex Aust,,24.46,+19,24.40,24.47,24.55,24.15,+1.69,26.23,19.58,,
WXHG,111.200,1.383,.590,.072,18.23,1.01,28.00,66.0,97.79,.29,5.29,,SPDR Wldex AuHdgd,,18.47,-19,18.41,18.50,18.61,18.20,-.12,20.45,16.71,,
SYI,41.185,1.611,1.357,.156,29.49,.99,95.75,30.5,216.06,.44,7.40,p,SPDR MSCI Au Sel HDY,,29.18,-31,28.10,32.00,29.68,28.70,-.15,32.91,28.25,,
SFH,128.211,8.866,13.108,.115,.32,1.88,1.10,54.5,2.00,.55,3.33,f,Specialty Fashion,,.60,-5,.56,.60,.63,.56,-6.79,1.01,.47,,
SDA,430.537,10.975,-,.346,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.88,+6,2.84,2.95,2.90,2.69,+3.03,3.00,1.69,,
SPO,13026.7,403.247,192.723,2.273,-.22,-,5.50,37.6,4.50,1.22,2.17,,Spotless Group,,2.07,-7,2.07,2.09,2.18,2.06,-2.37,2.515,1.73,,
SFL,120.667,4.673,-,.038,-,-,-,-,-,-,-,,Spring FG,,.33,-6,.35,.37,.39,.33,-14.48,.505,.33,,
SIX,-,9.568,22.580,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,-,.001,.001,.001,+.90,.007,.001,,
STS,51.260,8.253,6.783,.038,.90,.68,.40,152.5,3.50,.11,5.74,f,SRG,,.61,-,.61,.64,.615,.61,+.90,.74,.48,,
SFN,132.661,.791,.336,.004,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.22,+3.5,.22,.23,.22,.16,+19.82,.28,.12,,
SPL,1112.33,48.176,50.635,.222,.09,7.72,-5.00,-,-,-,-,,Starpharma Hldgs,,.695,-2.5,.66,.705,.745,.615,-2.57,.985,.41,,
SDF,6366.07,245.362,118.518,1.208,.16,10.16,6.09,26.7,4.70,1.30,2.89,f,Steadfast Group,,1.625,-5,1.60,1.63,1.65,1.60,-2.08,1.68,1.202,,
SST,.039,.009,.022,.744,.10,240.00,134.38,17.9,52.63,2.55,2.19,,Steamships Trading,,24.00,-100,24.00,27.49,25.00,24.00,-3.10,37.00,24.00,,
SBI,49.500,.175,7.867,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.018,-,.018,.088,.018,.018,+.90,.041,.015,,
SXE,202.968,16.290,36.206,.048,.54,.56,3.52,8.7,2.70,1.30,8.85,f,Sthn X Elect Engnr,,.305,-1.5,.305,.33,.32,.305,-3.78,.675,.25,,
SXL,5274.63,208.776,377.088,.716,-.54,-,-43.58,-,6.00,-,6.32,f,Sthn Cross Media,,.95,-.5,.945,.955,.98,.915,+.38,1.24,.79,,
SGP,29501.4,1103.07,954.480,9.778,-,-,29.66,14.0,24.00,1.24,5.80,,Stockland,,4.14,+1,4.13,4.15,4.24,4.08,+1.14,4.82,3.83,,
SKS,-,.093,2.509,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.495,.49,.49,+.90,.50,.36,,
SGO,162.300,14.806,2.214,.020,.37,.26,-7.51,-,-,-,-,f,Stream Grp,,.096,+.6,.092,.096,.096,.095,+7.57,.218,.07,,
SMN,227.611,8.126,18.388,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.36,-1,.36,.385,.38,.36,-1.80,.66,.30,,
SGN,3556.94,295.070,153.127,.281,-.07,-,11.06,6.0,6.80,1.63,10.23,f,STW Comms,,.665,+.5,.645,.665,.665,.64,+1.66,1.51,.505,,
SYP,62.500,14.132,12.413,.004,-,-,-,-,-,-,-,,Style,,.008,-,.007,.008,.008,.008,+.90,.011,.006,,
SGU,-,2.499,.128,.009,-,-,-15.09,-,-,-,-,,Success Res Global,,.11,-,.115,.125,.11,.11,+.90,.215,.09,,
SUD,8439.80,207.071,326.619,.030,-,-,-.41,-,-,-,-,,Suda,,.026,-.6,.026,.03,.031,.026,-17.85,.075,.024,,
SNZ,2.716,.111,1.010,.745,1.47,2.31,24.05,14.1,2.77,8.68,.81,,Summerset Grp,,3.40,+1,2.45,3.40,3.40,3.39,+1.20,3.41,2.20,,
SBN,3577.56,151.723,54.403,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,-.1,.009,.01,.01,.01,-8.19,.013,.005,,
SBB,926.287,79.569,99.340,.024,.11,.45,1.77,2.8,-,-,-,,Sunbridge Grp,,.05,-,.046,.05,.051,.046,+.90,.155,.04,,
SUN,19542.2,529.414,451.532,17.511,6.12,2.22,63.58,21.4,78.00,.82,5.73,f,Suncorp Grp,,13.61,-19,13.59,13.65,13.91,13.37,-.47,15.08,12.68,,
SDG,131.557,16.835,22.945,.307,1.96,.86,8.10,20.9,2.00,4.05,1.18,f,Sunland Grp,,1.69,-10,1.685,1.75,1.795,1.65,-4.68,2.09,1.52,,
SVS,-,.005,.077,.004,.43,.77,-1.00,-,-,-,-,,Sunvest Corp,,.33,-,.33,.40,.33,.33,+.90,.41,.28,,
SUL,4659.12,105.208,144.129,1.746,.16,55.37,40.80,21.7,40.00,1.02,4.51,f,Super Retail Grp,,8.86,-35,8.82,9.50,9.28,8.60,-2.90,10.96,6.70,,
SLC,570.125,7.709,-,.112,-,-,-,-,-,-,-,,Superloop,,1.88,+3.5,1.88,1.90,1.91,1.82,+2.80,2.09,1.70,,
SNL,21.235,1.976,.616,.084,.71,2.89,16.96,12.1,9.00,1.88,4.39,f,Supply Net,,2.05,-3,2.01,2.20,2.20,2.05,-.54,2.383,1.619,,
SRF,330.225,39.118,-,.436,.21,8.57,-2.49,-,-,-,-,,Surfstitch Grp,,1.80,-5,1.80,1.85,1.91,1.80,-1.80,2.09,.90,,
SWK,532.807,27.394,18.552,.032,.45,.32,.99,14.6,.40,2.48,2.76,f,Swick Min Services,,.145,+.5,.14,.145,.145,.14,+4.47,.305,.135,,
SYD,30526.5,747.018,685.592,11.945,-2.77,-,2.67,201.9,24.50,.11,4.55,,Sydney Airport,,5.39,+3,5.38,5.40,5.51,5.28,+1.46,5.74,4.05,,
TAH,15389.1,431.260,319.545,3.973,1.44,3.33,23.30,20.6,18.00,1.29,3.76,f,Tabcorp Hldgs,,4.79,-,4.77,4.80,4.96,4.66,+.90,5.07,3.134,,
TAG,11.294,1.126,1.066,.008,.15,.57,-15.70,-,-,-,-,,Tag Pacific,,.085,-1.5,.085,.095,.10,.085,-14.10,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,+.90,.024,.016,,
TWD,33.610,3.376,2.685,.086,.30,11.23,25.09,13.4,23.00,1.09,6.82,f,Tamawood,,3.37,-2,3.38,3.55,3.55,3.36,+.31,4.10,3.32,,
TAN,-,69.419,21.364,.131,.58,1.15,-1.38,-,1.00,-,1.50,,Tandou,,.665,-,-,-,.665,.665,+.90,.855,.40,,
TGR,2450.12,78.534,66.184,.510,2.21,1.57,33.32,10.4,13.00,2.56,3.75,p,Tassal Grp,,3.47,-7,3.45,3.48,3.53,3.36,-1.07,4.15,3.11,,
TTS,16892.5,514.767,449.766,5.683,-1.19,-,15.10,25.8,14.50,1.04,3.73,f,Tatts Grp,,3.89,+2,3.87,3.90,3.92,3.77,+1.42,4.20,3.02,,
TCN,633.943,11.091,30.077,.019,.03,2.80,1.09,7.7,.22,4.95,2.62,,Techniche,,.084,+.4,.08,.086,.084,.08,+5.90,.098,.07,,
TNE,3451.18,76.988,44.747,1.116,.24,15.04,9.73,37.1,6.36,1.53,1.76,f,Technology One,,3.61,-3,3.60,3.65,3.68,3.51,+.08,4.31,2.62,,
TPC,4.922,.794,3.283,.009,.59,1.61,15.62,6.1,-,-,-,f,Tel Pacific,,.95,-,.40,1.04,.95,.90,+.90,.95,.545,,
TLS,113868,3250.52,3318.42,75.921,.41,15.15,37.60,16.5,30.00,1.25,4.83,f,Telstra Corp,,6.21,+8,6.20,6.21,6.27,6.08,+2.21,6.735,5.23,,
TGG,1881.70,22.296,38.057,.333,1.60,.84,2.40,55.8,3.50,.69,2.61,f,Templeton Global,,1.34,+2,1.32,1.33,1.345,1.305,+2.42,1.471,1.285,,
TPP,813.865,25.651,22.799,.009,.02,2.25,-.70,-,-,-,-,,Tempo Aust,,.045,+.3,.045,.046,.045,.04,+8.05,.087,.026,,
TEN,13275.6,479.616,915.783,.513,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.195,-,.195,.20,.205,.187,+.90,.295,.18,,
TFC,3883.06,103.109,99.676,.466,1.20,1.19,44.69,3.2,3.00,14.90,2.11,f,TFS Corp,,1.425,-4.5,1.425,1.43,1.52,1.425,-2.16,2.24,1.165,,
A2M,10724.2,94.080,-,.431,-,-,-,-,-,-,-,,The A2 Milk Company,,.68,+2,.665,.685,.68,.64,+3.93,.72,.455,,
CGL,2.967,5.617,-,.168,.74,4.86,3.70,97.3,-,-,-,,The Citadel Grp,,3.60,-25,3.60,3.70,3.80,3.60,-5.59,3.90,2.00,,
PGR,153.870,24.076,35.793,.068,.44,1.14,-25.44,-,1.90,-,3.80,f,THE Pas Grp,,.50,-3,.51,.525,.52,.48,-4.76,1.14,.40,,
TRS,642.197,19.211,32.398,.186,4.86,1.33,36.20,17.8,25.00,1.45,3.88,f,The Reject Shop,,6.45,+51,6.41,6.49,6.48,5.81,+9.49,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.30,-,111.15,111.38,111.30,111.30,+.90,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.51,103.67,103.46,103.46,+.90,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-287.5,105.19,105.36,108.08,105.205,-1.76,108.08,105.205,,
YTMLL1,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC20,,110.36,-,110.26,110.43,110.36,110.36,+.90,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.07,-,107.07,107.24,107.07,107.07,+.90,107.07,107.07,,
YTMMGR,1.110,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,113.18,+67,112.35,112.53,113.18,112.51,+1.50,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,108.15,108.54,108.24,108.24,+.90,108.24,108.24,,
YTMSG1,-,.001,-,-,-,-,-,-,-,-,-,,XTB SGP20,,123.95,-,124.12,124.31,123.95,123.95,+.90,124.40,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.50,-,110.67,110.90,111.50,111.50,+.90,111.50,111.50,,
YTMTLS,-,.004,-,.001,-,-,-,-,-,-,-,,XTB TLS20,,126.05,-,122.50,122.58,122.175,122.175,+.90,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,109.69,-,109.22,109.39,109.69,109.69,+.90,109.69,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,113.97,114.15,114.16,114.16,+.90,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-,112.24,112.42,113.26,113.26,+.90,113.26,112.77,,
TNK,26.775,5.439,-,.034,-,-,-,-,-,-,-,,Think Childcare,,.86,-2,.835,.88,.88,.835,-1.37,1.18,.80,,
TSM,108.386,11.650,47.174,.032,-,-,2.03,16.3,-,-,-,f,ThinkSmart,,.33,+1.5,.325,.33,.33,.315,+5.66,.385,.305,,
THO,-,2.709,13.328,.001,.02,.55,-.98,-,-,-,-,,Thomas & Coffey,,.011,-,.011,-,.011,.011,+.90,.015,.006,,
TGA,2434.44,35.816,29.547,.369,1.03,2.37,20.34,12.0,11.75,1.73,4.82,f,Thorn Grp,,2.44,-15,2.43,2.55,2.57,2.40,-4.89,3.20,2.22,,
TOP,659.704,20.327,23.612,.075,.53,.84,2.05,21.7,-,-,-,,Thorney Opportun,,.445,-2.5,.445,.46,.47,.445,-4.42,.49,.41,,
TIS,500.333,75.939,34.135,.010,.07,.49,-3.25,-,-,-,-,,Tissue Therapies,,.034,-.2,.034,.037,.037,.033,-4.65,.459,.032,,
TTN,197.918,23.643,14.123,.005,.51,.13,-27.29,-,4.00,-,61.54,f,Titan Energy Service,,.065,-,.062,.065,.065,.062,+.90,1.931,.059,,
TOM,294.079,398.380,3.832,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.15,-1,.14,.15,.16,.14,-5.35,.20,.002,,
TOMO,97.283,24.315,.564,-,-,-,-,-,-,-,-,,  opt sep18,†,.02,+.3,.012,.02,.02,.017,+18.55,.02,.001,,
TCH,1162.84,23.067,-,.177,-,-,-,-,-,-,-,,Touchcorp,,1.53,-8,1.53,1.535,1.615,1.50,-4.07,1.78,1.50,,
TWR,720.340,7.387,1.641,.338,1.37,1.39,2.09,90.9,12.68,.16,6.67,,Tower,,1.90,-5,1.90,2.05,1.95,1.90,-1.66,2.30,1.62,,
TOX,479.280,28.347,32.094,.403,.71,4.24,16.43,18.3,7.00,2.35,2.33,f,Tox Free Solutions,,3.01,-4,2.99,3.01,3.07,2.94,-.41,3.32,2.15,,
TPM,4309.92,183.168,240.694,7.025,.26,34.04,23.60,37.5,10.25,2.30,1.16,f,TPG Telecom,,8.85,-22,8.82,9.04,9.16,8.67,-1.52,9.72,5.23,,
TME,3635.44,96.957,141.408,1.183,-,-,19.21,15.5,15.01,1.28,5.04,,Trade Me Grp,,2.98,-12,2.97,3.01,3.08,2.94,-2.97,3.83,2.94,,
TTI,313.077,11.800,39.532,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.042,-.1,.042,.044,.044,.042,-1.42,.062,.038,,
TSN,6025.00,402.961,506.427,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,+.90,.008,.003,,
TSE,11323.0,293.772,426.218,.717,.40,3.50,11.40,12.3,-,-,-,,Transfield Services,,1.40,-6.5,1.39,1.43,1.485,1.365,-3.53,1.97,1.22,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.88,1.29,.95,.95,+.90,1.11,.95,,
TPI,22397.2,944.325,650.680,1.185,.32,2.34,-11.60,-,2.20,-,2.93,f,Transpacific Indust,,.75,-2.5,.745,.755,.78,.725,-2.32,1.102,.675,,
TCL,18817.7,609.647,583.215,18.475,3.23,2.99,3.10,311.3,40.00,.08,4.15,p,Transurban Grp,,9.65,-20,9.62,9.70,10.00,9.58,-1.13,10.59,7.54,,
TRG,216.016,6.980,3.790,.247,8.38,1.07,604.70,1.5,51.00,11.86,5.70,f,Treasury Grp,,8.94,-45,8.91,8.94,9.50,8.62,-3.89,13.99,8.62,,
TWE,9609.92,308.174,584.205,3.367,3.39,1.53,-25.40,-,13.00,-,2.51,,Treasury Wine,,5.17,-4,4.91,5.20,5.24,4.935,+.14,5.89,4.08,,
TYO,22.000,.036,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.19,.11,.11,+.90,.20,.11,,
TAU,-,.036,.104,.005,.28,.57,.70,22.9,-,-,-,,Trustees Australia,,.16,-,.12,.19,.16,.16,+.90,.16,.06,,
TTA,-,1.441,1.767,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,-,.016,.038,.023,.023,+.90,.053,.022,,
TUP,1013.90,19.242,8.509,.159,.01,25.00,-.41,-,-,-,-,,TTG Fintech,,.25,-3,.16,.255,.28,.23,-9.81,4.00,.20,,
TWH,1500.10,14.755,13.526,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+.90,.004,.002,,
TDX,5561.49,73.402,651.077,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.90,.002,.001,,
TZL,721.721,48.439,44.876,.042,.01,9.00,-2.92,-,-,-,-,,TZ,,.09,-.5,.087,.09,.099,.089,-4.36,.155,.089,,
UBP,.060,.009,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,18.85,-35,18.75,19.39,19.20,18.85,-.92,20.46,18.85,,
UBA,.270,.050,-,.080,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,18.51,-19,18.53,18.69,18.51,18.51,-.11,20.35,18.51,,
UBE,4.831,.118,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.00,-20,20.67,20.74,20.23,19.94,-.09,21.13,19.70,,
UBJ,1.400,.069,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.12,-45,20.35,20.41,20.89,20.12,-1.28,20.89,19.46,,
