ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ORA,18043.9,398.748,790.725,2.655,.95,2.32,5.70,38.6,6.50,.88,2.95,,Orora,,2.20,+10,2.19,2.22,2.235,2.09,+2.56,2.44,1.37,,
ORL,324.627,8.442,6.373,.084,1.10,1.87,13.13,15.7,12.50,1.05,6.07,f,OrotonGroup,,2.06,-16,2.06,2.19,2.27,2.06,-9.41,4.98,1.92,,
OCC,235.401,12.924,-,.021,-,-,-3.50,-,-,-,-,,Orthocell,,.385,+.5,.37,.385,.385,.36,-.88,.54,.275,,
OSP,409.398,10.823,3.682,.102,.11,6.00,-9.62,-,-,-,-,,Osprey Med,,.66,+2,.655,.66,.67,.64,+.93,.73,.45,,
OLV,602.275,14.463,-,.013,-,-,-,-,-,-,-,,Otherlevels,,.15,-2.5,.15,.16,.175,.15,-16.49,.29,.15,,
OTC,485.271,43.184,53.666,.021,.05,1.60,.65,12.3,-,-,-,,OTOC,,.08,+.4,.079,.08,.08,.078,+3.06,.235,.073,,
OZB,12510.2,419.572,38.060,.006,-,-,-.16,-,-,-,-,,Oz Brewing,,.009,-,.009,.01,.01,.009,-2.20,.015,.002,,
OFX,23379.6,161.877,104.677,.545,.20,11.35,10.11,22.5,7.08,1.43,3.12,f,OzForex Grp,,2.27,-38,2.27,2.29,2.68,2.17,-16.54,2.98,2.03,,
OZG,263.134,13.955,36.141,.058,.18,.89,-3.53,-,1.50,-,9.38,f,Ozgrowth,,.16,-,.155,.16,.16,.155,-2.20,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.003,.007,.007,-2.20,.018,.007,,
PAK,403.727,1.606,6.090,.003,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.05,+.5,.05,.06,.05,.05,+8.91,.115,.006,,
PBG,5146.07,151.333,366.757,.381,.11,3.77,-24.60,-,2.00,-,4.82,f,Pacific Brands,,.415,+1,.40,.415,.415,.395,+.27,.60,.387,,
PEA,80.602,2.464,8.544,.166,.29,1.55,3.57,12.6,2.50,1.43,5.56,f,Pacific Energy,,.45,+.5,.43,.45,.45,.425,-1.08,.58,.39,,
PEH,929.030,21.498,2.488,.012,-.02,-,1.72,5.6,-,-,-,,Pacific Environment,,.096,+.6,.095,.10,.096,.09,+4.47,.195,.049,,
PSQ,59.301,5.342,-,.380,.18,13.89,2.60,96.2,1.67,1.56,.67,f,PAC Smiles Grp,,2.50,+20,2.42,2.50,2.50,2.31,+6.50,2.67,1.67,,
PNW,-,.525,10.257,.022,-,-,.83,37.3,2.15,.39,6.94,f,Pacific Star Network,,.31,-,.285,.35,.31,.31,-2.20,.35,.25,,
PGH,1807.50,61.760,83.663,1.237,.04,105.00,54.60,7.7,19.00,2.87,4.52,,Pact Grp Hldgs,,4.20,+6,4.15,4.24,4.24,4.09,-.75,5.17,3.31,,
PSY,5385.81,136.054,500.423,.074,.01,15.00,-.43,-,-,-,-,,Panorama Synergy,,.15,-1.5,.15,.155,.165,.14,-11.29,.545,.04,,
PPX,2816.46,129.450,56.866,.018,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.027,-.1,.027,.03,.028,.023,-5.77,.076,.014,,
PPY,-,2.205,4.061,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.01,-,.008,.015,.01,.01,-2.20,.03,.007,,
PGC,395.152,13.886,8.793,.037,.02,27.50,3.15,17.5,1.35,2.33,2.45,f,Paragon Care,,.55,+3,.535,.545,.555,.51,+3.57,.595,.225,,
PAB,7285.13,167.192,438.611,.008,.01,1.20,-.98,-,-,-,-,,Patrys,,.012,-.2,.012,.013,.014,.012,-16.49,.036,.009,,
PFL,112.198,6.675,5.682,.168,.53,2.28,11.60,10.4,7.10,1.63,5.87,f,Patties Foods,,1.21,+4,1.21,1.22,1.235,1.16,+1.22,1.45,1.11,,
PAY,14.800,.041,.014,.241,7.11,1.14,246.07,3.3,10.00,24.61,1.23,,Payce Consolidated,,8.10,-,8.10,-,8.10,8.10,-2.20,8.10,4.07,,
PBD,9735.47,84.914,279.770,.123,.01,1.90,-.24,-,-,-,-,,PBD Development,,.019,+.4,.016,.02,.019,.015,+24.47,.025,.012,,
PBDO,-,17.615,141.259,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-2.20,.003,.001,,
PPC,1256.18,45.948,21.379,.565,-,-,7.70,15.1,5.00,1.54,4.31,f,Peet,,1.16,-1,1.14,1.17,1.19,1.125,-3.05,1.40,1.005,,
PTL,61.269,8.386,151.132,.056,.26,1.73,4.44,10.1,2.65,1.68,5.89,f,Pental,†,.45,+1,.43,.45,.45,.43,+.07,.57,.38,,
PTLOA,-,.462,1.949,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,-,-,.005,.005,-2.20,.01,.003,,
PPT,477.700,16.121,13.538,2.631,4.88,11.57,243.10,23.2,210.00,1.16,3.72,f,Perpetual,,56.48,+105,55.95,56.95,57.22,55.49,-.31,58.48,41.30,,
PIC,1386.93,26.701,-,.244,1.00,.97,-.03,-,-,-,-,,Perpetual Equity Inv,,.975,-,.97,.975,.98,.96,-2.20,.99,.95,,
PICO,944.139,24.825,-,.007,-,-,-,-,-,-,-,,  opt jun16,,.027,-.2,.027,.029,.03,.027,-9.10,.068,.026,,
PAA,15288.1,366.990,927.137,.018,-,-,-.12,-,-,-,-,,PharmAust,,.011,-.1,.01,.011,.012,.011,-10.53,.016,.006,,
PAAO,2971.91,58.981,83.328,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-,.002,.004,.004,.003,-2.20,.006,.001,,
PXS,13782.7,230.393,61.102,.072,.04,5.75,-12.22,-,-,-,-,,Pharmaxis,,.23,-,.23,.235,.25,.22,-2.20,.27,.04,,
PHI,-,.116,.041,.217,2.60,2.88,-.91,-,2.00,-,.27,f,Phileo Aust,,7.50,-,7.65,10.15,7.50,7.50,-2.20,7.50,3.10,,
PHK,1571.00,68.984,6.641,.010,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.039,-,.039,.04,.043,.039,-2.20,.073,.025,,
POH,19367.9,241.349,52.231,.030,.02,1.20,-.80,-,-,-,-,,Phosphagenics,,.024,-,.023,.024,.026,.022,-2.20,.105,.02,,
PYC,2976.07,453.932,217.744,.029,-,-,-.37,-,-,-,-,,Phylogica,,.029,-,.028,.03,.03,.028,-2.20,.054,.011,,
PYCOA,-,25.329,5.807,.001,-,-,-,-,-,-,-,,  opt jun16,,.008,-,.003,.007,.008,.008,-2.20,.009,.002,,
PYL,1576.23,152.355,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.31,+2,.31,.315,.34,.29,+4.70,.92,.255,,
PCD,27.000,.535,-,.010,-,-,-,-,-,-,-,,Pine Capital,,.085,-.5,.08,.085,.09,.08,-7.76,.18,.06,,
PNC,109.092,8.624,1.895,.074,1.04,1.56,2.90,55.9,4.85,.60,2.99,f,Pioneer Credit,,1.62,+3,1.62,1.65,1.62,1.58,-.31,2.09,1.45,,
PTM,7889.47,166.690,78.092,4.608,.64,12.28,32.00,24.6,37.00,.86,4.71,f,Platinum Asset,,7.86,+36,7.80,7.89,7.93,7.44,+2.60,9.50,5.72,,
PMC,1065.37,29.486,43.204,.441,1.62,1.17,4.45,42.5,10.00,.44,5.29,f,Platinum Capital,,1.89,+5,1.855,1.89,1.90,1.835,+.52,1.98,1.655,,
PLD,6557.73,266.433,97.386,.008,-,-,-.31,-,-,-,-,,PLD Corp,,.012,+.2,.011,.012,.012,.01,+17.80,.017,.004,,
PAF,328.350,7.874,.379,.052,1.03,.92,6.70,14.2,-,-,-,,PM Capital Asian,,.95,+.5,.95,.965,.965,.945,-1.67,1.01,.89,,
PAFO,89.500,5.104,1.363,.002,-,-,-,-,-,-,-,,  opt may16,,.035,-,.035,.038,.037,.033,-2.20,.07,.03,,
PGF,5021.64,39.913,31.473,.205,1.23,.86,11.65,9.1,-,-,-,,PM Capital Global,,1.06,+2,1.06,1.065,1.075,1.03,-.28,1.11,.76,,
PGFO,8097.65,66.589,19.531,.008,-,-,-,-,-,-,-,,  opt jun15,,.052,+2.2,.05,.053,.055,.027,+71.13,.099,.006,,
PMP,2038.41,18.715,22.130,.142,.76,.58,2.16,20.4,-,-,-,,PMP,,.44,+.5,.44,.445,.45,.43,-1.05,.515,.375,,
PNV,327.417,13.323,48.424,.033,.01,7.80,-.77,-,-,-,-,,Polynovo,,.078,-.2,.08,.081,.08,.076,-4.70,.13,.07,,
PPK,9.000,1.017,2.163,.041,-,-,6.00,9.5,3.50,1.71,6.14,f,PPK Grp,,.57,-,.58,.73,.57,.57,-2.20,.75,.50,,
PPS,1935.88,133.804,30.397,.137,.04,8.75,-.42,-,-,-,-,,Praemium,,.35,-1,.345,.35,.37,.34,-4.98,.445,.14,,
PBT,1306.15,28.934,176.008,.095,.07,2.57,-1.40,-,-,-,-,,Prana Biotech,,.18,+1.5,.18,.185,.19,.16,+6.89,.355,.135,,
PMV,1317.81,27.784,30.212,2.230,3.17,4.50,49.91,28.6,41.00,1.22,2.87,f,Premier Invest,,14.27,+15,13.95,14.50,14.62,14.04,-1.14,14.62,8.01,,
PEZ,10.000,.439,-,.115,-,-,-,-,-,-,-,,Premiere East Engy,,.125,-,.125,.15,.125,.125,-2.20,.20,.09,,
PTX,407.458,13.770,352.400,.004,.04,2.20,-1.68,-,-,-,-,,Prescient Therapeut,†,.088,-.2,.088,.09,.095,.087,-4.42,.22,.075,,
PRR,259255,946.813,648.201,.176,-,-,-1.11,-,-,-,-,,Prima BioMed,,.105,+1.4,.10,.105,.13,.096,+13.18,.19,.018,,
PRRO,3186.91,19.961,2.533,.002,-,-,-,-,-,-,-,,  opt jun17,,.027,+.2,.027,.034,.04,.027,+5.80,.07,.002,,
PGO,4545.67,13.828,1.311,.005,-,-,-.35,-,-,-,-,,Primary Gold,,.016,+.2,.014,.016,.016,.012,+12.09,.035,.008,,
PGOOA,-,.150,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.002,.005,.005,-2.20,.005,.005,,
PRY,8944.63,255.821,194.975,2.755,1.38,3.87,27.70,19.3,20.00,1.39,3.75,f,Primary Health Care,,5.34,+11,5.32,5.34,5.38,5.24,-.10,5.52,4.09,,
POP,858.318,18.210,21.840,.003,.01,2.10,-1.40,-,-,-,-,,Primary Opinion,,.021,-.9,.022,.025,.028,.021,-32.20,.07,.021,,
PFG,1479.00,16.390,14.989,.019,.07,1.50,1.92,5.5,.80,2.40,7.62,f,Prime Financial,,.105,-,.10,.105,.105,.098,-2.20,.12,.085,,
PRT,970.684,28.280,66.048,.319,-.09,-,8.80,9.9,6.60,1.33,7.59,f,Prime Media Grp,,.87,+1,.86,.87,.88,.855,-1.04,1.08,.78,,
PME,1575.30,9.635,4.192,.218,.13,16.69,2.90,74.8,2.00,1.45,.92,,Pro Medicus,,2.17,+2,2.17,2.20,2.31,2.15,-1.27,2.39,.83,,
PBP,31.966,1.872,3.796,.008,.37,.42,-49.56,-,-,-,-,,Probiotec,,.155,-2.5,.155,.17,.165,.15,-16.09,.48,.15,,
PGL,157.628,9.500,3.117,.012,.11,2.05,-3.45,-,-,-,-,,Progen Pharma,,.225,+1.5,.19,.22,.225,.21,+4.94,1.26,.14,,
PRG,5321.82,20.162,17.659,.325,-,-,21.70,12.6,18.00,1.21,6.57,f,Programmed Maint,,2.74,+12,2.71,2.78,2.78,2.40,+2.38,2.97,2.075,,
PPG,190.784,4.081,10.236,.103,.15,3.00,2.81,16.0,2.00,1.41,4.44,f,Pro-Pac Packaging,,.45,+2,.425,.48,.45,.42,+2.45,.51,.42,,
PRO,247.350,6.098,2.260,.050,.09,10.00,2.10,42.9,2.75,.76,3.06,f,Prophecy Int'l,,.90,+3,.88,.90,.95,.87,+1.25,.95,.35,,
PIQ,233.926,4.747,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.20,-.5,.195,.20,.22,.195,-4.64,.25,.185,,
PSZ,590.102,9.476,5.008,.055,-.28,-,13.64,7.2,6.00,2.27,6.09,f,PS&C,,.985,+4.5,.98,.99,.985,.94,+2.59,1.00,.68,,
PVA,37.827,.446,.374,.032,-,-,46.43,10.9,-,-,-,,pSivida Corp,,5.06,-3,4.98,5.12,5.06,4.99,-2.79,5.80,3.90,,
PTB,2.000,.481,.583,.011,.81,.37,6.82,4.4,5.00,1.36,16.67,f,PTB Grp,,.30,-5,.25,.30,.35,.30,-16.49,.36,.26,,
PHA,-,.702,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-,.025,-,.025,.025,-2.20,.055,.02,,
PHG,289.058,22.795,13.281,.082,.13,3.85,.68,73.5,.80,.85,1.60,f,Pulse Health,,.50,-2,.50,.52,.52,.50,-6.05,.61,.38,,
QTG,2648.18,9.017,10.954,.001,.03,.23,-.68,-,-,-,-,,Q Technology,,.007,-.1,.006,.007,.009,.007,-14.70,.034,.005,,
QAN,49723.3,1135.55,1060.12,7.731,.63,5.59,-108.60,-,-,-,-,,Qantas Airways,,3.52,+7,3.51,3.53,3.58,3.45,-.17,3.79,1.197,,
QBE,21932.4,503.230,462.198,20.059,6.46,2.27,69.98,20.9,37.00,1.89,2.53,f,QBE Insurance Grp,,14.65,+67,14.64,14.75,14.82,13.98,+2.59,14.82,10.13,,
QRX,-,23.830,90.273,.005,.03,.93,-7.90,-,-,-,-,,QRxPharma,,.028,-,-,-,.028,.028,-2.20,.115,.012,,
QTM,34.003,7.454,1.063,.017,.01,1.70,-.52,-,-,-,-,,Quantum Energy,,.017,+.2,.014,.017,.017,.015,+11.13,.048,.01,,
QUB,13155.5,231.185,180.594,3.064,.73,3.97,9.99,29.0,5.40,1.85,1.86,f,Qube Holdings,,2.90,+3,2.88,2.91,2.95,2.82,-1.15,3.05,2.06,,
QST,28.330,.125,.171,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-,.055,.065,.055,.05,-2.20,.06,.045,,
QUE,-,-,.434,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.06,.11,.14,.14,-2.20,.15,.11,,
QSS,660.000,2.551,4.952,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,+.1,.022,.025,.023,.02,+2.56,.063,.02,,
QFX,9982.53,541.484,562.259,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,-.1,.002,.003,.003,.002,-35.53,.018,.001,,
QHL,1153.81,38.446,39.822,.066,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.165,-.2,.165,.17,.17,.165,-3.40,.245,.16,,
QVE,947.929,18.376,-,.205,1.04,1.03,1.66,64.5,.50,3.32,.47,f,QV Equities,,1.07,+2,1.05,1.07,1.07,1.045,-.30,1.14,.945,,
QVEO,367.136,19.075,-,.011,-,-,-,-,-,-,-,,  opt mar16,,.06,+.4,.056,.06,.06,.055,+4.94,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,-,1.00,.40,.40,-2.20,.60,.20,,
RHC,3482.03,40.610,41.152,12.836,-1.69,-,161.00,39.5,91.50,1.76,1.44,f,Ramsay Health Care,,63.52,-318,63.50,63.94,68.04,63.52,-6.97,69.22,43.76,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,-,-,690.49,690.49,-2.20,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,-,-,690.62,690.62,-2.20,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,-,-,4.70,4.70,-2.20,4.70,4.70,,
RCG,3252.55,54.664,41.598,.550,.12,10.17,4.85,25.2,4.50,1.08,3.69,f,RCG Corp,,1.22,-2,1.185,1.22,1.295,1.15,-3.81,1.295,.56,,
RCR,5540.19,25.457,39.854,.255,.73,2.51,32.09,5.7,10.50,3.06,5.72,f,RCR Tomlinson,,1.835,-5,1.825,1.90,1.975,1.835,-4.85,3.47,1.50,,
REA,2607.03,27.062,31.453,5.146,3.04,12.85,155.90,25.1,64.50,2.42,1.65,f,REA Grp,,39.07,-293,39.05,39.30,42.59,38.70,-9.18,51.38,38.70,,
RCU,71.101,.473,.504,.002,.49,.33,1.56,10.3,-,-,-,,Real Estate Cap,,.16,-1.5,.16,.19,.19,.16,-10.77,.25,.097,,
REC,3765.91,97.874,134.767,2.434,-.93,-,12.68,61.2,17.00,.75,2.19,p,Recall Hldgs,,7.76,+18,7.52,7.80,7.795,7.49,+.17,8.09,4.54,,
RKN,870.879,23.051,12.500,.248,-.47,-,14.20,15.6,9.00,1.58,4.07,p,Reckon,,2.21,+4,2.17,2.22,2.23,2.09,-.36,2.25,1.72,,
RCM,2592.29,104.345,176.291,.008,-,-,-.14,-,-,-,-,,Reclaim Ind,,.019,-,.017,.019,.019,.017,-2.20,.039,.01,,
RFT,2928.35,260.504,26.322,.007,-,-,.05,12.0,-,-,-,,Rectifier Techn,,.006,-,.006,.007,.007,.006,-2.20,.012,.002,,
RDF,125.453,1.577,10.270,.064,.80,.72,-12.70,-,-,-,-,p,Redflex Hldgs,,.58,-4,.58,.60,.62,.58,-8.65,1.195,.44,,
RFX,1379.93,20.757,14.462,.081,.03,8.00,-4.15,-,-,-,-,,RedFlow,,.24,-2.5,.24,.25,.285,.24,-11.63,.402,.142,,
RDH,103.000,2.314,2.747,.042,.17,8.24,16.56,8.5,-,-,-,,RedHill Education,,1.40,-,1.36,1.40,1.40,1.39,-2.20,1.51,1.07,,
REH,67.915,.277,.636,3.583,6.29,5.72,145.00,24.8,66.00,2.20,1.83,f,Reece Aust,,35.97,+182,35.53,35.97,36.00,34.16,+3.13,36.00,29.80,,
RCT,34.812,1.551,2.531,.164,2.06,1.63,24.20,13.8,26.02,.93,7.77,,Reef Casino Tr,,3.35,+13,3.35,3.47,3.50,3.22,+1.84,4.22,2.60,,
RGP,70.000,.758,1.689,.006,.04,1.38,.47,11.7,.10,4.70,1.82,f,Refresh Grp,,.055,-.4,.05,.06,.059,.055,-8.98,.069,.05,,
RGS,1807.51,18.899,20.893,.023,.04,3.62,-3.26,-,-,-,-,,Regeneus,,.145,+1,.15,.155,.155,.125,+5.21,.40,.10,,
REX,52.705,4.872,3.532,.109,1.68,.59,7.30,13.6,-,-,-,f,Regional Express,,.99,+2.5,.99,.995,.99,.965,+.39,1.10,.69,,
REG,5267.34,53.840,-,1.709,-.25,-,6.20,91.8,-,-,-,,Regis Healthcare,,5.69,-14,5.67,5.70,5.97,5.63,-4.60,6.10,3.75,,
RMD,17338.0,529.119,527.461,10.846,-,-,27.95,27.5,11.41,2.45,1.48,,ResMed Inc,,7.70,+45,7.69,7.71,7.76,7.26,+4.01,9.84,5.19,,
RHT,2769.75,31.411,352.725,.017,.01,4.20,.14,30.0,-,-,-,,Resonance Health,,.042,+.2,.042,.045,.046,.039,+2.80,.06,.027,,
REZ,50.000,2.351,-,.006,.01,8.30,-1.07,-,-,-,-,,Resources&Energy,,.083,+.6,.077,.083,.084,.077,+5.59,.10,.002,,
RFG,1747.69,34.847,28.469,1.084,-.55,-,28.10,23.7,22.75,1.24,3.42,f,Retail Food Grp,,6.65,-22,6.65,6.75,6.90,6.65,-5.40,8.00,4.125,,
RVA,310.656,3.632,13.637,.171,1.13,.45,-20.36,-,-,-,-,,REVA Medical,,.51,-1,.48,.51,.52,.48,-4.12,.58,.11,,
REF,192.450,10.319,10.927,.012,.07,1.79,2.12,5.9,-,-,-,,Reverse Corp,,.125,-.5,.125,.13,.13,.125,-6.05,.17,.096,,
RXH,296.167,20.831,-,.016,.02,14.25,-4.28,-,-,-,-,,Rewardle Hldgs,,.285,-.5,.285,.295,.30,.26,-3.92,.41,.195,,
RNO,12615.7,492.711,132.532,.020,.01,3.80,-1.34,-,-,-,-,,Rhinomed,,.038,-.6,.038,.04,.045,.038,-15.84,.061,.016,,
RNOOA,2148.74,36.221,14.004,.002,-,-,-,-,-,-,-,,  opt apr17,,.016,-.1,.012,.016,.018,.016,-8.08,.024,.007,,
RHP,4526.76,29.852,461.762,.232,.02,87.50,3.40,51.5,-,-,-,,Rhipe,,1.75,+2.5,1.71,1.77,1.78,1.665,-.75,1.845,.65,,
RIS,152.500,.928,.508,.006,.18,.50,2.32,3.9,-,-,-,,Richfield Int'l,,.09,+.5,.09,.11,.09,.085,+3.68,.165,.08,,
RIC,1307.99,28.647,25.227,.366,.47,2.53,6.10,19.5,3.50,1.74,2.94,f,Ridley Corp,,1.19,+6,1.19,1.195,1.207,1.13,+3.11,1.207,.755,,
RNY,418.088,17.830,21.833,.083,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.315,-,.30,.315,.32,.30,-2.20,.38,.265,,
RWH,1828.03,17.798,12.478,.214,.95,2.24,15.80,13.5,9.50,1.66,4.46,p,Royal Wolf Hldgs,,2.13,+30,1.82,2.25,2.13,1.79,+14.19,3.70,1.745,,
RUB,490.340,3.343,7.077,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.045,-.3,.045,.07,.05,.045,-8.45,.08,.03,,
RFL,717.223,129.135,73.701,.064,-.03,-,.23,76.1,-,-,-,,Rubik Financial,,.175,-,.165,.175,.18,.17,-2.20,.565,.13,,
RUL,743.700,13.506,35.654,.102,.20,2.87,-6.50,-,-,-,-,,RungePincckMinrco,,.575,+6,.515,.575,.575,.515,+9.45,.68,.495,,
RFF,965.964,18.586,23.447,.145,.94,1.17,3.33,33.0,8.57,.39,7.79,,Rural Funds Grp,†,1.10,-2,1.095,1.10,1.15,1.095,-3.99,1.15,.849,,
RHL,146.080,1.708,2.826,.298,1.21,3.16,20.40,18.7,17.00,1.20,4.45,f,Ruralco Hldgs,,3.82,+7,3.78,3.82,3.85,3.71,-.33,3.90,3.30,,
RSM,4.871,2.109,.170,.147,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.79,+12,20.55,21.20,20.79,20.58,-1.62,21.60,20.20,,
RCB,42.594,1.132,.808,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.44,-5,20.44,-,20.55,20.38,-2.44,21.55,20.14,,
RGB,9.031,2.063,.047,.098,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.38,+17,-,-,21.46,21.21,-1.40,22.14,20.26,,
RARI,-,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-,-,-,24.56,24.56,-2.20,25.42,24.56,,
RVL,4.869,.097,.093,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.32,+54,-,-,33.62,33.21,-.55,35.43,30.52,,
RDV,88.406,1.369,1.167,.276,-,-,-,-,-,-,-,p,Russell High Div,,31.86,+73,31.78,32.00,31.96,31.16,+.15,33.39,27.84,,
RXP,529.501,47.594,27.205,.053,.05,7.70,4.90,7.9,-,-,-,,RXP Services,,.385,+1,.38,.385,.385,.375,+.47,.79,.32,,
SRH,2.745,.663,1.116,.004,.12,.92,-2.30,-,-,-,-,,Saferoads Hldgs,,.11,+1.5,.115,.15,.12,.11,+13.59,.215,.095,,
SAI,4326.34,63.205,93.150,.942,-.86,-,17.40,25.6,16.00,1.09,3.60,p,SAI Global,,4.45,+6,4.40,4.50,4.515,4.39,-.83,5.26,3.49,,
SLM,1217.23,16.301,3.373,.125,-,-,-48.53,-,15.00,-,19.23,f,Salmat,,.78,+1,.78,.80,.80,.76,-.90,2.00,.75,,
SNC,369.643,3.629,5.597,.034,1.01,.96,20.64,4.7,2.00,10.32,2.06,f,Sandon Capital Invest,,.97,-2,.97,.985,1.00,.97,-4.22,1.00,.86,,
SNCO,850.000,3.589,3.018,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-.1,.001,.002,.004,.001,-52.20,.035,.001,,
SND,357.874,8.883,3.199,.050,.22,2.89,8.06,7.9,6.00,1.34,9.45,f,Saunders Int'l,,.635,+.5,.635,.655,.65,.63,-1.41,1.05,.62,,
SCP,9225.96,181.065,164.802,1.473,1.73,1.25,25.70,8.4,11.20,2.29,5.19,,SCA Property Grp,,2.16,-,2.13,2.18,2.18,2.10,-2.20,2.22,1.65,,
SCD,-,.725,.642,.009,.57,.89,2.58,19.8,-,-,-,,Scantech,,.51,-,.52,.58,.51,.51,-2.20,.76,.41,,
SCG,73610.1,1364.56,-,21.031,3.04,1.30,-,-,-,-,-,p,Scentre Grp,,3.95,-,3.94,3.96,3.98,3.89,-2.20,4.00,3.07,,
SFC,10.818,.372,.512,.068,4.77,1.02,24.00,20.3,25.00,.96,5.13,f,Schaffer Corp,,4.87,+1,4.87,5.10,5.01,4.86,-1.99,6.29,4.84,,
SIE,-,.220,.174,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.009,.029,.009,.009,-2.20,.03,.008,,
SDI,237.500,5.295,2.513,.065,.29,1.90,5.40,10.2,.90,6.00,1.64,f,SDI,,.55,-.5,.545,.56,.555,.55,-3.10,.71,.43,,
SFG,809.198,29.027,19.004,.049,.07,1.07,-1.19,-,-,-,-,,Seafarms Grp,,.075,+.2,.074,.077,.075,.073,+.54,.089,.05,,
SLK,57.693,4.204,7.508,.196,.67,3.81,11.50,22.2,7.50,1.53,2.94,f,SEALINK Travel Grp,,2.55,+4,2.51,2.55,2.55,2.50,-.61,2.66,1.72,,
SES,558.508,145.488,361.039,.023,.09,2.44,-9.00,-,-,-,-,,Secos Grp,†,.22,+5,.22,.23,.22,.17,+27.21,.383,.096,,
SESOB,-,-,3.007,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.001,.001,-2.20,.001,.001,,
SDM,1464.18,12.950,22.675,.168,.56,1.32,1.70,43.5,5.50,.31,7.43,f,Sedgman,,.74,+3,.735,.74,.75,.715,+2.03,.79,.44,,
SEK,6244.29,135.397,150.441,5.822,-.13,-,57.70,29.3,35.00,1.65,2.07,f,Seek,,16.92,+24,16.81,17.00,17.10,16.53,-.76,18.99,15.17,,
SHV,4360.59,21.155,25.116,.739,3.02,3.42,48.60,21.3,24.00,2.02,2.32,,Select Harvests,,10.34,+17,10.31,10.49,10.59,10.17,-.53,10.59,4.73,,
SEN,1349.93,381.502,52.322,.124,.01,11.50,.42,27.4,-,-,-,,Senetas Corp,,.115,-,.115,.12,.12,.115,-2.20,.13,.026,,
SRV,355.560,6.282,13.304,.605,2.19,2.81,31.30,19.6,22.00,1.42,3.58,p,Servcorp,,6.15,+33,5.95,6.15,6.15,5.81,+3.47,6.55,4.62,,
SSM,5651.40,36.415,37.932,.126,.17,1.91,1.63,19.9,.50,3.26,1.54,f,Service Stream,,.325,+3.5,.325,.33,.35,.29,+9.87,.35,.155,,
SVW,1941.89,50.958,54.032,2.260,6.52,1.17,14.00,54.5,40.00,.35,5.24,f,Seven Grp Hldgs,,7.63,+44,7.32,7.69,7.73,7.14,+3.92,8.11,5.05,,
SWM,19668.8,381.118,284.427,1.249,-,-,-99.70,-,12.00,-,9.60,f,Seven West Media,,1.25,+3,1.24,1.26,1.27,1.20,+.26,2.008,1.16,,
