ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MAQ,14.118,1.200,3.062,.111,3.84,1.38,20.60,25.7,24.00,.86,4.53,f,Macq Telecom Grp,,5.30,-40,5.30,5.50,5.60,5.30,-4.89,8.90,5.30,,
MFG,1948.42,67.764,62.599,1.747,1.14,9.65,57.00,19.3,33.00,1.73,3.00,f,Magellan Fin Grp,,11.00,-39,10.96,11.01,11.61,10.76,-1.30,14.38,9.30,,
MFGOC,4.000,.163,.305,.018,-,-,-,-,-,-,-,,  opt jun16,,9.60,-,7.50,10.20,9.60,9.60,+2.13,11.00,7.00,,
MFF,1524.94,55.655,77.929,.542,1.31,1.16,39.32,3.9,2.00,19.66,1.31,,Magellan Flagship,,1.525,+4,1.515,1.525,1.54,1.455,+4.82,1.72,1.32,,
MFFO,907.976,12.823,20.786,.049,-,-,-,-,-,-,-,,  opt oct17,,.46,-.5,.42,.46,.475,.42,+1.05,.64,.385,,
MGL,51.175,13.369,11.896,.033,-,-,.12,25.0,-,-,-,,Magontec,,.03,+.1,.029,.032,.032,.029,+5.58,.04,.02,,
MGP,933.029,5.121,-,.014,-,-,-,-,-,-,-,,Managed Accounts Hldgs,,.22,-,.22,.23,.24,.22,+2.13,.25,.195,,
MTR,2634.63,34.267,-,.491,-,-,-,-,-,-,-,,Mantra Grp,,1.97,+1.5,1.965,1.98,1.99,1.94,+2.89,1.99,1.69,,
MCX,.163,.895,1.089,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.027,+.1,.026,.03,.027,.026,+5.97,.19,.015,,
MYE,1165.79,17.660,25.926,.036,.01,48.00,5.28,9.1,4.60,1.15,9.58,f,Mastermyne Grp,,.48,+4.3,.48,.49,.49,.437,+11.97,1.18,.385,,
MCE,156.644,13.345,14.824,.097,1.22,.84,-2.96,-,-,-,-,,Matrix C & E,,1.03,-,1.03,1.04,1.10,1.03,+2.13,1.60,.60,,
MXI,307.461,28.016,55.366,.198,.41,2.61,12.71,8.4,8.00,1.59,7.48,f,MaxiTRANS Ind,,1.07,+.5,1.03,1.07,1.08,1.03,+2.60,1.47,.86,,
MSP,124.250,1.341,.907,.004,.01,2.00,.15,13.3,-,-,-,,Maxsec Grp,,.02,-,.008,.02,.02,.02,+2.13,.032,.008,,
MYX,2072.14,183.928,177.935,.493,.01,84.00,1.80,46.7,-,-,-,,Mayne Pharma,,.84,-1,.84,.845,.875,.84,+.95,1.045,.52,,
MBD,-,5.820,5.040,.001,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-,.021,.024,.02,.02,+2.13,.075,.02,,
MCS,345.245,71.852,-,.135,.69,.68,-28.12,-,-,-,-,,McAleese,,.47,+1.5,.46,.47,.47,.415,+5.42,1.63,.39,,
MMS,1957.19,50.199,64.049,.707,1.83,5.19,69.33,13.7,39.00,1.78,4.11,f,McMillan Shakespeare,,9.49,+1,9.40,9.55,9.87,9.40,+2.23,13.85,8.82,,
MCP,153.347,18.414,19.829,.114,-.16,-,-134.30,-,13.00,-,10.92,f,McPherson's,,1.19,-5,1.19,1.23,1.24,1.19,-1.90,1.69,1.03,,
MWS,150.000,63.265,1.365,.004,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.004,+.1,.004,.005,.004,.003,+35.46,.011,.002,,
MLA,60.000,9.632,34.488,.014,.04,3.50,-2.46,-,-,-,-,,Medical Aust,,.14,-2,.14,.20,.16,.14,-10.37,.425,.013,,
MVP,60.259,2.774,4.733,.062,-,-,2.24,47.8,2.00,1.12,1.87,f,Medical Develop,,1.07,-13,1.07,1.20,1.20,1.07,-8.71,1.72,.945,,
MGZ,71.010,1.708,3.505,.002,-,-,-.27,-,-,-,-,,Medigard,,.02,-,.015,.025,.02,.02,+2.13,.039,.011,,
MDG,73.167,3.908,.228,.018,-,-,-3.86,-,-,-,-,,Medtech Global,,.18,-2,.19,.225,.205,.18,-7.87,.26,.027,,
MLB,195.093,18.258,17.700,.147,.92,1.72,82.90,1.9,7.00,11.84,4.43,,Melbourne IT,,1.58,-4,1.58,1.59,1.62,1.55,-.34,1.835,1.109,,
MVT,120.349,8.114,15.376,.035,.13,1.00,.08,162.5,-,-,-,,Mercantile Investment,,.13,-,.13,.135,.13,.13,+2.13,.15,.10,,
MHI,133.809,2.327,5.283,.018,.42,.45,9.68,2.0,1.00,9.68,5.26,,Merchant House,,.19,-,.19,.20,.19,.18,+2.13,.235,.16,,
MEZCA,82.500,33.003,-,1.406,2.59,.43,4.60,24.3,3.82,1.20,3.41,,Meridian Energy,,1.12,-1,1.07,-,1.13,1.11,+1.24,1.205,.82,,
MRM,10023.0,262.786,89.201,.741,1.72,1.17,22.73,8.9,12.50,1.82,6.19,f,Mermaid Marine,,2.02,-,2.01,2.04,2.07,1.995,+2.13,4.028,1.945,,
MSB,2910.54,64.182,78.593,1.270,.25,15.80,-21.09,-,-,-,-,,Mesoblast,,3.95,-31,3.94,4.05,4.32,3.91,-5.15,6.80,3.91,,
MFC,251.000,9.710,2.061,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.01,+.4,.006,.015,.01,.006,+68.79,.02,.005,,
MTS,26854.6,702.402,724.698,2.583,-.19,-,19.20,14.9,18.50,1.04,6.47,f,Metcash,,2.86,-4,2.84,2.87,2.925,2.82,+.75,3.61,2.54,,
MPP,1292.93,1.951,-,.296,-,-,-,-,-,-,-,,Metro Perform Glass,,1.60,-2,1.31,1.65,1.62,1.60,+.89,1.70,1.585,,
MWR,31.180,1.318,1.900,.010,.17,6.59,6.55,17.1,1.00,6.55,.89,,MGM Wireless,,1.12,+1,1.12,1.15,1.22,1.12,+3.03,1.82,.86,,
MGS,-,3.754,12.599,.007,-,-,-.50,-,-,-,-,,MGT Res,,.053,-,.041,.055,.053,.053,+2.13,.089,.045,,
MYT,289.825,36.518,104.964,3.024,2.06,1.05,8.14,26.5,11.11,.73,5.14,,Mighty River Power,,2.16,-,2.12,2.20,2.18,2.10,+2.13,2.24,1.755,,
MLT,712.665,20.773,4.670,2.940,4.49,1.04,19.27,24.2,17.60,1.09,3.78,f,Milton Corp,†,4.66,+1,4.66,4.73,4.75,4.60,+2.34,4.90,3.898,,
MIN,2890.07,165.791,175.002,2.002,5.52,1.94,133.58,8.0,62.00,2.15,5.78,f,Mineral Res,,10.73,-8,10.70,10.95,11.03,10.65,+1.39,12.74,9.15,,
MNW,1134.70,193.160,79.438,.108,.01,24.00,-1.58,-,-,-,-,,Mint Wireless,,.24,-,.235,.24,.25,.225,+2.13,.445,.026,,
MIR,252.180,8.372,8.928,.375,2.41,1.12,5.63,47.8,10.00,.56,3.72,f,Mirrabooka Invest,,2.69,-,2.69,2.73,2.73,2.67,+2.13,2.90,2.223,,
MGR,67851.6,1681.66,1746.58,6.461,1.65,1.06,9.14,19.1,4.50,2.03,2.57,,Mirvac Grp,,1.75,-4.5,1.745,1.76,1.805,1.735,-.38,1.88,1.57,,
MIX,120.000,36.967,57.510,.062,.21,.81,-.36,-,.50,-,2.94,,Mirvac Industrial,,.17,-.5,.17,.175,.175,.17,-.73,.185,.135,,
MBT,.980,1.226,.596,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.006,-.3,.008,.055,.006,.006,-31.21,.055,.005,,
MVB,2.080,.318,-,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.00,-67,25.70,25.92,26.60,26.00,-.38,27.49,23.71,,
MVE,-,.041,-,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,9.58,-,9.45,9.54,9.58,9.58,+2.13,10.56,9.05,,
MVW,25.371,.191,-,.004,-,-,-,-,-,-,-,p,Market Vectors Eq Weight,,20.42,-44,20.36,20.50,20.91,20.42,+.02,21.18,19.72,,
MVA,8.159,.255,-,.011,-,-,-,-,-,-,-,,Market Vectors Prop,,16.03,-26,15.95,16.02,16.29,16.03,+.53,16.61,14.47,,
MVR,-,.007,-,.001,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,21.00,-,20.52,20.70,21.00,21.00,+2.13,21.40,19.73,,
MIH,-,.129,-,.037,-,-,-,-,-,-,-,,MNC Media Invest,,-,-,1.25,1.55,1.54,1.54,+2.13,3.91,1.51,,
MNZ,715.651,7.166,8.056,.027,.01,143.50,45.85,3.1,-,-,-,,Mnemon,†,1.435,-2.5,1.435,1.44,1.685,1.435,+.42,1.98,.003,,
MBO,-,26.068,50.583,.016,-,-,-.42,-,-,-,-,,Mobilarm,,.047,-,.04,.047,.047,.047,+2.13,.066,.02,,
MBE,15581.2,408.321,222.922,.085,.05,4.50,.77,29.2,-,-,-,,Mobile Embrace,,.225,-1.5,.225,.23,.26,.22,-4.12,.345,.052,,
MKB,4172.59,240.098,77.190,.114,.01,19.00,-2.17,-,-,-,-,,MOKO Social Media,,.19,-,.19,.195,.20,.18,+2.13,.35,.08,,
MKBOA,1350.50,15.392,3.379,.020,-,-,-,-,-,-,-,,  opt jun15,,.14,+1,.125,.15,.15,.125,+9.82,.275,.045,,
MND,2759.17,56.870,94.622,1.413,3.76,4.06,179.33,8.5,135.00,1.33,8.85,f,Monadelphous Grp,,15.25,-59,15.23,15.50,16.10,15.10,-1.60,20.82,14.63,,
MVF,3076.53,119.644,-,.402,-,-,-,-,-,-,-,,Monash IVF Grp,,1.74,+2.5,1.725,1.77,1.82,1.715,+3.59,1.97,1.62,,
MNY,818.453,25.174,18.980,.110,.58,1.78,6.66,15.5,4.25,1.57,4.13,f,Money3 Corp,,1.03,+1,1.00,1.03,1.03,.97,+3.11,1.20,.83,,
MNYO,-,.025,-,.002,-,-,-,-,-,-,-,,  opt may18,,.10,-,.10,.20,.10,.10,+2.13,.10,.10,,
MTI,2600.00,104.033,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-,.001,.001,.001,.001,+2.13,.003,.001,,
MOQ,248.334,5.860,2.965,.008,-,-,-.78,-,-,-,-,,Montech Hldgs,†,.026,+.3,.023,.028,.026,.023,+15.17,.04,.02,,
MRV,4494.20,373.463,550.038,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.004,.005,.005,.004,+2.13,.006,.002,,
MOC,109.718,10.864,20.748,.386,.75,4.16,17.90,17.4,14.50,1.23,4.65,f,Mortgage Choice,,3.12,+2,3.10,3.12,3.15,3.05,+2.77,3.29,2.26,,
MOT,1600.00,880.942,121.753,.004,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+2.13,.004,.001,,
MRF,3841.80,94.813,.845,.008,-,-,3.91,1.7,-,-,-,,MRL Corp,,.066,-1,.065,.07,.083,.066,-11.03,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.015,.001,.001,+2.13,.006,.001,,
MRFOA,250.000,8.020,-,-,-,-,-,-,-,-,-,,  opt oct16,,.015,-.3,.01,.018,.018,.015,-14.54,.03,.003,,
MUI,-,-,301.722,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+2.13,.001,.001,,
MUT,4200.00,48.182,28.556,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.003,-,.003,.004,.003,.003,+2.13,.006,.001,,
MUE,615.000,49.504,64.753,.010,-,-,4.78,.9,-,-,-,,Multiplex European,,.042,+.5,.039,.042,.042,.037,+15.64,.06,.016,,
MSI,-,1.579,9.179,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+2.13,.011,.007,,
MCH,-,.096,.322,.003,1.01,.12,-8.95,-,-,-,-,,Murchison Hldgs,,.12,-,.12,.175,.12,.12,+2.13,.155,.09,,
MYA,5277.11,181.948,17.701,.052,-,-,.23,50.0,-,-,-,,My ATM Hldgs,,.115,+1.7,.10,.115,.13,.098,+19.47,.185,.004,,
MNF,777.691,14.654,17.561,.150,-,-,8.14,29.5,4.00,2.04,1.67,f,My Net Fone,,2.40,-32,2.40,2.41,2.77,2.36,-9.64,2.88,1.155,,
MYR,14343.8,695.095,783.185,1.359,-.01,-,20.50,11.3,17.00,1.21,7.33,f,Myer Hldgs,,2.32,-3,2.32,2.33,2.38,2.31,+.85,2.97,1.975,,
MYS,162.345,7.684,16.355,.421,2.35,2.05,32.99,14.6,28.00,1.18,5.81,f,MyState,,4.82,-10,4.76,4.85,4.96,4.76,+.09,5.08,4.30,,
NAM,452.370,5.915,8.981,.036,1.08,.30,4.90,6.6,-,-,-,,Namoi Cotton,,.325,+1,.32,.33,.325,.315,+5.30,.34,.25,,
NAN,420.728,43.683,33.043,.215,.07,11.64,-1.22,-,-,-,-,,Nanosonics,,.815,+1,.80,.82,.82,.79,+3.37,.96,.735,,
NCC,43.604,12.934,2.848,.038,1.21,.88,4.27,25.1,5.25,.81,4.91,f,NAOS Emerging Opp,,1.07,+.5,1.04,1.07,1.08,1.065,+2.60,1.16,1.02,,
NCCO,98.000,4.569,2.764,.001,-,-,-,-,-,-,-,,  opt feb15,,.10,+.4,.10,.11,.10,.10,+6.29,.22,.06,,
NCCOA,-,2.932,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,-,.025,.045,.042,.042,+2.13,.07,.022,,
NLS,3811.22,46.824,45.040,.002,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.005,-.2,.005,.007,.007,.005,-26.44,.009,.002,,
NAB,18766.6,701.605,1000.11,80.010,14.91,2.27,244.10,13.9,196.00,1.25,5.80,f,National Aust Bank,,33.82,-111,33.82,33.86,34.88,33.78,-1.05,37.07,30.28,,
NSR,4487.30,119.167,-,.337,.01,137.50,-9.70,-,-,-,-,,National Storage REIT,,1.375,-1,1.365,1.38,1.40,1.322,+1.41,1.435,.96,,
NVT,7758.83,142.690,116.946,1.890,-.56,-,13.70,36.7,19.50,.70,3.88,f,Navitas,,5.03,+1,4.99,5.07,5.11,4.87,+2.33,7.88,4.43,,
NEA,2892.85,162.085,481.847,.143,.02,21.25,.74,57.4,-,-,-,,Nearmap,,.425,-,.425,.43,.45,.42,+2.13,.68,.325,,
NTC,773.082,62.632,27.741,.095,.11,6.73,.42,176.2,-,-,-,,NetComm Wireless,,.74,-.5,.72,.74,.75,.71,+1.46,.82,.19,,
NEU,13055.6,414.397,725.161,.153,.02,4.90,-.92,-,-,-,-,,Neuren Pharma,,.098,-.2,.098,.10,.105,.096,+.13,.145,.064,,
NWF,1.250,.486,.074,.057,-,-,-.75,-,-,-,-,,Newfield Res,,.39,-1,.39,.40,.39,.39,-.37,.40,.22,,
NHH,.168,.010,.003,.021,1.08,.83,3.36,26.8,6.00,.56,6.67,f,Newhaven Hotels,,.90,-,.735,.90,.90,.90,+2.13,.90,.735,,
NWS,455.577,26.070,49.836,.390,15.49,1.16,34.64,51.7,-,-,-,,News Corp,,17.90,-67,17.87,18.00,18.67,17.72,-1.48,20.29,16.90,,
NWSLV,6.328,2.993,11.934,.055,-,-,-,-,-,-,-,,  a nonvote,,18.36,-64,17.61,19.00,19.08,18.36,-1.24,20.62,16.50,,
NWT,36036.2,220.209,91.925,.141,.01,23.00,2.27,10.1,-,-,-,,NewSat,,.23,+6,.225,.23,.23,.14,+37.42,.575,.14,,
NXT,1846.52,80.981,82.275,.294,1.20,1.27,-7.82,-,-,-,-,,NEXTDC,,1.52,-3.5,1.52,1.525,1.635,1.515,-.12,2.80,1.445,,
NHF,1128.30,64.974,55.558,1.392,.58,5.47,16.00,19.8,10.25,1.56,3.23,f,NIB Hldgs,,3.17,-10,3.16,3.20,3.28,3.16,-.93,3.38,2.07,,
NCK,1284.29,6.012,3.384,.209,.45,5.73,21.50,12.0,12.00,1.79,4.65,f,Nick Scali,,2.58,-17,2.60,2.74,2.75,2.58,-4.05,3.25,2.40,,
NEC,4336.03,550.719,-,1.965,-,-,3.90,53.6,-,-,-,,Nine Entertainment,,2.09,-7,2.08,2.11,2.14,2.07,-1.11,2.39,1.80,,
NOD,1276.93,52.886,52.231,.011,.07,.59,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.041,+.1,.041,.043,.042,.04,+4.63,.099,.035,,
NBL,46.650,4.227,2.328,.015,.54,.85,-11.10,-,1.50,-,3.26,f,Noni B,,.46,-,.46,.47,.47,.44,+2.13,.74,.34,,
NOE,35.300,4.460,2.485,.058,.28,.50,2.33,6.0,-,-,-,,Novarise Renewable,,.14,-1,.12,.175,.15,.14,-4.54,.21,.14,,
NRT,243.128,47.695,133.550,.021,.02,6.25,-3.48,-,-,-,-,,Novogen,,.125,-1.5,.125,.145,.14,.125,-8.59,.395,.115,,
NWH,6943.65,265.745,509.145,.277,1.19,.84,16.80,5.9,9.00,1.87,9.05,f,NRW Hldgs,,.995,-6.5,.995,1.005,1.07,.995,-4.00,1.62,.91,,
NSX,-,.254,.318,.010,.01,10.00,-1.76,-,-,-,-,,NSX,,.10,-,.085,.095,.10,.10,+2.13,.19,.10,,
NUF,3263.77,132.150,137.625,1.098,2.90,1.43,27.00,15.4,8.00,3.38,1.92,f,Nufarm,,4.16,-14,4.15,4.18,4.30,4.12,-1.13,5.23,3.77,,
NPX,193.450,.900,1.853,.543,1.43,1.92,19.26,14.2,16.20,1.19,5.91,,Nuplex Industries,,2.74,+1,2.52,3.00,2.74,2.70,+2.49,3.27,2.68,,
NSP,-,5.250,4.042,.011,-.02,-,3.66,1.8,-,-,-,,NuSep Hldgs,,.067,-,.04,.067,.067,.067,+2.13,.085,.037,,
OKJ,-,.996,2.896,.002,.08,.46,-14.64,-,-,-,-,,Oakajee Corp,,.037,-,.035,.04,.037,.037,+2.13,.12,.023,,
OKN,114.273,8.219,21.867,.127,.23,6.13,9.70,14.5,8.75,1.11,6.21,f,Oakton,,1.41,-,1.41,1.44,1.43,1.41,+2.13,1.85,1.145,,
OBJ,29011.7,1852.03,324.930,.120,-,-,-.09,-,-,-,-,,OBJ,,.081,-.9,.081,.082,.092,.079,-7.87,.115,.013,,
OBJOA,-,29.980,8.270,.012,-,-,-,-,-,-,-,,  opt dec14,,.087,-,.066,.092,.087,.087,+2.13,.10,.006,,
OCL,279.090,6.089,3.671,.113,.01,128.00,5.20,24.6,2.00,2.60,1.56,p,Objective Corp,,1.28,-10,1.28,1.34,1.455,1.26,-5.12,1.76,.45,,
OCP,23.500,.591,.339,.051,2.46,.59,3.22,44.9,-,-,-,,Oceania Capital,,1.445,-5.5,1.425,1.445,1.50,1.445,-1.54,1.80,1.30,,
OGL,1563.80,12.866,4.573,.001,-.02,-,-.77,-,-,-,-,,OGL Resources,,.006,-.1,.006,.007,.007,.006,-12.16,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+2.13,.005,.005,,
OFW,9.000,.066,.262,.016,.11,2.09,-1.33,-,-,-,-,,Oilfield Workforce,,.23,-3,.05,.26,.26,.23,-9.41,.31,.17,,
OLH,32.243,1.003,3.532,.008,.07,1.43,-3.47,-,-,-,-,,Oldfields Hldgs,,.10,+.3,.09,.10,.10,.095,+5.22,.12,.04,,
ONC,442.194,8.223,5.492,.047,.19,1.37,1.85,14.1,-,-,-,,OnCard Int'l,,.26,+1,.25,.28,.27,.25,+6.13,.37,.17,,
OSL,2948.71,155.409,76.912,.043,.04,3.00,-1.25,-,-,-,-,,Oncosil Medical,,.12,-.5,.115,.12,.12,.105,-1.87,.18,.085,,
OVH,701.377,3.241,-,.042,-,-,-,-,-,-,-,,Onevue Hldgs,,.31,+1.5,.295,.31,.315,.295,+7.21,.34,.295,,
OTH,566.356,25.571,31.783,.048,-.03,-,1.05,55.2,-,-,-,,Onthehouse,,.58,-2.5,.58,.59,.62,.58,-2.00,.86,.425,,
OIL,286.500,11.921,7.795,.006,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.035,-,.035,.044,.045,.035,+2.13,.096,.028,,
OPG,100.000,1.107,3.322,.009,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.06,+.9,.06,.10,.06,.051,+19.77,.11,.032,,
OEC,229.109,13.000,20.465,.008,.40,.45,-.64,-,-,-,-,,Orbital Corp,,.18,+2,.175,.18,.18,.16,+14.63,.22,.14,,
ORI,11213.3,201.736,284.499,7.664,4.41,4.66,157.90,13.0,95.00,1.66,4.62,p,Orica,,20.56,-87,20.43,20.59,22.01,20.21,-1.93,24.85,18.43,,
OTI,-,.714,1.164,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.09,.19,.08,.08,+2.13,.12,.05,,
ORG,13970.1,339.180,475.295,15.164,-,-,15.90,86.4,50.00,.32,3.64,,Origin Energy,,13.74,-49,13.64,13.85,14.20,13.64,-1.32,15.50,11.72,,
OEQ,-,1.310,.908,.005,7.97,.03,-17.75,-,-,-,-,,Orion Equities,,.27,-,.27,.295,.27,.27,+2.13,.28,.19,,
ORA,20438.3,990.694,-,1.732,-,-,-,-,-,-,-,,Orora,,1.435,-5,1.425,1.44,1.497,1.422,-1.24,1.53,1.115,,
ORL,168.867,8.361,11.989,.195,1.01,4.71,39.45,12.1,36.00,1.10,7.56,f,OrotonGroup,,4.76,+6,4.74,4.78,4.79,4.67,+3.40,6.95,3.40,,
OSP,597.797,6.343,4.959,.074,.18,3.33,-7.81,-,-,-,-,,Osprey Med,,.60,+10,.59,.60,.60,.51,+22.13,.76,.45,,
OTC,109.833,73.665,28.931,.025,.12,1.08,3.36,3.9,-,-,-,,OTOC,,.13,-,.13,.135,.135,.13,+2.13,.17,.073,,
OZB,43704.6,273.262,8.614,.003,-,-,-.18,-,-,-,-,,Oz Brewing,,.007,-.4,.007,.008,.011,.007,-34.24,.015,.001,,
OFX,21459.7,189.338,-,.542,-,-,-,-,-,-,-,f,OzForex Grp,,2.26,-17,2.25,2.27,2.50,2.22,-4.87,3.50,2.22,,
OZG,1311.05,48.008,39.931,.077,.23,.93,1.29,16.7,1.50,.86,6.98,f,Ozgrowth,,.215,-1,.21,.215,.23,.21,-2.32,.23,.17,,
OZGO,208.615,2.478,-,-,-,-,-,-,-,-,-,,  opt aug15,,.013,-,.013,.015,.015,.013,+2.13,.018,.01,,
PBG,10462.9,518.284,479.452,.523,.16,3.56,-20.20,-,4.50,-,7.89,f,Pacific Brands,,.57,+2,.56,.575,.58,.545,+5.76,.855,.49,,
PEA,110.963,13.360,25.052,.179,.26,1.88,4.61,10.6,2.00,2.31,4.08,f,Pacific Energy,,.49,+1,.475,.49,.49,.475,+4.21,.52,.37,,
PEH,-,2.810,.461,.006,-,-,.35,17.7,-,-,-,,Pacific Environment,,.062,-,.061,.071,.062,.062,+2.13,.09,.05,,
PNW,24.574,10.311,.887,.016,.11,2.82,1.70,18.2,1.70,1.00,5.48,,Pacific Star Network,,.31,-,.31,.35,.31,.31,+2.13,.33,.17,,
PGH,3116.19,119.877,-,1.088,-.27,-,-5.40,-,-,-,-,,Pact Grp Hldgs,,3.70,-,3.69,3.72,3.77,3.66,+2.13,3.78,3.10,,
PSY,39994.4,640.941,4.626,.043,-,-,-.46,-,-,-,-,,Panorama Synergy,,.091,-2.4,.091,.094,.115,.09,-18.74,.205,.002,,
PPX,861.267,81.463,104.076,.025,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.038,-,.037,.039,.04,.037,+2.13,.066,.032,,
PPY,-,5.424,4.562,.002,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.011,-,.011,.018,.011,.011,+2.13,.062,.01,,
PGC,159.108,16.991,9.962,.021,-.13,-,.12,270.8,1.50,.08,4.62,f,Paragon Care,,.325,-,.325,.33,.33,.32,+2.13,.51,.225,,
PAB,2309.42,492.674,258.301,.019,.01,2.70,-1.07,-,-,-,-,,Patrys,,.027,-,.026,.028,.029,.026,+2.13,.085,.022,,
PFL,158.648,8.981,12.801,.170,.49,2.49,3.20,38.1,7.10,.45,5.82,f,Patties Foods,,1.22,-6,1.20,1.22,1.30,1.22,-2.56,1.47,1.105,,
PAY,-,.014,.021,.132,4.73,.87,27.35,15.0,10.00,2.73,2.44,,Payce Consolidated,,4.10,-,4.10,-,4.10,4.10,+2.13,4.50,3.98,,
PBD,7289.66,351.721,1167.41,.104,.02,.80,.39,4.1,-,-,-,,PBD Development,,.016,-,.016,.017,.016,.015,+2.13,.026,.012,,
PBDO,4145.00,148.158,-,.006,-,-,-,-,-,-,-,,  opt dec15,,.002,-,.002,.003,.002,.002,+2.13,.005,.002,,
PPC,420.969,30.901,107.924,.572,1.06,1.25,2.76,47.8,-,-,-,,Peet,,1.32,-1,1.32,1.34,1.34,1.275,+1.38,1.55,1.17,,
PTL,7572.31,218.899,334.091,.059,.02,1.65,.27,12.2,-,-,-,,Pental,,.033,-.1,.033,.035,.035,.033,-.81,.038,.024,,
PTLO,500.000,23.762,68.824,-,-,-,-,-,-,-,-,,  opt sep14,,.011,+.1,.011,.013,.011,.01,+12.13,.015,.004,,
PTLOA,-,2.225,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.005,-,.006,.006,+2.13,.006,.002,,
PPT,695.316,19.796,20.120,2.112,3.19,14.21,171.50,26.4,160.00,1.07,3.53,f,Perpetual,,45.34,-215,45.20,46.25,47.56,45.28,-2.40,53.16,35.81,,
PNO,1526.66,244.494,430.242,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+2.13,.002,.001,,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.13,.001,.001,,
PAA,36839.1,1015.96,53.545,.017,-,-,-.08,-,-,-,-,,PharmAust,,.012,+.3,.012,.013,.013,.01,+35.46,.019,.009,,
PAAO,589.888,111.012,-,-,-,-,-,-,-,-,-,,  opt aug15,,.006,+.2,.004,.006,.006,.004,+52.13,.008,.003,,
PXS,2770.98,85.892,327.200,.018,.12,.48,-14.10,-,-,-,-,,Pharmaxis,,.058,-.2,.058,.059,.063,.055,-1.21,.165,.055,,
PHI,5.200,.058,.033,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,-,3.10,3.50,3.14,3.14,+2.13,3.90,2.05,,
PHK,437.500,8.946,7.186,.007,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.03,-,.028,.035,.033,.03,+2.13,.083,.025,,
POH,10681.2,88.171,131.190,.121,.02,5.00,-1.24,-,-,-,-,,Phosphagenics,,.10,+1.1,.10,.105,.105,.087,+14.49,.16,.075,,
PHW,1615.38,29.672,-,.003,-,-,-.39,-,-,-,-,,PHW Consolidated,,.004,-,.003,.004,.004,.004,+2.13,.576,.003,,
PHWO,-,2.497,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+2.13,.001,.001,,
PYC,692.670,242.283,53.983,.012,.01,1.20,-.57,-,-,-,-,,Phylogica,,.012,-,.011,.012,.012,.011,+2.13,.039,.01,,
PYCOA,330.000,7.137,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,+2.13,.013,.002,,
