ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QUB,3663.04,16.140,17.423,1.937,.49,4.24,8.40,24.8,4.50,1.87,2.16,f,Qube Holdings,,2.08,+2,2.05,2.09,2.08,1.972,+1.91,2.27,1.565,,
QST,-,.002,.133,.003,.10,.58,-10.75,-,-,-,-,,Quest Invest,,.058,-,.056,.058,.058,.058,+.94,.083,.058,,
QUE,61.000,.061,-,.004,.52,.24,-6.73,-,-,-,-,,Queste Comms,,.125,+3,.08,.125,.125,.095,+32.52,.125,.085,,
QSS,-,.038,.185,.003,-.01,-,.26,11.9,-,-,-,,Questus,,.031,-,.034,.099,.031,.031,+.94,.075,.01,,
QFX,18844.5,205.256,196.123,.014,-.02,-,-1.35,-,-,-,-,,Quickflix,,.012,-.2,.012,.013,.014,.012,-13.35,.031,.01,,
QHL,3890.66,14.220,2.224,.083,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.21,-1.5,.215,.22,.225,.195,-5.73,.31,.12,,
RAF,-,-,-,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.40,.30,.30,+.94,.47,.30,,
RHC,1733.50,6.018,8.429,8.863,2.47,17.76,125.10,35.1,70.50,1.77,1.61,f,Ramsay Health Care,,43.86,+15,43.77,44.00,44.18,42.20,+1.28,45.17,29.21,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,139.07,-,126.595,126.595,+.94,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,95.25,-,53.241,53.241,+.94,54.036,53.241,,
RBSAPL,2.510,.003,.006,.572,-,-,-,-,-,-,-,,RBS Apple,,572.00,-4000,565.00,575.00,607.27,572.00,-5.60,618.87,380.00,,
RBSBAC,.500,.002,.021,.019,-,-,-,-,-,-,-,,RBS Bank of America,,18.90,-75,18.62,18.90,19.65,18.90,-2.88,19.65,10.80,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,124.70,-,129.67,129.67,+.94,130.00,90.89,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,127.69,-,129.443,129.443,+.94,131.26,109.468,,
RBSCSC,-,-,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.00,-,24.14,-,26.00,26.00,+.94,27.22,19.96,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,103.14,-,109.00,109.00,+.94,109.00,92.50,,
RBSFBK,-,-,-,.058,-,-,-,-,-,-,-,,RBS Facebook,,58.00,-,67.26,-,58.00,58.00,+.94,58.00,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.00,-,26.170,26.170,+.94,26.55,20.437,,
RBSGOO,-,-,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,+.94,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,194.49,-,177.815,177.815,+.94,181.03,177.815,,
RBSINT,-,-,-,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.22,-,24.665,24.665,+.94,25.27,19.60,,
RBSJNJ,-,-,-,.100,-,-,-,-,-,-,-,,RBS J&Johnson,,99.82,-,98.27,-,99.82,99.82,+.94,103.60,67.399,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,61.52,-,60.476,60.476,+.94,60.84,33.055,,
RBSMSF,-,-,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,40.48,-,41.904,41.904,+.94,42.16,25.96,,
RBSMDZ,-,-,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-,36.27,-,36.836,36.836,+.94,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,84.33,-,83.61,83.61,+.94,85.305,65.659,,
RBSRIG,-,-,.003,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.60,-,4.70,4.70,+.94,5.21,4.70,,
RBSRIA,-,-,-,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.38,-,1.42,1.42,+.94,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.36,-,9.47,9.47,+.94,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,63.51,-,40.028,40.028,+.94,40.31,40.028,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,90.38,-,98.00,98.00,+.94,99.00,86.70,,
RBSDIS,-,-,-,.076,-,-,-,-,-,-,-,,RBS Walt Disney,,76.00,-,80.47,-,75.193,75.193,+.94,78.45,51.50,,
RCG,1211.27,7.472,3.869,.203,.11,7.05,2.41,32.2,4.00,.60,5.16,f,RCG Corp,,.775,-1,.775,.78,.79,.775,-.34,.85,.485,,
RCR,1616.71,4.496,10.528,.420,1.34,2.29,28.27,10.9,8.25,3.43,2.69,f,RCR Tomlinson,,3.07,-28,2.99,3.10,3.22,2.90,-7.42,3.90,1.87,,
REA,1156.82,4.978,1.396,5.354,1.85,21.97,83.30,48.8,41.50,2.01,1.02,f,REA Grp,,40.65,-24,40.56,41.00,42.42,40.04,+.35,42.98,20.61,,
RCU,38.805,.100,1.106,.004,.07,4.79,-85.31,-,-,-,-,,Real Estate Cap,,.335,-,.335,.35,.335,.31,+.94,.53,.305,,
RNC,2231.50,4.064,1.749,.043,-,-,1.26,26.2,.80,1.58,2.42,f,RUN Corp,,.33,-,.325,.33,.345,.32,+.94,.35,.16,,
REC,11975.9,42.304,-,1.402,-,-,-,-,-,-,-,,Recall Hldgs,,4.49,+24,4.45,4.86,4.56,4.16,+6.58,4.56,3.65,,
RKN,508.811,2.434,1.079,.274,-.18,-,14.20,15.2,8.75,1.62,4.05,p,Reckon,,2.16,+1,2.14,2.16,2.19,2.11,+1.40,2.60,2.07,,
RCM,-,2.000,17.529,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.006,.008,.006,.006,+.94,.021,.005,,
RFT,800.000,3.020,5.029,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+.94,.005,.001,,
RDF,574.768,1.659,.281,.136,.88,1.40,6.61,18.6,5.00,1.32,4.07,p,Redflex Hldgs,,1.23,-3,1.25,1.33,1.27,1.23,-1.44,1.735,.75,,
RFX,1767.04,4.886,2.138,.029,.03,5.50,-4.00,-,-,-,-,,RedFlow,,.165,+1,.16,.165,.165,.13,+7.39,.165,.036,,
RDH,15.857,.503,.031,.022,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.74,-2,.76,.82,.74,.74,-1.69,.85,.17,,
REH,.062,.149,.292,3.336,7.42,4.51,120.00,27.9,62.00,1.94,1.85,f,Reece Aust,,33.49,+226,31.31,33.49,33.49,31.31,+8.17,34.15,21.90,,
RCT,2.746,.116,.044,.188,2.01,1.91,24.00,16.0,22.50,1.07,5.86,,Reef Casino Tr,,3.84,+13,3.80,3.83,3.84,3.75,+4.44,4.10,2.35,,
RGP,12.000,.669,-,.004,.03,1.23,-.08,-,-,-,-,,Refresh Grp,,.037,+.3,.034,.039,.037,.034,+9.76,.037,.02,,
RGS,790.208,6.557,-,.061,-,-,-,-,-,-,-,,Regeneus,,.45,-3,.45,.46,.49,.41,-5.31,.66,.24,,
REX,63.508,.188,.609,.100,1.57,.58,12.80,7.1,-,-,-,f,Regional Express,,.905,-.5,.905,.92,.93,.905,+.39,1.22,.86,,
RMD,26465.9,115.922,115.801,7.145,-,-,26.35,19.1,7.46,3.53,1.48,,ResMed Inc,,5.03,+3,5.02,5.04,5.05,4.94,+1.54,5.94,4.12,,
RHT,10287.8,238.973,.302,.028,-,-,-.05,-,-,-,-,,Resonance Health,,.077,-.6,.077,.078,.082,.073,-6.29,.115,.01,,
REZ,-,-,-,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,+.94,.07,.038,,
RQL,283.653,1.314,4.941,.035,.34,.41,2.08,6.7,-,-,-,,Resource Equipment,,.14,-,.14,.15,.155,.14,+.94,.29,.12,,
RFG,1011.59,3.729,2.969,.605,-.44,-,26.00,16.2,19.75,1.32,4.70,f,Retail Food Grp,,4.20,-9,4.20,4.24,4.29,4.15,-1.16,4.87,3.25,,
RVA,44.760,.849,3.014,.151,.11,4.09,-7.67,-,-,-,-,,REVA Medical,,.45,+1,.44,.45,.455,.415,+3.21,.65,.41,,
REF,46.000,1.766,.296,.008,.04,2.13,.47,18.1,-,-,-,,Reverse Corp,,.085,-.5,.077,.079,.085,.075,-4.62,.105,.009,,
RNO,3398.27,20.679,22.789,.015,-,-,-8.20,-,-,-,-,,Rhinomed,†,.046,-1.1,.044,.046,.055,.044,-18.36,.087,.003,,
RNOOA,585.000,5.035,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.015,-.6,.016,.02,.021,.015,-27.63,.044,.005,,
RIS,-,.063,.145,.007,.14,.82,1.14,10.1,-,-,-,,Richfield Int'l,,.115,-,.084,.135,.115,.115,+.94,.12,.041,,
RIC,555.362,3.195,12.047,.248,.42,1.92,-7.00,-,-,-,-,,Ridley Corp,,.805,-3.5,.805,.815,.84,.80,-3.23,1.109,.661,,
RNY,583.702,5.132,6.713,.084,.50,.64,5.95,5.4,-,-,-,,RNY Prop Tr,,.32,-,.315,.32,.325,.32,+.94,.33,.18,,
RWH,42.315,.282,.313,.341,.84,4.05,14.70,23.1,9.50,1.55,2.79,,Royal Wolf Hldgs,,3.40,+4,3.20,3.50,3.40,3.36,+2.13,3.82,2.51,,
RUB,733.696,1.793,3.479,.006,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.051,+.1,.05,.06,.051,.05,+2.94,.062,.004,,
RFL,1517.94,8.916,6.254,.078,-.04,-,.36,81.9,-,-,-,,Rubik Financial,,.295,+1.5,.285,.295,.295,.275,+6.29,.31,.105,,
RUL,381.443,.544,.784,.095,.14,4.79,-5.90,-,-,-,-,,RungePincockMinarco,,.67,-3,.67,.70,.69,.67,-3.35,.715,.43,,
RHL,40.871,.278,.441,.206,1.41,2.33,10.49,31.3,20.00,.52,6.10,f,Ruralco Hldgs,,3.28,+2,3.26,3.28,3.30,3.26,+1.55,3.67,2.71,,
RSM,-,.004,.051,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.31,-,20.30,20.38,20.31,20.31,+.94,20.90,20.16,,
RCB,52.295,.172,.047,.055,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.39,-11,20.39,20.50,20.50,20.39,+.40,21.75,20.14,,
RGB,1.125,.007,.294,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.14,+7,20.00,20.99,20.14,19.95,+1.29,21.00,19.55,,
RVL,1.918,.028,.006,.041,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.90,-82,31.64,32.16,32.07,31.88,-1.57,33.92,28.44,,
RDV,71.111,.276,.393,.232,-,-,-,-,-,-,-,p,Russell High Div,,28.08,-32,27.80,28.99,28.37,27.95,-.19,29.98,25.76,,
RXP,718.722,4.768,1.707,.100,.08,9.75,5.40,14.4,-,-,-,,RXP Services,,.78,-.5,.76,.78,.785,.76,+.30,.88,.54,,
SRH,8.000,.127,.085,.004,.23,.74,-5.30,-,-,-,-,,Saferoads Hldgs,,.17,+2.5,.17,.175,.17,.145,+18.18,.22,.06,,
SFP,2.100,6.608,.565,.001,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+.94,.01,.001,,
SAI,2525.86,9.066,14.052,.790,-.85,-,-20.90,-,15.00,-,4.00,f,SAI Global,,3.75,+3,3.70,3.81,3.81,3.65,+1.74,4.65,3.215,,
SLM,177.433,.569,4.675,.336,.66,3.18,25.40,8.3,11.50,2.21,5.48,f,Salmat,,2.10,+1,2.05,2.10,2.10,2.05,+1.42,2.556,1.875,,
SNC,239.503,3.109,-,.033,-,-,-,-,-,-,-,,Sandon Capital Invest,,.945,-1,.945,.965,.96,.94,-.11,.97,.93,,
SNCO,71.000,1.297,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.05,-.1,.05,.06,.051,.05,-1.02,.07,.05,,
SND,139.851,.355,1.095,.066,.20,4.20,7.41,11.3,5.00,1.48,5.95,f,Saunders Int'l,,.84,-8,.84,.85,.93,.84,-7.76,1.00,.655,,
SAV,62.500,.115,.486,.002,.01,1.50,-2.35,-,-,-,-,,Savcor Grp,,.015,+.2,.015,.02,.015,.013,+16.32,.055,.01,,
SCP,7355.59,22.556,74.785,.963,-,-,-,-,-,-,-,,SCA Property Grp,,1.485,-1.5,1.485,1.495,1.505,1.475,-.06,1.85,1.465,,
SCD,249.845,.410,.177,.011,.56,1.11,17.75,3.5,-,-,-,,Scantech,,.62,-21,.61,.62,.85,.50,-24.36,1.35,.42,,
SFC,1.106,.016,.117,.078,4.23,1.31,54.00,10.3,23.00,2.35,4.14,f,Schaffer Corp,,5.55,-10,5.50,5.64,5.65,5.55,-.83,5.70,4.10,,
SIE,-,-,.086,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.029,.05,.055,.055,+.94,.058,.02,,
SCC,233.774,.933,.271,.050,.47,1.40,5.90,11.2,3.00,1.97,4.55,f,Scott Corp,,.66,-1,.65,.66,.66,.655,-.56,.70,.365,,
SDI,20.014,.229,.980,.083,.24,2.90,3.90,17.8,.50,7.80,.72,f,SDI,,.695,-,.70,.74,.725,.695,+.94,.80,.37,,
SLK,49.764,.964,-,.111,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.59,-,1.59,1.625,1.63,1.58,+.94,1.67,1.38,,
SDM,300.411,1.367,11.587,.134,.62,.97,4.30,14.0,5.00,.86,8.33,f,Sedgman,,.60,-8,.58,.60,.68,.595,-10.83,1.26,.43,,
SEK,4879.60,17.709,20.809,4.209,-,-,88.30,14.1,22.00,4.01,1.77,f,Seek,,12.41,-32,12.34,12.65,12.75,12.34,-1.58,13.59,8.39,,
SLT,500.000,.962,.208,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.008,+.1,.007,.009,.008,.008,+15.22,.18,.006,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,.001,.003,.001,.001,+.94,.005,.001,,
SHV,498.782,3.123,1.244,.334,2.14,2.70,5.00,115.4,12.00,.42,2.08,f,Select Harvests,,5.77,-23,5.75,5.82,5.98,5.72,-2.90,6.02,1.66,,
SEN,2372.80,11.910,3.613,.041,.01,3.80,-.07,-,-,-,-,,Senetas Corp,,.038,-.3,.038,.04,.041,.036,-6.38,.071,.009,,
SRV,566.365,2.722,.365,.416,1.96,2.16,22.00,19.2,15.00,1.47,3.55,f,Servcorp,,4.23,-5,4.21,4.25,4.26,4.16,-.23,4.38,3.04,,
SSM,3612.75,15.963,8.466,.071,.12,2.08,-37.77,-,1.00,-,4.00,f,Service Stream,,.25,+1.5,.245,.25,.255,.23,+7.32,.44,.10,,
SVW,1408.75,4.521,7.056,2.397,5.94,1.31,149.00,5.2,40.00,3.72,5.14,f,Seven Grp Hldgs,,7.78,+11,7.69,7.80,7.79,7.55,+2.37,11.69,6.375,,
SWM,11380.4,39.506,114.755,2.188,-,-,-7.10,-,12.00,-,5.48,f,Seven West Media,,2.19,+12,2.16,2.19,2.195,1.98,+6.73,2.59,1.815,,
SWL,123.727,.965,1.106,.106,.57,2.38,11.91,11.4,8.00,1.49,5.90,f,Seymour White,,1.355,+5.5,1.34,1.355,1.355,1.32,+5.17,1.58,.945,,
SFW,230.286,2.685,7.498,.544,-.02,-,3.30,22.4,2.60,1.27,3.51,f,SFG Australia,,.74,-1,.73,.75,.75,.72,-.40,.79,.50,,
SHR,-,.006,.013,.016,2.89,.45,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.30,-,1.295,1.70,1.30,1.30,+.94,1.72,1.255,,
SHU,-,-,-,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.39,.42,.39,.39,+.94,.415,.26,,
SHJ,580.274,.776,-,.281,-,-,-,-,-,-,-,,Shine,,1.81,-4,1.67,1.83,1.85,1.66,-1.23,1.89,1.35,,
SHP,1771.61,29.196,.236,.005,-,-,.02,100.0,-,-,-,,Shoply,,.02,-.2,.02,.021,.025,.02,-8.15,.039,.007,,
SHPO,1984.21,23.822,.126,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-.2,.004,.007,.007,.005,-27.63,.02,.002,,
SSL,-,-,.002,.029,7.40,.49,38.06,9.5,-,-,-,,Sietel,,3.60,-,3.90,5.00,3.60,3.60,+.94,3.60,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,+.94,1.02,1.02,,
SIP,7990.32,38.479,69.946,.670,.49,1.21,.80,74.4,4.00,.20,6.72,f,Sigma Pharmaceutical,,.595,-1.5,.595,.60,.615,.595,-1.52,.855,.505,,
SLX,490.023,2.572,1.638,.353,.59,3.51,-.07,-,-,-,-,,Silex Systems,,2.07,-18,2.05,2.18,2.19,2.03,-7.06,3.37,2.00,,
SIV,401.095,1.760,1.393,.144,2.13,2.30,41.50,11.8,28.50,1.46,5.82,f,Silver Chef,,4.90,-17,4.90,4.92,5.05,4.86,-2.42,8.94,4.86,,
SGM,2509.99,12.466,19.226,2.122,8.15,1.27,-228.10,-,-,-,-,,Sims Metal Mgt,,10.38,-33,10.31,10.47,10.625,10.28,-2.14,11.41,8.11,,
SGT,5564.58,15.086,29.847,.462,.65,4.80,18.20,17.1,14.81,1.23,4.75,,Singapore Tel,,3.12,-3,3.10,3.17,3.17,3.09,-.02,3.43,2.67,,
SAO,36.800,.188,-,.110,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.50,+6,.43,.50,.50,.43,+14.57,.54,.405,,
SAOO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-,.023,.08,.025,.025,+.94,.035,.025,,
SRX,964.305,3.614,4.400,.791,1.07,13.18,32.80,43.0,12.00,2.73,.85,f,Sirtex Medical,,14.10,+10,13.88,14.10,14.16,13.86,+1.65,14.59,9.36,,
SIT,60.000,.386,1.300,.054,.03,5.00,-1.92,-,-,-,-,,Site Grp Int'l,,.15,+2.5,.12,.15,.15,.125,+20.94,.158,.089,,
SKE,2379.63,8.533,11.462,.667,.37,7.70,24.05,11.9,16.00,1.50,5.61,f,Skilled Grp,,2.85,-7,2.82,2.85,3.00,2.79,-1.46,3.98,2.04,,
SKT,1205.18,4.993,2.159,2.082,.62,8.63,29.70,18.0,20.18,1.47,3.77,,Sky Network TV,,5.35,-13,5.35,5.38,5.57,5.30,-1.44,5.84,3.95,,
SKC,1483.05,6.435,1.171,2.082,.62,5.79,18.62,19.3,16.13,1.15,4.49,,SkyCity Entertain,,3.59,-5,3.58,3.60,3.71,3.57,-.44,3.89,3.16,,
SKL,-,.610,-,.004,-,-,-.07,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,+.94,.001,.001,,
SGH,1979.25,8.465,1.365,.891,1.20,3.67,24.20,18.2,6.60,3.67,1.50,f,Slater & Gordon,,4.40,-10,4.39,4.43,4.47,4.16,-1.29,4.92,2.18,,
SPZ,260.032,3.288,2.074,.041,.08,2.44,-3.55,-,-,-,-,,Smart Parking,,.195,-1.5,.19,.195,.21,.195,-6.21,.32,.13,,
SMP,5.968,.118,-,.055,-,-,-,-,-,-,-,,Smartpay Hldgs,,.32,-,.32,.33,.32,.32,+.94,.38,.24,,
SMX,626.990,5.998,8.509,.283,.89,4.54,30.60,13.2,25.50,1.20,6.31,f,SMS Management,,4.04,+2,4.03,4.10,4.10,3.92,+1.43,5.54,3.68,,
SOI,6468.22,62.224,5.501,.006,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.005,-.1,.004,.005,.006,.005,-15.73,.008,.001,,
SOO,192.500,1.312,.492,.003,.02,.80,-2.78,-,-,-,-,,Solco,,.016,-,.014,.016,.016,.016,+.94,.029,.01,,
SOM,237.517,.893,.436,.061,.15,9.07,1.37,99.3,-,-,-,,SomnoMed,,1.36,+10,1.36,1.39,1.39,1.24,+8.87,1.39,.83,,
SHL,4289.03,18.805,21.121,6.616,-2.51,-,84.80,19.5,62.00,1.37,3.76,p,Sonic Healthcare,,16.51,-26,16.43,16.55,16.77,16.37,-.61,17.27,12.50,,
SOL,86.111,.410,.753,3.612,12.06,1.25,44.04,34.3,46.00,.96,3.05,f,Soul Pattinson WH,,15.09,+9,15.05,15.10,15.10,14.85,+1.54,15.60,12.94,,
SPN,26118.2,106.944,99.876,4.199,.91,1.36,8.54,14.5,8.28,1.03,6.68,p,SP AusNet,,1.24,+3.5,1.235,1.24,1.245,1.18,+3.84,1.32,1.105,,
SKI,20224.1,64.028,84.331,2.176,1.81,.91,12.14,13.5,10.75,1.13,6.55,,Spark Infrastructure,,1.64,-2.5,1.63,1.66,1.685,1.62,-.56,1.867,1.535,,
OZF,27.247,.150,.096,.037,18.13,1.06,528.43,3.7,86.88,6.08,4.50,p,SPDR 200 Financials,,19.29,-40,16.50,19.39,19.56,19.29,-1.09,22.45,16.90,,
STW,844.253,2.512,4.048,2.203,44.87,1.08,817.16,5.9,202.22,4.04,4.19,p,SPDR 200 Fund,,48.28,-44,48.15,48.70,48.61,47.89,+.03,51.92,43.33,,
OZR,5.045,.110,.062,.016,8.63,1.14,-75.50,-,24.36,-,2.48,p,SPDR 200 Resources,,9.84,-11,9.81,10.95,9.85,9.83,-.17,11.11,8.40,,
SFY,57.394,.249,.171,.365,48.00,1.07,919.67,5.6,195.99,4.69,3.80,p,SPDR 50 Fund,,51.59,-68,51.25,52.50,51.93,51.33,-.36,55.50,46.36,,
BOND,.600,.018,.012,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.78,+12,24.73,24.80,24.78,24.66,+1.42,25.18,24.363,,
DJRE,2.725,.005,-,.005,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.65,-18,15.61,15.68,15.65,15.63,-.20,15.83,14.92,,
WEMG,9.000,.011,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.58,-20,15.32,15.42,15.77,15.39,-.33,16.19,15.18,,
WDIV,85.264,.167,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.84,-52,15.78,15.85,16.11,15.83,-2.24,16.50,14.91,,
GOVT,5.000,.020,.006,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.46,+5,24.49,24.54,24.46,24.46,+1.14,25.00,24.159,,
SLF,195.869,.913,1.269,.391,9.41,.97,188.21,4.8,38.60,4.88,4.23,p,SPDR Prop Fund,,9.12,-5,9.01,9.39,9.14,9.03,+.39,10.42,8.77,,
SSO,9.781,.147,.141,.009,10.21,1.10,-33.04,-,29.03,-,2.59,p,SPDR Small Ords,,11.20,-17,11.14,11.27,11.30,11.19,-.56,12.77,10.00,,
WXOZ,22.540,.127,-,.043,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.20,-75,20.20,20.26,20.86,20.20,-2.64,21.00,14.88,,
WXHG,54.764,.183,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.69,-56,16.60,16.68,17.15,16.60,-2.31,17.55,15.14,,
SYI,23.481,.106,.223,.132,27.58,1.04,326.43,8.8,126.68,2.58,4.42,p,SPDR MSCI Aus Sel HDY,,28.68,-37,28.50,28.76,28.94,28.56,-.34,31.22,26.50,,
SFH,215.065,1.704,6.517,.166,.23,3.76,6.70,12.9,4.00,1.68,4.62,f,Specialty Fashion,,.865,+1.5,.85,.865,.87,.84,+2.70,1.24,.75,,
SIX,1000.00,1.059,.126,.008,-,-,-.44,-,-,-,-,,Sprintex,,.01,+.2,.008,.016,.01,.01,+25.94,.02,.007,,
SFN,-,.005,-,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,-,.40,.40,.40,+.94,.70,.40,,
SPL,989.613,6.383,4.220,.228,.13,6.15,-1.80,-,-,-,-,,Starpharma Hldgs,,.80,+9.5,.795,.80,.825,.705,+14.41,1.37,.665,,
SDF,711.201,3.609,-,.814,-,-,-,-,-,-,-,,Steadfast Group,,1.625,+1,1.61,1.625,1.67,1.605,+1.56,1.85,1.35,,
SST,1.357,.006,.010,1.116,10.84,3.32,225.68,16.0,94.45,2.39,2.62,,Steamships Trading,,36.00,+45,30.22,38.00,36.00,36.00,+2.20,39.00,25.50,,
STP,5.600,.056,.045,.024,.28,4.46,19.80,6.3,7.00,2.83,5.60,f,SteriHealth,,1.25,-9,1.26,1.33,1.34,1.25,-5.78,1.55,1.11,,
SBI,-,.026,.065,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,-,.08,.099,.062,.062,+.94,.07,.04,,
SXE,613.379,9.192,1.300,.118,.52,1.40,10.74,6.8,2.70,3.98,3.70,f,Sthn Cross Elect Engnr,,.73,-.5,.725,.74,.74,.715,+.26,1.40,.715,,
SXL,3413.63,21.880,45.678,1.107,-.66,-,13.64,11.5,9.00,1.52,5.73,f,Sthn Cross Media,,1.57,-9.5,1.56,1.59,1.65,1.555,-4.77,1.92,1.115,,
SGP,27458.9,123.069,160.956,8.370,3.50,1.04,4.70,77.2,24.00,.20,6.61,,Stockland,,3.63,-7,3.61,3.64,3.715,3.61,-.95,4.12,3.32,,
SKS,404.226,.515,2.879,.010,-,-,-13.80,-,-,-,-,,Stokes,,.35,-3,.35,.41,.37,.35,-6.96,.40,.26,,
SMN,581.645,1.018,.170,.017,-,-,-1.30,-,-,-,-,,Structural Monitor,,.18,+3,.17,.18,.225,.15,+20.94,.34,.02,,
STS,111.378,.662,2.227,.032,.91,.56,5.10,10.0,4.00,1.27,7.84,f,Structural Systems,,.51,+1,.50,.52,.54,.50,+2.94,.59,.31,,
SGN,2221.00,10.738,14.590,.586,-.06,-,11.77,12.3,8.30,1.42,5.72,f,STW Comms,,1.45,-2,1.45,1.48,1.495,1.425,-.42,1.695,1.245,,
SYP,1104.72,3.714,-,.008,-,-,-.10,-,-,-,-,,Style,†,.014,-.2,.014,.018,.016,.014,-11.56,.20,.002,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,+.94,.002,.002,,
SZG,711.974,4.087,9.715,.029,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.115,+.5,.115,.12,.12,.10,+5.48,.247,.02,,
SGU,-,.032,.135,.008,.11,1.14,1.20,10.4,-,-,-,,Success Res Global,†,.125,-,.115,.13,.125,.125,+.94,.28,.008,,
SUD,10655.4,59.019,28.113,.059,-,-,-.27,-,-,-,-,,Suda,,.064,-.6,.063,.066,.07,.064,-7.63,.086,.024,,
