ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:55:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TGG,11.300,33.757,28.349,.113,.92,.86,1.00,79.0,1.50,.67,1.90,f,Templeton Global,,.79,+2,.79,.80,.80,.80,+1.48,.80,.65,,
TPP,-,601.189,642.211,.013,.02,4.25,-.97,-,-,-,-,,Tempo Aust,†,.085,-,.085,.10,.09,.09,-1.08,.20,.011,,
TEN,1992.74,1547.12,1282.99,.694,-.15,-,-1.15,-,5.25,-,17.50,,Ten Network Hldgs,,.30,-.5,.295,.30,.30,.29,-2.75,.721,.220,,
TFC,164.687,73.821,47.772,.127,.66,.69,9.29,4.9,3.50,2.65,7.69,,TFS Corp,,.455,+4,.435,.455,.455,.415,+8.68,.675,.325,,
TRS,12.479,27.424,27.269,.394,2.63,5.75,84.10,18.0,33.50,2.51,2.22,f,The Reject Shop,,15.11,+2,14.60,15.25,15.39,15.08,-.95,15.91,8.949,,
TRU,-,2.275,2.228,.149,1.40,3.18,31.10,14.3,30.00,1.04,6.74,f,The Trust Company,,4.45,-,4.38,4.54,4.36,4.36,-1.08,5.36,4.22,,
TSM,3.000,72.051,59.310,.030,.20,.95,1.93,9.8,-,-,-,,ThinkSmart,,.19,-,.18,.19,.175,.175,-1.08,.503,.16,,
THO,-,7.817,9.314,.019,.05,3.30,-5.13,-,-,-,-,,Thomas & Coffey,,.165,-,.155,.16,.15,.15,-1.08,.20,.105,,
TGA,58.666,127.782,84.559,.295,.80,2.51,18.73,10.7,10.00,1.87,4.98,f,Thorn Grp,,2.01,-,1.96,2.02,2.00,1.955,-1.08,2.11,1.34,,
TDI,-,1.774,.403,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.063,.075,.065,.065,-1.08,.11,.065,,
TIS,-,42.173,75.957,.056,.06,5.42,-4.01,-,-,-,-,,Tissue Therapies,,.325,-,.31,.325,.33,.33,-1.08,.585,.25,,
TTN,650.000,5.878,.747,.027,.69,1.36,10.81,8.7,2.00,5.41,2.13,f,Titan Energy Service,,.94,-,.90,.94,.875,.875,-1.08,1.00,.42,,
TOL,766.467,831.573,764.267,3.284,1.33,3.44,9.00,50.9,25.00,.36,5.46,f,Toll Hldgs,,4.58,-2,4.57,4.60,4.55,4.50,-1.52,5.98,3.72,,
TWR,28.628,4.995,8.465,.406,1.33,1.14,16.56,9.1,4.86,3.41,3.22,,Tower,,1.51,+1,1.48,1.53,1.51,1.50,-.41,1.57,1.05,,
TOX,15.104,49.161,26.478,.341,.58,5.07,14.90,19.7,4.00,3.72,1.36,f,Tox Free Solutions,,2.94,-4,2.92,2.94,2.91,2.87,-2.45,3.04,2.13,,
TPM,164.679,199.602,190.260,2.080,.09,29.11,11.50,22.8,5.50,2.09,2.10,f,TPG Telecom,,2.62,-1,2.60,2.64,2.53,2.48,-1.48,2.58,1.27,,
TME,698.395,306.752,11.350,1.236,-.27,-,14.96,20.9,6.16,2.43,1.97,,Trade Me Grp,,3.12,-3,3.11,3.13,3.12,3.09,-2.04,3.55,2.18,,
TGP,13.400,6.229,10.994,.045,.73,.73,1.70,31.2,7.00,.24,13.21,,Trafalgar Corp,,.53,-,.53,.54,.53,.53,-1.08,.565,.483,,
TTI,20.000,44.952,42.565,.010,-.08,-,.97,5.7,-,-,-,,Traffic Tech,,.055,+.3,.056,.057,.056,.056,+4.58,.058,.024,,
TSN,-,779.020,213.832,.005,-,-,-.48,-,-,-,-,,Transaction Solutions,,.003,-,.003,.004,.004,.004,-1.08,.015,.003,,
TSE,215.636,528.535,537.285,.984,.47,4.09,15.60,12.3,14.00,1.11,7.29,,Transfield Services,,1.92,+1.5,1.915,1.94,1.88,1.84,-.27,2.59,1.52,,
TCO,-,.046,.011,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.70,-,.695,.695,-1.08,.695,.50,,
TNC,-,256.646,358.241,.004,.01,1.00,-.09,-,-,-,-,,Transol Corp,†,.01,-,.01,.013,.01,.01,-1.08,.017,.001,,
TNCOB,-,27.551,-,.001,-,-,-,-,-,-,-,,  opt dec14,†,.007,-,.004,.008,.007,.007,-1.08,.007,.002,,
TPI,83.204,818.798,815.952,1.239,.07,11.21,.90,87.2,-,-,-,,Transpacific Indust,,.785,+.5,.75,.805,.79,.757,-.43,.95,.66,,
TCL,1689.18,1132.05,1239.59,9.008,2.21,2.79,3.80,162.1,30.50,.12,4.95,p,Transurban Grp,,6.16,+3,6.15,6.20,6.16,6.10,-.59,6.39,5.36,,
TFS,-,2.303,3.655,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-1.08,.18,.09,,
TRG,11.507,4.167,6.046,.121,2.48,2.12,29.30,17.9,34.00,.86,6.48,f,Treasury Grp,,5.25,-3,5.25,5.26,5.30,5.27,-1.65,5.30,3.61,,
TWE,1130.71,987.745,758.396,3.055,3.10,1.52,13.90,34.0,13.00,1.07,2.75,p,Treasury Wine Estates,,4.72,+2,4.70,4.78,4.78,4.64,-.65,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-1.08,.335,.084,,
TCQ,1.784,31.976,87.803,.056,.38,.75,9.50,3.0,-,-,-,,Trinity Grp,,.285,-,.285,.29,.285,.285,-1.08,.30,.195,,
TJN,-,.362,28.423,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.335,.42,.34,.34,-1.08,.575,.34,,
TAU,-,1.297,.358,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-,.08,.094,.08,.08,-1.08,.13,.08,,
TTA,-,.614,2.674,.006,.10,.45,.79,5.7,.40,1.98,8.89,,TTA Hldgs,,.045,-,.048,.05,.045,.045,-1.08,.06,.044,,
TUP,-,1.880,-,.011,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.04,-,.935,1.02,1.045,1.045,-1.08,1.045,.725,,
TWH,-,18.888,10.509,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.004,-,.005,.008,.004,.004,-1.08,.016,.004,,
TWT,-,.995,1.696,.002,.24,.17,-6.37,-,-,-,-,,TWT Grp,,.04,-,.037,.075,.04,.04,-1.08,.051,.037,,
TDX,-,467.074,1328.35,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.08,.004,.001,,
TDXO,-,35.778,291.431,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.08,.001,.001,,
TZL,22.142,28.962,23.159,.025,-.10,-,-10.13,-,-,-,-,,TZ,,.135,-.5,.135,.14,.14,.14,-4.53,.422,.061,,
TZLO,11.667,2.663,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.035,-.4,.035,.039,.035,.035,-11.34,.045,.015,,
ETF,-,.067,-,.007,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,20.32,-,20.55,20.69,20.36,20.36,-1.08,20.36,18.75,,
UGL,273.834,171.201,162.997,1.814,-.94,-,80.80,13.5,70.00,1.15,6.42,f,UGL,,10.91,+7,10.89,10.98,10.88,10.70,-.43,13.90,9.99,,
UCW,-,.829,1.162,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.016,-,.016,.04,.018,.018,-1.08,.043,.018,,
UNS,187.248,59.084,127.737,.093,.07,5.29,-12.69,-,-,-,-,,Unilife Corp,,.37,-,.35,.37,.39,.38,-1.08,.83,.33,,
UOS,179.621,6.661,9.842,.439,.95,.43,8.45,4.9,2.00,4.23,4.88,,United Overseas Aust,,.41,+1,.38,.40,.41,.38,+1.42,.50,.335,,
UBI,-,29.872,18.367,.157,.20,4.52,-6.00,-,-,-,-,,Universal Biosensors,,.905,-,.90,.915,.91,.91,-1.08,1.15,.52,,
USH,-,.331,.088,.004,.03,6.67,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.08,.27,.19,,
URF,-,2.762,-,.290,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.75,-,1.77,1.90,1.70,1.70,-1.08,1.905,1.51,,
USF,-,.116,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.58,-,1.60,-,1.58,1.58,-1.08,1.63,1.58,,
UCM,-,6.060,2.221,.013,-,-,-3.50,-,-,-,-,,USCOM,,.20,-,.105,.19,.20,.20,-1.08,.20,.067,,
UXC,47.302,138.480,158.962,.330,.10,10.70,6.44,16.6,3.50,1.84,3.27,f,UXC,,1.07,-,1.07,1.10,1.085,1.05,-1.08,1.10,.39,,
VBP,-,.689,.349,.113,6.88,.98,26.98,25.0,93.02,.29,13.78,,Van Eyk Blueprint,,6.75,-,6.75,6.80,6.73,6.73,-1.08,7.65,6.70,,
VMG,-,933.364,186.510,.010,.07,.16,-7.81,-,-,-,-,,VDM Grp,,.011,-,.011,.012,.01,.01,-1.08,.085,.01,,
VMGO,-,311.456,23.785,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,-1.08,.037,.001,,
VELCP,-,.154,.087,.059,10.70,.63,22.74,29.5,1.00,22.74,.15,,Vealls,,6.70,-,6.50,6.85,6.70,6.70,-1.08,7.00,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,-1.08,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.08,3.00,3.00,,
VIL,4600.00,1190.36,1542.98,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.001,.001,.001,-1.08,.006,.001,,
VES,-,.327,.436,.022,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,-,.10,.14,.10,.10,-1.08,.125,.08,,
VIA,-,-,.072,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.41,.79,.79,-1.08,.88,.79,,
VIE,-,15.595,6.159,.022,.25,1.40,1.28,27.3,-,-,-,,Viento Grp,,.35,-,.35,.40,.35,.35,-1.08,.42,.13,,
VII,-,.753,.052,.016,.27,.43,8.16,1.4,-,-,-,,Vietnam Industrial,,.115,-,.115,.14,.105,.105,-1.08,.237,.105,,
VLW,52.700,18.929,180.945,.056,2.01,.38,10.40,7.3,-,-,-,,Villa World Grp,,.76,-,.76,.77,.76,.75,-1.08,.91,.71,,
VRL,13.840,12.564,25.253,.611,1.50,2.63,22.30,17.7,22.00,1.01,5.57,,Village Roadshow,,3.95,+4,3.95,4.02,4.00,4.00,-.07,4.07,2.85,,
VLA,296.846,24.118,997.187,.030,.09,3.78,-7.10,-,-,-,-,,Viralytics,,.34,-6,.32,.335,.36,.30,-17.75,.465,.20,,
VAH,1505.70,1557.71,2873.80,1.044,.38,1.12,1.00,42.5,-,-,-,,Virgin Australia,,.425,-,.42,.43,.42,.41,-1.08,.515,.285,,
VEI,117.600,64.685,26.576,.044,-.78,-,10.20,4.7,-,-,-,,Vision Eye Institute,,.48,-1,.48,.485,.49,.48,-3.12,.538,.076,,
VTG,62.000,57.779,15.740,.084,.07,8.43,-8.44,-,1.50,-,2.54,f,Vita Grp,,.59,-,.565,.59,.59,.58,-1.08,.62,.21,,
VSC,-,1.187,2.029,.032,.18,3.17,3.31,17.2,1.00,3.31,1.75,f,Vita Life Sciences,,.57,-,.60,.65,.57,.57,-1.08,.61,.29,,
VMT,334.500,430.202,387.239,.018,.01,2.00,-1.14,-,-,-,-,,VMoto,,.02,-,.019,.02,.02,.019,-1.08,.042,.009,,
VMTO,-,3.724,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.005,.012,.012,.012,-1.08,.012,.002,,
VEU,3.135,.798,1.124,.055,-,-,-,-,-,-,-,,Vngd All-World ex-US,,43.70,+79,43.50,50.00,43.72,43.59,+.77,44.07,38.04,,
VAF,2.877,.027,-,.001,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.14,+14,49.95,50.14,50.14,50.14,-.80,50.32,49.92,,
VGB,.253,.128,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.30,+2,50.12,50.37,50.26,50.18,-1.04,51.78,50.04,,
VHY,1.232,1.385,.523,.070,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,55.30,+14,54.70,55.29,54.77,54.70,-.82,55.03,46.11,,
VLC,-,.216,.180,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,52.08,-,51.50,52.80,52.08,52.08,-1.08,52.08,43.885,,
VAP,.428,.662,.838,.045,-,-,-,-,-,-,-,,Vngd Aust Property,,56.62,-5,55.40,59.85,56.62,56.45,-1.17,57.00,45.717,,
VAS,6.143,3.169,7.739,.304,-,-,-,-,-,-,-,p,Vngd Aust Shares,,60.36,+15,60.21,62.00,60.32,59.82,-.83,60.32,51.55,,
VSO,-,.146,.162,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.57,-,44.00,45.15,44.82,44.82,-1.08,47.50,38.90,,
VTS,1.564,.679,1.025,.077,-,-,-,-,-,-,-,,Vngd US Total Market,,70.33,+50,69.00,72.00,70.79,70.60,-.37,73.52,62.80,,
VOC,302.461,20.564,23.973,.142,-.15,-,12.76,14.4,-,-,-,,Vocus Comms,,1.84,+13,1.82,1.84,1.77,1.65,+6.94,2.06,1.37,,
VTX,-,130.467,-,.003,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.08,.042,.001,,
WAA,43.464,5.828,3.507,.022,1.06,1.06,2.44,45.9,9.00,.27,8.04,f,WAM Active,,1.12,+.5,1.115,1.12,1.12,1.11,-.63,1.16,1.01,,
WAAO,71.800,4.767,-,-,-,-,-,-,-,-,-,,  opt dec13,,.039,-,.039,.042,.039,.037,-1.08,.04,.014,,
WAM,129.672,17.963,17.296,.232,1.61,1.04,4.00,41.8,11.00,.36,6.59,f,WAM Capital,,1.67,-,1.67,1.675,1.675,1.655,-1.08,1.68,1.421,,
WAMO,147.775,37.172,-,.007,-,-,-,-,-,-,-,,  opt jul13,,.055,-.1,.053,.056,.055,.052,-2.87,.064,.019,,
WAX,275.085,23.381,22.094,.111,.94,.97,1.60,56.9,6.50,.25,7.14,f,WAM Research,,.91,+1.5,.895,.91,.91,.90,+.60,.935,.665,,
WCB,-,2.057,4.723,.199,2.91,1.24,27.80,13.0,15.00,1.85,4.16,f,Warrnambool Cheese,,3.61,-,3.62,3.72,3.61,3.61,-1.08,4.20,3.19,,
WAS,928.546,242.894,490.616,.054,-,-,-.31,-,-,-,-,,Wasabi Energy,,.018,-,.017,.018,.018,.018,-1.08,.025,.013,,
WRG,686.000,91.350,47.208,.006,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.016,-.2,.013,.02,.019,.018,-11.08,.117,.017,,
WAT,7.500,.400,.411,.034,1.23,.81,6.11,16.4,7.00,.87,7.00,f,Waterco,,1.00,-,1.00,1.07,1.00,1.00,-1.08,1.19,.88,,
WTP,77.722,52.278,51.929,.107,1.16,.50,-27.22,-,1.50,-,2.59,,Watpac,,.58,+.5,.575,.595,.57,.555,-.20,1.19,.555,,
WDS,17.310,32.552,47.737,.071,.65,.75,5.86,8.4,2.75,2.13,5.61,f,WDS,,.49,+.5,.49,.495,.50,.50,-.07,.72,.385,,
WEB,676.207,52.176,40.421,.349,.32,14.00,18.81,23.8,13.00,1.45,2.90,f,Webjet,,4.48,+28,4.40,4.49,4.49,4.20,+5.59,4.60,2.40,,
WBA,-,8.820,13.186,.080,.80,.75,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,-,.60,.62,.60,.60,-1.08,.63,.42,,
WBAPA,-,.005,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.35,-,1.35,1.35,-1.08,1.35,1.255,,
WLL,-,4.152,2.423,.111,.54,5.24,24.46,11.6,18.00,1.36,6.36,f,Wellcom Grp,,2.83,-,2.83,2.86,2.86,2.86,-1.08,3.08,2.26,,
WWM,-,9.089,5.920,.013,.06,1.00,1.25,4.8,.50,2.50,8.33,,Wentworth Hldgs,,.06,-,.057,.061,.057,.057,-1.08,.065,.05,,
WES,1690.05,635.266,764.013,37.135,4.45,8.29,184.20,20.0,165.00,1.12,4.47,f,Wesfarmers,,36.89,+29,36.80,36.95,37.19,36.56,-.29,37.19,28.25,,
WESN,42.619,34.367,58.553,5.728,-,-,-,-,165.00,-,4.34,,  part prot,,38.05,+35,38.05,38.09,38.13,37.70,-.15,38.15,29.10,,
WDC,1240.46,1819.13,2492.29,23.599,6.79,1.56,73.22,14.5,48.95,1.50,4.62,,Westfield Grp,,10.59,+5,10.53,10.60,10.65,10.52,-.61,10.76,7.76,,
WRT,1758.74,2965.35,3218.98,9.315,3.37,.91,26.90,11.3,17.65,1.52,5.79,,Westfield Retail Tr,,3.05,+1,3.04,3.05,3.05,3.02,-.75,3.19,2.34,,
WIC,426.805,20.803,11.497,.138,1.37,.79,-5.50,-,6.00,-,5.56,,Westoz Inv,,1.08,-,1.08,1.10,1.07,1.065,-1.08,1.08,.87,,
WBC,5889.50,2039.47,2402.83,81.535,10.47,2.51,195.80,13.4,166.00,1.18,6.32,f,Westpac Banking,,26.27,+10,26.24,26.27,26.35,26.00,-.70,26.40,19.94,,
WHF,11.946,8.108,6.554,.238,3.40,.92,24.56,12.7,17.00,1.44,5.43,f,Whitefield,,3.13,+3,3.11,3.12,3.13,3.09,-.11,3.13,2.46,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.08,1.345,1.345,,
WHG,61.040,92.107,81.225,.260,.09,10.89,3.80,25.8,7.00,.54,7.14,f,WHK Grp,,.98,+1.5,.975,.985,.98,.97,+.47,1.085,.795,,
WBB,26.982,2.821,2.393,.226,4.33,1.44,53.23,11.7,47.50,1.12,7.61,f,Wide Bay Aust,,6.24,+19,6.20,6.24,6.25,6.12,+2.06,7.44,5.56,,
WIG,6.000,6.563,6.887,.029,.46,.61,-7.30,-,-,-,-,,Wilson HTM Inv,,.28,+2,.28,.31,.32,.32,+5.59,.45,.125,,
WOW,486.259,720.143,917.866,36.608,2.36,12.48,148.67,19.8,126.00,1.18,4.28,,Woolworths,,29.46,+7,29.44,29.55,29.65,29.45,-.84,31.247,24.458,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.001,-,.003,.003,-1.08,.014,.003,,
WRR,-,190.906,291.833,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.23,-,.23,.25,.225,.225,-1.08,.70,.003,,
WOR,297.903,249.321,263.869,5.794,1.12,21.29,143.70,16.6,91.00,1.58,3.82,p,WorleyParsons,,23.84,+8,23.82,23.89,23.88,23.45,-.74,30.00,22.20,,
WTF,82.818,187.688,162.952,1.116,.04,131.75,27.42,19.2,25.00,1.10,4.74,f,Wotif.com Hldgs,,5.27,+2,5.25,5.32,5.25,5.20,-.70,5.25,3.58,,
XRO,5.683,1.471,-,.709,-,-,-,-,-,-,-,,Xero,,6.05,-3,6.00,6.05,6.10,6.00,-1.57,6.20,4.40,,
XRF,77.987,48.186,55.672,.034,.11,2.36,2.82,9.2,1.50,1.88,5.77,f,XRF Scientific,,.26,-1,.255,.265,.27,.26,-4.72,.29,.205,,
XTE,-,2.210,6.194,.005,.01,2.90,-.80,-,-,-,-,,XTEK,,.029,-,.026,.03,.029,.029,-1.08,.031,.021,,
YHL,-,.009,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-1.08,.10,.10,,
YBR,540.778,18.988,12.851,.060,.08,6.06,-4.36,-,-,-,-,,Yellow Brick Road,,.485,+2,.475,.485,.52,.48,+3.09,.52,.20,,
YOW,75.220,.490,-,.005,-,-,-.01,-,-,-,-,,Yowie Grp,†,.175,-1,.175,.19,.185,.175,-6.21,.20,.001,,
ZGL,58.181,41.085,146.756,.041,.26,.73,2.85,6.7,1.00,2.85,5.26,,Zicom Grp,,.19,+.5,.19,.195,.19,.185,+1.62,.33,.15,,
ZMG,-,6.891,7.453,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.01,.098,.105,.105,-1.08,.15,.05,,
,
