ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFN,100.000,18.276,74.625,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-,.004,.007,.007,.007,+1.93,.016,.007,,
SPL,2533.70,64.822,14.718,.320,.08,16.2,-3.38,-,-,-,-,,Starpharma Hldgs,,1.295,-6,1.285,1.32,1.44,1.28,-2.50,1.47,.46,,
SST,.661,.016,.032,.868,.06,466.7,139.85,20.0,49.70,2.81,1.78,,Steamships Trading,,28.00,-200,27.00,28.00,30.00,28.00,-4.74,30.00,18.20,,
STP,.500,.187,.525,.035,-.09,-,22.60,7.9,7.00,3.23,3.93,,SteriHealth,,1.78,+1,1.79,1.85,1.78,1.77,+2.49,2.20,1.30,,
SBI,57.488,1.222,.689,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-.5,.035,.05,.04,.035,-10.57,.05,.02,,
SXE,65.748,13.566,9.056,.130,.16,6.6,.41,256.1,4.50,.09,4.29,,Sthn Cross Elect Engnr,,1.05,-,.99,1.05,1.06,1.045,+1.93,1.45,.90,,
SXL,27905.2,83.369,68.044,.639,-.06,-,38.83,4.3,13.20,2.94,7.83,f,Sthn Cross Media,,1.685,+8.4,1.685,1.70,1.725,1.68,+7.19,2.174,1.425,,
STI,50158.7,931.091,785.230,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-.1,.004,.005,.005,.003,-18.07,.014,.003,,
SGP,54900.9,733.349,830.473,8.936,3.63,1.0,29.00,12.9,22.80,1.27,6.08,,Stockland,,3.75,-12,3.74,3.76,3.85,3.74,-1.17,4.15,3.44,,
SKS,.612,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-1,.25,-,.25,.25,-1.92,.26,.076,,
STE,-,4.057,2.764,.007,.01,5.0,.14,35.7,.40,.35,8.00,,Stratatel,,.05,-,.045,.05,.05,.05,+1.93,.06,.033,,
STEO,-,-,1.314,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.014,.006,.006,+1.93,.008,.003,,
SPD,6.667,.951,.193,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-,.085,.10,.09,.09,+1.93,.135,.08,,
SRA,3510.23,71.775,-,.007,-,-,.02,10.0,-,-,-,,Strathfield Grp,,.002,-.1,.002,.003,.003,.002,-31.40,.023,.002,,
SMN,1440.00,98.632,9.969,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.01,-,.01,.011,.011,.01,+1.93,.021,.006,,
SMNOA,725.000,21.493,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.003,.004,.003,.003,+1.93,.009,.003,,
STS,136.143,5.023,5.975,.046,.78,.9,13.00,5.6,4.00,3.25,5.52,f,Structural Systems,,.725,-2.5,.73,.74,.755,.72,-1.40,.95,.435,,
SGN,2938.71,49.095,40.552,.395,-,-,10.81,10.0,6.50,1.66,5.99,f,STW Comms,,1.085,-6.5,1.08,1.095,1.16,1.085,-3.72,1.375,.76,,
SYP,9705.03,41.982,43.594,.010,.01,1.7,-1.66,-,-,-,-,,Style,,.017,-,.017,.018,.02,.017,+1.93,.029,.011,,
SGU,90.000,.687,.460,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.011,-,.004,.011,.011,.011,+1.93,.015,.005,,
SBN,1000.00,154.593,154.408,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+1.93,.002,.001,,
SUN,25481.4,297.754,376.920,10.409,.01,809.0,50.35,16.1,35.00,1.44,4.33,f,Suncorp Grp,†,8.09,-33,8.08,8.09,8.46,8.07,-1.99,9.76,7.56,,
SDG,1472.23,19.894,34.289,.155,1.49,.5,6.80,10.1,-,-,-,,Sunland Grp,,.69,-1,.67,.69,.70,.67,+.50,.82,.605,,
SHC,1869.74,46.743,16.810,.051,.01,5.0,-1.60,-,-,-,-,,Sunshine Heart,,.05,+.8,.05,.051,.053,.041,+20.98,.053,.022,,
SVS,5.000,.025,1.349,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,+9,.059,.60,.60,.51,+19.58,.60,.275,,
SUL,304.140,6.902,6.741,.921,1.32,5.4,39.90,17.7,24.50,1.63,3.46,f,Super Retail Grp,,7.08,-10,7.00,7.13,7.29,7.00,+.54,7.30,4.87,,
SNL,4.710,.836,.967,.016,.39,1.2,7.00,6.7,4.00,1.75,8.51,f,Supply Net,,.47,+1,.47,.49,.47,.47,+4.10,.53,.289,,
SWK,2914.98,56.756,33.418,.091,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.385,+1.5,.38,.385,.385,.36,+5.98,.515,.275,,
SYL,7.759,.250,.347,.051,3.72,.9,11.92,27.1,21.00,.57,6.50,f,Sylvastate,,3.23,-5,3.23,3.28,3.25,3.21,+.40,3.81,3.18,,
SYM,1925.84,16.821,2.324,.063,.30,1.5,5.81,7.7,4.00,1.45,8.99,f,Symex Hldgs,,.445,-1.7,.44,.45,.46,.44,-1.72,.613,.438,,
TAH,20781.6,234.435,179.915,5.201,-,-,76.20,9.9,49.00,1.56,6.48,f,Tabcorp Hldgs,,7.56,+21,8.01,7.33,7.59,7.21,+4.79,7.70,6.106,,
TAG,-,3.159,.316,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,-,.125,.14,.12,.12,+1.93,.22,.10,,
TWO,111.629,11.183,12.620,.239,-.07,-,5.33,31.5,4.00,1.33,2.38,,Talent2 International,,1.68,+2,1.68,1.70,1.74,1.63,+3.13,1.75,1.25,,
TWD,25.895,.877,.610,.112,.94,3.1,19.77,14.7,21.00,.94,7.24,f,Tamawood,,2.90,+5,2.82,2.89,2.90,2.78,+3.68,2.97,2.20,,
TAN,1020.57,4.639,5.625,.051,.50,1.2,6.80,8.5,-,-,-,,Tandou,,.58,-,.58,.59,.59,.57,+1.93,.59,.30,,
TGR,406.896,13.803,29.319,.238,1.51,1.1,18.72,8.7,2.00,9.36,1.23,,Tassal Grp,,1.625,+6,1.625,1.645,1.66,1.545,+5.76,1.81,1.355,,
TTS,20174.2,256.868,365.258,3.007,-1.15,-,9.60,23.7,10.50,.91,4.61,f,Tatts Grp,,2.28,-4,2.27,2.29,2.32,2.25,+.21,2.60,2.108,,
TCN,213.133,7.156,1.085,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.039,.037,.035,+1.93,.068,.031,,
TNE,478.772,9.042,22.828,.291,.16,6.0,5.93,16.2,4.20,1.41,4.38,f,Technology One,,.96,-1.5,.96,.975,.98,.94,+.39,1.034,.743,,
TPC,38.800,1.146,1.064,.007,.02,3.4,-.71,-,.80,-,11.94,f,Tel Pacific,,.067,-.5,.055,.067,.072,.065,-5.02,.14,.04,,
TEL,19821.6,507.170,370.794,2.877,.56,2.7,12.21,12.2,13.64,.90,9.12,,Telecom Corp of NZ,,1.495,+1.5,1.495,1.50,1.50,1.465,+2.94,1.82,1.435,,
TEO,102.188,1.440,.383,.002,-,-,-1.39,-,-,-,-,,Telesso Tech,,.026,-.6,.023,.026,.026,.023,-16.82,.04,.01,,
TLZ,110.651,1.025,1.058,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.14,.10,.09,+1.93,.102,.045,,
TLS,161440,3575.13,4439.86,34.965,.36,7.8,26.00,10.8,28.00,.93,9.96,f,Telstra Corp,,2.81,-2,2.81,2.82,2.85,2.80,+1.22,3.46,2.55,,
TGG,971.489,8.164,7.025,.115,.98,.8,1.00,79.0,2.00,.50,2.53,,Templeton Global,,.79,-.5,.79,.795,.80,.785,+1.30,.839,.721,,
TEN,25201.0,463.718,408.641,1.422,-.32,-,13.52,10.1,6.00,2.25,4.41,,Ten Network Hldgs,,1.36,+1.5,1.36,1.37,1.425,1.335,+3.04,1.83,1.10,,
TFC,725.287,14.503,15.845,.233,.75,1.1,17.64,4.8,4.75,3.71,5.62,f,TFS Corp,,.845,+1.5,.845,.85,.85,.825,+3.74,1.072,.748,,
THG,91.312,12.013,21.619,.281,1.05,.5,2.78,17.3,-,-,-,,Thakral Hldgs,,.48,-.5,.47,.48,.49,.48,+.90,.55,.355,,
TRS,724.309,9.567,7.732,.300,2.24,5.1,78.00,14.8,51.00,1.53,4.43,f,The Reject Shop,,11.51,-46,11.50,11.58,11.90,11.35,-1.91,18.99,11.35,,
TRU,24.878,.551,2.249,.206,2.30,2.8,33.60,18.9,33.50,1.00,5.28,f,The Trust Company,,6.35,+11,6.35,6.75,6.35,6.25,+3.69,6.85,5.41,,
TSM,899.862,11.153,5.768,.106,.23,3.5,6.52,12.5,3.50,1.86,4.29,p,ThinkSmart,,.815,-1,.815,.83,.85,.81,+.72,.961,.519,,
THO,314.920,1.579,1.648,.027,.09,2.6,-11.28,-,-,-,-,,Thomas & Coffey,,.235,-,.225,.235,.235,.23,+1.93,.463,.21,,
TGA,1056.01,26.182,17.923,.274,.56,3.8,15.27,13.8,7.30,2.09,3.46,f,Thorn Grp,,2.11,-6,2.11,2.13,2.20,2.11,-.84,2.30,.96,,
TDI,-,.089,.109,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.245,.27,.245,.245,+1.93,.27,.20,,
TSO,824.785,44.809,34.293,.203,.68,.9,5.16,11.6,-,-,-,,Tishman Speyer,,.60,-,.575,.60,.60,.575,+1.93,.61,.365,,
TIS,2184.30,20.477,61.156,.080,.03,19.3,-3.81,-,-,-,-,,Tissue Therapies,,.58,-10.5,.57,.58,.69,.53,-13.40,.80,.125,,
TMA,81.175,.358,5.182,.023,.01,20.0,3.58,5.6,-,-,-,,TMA Grp of Companies,,.20,-3,.175,.20,.23,.17,-11.11,.38,.17,,
TOL,13660.6,249.775,274.952,4.041,1.34,4.2,47.80,11.9,25.00,1.91,4.39,f,Toll Hldgs,,5.69,-24,5.68,5.70,5.93,5.65,-2.12,7.34,5.34,,
TAL,50013.1,303.946,49.863,1.670,1.33,3.0,22.80,17.5,5.75,3.97,1.44,f,Tower Aust,,3.98,+1,3.98,3.99,3.99,3.96,+2.18,3.99,1.955,,
TWR,59.257,6.853,3.023,.370,1.21,1.2,17.01,8.3,7.87,2.16,5.60,,Tower,,1.405,+8.5,1.40,1.445,1.405,1.34,+8.37,1.58,1.24,,
TOX,910.828,8.205,13.260,.193,.70,3.0,7.99,26.2,2.00,3.99,.96,,Tox Free Solutions,,2.09,-4,2.07,2.10,2.13,2.05,+.05,2.60,1.955,,
TPM,2944.47,61.237,64.337,1.272,-.11,-,8.00,20.5,4.25,1.88,2.59,f,TPG Telecom,,1.64,-2,1.62,1.66,1.69,1.585,+.72,2.38,1.25,,
TPL,6654.75,115.968,78.239,.011,.01,2.1,-.19,-,-,-,-,,TPL Corp,,.021,-.2,.021,.024,.024,.021,-6.77,.028,.013,,
TGP,4208.49,6.495,1.825,.100,1.57,.7,-.40,-,-,-,-,,Trafalgar Corp,,1.17,+3,1.15,1.18,1.17,1.13,+4.56,1.18,.75,,
TTI,302.276,23.304,4.995,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.028,-.2,.026,.028,.03,.028,-4.74,.043,.023,,
TSN,26540.3,97.827,-,.045,.01,2.9,-.36,-,-,-,-,,Transaction Solutions,,.029,-.2,.029,.03,.031,.029,-4.52,.049,.02,,
TSI,6212.71,78.833,25.609,.353,.94,.9,-8.80,-,8.10,-,10.06,,Transfield Serv Infr,,.805,+.5,.795,.805,.805,.79,+2.55,.921,.52,,
TSE,16126.1,146.960,89.118,1.897,.08,43.1,11.18,30.9,14.00,.80,4.06,f,Transfield Services,,3.45,+7,3.45,3.48,3.47,3.21,+4.00,4.091,2.795,,
TCO,8.000,.008,-,.008,1.26,.5,27.14,2.2,3.00,9.05,5.00,,Transmetro Corp,,.60,+18.6,.60,-,.60,.414,+46.99,.60,.414,,
TNC,1676.00,117.324,29.737,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-.1,.002,.003,.003,.002,-31.40,.007,.002,,
TNCOA,-,1.200,3.763,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+1.93,.002,.001,,
TPI,8391.69,167.771,142.845,1.081,-.21,-,6.70,16.8,-,-,-,,Transpacific Indust,,1.125,-2.5,1.12,1.13,1.16,1.11,-.24,1.50,.92,,
TCL,19891.6,213.322,295.673,7.665,2.73,1.9,5.90,90.0,25.00,.24,4.71,,Transurban Grp,,5.31,-4,5.28,5.31,5.48,5.22,+1.18,5.48,4.13,,
TFS,-,.420,1.388,.029,.06,4.3,1.40,18.6,.60,2.33,2.31,f,Tranzact Fin Service,,.26,-,.20,.23,.26,.26,+1.93,.26,.14,,
TFSOA,-,.075,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.025,.005,.005,+1.93,.005,.001,,
TRG,183.084,1.240,.878,.103,2.53,1.8,45.46,9.8,28.00,1.62,6.28,f,Treasury Grp,,4.46,-4,4.36,4.46,4.54,4.39,+1.04,6.30,4.30,,
TYO,-,-,.015,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+1.93,.35,.33,,
TCQ,3414.21,15.473,18.599,.034,.18,.8,-5.98,-,-,-,-,,Trinity Grp,,.145,+1.5,.14,.145,.145,.125,+13.47,.145,.05,,
TJN,69.448,17.814,2.066,.028,.77,1.0,19.50,3.8,3.60,5.42,4.83,,Trojan Equity,,.745,-,.745,.75,.745,.745,+1.93,.765,.46,,
TSH,-,1.138,3.004,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.026,.036,.04,.04,+1.93,.155,.04,,
TTA,119.224,.675,.339,.006,.07,.6,-1.77,-,.60,-,13.33,,TTA Hldgs,,.045,-.3,.045,.05,.048,.045,-4.32,.089,.045,,
TVN,2784.00,122.776,10.657,.006,-,-,-.16,-,-,-,-,,TVN Corp,,.011,-.1,.011,.012,.012,.011,-6.40,.016,.005,,
TTV,2810.09,20.481,13.042,.009,-,-,-.34,-,-,-,-,,Two Way,,.045,-.4,.042,.044,.049,.043,-6.23,.053,.023,,
TWT,58.565,.458,.177,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.07,.06,.06,+1.93,.13,.046,,
TDX,41918.2,551.697,167.545,.007,.01,.7,-.79,-,-,-,-,,Tyrian Diagnostics,,.007,-.2,.007,.008,.008,.007,-20.29,.015,.005,,
TDXO,10798.5,163.623,-,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-.2,.004,.005,.005,.004,-26.64,.007,.001,,
TZL,266.278,5.738,1.976,.033,-.04,-,-33.15,-,-,-,-,,TZ,,.29,+2.5,.29,.315,.325,.275,+11.36,.761,.23,,
UGL,2856.24,43.949,52.223,2.615,.18,87.5,93.50,16.8,67.00,1.40,4.25,f,UGL,,15.75,-51,15.67,15.80,16.40,15.68,-1.21,16.48,12.72,,
UCW,55.600,.325,.637,.003,.06,1.3,-21.10,-,1.25,-,15.82,,UnderCoverWear,,.079,-.1,.075,.084,.08,.073,+.68,.275,.073,,
UNS,1453.47,42.545,61.463,.217,.16,5.0,-104.09,-,-,-,-,,Unilife Corp,,.795,-5,.79,.81,.83,.785,-3.99,1.35,.66,,
UOS,192.430,4.892,2.793,.491,.65,.8,9.81,5.0,2.00,4.91,4.04,,United Overseas Aust,,.495,-.5,.47,.495,.495,.47,+.93,.50,.255,,
UBI,175.202,4.835,4.851,.215,.30,4.5,-4.00,-,-,-,-,,Universal Biosensors,,1.35,+7,1.31,1.40,1.35,1.28,+7.40,1.75,1.23,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.93,.147,.027,,
UCM,71.789,.438,.331,.016,.06,5.0,-4.80,-,-,-,-,,USCOM,,.30,+7,.30,.305,.30,.25,+32.36,.54,.20,,
UXC,3691.54,71.585,38.384,.190,.01,62.0,-5.96,-,-,-,-,,UXC,,.62,-1,.62,.63,.665,.615,+.34,.735,.435,,
VPG,1120.47,24.878,633.497,.136,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.185,+1,1.17,1.185,1.225,1.15,+2.78,2.80,.96,,
VBP,-,.102,.022,.136,8.04,1.0,62.37,12.8,46.00,1.36,5.75,,Van Eyk Blueprint,,8.00,-,-,8.08,8.00,8.00,+1.93,8.08,7.16,,
VTP,11.521,.773,12.666,.004,.91,.9,-13.47,-,25.00,-,32.05,f,Van Eyk Three Pillar,†,.78,-,.785,.805,.78,.75,+1.93,1.20,.679,,
VMG,2010.52,86.648,47.324,.047,.39,.6,-1.92,-,2.00,-,8.16,,VDM Grp,,.245,+1,.24,.245,.245,.23,+6.18,.54,.20,,
VELCP,-,.015,.148,.045,.07,72.9,50.15,10.2,.50,100.30,.10,,Vealls,,5.10,-,5.25,10.30,5.10,5.10,+1.93,5.10,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-5,1.50,1.85,1.65,1.60,-1.10,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.93,3.00,3.00,,
VGP,-,.960,3.495,-,-,-,-2.91,-,-,-,-,,Verticon Grp,,.004,-,-,-,.004,.004,+1.93,.007,.002,,
VIL,20546.6,479.476,4092.06,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.011,-.1,.01,.011,.011,.01,-6.40,.039,.009,,
VILO,1000.00,9.853,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.004,.003,.003,+1.93,.004,.003,,
VES,248.340,.293,10.473,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-4,.041,.115,.11,.10,-24.74,.16,.061,,
VIA,16.000,.041,.170,.028,.55,1.7,80.00,1.1,-,-,-,,Viagold Capital,,.92,-,-,.98,.92,.92,+1.93,1.82,.25,,
VIE,.450,.461,.740,.010,.23,.9,4.96,4.1,-,-,-,,Viento Grp,,.205,+3.5,.17,.19,.205,.17,+22.52,.25,.11,,
VII,-,.023,.224,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,+1.93,.66,.225,,
VRL,438.730,10.556,2.673,.645,-1.98,-,59.33,7.2,8.00,7.42,1.88,p,Village Roadshow,,4.26,-14,4.25,4.30,4.44,4.19,-1.25,4.45,1.826,,
VLA,9682.10,233.576,606.223,.027,.01,4.8,-.83,-,-,-,-,,Viralytics,,.048,-.3,.048,.049,.052,.047,-3.95,.065,.028,,
VHL,2411.27,80.951,81.639,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.027,-,.027,.029,.03,.026,+1.93,.098,.025,,
VBA,44014.0,1104.17,1015.89,.663,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.30,-.5,.295,.30,.31,.29,+.29,.655,.28,,
VGH,160.545,4.393,13.362,.013,-.94,-,-75.89,-,2.50,-,14.29,,Vision Grp Hldgs,,.175,-1.5,.17,.19,.195,.175,-5.97,.575,.125,,
VTG,74.100,7.455,5.433,.041,.01,28.5,4.55,6.3,2.00,2.27,7.02,f,Vita Grp,,.285,-.5,.28,.285,.285,.275,+.21,.32,.20,,
VSC,6.525,1.016,.454,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.27,.29,.27,.27,+1.93,.30,.10,,
VTA,19.076,1.125,7.556,.778,-,-,39.09,29.0,4.30,9.09,.38,,Viterra Inc,,11.33,-32,11.18,11.43,11.63,11.14,-.82,12.18,7.70,,
VMT,5015.53,89.242,28.309,.021,.02,1.8,-.96,-,-,-,-,,VMoto,,.035,-.4,.035,.037,.038,.035,-8.33,.165,.035,,
VEU,18.486,.302,.225,.030,-,-,-,-,-,-,-,,Vngd All-World ex-US,,47.46,-74,47.27,54.30,48.20,47.35,+.39,50.63,38.64,,
VAP,28.024,.234,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,49.05,-115,48.71,49.26,50.06,48.95,-.36,53.31,47.50,,
VAS,47.344,1.528,1.311,.222,-,-,-,-,-,-,-,p,Vngd Aust Shares,,62.60,-105,62.60,62.85,64.95,62.60,+.28,66.79,53.85,,
VTS,20.787,.458,.074,.045,-,-,-,-,-,-,-,,Vngd US Total Market,,64.77,-120,64.65,64.82,65.65,64.68,+.11,71.00,59.98,,
VOC,806.591,9.016,.083,.154,-.11,-,31.95,8.4,-,-,-,,Vocus Comms,,2.68,-21,2.68,2.71,3.04,2.67,-5.34,3.04,.437,,
WAG,207.693,31.207,31.291,.004,-,-,-.10,-,-,-,-,,WAG,,.007,+.1,.006,.007,.007,.006,+18.60,.01,.004,,
WAB,200.665,4.894,8.144,.006,.03,1.3,-2.38,-,-,-,-,,Wallace Absolute,,.04,-1.8,.041,.055,.058,.04,-29.11,.07,.020,,
WAA,50.000,1.390,2.031,.017,1.20,.9,2.66,39.3,7.00,.38,6.70,f,WAM Active,,1.045,-.5,1.04,1.055,1.055,1.045,+1.45,1.12,.87,,
WAAO,-,1.097,.603,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.002,.001,.001,+1.93,.03,.001,,
WAM,406.431,5.637,2.924,.164,1.79,.9,15.01,10.4,9.00,1.67,5.77,f,WAM Capital,,1.56,-2,1.555,1.56,1.58,1.545,+.66,1.675,1.12,,
WAX,298.016,8.860,5.548,.089,.97,.8,5.99,12.5,5.60,1.07,7.47,f,WAM Research,,.75,-.5,.75,.76,.76,.745,+1.27,.81,.613,,
WHS,128.725,1.422,.887,.784,.73,3.5,14.11,17.9,18.06,.78,7.17,,Warehouse Grp,,2.52,-8,2.60,2.65,2.59,2.49,-1.15,3.111,2.436,,
WCB,128.069,1.504,5.957,.238,3.20,1.4,85.60,5.2,12.00,7.13,2.72,f,Warrnambool Cheese,,4.41,-3,4.41,4.48,4.50,4.37,+1.25,4.60,2.745,,
WAS,13130.2,311.920,112.360,.065,-,-,-.52,-,-,-,-,,Wasabi Energy,,.03,-.1,.03,.032,.034,.029,-1.30,.048,.009,,
WRG,493.054,13.510,-,.028,-,-,-,-,-,-,-,,Water Res Grp,,.14,+.5,.125,.13,.14,.125,+5.63,.24,.089,,
WAT,20.918,.174,.169,.044,-,-,13.60,9.9,9.00,1.51,6.67,f,Waterco,,1.35,-,1.35,1.38,1.35,1.29,+1.93,1.65,.92,,
WTP,1397.78,23.053,23.560,.282,1.45,1.1,11.16,13.8,8.00,1.40,5.19,f,Watpac,,1.54,-4,1.54,1.55,1.58,1.505,-.60,1.95,1.185,,
WAL,442.886,25.148,1.599,.037,.39,1.6,-.03,-,-,-,-,,Wavenet Int'l,,.63,-8,.615,.645,.71,.605,-9.34,.80,.065,,
WDS,408.540,16.906,116.941,.099,.56,1.2,-4.44,-,1.00,-,1.45,f,WDS,,.69,-,.675,.695,.69,.66,+1.93,.80,.315,,
WFM,2672.32,78.428,81.002,.092,.03,4.5,-1.38,-,-,-,-,,Webfirm Grp,,.135,-.5,.135,.14,.145,.13,-1.64,.265,.055,,
WEB,1166.91,17.760,18.863,.164,.45,4.7,13.72,15.3,10.50,1.31,5.00,f,Webjet,,2.10,+7,2.09,2.10,2.10,2.02,+5.38,2.71,1.80,,
WBA,45.139,2.346,3.879,.030,.88,.5,-1.35,-,-,-,-,,Webster,,.47,-1,.46,.47,.48,.465,-.15,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+1.93,1.40,1.202,,
WLL,-,.376,.946,.100,.56,4.6,22.26,11.5,15.50,1.44,6.05,f,Wellcom Grp,,2.56,-,2.40,2.55,2.56,2.56,+1.93,2.60,1.70,,
WWM,617.531,3.388,6.648,.018,-.02,-,1.71,4.6,.50,3.42,6.41,,Wentworth Hldgs,,.078,+.4,.076,.079,.078,.074,+7.33,.10,.055,,
WES,13198.7,187.459,338.414,33.242,-,-,161.10,20.5,135.00,1.19,4.08,f,Wesfarmers,,33.07,+34,33.00,33.10,33.27,32.44,+2.97,35.26,27.09,,
WESN,514.934,9.452,113.416,5.059,-,-,-,-,135.00,-,4.05,,  part prot,,33.31,+23,32.50,33.50,33.63,32.72,+2.62,35.60,26.57,,
WAN,58626.4,130.918,41.823,2.423,.08,64.8,45.10,11.5,45.00,1.00,8.69,f,West Aust News,,5.18,-18,5.18,5.21,5.40,5.18,-1.43,8.40,5.12,,
WDC,51618.5,801.186,871.277,20.966,7.18,1.3,48.14,18.9,63.56,.76,7.00,,Westfield Grp,†,9.08,-20,9.07,9.08,9.26,8.99,-.23,10.508,8.91,,
WRT,52845.9,1237.37,-,7.971,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.61,-1,2.61,2.62,2.63,2.56,+1.55,2.75,2.49,,
WIC,125.285,3.192,9.809,.138,1.67,.7,15.80,7.2,10.50,1.50,9.29,f,Westoz Inv,,1.13,-2,1.11,1.13,1.15,1.105,+.19,1.21,.935,,
WICO,-,1.526,.985,.004,-,-,-,-,-,-,-,,  opt jun12,,.13,-,.10,.13,.13,.13,+1.93,.20,.04,,
WBC,35608.6,530.100,565.513,74.621,8.96,2.8,214.20,11.6,139.00,1.54,5.60,f,Westpac Banking,,24.80,+23,24.78,24.80,25.08,24.48,+2.87,28.38,20.56,,
WHF,259.676,2.239,1.371,.173,3.41,.8,4.28,66.1,17.00,.25,6.01,f,Whitefield,,2.83,-7,2.83,2.89,2.90,2.83,-.48,3.46,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.93,1.345,1.345,,
WHG,3868.58,31.113,22.562,.237,.14,6.4,7.95,11.3,7.00,1.14,7.82,f,WHK Grp,,.895,-1.5,.89,.94,.92,.89,+.28,1.175,.89,,
WBB,58.557,.658,.502,.353,4.24,2.4,68.78,14.5,61.00,1.13,6.10,f,Wide Bay Aust,,10.00,+10,9.81,9.90,10.10,9.77,+2.94,11.26,9.25,,
WIG,20.904,2.664,3.529,.080,.63,1.2,-12.90,-,2.00,-,2.63,f,Wilson HTM Inv,,.76,-2,.76,.79,.77,.76,-.63,1.86,.76,,
WOW,16679.5,269.320,301.650,32.178,1.87,14.2,170.11,15.6,119.00,1.43,4.49,f,Woolworths,,26.53,-47,26.53,26.54,27.14,26.45,+.19,30.18,25.52,,
WNS,-,.060,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.01,-,.014,.014,+1.93,.06,.014,,
WRR,1742.70,34.533,257.872,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,.004,.005,.004,.004,+1.93,.011,.003,,
WWG,68.218,.329,.221,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.03,-,.03,.05,.03,.03,+1.93,.10,.014,,
WOR,5711.97,74.106,84.384,7.466,.39,79.4,114.10,27.1,76.00,1.50,2.45,f,WorleyParsons,,30.97,-245,30.90,31.10,33.61,30.64,-5.40,33.61,19.95,,
