ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LRG,3164.00,36.723,42.819,.008,.02,1.5,.16,18.8,-,-,-,,Longreach Grp,,.03,-.2,.029,.03,.03,.029,-4.32,.039,.018,,
LDW,422.848,6.667,2.629,.105,2.10,1.9,27.20,14.4,16.00,1.70,4.07,,Ludowici,,3.93,+8,3.93,3.99,4.04,3.85,+4.01,4.04,2.25,,
LSL,175.273,2.459,1.258,.004,-,-,-2.26,-,-,-,-,,Luminus Systems,,.04,+.8,.045,.059,.04,.027,+26.93,.072,.002,,
LYL,121.422,5.251,7.383,.161,1.00,4.2,41.60,10.0,27.00,1.54,6.47,f,Lycopodium,,4.17,+2,4.17,4.30,4.30,3.91,+2.41,4.72,2.80,,
MTU,596.635,30.026,32.574,.348,.07,40.6,14.57,19.5,10.00,1.46,3.52,f,M2 Telecomms,,2.84,+20,2.83,2.85,2.91,2.67,+9.51,2.91,1.30,,
MCL,4270.00,741.335,747.491,.006,-,-,-.07,-,-,-,-,,M2M Corp,,.002,-,.001,.002,.002,.001,+1.93,.006,.001,,
MSL,5186.84,42.850,32.543,.641,.91,4.2,16.67,23.2,9.25,1.80,2.40,f,MAC Services (The),,3.86,-,3.86,3.87,3.88,3.85,+1.93,3.89,2.00,,
MPS,987.702,39.486,49.353,.019,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.099,-,.10,.105,.105,.099,+1.93,.135,.056,,
MAH,25788.7,994.679,1200.52,.367,.41,1.2,5.17,9.7,3.00,1.72,6.00,,Macmahon Hldgs,,.50,-,.50,.505,.52,.49,+1.93,.885,.45,,
MQA,4391.50,530.854,-,.710,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.57,+3,1.565,1.58,1.60,1.53,+3.88,1.60,.51,,
MQG,12299.3,510.813,439.535,12.508,25.21,1.4,289.20,12.5,186.00,1.55,5.14,,Macquarie Grp,,36.19,-123,36.16,36.48,37.24,35.63,-1.36,53.66,33.01,,
MRN,5.000,.940,1.838,.074,-,-,8.26,12.0,8.00,1.03,8.08,f,Macquarie Radio,,.99,-,.93,.98,.99,.975,+1.93,1.01,.55,,
MAQ,196.294,5.053,2.871,.168,3.32,2.4,86.80,9.3,20.00,4.34,2.48,f,Macq Telecom Grp,,8.08,+43,8.09,8.20,8.20,7.65,+7.55,8.20,3.648,,
MWG,69.953,2.688,4.138,.034,1.35,1.0,9.93,13.4,.40,24.82,.30,,Macq Winton ord unt,,1.335,+1,1.325,1.395,1.40,1.30,+2.69,1.40,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,.005,.029,.031,.031,+1.93,.032,.024,,
MFG,212.087,19.598,27.298,.205,.71,2.0,2.60,53.5,-,-,-,,Magellan Fin Grp,,1.39,-,1.36,1.39,1.39,1.30,+1.93,1.39,.77,,
MFGOB,-,.193,-,.001,-,-,-,-,-,-,-,,  opt jun11,,.20,-,.20,.27,.20,.20,+1.93,.20,.05,,
MFGOC,-,.214,.047,.001,-,-,-,-,-,-,-,,  opt jun16,,.19,-,.21,.34,.19,.19,+1.93,.225,.047,,
MFF,860.589,64.083,73.320,.236,.75,.9,8.74,7.7,-,-,-,,Magellan Flagship,,.675,-,.675,.685,.69,.67,+1.93,.69,.59,,
MKE,1476.83,18.658,.356,.011,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.32,+10,.32,.45,.32,.24,+47.39,.32,.038,,
MNL,97.000,12.550,6.594,.015,.01,37.0,-17.00,-,.50,-,1.35,,Manaccom Corp,,.37,-3,.37,.40,.40,.355,-5.57,.53,.215,,
MAP,19708.6,1261.34,1172.59,5.677,-,-,-14.47,-,19.00,-,6.23,,MAp Grp forus,,3.05,-5,3.04,3.07,3.12,3.04,+.32,3.244,2.438,,
MBD,150.000,8.652,10.265,.005,.04,2.0,1.49,5.5,.50,2.98,6.10,f,Marbletrend Grp,,.082,-,.08,.082,.082,.082,+1.93,.095,.052,,
MPA,112.850,20.575,2.620,.026,.03,1.3,-1.50,-,-,-,-,,Marine Produce Aust,,.04,+.3,.034,.045,.04,.037,+10.04,.046,.015,,
MCX,2375.65,54.329,85.177,.003,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.014,+.4,.013,.014,.014,.009,+41.93,.014,.002,,
MSF,247.506,8.088,5.869,.179,2.74,1.2,13.85,24.1,6.50,2.13,1.95,f,Maryborough Sugar,,3.34,+4,3.31,3.34,3.45,3.29,+3.14,3.47,1.685,,
MYE,294.325,15.283,-,.109,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.485,-6.5,1.46,1.49,1.60,1.45,-2.26,1.60,.85,,
MCE,671.885,31.170,-,.376,.76,6.8,31.00,16.6,4.00,7.75,.78,f,Matrix C & E,,5.15,+15,5.15,5.19,5.19,4.97,+4.93,5.36,1.30,,
MXQ,1086.66,28.828,51.212,.024,.36,.4,15.00,.9,-,-,-,,MAX Tr unt,,.135,+1.5,.13,.135,.135,.115,+14.43,.135,.03,,
MXI,302.913,26.518,19.712,.052,.35,.8,3.17,8.8,2.00,1.59,7.14,f,Maxitrans Ind,,.28,-,.28,.285,.285,.28,+1.93,.44,.245,,
MEG,-,1.076,1.304,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,.08,.15,.15,.15,+1.93,.23,.10,,
MMS,268.467,31.680,18.166,.500,.75,9.8,66.50,11.1,24.00,2.77,3.26,f,McMillan Shakespeare,,7.37,+13,7.37,7.43,7.42,7.26,+3.73,7.50,2.75,,
MCP,274.091,19.734,61.990,.224,.12,26.0,36.40,8.6,20.00,1.82,6.41,f,McPherson's,,3.12,+6,3.11,3.17,3.20,3.05,+3.89,3.48,2.35,,
MWS,-,20.659,11.094,.007,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.029,-,.012,.025,.029,.029,+1.93,.043,.018,,
MUI,1100.00,139.953,6.092,.003,-,-,-.13,-,-,-,-,,Media Grp Intl,,.007,-.1,.007,.009,.008,.007,-10.57,.022,.005,,
MVH,3102.63,63.272,1.108,.023,-,-,-.50,-,-,-,-,,Medic Vision,,.11,-4.5,.105,.11,.16,.095,-27.10,.16,.009,,
MVHOA,194.216,1.390,.590,-,-,-,-,-,-,-,-,,  opt jan12,,.039,+.9,.035,-,.04,.03,+31.93,.04,.001,,
MLA,1892.82,30.888,8.007,.006,-.01,-,-.51,-,-,-,-,,Medical Aus,,.015,-.5,.014,.018,.02,.015,-23.07,.031,.008,,
MOD,-,5.266,9.704,.006,.03,.8,.21,11.9,-,-,-,,Medical Corp,,.025,-,.026,.03,.025,.025,+1.93,.025,.013,,
MVP,119.797,3.927,9.067,.020,.07,5.0,1.70,20.6,-,-,-,,Medical Develop,,.35,-1,.33,.365,.40,.35,-.85,.40,.14,,
MGZ,105.927,3.704,3.948,.004,-,-,-.54,-,-,-,-,,Medigard,,.045,-1.3,.044,.058,.058,.044,-20.48,.131,.044,,
MDV,45206.8,567.191,209.230,.016,-,-,-.23,-,-,-,-,,Medivac,,.012,+.3,.011,.012,.012,.009,+35.27,.013,.004,,
MDG,-,.333,1.164,.006,.01,6.0,-1.11,-,-,-,-,,Medtech Global,,.06,-,.06,.08,.06,.06,+1.93,.07,.041,,
MLB,521.346,43.374,44.629,.142,-.64,-,22.22,8.0,15.00,1.48,8.47,f,Melbourne IT,,1.77,+6,1.77,1.805,1.82,1.715,+5.44,2.35,1.52,,
MHI,-,2.554,3.246,.017,.25,.7,4.26,4.2,1.50,2.84,8.33,,Merchant House,,.18,-,.175,.18,.18,.18,+1.93,.20,.12,,
MRM,1858.62,103.575,86.655,.556,1.05,2.6,20.40,13.5,8.00,2.55,2.91,f,Mermaid Marine,,2.75,-13,2.75,2.79,2.89,2.75,-2.58,3.25,2.25,,
MES,115.000,12.545,15.399,.018,.35,.4,5.43,2.5,.50,10.86,3.70,,Mesbon China Nylon,,.135,+.5,.125,.13,.135,.12,+5.78,.16,.085,,
MSB,1672.14,45.535,30.048,.462,.24,12.2,-10.51,-,-,-,-,,Mesoblast,,2.92,+17,2.88,2.92,2.93,2.69,+8.11,2.93,1.21,,
MST,25030.8,1295.61,364.848,.016,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.01,+.1,.009,.01,.01,.008,+13.04,.031,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,.001,.002,.001,.001,+1.93,.002,.001,,
MFC,309.200,15.828,14.985,.007,.16,.6,-4.01,-,-,-,-,,Metals Finance,,.10,-,.10,.105,.105,.10,+1.93,.125,.055,,
MTS,17229.2,809.304,706.762,3.467,.12,37.6,29.74,15.2,26.00,1.14,5.76,f,Metcash,,4.51,+9,4.49,4.53,4.54,4.39,+3.97,4.71,3.84,,
MTD,20.143,1.694,1.694,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.028,-.2,.029,.04,.03,.028,-4.73,.06,.028,,
MWR,1499.06,40.447,15.660,.002,-,-,.09,8.9,-,-,-,,MGM Wireless,,.008,-,.007,.008,.008,.008,+1.93,.019,.007,,
MWRO,-,-,1.770,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+1.93,.001,.001,,
MIO,851.524,151.462,-,.504,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.855,+4.5,1.85,1.86,1.855,1.80,+4.42,1.95,1.37,,
MIK,801.335,54.691,25.983,.014,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.042,-.3,.042,.045,.048,.04,-4.73,.13,.035,,
MPD,160.000,4.851,4.638,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.004,-,.004,.006,.004,.004,+1.93,.011,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.002,.002,.002,+1.93,.002,.001,,
MLT,69.770,3.923,5.584,1.679,16.60,1.0,78.20,21.6,71.00,1.10,4.21,f,Milton Corp,,16.87,+17,16.78,16.87,16.90,16.62,+2.95,19.40,15.35,,
MIN,2325.61,115.900,27.767,1.790,2.75,3.9,68.50,15.5,20.00,3.43,1.88,f,Mineral Res,,10.65,+25,10.58,10.67,10.72,10.15,+4.34,10.83,6.10,,
MNW,300.000,13.378,17.913,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.029,+.3,.028,.029,.029,.029,+13.47,.048,.02,,
MIR,179.374,12.215,9.928,.238,1.72,1.0,7.93,22.1,10.00,.79,5.70,f,Mirrabooka Invest,,1.755,-3,1.755,1.80,1.84,1.755,+.25,2.28,1.53,,
MGR,77243.9,4520.96,3752.37,4.253,1.66,.8,7.95,15.7,8.00,.99,6.43,,Mirvac Grp stp,,1.245,-5,1.245,1.255,1.31,1.245,-1.93,1.685,1.19,,
MIX,1246.69,115.794,207.624,.007,.14,.1,-8.53,-,-,-,-,,Mirvac Industrial unt,,.02,-,.02,.022,.023,.02,+1.93,.073,.016,,
MBT,1021.98,39.275,53.736,.056,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.20,-,.19,.20,.20,.185,+1.93,.52,.185,,
MCU,-,175.479,53.176,.364,-.26,-,6.50,18.5,7.30,.89,6.06,f,Mitchell Comms,,1.205,-,-,-,1.205,1.205,+1.93,1.265,.73,,
MNZ,1174.54,8.022,2.324,.010,-,-,-.40,-,-,-,-,,Mnet Grp,,.046,+.6,.046,.05,.05,.04,+16.93,.10,.03,,
MBO,351.666,7.956,-,.012,-,-,-,-,-,-,-,,Mobilarm,,.09,-1,.09,.099,.10,.09,-8.07,.19,.09,,
MBA,1100.00,485.669,58.646,.004,-,-,.04,47.5,-,-,-,,MobileActive,,.019,-.1,.019,.024,.021,.019,-3.07,.062,.012,,
MKB,116.215,10.477,12.826,.012,.01,9.5,-2.59,-,-,-,-,,Moko Mobi,,.095,+.5,.084,.094,.095,.084,+7.49,.20,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.005,.035,.022,.022,+1.93,.065,.001,,
MND,1127.28,81.528,63.481,1.496,1.65,10.4,96.86,17.6,83.00,1.17,4.86,f,Monadelphous Grp,,17.09,-62,17.08,17.20,17.94,17.00,-1.57,18.05,11.77,,
MNY,3.000,.194,.158,.014,.32,1.4,6.85,6.6,4.10,1.67,9.11,f,Money3 Corp,,.45,+5,.42,.50,.45,.40,+14.43,.60,.40,,
MTI,1282.90,54.164,46.470,.002,-,-,-.20,-,-,-,-,,Montec Intl,,.005,-.1,.004,.005,.006,.004,-14.73,.012,.003,,
MRY,-,4.789,3.901,.001,-.03,-,.32,5.0,-,-,-,,Monteray Grp,,.016,-,.014,.02,.016,.016,+1.93,.022,.008,,
MMZ,22569.7,3834.49,511.958,.015,-,-,-.09,-,-,-,-,,Mooter Media,,.007,-.1,.006,.007,.008,.007,-10.57,.036,.004,,
MOC,1777.95,37.150,28.168,.166,.62,2.2,19.70,7.0,12.00,1.64,8.70,f,Mortgage Choice,,1.38,+11.5,1.375,1.38,1.455,1.265,+11.02,1.455,1.00,,
MUT,710.000,87.462,51.663,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.012,+.1,.01,.013,.013,.012,+11.02,.017,.003,,
MUE,416.815,27.880,25.662,.057,-,-,16.25,1.4,1.87,8.69,8.13,,Multiplex European unt,,.23,+2,.23,.24,.24,.21,+11.46,.24,.109,,
MSI,-,.269,1.594,-,.04,.2,-.15,-,-,-,-,,Multistack Intl,,.007,-,.005,.014,.007,.007,+1.93,.008,.002,,
MCH,10.000,.370,.137,.008,1.34,.3,3.04,13.2,-,-,-,,Murchison Hldgs,,.40,+1,.39,.40,.40,.40,+4.50,.70,.30,,
MNF,171.714,4.813,3.409,.009,-,-,3.76,4.8,.75,5.01,4.17,,My Net Fone,,.18,-.5,.175,.185,.18,.17,-.77,.19,.075,,
MYR,28172.2,978.022,248.484,2.257,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.88,+10,3.86,3.89,3.95,3.76,+4.58,4.02,2.86,,
MYS,166.787,9.781,16.532,.250,2.22,1.7,27.46,13.5,22.50,1.22,6.06,f,MyState,,3.71,+15,3.71,3.78,3.78,3.55,+6.15,3.78,2.60,,
NAM,512.722,9.815,9.449,.051,1.21,.4,3.90,13.6,2.50,1.56,4.72,,Namoi Cotton ccu,,.53,-4,.53,.55,.61,.53,-5.09,.61,.35,,
NAN,686.369,56.874,55.576,.206,.10,9.1,-3.90,-,-,-,-,,Nanosonics,,.91,+3,.905,.91,.93,.87,+5.34,.99,.45,,
NAB,45015.2,1645.02,1750.87,52.331,12.63,1.9,191.80,12.8,152.00,1.26,6.20,f,National Aust Bank,,24.53,-144,24.51,24.59,26.23,24.22,-3.61,29.09,22.23,,
NCI,9.856,.528,7.931,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-5,1.25,1.58,1.30,1.25,-1.91,1.60,1.15,,
NHR,8.790,.679,3.171,.191,2.42,.5,3.89,33.2,-,-,-,,National Hire Grp,,1.29,-6,1.25,1.29,1.35,1.29,-2.51,2.14,1.09,,
NLG,2206.40,77.181,112.787,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-.1,.007,.008,.009,.007,-10.57,.041,.005,,
NVT,1350.85,96.986,71.388,1.181,-.23,-,18.80,18.4,18.80,1.00,5.45,f,Navitas,,3.45,-20,3.45,3.50,3.74,3.37,-3.55,5.56,3.37,,
NMS,5236.82,818.319,340.193,.093,.13,1.6,.20,105.0,-,-,-,,Neptune Marine,,.21,-.5,.21,.215,.225,.21,-.39,.78,.175,,
NMSO,349.875,13.544,6.050,-,-,-,-,-,-,-,-,,  opt dec10,,.02,-,.02,.022,.024,.02,+1.93,.565,.02,,
NTC,610.702,45.192,40.707,.022,.11,1.9,1.58,13.0,1.00,1.58,4.88,,NetComm,,.205,-.5,.205,.21,.21,.205,-.45,.52,.12,,
NEU,2230.25,97.802,668.871,.007,-,-,.03,60.0,-,-,-,,Neuren Pharma,,.018,-.1,.018,.019,.019,.018,-3.33,.054,.015,,
NDL,1195.50,9.169,2.377,.003,.05,.8,-2.98,-,-,-,-,,NeuroDiscovery,,.04,-.3,.039,.04,.042,.038,-5.04,.05,.024,,
NHH,-,.017,.106,.042,1.06,1.8,6.60,28.6,6.00,1.10,3.17,f,Newhaven Hotels,,1.89,-,1.90,2.50,1.89,1.89,+1.93,1.96,1.84,,
NWS,10448.9,514.778,497.991,12.888,1.56,10.3,113.81,14.2,13.90,8.19,.86,,News Corp b voting,,16.14,-1,16.13,16.15,16.36,15.78,+1.87,20.18,14.81,,
NWSLV,3251.62,134.918,141.297,26.637,-,-,-,-,13.90,-,.95,,  a nonvote,,14.57,+12,14.47,14.58,14.58,13.99,+2.76,17.56,12.55,,
NWT,35248.7,2654.25,4224.91,.039,-,-,-,-,-,-,-,,NewSat,,.005,-,.004,.005,.005,.004,+1.93,.008,.003,,
NBS,4498.55,292.509,557.698,.069,.02,4.3,-10.90,-,-,-,-,,Nexbis,,.087,+1.3,.086,.087,.087,.075,+19.50,.241,.053,,
NHF,364.431,68.799,93.446,.627,.76,1.7,12.40,10.2,7.00,1.77,5.53,f,NIB Hldgs,,1.265,-,1.26,1.265,1.27,1.25,+1.93,1.45,1.14,,
NCK,80.054,9.978,16.554,.143,.24,7.4,13.90,12.7,9.00,1.54,5.08,f,Nick Scali,,1.77,+4.5,1.77,1.815,1.82,1.72,+4.54,1.82,1.27,,
NOD,6377.65,301.838,184.634,.021,.18,.8,-46.10,-,2.50,-,16.67,,Nomad Bldg Solutions,,.15,-,.15,.155,.155,.12,+1.93,.85,.098,,
NBL,79.319,4.891,8.935,.037,.39,3.0,12.10,9.6,9.00,1.34,7.76,f,Noni B,,1.16,-,1.16,1.17,1.17,1.125,+1.93,1.50,.96,,
NFK,1183.72,55.026,123.511,.172,.15,7.2,12.95,8.3,-,-,-,,Norfolk Grp,,1.08,-2,1.035,1.07,1.12,1.03,+.11,1.195,.678,,
NOE,155.731,6.723,-,.072,.25,.7,1.59,11.3,1.00,1.59,5.56,,Novarise Renew Res,,.18,-.5,.175,.18,.185,.175,-.77,.26,.15,,
NRT,217.967,12.424,10.208,.013,.13,1.0,-12.10,-,-,-,-,,Novogen,,.125,+1,.125,.13,.13,.11,+10.63,.715,.11,,
NWH,3424.13,229.916,353.078,.453,.58,3.1,14.00,12.9,6.00,2.33,3.32,f,NRW Hldgs,,1.805,+10,1.755,1.805,1.805,1.71,+7.80,2.16,.855,,
NSL,3166.90,313.653,1143.39,.020,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.073,-.4,.073,.078,.075,.063,-3.26,.18,.029,,
NSX,630.178,21.233,19.143,.020,.07,2.9,-2.05,-,-,-,-,,NSX,,.20,+1,.19,.20,.20,.19,+7.19,.260,.165,,
NUF,8551.12,484.620,337.975,1.257,3.45,1.4,-15.00,-,15.00,-,3.13,,Nufarm,,4.80,+1,4.80,4.84,5.18,4.77,+2.14,11.541,3.20,,
NPX,134.370,10.348,59.531,.511,1.59,1.6,27.62,9.5,14.23,1.94,5.43,p,Nuplex Industries,,2.62,-15,2.61,2.65,2.75,2.60,-3.48,2.80,1.915,,
NSP,83.180,7.718,4.117,.017,.01,28.0,15.00,1.9,-,-,-,,NuSep,,.28,-3.5,.27,.30,.32,.27,-9.18,.326,.184,,
NSPO,-,.943,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.075,-,.066,.09,.075,.075,+1.93,.075,.045,,
OKJ,1775.46,10.682,4.316,.005,.16,1.3,-.53,-,-,-,-,,Oakajee Corp,,.205,-.5,.195,.205,.22,.195,-.45,.22,.08,,
OAK,624.304,17.807,31.247,.044,-.18,-,-2.29,-,2.00,-,7.84,,Oaks Hotels & Resort,,.255,-4,.255,.27,.29,.255,-11.63,.485,.255,,
OKN,242.158,37.190,63.964,.293,.15,20.9,22.10,14.2,6.50,3.40,2.08,f,Oakton,,3.13,+2,3.10,3.14,3.16,3.09,+2.57,3.98,2.09,,
OBJ,58354.8,6955.87,2184.78,.032,-,-,-.10,-,-,-,-,,OBJ,,.028,+.1,.028,.029,.031,.027,+5.64,.067,.019,,
OBJO,1623.47,367.217,60.406,.003,-,-,-,-,-,-,-,,  opt dec10,,.019,+.2,.019,.022,.022,.018,+13.70,.054,.009,,
OCL,30.000,1.991,4.305,.030,.04,6.1,1.70,14.4,1.30,1.31,5.31,,Objective Corp,,.245,-,.245,.26,.255,.245,+1.93,.40,.20,,
OCE,-,.303,.268,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.26,.24,.24,+1.93,.38,.20,,
OCP,336.650,30.063,26.159,.118,.87,1.5,-126.59,-,6.00,-,4.69,,Oceania Capital,,1.28,-10,1.285,1.38,1.40,1.26,-5.31,2.546,1.26,,
ODG,54.300,.330,.199,.001,.06,.7,.23,17.4,-,-,-,,Odyssey Gaming,,.04,+1,.045,-,.04,.04,+35.27,.07,.02,,
OLH,-,4.480,3.266,.002,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.077,-,.085,.10,.077,.077,+1.93,.291,.07,,
OLE,2180.00,110.441,69.906,.003,-,-,-.07,-,-,-,-,,Olea Australis,,.004,-,.004,.005,.005,.004,+1.93,.006,.002,,
OMI,31368.5,49.302,3.966,.005,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.01,+.2,.009,.011,.01,.007,+26.93,.145,.007,,
ONC,324.285,18.649,23.289,.017,.14,.7,1.10,8.9,-,-,-,,OnCard Intl,,.098,+.3,.094,.099,.098,.092,+5.09,.18,.08,,
OST,84776.1,1725.26,1612.75,3.657,1.77,1.5,19.51,14.0,11.00,1.77,4.01,,OneSteel,,2.74,+9,2.73,2.75,2.75,2.54,+5.33,4.15,2.54,,
OOH,68.391,6.065,5.346,.084,-.07,-,1.80,12.2,-,-,-,,Oohmedia Grp,,.22,+2,.22,.23,.23,.20,+11.93,.23,.09,,
OIL,775.370,15.541,24.399,.005,.01,3.8,-1.34,-,-,-,-,,Optiscan Imaging,,.038,-.1,.038,.041,.041,.038,-.63,.105,.035,,
OECDA,40.174,.091,-,.013,.04,7.0,.94,29.8,-,-,-,,Orbital Corp def,†,.28,-1.5,.27,.28,.295,.255,-3.15,.31,.25,,
ORC,21.634,1.991,2.035,.006,.01,3.4,.15,22.7,-,-,-,,Orchid Capital,,.034,-,.034,.05,.034,.034,+1.93,.045,.013,,
ORCOA,3.000,4.053,.360,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-.3,.012,.025,.015,.012,-18.07,.015,.001,,
ORI,10197.5,296.934,313.159,9.197,1.44,17.6,370.97,6.8,95.00,3.90,3.74,f,Orica,,25.40,-30,25.25,25.45,26.87,25.12,+.76,26.93,22.085,,
OTI,-,1.196,1.175,.004,.15,.2,.22,13.6,-,-,-,,Oriental Technologies,,.03,-,.035,.04,.03,.03,+1.93,.06,.03,,
ORG,11944.5,549.624,660.980,14.213,8.46,1.9,69.70,23.1,50.00,1.39,3.11,f,Origin Energy,,16.07,-39,16.07,16.24,16.81,16.02,-.44,17.94,13.85,,
OEQ,.100,.504,1.949,.009,1.09,.4,6.30,7.8,-,-,-,,Orion Equities,,.49,-,.41,.49,.49,.49,+1.93,.63,.40,,
ORL,710.726,17.213,8.819,.329,.69,11.7,56.33,14.3,48.00,1.17,5.97,f,Orotongroup,,8.04,+10,8.02,8.08,8.12,7.94,+3.19,8.25,5.31,,
OFG,40.157,8.225,4.260,.051,.56,1.2,9.30,7.0,5.00,1.86,7.69,p,Over Fifty Grp,,.65,-,.65,.66,.68,.65,+1.93,.965,.47,,
OGL,122.232,14.583,.404,.020,.01,16.0,-1.25,-,-,-,-,,Overseas & Gen cdi,,.16,-4,.16,.19,.20,.16,-18.07,.26,.04,,
OZG,359.500,35.317,30.849,.069,.23,.8,2.21,8.1,1.40,1.58,7.78,f,Ozgrowth,,.18,-.5,.175,.18,.19,.17,-.77,.19,.15,,
PBG,15096.2,1204.95,1236.59,1.038,.08,13.9,5.70,19.6,-,-,-,,Pacific Brands,,1.115,-7.5,1.11,1.12,1.20,1.105,-4.37,1.39,.78,,
PEA,92.586,9.331,5.198,.056,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.30,-1,.29,.30,.31,.30,-1.29,.36,.19,,
PEV,16348.3,264.353,86.566,.011,.01,2.4,-1.00,-,-,-,-,,Pac Enviromin,,.024,+.4,.023,.025,.026,.018,+21.93,.04,.01,,
PEH,10.000,.937,1.117,.014,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.14,-1,.08,.14,.15,.14,-4.73,.25,.05,,
PNW,131.250,4.883,4.164,.019,.01,3.5,.13,26.9,-,-,-,,Pacific Star Network,,.035,-.1,.035,.04,.036,.035,-.85,.065,.03,,
PZC,26915.8,1375.37,1089.30,.013,.01,1.0,-.48,-,-,-,-,,Pan Asia Corp,,.01,-.2,.01,.011,.012,.01,-14.73,.061,.01,,
PSY,3.000,7.238,7.061,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.09,+1.4,.076,.09,.09,.076,+20.35,.40,.076,,
PPX,6580.79,486.718,564.973,.284,.40,1.2,-38.90,-,-,-,-,,PaperlinX,,.47,-,.46,.47,.475,.455,+1.93,.845,.41,,
PPY,134.016,10.226,4.907,.017,.04,4.5,-3.23,-,-,-,-,,Papyrus Aust,,.18,-,.175,.19,.20,.18,+1.93,.47,.18,,
PGC,467.769,17.929,13.740,.007,-.01,-,.10,32.0,-,-,-,,Paragon Care,,.032,+.2,.029,.033,.032,.03,+8.60,.039,.024,,
PGCOA,2093.12,22.835,4.368,.001,-,-,-,-,-,-,-,,  opt may12,,.01,-.2,.011,.015,.01,.01,-14.73,.018,.005,,
PAB,3365.48,61.151,34.333,.025,.04,3.3,-4.15,-,-,-,-,,Patrys,,.13,+.5,.125,.13,.135,.10,+5.93,.235,.065,,
PFL,1592.37,14.701,27.381,.180,.30,4.3,11.30,11.5,6.50,1.74,5.02,f,Patties Foods,,1.295,+1.5,1.26,1.295,1.33,1.235,+3.10,1.545,.96,,
PAY,-,3.481,.110,.048,2.73,.5,3.90,38.5,-,-,-,,Payce Consolidated,,1.50,-,1.50,-,1.50,1.50,+1.93,1.60,.72,,
PHL,-,.684,1.308,.001,.02,4.6,.94,9.8,-,-,-,,Pearl Healthcare,,.092,-,.10,.125,.092,.092,+1.93,.17,.06,,
PPC,1989.38,59.709,41.292,.545,1.24,1.5,14.10,12.8,8.50,1.66,4.72,f,Peet,,1.80,-4.5,1.75,1.80,1.875,1.73,-.51,2.42,1.73,,
PPI,126.053,10.856,12.561,.051,.28,.5,2.00,6.8,-,-,-,,Pelorus Prop,,.135,+1,.12,.14,.135,.125,+9.93,.20,.12,,
PSH,166.440,34.219,10.816,.036,.79,.5,7.80,5.0,-,-,-,,Penrice Soda,,.39,-,.385,.395,.395,.37,+1.93,.97,.29,,
