ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFF,2133.89,22.384,22.816,.290,.85,1.0,5.54,15.2,-,-,-,,Magellan Flagship,,.84,-,.835,.84,.85,.83,+2.62,.85,.58,,
MGL,244.524,5.203,7.134,.017,.03,1.5,.56,8.2,-,-,-,,Magontec,,.046,+1,.04,.055,.05,.036,+30.39,.087,.035,,
MBD,89.286,2.726,3.868,.007,.13,.9,2.30,5.2,1.05,2.19,8.75,f,Marbletrend Grp,,.12,-1,.12,.135,.12,.12,-5.08,.15,.11,,
MCX,33.092,1.050,130.578,.003,-.06,-,63.90,.6,-,-,-,,Mariner Corp,†,.40,+4.5,.38,.40,.40,.37,+15.29,.80,.13,,
MYE,942.373,11.758,6.620,.160,-,-,21.00,10.1,6.70,3.13,3.16,f,Mastermyne Grp,,2.12,-4,2.12,2.15,2.28,2.09,+.76,2.55,1.315,,
MCE,1290.07,15.521,22.412,.208,1.41,1.9,16.00,16.9,7.00,2.29,2.59,f,Matrix C & E,,2.70,-27,2.68,2.75,2.95,2.63,-6.47,8.52,2.63,,
MXQ,262.348,22.910,25.849,.036,.38,.5,-8.57,-,-,-,-,,MAX Trust,,.205,-.5,.205,.21,.205,.205,+.24,.24,.14,,
MXI,880.714,21.514,8.502,.099,.38,1.4,5.65,9.6,3.50,1.61,6.48,f,MaxiTRANS Ind,,.54,+1,.535,.54,.56,.52,+4.50,.585,.18,,
MSP,3.098,.374,.679,.002,.01,1.4,.16,8.8,-,-,-,,Maxsec Grp,,.014,-,.014,.02,.014,.014,+2.62,.055,.01,,
MYX,505.234,9.523,39.354,.049,.14,2.3,2.91,11.0,-,-,-,,Mayne Pharma,,.32,-1,.31,.32,.32,.30,-.41,.615,.27,,
MEG,-,1.210,.015,.006,.02,4.0,-.77,-,-,-,-,,MCM Entertainment,,.08,-,-,-,.08,.08,+2.62,.10,.055,,
MMS,521.014,13.909,8.469,.789,1.35,7.8,69.99,15.1,44.00,1.59,4.15,f,McMillan Shakespeare,,10.59,+1,10.48,10.59,10.59,10.12,+2.71,11.10,6.80,,
MCP,75.532,2.691,3.586,.145,.30,6.7,17.50,11.4,24.00,.73,12.00,f,McPherson's,,2.00,+4,2.00,2.05,2.05,1.96,+4.66,3.272,1.686,,
MWS,-,2.085,6.441,.005,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.015,-,.006,.016,.015,.015,+2.62,.025,.013,,
MLA,931.407,15.929,121.000,.007,-,-,-.21,-,-,-,-,,Medical Aust,,.015,-,.014,.015,.018,.015,+2.62,.038,.012,,
MVP,251.221,3.646,1.295,.044,.09,8.8,4.00,19.8,6.00,.67,7.59,f,Medical Develop,,.79,+9,.75,.79,.80,.73,+15.47,.80,.37,,
MGZ,-,.390,.634,.002,.01,1.7,.03,56.7,-,-,-,,Medigard,,.017,-,-,-,.017,.017,+2.62,.04,.015,,
MDV,1545.49,51.471,372.920,.001,-,-,-2.19,-,-,-,-,,Medivac,†,.008,+.2,.007,.009,.008,.007,+35.95,.12,.006,,
MDG,5.500,.068,.378,.004,.01,3.5,.32,10.9,-,-,-,,Medtech Global,,.035,-,-,-,.035,.035,+2.62,.075,.03,,
MLB,335.475,13.276,9.123,.146,-.48,-,16.77,10.6,15.00,1.12,8.43,f,Melbourne IT,,1.78,-8.5,1.77,1.81,1.87,1.76,-1.94,1.94,1.26,,
MVT,579.143,34.154,14.498,.024,.09,1.1,-.15,-,-,-,-,,Mercantile Investment,,.095,-.2,.092,.095,.10,.095,+.55,.135,.044,,
MHI,-,1.135,.561,.011,.28,.4,.97,12.4,1.00,.97,8.33,,Merchant House,,.12,-,.105,.145,.12,.12,+2.62,.16,.11,,
MRM,3596.59,50.963,42.111,.660,1.30,2.3,23.38,12.9,10.00,2.34,3.32,f,Mermaid Marine,,3.01,-15,3.00,3.06,3.15,2.96,-2.13,3.44,2.62,,
MEF,42.000,.958,5.834,.019,.97,.7,-11.50,-,-,-,-,,Merricks Capital,,.65,-,-,-,.66,.65,+2.62,.93,.60,,
MES,703.481,3.473,11.733,.034,.33,.7,.78,30.8,1.00,.78,4.17,,Mesbon China Nylon,,.24,+5,.22,.24,.24,.185,+28.93,.325,.125,,
MSB,1930.76,38.423,62.384,2.080,.47,15.6,-31.65,-,-,-,-,,Mesoblast,,7.31,-17,7.28,7.31,7.37,7.01,+.34,10.04,6.09,,
MST,433001,2457.30,304.635,.005,-.01,-,-.30,-,-,-,-,,Metal Storm,,.001,-,.001,.002,.002,.001,+2.62,.007,.001,,
MFC,70.000,5.163,15.299,.003,-,-,-8.54,-,-,-,-,,Metals Finance,,.037,-,-,-,.037,.037,+2.62,.115,.035,,
MTS,12472.0,290.356,255.396,3.085,-.04,-,29.34,13.6,27.50,1.07,6.88,f,Metcash,,4.00,-2,4.00,4.02,4.11,3.98,+2.12,4.37,3.62,,
MTD,-,.313,.514,.001,.02,.5,-2.35,-,-,-,-,,Metroland Aust,,.01,-,-,-,.01,.01,+2.62,.026,.005,,
MWR,25.463,.400,18.593,.003,-,-,2.82,13.1,-,-,-,,MGM Wireless,†,.37,+1,-,-,.37,.37,+5.39,.44,.15,,
MIO,955.147,62.000,26.099,.524,.92,2.0,20.90,9.0,5.28,3.96,2.81,,Miclyn Express,,1.88,-15,1.88,1.94,2.06,1.88,-4.77,2.30,1.16,,
MIK,3415.71,42.403,31.810,.009,-,-,-.56,-,-,-,-,,Mikoh Corp,,.014,-.4,.014,.019,.018,.014,-19.61,.044,.013,,
MPD,130.000,27.185,1.430,-,-,-,-.18,-,-,-,-,,Millepede Int'l,,.003,-.1,-,-,.005,.003,-22.38,.008,.002,,
MLT,81.703,1.977,3.243,1.891,16.51,.9,83.90,18.5,77.00,1.09,4.95,f,Milton Corp,,15.55,-10,15.55,15.61,15.73,15.40,+1.98,15.99,13.20,,
MIN,3944.97,52.070,41.720,1.950,3.85,2.7,97.70,10.8,43.00,2.27,4.08,f,Mineral Res,,10.55,-89,10.50,11.00,11.38,10.44,-5.16,13.33,9.24,,
MNW,2567.80,20.843,19.105,.005,-,-,-1.85,-,-,-,-,,Mint Wireless,,.018,-.1,-,-,.019,.017,-2.65,.135,.017,,
MIR,267.021,4.411,3.968,.257,2.01,.9,7.43,25.2,10.00,.74,5.33,f,Mirrabooka Invest,,1.875,-3.5,1.85,1.875,1.90,1.85,+.78,1.93,1.48,,
MGR,87858.6,1378.78,1814.85,4.427,1.63,.8,10.94,11.8,8.20,1.33,6.33,,Mirvac Grp,,1.295,-2,1.29,1.305,1.33,1.275,+1.10,1.33,.965,,
MIX,2668.11,35.535,30.997,.040,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.11,-,.11,.115,.11,.10,+2.62,.11,.031,,
MBT,68.583,.246,8.232,.002,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.22,-19,.20,.45,.40,.22,-43.72,8.50,.22,,
MNZ,314.911,2.341,7.335,.003,.01,1.6,-1.02,-,-,-,-,,Mnet Grp,,.016,-.1,.015,.016,.016,.016,-3.27,.055,.012,,
MBO,-,1.222,6.023,.014,-,-,-1.64,-,-,-,-,,Mobilarm,,.05,-,.04,.049,.05,.05,+2.62,.095,.049,,
MBE,1775.21,106.731,27.636,.006,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.025,-.5,.025,.028,.03,.025,-14.05,.04,.016,,
MKB,130.304,24.399,6.640,.011,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.04,-.5,.04,.044,.045,.04,-8.49,.083,.025,,
MKBO,-,-,.296,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,+2.62,.02,.003,,
MND,3287.98,27.606,29.301,1.929,2.34,9.3,121.94,17.8,105.00,1.16,4.83,f,Monadelphous Grp,,21.75,+66,21.70,21.92,22.10,20.35,+5.75,24.37,15.30,,
MNY,84.799,1.283,.669,.018,.35,1.2,5.67,7.1,4.25,1.33,10.49,f,Money3 Corp,,.405,-1.5,.395,.40,.43,.40,-.95,.46,.325,,
MTI,-,10.691,78.248,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.002,-,-,-,.002,.002,+2.62,.005,.001,,
MMZ,45919.9,428.719,226.903,.016,-,-,-.06,-,-,-,-,,Mooter Media,,.005,-.1,.004,.005,.006,.004,-14.05,.01,.004,,
MOC,143.864,9.952,15.776,.159,.72,1.8,21.00,6.3,13.00,1.62,9.81,f,Mortgage Choice,,1.325,-2.5,1.325,1.33,1.365,1.325,+.76,1.52,1.05,,
MLC,19.461,3.954,6.445,.020,.04,2.4,-9.51,-,-,-,-,,Mothercare,,.095,-.5,.085,.105,.105,.095,-2.38,.23,.069,,
MOT,3996.06,28.285,52.674,.005,-,-,-3.98,-,-,-,-,,Motopia,,.009,-,-,-,.009,.009,+2.62,.07,.009,,
MUI,17090.8,195.020,974.052,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.003,.002,+2.62,.008,.001,,
MUT,1003.88,11.460,67.530,.003,-,-,-5.67,-,-,-,-,,Multi Channel,,.004,-,-,-,.004,.004,+2.62,.011,.003,,
MUE,1477.11,30.196,10.883,.022,.13,.7,-12.12,-,2.50,-,27.47,,Multiplex European,,.091,-.1,.088,.091,.092,.087,+1.53,.137,.055,,
MSI,-,.264,.040,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.003,-,.003,.012,.003,.003,+2.62,.015,.002,,
MCH,-,.033,.337,.004,1.17,.2,1.77,11.9,.27,6.56,1.29,,Murchison Hldgs,,.21,-,-,-,.21,.21,+2.62,.305,.18,,
MNF,572.231,3.192,.975,.027,.03,16.5,2.69,18.4,1.60,1.68,3.23,f,My Net Fone,,.495,+1,.495,.50,.505,.44,+4.68,.505,.14,,
MYR,21146.4,367.200,395.430,1.330,-.17,-,24.00,9.5,21.50,1.12,9.43,f,Myer Hldgs,,2.28,-14,2.28,2.30,2.39,2.24,-3.17,3.04,1.92,,
MYS,318.739,4.663,2.604,.263,2.21,1.4,31.59,9.6,29.00,1.09,9.60,f,MyState,,3.02,-13,2.95,3.02,3.17,2.95,-1.51,3.88,2.95,,
NAM,361.316,5.872,4.313,.020,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.21,-,.21,.24,.24,.20,+2.62,.42,.076,,
NAN,1776.13,10.519,20.646,.118,.05,10.2,-4.21,-,-,-,-,,Nanosonics,,.51,-4,.505,.52,.55,.50,-4.66,.87,.48,,
NLS,-,6.501,16.998,.004,-,-,.05,20.0,-,-,-,,Narhex Life Sciences,,.01,-,-,-,.01,.01,+2.62,.038,.006,,
NAB,34389.1,572.640,553.789,54.972,13.68,1.8,213.60,11.5,178.00,1.20,7.25,f,National Aust Bank,,24.55,-59,24.55,24.59,24.96,24.08,+.27,27.53,19.64,,
NCI,-,1.204,.473,.120,-,-,6.60,27.3,2.00,3.30,1.11,,National Can Ind,,1.80,-,-,-,1.80,1.80,+2.62,1.83,.96,,
NVT,2201.07,62.075,93.534,1.411,-.57,-,21.63,17.4,21.40,1.01,5.69,f,Navitas,,3.76,-9,3.76,3.80,3.84,3.67,+.28,4.39,2.83,,
NMS,11831.8,357.455,338.712,.049,.03,.9,8.80,.3,-,-,-,,Neptune Marine,,.028,-.1,.027,.028,.029,.026,-.83,.041,.02,,
NTC,235.529,2.944,9.187,.014,.09,1.5,-2.87,-,.50,-,3.70,,NetComm Wireless,,.135,+1,-,-,.135,.125,+10.62,.185,.096,,
NEU,19056.5,464.423,76.903,.030,.01,2.5,-.61,-,-,-,-,,Neuren Pharma,,.025,-,.024,.025,.026,.024,+2.62,.037,.013,,
NDL,250.000,4.205,37.346,.002,.03,.7,-.36,-,-,-,-,,NeuroDiscovery,,.022,-.2,.012,.024,.024,.022,-5.72,.056,.022,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.12,1.12,+2.62,1.91,1.12,,
NWS,12236.8,152.549,191.727,16.234,1.84,11.0,112.63,18.1,14.86,7.58,.73,,News Corp,,20.33,+95,20.08,20.34,20.44,18.87,+7.52,20.44,13.32,,
NWSLV,1269.38,19.350,80.393,32.569,-,-,-,-,14.86,-,.74,,  a nonvote,,20.00,+90,18.06,20.00,20.05,18.60,+7.33,20.05,12.87,,
NWT,3254.63,35.062,2465.78,.186,.02,40.3,.28,287.5,-,-,-,,NewSat,†,.805,-5,.80,.825,.875,.75,-3.23,.88,.250,,
NBS,2487.16,207.273,52.300,.072,.02,4.5,-.34,-,-,-,-,,Nexbis,,.09,-,.089,.09,.09,.088,+2.62,.11,.04,,
NXT,1996.87,26.731,15.167,.279,1.04,1.8,-4.99,-,-,-,-,,NEXTDC,,1.92,-11,1.90,1.92,2.01,1.90,-2.80,2.36,1.345,,
NHF,700.957,62.517,24.045,.685,.63,2.5,13.90,11.2,8.25,1.68,5.29,f,NIB Hldgs,,1.56,-5,1.56,1.58,1.615,1.55,-.49,1.705,1.072,,
NCK,29.224,.833,1.415,.117,.31,4.6,13.50,10.7,9.00,1.50,6.25,f,Nick Scali,,1.44,+1,1.44,1.45,1.45,1.43,+3.32,1.85,1.39,,
NOD,1712.11,37.796,92.410,.031,.10,1.1,3.00,3.7,-,-,-,,Nomad Bldg Solutions,,.11,-.5,-,-,.12,.11,-1.73,.14,.085,,
NBL,65.786,1.143,1.361,.023,.52,1.4,3.51,20.5,2.50,1.40,3.47,f,Noni B,,.72,-1,.725,.73,.75,.72,+1.25,.86,.305,,
NFK,676.882,37.286,15.020,.183,.30,3.8,13.98,8.2,3.50,3.99,3.04,,Norfolk Grp,,1.15,-4,1.13,1.16,1.175,1.05,-.74,1.37,.96,,
NOE,590.910,11.069,106.344,.075,.17,1.1,4.11,4.4,-,-,-,,Novarise Renewable,,.18,+.5,.18,.19,.185,.175,+5.47,.25,.15,,
NRT,75.477,5.149,15.367,.010,.09,1.1,2.30,4.3,-,-,-,,Novogen,,.10,-,.10,.115,.105,.095,+2.62,.255,.088,,
NWH,15486.3,161.735,101.071,1.001,.98,3.7,24.20,14.8,13.00,1.86,3.62,f,NRW Hldgs,,3.59,+3,3.55,3.63,3.64,3.37,+3.46,4.36,2.06,,
NSX,.001,.502,.692,.015,.03,5.0,-2.51,-,-,-,-,,NSX,,.15,-,-,-,.15,.15,+2.62,.24,.15,,
NUF,2246.70,53.515,78.075,1.271,2.91,1.7,-21.00,-,3.00,-,.62,f,Nufarm,,4.85,-2,4.84,4.88,4.89,4.68,+2.21,5.24,3.08,,
NPX,5.858,.714,2.887,.407,1.29,1.6,23.54,8.8,14.04,1.68,6.78,p,Nuplex Industries,,2.07,-,1.96,2.02,2.08,2.07,+2.62,2.40,1.62,,
NSP,85.555,10.310,1.651,.004,.02,1.8,-9.09,-,-,-,-,,NuSep Hldgs,,.036,-.1,.03,.043,.037,.036,-.09,.20,.022,,
NSPO,-,-,10.627,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+2.62,.022,.001,,
NUW,-,2.380,1980.34,.004,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,+2.62,.003,.001,,
NUWOA,-,-,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,+2.62,.001,.001,,
NUWOC,-,-,2030.54,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+2.62,.001,.001,,
OKJ,391.015,9.271,5.620,.005,.23,.9,1.21,16.5,-,-,-,,Oakajee Corp,,.20,-1,.20,.21,.21,.19,-2.15,.36,.12,,
OKN,2312.46,27.372,19.879,.116,.28,4.4,13.50,9.1,10.50,1.29,8.50,f,Oakton,,1.235,-4.5,1.23,1.235,1.275,1.18,-.90,2.57,1.065,,
OBJ,4249.09,219.473,488.157,.022,-,-,-.08,-,-,-,-,,OBJ,,.019,-,.018,.019,.019,.018,+2.62,.03,.015,,
OBJO,310.000,4.465,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.013,.012,+2.62,.017,.012,,
OCL,29.083,.736,1.936,.036,.04,9.0,4.00,9.0,1.50,2.67,4.17,,Objective Corp,,.36,-,-,-,.36,.36,+2.62,.38,.19,,
OCE,-,.588,.621,.014,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.18,-,-,-,.18,.18,+2.62,.19,.14,,
OCP,16.605,2.154,24.311,.045,2.35,.7,45.99,3.8,-,-,-,,Oceania Capital,,1.75,-5,1.75,1.80,1.80,1.75,-.16,2.098,1.73,,
OGL,728.282,4.461,3.376,.011,-,-,-1.99,-,-,-,-,,OGL Resources,,.065,-,.075,.078,.07,.065,+2.62,.125,.060,,
OGLO,77.083,1.088,-,-,-,-,-,-,-,-,-,,  opt dec14,,.018,+.2,.016,.08,.018,.016,+15.12,.018,.011,,
OLH,-,1.076,2.423,.006,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.125,-,-,-,.125,.125,+2.62,.15,.07,,
OMI,962.868,27.044,268.239,.001,-,-,.04,7.5,-,-,-,,OMI Hldgs,,.003,-,-,-,.003,.003,+2.62,.007,.002,,
ONC,100.000,7.175,12.429,.032,.16,1.1,1.19,15.1,-,-,-,,OnCard Int'l,,.18,+.5,.18,.19,.18,.175,+5.47,.25,.12,,
OST,83487.6,1602.74,902.439,1.581,1.13,1.0,3.09,38.0,7.00,.44,5.96,,OneSteel,,1.175,-13.5,1.165,1.175,1.275,1.095,-7.69,2.09,.63,,
OTH,165.782,6.951,-,.033,-.02,-,.70,76.4,-,-,-,,Onthehouse,,.535,-5,.535,.57,.60,.535,-5.93,.99,.33,,
OIL,1061.10,10.534,4.261,.013,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.10,-2,.10,.11,.115,.10,-14.05,.17,.043,,
OPG,712.164,1.822,-,.031,-,-,-,-,-,-,-,,Opus Grp,,.57,-17.5,.57,.59,.745,.57,-20.87,1.27,.57,,
OEC,19.500,2.852,4.049,.014,.38,.8,3.80,7.8,-,-,-,,Orbital Corp,,.295,+.5,.25,.295,.295,.29,+4.34,.40,.24,,
ORC,1064.03,53.228,2.427,.019,.01,9.0,-.30,-,-,-,-,,Orchid Capital,,.09,+.2,.086,.091,.091,.086,+4.89,.12,.035,,
ORI,9906.51,125.946,118.091,9.793,2.05,13.1,170.30,15.8,91.00,1.87,3.39,p,Orica,,26.83,+29,26.60,26.89,27.05,26.02,+3.71,28.27,21.34,,
OTI,-,.384,.600,.004,.16,.2,1.10,2.7,-,-,-,,Oriental Technologies,,.03,-,-,-,.03,.03,+2.62,.042,.027,,
ORG,18004.3,286.336,243.229,14.207,7.10,1.8,108.80,12.0,50.00,2.18,3.83,f,Origin Energy,,13.04,-34,13.02,13.05,13.24,12.76,+.08,16.60,12.00,,
OEQ,45.469,.421,.459,.005,.88,.3,-43.70,-,-,-,-,,Orion Equities,,.255,-4,.23,.28,.295,.255,-10.94,.40,.23,,
OVL,892.504,5.849,26.783,.009,-,-,-6.96,-,-,-,-,,ORO Verde,†,.11,-3.5,.11,.125,.125,.11,-21.52,.305,.038,,
ORL,315.611,4.462,6.251,.334,.87,9.4,62.25,13.1,50.00,1.25,6.12,f,OrotonGroup,,8.17,-44,8.17,8.26,8.60,8.16,-2.49,9.04,5.95,,
OSP,1010.51,2.241,-,.039,-,-,-,-,-,-,-,,Osprey Med,,.395,-2,.37,.395,.40,.35,-2.20,.42,.35,,
OTC,441.580,4.290,2.190,.015,.05,2.0,1.04,9.6,-,-,-,,OTOC,†,.10,-1,.083,.105,.12,.10,-6.47,.25,.04,,
OZB,650.000,7.567,-,.005,-,-,3.24,.4,-,-,-,,Oz Brewing,†,.012,-.1,-,-,.013,.012,-5.08,.066,.008,,
OZBO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.01,.01,,
OZG,1968.67,27.225,29.964,.068,.26,.7,-.48,-,1.40,-,7.57,f,Ozgrowth,,.185,-.5,.185,.19,.195,.185,-.01,.195,.13,,
PBG,10433.3,249.840,439.797,.566,.11,5.6,-35.60,-,5.10,-,8.23,f,Pacific Brands,,.62,+.5,.61,.62,.625,.60,+3.43,.76,.50,,
PEA,55.632,3.119,13.846,.174,.19,2.6,1.19,41.2,-,-,-,,Pacific Energy,,.49,-3.5,-,-,.525,.49,-4.05,.525,.33,,
PEH,19.999,.356,.119,.004,-.01,-,.79,5.2,-,-,-,,Pacific Environment,,.041,-.3,-,-,.044,.041,-4.20,.095,.034,,
PNW,2.850,.176,2.522,.011,.10,2.0,2.48,8.1,1.55,1.60,7.75,,Pacific Star Network,,.20,-,-,-,.20,.20,+2.62,.35,.20,,
PSY,159.680,2.594,5.621,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.054,-.2,-,-,.06,.054,-.95,.071,.03,,
PPX,4372.43,245.669,158.404,.052,.18,.5,-29.71,-,-,-,-,,PaperlinX,,.086,-.9,.084,.086,.094,.083,-6.86,.22,.063,,
PPY,213.000,2.598,5.843,.005,.02,1.8,-4.30,-,-,-,-,,Papyrus Aust,,.035,-.5,-,-,.04,.035,-9.88,.088,.035,,
PGC,8.694,.798,12.430,.006,-.12,-,1.00,23.0,-,-,-,,Paragon Care,†,.23,+1.5,.20,.24,.23,.21,+9.59,.435,.03,,
PGCOA,256.211,2.321,12.731,-,-,-,-,-,-,-,-,,  opt may12,†,.002,+.1,.001,.002,.002,.001,+102.6,.20,.001,,
PAB,2297.78,26.829,43.564,.011,.01,3.0,-2.97,-,-,-,-,,Patrys,,.03,-.1,.027,.032,.032,.029,-.61,.145,.029,,
PFL,130.208,3.367,5.165,.236,.39,4.4,14.00,12.1,8.00,1.75,4.71,f,Patties Foods,,1.70,-,1.65,1.70,1.725,1.67,+2.62,1.83,1.37,,
PAY,-,-,1.755,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,+2.62,3.10,3.00,,
PHL,-,1.386,.174,-,-,-,-3.99,-,-,-,-,,Pearl Healthcare,,.044,-,-,-,.044,.044,+2.62,.087,.044,,
PPC,859.627,18.319,12.889,.274,-,-,2.60,32.9,4.50,.58,5.26,,Peet,,.855,-3.5,.79,.86,.885,.845,-1.32,1.90,.685,,
PSH,557.127,8.772,17.346,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.09,+.2,.09,.095,.095,.09,+4.89,.26,.074,,
PPT,896.545,13.071,13.085,.984,-,-,123.40,19.0,140.00,.88,5.97,f,Perpetual,,23.45,-116,23.40,23.50,24.31,22.91,-2.10,29.45,19.03,,
PET,75.897,.707,.697,.018,1.02,.8,-4.28,-,2.00,-,2.55,,Peters MacGregor,,.785,-1.5,.79,.83,.82,.785,+.74,.82,.66,,
PNO,2626.26,248.128,629.084,.004,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.003,-.1,.003,.004,.004,.003,-22.38,.016,.003,,
PNOOA,-,77.073,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+2.62,.003,.001,,
PAA,1175.00,8.088,133.525,.003,.01,1.0,-2.05,-,-,-,-,,PharmAust,,.01,-.2,.01,.012,.012,.01,-14.05,.034,.01,,
PXS,3393.67,51.202,28.986,.358,.37,3.2,-18.50,-,-,-,-,,Pharmaxis,,1.17,-12.5,1.17,1.23,1.29,1.17,-7.04,2.922,.585,,
PHI,-,.034,.087,.072,2.55,1.0,2.73,91.6,5.00,.55,2.00,,Phileo Aust,,2.50,-,-,-,2.50,2.50,+2.62,3.15,2.00,,
PHK,500.000,7.319,20.255,.012,.01,5.6,-1.76,-,-,-,-,,Phoslock Water,,.056,-,-,-,.056,.056,+2.62,.125,.055,,
POH,17162.2,272.933,125.819,.179,.03,5.8,.13,134.6,-,-,-,,Phosphagenics,,.175,-2.5,.175,.18,.205,.17,-9.88,.245,.10,,
PGA,6753.97,199.384,174.445,.065,-,-,-12.24,-,-,-,-,,Photon Grp,,.042,-.7,.042,.044,.049,.042,-11.67,.068,.026,,
PYC,2896.43,86.299,169.487,.022,.01,4.9,-1.22,-,-,-,-,,Phylogica,,.049,-.1,-,-,.052,.048,+.62,.086,.032,,
PYCOA,215.333,7.915,1.360,.001,-,-,-,-,-,-,-,,  opt jun16,,.02,-,-,-,.021,.02,+2.62,.05,.017,,
PLB,71.500,4.502,2.926,.046,.14,4.0,5.39,10.4,4.00,1.35,7.14,f,Plan B Grp Hldgs,,.56,+1,.56,.60,.56,.56,+4.43,.60,.45,,
PTM,3011.63,42.712,53.547,2.200,-,-,24.72,15.9,23.00,1.07,5.87,f,Platinum Asset,,3.92,-42,3.92,3.97,4.29,3.91,-7.06,4.43,3.32,,
PMC,530.465,14.887,7.270,.172,1.12,.9,-15.78,-,1.90,-,1.83,,Platinum Capital,,1.04,-2,1.04,1.05,1.075,1.04,+.73,1.365,.88,,
PLD,211.300,53.318,-,.003,-,-,1.70,.5,-,-,-,,PLD Corp,†,.009,-,-,-,.009,.009,+2.62,.12,.009,,
PMP,788.545,15.102,32.520,.147,.79,.6,2.40,19.0,2.00,1.20,4.40,f,PMP,,.455,-6.5,.455,.50,.55,.43,-9.88,.75,.25,,
PBD,1243.58,30.019,38.055,.012,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.02,-.5,.02,.024,.025,.02,-17.38,.074,.018,,
PPK,170.000,1.352,2.055,.020,.55,.7,-.30,-,2.50,-,6.41,,PPK Grp,,.39,+.5,-,-,.39,.385,+3.92,.40,.295,,
PPS,869.998,8.206,26.032,.026,.02,4.5,-2.80,-,-,-,-,,Praemium,,.09,-.4,.091,.095,.10,.09,-1.64,.22,.07,,
PBT,696.850,16.224,76.201,.042,.02,7.0,-2.21,-,-,-,-,,Prana Biotech,,.14,-.5,.14,.15,.145,.14,-.83,.22,.14,,
PXT,-,3.154,-,.018,.31,.3,1.76,5.0,-,-,-,,P-REIT,,.088,-,-,-,.088,.088,+2.62,.28,.061,,
PMV,514.770,9.247,11.922,.800,2.25,2.3,25.50,20.2,36.00,.71,6.99,f,Premier Invest,,5.15,-14,5.04,5.21,5.27,4.82,-.03,6.39,4.64,,
PRV,711.308,6.483,7.796,.066,.85,.8,-5.57,-,3.50,-,5.38,,Premium Investors,,.65,-,.65,.655,.655,.64,+2.62,.79,.61,,
PRR,37882.2,856.273,1372.29,.187,.04,4.4,-3.35,-,-,-,-,,Prima BioMed,,.175,-3,.17,.175,.205,.17,-12.02,.36,.135,,
PRY,10873.1,150.650,215.093,1.405,-,-,20.99,13.3,10.00,2.10,3.57,f,Primary Health Care,,2.80,+1,2.80,2.82,2.81,2.63,+2.98,3.58,2.56,,
PFG,544.703,14.000,6.125,.021,.12,1.1,2.27,5.7,1.50,1.51,11.54,f,Prime Financial,,.13,-,-,-,.13,.13,+2.62,.155,.10,,
PRT,172.082,39.445,55.981,.253,-.19,-,7.61,9.1,5.70,1.34,8.26,f,Prime Media Grp,,.69,-,.685,.69,.705,.68,+2.62,.77,.63,,
