ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GOW,16.788,2.088,.995,.120,3.06,.8,-15.94,-,10.00,-,4.15,f,Gowing Bros,,2.41,-4,2.38,2.46,2.46,2.41,-.92,2.811,2.30,,
GPT,39718.1,5199.53,12738.8,5.437,3.45,.8,9.43,31.1,6.80,1.39,2.32,,GPT Grp stp,†,2.93,-5,2.92,2.94,3.00,2.90,-.96,3.16,.525,,
GNC,5774.90,198.107,72.537,1.434,4.78,1.5,63.62,11.4,22.27,2.86,3.08,f,Graincorp,,7.23,-39,7.21,7.30,7.57,7.20,-4.40,8.85,5.10,,
GBA,121.193,9.334,13.392,.008,.24,1.2,10.13,2.9,-,-,-,,Grandbridge,,.29,-2,.305,.33,.35,.29,-5.74,.405,.105,,
GNV,46.442,2.341,7.569,.002,-,-,1.00,6.0,-,-,-,,Green Invest,,.06,-.3,.06,.063,.062,.06,-4.05,.090,.04,,
GCG,525.149,73.177,20.410,.024,-,-,1.66,5.4,.75,2.21,8.33,,Greencap,,.09,+.7,.085,.09,.09,.08,+9.15,.165,.066,,
GXL,80.029,4.291,1.932,.018,-.42,-,11.50,5.7,2.00,5.75,3.03,,Greencross,,.66,-2.5,.65,.66,.70,.66,-2.93,.98,.65,,
GOZ,76.665,20.348,54.753,.302,2.03,.9,34.50,5.5,14.75,2.34,7.80,,Growthpoint Prop stp,,1.89,-2,1.89,1.92,1.92,1.89,-.33,2.05,1.505,,
GUD,634.723,41.583,35.972,.651,1.92,5.0,76.50,12.6,62.00,1.23,6.45,f,GUD Hldgs,,9.61,-17,9.60,9.67,9.84,9.51,-1.02,10.62,7.79,,
GPG,7339.68,87.287,64.734,.153,.71,.7,-.23,-,1.66,-,3.19,,Guinness Peat cdi,,.52,+.5,.52,.525,.525,.505,+1.69,.673,.48,,
GNS,10929.0,1526.00,400.788,.484,1.62,.4,3.69,16.3,2.00,1.85,3.33,,Gunns,,.60,-3.5,.60,.61,.635,.595,-4.80,1.295,.26,,
GWT,1833.75,111.168,131.781,.970,.21,15.3,16.18,19.9,18.00,.90,5.59,f,GWA Intl,,3.22,-5,3.16,3.30,3.31,3.20,-.81,3.50,2.65,,
HGN,2483.22,42.496,6.486,.085,.07,8.1,2.64,21.6,2.00,1.32,3.51,f,Halcygen Pharma,,.57,+2,.56,.58,.615,.54,+4.35,.75,.30,,
HJB,-,.412,3.717,.006,-,-,-1.00,-,-,-,-,,Hamilton James Bruce,,.02,-,.02,.04,.02,.02,+.72,.04,.02,,
HSN,334.874,17.004,3.645,.121,.14,5.6,7.20,10.8,5.00,1.44,6.41,f,Hansen Tech,,.78,+6,.78,.79,.78,.725,+9.05,.80,.53,,
HVN,10758.1,659.650,775.800,4.037,-,-,21.78,17.4,14.00,1.56,3.68,f,Harvey Norman,,3.80,-14,3.78,3.80,3.93,3.77,-2.84,4.85,3.22,,
HST,1693.97,212.222,212.397,.378,-.22,-,16.90,9.3,9.00,1.88,5.71,f,Hastie Grp,,1.575,-2,1.555,1.58,1.64,1.56,-.54,2.26,1.26,,
HDF,3397.79,270.002,304.491,.708,-,-,-10.95,-,12.00,-,8.70,,Hastings Divers stp,,1.38,-6,1.37,1.39,1.44,1.35,-3.45,1.485,.945,,
HHY,660.961,19.422,15.900,.139,1.76,.7,5.11,24.5,14.80,.35,11.84,,Hastings High Yld unt,,1.25,-.5,1.25,1.265,1.295,1.25,+.32,1.44,1.085,,
HLD,544.100,21.673,6.462,.061,.05,8.8,-2.66,-,-,-,-,,Headline Grp,,.44,+5,.44,.445,.46,.39,+13.54,.46,.135,,
HEA,180.000,.515,.247,.001,-.07,-,-5.60,-,-,-,-,,Health Corp,,.016,-.3,.016,.028,.016,.016,-15.07,.061,.013,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+.72,.001,.001,,
HTX,569.158,324.313,35.503,.012,-,-,-1.50,-,-,-,-,,HealthLinx,,.081,-.5,.078,.081,.086,.075,-5.10,.225,.063,,
HTXO,-,.018,.018,-,-,-,-,-,-,-,-,,  opt mar11,,.03,-,-,.023,.03,.03,+.72,.03,.008,,
HTXOA,-,5.662,-,-,-,-,-,-,-,-,-,,  opt dec13,,.03,-,.03,.09,.03,.03,+.72,.15,.03,,
HSP,13348.2,328.193,196.592,1.977,.71,8.8,32.83,19.0,23.50,1.40,3.77,f,Healthscope,,6.23,-,6.23,6.25,6.24,6.22,+.72,6.24,4.07,,
HZL,230.300,3.424,1.202,.022,.13,2.0,8.00,3.3,-,-,-,,Healthzone,,.26,-1.5,.25,.26,.285,.26,-4.74,.495,.24,,
HIN,36.519,13.966,43.584,.140,11.18,.2,-129.54,-,-,-,-,,Heartware Int Inc cdi,,2.12,-10,2.00,2.19,2.22,2.12,-3.79,2.50,.94,,
HCG,300.000,11.304,13.629,.002,-,-,-.76,-,-,-,-,,Helicon Grp,,.015,-.2,.015,.019,.017,.015,-11.05,.109,.011,,
HGG,21898.0,510.687,308.914,1.125,-.14,-,10.64,18.7,10.22,1.04,5.15,,Henderson Grp cdi,,1.985,-21.5,1.985,1.995,2.24,1.98,-9.06,2.60,1.98,,
HXL,24.524,8.894,2.415,.021,.29,.9,-7.70,-,-,-,-,,Hexima,,.265,-,.26,.265,.30,.265,+.72,.71,.175,,
HFA,1536.11,158.851,1072.82,.080,-.18,-,1.01,16.8,-,-,-,,HFA Hldgs,,.17,-.5,.165,.175,.175,.165,-2.14,.31,.145,,
HNG,41.427,2.170,1.612,.067,.85,1.4,23.80,5.1,11.00,2.16,9.02,f,HGL,,1.22,-3,1.23,1.26,1.25,1.21,-1.68,1.40,1.00,,
HLS,422.151,5.652,5.951,.003,.07,.7,-2.02,-,-,-,-,,Hillcrest Litigation,,.05,-.1,.055,.06,.051,.05,-1.24,.10,.05,,
HIL,1209.42,98.327,77.193,.572,1.47,1.6,16.70,13.8,12.50,1.34,5.43,f,Hills Ind,,2.30,-6,2.28,2.35,2.40,2.28,-1.83,2.93,1.81,,
HII,45.000,.738,1.447,.006,-,-,.75,11.1,.40,1.88,4.82,f,Hire Intelligence,,.083,+2.5,.066,.195,.083,.083,+43.82,.18,.055,,
HIT,-,.483,1.252,-,.06,.3,.44,3.4,-,-,-,,Hitech Grp Aust,,.015,-,.005,.014,.015,.015,+.72,.028,.015,,
HCT,5.000,2.509,7.839,.017,.04,3.3,-1.30,-,-,-,-,,Holista Colltech,,.13,-1,.096,.15,.13,.13,-6.43,.20,.07,,
HOM,32.427,1.605,5.113,.061,.01,60.0,12.21,4.9,7.00,1.74,11.67,f,Homeloans,,.60,+.5,.58,.60,.60,.58,+1.56,.70,.355,,
HTC,1037.42,123.254,53.674,.024,-.01,-,-.25,-,-,-,-,,Hostech,,.018,-.1,.018,.019,.019,.018,-4.55,.045,.014,,
HRL,44.500,12.393,13.382,.008,-,-,-2.36,-,-,-,-,,Hot Rock,,.09,-.2,.09,.094,.094,.09,-1.46,.19,.065,,
HGL,-,1.655,1.207,.023,.13,.7,2.35,3.8,-,-,-,,Hudson Invest,,.09,-,.09,.11,.09,.09,+.72,.135,.08,,
HUM,-,20.651,5.785,.008,-,-,-.79,-,-,-,-,,Humanis Grp,,.013,-,.01,.02,.013,.013,+.72,.039,.01,,
HUMO,-,.015,.034,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.006,.001,.001,+.72,.002,.001,,
HHV,761.808,46.266,69.508,.208,1.01,.8,8.70,8.9,6.00,1.45,7.74,f,Hunter Hall Global,,.775,-6.5,.77,.78,.845,.76,-7.02,.86,.695,,
HHL,35.591,2.656,1.789,.140,1.80,3.0,44.96,11.9,45.30,.99,8.44,f,Hunter Hall Intl,,5.37,+6,5.37,5.43,5.40,5.25,+1.85,7.90,5.09,,
HTA,399.500,43.848,46.312,1.493,.10,1.1,2.33,4.7,-,-,-,,Hutchison,,.11,-,.105,.115,.11,.105,+.72,.135,.088,,
HMC,1057.81,38.887,33.852,.017,.05,.8,-.03,-,.10,-,2.63,f,HydroMet Corp,,.038,-,.037,.039,.041,.037,+.72,.053,.025,,
HTI,4002.85,61.872,32.053,.002,-,-,-.33,-,-,-,-,,Hydrotech Intl,,.005,-.2,.005,.006,.007,.005,-27.86,.016,.003,,
HIP,39.749,5.145,1.987,.038,1.41,1.0,4.09,35.5,8.50,.48,5.86,f,Hyperion Flagship,,1.45,+2,1.35,1.52,1.45,1.43,+2.11,1.52,1.35,,
HYO,421.003,62.235,124.235,.010,-.01,-,1.40,1.1,-,-,-,,Hyro,,.015,-.3,.014,.018,.016,.015,-15.95,.038,.015,,
ICP,418.647,145.239,108.839,.031,.02,18.0,.40,90.0,-,-,-,,iCash Payment Sys,†,.36,-2,.36,.38,.38,.36,-4.55,.77,.35,,
ICS,-,27.827,5.953,.003,-,-,-2.10,-,-,-,-,,ICSGlobal,,.015,-,.015,.016,.015,.015,+.72,.105,.009,,
IDE,6.605,.426,.054,.010,.12,6.3,10.43,7.2,-,-,-,,Ideas Intl,,.755,+6.5,.765,.84,.755,.69,+10.14,.755,.20,,
IDT,98.090,5.201,4.575,.025,.66,.9,-3.60,-,1.00,-,1.69,,IDT Aust,,.59,-1,.58,.59,.61,.585,-.95,1.82,.515,,
IFS,121.500,15.588,61.951,.007,.13,.3,-.96,-,-,-,-,,IFS Construct,,.045,+.5,.043,.045,.045,.041,+13.22,.096,.04,,
IFSO,277.900,1.685,3.803,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-.5,.002,.01,.005,.005,-49.28,.03,.005,,
IFSOB,-,-,28.781,-,-,-,-,-,-,-,-,,  opt sep10,,.001,-,-,-,.001,.001,+.72,.001,.001,,
IIN,3045.96,91.829,26.186,.418,-,-,22.80,12.1,9.00,2.53,3.27,f,iiNet,,2.75,-23,2.75,2.80,3.03,2.72,-7.00,3.13,1.67,,
IMI,3143.60,935.230,2072.33,.010,-,-,-.10,-,-,-,-,,IM Medical,,.002,-,.001,.002,.002,.001,+.72,.005,.001,,
IMD,2374.29,88.509,110.976,.199,.23,4.4,-11.05,-,-,-,-,,Imdex,,1.02,+5,.98,1.02,1.075,.95,+5.87,1.075,.525,,
IMF,550.927,35.996,59.865,.165,.26,5.2,9.77,13.8,5.00,1.95,3.70,,IMF (Aust),,1.35,-3.5,1.35,1.375,1.375,1.335,-1.81,1.96,1.32,,
IMC,1056.33,40.454,74.384,.027,-,-,-.73,-,-,-,-,,Immuron,,.085,+.1,.086,.095,.091,.083,+1.91,.115,.061,,
IPD,376.431,12.454,1.973,.106,.14,5.6,-10.00,-,-,-,-,,ImpediMed,,.78,+.5,.78,.805,.805,.775,+1.36,.906,.525,,
IPDO,-,.118,.071,.002,-,-,-,-,-,-,-,,  opt oct12,,.13,-,.14,-,.13,.13,+.72,.35,.10,,
IMU,488.283,17.725,90.471,.010,.01,6.9,-1.10,-,-,-,-,,Imugene,,.069,-.8,.07,.08,.077,.06,-9.67,.14,.034,,
IPL,53181.9,2271.99,3051.51,5.603,.27,12.7,-10.20,-,4.10,-,1.19,,Incitec Pivot,,3.44,-2,3.43,3.45,3.54,3.36,+.14,3.83,2.51,,
INE,1886.88,85.148,20.367,.007,.07,.8,-3.56,-,-,-,-,,India Equities Fund,,.055,-,.055,.058,.059,.053,+.72,.645,.047,,
IDL,33210.4,423.654,637.756,.421,.07,6.3,6.67,6.6,1.30,5.13,2.95,f,Industrea,,.44,+3,.435,.445,.45,.415,+8.03,.51,.225,,
IFN,6344.13,564.842,528.975,.556,.41,1.8,-9.20,-,2.00,-,2.74,,Infigen Energy stp,,.73,-1.5,.72,.74,.755,.72,-1.30,1.55,.625,,
ICH,-,.001,-,.019,.03,15.0,-.12,-,-,-,-,,Infochoice,,.45,-,-,.485,.45,.45,+.72,.485,.44,,
IFM,2639.47,40.831,24.466,.067,.02,11.0,3.66,6.0,2.40,1.52,10.91,,Infomedia,,.22,-,.215,.22,.22,.21,+.72,.42,.205,,
IFZ,1.720,.102,-,.812,-,-,-,-,-,-,-,,Infratil Ltd,,1.35,-2,1.35,1.39,1.37,1.35,-.74,1.37,1.28,,
IIF,30556.4,2068.40,1309.51,1.231,.57,.8,-13.00,-,2.40,-,5.05,,ING Industrial Fd unt,,.475,-1.5,.47,.48,.49,.465,-2.34,.603,.345,,
IOF,45649.9,2309.00,2366.82,1.637,.74,.8,1.60,37.5,3.90,.41,6.50,,ING Office Fd stp,,.60,-1,.595,.60,.625,.59,-.92,.665,.525,,
IPE,56.275,11.729,9.429,.038,.49,.6,3.82,7.2,-,-,-,,ING Private Equity,,.275,-,.275,.28,.275,.275,+.72,.315,.20,,
ILF,1561.82,94.021,289.586,.032,.25,.3,-15.40,-,-,-,-,,ING Real Est Com stp,,.072,-,.069,.072,.074,.069,+.72,.145,.048,,
IHF,230.425,8.150,4.453,.061,.98,.9,9.05,9.4,7.65,1.18,9.00,,ING Real Est Hlth unt,,.85,+3.5,.85,.855,.86,.82,+5.01,.86,.66,,
IEF,585.357,34.446,57.151,.055,.49,.2,-30.00,-,-,-,-,,ING Real Est Ente unt,,.091,-.3,.091,.095,.095,.091,-2.48,.30,.083,,
IAG,25513.3,1392.95,1327.58,7.609,1.16,3.2,4.39,83.4,13.00,.34,3.55,f,Insurance Aust Grp,,3.66,-9,3.63,3.69,3.76,3.61,-1.68,4.21,3.22,,
IAW,120.417,3.280,3.890,.010,.07,1.7,1.18,10.2,.75,1.57,6.25,f,Integrated Legal,,.12,-,.12,.125,.12,.115,+.72,.145,.091,,
IRI,52.529,9.857,13.698,.060,.06,6.0,3.24,11.1,2.50,1.30,6.94,p,Integrated Research,,.36,+3.5,.36,.37,.37,.34,+11.49,.544,.32,,
INT,6497.80,491.902,736.520,.015,-,-,-.08,-,-,-,-,,Intermoco,,.008,-,.007,.008,.008,.007,+.72,.022,.007,,
IEQ,-,.087,.020,.001,.13,.1,-3.64,-,-,-,-,,Intl Equities,,.01,-,-,-,.01,.01,+.72,.07,.01,,
ITO,103222,2846.79,2131.65,3.359,1.57,.9,66.62,2.2,3.00,22.21,2.02,,Intoll Grp stp,,1.485,+.5,1.48,1.485,1.485,1.48,+1.05,1.59,1.005,,
IPX,41.866,5.444,6.856,.006,.02,7.0,.77,18.2,-,-,-,,Intrapower,,.14,-1,.14,.15,.15,.14,-5.95,.185,.097,,
IVT,-,.245,.977,.004,-,-,-1.90,-,-,-,-,,Inventis,,.037,-,.037,.05,.037,.037,+.72,.099,.037,,
INQ,1029.38,44.096,32.309,.018,.05,1.4,-.54,-,-,-,-,,Investorfirst,,.072,-,.076,.094,.072,.07,+.72,.15,.05,,
IVC,391.347,37.180,44.491,.651,.47,13.6,35.10,18.2,26.75,1.31,4.19,f,Invocare,,6.38,-1,6.35,6.44,6.55,6.35,+.56,6.85,5.33,,
IFL,1847.99,120.819,73.656,1.551,.51,13.2,29.80,22.7,35.00,.85,5.19,f,IOOF Hldgs,,6.75,-11,6.65,6.85,6.90,6.65,-.89,7.40,4.77,,
IPR,552.000,41.913,41.088,.040,.03,4.2,-2.29,-,-,-,-,,Ipernica,,.125,+1,.115,.125,.125,.115,+9.41,.18,.065,,
IPP,30.000,31.756,1.315,.049,.01,34.0,-1.70,-,-,-,-,,IPGA,,.34,+3,.33,.335,.34,.31,+10.39,.58,.079,,
IRE,1267.19,70.758,87.468,1.054,.76,11.0,39.46,21.2,35.00,1.13,4.19,f,IRESS Market Tech,,8.36,+9,8.35,8.40,8.55,8.21,+1.80,9.38,7.25,,
IBC,128.274,5.449,12.648,.065,.54,.9,4.17,11.0,3.30,1.26,7.17,f,Ironbark Capital,,.46,-1,.46,.465,.47,.45,-1.41,.50,.425,,
IZZ,8.175,1.107,.981,5.687,-,-,-,-,-,-,-,,iShares China 25 cdi,,44.34,-16,44.00,45.40,45.40,44.14,+.36,50.00,41.50,,
IXI,1.925,.096,.029,.297,-,-,-,-,-,-,-,,iShares Glb Cons cdi,,62.50,-72,62.21,62.77,63.20,62.40,-.42,66.20,59.64,,
IXJ,2.889,.062,.050,.692,-,-,-,-,-,-,-,,iShares Glb Health cdi,,53.00,+1,52.68,53.22,53.58,53.00,+.74,59.21,51.60,,
IXP,-,.040,.020,.267,-,-,-,-,-,-,-,,iShares Glb Telco cdi,,60.07,-,59.30,59.86,60.07,60.07,+.72,62.35,55.04,,
IOO,20.824,1.001,.756,.648,-,-,-,-,-,-,-,,iShares Global 100 cdi,,61.13,-107,59.66,62.88,61.98,60.94,-1.00,72.46,59.71,,
IBK,3.910,.389,.365,.179,-,-,-,-,-,-,-,,iShares MSCI BRIC cdi,,49.00,-36,48.18,49.12,49.30,48.70,-.01,53.98,44.00,,
IVE,9.725,.449,.422,33.470,-,-,-,-,-,-,-,,iShares MSCI EAFE cdi,,56.69,-91,56.50,57.22,57.90,56.69,-.86,64.03,55.00,,
IEM,46.842,1.656,1.249,19.501,-,-,-,-,-,-,-,,iShares MSCI EmMkt cdi,,45.81,-18,45.65,47.18,47.00,45.64,+.32,48.29,41.11,,
IHK,8.472,.451,.539,2.251,-,-,-,-,-,-,-,,iShares MSCI HK cdi,,18.70,+34,18.68,18.81,18.70,18.47,+2.57,18.70,16.35,,
IJP,58.766,1.626,.456,8.524,-,-,-,-,-,-,-,,iShares MSCI Japan cdi,,10.37,-13,10.24,10.89,10.50,10.27,-.52,11.96,10.07,,
IKO,13.393,.334,.097,2.834,-,-,-,-,-,-,-,,iShares MSCI SKor cdi,,54.60,+3,54.56,55.13,55.44,54.56,+.77,57.20,47.70,,
ISG,4.362,.263,.317,1.951,-,-,-,-,-,-,-,,iShares MSCI Sing cdi,,13.74,-7,13.62,13.74,14.00,13.69,+.21,14.00,11.69,,
ITW,24.451,1.393,.293,2.578,-,-,-,-,-,-,-,,iShares MSCI Taiwan cdi,,13.98,-12,13.82,18.50,14.10,13.87,-.13,18.50,12.91,,
IRU,.665,.061,.026,10.222,-,-,-,-,-,-,-,,iShares Russell 2000 cdi,,69.37,-57.7,68.18,68.80,71.00,69.223,-.11,80.77,61.62,,
IVV,30.975,1.091,.413,13.933,-,-,-,-,-,-,-,,iShares S&P 500 cdi,,119.75,-185,119.51,128.00,121.91,119.62,-.81,134.51,115.02,,
IAA,11.343,.555,.346,.074,-,-,-,-,-,-,-,,iShares S&P Asia 50 cdi,,43.61,-42,43.67,43.91,44.10,43.47,-.24,46.71,40.47,,
IEU,14.315,.573,.279,1.991,-,-,-,-,-,-,-,,iShares S&P Eu 350 cdi,,39.20,-55,38.88,42.00,39.55,38.84,-.67,46.00,36.83,,
IJH,.841,.028,.018,4.724,-,-,-,-,-,-,-,,iShares S&PMcap400 cdi,,82.22,-156,81.63,84.97,84.97,81.85,-1.15,91.98,72.58,,
IJR,1.393,.038,.029,4.303,-,-,-,-,-,-,-,,iShares S&PScap600 cdi,,60.35,-117,60.20,60.83,61.52,60.35,-1.19,70.86,54.89,,
ISK,127.000,17.227,6.999,.003,.02,.9,-3.72,-,-,-,-,,Island Sky Aust,,.019,-,.017,.019,.019,.019,+.72,.196,.019,,
ISKO,-,.010,-,-,-,-,-,-,-,-,-,,  opt nov11,,.025,-,-,.025,.025,.025,+.72,.025,.025,,
ISF,18579.2,1272.71,330.811,.134,-.26,-,-37.39,-,1.00,-,8.00,,iSOFT Group,,.125,-1,.125,.13,.14,.125,-6.69,.92,.125,,
ISS,156.831,15.437,12.341,.024,.09,1.9,2.70,6.5,.50,5.40,2.86,f,ISS Grp,,.175,-,.165,.175,.18,.155,+.72,.30,.145,,
ITD,144.514,18.022,9.846,.006,-,-,-9.29,-,-,-,-,,ITL,,.048,-,.047,.048,.05,.048,+.72,.085,.048,,
ITS,2.000,.315,.263,.003,.20,1.0,-2.30,-,-,-,-,,Interstaff Int,,.20,-,.20,.25,.20,.20,+.72,.30,.20,,
ITX,215.363,7.464,3.333,.076,.27,5.6,15.20,10.0,7.00,2.17,4.62,f,ITX Grp,,1.515,+.5,1.515,1.535,1.515,1.505,+1.05,1.52,.84,,
JHX,11103.1,438.693,470.405,2.479,-.29,-,-21.40,-,-,-,-,,James Hardie Ind cdi,,5.69,+5,5.62,5.74,5.85,5.47,+1.60,8.86,5.05,,
JBH,3006.52,174.266,160.226,2.336,1.82,11.8,109.74,19.5,66.00,1.66,3.08,f,JB Hi-Fi,,21.40,-66,21.20,21.43,22.32,20.78,-2.28,23.71,17.77,,
JET,48.544,4.942,4.777,.178,.13,6.2,3.98,20.4,1.60,2.49,1.98,,Jetset Travelworld,,.81,-1,.81,.85,.82,.785,-.50,1.70,.63,,
JYC,-,.309,.996,.008,.26,1.4,-40.80,-,2.00,-,5.41,,Joyce Corp,,.37,-,.25,.35,.37,.37,+.72,.55,.33,,
JMB,155.770,5.876,10.254,.009,.18,.9,-5.00,-,1.50,-,8.82,f,Jumbuck Entertain,,.17,-1,.17,.18,.18,.15,-4.84,.405,.15,,
JVG,510.000,24.947,22.023,.001,-.01,-,-1.05,-,-,-,-,,JV Global,,.005,-.1,.005,.007,.006,.005,-15.95,.011,.003,,
KSC,207.370,3.845,1.994,.206,-,-,26.50,10.6,14.00,1.89,5.00,f,K & S Corp,,2.80,+1,2.80,2.85,2.80,2.61,+1.07,3.05,2.50,,
KAM,138.417,3.937,4.088,.149,.07,9.3,6.52,10.0,4.50,1.45,6.92,f,K2 Asset Mgt,,.65,+4.5,.65,.71,.72,.61,+8.15,.87,.40,,
KSX,3622.26,124.233,194.055,.008,-,-,-.92,-,-,-,-,,KarmelSonix,,.012,-.2,.012,.013,.014,.012,-13.57,.062,.012,,
KSXO,-,11.288,-,-,-,-,-,-,-,-,-,,  opt jul11,,.002,-,.001,.005,.002,.002,+.72,.01,.002,,
KAT,70.000,2.384,2.590,.029,.96,.7,12.89,5.5,2.75,4.69,3.87,f,Katana Capital,,.71,-,.71,.73,.72,.71,+.72,.85,.60,,
KMD,3597.23,139.771,-,.277,-.01,-,.27,513.0,4.55,.06,3.29,f,Kathmandu Hldgs,,1.385,+8,1.36,1.385,1.385,1.31,+6.85,1.97,1.24,,
KBC,2685.21,92.166,139.479,.017,.46,.2,-29.02,-,-,-,-,,Keybridge Capital,,.099,+1.2,.093,.098,.10,.09,+14.51,.15,.075,,
KYC,1908.02,13.049,15.306,.046,.40,1.4,6.84,8.3,3.50,1.95,6.19,f,Keycorp,,.565,-.5,.565,.57,.575,.565,-.16,.575,.37,,
KME,2.000,.998,2.101,.006,-.11,-,1.80,15.6,2.00,.90,7.14,,Kip McGrath Edu Cntr,,.28,-,.135,.24,.28,.28,+.72,.40,.25,,
KKT,117.600,19.852,6.640,.013,.05,3.6,5.50,3.3,.50,11.00,2.78,,Konekt,,.18,-,.18,.19,.19,.175,+.72,.21,.069,,
KNH,-,.328,.319,.025,.42,.7,11.65,2.6,1.39,8.38,4.56,,Koon Hldgs cdi,,.305,-,.30,-,.305,.305,+.72,.35,.243,,
KOV,12.523,.834,.454,.041,3.52,1.4,46.30,10.3,32.00,1.45,6.71,f,Korvest,,4.77,+12,4.76,4.80,4.80,4.65,+3.30,6.15,4.52,,
KRS,517.772,62.556,15.102,.053,.17,2.1,4.72,7.7,3.50,1.35,9.59,f,Kresta Hldgs,,.365,+1.5,.36,.365,.38,.35,+5.00,.46,.18,,
KTL,-,4.452,14.613,.003,.01,.7,-.15,-,-,-,-,,KTL Technologies,,.007,-,.004,.008,.007,.007,+.72,.01,.003,,
LMW,1.000,.594,.794,.010,.09,4.1,3.46,10.5,3.50,.99,9.59,f,Landmark White,,.365,-3.5,.355,.50,.365,.365,-8.03,.45,.345,,
LBL,72.800,8.511,12.791,.004,.04,1.5,.79,7.3,-,-,-,,Laserbond,,.058,-.1,.058,.06,.059,.058,-.98,.115,.04,,
LZC,-,.035,.315,-,.12,-,-3.60,-,-,-,-,,Lazco Ltd,,-,-,.05,.18,.05,.05,+.72,.07,.05,,
LBT,96.400,11.382,9.523,.009,.02,4.3,1.50,5.7,-,-,-,,LBT Innovations,,.086,+.6,.08,.086,.086,.08,+8.22,.15,.057,,
LBTO,-,.006,.214,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,.06,.08,.08,+.72,.08,.08,,
LBTOA,-,1.012,.877,-,-,-,-,-,-,-,-,,  optjun13c,,.025,-,-,.03,.025,.025,+.72,.051,.015,,
LCY,1573.04,114.116,1.168,.015,-,-,-4.18,-,-,-,-,,Legacy Iron Ore,,.098,-.1,.094,.098,.099,.09,-.29,.215,.053,,
LCYO,-,1.896,.500,-,-,-,-,-,-,-,-,,  opt jan12,,.02,-,.006,.022,.02,.02,+.72,.055,.01,,
LCYOA,-,.629,-,-,-,-,-,-,-,-,-,,  opt dec12,,.016,-,.017,.025,.016,.016,+.72,.07,.016,,
LCYOB,-,15.494,-,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,.02,.06,.03,.03,+.72,.115,.03,,
LGD,1203.78,31.557,6.276,.054,.09,2.8,3.10,8.1,1.00,3.10,4.00,f,Legend Corp,,.25,+1,.24,.255,.265,.24,+4.88,.265,.105,,
LEI,4379.96,155.607,162.623,9.871,8.13,4.0,204.60,16.0,150.00,1.36,4.57,f,Leighton Hldgs,,32.82,-120,32.80,33.00,33.97,32.46,-2.81,41.70,27.61,,
LMC,6.225,.721,.788,.037,3.77,1.2,44.90,9.7,36.00,1.25,8.29,p,Lemarne Corp,,4.34,+15,4.26,4.32,4.34,4.15,+4.30,4.84,3.744,,
LLC,7391.53,380.510,317.647,4.213,4.76,1.6,72.90,10.2,32.00,2.28,4.30,f,Lend Lease Grp stp,†,7.45,+8,7.37,7.46,7.51,7.29,+1.80,10.627,6.70,,
LIC,350.000,22.285,8.894,.030,.59,.1,1.15,5.7,-,-,-,,Lifestyle Communities,,.065,-.1,.065,.078,.066,.065,-.80,.08,.05,,
LNC,8347.14,452.668,243.112,.879,-,-,-16.12,-,-,-,-,f,Linc Energy,,1.77,-2.5,1.77,1.785,1.93,1.77,-.68,1.93,.897,,
LAU,7.500,7.039,4.073,.043,.21,1.0,2.20,9.3,1.35,1.63,6.59,f,Lindsay Aust,,.205,+1.5,.195,.205,.205,.195,+8.61,.28,.17,,
LWB,34.104,.730,1.190,.161,.55,4.9,11.50,23.7,9.50,1.21,3.49,f,Little World Beverages,,2.72,-3,2.72,2.80,2.80,2.70,-.37,2.91,1.92,,
LLA,1438.00,28.727,70.375,.068,.03,.8,-.10,-,-,-,-,,Living & Leisure stp,,.025,-.3,.025,.027,.028,.025,-10.00,.037,.017,,
LCT,538.666,57.448,35.227,.050,.02,8.8,-2.13,-,-,-,-,,Living Cell Tech,,.175,-1,.175,.18,.185,.17,-4.69,.41,.155,,
LCTO,-,.954,.670,-,-,-,-,-,-,-,-,,  opt dec10,,.04,-,.01,.03,.04,.04,+.72,.15,.02,,
LCM,215.120,15.567,2.940,.062,.28,3.7,11.70,8.8,6.25,1.87,6.07,f,Logicamms,,1.03,-,1.005,1.03,1.06,.995,+.72,1.10,.79,,
