ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Wednesday, December 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Saturday at 2014-12-27T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGT,1488.92,208.401,552.320,.452,.68,5.35,20.15,18.1,14.66,1.37,4.03,,Singapore Tel,,3.64,+9,3.61,3.68,3.67,3.57,+1.47,3.71,3.00,,
SRX,582.033,53.105,56.735,1.591,1.07,26.31,42.50,66.2,26.00,1.63,.92,f,Sirtex Medical,,28.15,+51,28.10,28.25,29.19,27.82,+.78,29.49,11.35,,
SIT,-,22.252,22.257,.063,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.135,-,.135,.14,.135,.135,-1.07,.18,.10,,
SKE,8349.67,246.753,191.812,.299,.03,42.33,18.86,6.7,17.00,1.11,13.39,f,Skilled Grp,,1.27,+6,1.25,1.27,1.335,1.175,+3.89,3.45,1.04,,
SKT,452.954,126.493,209.855,2.191,.50,11.26,39.60,14.2,26.58,1.49,4.72,,Sky Network TV,,5.63,+8,5.40,5.73,5.73,5.53,+.37,6.52,5.23,,
SKC,1243.22,132.319,106.791,2.109,.64,5.61,15.80,22.7,16.88,.94,4.70,,SkyCity Entertain,,3.59,-4,3.53,3.69,3.66,3.58,-2.17,3.90,3.09,,
SKF,106.806,2.866,-,.005,-,-,-2.14,-,-,-,-,,Skyfii,†,.18,-1,.18,.185,.19,.15,-6.33,.26,.007,,
SGH,1662.39,190.790,97.403,1.346,1.43,4.51,30.30,21.3,8.00,3.79,1.24,f,Slater & Gordon,,6.45,+26,6.42,6.50,6.58,6.29,+3.13,6.58,4.13,,
SPZ,123.000,45.836,60.912,.035,.09,1.33,-3.00,-,-,-,-,,Smart Parking,,.12,+1.5,.115,.13,.12,.11,+13.22,.234,.105,,
SIQ,160.210,34.683,-,.145,-,-,-,-,-,-,-,,Smartgroup Corp,,1.43,+10,1.40,1.43,1.435,1.315,+6.45,1.60,1.215,,
SMP,7.820,21.530,6.052,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,-,.175,.185,.18,.18,-1.07,.35,.17,,
SMX,401.145,47.068,75.955,.242,.16,21.81,18.10,19.3,12.50,1.45,3.58,f,SMS Management,,3.49,-7,3.45,3.56,3.54,3.40,-3.03,4.44,3.12,,
SOI,500.000,985.813,206.757,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,-1.07,.012,.001,,
SOM,95.793,14.847,4.403,.134,.09,29.22,.95,276.8,-,-,-,,SomnoMed,,2.63,-2,2.62,2.63,2.65,2.61,-1.82,2.85,1.08,,
SHL,2550.77,263.339,311.034,7.378,-2.43,-,96.20,19.1,67.00,1.44,3.65,p,Sonic Healthcare,,18.38,+42,18.27,18.42,18.57,18.06,+1.27,19.30,15.80,,
SOL,40.062,8.772,13.966,3.273,12.44,1.10,55.03,24.8,48.00,1.15,3.51,f,Soul Pattinson WH,,13.67,-1,13.67,13.70,13.75,13.60,-1.14,15.97,13.13,,
SKI,6377.49,1051.28,1161.92,3.021,1.88,1.10,10.55,19.5,11.25,.94,5.46,,Spark Infrastructure,,2.06,+5,2.05,2.07,2.08,2.00,+1.42,2.08,1.595,,
SPK,1842.06,394.697,710.763,5.486,.36,8.31,23.35,12.8,15.49,1.51,5.18,,Spark New Zealand,,2.99,+5,2.91,3.00,3.00,2.91,+.63,3.00,2.11,,
OZF,35.518,1.401,2.527,.037,20.93,1.04,366.23,5.9,101.60,3.60,4.69,,SPDR 200 Financials,,21.67,+27,21.61,21.75,21.73,21.61,+.19,22.00,18.78,,
STW,411.337,31.531,37.985,2.474,50.24,1.02,748.37,6.9,223.42,3.35,4.36,,SPDR 200 Fund,,51.27,+66,51.00,52.20,52.20,50.96,+.24,53.36,46.99,,
OZR,55.771,.904,1.151,.013,9.86,.84,139.90,5.9,25.85,5.41,3.11,,SPDR 200 Resources,,8.30,+10,7.70,11.00,8.39,8.29,+.15,10.64,7.68,,
SFY,51.195,2.984,3.174,.429,52.75,1.02,724.98,7.4,325.68,2.23,6.07,,SPDR 50 Fund,,53.69,+71,53.25,54.90,54.11,53.50,+.27,56.04,50.40,,
BOND,13.134,.698,.224,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.23,+3,26.22,26.31,26.26,26.23,-.95,26.28,24.363,,
DJRE,35.732,1.749,.030,.028,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,19.78,+36,19.75,19.80,20.00,19.43,+.79,20.00,15.27,,
WEMG,.988,.145,.015,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.26,+27,17.11,18.60,17.26,16.94,+.52,17.64,14.79,,
WDIV,18.814,2.592,.119,.038,-,-,-,-,-,-,-,,SPDR Global Dividend,,17.90,+20,17.61,17.90,17.90,17.62,+.06,17.90,15.40,,
GOVT,15.882,.266,.095,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.08,+3,24.90,26.10,26.11,26.08,-.95,26.18,24.17,,
SPY,63.706,.092,-,.035,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,256.63,+320,250.00,257.24,256.82,254.36,+.19,256.82,212.42,,
SLF,216.243,16.636,20.578,.530,9.80,1.14,96.83,11.6,50.44,1.92,4.50,,SPDR Prop Fund,,11.22,+21,11.08,11.29,11.50,11.01,+.84,11.50,9.03,,
SSO,8.992,1.014,1.065,.009,11.24,.97,131.99,8.2,28.82,4.58,2.66,,SPDR Small Ords,,10.85,+19,10.75,10.86,10.86,10.76,+.71,12.16,10.29,,
WXOZ,24.213,2.531,1.932,.086,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,23.26,+23,23.00,23.37,23.29,23.00,-.07,23.29,19.26,,
WXHG,41.091,2.054,.422,.032,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.74,+21,18.54,18.77,18.75,18.53,+.06,19.02,16.25,,
SYI,40.781,3.754,3.898,.159,29.64,1.01,303.36,9.8,134.85,2.25,4.52,,SPDR MSCI Au Sel HDY,,29.84,+45,29.82,32.00,30.08,29.83,+.46,31.47,27.92,,
SFH,49.438,24.013,43.126,.136,.25,2.84,6.50,10.9,4.00,1.63,5.63,f,Specialty Fashion,,.71,+.5,.70,.73,.715,.70,-.36,1.01,.70,,
SDA,10.200,13.762,-,.222,-,-,-,-,-,-,-,,SpeedCast Intl,,1.85,+13,1.725,1.84,1.85,1.80,+6.49,2.16,1.69,,
SPO,2943.71,447.136,-,2.136,-,-,-,-,-,-,-,,Spotless Group,,1.945,+.5,1.85,1.975,1.975,1.935,-.81,2.05,1.64,,
SIX,41918.2,99.571,26.456,.014,-,-,-.52,-,-,-,-,,Sprintex,,.006,+.2,.004,.008,.006,.005,+48.93,.015,.002,,
STS,62.770,14.229,17.987,.033,.88,.60,2.00,26.5,4.00,.50,7.55,f,SRG,,.53,-1,.53,.56,.56,.53,-2.92,.665,.465,,
SPL,365.570,118.242,84.966,.166,.09,5.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.52,-,.50,.525,.525,.50,-1.07,.985,.41,,
SDF,2326.76,246.572,153.645,.783,.36,4.32,5.43,28.6,4.50,1.21,2.89,f,Steadfast Group,,1.555,+8.5,1.54,1.565,1.58,1.46,+4.71,1.75,1.25,,
SST,.050,.034,.047,.992,9.43,3.39,197.40,16.2,78.49,2.51,2.45,,Steamships Trading,,32.00,+90,29.50,31.50,32.00,31.10,+1.83,40.00,31.00,,
SBI,-,8.156,.630,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,-,.016,.023,.016,.016,-1.07,.115,.015,,
SXE,171.085,43.539,25.269,.068,.54,.78,4.78,8.8,5.40,.89,12.86,f,Sthn Cross Elect Engnr,,.42,-1,.42,.56,.43,.39,-3.39,.91,.35,,
SXL,2517.83,653.391,481.437,.797,-.62,-,-41.98,-,7.50,-,6.88,f,Sthn Cross Media,,1.09,+8,1.065,1.10,1.09,1.025,+6.85,1.715,.79,,
SGP,14323.1,1827.76,2393.96,9.982,3.53,1.20,22.80,18.6,24.00,.95,5.65,,Stockland,,4.25,+4,4.20,4.26,4.30,4.18,-.12,4.30,3.59,,
SKS,-,3.595,5.066,.012,7.29,.06,-.54,-,-,-,-,,Stokes,,.42,-,.42,.50,.42,.42,-1.07,.44,.30,,
SGO,-,4.540,16.617,.031,2.87,.06,-1.88,-,9.00,-,52.94,f,Stream Grp,†,.17,-,.155,.185,.17,.17,-1.07,.237,.153,,
SMN,238.964,32.587,10.870,.039,-,-,-.84,-,-,-,-,,Structural Monitor,,.41,-3.5,.40,.43,.47,.41,-8.93,.66,.14,,
SGN,4116.87,276.934,258.304,.395,-.04,-,12.39,7.8,8.60,1.44,8.91,f,STW Comms,,.965,-1.5,.955,.965,1.02,.955,-2.60,1.567,.905,,
SYP,-,19.397,23.158,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-,.006,.008,.008,.008,-1.07,.017,.006,,
SZG,-,78.982,52.588,.003,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.01,-,.005,.012,.01,.01,-1.07,.13,.008,,
SUD,2047.47,500.335,546.044,.058,-,-,-.25,-,-,-,-,,Suda,,.059,+.5,.053,.059,.06,.053,+8.19,.084,.044,,
SNZ,-,5.611,5.094,.481,1.26,1.75,6.61,33.3,3.66,1.81,1.66,,Summerset Grp,,2.20,-,1.83,2.75,2.20,2.20,-1.07,3.44,2.20,,
SBN,402.019,146.435,76.594,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.007,-,.007,.008,.007,.007,-1.07,.017,.006,,
SBB,2107.08,659.107,.410,.035,.10,.74,1.43,5.2,.06,23.83,.81,,Sunbridge Grp,,.074,-,.073,.075,.077,.073,-1.07,.26,.057,,
SUN,6283.57,879.217,1003.67,17.974,6.32,2.21,57.11,24.5,75.00,.76,5.37,f,Suncorp Grp,,13.97,+7,13.96,14.01,14.14,13.82,-.56,15.08,11.548,,
SDG,999.590,51.941,59.418,.291,1.96,.82,8.00,20.0,4.00,2.00,2.50,f,Sunland Grp,,1.60,+4,1.56,1.60,1.60,1.542,+1.50,1.85,1.36,,
SVS,-,.104,.807,.004,.45,.67,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.23,.40,.30,.30,-1.07,.41,.25,,
SUL,2963.07,238.716,123.637,1.375,.14,49.86,55.10,12.7,40.00,1.38,5.73,f,Super Retail Grp,,6.98,-2,6.98,7.04,7.12,6.89,-1.35,13.43,6.70,,
SNL,-,1.193,2.127,.077,.65,3.40,17.55,12.6,9.00,1.95,4.07,f,Supply Net,,2.21,-,2.24,2.30,2.21,2.21,-1.07,2.65,1.885,,
SRF,3395.81,9.402,-,.201,-,-,-,-,-,-,-,,Surfstitch Grp,,.94,+3,.94,.965,.97,.92,+2.23,1.04,.90,,
SWK,76.850,39.021,97.593,.048,.46,.48,.71,31.0,.40,1.78,1.82,f,Swick Min Services,,.22,+2,.21,.22,.22,.20,+8.93,.305,.20,,
SWW,475.000,117.527,194.021,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,+.1,.003,.004,.004,.004,+32.26,.01,.003,,
SYD,13979.6,1238.37,1720.53,10.793,-2.65,-,9.97,48.8,23.50,.42,4.83,,Sydney Airport,,4.87,-3,4.83,4.88,4.95,4.83,-1.68,4.95,3.68,,
TAH,5785.69,682.335,773.614,3.147,-1.41,-,17.20,23.9,16.00,1.08,3.89,f,Tabcorp Hldgs,,4.11,+7,4.05,4.11,4.15,4.04,+.66,4.335,3.27,,
TAG,14.000,2.829,2.392,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,+1.5,.10,.17,.10,.085,+16.58,.20,.085,,
TAGO,-,.111,.510,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.005,.023,.016,.016,-1.07,.05,.016,,
TWD,20.243,5.560,5.241,.095,.32,11.66,19.76,18.9,21.00,.94,5.63,f,Tamawood,,3.73,+13,3.64,3.88,3.73,3.60,+2.54,4.10,2.50,,
TAN,156.000,36.998,42.089,.091,.59,.78,.13,353.8,2.00,.07,4.35,,Tandou,,.46,+1,.45,.46,.46,.445,+1.15,.534,.40,,
TGR,873.648,123.302,64.039,.568,2.07,1.87,28.03,13.8,11.50,2.44,2.97,p,Tassal Grp,,3.87,+24,3.85,3.94,4.02,3.675,+5.54,4.265,3.07,,
TTS,6995.30,890.210,954.442,5.017,-1.19,-,14.10,24.6,13.50,1.04,3.89,f,Tatts Grp,,3.47,+4,3.45,3.49,3.53,3.45,+.10,3.62,2.85,,
TCN,40.891,44.065,84.555,.016,.02,3.60,1.10,6.5,.32,3.44,4.44,,Techniche,,.072,-.4,.073,.078,.072,.072,-6.33,.105,.061,,
TNE,643.427,142.538,78.720,.974,.29,10.86,10.06,31.3,6.16,1.63,1.96,f,Technology One,,3.15,+5,3.15,3.22,3.25,3.11,+.54,3.57,2.11,,
TPC,-,3.505,3.137,.007,.77,.82,50.36,1.3,-,-,-,f,Tel Pacific,†,.63,-,.42,.63,.63,.63,-1.07,1.296,.11,,
TLS,55585.1,6309.53,7970.62,72.254,.60,9.85,34.40,17.2,29.50,1.17,4.99,f,Telstra Corp,,5.91,+2,5.91,5.93,6.05,5.87,-.73,6.05,4.96,,
TGG,562.055,61.875,72.631,.283,1.40,1.01,2.20,64.5,3.50,.63,2.46,f,Templeton Global,,1.42,+2.5,1.42,1.43,1.42,1.39,+.72,1.447,1.23,,
TPP,181.584,32.442,31.532,.010,.02,2.55,.15,34.0,-,-,-,,Tempo Aust,,.051,+.3,.051,.054,.052,.049,+5.18,.115,.029,,
TEN,4888.91,1620.71,1947.66,.566,.01,21.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.215,-,.21,.215,.22,.21,-1.07,.375,.18,,
TFC,2454.22,247.812,56.818,.490,1.12,1.34,28.93,5.2,3.00,9.64,2.00,f,TFS Corp,,1.50,+5,1.49,1.50,1.58,1.48,+2.38,2.24,.95,,
CGL,-,2.356,-,.089,-,-,-,-,-,-,-,,The Citadel Grp,,2.00,-,1.77,2.00,2.00,2.00,-1.07,2.39,2.00,,
PGR,4208.80,92.849,-,.089,-,-,-,-,-,-,-,,THE Pas Grp,,.65,-.5,.64,.70,.65,.635,-1.83,1.14,.62,,
TRS,326.538,48.899,32.628,.175,4.19,1.45,50.30,12.1,30.00,1.68,4.93,f,The Reject Shop,,6.08,-16,6.05,6.20,6.30,6.01,-3.63,17.66,5.71,,
TNK,59.622,9.784,-,.041,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.025,+1.5,1.02,1.06,1.08,1.01,+.42,1.18,1.01,,
TSM,244.741,75.129,61.434,.049,.23,1.46,1.45,23.1,-,-,-,f,ThinkSmart,,.335,+1,.335,.34,.335,.325,+2.01,.45,.31,,
THO,-,14.845,7.192,.001,.02,.45,2.82,.3,-,-,-,,Thomas & Coffey,,.009,-,.009,.014,.009,.009,-1.07,.025,.009,,
TGA,399.201,61.994,87.560,.458,-,-,20.07,15.1,11.50,1.75,3.78,f,Thorn Grp,,3.04,-2,3.03,3.08,3.09,2.99,-1.72,3.11,1.965,,
TOP,283.663,36.215,80.774,.073,.48,.91,-2.47,-,-,-,-,,Thorney Opportunities,,.435,-,.425,.44,.435,.425,-1.07,.622,.40,,
TOPO,-,6.793,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,.003,.001,.001,-1.07,.045,.001,,
TIS,593.484,61.134,60.855,.074,.06,4.67,-2.82,-,-,-,-,,Tissue Therapies,,.28,-,.275,.285,.285,.275,-1.07,.465,.25,,
TTN,-,65.901,50.699,.012,.88,.26,24.31,.9,7.50,3.24,32.61,f,Titan Energy Service,,.23,-,-,-,.23,.23,-1.07,2.64,.22,,
TOL,7753.76,594.289,782.629,4.211,1.46,4.02,39.90,14.7,28.00,1.43,4.77,f,Toll Hldgs,,5.87,-11,5.75,5.90,5.99,5.77,-2.91,6.08,5.01,,
TWR,224.324,14.720,5.352,.365,1.41,1.45,11.01,18.6,11.25,.98,5.49,,Tower,,2.05,-1.5,2.03,2.09,2.09,2.03,-1.79,2.10,1.41,,
TOX,574.450,67.712,66.413,.318,.65,3.66,16.33,14.6,6.00,2.72,2.52,f,Tox Free Solutions,,2.38,+4,2.35,2.38,2.46,2.33,+.64,3.76,2.15,,
TPM,4795.28,407.058,270.117,5.398,.15,45.33,21.60,31.5,9.25,2.34,1.36,f,TPG Telecom,,6.80,+14,6.80,6.85,7.06,6.78,+1.03,7.83,4.89,,
TME,848.930,229.317,371.787,1.345,-.30,-,18.77,18.1,14.73,1.27,4.35,,Trade Me Grp,,3.39,+1,3.38,3.48,3.47,3.38,-.77,4.03,3.06,,
TTI,11.000,52.749,91.046,.013,-.03,-,-.49,-,.20,-,4.17,f,Traffic Tech,,.048,-,.045,.05,.048,.048,-1.07,.073,.045,,
TSN,162.000,775.320,1352.14,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.004,-1.07,.01,.004,,
TSE,25152.0,787.286,688.818,.833,.40,4.06,10.70,15.2,-,-,-,,Transfield Services,,1.625,-16.5,1.57,1.645,1.71,1.46,-10.29,1.97,.737,,
TCO,-,.030,.053,.013,1.26,.79,3.32,30.1,10.00,.33,10.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-1.07,1.11,1.00,,
TPI,12387.3,1607.91,860.848,1.327,.50,1.68,1.00,84.0,1.50,.67,1.79,f,Transpacific Indust,,.84,+1.5,.83,.85,.86,.815,+.75,1.23,.735,,
TCL,11938.1,1136.05,1149.46,16.833,3.00,2.94,18.30,48.3,37.50,.49,4.25,p,Transurban Grp,,8.83,+8,8.75,8.88,9.03,8.77,-.15,9.03,6.619,,
TRG,135.309,9.746,10.781,.324,2.70,4.50,56.60,21.5,50.00,1.13,4.11,f,Treasury Grp,,12.16,-54,11.90,12.16,12.99,11.61,-5.32,12.99,8.12,,
TWE,1753.35,807.259,928.301,3.113,3.24,1.48,-15.60,-,13.00,-,2.72,,Treasury Wine Estates,,4.78,+7,4.60,4.79,4.89,4.70,+.42,5.35,3.41,,
TYO,10.000,.132,.050,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-3,.10,-,.15,.15,-17.74,.195,.15,,
TAU,2.756,.282,1.028,.003,.24,.44,-2.80,-,-,-,-,,Trustees Australia,,.105,+2.3,.115,.20,.105,.082,+26.98,.105,.06,,
TTA,-,3.358,7.970,.004,.09,.32,-3.34,-,-,-,-,f,TTA Hldgs,,.029,-,.031,.034,.029,.029,-1.07,.062,.029,,
TUP,572.900,13.146,4.929,.210,.01,33.00,-.39,-,-,-,-,,TTG Fintech,,.33,-7,.32,.49,.40,.30,-18.57,4.04,.30,,
TWH,-,28.910,63.532,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-1.07,.01,.002,,
TDX,-,696.940,180.181,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.07,.003,.001,,
TZL,241.145,80.325,63.440,.049,.01,12.50,-4.39,-,-,-,-,,TZ,,.125,-,.125,.13,.13,.125,-1.07,.225,.098,,
ETF,42.722,.522,.288,.054,-,-,352.56,5.9,256.03,1.38,12.38,,UBS IQ Res Pf ASF,,20.68,+53,20.57,20.71,20.69,20.66,+1.56,23.97,19.70,,
DIV,.265,.614,-,.008,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.25,+86,20.08,20.21,20.25,19.39,+3.37,21.67,19.25,,
UGL,1766.81,273.922,284.827,.355,-2.21,-,37.28,5.7,5.00,7.46,2.35,,UGL,,2.13,-10,2.10,2.13,2.25,2.10,-5.55,3.351,1.81,,
UNS,1105.25,136.745,214.797,.180,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.655,+3.5,.64,.665,.685,.64,+4.58,1.045,.385,,
UOS,33.194,8.393,14.792,.243,.73,.67,6.73,7.3,2.50,2.69,5.10,,United Overseas Aust,,.49,+2,.49,.505,.49,.47,+3.19,.585,.44,,
UPG,12.853,7.196,28.050,.037,1.44,.71,1.32,77.3,-,-,-,,Unity Pacific Gr,†,1.02,+1.5,1.02,1.05,1.025,1.02,+.42,1.08,.27,,
UBI,336.810,99.567,27.624,.030,.13,1.31,-6.28,-,-,-,-,,Universal Biosensors,,.17,-1,.165,.18,.18,.16,-6.62,.55,.135,,
UBN,164.664,9.458,-,.174,-,-,-,-,-,-,-,,Urbanise.com,,.80,+6,.755,1.00,.80,.725,+7.04,.80,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.07,.20,.20,,
URF,18.888,28.302,6.029,.588,1.76,1.24,.20,1095.0,10.00,.02,4.57,,US Masters Res Prop Fd,,2.19,+5,2.14,2.18,2.19,2.16,+1.27,2.22,1.77,,
USF,-,2.450,1.470,.073,1.75,1.06,6.67,27.9,-,-,-,,US Select POF,,1.86,-,1.92,-,1.86,1.86,-1.07,1.86,1.64,,
USG,-,1.684,.451,.110,1.85,1.08,16.57,12.1,-,-,-,,US Select POF II,,2.00,-,2.02,-,2.00,2.00,-1.07,2.00,1.60,,
UCM,180.000,5.994,3.481,.016,-,-,-2.00,-,-,-,-,,USCOM,,.20,-2.5,.19,.20,.20,.20,-12.18,.32,.14,,
UXC,1596.95,135.469,157.793,.249,-.02,-,4.95,15.2,3.75,1.32,5.00,f,UXC,,.75,-2,.735,.75,.775,.735,-3.67,1.13,.675,,
VMX,65.000,6.241,27.680,.005,.08,2.25,16.41,1.1,-,-,-,,Valmec,,.18,-2,.175,.19,.19,.18,-11.07,.30,.01,,
VMXO,-,2.991,-,-,-,-,-,-,-,-,-,,  opt jan18,,.05,-,.03,.052,.05,.05,-1.07,.10,.026,,
VMG,5026.00,582.279,646.690,.043,-,-,-.70,-,-,-,-,,VDM Grp,,.009,-,.008,.01,.01,.009,-1.07,.017,.007,,
VELCP,-,.334,.067,.083,13.36,.70,108.73,8.6,.50,217.46,.05,f,Vealls,,9.30,-,-,9.70,9.30,9.30,-1.07,9.75,8.00,,
VELIN,-,.031,.021,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-1.07,1.90,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-1.07,3.00,2.996,,
VED,3015.36,949.527,123.559,1.895,-.22,-,3.20,70.3,4.00,.80,1.78,,Veda Grp,,2.25,-1,2.24,2.26,2.275,2.22,-1.51,2.55,1.80,,
VIA,-,.004,.211,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-1.07,.60,.49,,
VIG,98.000,2.260,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.28,+2,.24,.28,.28,.26,+6.62,.28,.22,,
VIE,21.428,5.497,6.355,.004,.09,.54,1.38,3.6,-,-,-,,Viento Grp,,.049,+.4,.049,.075,.049,.045,+7.82,.38,.045,,
VII,-,3.092,.219,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.11,.08,.08,-1.07,.12,.08,,
VLW,750.941,65.260,45.409,.182,1.92,1.01,21.80,8.9,15.00,1.45,7.73,f,Villa World Grp,,1.94,-1,1.94,1.96,1.98,1.925,-1.58,2.29,1.685,,
VRL,601.584,60.952,40.304,.951,1.17,5.09,28.70,20.8,27.00,1.06,4.53,f,Village Roadshow,,5.96,-,5.91,6.07,6.08,5.89,-1.07,8.275,5.82,,
VLA,171.289,27.906,18.376,.053,.14,2.07,-4.60,-,-,-,-,,Viralytics,,.29,+.5,.29,.30,.30,.28,+.69,.37,.265,,
VAH,2178.07,576.089,1193.72,1.480,.20,2.10,-11.40,-,-,-,-,,Virgin Australia,,.42,-.5,.405,.42,.43,.405,-2.24,.445,.28,,
VRT,889.185,66.872,65.338,.624,-1.46,-,38.80,20.1,26.00,1.49,3.33,f,Virtus Health,,7.81,+46,7.72,7.82,7.86,7.39,+5.19,8.93,6.90,,
VEI,502.373,82.013,136.114,.128,-.11,-,7.90,9.1,1.25,6.32,1.75,f,Vision Eye Institute,,.715,-,.715,.72,.72,.70,-1.07,.82,.56,,
VGI,-,1.677,-,.262,-,-,-,-,-,-,-,,Vista Grp Intl,,3.28,-,3.31,-,3.28,3.28,-1.07,3.38,2.28,,
VTG,254.953,31.548,30.362,.192,-.11,-,-3.26,-,4.64,-,3.54,f,Vita Grp,,1.31,+2.5,1.285,1.315,1.33,1.27,+.88,1.33,.55,,
VSC,41.296,11.165,11.978,.084,.30,4.95,12.85,11.6,3.50,3.67,2.36,,Vita Life Sciences,,1.485,+8.5,1.41,1.485,1.485,1.44,+5.00,1.85,1.35,,
VMT,3100.53,1481.31,728.011,.052,.01,4.00,.12,33.3,-,-,-,,VMoto,,.04,-,.04,.042,.042,.04,-1.07,.06,.029,,
VEU,55.115,3.945,2.257,.331,-,-,-,-,-,-,-,,Vngd All-World ex-US,,58.49,+27,58.30,58.51,58.84,58.30,-.60,59.34,52.80,,
VAF,74.659,1.663,.510,.084,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.18,+4,49.60,50.00,50.26,49.98,-.99,51.50,47.27,,
VGB,7.389,.438,.403,.020,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.84,+5,48.71,48.91,49.00,48.65,-.97,50.91,46.06,,
VHY,37.459,5.318,3.943,.451,-,-,-,-,-,-,-,,Vngd Aust High Yield,,64.96,+75,65.02,65.99,65.99,64.17,+.10,69.68,61.15,,
VLC,10.746,.599,.293,.036,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,61.28,+73,59.24,63.00,61.71,61.06,+.14,64.69,57.26,,
VAP,74.111,2.884,1.840,.296,-,-,-,-,-,-,-,,Vngd Aust Property,,70.66,+96,70.66,70.98,71.61,69.79,+.31,71.61,56.69,,
VAS,86.222,8.330,6.764,.855,-,-,-,-,-,-,-,,Vngd Aust Shares,,68.79,+97,68.00,69.19,70.00,68.20,+.36,72.80,63.86,,
VSO,8.083,.570,.672,.051,-,-,-,-,-,-,-,,Vngd MSCI Au Small Co,,42.88,+88,42.81,45.00,43.26,42.62,+1.03,47.08,40.60,,
VGE,23.960,.527,.073,.025,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.70,+165,55.51,60.00,56.20,55.35,+1.98,58.00,46.69,,
VGS,5.293,.093,-,.016,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,54.16,+64,54.00,54.26,54.22,53.71,+.13,54.22,50.60,,
VGAD,.522,.012,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,51.03,+171,50.76,51.05,51.03,50.67,+2.40,51.08,48.47,,
VTS,46.697,2.904,1.728,.504,-,-,-,-,-,-,-,,Vngd US Total Market,,132.18,+170,131.86,135.50,132.50,130.92,+.23,134.78,100.50,,
VET,2172.73,471.886,90.788,.044,-,-,-,-,-,-,-,f,Vocation,,.19,-3.5,.19,.215,.235,.19,-16.62,3.40,.135,,
