ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LAU,152.583,12.817,12.645,.093,.23,1.59,2.80,13.0,2.00,1.40,5.48,f,Lindsay Aust,,.365,+1,.36,.37,.37,.355,+.17,.42,.26,,
LSX,37.187,3.482,6.354,.032,.58,.52,-2.10,-,-,-,-,,Lion Selection Grp,,.30,-,.30,.32,.31,.30,-2.65,.59,.30,,
LSXO,-,.090,.853,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.035,.035,-2.65,.04,.035,,
LHB,255.940,6.784,-,.009,.01,15.50,-2.43,-,-,-,-,,Lionhub Grp,†,.155,+.5,.11,.16,.16,.15,+.69,.24,.019,,
LCT,717.495,25.815,51.082,.025,.02,3.05,-1.90,-,-,-,-,,Living Cell Tech,,.061,+.1,.062,.067,.071,.061,-.98,.13,.045,,
LCM,330.178,35.651,35.214,.054,.37,2.07,7.20,10.6,5.50,1.31,7.19,f,LogiCamms,,.765,-5,.765,.80,.835,.76,-8.78,2.05,.735,,
LCE,-,.033,.124,.005,.23,-,1.94,-,2.00,.97,-,f,London City Equities,,-,-,-,-,.24,.24,-2.65,.24,.185,,
LYL,39.673,3.503,5.866,.075,1.44,1.31,10.00,18.9,6.50,1.54,3.44,f,Lycopodium,,1.89,-6,1.89,1.90,1.935,1.89,-5.72,4.96,1.84,,
MTU,2389.01,151.827,155.708,1.426,-,-,37.34,21.1,26.00,1.44,3.30,f,M2 Grp,,7.88,+21,7.85,7.95,7.93,7.64,+.09,8.075,5.27,,
MAH,2741.08,502.822,1225.68,.126,.33,.30,2.42,4.1,-,-,-,,Macmahon Hldgs,,.10,+.3,.098,.10,.10,.097,+.45,.165,.085,,
MQA,6672.95,285.418,245.140,1.550,1.51,2.01,-11.32,-,13.20,-,4.36,,Macq Atlas Roads,,3.03,+17,3.02,3.05,3.105,2.82,+3.30,3.53,2.25,,
MQG,4602.97,223.257,308.268,19.192,.32,186.72,413.28,14.5,258.34,1.60,4.32,p,Macquarie Grp,†,59.75,+226,59.60,59.82,59.98,58.05,+1.28,61.27,43.674,,
MRN,37.547,1.532,2.440,.089,-,-,7.60,15.0,10.00,.76,8.77,f,Macquarie Radio,,1.14,+1,1.12,1.145,1.14,1.12,-1.76,1.46,.99,,
MAQ,6.000,1.594,4.254,.111,3.66,1.45,-3.70,-,24.00,-,4.53,f,Macq Telecom Grp,,5.30,-4,5.20,5.36,5.34,5.30,-3.40,8.90,4.56,,
MFG,1546.37,95.020,103.471,2.113,1.24,10.68,53.30,24.8,38.30,1.39,2.89,f,Magellan Fin Grp,,13.24,+42,13.10,13.26,13.39,12.90,+.63,14.38,9.55,,
MFGOC,-,.202,.317,.015,-,-,-,-,-,-,-,,  opt jun16,,10.00,-,8.00,11.00,10.00,10.00,-2.65,11.00,7.00,,
MFF,2140.29,74.232,101.161,.540,1.43,1.06,14.08,10.8,2.00,7.04,1.32,,Magellan Flagship,,1.52,+6,1.52,1.525,1.54,1.46,+1.46,1.72,1.35,,
MFFO,123.462,18.221,28.435,.051,-,-,-,-,-,-,-,,  opt oct17,,.485,+3,.485,.49,.495,.465,+3.95,.64,.395,,
MGL,364.111,23.445,14.382,.027,.03,.80,-.21,-,-,-,-,,Magontec,,.024,-.1,.023,.026,.026,.024,-6.65,.04,.02,,
MGP,52.008,6.948,-,.014,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.215,-.5,.22,.235,.22,.215,-4.92,.265,.195,,
MTR,884.405,53.528,-,.571,-,-,-,-,-,-,-,,Mantra Grp,,2.29,-1,2.25,2.29,2.36,2.26,-3.08,2.39,1.69,,
MCX,371.098,2.472,1.257,.002,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.13,-4.5,.13,.16,.22,.13,-28.36,.22,.015,,
MYE,25.266,25.092,32.255,.039,.54,.94,4.00,12.8,2.40,1.67,4.71,f,Mastermyne Grp,,.51,-2.5,.51,.53,.535,.51,-7.32,1.09,.385,,
MCE,712.511,18.502,18.855,.084,1.24,.72,3.20,27.8,-,-,-,,Matrix C & E,,.89,+.5,.88,.895,.935,.86,-2.08,1.60,.60,,
MXI,1548.87,36.192,81.413,.130,.41,1.71,9.26,7.6,6.00,1.54,8.57,f,MaxiTRANS Ind,,.70,-15.5,.695,.70,.89,.66,-20.78,1.30,.66,,
MSP,537.143,14.156,10.490,.002,1.00,.01,.10,13.0,-,-,-,,Maxsec Grp,,.013,-.1,.013,.02,.017,.013,-9.79,.032,.008,,
MYX,2158.28,246.356,235.652,.447,.03,25.33,3.72,20.4,-,-,-,,Mayne Pharma,,.76,+1.5,.755,.76,.78,.737,-.63,1.045,.64,,
MBD,124.500,6.346,6.131,.002,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.019,-.2,.019,.023,.021,.019,-12.17,.073,.019,,
MCS,1893.24,91.962,-,.115,.62,.65,-30.20,-,-,-,-,,McAleese,,.40,+4,.37,.40,.40,.355,+8.46,1.63,.35,,
MMS,1039.90,70.285,116.929,.781,2.11,4.78,73.80,13.7,52.00,1.42,5.16,f,McMillan Shakespeare,,10.08,+27,10.07,10.15,10.17,9.77,+.11,13.48,8.82,,
MCP,211.039,22.940,29.144,.118,-.21,-,-71.90,-,11.00,-,8.87,f,McPherson's,,1.24,+4,1.22,1.24,1.28,1.22,+.69,1.69,1.03,,
MWS,11027.2,104.335,4.207,.006,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.005,-,.004,.005,.005,.004,-2.65,.011,.002,,
MLA,115.500,11.466,35.966,.007,.04,1.75,.14,50.0,-,-,-,,Medical Aust,,.07,-,.055,.07,.07,.065,-2.65,.395,.065,,
MVP,55.943,3.794,5.358,.064,-,-,1.50,74.0,2.00,.75,1.80,f,Medical Develop,,1.11,-7,1.13,1.17,1.20,1.11,-8.58,1.515,.945,,
MGZ,22.000,2.023,4.594,.001,-,-,-.35,-,-,-,-,,Medigard,,.013,-.2,.01,.03,.013,.013,-15.98,.039,.011,,
MDG,-,4.451,.728,.015,-,-,-3.86,-,-,-,-,,Medtech Global,,.15,-,.13,.14,.15,.15,-2.65,.26,.035,,
MLB,288.345,24.545,22.478,.124,-.15,-,-7.35,-,7.00,-,5.24,p,Melbourne IT,,1.335,+3.5,1.335,1.38,1.37,1.27,+.05,1.835,1.131,,
MVT,332.805,11.205,21.576,.035,.13,1.00,-.04,-,-,-,-,,Mercantile Investment,,.13,-,.12,.13,.13,.12,-2.65,.15,.12,,
MHI,16.248,2.892,5.850,.021,.42,.54,9.68,2.3,1.00,9.68,4.44,,Merchant House,,.225,-.5,.20,.225,.23,.225,-4.82,.235,.16,,
MEZCA,2184.41,39.367,-,1.858,2.59,.57,4.60,32.2,9.50,.48,6.42,,Meridian Energy,,1.48,-.5,1.15,1.485,1.54,1.48,-2.98,1.54,.82,,
MRM,4490.77,374.695,120.158,.700,1.95,.97,18.78,10.1,12.50,1.50,6.58,f,Mermaid Marine,,1.90,+.5,1.895,1.91,1.93,1.82,-2.38,3.606,1.78,,
MSB,2139.81,89.331,96.728,1.226,.40,9.53,-25.34,-,-,-,-,,Mesoblast,,3.81,-13,3.80,3.90,4.06,3.70,-5.95,6.80,3.64,,
MFC,2264.34,15.005,3.653,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.008,+.1,.007,.015,.008,.006,+11.64,.02,.005,,
MTS,16220.2,913.275,1013.59,2.511,-.19,-,19.20,14.5,18.50,1.04,6.65,f,Metcash,,2.78,+14,2.77,2.78,2.79,2.62,+2.66,3.39,2.51,,
MPP,47.949,6.462,-,.324,-,-,-,-,-,-,-,,Metro Perform Glass,,1.75,+5,1.75,1.80,1.75,1.71,+.29,1.75,1.55,,
MWR,34.400,1.837,2.759,.009,.17,5.88,8.49,11.8,2.10,4.04,2.10,,MGM Wireless,,1.00,-,1.01,1.05,1.05,1.00,-2.65,1.80,1.00,,
MGS,270.454,5.753,15.427,.004,-,-,-1.41,-,-,-,-,,MGT Res,,.026,+.1,.015,.027,.027,.015,+1.35,.068,.015,,
MYT,177.961,42.584,138.228,3.500,2.14,1.17,14.19,17.6,12.30,1.15,4.92,,Mighty River Power,,2.50,+8,2.40,2.50,2.55,2.42,+.66,2.55,1.755,,
MIG,67.260,265.708,33.097,.062,.16,2.06,-2.00,-,-,-,-,,Migme,†,.33,+1,.31,.335,.34,.33,+.48,.45,.006,,
MAX,-,.517,1.038,.083,6.39,-,10.57,-,12.50,.85,-,,Millinium Alt Fund,,-,-,-,6.45,6.51,6.51,-2.65,6.61,6.20,,
MLT,1169.81,30.878,8.061,2.814,4.16,1.06,19.27,22.8,17.60,1.09,4.00,f,Milton Corp,,4.40,+23,4.40,4.42,4.42,4.21,+2.87,4.896,3.977,,
MIN,2109.40,212.279,227.712,1.611,5.75,1.50,124.10,6.9,62.00,2.00,7.21,f,Mineral Res,,8.60,+37,8.59,8.69,8.66,8.24,+1.85,12.74,7.97,,
MNW,66049.1,310.556,481.890,.046,.01,9.80,-1.58,-,-,-,-,,Mint Wireless,,.098,+2.2,.098,.10,.15,.08,+26.30,.415,.073,,
MIR,211.663,11.618,11.252,.374,2.20,1.20,5.63,47.1,10.00,.56,3.77,f,Mirrabooka Invest,,2.65,+13,2.65,2.66,2.67,2.50,+2.51,2.90,2.378,,
MGR,65056.4,2432.62,2429.37,6.396,1.66,1.04,12.19,14.2,4.60,2.65,2.66,,Mirvac Grp,,1.73,+2.5,1.73,1.74,1.767,1.695,-1.18,1.91,1.57,,
MIX,2995.65,67.416,82.507,.076,.20,1.05,-.98,-,.50,-,2.38,,Mirvac Industrial,,.21,-,.21,.215,.21,.21,-2.65,.21,.135,,
MBT,.360,1.256,.737,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.03,.008,.008,-2.65,.055,.005,,
MVB,75.968,.468,.002,.006,-,-,-,-,-,-,-,f,Market Vectors Banks,,26.51,+134,25.00,28.00,26.51,26.01,+2.68,27.49,23.71,,
MVE,-,.043,.005,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,-,-,7.91,7.96,8.63,8.63,-2.65,10.56,8.63,,
MVW,71.056,.518,-,.009,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.70,+65,20.59,22.00,20.71,20.21,+.59,21.68,19.66,,
MVA,13.847,.976,-,.022,-,-,-,-,-,-,-,,Market Vectors Prop,,16.39,+37,16.10,16.44,16.39,16.03,-.34,17.06,14.47,,
MVR,-,.033,.002,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,19.20,-,19.31,19.44,19.20,19.20,-2.65,21.40,19.17,,
MIH,-,.407,.008,.086,.41,-,-.50,-,-,-,-,,MNC Media Invest,,-,-,1.70,-,3.60,3.60,-2.65,3.91,1.51,,
MNZ,28.614,8.841,120.628,.024,7.34,.17,-20.30,-,-,-,-,,Mnemon,†,1.25,-1,1.255,1.26,1.26,1.22,-3.44,1.98,.006,,
MBO,134.664,27.807,52.103,.014,-,-,-.02,-,-,-,-,,Mobilarm,,.04,-.5,.036,.05,.045,.04,-13.76,.066,.02,,
MBE,4576.84,514.990,679.895,.087,.05,4.60,.77,29.9,-,-,-,,Mobile Embrace,,.23,+.5,.23,.24,.245,.23,-.42,.345,.175,,
MKB,2789.27,280.908,190.956,.090,.01,15.00,-2.85,-,-,-,-,,MOKO Social Media,,.15,+1,.14,.15,.15,.13,+4.50,.35,.125,,
MKBOA,1406.50,25.604,27.013,.012,-,-,-,-,-,-,-,,  opt jun15,,.08,-,.081,.089,.09,.08,-2.65,.275,.08,,
MND,1478.78,82.183,119.389,1.186,3.87,3.29,159.05,8.0,123.00,1.29,9.65,f,Monadelphous Grp,,12.75,+62,12.71,12.84,12.83,12.15,+2.46,19.38,11.65,,
MVF,2328.29,163.967,-,.365,-,-,-,-,-,-,-,,Monash IVF Grp,,1.58,+.5,1.565,1.62,1.622,1.505,-2.33,1.97,1.505,,
MNY,209.247,33.973,28.344,.133,.61,2.03,8.13,15.3,4.50,1.81,3.63,f,Money3 Corp,,1.24,+4,1.20,1.24,1.24,1.20,+.69,1.28,.83,,
MNYO,-,.350,-,.003,-,-,-,-,-,-,-,,  opt may18,,-,-,.17,-,.20,.20,-2.65,.20,.10,,
MTI,-,139.809,22.316,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,-2.65,.003,.001,,
MOQ,160.454,15.102,3.215,.012,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.039,-.2,.039,.042,.041,.039,-7.52,.05,.022,,
MRV,4112.21,474.807,737.578,.009,-,-,.24,2.1,-,-,-,,Moreton Res,,.005,-,.005,.006,.006,.005,-2.65,.006,.002,,
MOC,364.989,15.235,37.245,.328,.81,3.27,16.00,16.6,15.50,1.03,5.85,f,Mortgage Choice,,2.65,+16,2.61,2.65,2.65,2.42,+3.78,3.23,2.33,,
MOT,-,898.942,147.017,.004,-,-,-.10,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-2.65,.004,.001,,
MRF,1671.84,115.342,.845,.011,-,-,-2.59,-,-,-,-,,MRL Corp,,.083,-.3,.082,.088,.09,.082,-6.14,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.002,.001,.001,-2.65,.006,.001,,
MRFOA,-,8.445,-,-,-,-,-,-,-,-,-,,  opt oct16,,.016,-,.006,.016,.016,.016,-2.65,.03,.003,,
MUI,77734.0,77.734,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-2.65,.001,.001,,
MUT,1300.00,78.208,37.665,.004,-,-,-5.63,-,-,-,-,,Multi Channel,,.004,-.1,.003,.004,.005,.004,-22.65,.006,.001,,
MUE,1289.76,55.881,83.828,.009,.03,1.23,.63,5.9,-,-,-,,Multiplex European,,.037,+.2,.037,.038,.037,.036,+3.07,.053,.016,,
MSI,-,1.579,9.184,.001,.03,-,-.28,-,-,-,-,,Multistack Int'l,,-,-,.004,-,.01,.01,-2.65,.011,.008,,
MCH,-,.145,.358,.003,.89,-,-5.13,-,-,-,-,,Murchison Hldgs,,-,-,.11,.13,.13,.13,-2.65,.155,.09,,
MNF,639.376,22.816,21.561,.196,.04,78.50,9.26,33.9,4.50,2.06,1.43,f,My Net Fone,,3.14,+37,3.13,3.15,3.25,2.81,+10.71,3.30,1.41,,
MYR,19258.0,937.591,985.867,1.048,-.09,-,16.80,10.7,14.50,1.16,8.10,f,Myer Hldgs,,1.79,+2,1.785,1.795,1.85,1.775,-1.52,2.97,1.76,,
MYS,320.034,10.541,19.175,.400,2.38,1.92,33.91,13.5,28.50,1.19,6.22,f,MyState,,4.58,-4,4.58,4.65,4.69,4.56,-3.51,5.08,4.37,,
NAM,387.411,7.995,10.434,.038,1.08,.32,4.90,7.1,.50,9.80,1.43,,Namoi Cotton,,.35,-,.35,.37,.36,.34,-2.65,.37,.26,,
NAN,1456.68,74.575,59.808,.258,.08,12.19,-1.00,-,-,-,-,,Nanosonics,,.975,+1,.97,.995,1.01,.965,-1.61,1.20,.735,,
NCC,49.181,14.860,7.849,.038,1.24,.87,4.27,25.3,5.75,.74,5.32,f,NAOS Emerging Opp,,1.08,+.5,1.065,1.08,1.08,1.06,-2.18,1.16,1.02,,
NCCO,26.000,5.684,5.578,-,-,-,-,-,-,-,-,,  opt feb15,,.069,-1.2,.06,.069,.081,.069,-17.46,.22,.06,,
NCCOA,7.844,3.172,-,-,-,-,-,-,-,-,-,,  opt aug15,,.035,-,.031,.042,.035,.035,-2.65,.07,.022,,
NLS,1760.00,72.886,57.144,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.006,+.1,.006,.007,.006,.005,+17.35,.009,.002,,
NAB,22217.9,973.600,1265.83,81.076,14.91,2.30,244.10,14.0,196.00,1.25,5.72,f,National Aust Bank,,34.27,+112,34.25,34.30,34.38,33.36,+.73,37.07,31.50,,
NSR,2307.71,151.452,-,.404,.94,1.48,-12.10,-,3.80,-,2.73,,National Storage REIT,,1.39,+6,1.37,1.39,1.40,1.325,+1.86,1.435,.96,,
NVT,3341.50,190.749,182.382,2.083,-.56,-,13.70,40.4,19.50,.70,3.52,f,Navitas,,5.54,+25,5.53,5.57,5.61,5.36,+2.08,7.88,4.43,,
NEA,4442.04,246.161,550.887,.193,.05,11.40,2.17,26.3,-,-,-,,Nearmap,,.57,+3,.57,.575,.585,.537,+2.91,.68,.375,,
NMS,9.273,23.213,94.679,.088,.81,1.75,-175.50,-,-,-,-,,Neptune Marine,†,1.42,+10,1.38,1.42,1.42,1.32,+4.93,1.53,1.02,,
NTC,1111.90,76.468,34.529,.080,.11,5.64,.79,78.5,-,-,-,,NetComm Wireless,,.62,+6.5,.61,.62,.625,.55,+9.06,.82,.21,,
NEU,7422.19,541.162,950.407,.132,.01,8.30,-.97,-,-,-,-,,Neuren Pharma,,.083,-.2,.082,.085,.088,.081,-5.00,.145,.064,,
NWF,161.583,4.730,.074,.093,-,-,-1.11,-,-,-,-,,Newfield Res,,.605,-3.5,.605,.66,.68,.605,-8.12,.80,.22,,
NHH,-,.050,.003,.020,1.14,-,7.60,-,6.00,1.27,-,f,Newhaven Hotels,,-,-,.85,1.10,.855,.855,-2.65,.91,.735,,
NWS,591.347,32.416,67.985,.405,15.55,1.11,43.52,39.8,-,-,-,,News Corp,,17.30,+89,17.00,17.50,17.35,16.34,+2.78,20.29,16.16,,
NWSLV,58.423,3.361,13.392,.048,-,-,-,-,-,-,-,,  a nonvote,,17.71,+98,17.70,17.71,17.71,16.77,+3.21,20.62,16.61,,
NWT,2158.66,270.778,153.207,.110,-.27,-,.12,150.0,-,-,-,,NewSat,,.18,-.5,.175,.19,.19,.18,-5.35,.575,.14,,
NWZ,2095.65,26.937,5.027,.029,.01,18.00,-1.45,-,-,-,-,,Newzulu,,.18,+6,.175,.18,.185,.11,+47.35,.185,.045,,
NXT,2418.18,103.102,108.743,.355,1.13,1.63,-11.82,-,-,-,-,,NEXTDC,,1.84,+5.5,1.825,1.84,1.84,1.745,+.43,2.52,1.445,,
NHF,2501.85,92.965,80.185,1.339,.60,5.08,15.90,19.2,11.00,1.45,3.61,f,NIB Hldgs,,3.05,+21,3.05,3.08,3.07,2.87,+4.75,3.455,2.277,,
NCK,30.550,7.778,7.923,.235,.47,6.17,17.60,16.5,13.00,1.35,4.48,f,Nick Scali,,2.90,+20,2.86,2.90,2.93,2.80,+4.76,3.25,2.40,,
NEC,10823.4,648.534,-,1.876,-.18,-,6.59,30.3,4.20,1.57,2.11,,Nine Entertainment,,1.995,+8,1.995,2.02,2.04,1.925,+1.53,2.39,1.80,,
NOD,2508.35,74.508,76.445,.015,.05,1.06,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.053,+.5,.051,.053,.053,.048,+7.77,.078,.035,,
NBL,125.120,10.772,2.970,.016,.28,1.82,-24.40,-,1.50,-,2.94,f,Noni B,,.51,+2,.495,.505,.51,.49,+1.43,.67,.34,,
NOE,76.000,8.291,3.765,.058,.27,.52,1.88,7.4,-,-,-,,Novarise Renewable,,.14,-4.5,.14,.18,.185,.14,-26.97,.205,.12,,
NRT,999.266,55.296,152.859,.024,-,-,-4.76,-,-,-,-,,Novogen,,.145,+2,.14,.145,.145,.12,+13.35,.395,.115,,
NWH,4117.99,349.785,667.426,.205,1.22,.60,15.90,4.6,9.00,1.77,12.24,f,NRW Hldgs,,.735,+3,.73,.74,.755,.715,+1.61,1.517,.705,,
NSX,5.000,1.128,.402,.013,.53,.25,-1.74,-,-,-,-,,NSX,,.13,-,.11,.13,.13,.13,-2.65,.19,.067,,
NUF,2287.33,167.743,172.402,1.301,2.84,1.73,9.60,51.3,8.00,1.20,1.63,,Nufarm,,4.92,+33,4.90,4.94,4.93,4.62,+4.54,5.14,3.77,,
NPX,80.410,3.302,5.086,.547,1.50,1.84,24.16,11.4,16.46,1.47,5.96,,Nuplex Industries,,2.76,+2,2.79,3.50,2.76,2.74,-1.92,3.27,2.55,,
NSP,-,6.790,5.454,.010,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.059,-,.049,.075,.059,.059,-2.65,.085,.037,,
OKJ,-,1.161,2.896,.002,.07,.46,-4.79,-,-,-,-,,Oakajee Corp,,.032,-,.017,.032,.032,.032,-2.65,.12,.023,,
OKN,205.746,28.441,33.030,.169,.24,7.83,9.30,20.2,8.00,1.16,4.26,f,Oakton,,1.88,+.5,1.87,1.88,1.88,1.875,-2.38,1.91,1.23,,
OBJ,11783.5,2243.06,528.472,.147,-,-,-.16,-,-,-,-,,OBJ,,.097,-.3,.097,.098,.105,.097,-5.65,.13,.017,,
OBJOA,-,35.198,28.067,.014,-,-,-,-,-,-,-,,  opt dec14,,.105,-,.075,.11,.105,.105,-2.65,.105,.009,,
OCL,142.332,7.608,4.628,.122,.05,27.00,6.00,22.5,5.50,1.09,4.07,f,Objective Corp,,1.35,+1,1.32,1.35,1.40,1.29,-1.90,1.76,.52,,
OCP,-,.811,.804,.050,2.46,.58,3.22,44.3,-,-,-,,Oceania Capital,,1.425,-,1.365,1.385,1.425,1.425,-2.65,1.80,1.30,,
OGL,3034.58,25.888,5.745,.003,-,-,-.54,-,-,-,-,,OGL Resources,,.012,+.2,.01,.012,.012,.01,+17.35,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.001,.005,.005,-2.65,.005,.005,,
OFW,-,.078,.264,.017,.10,-,-.92,-,-,-,-,,Oilfield Workforce,,-,-,-,.20,.25,.25,-2.65,.31,.17,,
OLH,25.000,1.098,3.734,.007,.06,1.50,-3.31,-,-,-,-,,Oldfields Hldgs,,.09,+.2,.095,.10,.09,.088,-.37,.12,.076,,
ONC,513.036,13.384,10.636,.039,.19,1.13,1.50,14.3,-,-,-,,OnCard Int'l,,.215,+2.5,.215,.22,.225,.215,+10.51,.37,.16,,
OSL,662.034,181.545,147.500,.041,.03,3.83,-.86,-,-,-,-,,Oncosil Medical,,.115,-.5,.11,.115,.12,.11,-6.81,.17,.085,,
OVH,1286.07,8.162,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.31,-.5,.305,.315,.32,.27,-4.23,.355,.27,,
OTH,605.147,37.131,50.129,.048,-.03,-,.52,112.5,-,-,-,,Onthehouse,,.585,+5.5,.58,.585,.595,.53,+7.73,.83,.425,,
OIL,139.634,15.852,9.923,.006,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.03,-.1,.03,.034,.031,.03,-5.87,.096,.028,,
OPG,8.507,3.997,4.598,.006,-.17,-,-40.18,-,-,-,-,,Opus Grp,,.038,+.2,.038,.053,.038,.036,+2.91,.06,.032,,
OEC,178.990,16.977,26.586,.015,.42,.79,3.39,9.7,-,-,-,,Orbital Corp,,.33,-,.335,.35,.34,.31,-2.65,.375,.14,,
ORI,3874.27,266.559,367.898,7.220,4.41,4.39,157.90,12.3,95.00,1.66,4.90,p,Orica,,19.37,+57,19.30,19.60,19.74,18.91,+.39,24.85,18.20,,
OTI,-,1.271,1.893,.009,.07,-,-2.76,-,-,-,-,,Oriental Technologies,,-,-,.08,.18,.07,.07,-2.65,.087,.036,,
ORG,9508.22,494.082,640.097,15.842,6.56,2.18,48.10,29.8,50.00,.96,3.49,,Origin Energy,,14.32,+5,14.30,14.40,14.47,13.96,-2.30,16.21,12.81,,
OEQ,-,1.310,1.913,.005,.49,-,-4.67,-,-,-,-,,Orion Equities,,-,-,.235,.295,.27,.27,-2.65,.28,.23,,
ORA,18187.9,1204.26,-,1.967,-,-,-,-,-,-,-,,Orora,,1.63,+3.5,1.63,1.645,1.715,1.59,-.45,1.785,1.115,,
ORL,119.391,11.712,15.619,.160,.88,4.44,20.20,19.4,16.00,1.26,4.09,f,OrotonGroup,,3.91,+24,3.91,4.11,4.11,3.70,+3.89,5.65,3.40,,
OCC,141.779,6.008,-,.019,-,-,-,-,-,-,-,,Orthocell,,.35,-,.32,.35,.35,.32,-2.65,.40,.30,,
OSP,42.003,8.172,9.916,.068,.14,3.93,-7.03,-,-,-,-,,Osprey Med,,.55,-,.555,.57,.58,.53,-2.65,.75,.45,,
OTC,405.327,113.466,44.411,.050,.14,1.50,2.80,7.5,-,-,-,,OTOC,,.21,-,.205,.21,.22,.205,-2.65,.235,.094,,
OZB,20166.8,446.217,11.194,.005,-,-,-.24,-,-,-,-,,Oz Brewing,,.007,-,.006,.007,.007,.006,-2.65,.015,.001,,
OFX,3848.43,239.518,69.467,.605,-,-,-,-,-,-,-,f,OzForex Grp,,2.52,+14,2.49,2.53,2.56,2.39,+3.24,3.50,2.22,,
OZG,536.803,56.508,53.135,.065,.22,.82,3.00,6.0,1.50,2.00,8.33,f,Ozgrowth,,.18,-,.18,.185,.185,.18,-2.65,.23,.17,,
OZGO,-,3.108,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,.007,.02,.007,.007,-2.65,.018,.007,,
PBG,11364.3,688.503,603.213,.413,.11,4.09,-24.60,-,4.50,-,10.00,f,Pacific Brands,,.45,+1.5,.445,.45,.45,.42,+.80,.745,.42,,
PEA,283.693,18.700,29.986,.185,.28,1.80,4.03,12.5,2.50,1.61,4.95,f,Pacific Energy,,.505,-.5,.51,.55,.56,.505,-3.63,.58,.37,,
PEH,90.000,5.370,.959,.006,-,-,1.30,5.0,-,-,-,,Pacific Environment,,.065,-.3,.06,.075,.068,.065,-7.06,.085,.049,,
PNW,-,10.378,1.087,.015,.11,2.55,1.80,15.6,1.60,1.13,5.71,,Pacific Star Network,,.28,-,.25,-,.28,.28,-2.65,.33,.19,,
PGH,2617.70,159.963,-,1.141,.07,55.43,35.00,11.1,9.50,3.68,2.45,p,Pact Grp Hldgs,,3.88,+7,3.85,3.91,3.95,3.80,-.81,4.00,3.10,,
PSY,27845.5,1201.83,8.956,.175,.02,17.75,-.38,-,-,-,-,,Panorama Synergy,,.355,+2,.35,.355,.42,.34,+3.32,.545,.004,,
PPX,8886.95,137.592,161.887,.039,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.058,+.6,.058,.061,.076,.05,+8.89,.076,.032,,
PPY,200.900,7.235,6.361,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.011,-.1,.011,.013,.012,.011,-10.98,.062,.01,,
PGC,869.590,24.463,12.339,.022,.07,4.71,2.00,16.5,1.25,1.60,3.79,f,Paragon Care,,.33,-1,.325,.33,.35,.32,-5.59,.51,.225,,
PAB,835.776,535.261,350.664,.013,.01,1.90,-1.21,-,-,-,-,,Patrys,,.019,-.1,.019,.021,.022,.019,-7.65,.085,.017,,
PFL,451.167,13.747,18.710,.180,.50,2.59,12.00,10.8,7.10,1.69,5.48,f,Patties Foods,,1.295,+.5,1.29,1.295,1.31,1.265,-2.26,1.44,1.105,,
PAY,-,.024,.021,.136,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,5.00,4.21,4.21,-2.65,4.50,3.98,,
